Date,Open,High,Low,Close,Volume
2016-03-15,17.707751093040553,17.823956374114474,17.67199680228377,17.78820037841797,10204300
2016-03-16,17.797131118876255,18.002722883910522,17.72562086560612,17.922273635864258,14361000
2016-03-17,17.761378359951305,18.26195017554651,17.761378359951305,18.12786865234375,13491100
2016-03-18,18.190435960244457,18.351334435072303,18.02059849182188,18.31557846069336,19742300
2016-03-21,18.288765455509058,18.682072734480812,18.19043991447042,18.530113220214844,13961000
2016-03-22,18.440728680316056,18.66419849891142,18.324525124819807,18.574811935424805,7568600
2016-03-23,18.485419949197468,18.55693020856821,18.056358392973006,18.12786865234375,12699200
2016-03-24,18.127868674093445,18.16362295135218,17.618356157409135,18.01166343688965,14108500
2016-03-28,18.07423271424875,18.16362095497949,18.0116614572189,18.05635643005371,5424300
2016-03-29,17.984843892749872,18.48541559030954,17.913333650241345,18.404966354370117,7850900
2016-03-30,18.601623160322376,18.95023716056055,18.601623160322376,18.80721664428711,12446200
2016-03-31,18.691010045136206,19.137949552107305,18.673132055672024,18.932357788085938,14526500
2016-04-01,18.76252048038947,19.146888732910156,18.673132237138784,19.146888732910156,11886700
2016-04-04,19.08430883971686,19.182634328361733,18.896593443325454,18.923410415649414,7935300
2016-04-05,18.77147132777134,18.887674923912513,18.66420502715333,18.726778030395508,8911600
2016-04-06,18.565872039909692,18.878730111795658,18.521177055389224,18.825096130371094,8766800
2016-04-07,18.68207203922749,18.7625212911355,18.485419259529582,18.592683792114258,9180800
2016-04-08,18.80721378489119,18.97704955655765,18.503294807782353,18.583744049072266,8668100
2016-04-11,18.726763929645433,18.923416676940874,18.699946948448396,18.717824935913086,13810000
2016-04-12,18.798273421675745,18.807212415050074,18.56586470875912,18.708885192871094,8306100
2016-04-13,18.735699351787193,19.11112852644782,18.726762063884,19.04855728149414,8393600
2016-04-14,19.06644374147034,19.236281271072613,18.521176870343705,19.200525283813477,18154200
2016-04-15,19.191587448120117,19.227343437542547,19.03069061053743,19.191587448120117,12349900
2016-04-18,19.129018845648172,19.370366693169753,19.003876275054605,19.27203941345215,9351900
2016-04-19,19.111134077237864,19.236278308431665,18.92342028785574,18.950237274169922,12243000
2016-04-20,18.88766554194092,19.057503056498597,18.744645015452083,18.896604537963867,13615900
2016-04-21,18.85192062699985,18.986002224067356,18.637389730703834,18.726778030395508,8925900
2016-04-22,18.717826967779214,19.00386797850985,18.65525570979925,18.86084747314453,9139300
2016-04-25,18.78933518083313,18.88766070201149,18.655253684725388,18.717824935913086,6772300
2016-04-26,18.87872443535349,19.173704424736883,18.771458209696434,19.012805938720703,9230900
2016-04-27,18.994929230865672,19.23627697616084,18.923418977252915,19.146888732910156,9512600
2016-04-28,19.00386786227408,19.030684846218147,18.521172380914326,18.601621627807617,10875700
2016-04-29,18.458603208618857,18.476481199934607,18.029541646675366,18.297704696655273,14884500
2016-05-02,18.32452157337202,18.45860309755522,18.14574507116837,18.15468406677246,11773500
2016-05-03,17.975905622819,18.181497365188395,17.859700408478915,17.96696662902832,16630800
2016-05-04,17.877579352667986,17.895457341205972,17.618353633683665,17.743497848510742,12115100
2016-05-05,17.77925212064789,17.85970136413,17.609416344353498,17.743497848510742,9268100
2016-05-06,17.654112995091097,17.788194524952058,17.546846748238835,17.76137924194336,7069100
2016-05-09,17.761386248646495,17.886528831892434,17.6988132520837,17.77926254272461,5616400
2016-05-10,17.788192807945585,17.877581054204406,17.689867271505975,17.859703063964844,11661700
2016-05-11,17.77924845949575,18.020596140243104,17.73455520229297,17.88651466369629,20502400
2016-05-12,18.002722989033064,18.03847896834638,17.394884980218144,17.546844482421875,11787900
2016-05-13,17.50214992118121,17.627292429661722,17.448517661109392,17.528966903686523,10177800
2016-05-16,17.46639584592726,17.85970136413,17.46639584592726,17.743497848510742,7795900
2016-05-17,17.698806661821788,17.859705183192037,17.511092856849295,17.5557861328125,7844900
2016-05-18,17.55579110798811,17.96697652412098,17.511097819359172,17.80607795715332,10025000
2016-05-19,17.689864164647563,17.913333888577288,17.62729120979874,17.797128677368164,14193300
2016-05-20,19.415053680003783,20.362566765359603,19.397177393534864,20.255300521850586,53385000
2016-05-23,20.451951569441857,20.577095793693097,20.353626034956044,20.469829559326172,24854300
2016-05-24,20.586548046006197,21.08931541442871,20.57756984323223,21.08931541442871,19040300
2016-05-25,21.358654457926114,21.43945485086054,20.990555026649403,21.241939544677734,14740200
2016-05-26,21.250913471491224,21.430474050019285,21.18806778273138,21.304780960083008,12330500
2016-05-27,21.421495174112284,22.067910154072344,21.367625974803214,21.942218780517578,18555600
2016-05-31,21.834482711518515,21.969152288764874,21.636967445718287,21.92426300048828,18801400
2016-06-01,21.81652944875656,21.978133649659725,21.75368375116463,21.88835334777832,10480900
2016-06-02,21.996087407283177,22.130756987701584,21.942219917599136,22.0140438079834,18034800
2016-06-03,21.91528764039725,21.969155135793276,21.6459484510003,21.89733123779297,16194500
2016-06-06,21.924259862163673,22.0230183371354,21.636964348518287,21.699810028076172,13550500
2016-06-07,21.825501387191945,21.870392381459247,21.645942547371746,21.699810028076172,10476100
2016-06-08,21.726748294168463,21.816526873033517,21.62798980251695,21.753681182861328,8014900
2016-06-09,21.574121757164423,21.96017408862624,21.466385067917386,21.92426300048828,11920900
2016-06-10,21.90630872628992,21.951199731339916,21.511276443933713,21.610034942626953,12630200
2016-06-13,21.529233465092506,21.681859461818213,21.412520273439572,21.493322372436523,11253000
2016-06-14,21.29580435576456,21.439452144384948,21.062376271152253,21.31376075744629,14600500
2016-06-15,21.40353866293962,21.502297148742358,21.116243117786045,21.277847290039062,13912700
2016-06-16,21.116243425386212,21.322736887421268,20.936682850841308,21.268869400024414,12827600
2016-06-17,21.232953773368262,21.232953773368262,20.972592858598663,21.035438537597656,22138500
2016-06-20,21.430475453245613,21.511275835215645,21.215002059936523,21.215002059936523,13020700
2016-06-21,21.26886659472765,21.475360029526872,21.223975600804135,21.39455795288086,7720100
2016-06-22,21.394564645011517,21.78959695302133,21.349675349463137,21.52025604248047,11645700
2016-06-23,21.852439626514656,22.02302200833351,21.663900843995588,22.0140438079834,10942900
2016-06-24,21.09829085794563,21.511277857034685,20.784060651620514,20.855884552001953,35722800
2016-06-27,20.685305006831758,20.80201820927252,19.9042185484708,20.01195526123047,20293800
2016-06-28,20.424939534804828,20.62245481713292,20.254357142729777,20.595521926879883,13573800
2016-06-29,20.87383568547367,21.28682258030165,20.810990002557794,21.15215301513672,13315300
2016-06-30,21.286827938311802,21.529234244073518,21.071356237329226,21.52025604248047,10256700
2016-07-01,21.340696026393385,21.56514591717392,21.313761423029682,21.44843101501465,8593000
2016-07-05,21.32273566756322,21.430472348609932,21.08930761897571,21.40353775024414,8747100
2016-07-06,21.206020997425792,21.565140388117168,21.116240721648865,21.547183990478516,9625800
2016-07-07,21.565142270912567,21.960172778953982,21.54718587170619,21.80754852294922,10056500
2016-07-08,21.996087066294326,22.418052201708367,21.933241377234427,22.38214111328125,14148100
2016-07-11,22.44498891728045,22.714328099321115,22.44498891728045,22.57965850830078,11026200
2016-07-12,22.73228916440605,22.85798058015197,22.56170673416723,22.813091278076172,10623000
2016-07-13,22.884915535488023,23.315859006644807,22.82206982666313,23.261991500854492,15989700
2016-07-14,23.41461500699669,23.558262815251762,23.109362986350433,23.432571411132812,14888600
2016-07-15,23.47745269322064,23.648035049438477,23.29789385041651,23.648035049438477,11635400
2016-07-18,23.81862402848583,23.91738082014195,23.665998027835265,23.8814697265625,13473000
2016-07-19,23.791690638018615,24.078986250981565,23.63008642762272,23.69293212890625,15996700
2016-07-20,23.854537178217736,24.034097798842826,23.719867568957415,23.926361083984375,9809500
2016-07-21,23.890444931126,23.93533422057339,23.396654185121573,23.549280166625977,14638500
2016-07-22,23.69293294834405,23.7108893528795,23.414615527712492,23.674978256225586,5292100
2016-07-25,23.737821734339317,23.86351312947035,23.567239332078042,23.782711029052734,6859600
2016-07-26,23.935335827072524,24.087961818820926,23.755775232397905,24.070005416870117,11877000
2016-07-27,24.13285383771976,24.339349058649642,23.899427435654566,24.15081024169922,10220900
2016-07-28,24.07897862960608,24.195693505690762,23.86350698808403,23.8994197845459,8239100
2016-07-29,23.863514232482203,23.953294538475664,23.4864383172432,23.603153228759766,8805600
2016-08-01,23.71089268802151,23.755781993257223,23.513377347600258,23.585201263427734,6456700
2016-08-02,23.549286980930983,23.56724338687252,23.0554978044586,23.315858840942383,10462200
2016-08-03,23.25300940261187,23.540305001923645,23.21709830890632,23.522350311279297,5615600
2016-08-04,23.522352242508216,23.674978256225586,23.46848302890186,23.674978256225586,4926200
2016-08-05,23.791688036299526,24.123874622722546,23.683951337011408,24.070005416870117,6914600
2016-08-08,24.105923324698015,24.168769032415376,23.989208399722543,24.087966918945312,5746100
2016-08-09,24.195699339841003,24.195699339841003,23.980225933946876,24.052051544189453,6923700
2016-08-10,24.06103502051303,24.114904243838886,23.674982527848172,23.710893630981445,6234300
2016-08-11,23.845558999505567,24.231613135539064,23.710889390112182,24.07898712158203,7599100
2016-08-12,24.11489182068144,24.438098432045237,24.11489182068144,24.40218734741211,9852900
2016-08-15,24.599708090768218,24.913938285501143,24.55481879684214,24.662553787231445,10768500
2016-08-16,24.626645359070796,24.70744746681361,24.429128334625258,24.438106536865234,6704700
2016-08-17,24.626643162281344,24.626643162281344,24.24058906248471,24.500951766967773,10255300
2016-08-18,24.779271294308234,24.87802809380312,24.474019268777905,24.85109519958496,20765000
2016-08-19,26.027203831782863,26.70055336706933,25.712973706165897,26.61077308654785,53886000
2016-08-22,26.485088590292673,26.512023195159653,25.91947558742103,26.17085838317871,29150800
2016-08-23,26.351035183990042,27.161835922912054,26.30599136672662,26.981658935546875,23549500
2016-08-24,26.981661755462994,27.02670557743405,26.67535895478714,26.756439208984375,12402100
2016-08-25,26.693377046482897,26.990670756853977,26.657342330416707,26.711395263671875,10441700
2016-08-26,26.82850786845819,27.170845351318157,26.756436728997592,26.999675750732422,12175200
2016-08-29,26.9546356673867,27.269947590578763,26.6663510696037,27.07175064086914,9799100
2016-08-30,27.197875104530844,27.206884212557792,26.756439121080422,27.017696380615234,12069300
2016-08-31,26.927598816036507,26.945617026601735,26.621296109672162,26.88255500793457,10595700
2016-09-01,26.9726444251789,27.28795623779297,26.873545985077328,27.28795623779297,10705200
2016-09-02,27.37804612121984,27.39606433333227,26.864539104194552,27.04471778869629,11528100
2016-09-06,27.06273880025405,27.224897571106233,26.837516280484873,27.008684158325195,14689400
2016-09-07,27.05373096846915,27.25192617661602,26.90958868648751,26.94562339782715,11248800
2016-09-08,26.900580728288688,26.999677477439842,26.702383793363147,26.8375186920166,8170400
2016-09-09,26.576256272572937,26.711389435381367,25.8285176055008,25.99968719482422,14681900
2016-09-12,25.801490938750202,26.81949767552029,25.702394199948237,26.657337188720703,16269100
2016-09-13,26.387074463705122,26.684368157377644,26.20689573855925,26.46815299987793,13010400
2016-09-14,26.468151407458226,26.576258979703944,26.369054661070518,26.51319694519043,12243000
2016-09-15,26.64833140480413,27.378051968084055,26.594278475234564,27.16183853149414,15579400
2016-09-16,27.36904434712183,27.42309899793995,26.927608341977642,27.07175064086914,16245800
2016-09-19,27.423092322295258,27.729395062453893,27.26994095221594,27.296966552734375,13655500
2016-09-20,27.567241507849236,27.666338265150852,27.197876649323437,27.378053665161133,13183700
2016-09-21,27.41408475818372,27.63029816605079,27.0267017580551,27.54020881652832,21288300
2016-09-22,27.711373877507715,27.990649268880798,27.17984869238115,27.28795623779297,15660400
2016-09-23,27.323998234331732,27.405078485455604,26.675357943652354,26.720401763916016,13971800
2016-09-26,26.567249939095785,26.684366619183024,26.324009189663734,26.441125869750977,12610300
2016-09-27,26.441120129792083,26.81048486838556,26.360039897582666,26.702377319335938,17381900
2016-09-28,26.78346563837055,27.008688191774226,26.549233976633317,26.7924747467041,14034800
2016-09-29,26.720401832069207,26.864544119254496,26.396080826746505,26.648330688476562,11534000
2016-09-30,26.738420766294507,27.215891461063705,26.720402550334104,27.16183853149414,13210900
2016-10-03,27.188865361059843,27.387060578085574,26.84652613728349,26.954633712768555,9867600
2016-10-04,26.936613141839796,27.143817448564292,26.594275666308523,26.675355911254883,8483100
2016-10-05,26.792468028389706,27.18886010411062,26.657334873895,26.972646713256836,7940000
2016-10-06,27.071745036998283,27.089763250207874,26.522203280596884,26.927602767944336,13015400
2016-10-07,26.87355621324687,26.945627364848235,26.558244280623978,26.801485061645508,11641500
2016-10-10,26.99967834891542,27.0267056731808,26.44112739392422,26.46815299987793,10270700
2016-10-11,26.459135965899844,26.47715245719819,25.50419147633477,25.801485061645508,20018700
2016-10-12,25.8195032712549,25.94562730189853,25.459147670622343,25.801485061645508,11687700
2016-10-13,25.450147275243683,25.45915638313143,24.828532577482154,25.098800659179688,16963800
2016-10-14,25.179878998208707,25.594287619680607,25.062762322880385,25.28798484802246,12138200
2016-10-17,25.810507329436714,25.810507329436714,24.990697275539706,25.044750213623047,11038600
2016-10-18,25.441138027565124,25.53122738763596,25.18888816302912,25.242942810058594,11970800
2016-10-19,25.206903720975262,25.612304939394065,25.179878118621634,25.513206481933594,11794000
2016-10-20,25.42312035765311,25.630326405757657,25.242943351955166,25.567262649536133,12119100
2016-10-21,25.45915520447051,25.729421555344114,25.269967384209743,25.612306594848633,9875700
2016-10-24,25.864554145620396,26.26995538107055,25.81050122033088,26.26094627380371,12300700
2016-10-25,26.197882385722494,26.396077576620765,25.900588740219387,25.99968719482422,9773200
2016-10-26,25.864553009348136,26.14383016741648,25.78347448413153,25.990678787231445,7343500
2016-10-27,26.188873279093745,26.396077576620765,25.8285176055008,25.99968719482422,9128000
2016-10-28,26.089770060445396,26.28796693346392,25.73842355763776,25.819503784179688,11541600
2016-10-31,25.882567963725535,26.278960024577458,25.864549752252444,26.197879791259766,10929200
2016-11-01,26.22490861994419,26.33301445839099,25.684374272776235,26.035720825195312,10437400
2016-11-02,25.891585755183012,26.20689768849336,25.64834497363116,25.756452560424805,9944300
2016-11-03,25.69338697696915,25.75644901127914,25.333031267832386,25.468164443969727,12013800
2016-11-04,25.269969097893135,25.801494446526643,25.242943491959966,25.423120498657227,8665800
2016-11-07,25.82852166999229,26.44112727065835,25.792485237806446,26.42310905456543,12024900
2016-11-08,26.432120422069023,26.729414139768704,26.224916074223266,26.58527183532715,7395800
2016-11-09,26.423108176939547,26.423108176939547,25.549245345197534,26.242929458618164,12558600
2016-11-10,26.315002702248556,26.936617439920052,25.31501571886855,25.387086868286133,14796800
2016-11-11,25.6753633360203,25.98166605363421,25.441131745003123,25.963647842407227,12748400
2016-11-14,26.486170865452625,26.576260226833032,26.062753100769854,26.116806030273438,12293800
2016-11-15,26.405087855329857,26.70238151402936,26.215901762662657,26.675355911254883,12678700
2016-11-16,27.02669957658386,27.296965885025184,26.612291007865657,27.04471778869629,16103200
2016-11-17,27.378051983847833,27.792462359617524,27.026705363975875,27.684354782104492,19147600
2016-11-18,27.45011676339137,28.15281155848316,27.342010929261097,27.693357467651367,23958900
2016-11-21,27.81948709985126,28.332995929174313,27.78345238734232,28.24290657043457,13076800
2016-11-22,28.495954669790713,28.739971995701996,28.333275303310078,28.622482299804688,8955600
2016-11-23,28.59538103448468,28.87555194350721,28.47789128707652,28.812286376953125,9876700
2016-11-25,28.65864487722834,28.893626095855094,28.41462744433286,28.812286376953125,4703900
2016-11-28,28.7761287689209,29.06533581603609,28.5772993549817,28.7761287689209,8412900
2016-11-29,28.622491471353033,29.23705567392499,28.532113825036205,29.065340042114258,8982900
2016-11-30,29.065334464940808,29.408769110283096,28.96591890068753,29.101486206054688,14878900
2016-12-01,29.047261482403947,29.08341322711221,26.977622364537734,27.20356559753418,25173900
2016-12-02,27.293944960850475,28.423661197246435,27.16741557018321,28.414623260498047,15229600
2016-12-05,28.649609368498666,28.776137057101916,28.324250484878345,28.495967864990234,13035900
2016-12-06,28.658641838504977,28.767095360144907,28.20675532532406,28.568265914916992,10088000
2016-12-07,28.73997868928458,29.508187753831116,28.27905600865278,29.381656646728516,12589000
2016-12-08,29.625679915289094,29.752207592546974,29.32743659712705,29.562416076660156,10131400
2016-12-09,29.625683284142088,29.67087470054791,28.839401594899364,29.237060546875,10774400
2016-12-12,29.08342148466818,29.20994917945154,28.6224969516295,28.92074203491211,7709200
2016-12-13,28.95688702677546,29.25513031659044,28.875547320894952,28.947847366333008,6322000
2016-12-14,28.857470698849344,29.246093344903468,28.803244804272754,29.04726219177246,10482800
2016-12-15,29.22801696965001,29.91488288597254,28.88458228767867,29.878734588623047,11742600
2016-12-16,30.186017456161508,30.186017456161508,29.300316944544065,29.381656646728516,13336500
2016-12-19,29.146683773812903,29.60760655839906,29.146683773812903,29.31839942932129,10385100
2016-12-20,29.598567853765495,29.743171406138607,29.237057249022396,29.4720401763916,8185600
2016-12-21,29.372618009725723,29.815468228978943,29.372618009725723,29.444921493530273,6521200
2016-12-22,29.779325318197877,30.384851660341713,29.697985598606223,29.83354949951172,9492900
2016-12-23,29.752207101135777,29.824510599872134,29.51722762548378,29.734134674072266,4028100
2016-12-27,29.960073741550698,30.240241140877032,29.914882337357334,30.122753143310547,5008500
2016-12-28,30.321585087012554,30.439076548648842,29.71605879938818,29.734134674072266,5388600
2016-12-29,29.643754846079368,29.815473929134694,29.35454775080995,29.517227172851562,4472500
2016-12-30,29.697975244111642,29.743163195324914,29.08340945427605,29.164749145507812,5887700
2017-01-03,29.246100921271182,29.562420158087328,28.61345900001778,28.86651611328125,13209400
2017-01-04,29.002070785999816,29.381653726723485,28.974958703839498,29.137638092041016,9460600
2017-01-05,29.191865585246834,29.282244948787284,28.839394686489577,29.011110305786133,7290200
2017-01-06,28.956886291503906,29.128601911726868,28.794206883873642,28.956886291503906,7063600
2017-01-09,29.16475252937026,29.887770175530306,29.110524913050728,29.625675201416016,9271800
2017-01-10,29.70702220990121,30.00526900159612,29.5895341837374,29.942005157470703,8753300
2017-01-11,30.014298038191715,30.25831714187052,29.643751276520955,30.24928092956543,10620100
2017-01-12,30.05045339181085,30.131793102806288,29.462999540441526,30.10468101501465,6484100
2017-01-13,30.11371024252637,30.63790013569821,30.095634372318404,30.538484573364258,6911200
2017-01-17,30.53849046903636,30.57464221643164,29.90584868010047,30.095640182495117,6428600
2017-01-18,30.439070553994902,30.72827759674289,30.303503244373076,30.44810676574707,10609400
2017-01-19,30.457150449452456,30.84577311092289,30.430034915373348,30.502338409423828,8333400
2017-01-20,30.655981160066236,30.89096409108407,30.520417266898125,30.583681106567383,8571700
2017-01-23,30.51137462236996,30.909036944406882,30.330622782484472,30.502338409423828,7254400
2017-01-24,30.628864414482315,30.918071479751266,30.619828202026483,30.75539207458496,9702800
2017-01-25,30.999418289493423,31.478420402356118,30.927118230410215,31.10787010192871,12086300
2017-01-26,31.107863943409285,31.153055349963186,30.592713626801356,30.710205078125,9375500
2017-01-27,30.963265604603066,31.76762657819317,30.92711729995947,31.668210983276367,11055900
2017-01-30,31.442257158087664,31.4784088982277,30.52040847023498,31.035558700561523,11183800
2017-01-31,30.854808056387153,31.017487463697684,30.66501656373161,30.9542236328125,9468000
2017-02-01,31.261492399503037,31.6772269418443,31.1801527327303,31.659151077270508,15244900
2017-02-02,31.604941079072887,31.659165249448986,31.306694351523593,31.57782554626465,7518000
2017-02-03,31.613984648359388,31.984531505178683,31.613984648359388,31.9122314453125,8560300
2017-02-06,31.921264540298736,31.984528379356796,31.64109364759829,31.794736862182617,5877100
2017-02-07,31.975490752485662,32.21047022322794,31.695319872167122,32.120094299316406,8155200
2017-02-08,32.35506785394525,32.35506785394525,31.794729643386333,32.174312591552734,8735900
2017-02-09,32.30989228247203,32.4002682244934,31.975497159847514,32.00260925292969,6515500
2017-02-10,32.21047560511846,32.21047560511846,31.713401045310302,31.921268463134766,11636400
2017-02-13,32.28277344369201,32.382189027714695,31.966450817472506,32.04779052734375,11900300
2017-02-14,32.08395260354987,32.12914057966435,31.74051777936092,31.839933395385742,9956600
2017-02-15,32.047793672506565,32.3008524878414,31.867038360873348,32.07490921020508,17410000
2017-02-16,32.19239577163623,32.21951130810444,31.252474399507634,31.794736862182617,21684900
2017-02-17,31.695029967398174,32.447297942320496,31.468442686435814,32.329471588134766,14892800
2017-02-21,32.193519826466755,33.37177294227021,32.193519826466755,33.15425109863281,13814800
2017-02-22,33.036430127370956,33.23582460692074,32.818904790878186,33.0908088684082,10380000
2017-02-23,33.13614661334297,33.226780201283916,32.53795594356338,32.77360534667969,7852500
2017-02-24,32.45636914943622,32.91860576363586,32.2207163991006,32.90047836303711,7505800
2017-02-27,33.05456153556466,33.08175090938067,32.71920979040812,33.018306732177734,6490900
2017-02-28,32.92767138726767,33.027366904977804,32.71920800787406,32.827972412109375,8585600
2017-03-01,33.099866733817265,33.471469694937745,33.08173933846418,33.39896011352539,7298300
2017-03-02,33.27209123623813,33.48961665007491,32.927680895716215,33.072696685791016,7854800
2017-03-03,33.02735719792097,33.426152981344245,33.0092298025429,33.41708755493164,7244100
2017-03-06,33.24490351823994,33.49868029919695,33.09082228876652,33.40804672241211,9219100
2017-03-07,33.36271665176527,33.77057104237272,33.30833445287523,33.50773239135742,7841500
2017-03-08,33.54399486814566,33.7433928728183,33.49867808275164,33.70713806152344,8052700
2017-03-09,33.562131880816736,33.969989981008894,33.55306990412362,33.879356384277344,8494100
2017-03-10,34.13312126784833,34.61348538571476,34.12405929432867,34.55004119873047,11486500
2017-03-13,34.622535530126484,34.97601111795764,34.595342706675915,34.840057373046875,9111400
2017-03-14,34.75848788328834,34.84005944359313,34.24186915384053,34.68598175048828,9646600
2017-03-15,34.81286801333025,35.30229734616055,34.71316906137067,35.27510452270508,9405800
2017-03-16,35.34762374638837,35.60140045151745,35.211669964384484,35.392940521240234,8305200
2017-03-17,35.65578066927894,35.69203547011985,35.429193350195426,35.60139846801758,11023700
2017-03-20,35.64672065163903,36.04551311040306,35.53795624315478,35.86424255371094,6916900
2017-03-21,35.9820673239051,36.08176629849644,34.713176941294066,34.966957092285156,13550100
2017-03-22,34.876327428957076,35.19355182009344,34.74943905548208,35.184486389160156,9075700
2017-03-23,35.20261176361041,35.44732652296446,34.99415181100112,35.211673736572266,6904600
2017-03-24,35.692053077416716,35.963957302960765,35.111989807602804,35.32044982910156,9059900
2017-03-27,34.84913057535241,35.34762198883352,34.71317680010842,35.220733642578125,6823900
2017-03-28,35.11198022893824,35.52890015819863,35.08478739358727,35.184486389160156,7924900
2017-03-29,35.18448439822299,35.30231079154629,35.03946862853611,35.229801177978516,6404400
2017-03-30,35.26606365611446,35.465461679351804,35.166364644495786,35.2479362487793,5997700
2017-03-31,35.166355327425705,35.38388070036644,34.921640579410564,35.25699234008789,8567600
2017-04-03,35.3385732854551,35.40201748240345,34.91258785670239,35.2479362487793,7165100
2017-04-04,35.08478358308546,35.36575313487078,35.03946680568744,35.347625732421875,7241400
2017-04-05,35.4926378281564,35.6648429474594,34.78568649291992,34.78568649291992,6927400
2017-04-06,34.758493714077,35.030401265670896,34.30531907135136,34.966957092285156,7158900
2017-04-07,34.84912865640496,35.374809413009295,34.84912865640496,35.284175872802734,6318100
2017-04-10,35.184478841519976,35.52889253667613,35.1119726968518,35.220733642578125,7339600
2017-04-11,35.066656411510664,35.066656411510664,34.07873544495608,34.6225471496582,10549700
2017-04-12,34.75848785855474,34.77661525610374,34.10591883402835,34.23280715942383,6802500
2017-04-13,34.142179734157686,34.66786403796885,33.90653041491551,34.006229400634766,5754000
2017-04-17,34.114986481152116,34.46846214856068,34.05154230789663,34.45940017700195,5242500
