Date,Open,High,Low,Close,Volume
2016-06-14,34.96184792814974,35.02524348388458,34.533940018405445,34.882606506347656,5282000
2016-06-15,34.94600048697057,35.14410707254947,34.6607295429449,34.73204803466797,5995500
2016-06-16,34.621100347614046,35.05693718544724,34.50223822873183,35.04901123046875,6131500
2016-06-17,35.049012657985166,35.049012657985166,34.55770922962281,34.89845275878906,9147400
2016-06-20,35.302587378190175,35.595784232205666,35.033162343377896,35.04901123046875,5726100
2016-06-21,35.19164268945727,35.39767214369489,35.033156866192975,35.24711227416992,5981000
2016-06-22,35.20749834613718,35.4293767276655,34.993542897006485,35.00939178466797,8507000
2016-06-23,35.39768056282374,35.548243491024856,35.21542288072387,35.54031753540039,5518600
2016-06-24,33.892062635713195,34.6131702227341,33.13925728109752,33.495849609375,22314500
2016-06-27,33.18681681787043,33.28190713470979,32.70343625439812,32.79060363769531,12791800
2016-06-28,32.85424417508554,33.33165991585488,32.6871489693498,33.29983139038086,10393700
2016-06-29,33.5942346211085,34.21487557890715,33.33961253404573,34.19100570678711,10550400
2016-06-30,34.40585311657378,36.40304622992475,33.888650152724786,36.21207809448242,33312100
2016-07-01,35.99724384475418,36.85659288331033,35.79832009083505,35.893802642822266,12238500
2016-07-05,35.846059889781465,36.387132743881494,35.70283454397054,35.726707458496094,7820400
2016-07-06,35.58349025289464,36.07682042613518,35.55961733290783,35.965423583984375,6838600
2016-07-07,35.925636162370395,36.26778530946619,35.678969580525326,35.94154739379883,6842100
2016-07-08,36.307574376324595,36.68950772439381,35.86994260470381,36.681549072265625,8490300
2016-07-11,36.66562895513033,36.697454449922915,36.275737049398096,36.48261642456055,6572100
2016-07-12,36.43488880719721,36.8884348890016,36.33144756747473,36.38714599609375,6809500
2016-07-13,36.46671159835114,36.63380685786285,36.02907682057824,36.28369903564453,5362100
2016-07-14,36.4587402456916,36.609921184678015,36.20411811932754,36.34734344482422,6900100
2016-07-15,36.08476388152831,36.60196680045141,36.08476388152831,36.11659240722656,10023100
2016-07-18,36.32349263652467,36.36327679552785,36.108654535503426,36.140480041503906,4915600
2016-07-19,36.100693435023295,36.267791748046875,35.846071192261206,36.267791748046875,6328500
2016-07-20,36.331439341188,36.43488055748897,35.80628067930497,35.94154739379883,5168400
2016-07-21,35.917672508502,36.06089785409686,35.63918046725399,35.949501037597656,7221500
2016-07-22,36.13250735857971,36.18820576194535,35.877885218812445,35.90971374511719,4097400
2016-07-25,36.05294655596951,36.466708377744354,36.04498790507494,36.411006927490234,9321400
2016-07-26,36.36327050149329,36.4587530736414,35.83811180167432,36.00520706176758,9026500
2016-07-27,36.005198762315615,36.20412251238366,34.92305307629178,34.96283721923828,8888300
2016-07-28,34.92305629393016,35.209507006073984,34.56499290375038,35.15380859375,7129400
2016-07-29,35.05833175585303,35.328868246432734,34.89919210809974,34.99467468261719,8839900
2016-08-01,34.93896994979455,34.99466836114633,34.437681212292674,34.59682083129883,5903800
2016-08-02,34.70822216956606,34.70822216956606,33.968225424948756,34.23876190185547,6345200
2016-08-03,34.19898153108184,34.39790534387455,34.02392760451658,34.294464111328125,5070900
2016-08-04,34.342194225294996,34.39789262946236,33.657896076569756,33.81703567504883,8960600
2016-08-05,34.023915696418726,34.700258244401354,33.91251888589664,34.42972183227539,8541000
2016-08-08,34.46155598342309,34.66843537453385,34.36607038567726,34.54907989501953,4924600
2016-08-09,34.66842717453814,34.8832651656475,34.421760658375106,34.62864303588867,5518500
2016-08-10,34.732088718741366,34.85144115013315,34.41380949769205,34.588863372802734,3289400
2016-08-11,34.73208865912885,34.77187280285783,34.24671421376274,34.3262825012207,5343000
2016-08-12,34.29445265586177,34.445636645699196,34.1353160870536,34.35015106201172,10827500
2016-08-15,34.41381199260574,34.46155478982505,34.15123116090327,34.18305969238281,5194300
2016-08-16,34.17509712917992,34.238751143861926,33.95230048945484,33.976173400878906,4748400
2016-08-17,34.14328249001433,34.2626379896701,33.73747925479033,34.22285079956055,5585300
2016-08-18,34.19897584794968,34.43768377656552,34.11144889921214,34.39789962768555,4605100
2016-08-19,34.27058989330181,34.4376851464461,34.079624756947226,34.26263427734375,4704500
2016-08-22,34.2148914299207,34.45359936771339,34.05575179294687,34.37403106689453,3856900
2016-08-23,34.46951165777523,34.58886713749341,34.31833068075669,34.38198471069336,5753600
2016-08-24,34.44564951622323,34.50134794318475,34.11941457173292,34.21489715576172,4047800
2016-08-25,34.23080258229009,34.44564061735497,34.1273613723694,34.27854537963867,4833200
2016-08-26,34.34220257826881,34.660481852641276,34.143278790620045,34.26263427734375,4807800
2016-08-29,34.35015754252445,34.358116193667634,34.03188130952654,34.24671936035156,4381900
2016-08-30,35.68693112478545,35.877899322347815,35.177686645067865,35.59940719604492,14198400
2016-08-31,35.59144463239277,35.93359379872855,35.48004779411344,35.82219696044922,11220500
2016-09-01,35.91768235703596,35.9654251637704,34.77983793022485,34.97080612182617,14287200
2016-09-02,35.18564660430794,35.46413874095461,35.05037682698196,35.161773681640625,5968000
2016-09-06,35.43230310335955,35.7107982195563,34.93101735781024,35.34477615356445,5182200
2016-09-07,35.360698326797326,35.41639675542328,34.64457437217652,34.69231414794922,7266100
2016-09-08,35.00262378960429,35.00262378960429,34.572947768439285,34.72412872314453,6539800
2016-09-09,34.2865016724427,34.42972703198308,33.490806579589844,33.490806579589844,10857200
2016-09-12,33.75338295915495,34.708217637399365,33.38736396035092,34.65251922607422,14138000
2016-09-13,34.19102410906914,34.35811937451278,33.84887492630187,33.96822738647461,11695500
2016-09-14,33.94435188313192,34.15918991828706,33.68177408594397,33.84886932373047,9360400
2016-09-15,33.72157132580489,34.286514321672676,33.64199996596202,34.23081588745117,6936700
2016-09-16,33.94434864948685,34.27058347875484,33.84886609918136,34.143272399902344,10721600
2016-09-19,34.191025355027605,34.517260281259595,34.08758412417264,34.111454010009766,13094700
2016-09-20,34.43769027489708,34.8753251011657,34.055756909974384,34.08758544921875,7264900
2016-09-21,34.06371237283322,34.26263617147905,33.8250013861892,34.15919494628906,10801400
2016-09-22,34.48541891088689,34.6684283833236,34.32627931540509,34.5092887878418,7446300
2016-09-23,34.485426597233285,34.55703927939485,34.28650281737738,34.342201232910156,4948100
2016-09-26,33.960263603375026,34.222841380881036,33.93639372414783,33.99209213256836,5585900
2016-09-27,34.52521074613727,34.52521074613727,34.01596635535991,34.342201232910156,8302200
2016-09-28,34.454106029220284,34.741823473526196,34.41414595056859,34.68587875366211,6266300
2016-09-29,34.51802173173975,35.06948086637111,34.45408625234814,34.47806167602539,8816400
2016-09-30,34.62992067871948,35.26129699494564,34.54200671033476,35.085472106933594,9351000
2016-10-03,34.933614483486295,35.08546696982883,34.66188182497313,34.989559173583984,5349900
2016-10-04,34.79774715951072,35.149399907347274,34.39014667686973,34.49404525756836,6014700
2016-10-05,34.637920758159936,34.72583475011407,34.32622791305581,34.39016342163086,5878300
2016-10-06,34.286261284304125,34.45409539208034,34.094448697733,34.37417221069336,4203100
2016-10-07,34.454098571901,34.510043279656294,33.910633083342795,34.11842727661133,6807500
2016-10-10,34.23032487864285,34.55800237985964,34.22233103418774,34.39815902709961,5214400
2016-10-11,34.35018672823496,34.40613141445508,33.6308965987948,33.8306999206543,6037300
2016-10-12,33.79073566933699,34.006523615465305,33.662861669641316,33.89463424682617,4281000
2016-10-13,33.511016185181006,33.66286562492501,33.199323464847154,33.46306228637695,5906700
2016-10-14,33.73479616900413,33.990544207695976,33.558971297876674,33.6069221496582,4500100
2016-10-17,33.49504048563219,33.72681315186517,33.48704969141214,33.55897903442383,4057300
2016-10-18,33.84668722106747,33.998539722536776,33.6548777069846,33.66286849975586,4991900
2016-10-19,33.6388910238749,33.79074046733841,33.38314298816948,33.670860290527344,5974200
2016-10-20,33.646883920225676,33.870665752029645,33.3511758070915,33.638893127441406,8088200
2016-10-21,33.415122443066494,33.766775337190865,33.11941120950486,33.734806060791016,7541300
2016-10-24,33.91063425445539,34.19035780289217,33.74280012539331,34.05449295043945,5457500
2016-10-25,34.08645507821302,34.2702738070281,33.90263330064056,34.17436599731445,9774700
2016-10-26,35.75680613654132,35.75680613654132,34.390149009481554,35.42113494873047,21415300
2016-10-27,35.60495902658188,35.62094366162978,35.02952740864466,35.085472106933594,7592200
2016-10-28,35.70885175757156,36.308261753884295,34.9655831182432,36.12444305419922,11470100
2016-10-31,36.228336954069206,36.49207573297613,35.90865044455411,35.91664123535156,10294100
2016-11-01,35.9885830303004,36.14043554693099,35.32523740879447,35.48508071899414,7425700
2016-11-02,35.54102028365837,35.63692503641444,35.14141359029142,35.15739822387695,7351700
2016-11-03,35.197366739253596,35.2053575335875,34.589962712109525,34.61394119262695,6943700
2016-11-04,34.09445302182213,34.51004447146967,33.918625049228716,34.05449295043945,7520800
2016-11-07,34.50204799170361,35.36520010165625,34.49405719754084,35.341224670410156,8820000
2016-11-08,35.89267134604494,37.08350057632707,35.53302472960021,36.77180480957031,15393600
2016-11-09,35.21333727796807,36.468101850301146,35.10144486078785,35.17337417602539,15781800
2016-11-10,34.99756032815925,35.045511187545564,33.06346204896135,33.503028869628906,20053100
2016-11-11,33.44707445236889,33.50301913790756,32.75175975441913,32.919593811035156,12640600
2016-11-14,33.015505532806024,33.31920441940987,32.504006413182395,33.103416442871094,11783100
2016-11-15,33.26326459571465,34.038502656513735,33.19932910187708,33.862674713134766,9941300
2016-11-16,33.69483801250762,34.166374057117544,33.654877950847236,34.00653076171875,9498200
2016-11-17,34.126415989715824,34.374170215742645,33.65487991755056,34.35818862915039,9950600
2016-11-18,34.16637364659122,34.53401108746098,33.88665016957231,34.30223846435547,9760000
2016-11-21,34.142395080696694,34.52601712052108,34.142395080696694,34.350189208984375,6073500
2016-11-22,34.43013059178098,34.7498142697531,34.318238103294235,34.68587875366211,7599300
2016-11-23,34.446102529491625,34.653899758251605,33.878661644910736,33.966575622558594,8454500
2016-11-25,33.990551833805775,34.69386062238105,33.990551833805775,34.589962005615234,3702900
2016-11-28,34.54999572168453,34.58995578286476,34.150389012367675,34.30223846435547,8303300
2016-11-29,34.302238573792934,34.46208186778109,34.07845979146387,34.25428771972656,4870700
2016-11-30,34.28627032640453,34.42213519745673,32.93559716795757,32.95957565307617,12184000
2016-12-01,33.039484043104125,33.1273980101343,32.51999408270254,32.63987731933594,14247000
2016-12-02,32.7597470437332,32.999510369348755,32.64785464627358,32.903602600097656,7444600
2016-12-05,33.039478569235484,33.215306474165274,32.71180123198434,32.79172134399414,7456100
2016-12-06,32.79972225224289,32.87964238147415,32.368146237376074,32.48802947998047,9695900
2016-12-07,32.92759243240093,33.550977903926466,32.81570304507656,33.51900863647461,8967700
2016-12-08,33.503031029730174,33.503031029730174,32.98354404408654,33.031497955322266,6691000
2016-12-09,33.09541695812683,33.52699279785156,32.975533764173434,33.52699279785156,6261600
2016-12-12,33.43908951633178,34.15838281171764,33.42310488212795,34.094444274902344,6232100
2016-12-13,34.1503882267526,34.773773703343856,33.99054493695153,34.43011474609375,7706400
2016-12-14,34.50203813926253,34.84570011652297,33.98255130180988,34.230308532714844,10851400
2016-12-15,35.88467871248124,36.57999343608749,35.16538551650456,35.732826232910156,21568200
2016-12-16,35.860700559746334,35.860700559746334,35.165385829942565,35.46109390258789,17684700
2016-12-19,35.54902981046599,35.68489774316706,35.21336147454344,35.63694381713867,17984700
2016-12-20,35.109442234249855,35.828735459018155,35.109442234249855,35.42113494873047,6531900
2016-12-21,35.49306510172301,36.08448432801101,35.49306510172301,35.86070251464844,8179300
2016-12-22,35.85271127972227,36.05251461672584,35.72483726599026,35.94861602783203,5285100
2016-12-23,35.88468429832392,36.00456448380948,35.78078569856393,35.97259521484375,2354000
2016-12-27,36.06050607081957,36.196373927830145,35.908656629461426,35.9965705871582,5964900
2016-12-28,36.10091307002352,36.213276472580006,35.828029208812175,35.89223861694336,8334300
2016-12-29,35.8761886833748,36.14104485558753,35.85210862286579,35.98855209350586,3226700
2016-12-30,36.08485505020008,36.09288275579212,35.48290572104636,35.579219818115234,5595100
2017-01-03,35.88420719623085,36.02065064355177,35.65145270835402,35.9965705871582,6169900
2017-01-04,35.99657313455319,36.27748469342382,35.85210503265926,35.956443786621094,4817700
2017-01-05,35.93236878747185,36.22130500732003,35.836057734746845,36.116966247558594,7145800
2017-01-06,36.181182970878915,36.41393447354034,35.79593255875744,36.165130615234375,5118600
2017-01-09,36.34167847898597,36.34167847898597,35.81196330898916,35.86814498901367,6490100
2017-01-10,35.763810382876265,35.92432772384687,35.40264024234833,35.4507942199707,10070500
2017-01-11,35.410675450388986,36.34971809594847,35.40265080561491,36.17314529418945,8076800
2017-01-12,36.11696147504122,36.2614295658752,35.91631168906877,36.0286750793457,4278800
2017-01-13,36.092881373063,36.2533987386831,35.64342478897824,35.79591751098633,5273100
2017-01-17,35.76382495461149,36.03670883178711,35.63540919250963,36.03670883178711,5090900
2017-01-18,36.116956181554855,36.48615099883162,36.036697503598106,36.14103317260742,5577000
2017-01-19,36.12499306769866,36.14104542106473,35.63541006756361,35.78790283203125,6937700
2017-01-20,36.060771364030046,36.47812318885179,35.868146267315375,36.27747344970703,9815200
2017-01-23,36.1651209768938,36.277484374785935,35.73171667501876,36.004600524902344,7453400
2017-01-24,35.988541719477624,36.245373171935526,35.852098288168634,36.06077575683594,8751900
2017-01-25,36.237343134486096,36.41391281822269,36.05274268519244,36.189186096191406,6783000
2017-01-26,36.1891908055072,36.1891908055072,35.77986664258869,35.8039436340332,4829800
2017-01-27,35.86012741243914,35.924333747258416,35.43475087653474,35.47488021850586,9441400
2017-01-30,35.458827464648856,36.028672074482984,35.33843637843714,35.65947723388672,7350200
2017-01-31,35.65145642020419,35.75579517764544,35.25015680415503,35.539093017578125,10229500
2017-02-01,35.45882485403378,35.59526521746746,35.033448354302564,35.226070404052734,6027200
2017-02-02,35.21804820545552,35.59526768809544,35.21804820545552,35.322383880615234,5258300
2017-02-03,35.5711972982498,35.739742400182664,35.31436579196932,35.603302001953125,5238700
2017-02-06,35.59526768809544,35.70763413019992,35.24212519792738,35.322383880615234,4567100
2017-02-07,35.34645362906486,35.42671228835231,35.177908607558244,35.2581672668457,7063200
2017-02-08,34.98529742436858,36.30155955379707,34.977272779923545,35.691585540771484,15334500
2017-02-09,35.79591699812248,36.28550291659776,35.707633672965294,35.87617874145508,11048800
2017-02-10,35.95644811237876,36.35774776332422,35.803955347221894,36.108943939208984,9971200
2017-02-13,36.17313786845904,36.2533965464158,35.63539799046972,36.14103317260742,6873100
2017-02-14,36.12499323097425,36.25340899680986,35.89224176029763,36.108943939208984,5640700
2017-02-15,35.94841922282432,36.50221157355206,35.71566471795076,36.41392517089844,5831900
2017-02-16,36.30156242750424,36.34971948300512,34.52781888247513,34.67228698730469,20664000
2017-02-17,33.596795490729235,34.4395238499883,33.14733893701067,34.11045837402344,29197400
2017-02-21,35.52302884232843,36.14905811694014,35.26619741847257,36.09287643432617,17097600
2017-02-22,35.80394724130914,35.99656931561678,35.57922046739266,35.83605194091797,8174900
2017-02-23,35.868154638233186,36.21327251503963,35.45080271600976,36.0286750793457,6280300
2017-02-24,36.10090661930375,36.42997212299401,36.004595585989485,36.42194747924805,5972200
2017-02-27,35.9082750009819,35.91629964259329,35.09764842300396,35.12975311279297,9277300
2017-02-28,35.193967084680075,35.3785675602779,35.033449724169195,35.25014877319336,8218900
2017-03-01,35.442784751998865,35.63540992997462,35.25818728151182,35.346473693847656,11534800
2017-03-02,35.49896091873607,35.49896091873607,35.089636689206294,35.13779067993164,7334000
2017-03-03,35.19396727917325,35.234099681195154,34.88898184317922,35.09765625,5758800
2017-03-06,34.84885818677175,35.18595146598315,34.78465183843393,35.0334587097168,5435700
2017-03-07,34.897011333033895,35.07358412910075,34.656232195825446,34.69636154174805,7799000
2017-03-08,34.688339656946205,34.85688476023385,34.57597625475445,34.62413024902344,7231200
2017-03-09,34.728466346963195,35.25818167507431,34.60005060262331,35.15384292602539,7432300
2017-03-10,35.31436081765538,35.330413167245936,35.08963404673281,35.1939697265625,7144600
2017-03-13,35.10569438557678,35.50699403164949,34.953198560598224,35.482913970947266,5812100
2017-03-14,35.41869796683064,35.53106134724038,35.169891151871596,35.201995849609375,9841200
2017-03-15,35.410676616708336,36.08486008183483,35.32239021292094,35.755794525146484,7940500
2017-03-16,35.75579356673331,36.036705122315624,35.57119611906817,36.020652770996094,6882600
2017-03-17,36.16511617734015,36.21327016337589,35.84407531596329,35.91630935668945,15067000
2017-03-20,35.82802379131644,35.88420548409954,35.53908762176185,35.667503356933594,6801100
2017-03-21,35.72368834582835,35.74776840329478,35.362521162233996,35.394622802734375,6383900
2017-03-22,35.4668389794467,35.58723002109301,35.121721259176745,35.31434631347656,5623500
2017-03-23,35.23410278071371,35.5390882435371,35.15384103128175,35.330413818359375,4556100
2017-03-24,35.40264977016578,35.40264977016578,34.99332248018233,35.15384292602539,5982600
2017-03-27,35.025416345348084,35.201989087313784,34.88094829495286,34.937129974365234,9414100
2017-03-28,34.83281015207336,35.25818679287993,34.559926273032296,35.07358932495117,6172400
2017-03-29,35.12193372878046,35.3557045116076,34.928470586127204,35.267032623291016,5171100
2017-03-30,35.186432775413465,35.19449246054971,34.831745128578454,34.8881721496582,6918400
2017-03-31,34.80757221609082,35.07358494662225,34.72696304321289,34.72696304321289,8233900
2017-04-03,34.847876833893956,34.90430386996786,34.59798347767894,34.70277786254883,12837500
2017-04-04,35.17836689477115,35.25091635472997,34.83174203886143,35.033267974853516,9833200
2017-04-05,35.121954109898205,35.799081652201224,35.03328217012568,35.47663879394531,8553700
2017-04-06,35.42021168580643,35.71040964266118,35.19450353049405,35.5572509765625,7272000
2017-04-07,35.573365769354645,35.77489174322923,35.420204061182865,35.613670349121094,5818000
2017-04-10,35.65396495797557,35.919980645116965,35.59753794707433,35.7910041809082,6773700
2017-04-11,35.702336940447005,35.8716179952234,35.420198774111135,35.51693344116211,5484000
2017-04-12,35.33959859581655,35.84744496407925,35.29929401183692,35.782955169677734,4753500
2017-04-13,35.86357142105461,35.91193569721865,35.500823974609375,35.500823974609375,3970300
2017-04-17,35.64591449944982,35.70234152495437,35.45244821554691,35.581424713134766,4854200
2017-04-18,35.62979333132436,36.1940666816591,35.57336630379512,36.06509017944336,6477400
