Date,Open,High,Low,Close,Volume
2016-04-05,89.74280579620077,90.22946171506848,89.4724391049263,89.68872833251953,1059400
2016-04-06,89.55352311714444,91.17570211696246,89.48142443918584,91.11261749267578,753000
2016-04-07,90.7971886911163,90.97742849902887,90.07621570805009,90.20238494873048,452200
2016-04-08,90.91436743038032,91.3469527074244,90.46376091815966,90.70709228515624,424200
2016-04-11,90.88731446915872,91.52717476702315,90.24745417129424,90.34658813476562,188400
2016-04-12,90.72509525600267,91.22977912357192,89.8509176981662,90.88731384277344,295100
2016-04-13,91.55421652699394,92.10395695395462,91.27484272420402,91.96878051757812,363100
2016-04-14,90.83323488178296,90.84224893457876,89.9139940164265,90.45472717285156,547800
2016-04-15,90.0041395160374,90.5899224311756,89.49945559010122,89.71575164794922,540400
2016-04-18,89.09389407914162,90.14831135906512,89.03080946091647,89.4273452758789,342600
2016-04-19,90.33757320158348,90.78817962180884,89.53549432363899,89.89598083496094,833800
2016-04-20,89.22909213948533,89.72475511453328,85.73238164842029,86.90396118164062,2104400
2016-04-21,87.63393816343219,87.63393816343219,86.07484373787949,86.35421752929688,626600
2016-04-22,86.2731227234024,86.94001841208221,85.90362209645349,86.3992919921875,275500
2016-04-25,86.7867944687589,86.98505550705899,86.4533432610447,86.63358306884766,367000
2016-04-26,86.92198301778222,87.39963163896687,86.7777925265579,86.88594055175781,348200
2016-04-27,88.07555927806813,89.59860474140798,88.03950992898709,89.43638610839844,600200
2016-04-28,88.58923343316849,89.74278487907837,88.0935635732655,88.327880859375,902200
2016-04-29,88.62528338206137,88.81454416324613,86.56151165657535,87.05717468261719,786700
2016-05-02,87.14728300999872,87.93134069323155,87.00309252412993,87.83220672607422,461300
2016-05-03,86.75157010328715,86.80629042729241,85.83964355427034,86.1041030883789,604700
2016-05-04,85.35631499555217,85.57517539717745,85.00978544652492,85.52046203613281,1430900
2016-05-05,84.60853811893664,85.64813375467355,84.53558233038918,84.71797180175781,464400
2016-05-06,84.24378093950807,84.56296083113736,83.73310424481824,84.19818878173828,336300
2016-05-09,85.04628819847896,85.37458237559964,84.38969984423758,84.80006408691406,456800
2016-05-10,84.37143341030288,85.27424561926318,84.31672004883139,85.12833404541016,367700
2016-05-11,83.72397537131515,85.03715184604478,83.68749747396738,84.42616271972656,897100
2016-05-12,84.63591589578343,84.75447082108458,82.46553282638072,83.4686508178711,1099600
2016-05-13,83.57807643013378,84.24377896907703,83.12211311841176,83.25890350341797,770000
2016-05-16,85.86698493524227,87.90057671620039,85.52044848368402,87.38990020751953,1553600
2016-05-17,86.79715212427955,87.13456738566336,85.87610454303179,85.99465942382812,710300
2016-05-18,85.88525314567747,87.13459517497458,85.79406187113678,86.19530487060547,349400
2016-05-19,85.26513381325505,85.60254914692979,84.62678800084072,85.09186553955078,573700
2016-05-20,86.7698175564884,87.16194627357717,86.58742806165186,87.07075500488281,571700
2016-05-23,86.9248327431896,87.76380344415105,86.82452027269997,87.2713623046875,387200
2016-05-24,87.11635907091194,89.05876745115891,87.11635907091194,88.93109130859375,785500
2016-05-25,89.68797345387493,90.49047325858754,89.50559092959332,90.20777130126952,1000800
2016-05-26,90.45398475252972,90.98289679388708,89.74268325083668,90.65460968017578,748900
2016-05-27,90.6272645651358,91.63950366517594,90.6272645651358,91.26561737060548,765500
2016-05-31,91.2382730700296,91.4115344194695,90.59079896242903,91.1744384765625,509600
2016-06-01,90.19865622152598,91.25648737610376,90.17129258143105,91.0558624267578,1335700
2016-06-02,90.92819904853972,91.3932835554512,90.5451915522351,91.32032775878906,614600
2016-06-03,91.9677963256836,92.16842129110904,91.33857170201485,91.9677963256836,279900
2016-06-06,92.1684191950703,92.36904415593324,91.1926580324213,91.2564926147461,389000
2016-06-07,92.25960486336882,92.45110859872288,91.79452734498636,92.27784729003906,444400
2016-06-08,91.96778863247712,92.3143251646594,91.50270415675458,92.19577026367188,527300
2016-06-09,90.70021789464327,91.71245696712276,90.6455045255734,91.69422149658205,624600
2016-06-10,89.04051626477799,89.58767085539432,88.26538001495086,88.80341339111328,1514900
2016-06-13,87.21665468459143,88.62102240647204,87.20753347100624,87.84588623046875,1055100
2016-06-14,85.26513924734004,86.3594484119203,85.11011339122331,86.26825714111328,1624300
2016-06-15,86.36856625497022,86.84277197657363,85.83964716450785,85.88524627685547,740100
2016-06-16,85.52959617602154,87.19842351458249,85.00067708115833,87.15282440185547,501300
2016-06-17,86.27737250549296,86.5965454104004,85.05538729570057,86.31385040283203,702400
2016-06-20,88.75780374950426,89.02226325698719,88.19240684135663,88.32007598876953,949900
2016-06-21,89.51472044271965,90.10746718031714,89.20466177375594,89.8156509399414,691700
2016-06-22,90.46312913948884,90.7823090620292,89.9980515149764,90.05276489257812,501700
2016-06-23,91.68509939246483,92.47847802351448,90.57254784919328,92.46023559570312,888700
2016-06-24,85.79404372709466,88.09209536378165,85.6846100463203,86.64213562011719,2063600
2016-06-27,84.26200393846989,84.71796715571546,83.12209589535597,84.35319519042969,2285900
2016-06-28,85.35632480294512,86.24089468118589,84.85476936836515,86.08586883544922,707900
2016-06-29,87.41729724724385,88.08299986665953,87.20755103721976,87.64527893066406,556100
2016-06-30,88.7942950384792,90.47223663330078,88.38392389635922,90.47223663330078,669800
2016-07-01,89.70623834178525,89.97981219670619,89.46001421916245,89.77007293701172,957500
2016-07-05,88.1377133764735,88.56632002130456,86.65126846291483,86.94308471679688,1007800
2016-07-06,85.19218162350272,86.60567064181262,84.6632625237205,86.53271484375,1257500
2016-07-07,85.81229735208349,86.85189318834283,85.79406188015275,86.27738189697266,827900
2016-07-08,87.63613342796188,88.69397148544029,87.49934306432976,88.6574935913086,588200
2016-07-11,90.39017576519905,91.14706962812566,90.280742058023,90.97380828857422,493000
2016-07-12,91.98604107759422,92.86148980183596,91.1926624099464,91.99515533447266,1280100
2016-07-13,92.18664496427924,92.84323314620926,91.97690576904697,92.20488739013672,547200
2016-07-14,94.594158762866,94.70358551307002,93.5636771487879,93.90109252929688,1023800
2016-07-15,92.33254883195406,92.9617802800065,92.27783547384388,92.6608428955078,538600
2016-07-18,93.7004370275322,94.26583389675852,93.43597753825436,94.04696655273438,802800
2016-07-19,94.17464284502914,96.93778587429564,94.07433733487316,96.32678985595705,3330400
2016-07-20,98.10504554726876,98.80722582662872,97.63083991456512,98.63396453857422,1642100
2016-07-21,96.12618311856978,97.00163179119752,95.71581198745056,96.19001770019533,2199400
2016-07-22,96.25384102652058,96.53653600388462,95.9255469429928,96.32678985595705,397800
2016-07-25,96.83749964748635,97.18402929291334,96.60039675458968,97.10195922851562,500300
2016-07-26,98.0229892649589,99.317930337553,97.8588421970215,99.19025421142578,926600
2016-07-27,99.98362321090464,100.22984726775752,98.83459384630125,99.9106674194336,876300
2016-07-28,100.19337631811558,100.50342801719154,99.84683976332754,100.38488006591795,530000
2016-07-29,100.7496504728751,101.087058850868,99.68269109875976,99.96539306640624,1399700
2016-08-01,99.96538124883934,100.4487011604098,99.66444384665316,100.038330078125,419800
2016-08-02,99.91979690521526,99.93803237586914,99.1993740590504,99.74652862548828,358600
2016-08-03,98.44245900919532,99.17200296339902,98.3877456477364,98.89842224121094,414200
2016-08-04,100.03833116621333,100.52165804048757,99.89242654860828,100.39398193359376,288500
2016-08-05,100.26633940121737,100.91381349058238,99.76478388308712,99.9471664428711,599800
2016-08-08,99.62798309326172,99.9106781186762,99.43647933822793,99.62798309326172,352200
2016-08-09,99.8194877880814,100.4122414873084,99.8194877880814,100.21161651611328,558600
2016-08-10,100.59461942664576,100.67669643721888,99.59150157402024,99.84683990478516,840300
2016-08-11,100.904691835482,101.26034269572442,100.42137179245766,100.94116973876952,879600
2016-08-12,101.16913972839065,101.342401052179,100.3028052796574,100.55814361572266,540400
2016-08-15,101.47919660742086,101.75277738569297,101.03235449652811,101.06883239746094,329400
2016-08-16,101.0688117782158,101.16912424595408,97.58525296047291,98.44245910644533,1531000
2016-08-17,96.03499714127024,96.47272501212382,95.50608495069314,96.16266632080078,2084100
2016-08-18,96.77364347082438,97.13840850782992,96.40887147637174,96.69156646728516,679500
2016-08-19,97.3937601184883,97.54878596505893,96.91043319382206,97.32992553710938,525400
2016-08-22,97.55792170186116,97.89533012904371,97.21138510211873,97.7220687866211,486300
2016-08-23,99.08992351890464,99.52764428393562,98.67955247456122,98.93489074707033,723200
2016-08-24,98.23273679679522,98.3512847529278,97.08370730543704,97.28433227539062,473600
2016-08-25,97.17489689821768,97.3846430788515,96.89220187677228,97.09282684326172,271700
2016-08-26,97.366423061408,98.46986063107836,96.23563575790511,96.94693756103516,870400
2016-08-29,96.8830944403494,97.6855944204305,96.8830944403494,97.64911651611328,280400
2016-08-30,99.12639691684112,99.15376055310148,97.87706220135696,98.05032348632812,602800
2016-08-31,97.42111744095916,97.52142992056189,96.57302544996642,97.16577911376952,346400
2016-09-01,96.95603492352616,98.05946526427395,96.9104358109751,98.02298736572266,455400
2016-09-02,98.53366560816367,98.71604813351456,98.03210322727772,98.3603973388672,259200
2016-09-06,98.28746496576238,98.52456787117347,98.01389111254868,98.42425537109376,346300
2016-09-07,98.49720901356646,98.76166860273298,96.71894769829824,96.96517181396484,992100
2016-09-08,94.96804345228436,95.51519806622323,94.51208011442723,94.913330078125,919700
2016-09-09,94.07436550875988,94.36618178624072,92.7429463504642,92.75206756591795,818200
2016-09-12,92.13194840720092,94.1746621566872,92.04075713362036,94.05611419677734,502100
2016-09-13,93.4724698009376,93.91019759884318,92.53318658344656,92.77940368652344,516200
2016-09-14,92.08635673075926,93.28097842304312,91.94956634094896,92.99828338623048,1069200
2016-09-15,93.3083419655656,94.70358873776384,93.10771697342882,94.5120849609375,1072000
2016-09-16,93.05297843836486,93.46334256955274,92.4419893692818,93.19888305664062,1040000
2016-09-19,94.12906050936644,95.00450917089132,94.11081808202044,94.23848724365234,550000
2016-09-20,95.47871334439594,96.0076324483179,95.13218373705809,95.64286041259766,773900
2016-09-21,96.38150649976616,97.45757996419889,96.12616821285782,97.3116683959961,832500
2016-09-22,99.43647774477228,99.91067651762155,99.11730482483064,99.20849609375,579500
2016-09-23,99.18115710602235,99.6371204894259,98.87109838743444,99.00788879394533,664700
2016-09-26,98.93491587406714,99.54591198983005,98.74341212104817,99.19025421142578,663300
2016-09-27,98.4515916212625,100.12954012723571,98.342157928227,99.96539306640624,591600
2016-09-28,99.65534599508996,100.34841221662256,99.28145967597196,100.18426513671876,316300
2016-09-29,99.64623529859838,100.074841994559,98.0777270952764,99.15380096435548,551900
2016-09-30,99.5732433126002,100.43957058761156,99.41821054087984,99.92889404296876,338000
2016-10-03,99.7282951043138,99.9562767579068,98.98051555882672,99.33616638183594,416800
2016-10-04,99.75565412227252,100.17513953979926,99.04435245962075,99.363525390625,324300
2016-10-05,99.49117459405652,99.67356405905716,99.13552383411366,99.22671508789062,280100
2016-10-06,98.73428859320782,99.39087684957144,98.31480319774168,99.16289520263672,473500
2016-10-07,97.61261703954736,97.73116498429276,96.08058018404638,97.0107421875,861900
2016-10-10,98.15065669384516,98.25096917566478,97.56702423095705,97.56702423095705,686400
2016-10-11,96.30856706087198,96.33592374519128,93.39040477601957,93.66397857666016,959100
2016-10-12,93.29920896429756,93.6275030995137,92.48759484041535,93.5454330444336,794500
2016-10-13,91.73069950481572,91.78541983554916,91.22914401565596,91.5483169555664,1161200
2016-10-14,92.63350517412552,93.11682515620164,92.0589869666067,92.21401977539062,331200
2016-10-17,91.7580623126161,92.41464365839848,91.65774982420876,92.25050354003906,399000
2016-10-18,93.48159090199262,93.545425481043,92.86148058088273,93.31744384765624,955700
2016-10-19,95.52431449055814,95.52431449055814,94.11082543110766,94.92243957519533,1109900
2016-10-20,93.490719933959,94.49384484536016,93.4451277745443,94.45736694335938,739900
2016-10-21,94.35705320464676,96.04411614454968,94.29321861635144,95.9894027709961,1638300
2016-10-24,95.6793504751824,96.1353138384352,95.5425600747168,96.00764465332033,971000
2016-10-25,95.46047097851122,95.879956354184,94.95890859594192,95.33280181884766,567100
2016-10-26,95.26895677579282,95.50605959946202,94.5941331549076,94.70355987548828,376200
2016-10-27,95.91643025849592,95.99850030452902,94.71268754788088,94.88595581054688,606800
2016-10-28,95.62461367806932,96.61861022694032,95.46958784231924,96.17176818847656,915500
2016-10-31,96.21739837212324,96.992534758668,95.6976003757392,96.31771087646484,794000
2016-11-01,96.34504398875896,96.37240067280274,94.19289671631311,94.74005126953124,936100
2016-11-02,94.84947845925976,95.50606666107784,94.53941982731362,94.86771392822266,564400
2016-11-03,94.24761966986722,94.4756013366823,92.8158950805664,92.8158950805664,707000
2016-11-04,93.21712367682294,93.93754641374422,92.5423000457935,93.46334075927734,791600
2016-11-07,94.65797980113048,95.53342846467056,94.47559031448829,95.52430725097656,413000
2016-11-08,94.46645861579844,95.95290319779748,94.41174525460228,95.57901000976562,516600
2016-11-09,93.317442878851,94.67621145164436,93.317442878851,94.53942108154295,495700
2016-11-10,93.72781657829051,94.30233479974405,91.84012875947452,92.4693603515625,934900
2016-11-11,90.91906905189931,91.65773424621555,90.0253849801842,91.4206314086914,1212200
2016-11-14,90.22601598144364,90.9829097378173,90.01626981157906,90.4631118774414,687800
2016-11-15,90.39017094405207,91.44800222720478,90.0527555830091,91.21089935302734,491100
2016-11-16,90.46311896534166,91.8948434969718,90.41752680828412,91.8310089111328,1036300
2016-11-17,92.32344078057191,93.79164306369022,92.2778486281297,93.52718353271484,1344700
2016-11-18,94.45735426906288,95.5243066689912,94.2749647835319,95.3783950805664,1914300
2016-11-21,94.92243166137916,95.85260064258166,94.85859708090037,95.83435821533205,1408200
2016-11-22,96.16264583972062,96.30855741807784,95.56989918562364,96.04409790039062,876300
2016-11-23,95.278108108387,96.07147991319044,95.06836189855636,95.84349822998048,432300
2016-11-25,94.83125007776272,95.25985671506396,94.63062510222188,94.9680404663086,251900
2016-11-28,94.20202968559606,94.75830552206216,94.12907388074346,94.50296020507812,453200
2016-11-29,93.81899305712712,94.84947442459804,93.66396722647202,94.64884948730467,1194200
2016-11-30,94.63059888857296,94.67619799127289,93.86458405682716,94.04696655273438,434200
2016-12-01,93.62750395230344,93.69133853709648,90.90084531979032,91.18354034423828,837900
2016-12-02,90.28984692181434,91.46623297048552,90.13481412536208,90.99202728271484,701100
2016-12-05,93.2809651727368,93.94666764049852,92.73381064866552,93.85547637939452,818600
2016-12-06,92.91619905632623,93.83724685394591,92.82500778944603,93.66397857666016,399900
2016-12-07,92.99827585039934,94.7674086875924,92.8614854716734,94.43000030517578,566600
2016-12-08,94.10171862334413,94.59415987740994,93.60927736927827,94.0287628173828,478800
2016-12-09,93.85549651196996,94.02876481544772,93.0985956632971,93.61840057373048,362500
2016-12-12,94.08347452920802,94.2385003960476,93.39041525717867,93.8372573852539,308500
2016-12-13,94.94067600153812,95.6246209307832,94.84036352198636,95.42399597167967,308400
2016-12-14,95.3692947334435,95.69758889783164,94.41176892773665,94.50296020507812,390800
2016-12-15,95.26897875615262,96.10794960892198,95.13218836642,95.77965545654295,655400
2016-12-16,96.90132195688388,97.32080735579449,96.62774119533674,96.8830795288086,865800
2016-12-19,98.81636633172208,100.74965321664754,98.81636633172208,100.5125503540039,1709400
2016-12-20,99.73740316556132,100.12953183632678,99.5003003290074,100.04745483398438,810500
2016-12-21,100.3392938857108,100.58551799136762,100.05659883453676,100.35753631591795,659500
2016-12-22,100.64020784469987,100.69492120763624,100.10216759852028,100.2936782836914,324200
2016-12-23,100.69492865178748,101.08705734919674,100.55813827688704,100.97763061523438,183900
2016-12-27,101.03235365911414,101.78925444293816,101.03235365911414,101.6889419555664,308500
2016-12-28,101.05058056074384,101.50654384378296,100.70405097031524,101.02322387695312,509900
2016-12-29,101.19650556783556,101.56127763411898,100.95028146617868,101.3697738647461,754900
2016-12-30,102.1905070839939,102.7376686876669,101.47008413277666,102.31817626953124,858700
2017-01-03,101.20561698060868,101.47919078573813,100.44871623393308,100.7222900390625,874700
2017-01-04,100.1660120993992,100.63109660278204,99.965394096272,100.2389678955078,846200
2017-01-05,101.04147551128828,102.04459343388834,100.99587639585036,101.44271850585938,493800
2017-01-06,100.82257609008488,101.76185912727304,100.58548024595213,101.33325958251952,360200
2017-01-09,101.2421005911944,102.80150139259744,101.23298633342968,102.58263397216795,554800
2017-01-10,102.66469630132832,103.1662517471062,102.66469630132832,102.72853088378906,816100
2017-01-11,102.36377023313958,103.51279980255036,102.3090568585076,103.48544311523438,419900
2017-01-12,103.90491804544835,104.70741094116018,103.04770482319076,104.66181182861328,713900
2017-01-13,104.66180705653078,105.36399439602896,104.64357158681212,105.14513397216795,1474200
2017-01-17,105.44609355512542,106.07532527455832,104.77126967008611,105.7014389038086,1381400
2017-01-18,111.31889771501682,114.79333639429818,111.20034974260226,112.13963317871094,4392000
2017-01-19,110.21544616870476,111.24592069150737,109.85067414801746,111.12737274169922,1936700
2017-01-20,110.81730178781768,111.537724535407,110.81730178781768,111.30062866210938,786900
2017-01-23,111.22768217064804,111.54685507095252,109.9783402952306,111.41006469726562,1570600
2017-01-24,111.51038297872115,112.1669712406385,111.31887922856993,111.75660705566406,975100
2017-01-25,111.72012200758932,112.13960737975933,111.50125462932444,111.96633911132812,649500
2017-01-26,110.6167027362631,111.40096019277505,110.4069565505898,110.461669921875,611200
2017-01-27,110.74437284266894,111.32800533279924,110.37960079697548,111.04530334472656,663500
2017-01-30,110.2610482237465,111.12737570823874,109.44942715126344,110.99058532714844,1161000
2017-01-31,110.92674616843637,111.2550402865334,110.33399251312515,110.7078857421875,1435700
2017-02-01,110.93586736394896,111.35535274646035,110.34311370873483,110.62580871582033,1324600
2017-02-02,112.2490358775899,112.3402340986922,111.51949881090368,111.92986297607422,632800
2017-02-03,112.084902785819,112.686770729532,112.04842488658672,112.17609405517578,358300
2017-02-06,111.47391986082796,111.82957072361587,111.1365114285387,111.46480560302734,260700
2017-02-07,111.28241038697831,112.68677829316822,111.13650573770384,112.40408325195312,1117200
2017-02-08,112.54085398850049,113.31599013085425,112.1578395664711,113.16095733642578,853100
2017-02-09,113.4527874351175,114.49238316394022,113.37071042629069,113.55309295654295,820400
2017-02-10,113.80844989471416,114.21881410853196,113.21569617451756,113.85404205322266,791500
2017-02-13,115.03043233585294,115.48639568170852,114.67478148268144,115.35872650146484,1052600
2017-02-14,114.97570382789384,115.35871131821432,114.55621843981224,115.13072967529295,1825300
2017-02-15,114.4011963496702,116.0700238019428,114.26441291706443,116.05178833007812,900800
2017-02-16,115.4043165052252,116.21593064015684,115.34048192014455,116.06089782714844,1023500
2017-02-17,114.75686416132557,115.70526885986328,114.73862868676396,115.70526885986328,808100
2017-02-21,114.24615877366443,116.36182812290092,114.21880208994828,116.35270690917967,3895800
2017-02-22,114.08200992833106,114.45590315312668,112.69588463464288,112.92386627197266,2312100
2017-02-23,113.56221795768148,113.64429496924562,112.3949530272634,112.8782730102539,764500
2017-02-24,111.51951235189864,112.121380331059,110.92675862999722,111.73837280273438,1442500
2017-02-27,111.51949179908956,112.18519424361644,111.32798807022098,112.07576751708984,736500
2017-02-28,110.79907517495758,111.45566340029708,110.71700512551384,110.97234344482422,1033500
2017-03-01,111.7110035493028,113.00593759412772,111.64716896842968,112.59557342529295,1274400
2017-03-02,111.0544264302468,111.75661384759078,110.78085260945352,110.86292266845705,961800
2017-03-03,111.94809485199772,112.1578340428909,111.1000029607914,112.14871978759766,783800
2017-03-06,110.57110873424516,111.17298367600264,110.14250208616605,110.8902816772461,495300
2017-03-07,110.57113079603936,110.69879999871304,109.27619633609224,109.4129867553711,1234500
2017-03-08,110.17896977555456,110.4981426889719,109.74124195326245,110.1151351928711,575800
2017-03-09,110.5072713700344,110.83556551957484,110.03307257483608,110.57110595703124,405700
2017-03-10,113.50750946402177,114.09114195430092,113.02418946027012,113.99082946777344,1016100
2017-03-13,112.67765612762832,113.49839151489824,112.55910816625254,113.2521743774414,838100
2017-03-14,113.78109543987472,113.83581577493185,112.95124573053768,113.06979370117188,412900
2017-03-15,113.85403171513252,115.1854436822866,113.60781460068831,114.96658325195312,838900
2017-03-16,113.89051948103902,115.13074028946596,113.8175636787908,115.0760269165039,424200
2017-03-17,115.98796224322672,117.11874247536733,115.75085934691889,116.63542938232422,1030300
2017-03-20,117.49263799157806,117.78446122790044,116.7083873950328,116.97284698486328,577600
2017-03-21,118.267759885599,118.3863147932633,115.03953897118008,115.19456481933594,1398800
2017-03-22,115.8785043212944,117.85739018644011,115.82379095567332,117.56556701660156,529900
2017-03-23,117.82091467620695,118.2768779790676,117.45614959987677,117.8391571044922,266000
2017-03-24,121.54160608816234,121.7878302270139,120.33786991525298,120.59320831298828,1709800
2017-03-27,121.0856205973864,121.46862812415284,120.70261307061998,121.01266479492188,2238000
2017-03-28,121.62363012162848,122.46260081300524,121.39564850174696,122.0066375732422,1370300
2017-03-29,121.43216716920878,121.70574797223104,120.8667631323234,121.20418548583984,358300
2017-03-30,120.72087846048056,121.45953696794052,120.68439359486077,120.94886016845705,361100
2017-03-31,120.6205313492938,121.4595021241792,120.48373401481224,121.10385131835938,535400
2017-04-03,120.69349191662556,121.058256993208,119.62652554208566,120.5384521484375,564100
2017-04-04,120.64787579477552,121.08559660794512,120.23751166274816,121.04912567138672,584000
2017-04-05,120.00952030548396,120.38339955572182,119.38940311515864,119.48971557617188,557200
2017-04-06,119.41680377242852,119.68127031926583,119.05203864253298,119.44416046142578,370000
2017-04-07,119.04285544493196,120.05509421464168,119.03374119111164,119.6264877319336,546900
2017-04-10,119.12498737457544,119.27088506892758,118.27688832135004,118.46839904785156,1180800
2017-04-11,118.22217140353028,118.41368212429232,117.00930727842824,118.377197265625,613200
2017-04-12,118.32249007338908,118.52311506184982,117.00019913300504,117.6476593017578,485300
2017-04-13,117.6476626429799,118.44104836166046,117.0366734025508,117.07315826416016,575600
2017-04-17,117.53822511593908,118.81491685730886,117.53822511593908,118.70549011230467,334800
2017-04-18,118.89699357411956,119.42591266751788,118.36807448072123,119.14320373535156,915700
2017-04-19,121.3865475349431,121.93370904851604,114.93922689717974,115.71436309814452,3355400
2017-04-20,118.64164555663235,119.29823376277768,117.90297338854808,118.5960464477539,2259500
2017-04-21,118.86964302801688,118.99731220095452,118.29512479234948,118.57781982421876,1298800
2017-04-24,121.8607677494702,122.46262878812608,121.0217968664406,121.70574188232422,685100
2017-04-25,123.01889897488368,123.06449809016124,122.0705013856332,122.4170379638672,681300
2017-04-26,121.32270552286438,121.67835633083348,120.3743080065786,120.7938003540039,633600
