Date,Open,High,Low,Close,Volume
2016-03-23,71.26978551528396,71.4548836450079,70.9881197873148,71.24564361572266,1189100
2016-03-24,71.00425535613593,71.4388220536352,70.63405890442746,71.4227294921875,1035400
2016-03-28,71.46295123151452,71.59171010865637,71.00423660321142,71.0605697631836,1325100
2016-03-29,71.15715063717847,71.99410498394948,71.02034238603406,71.96996307373047,1711500
2016-03-30,72.19527890598218,72.25161206329734,71.67218179385364,71.74461364746094,1506800
2016-03-31,71.68024177145753,72.4286716238313,71.68024177145753,72.1952896118164,1482400
2016-04-01,71.41465825591061,72.72642571662459,71.41465825591061,72.63790130615234,1626500
2016-04-04,72.4930541388398,72.75057805901925,72.00214820664547,72.1952896118164,1179100
2016-04-05,72.98397261789458,72.98397261789458,71.94582740936693,72.22749328613281,1783700
2016-04-06,72.1792177278027,73.18517178849855,71.8975456789228,73.10469055175781,1886300
2016-04-07,72.48502170633107,72.79082951421019,71.95388118318773,72.26773834228516,1655300
2016-04-08,72.68618740693249,72.97590255218313,72.38037970465855,72.6942367553711,1086700
2016-04-11,73.19319403502992,73.22538529253417,72.17919705299157,72.1952896118164,1561600
2016-04-12,72.37233906521654,72.55743726245493,71.95386499386028,72.51719665527344,1503800
2016-04-13,72.86324992216464,72.86324992216464,72.18724574296199,72.62181854248047,1663500
2016-04-14,72.85518458831369,72.95175834697078,72.39646997943646,72.63790130615234,1802500
2016-04-15,73.09662415181508,73.09662415181508,72.22747864552395,72.54938507080078,1750800
2016-04-18,72.39647390410182,73.04028671700995,72.19528316754979,72.99199676513672,1301000
2016-04-19,73.23343290895771,73.23343290895771,72.6459532181521,73.0241928100586,1910600
2016-04-20,72.97590331673013,73.06442773092049,72.50913934006351,72.52523803710938,1898900
2016-04-21,72.9276001925662,73.00002589053088,71.80898049841687,71.90554809570312,1538900
2016-04-22,71.71244558997273,72.27577734533278,71.5353967126151,72.14701843261719,1413800
2016-04-25,72.05846884330778,72.13089455520856,71.62389615234261,72.09066009521484,1143200
2016-04-26,72.28380071719313,72.69423149993504,71.88141928230787,72.25965881347656,1631900
2016-04-27,72.21138098310864,72.79080513982649,72.11480722039535,72.52523803710938,2406500
2016-04-28,70.69036568278614,73.14489482726619,70.33627420445782,71.7043685913086,2953700
2016-04-29,71.14102652746992,71.53535854583112,70.63402207829603,71.1732177734375,2293000
2016-05-02,71.01229303600935,72.1067713248749,70.98815112579035,71.96996307373047,2228300
2016-05-03,71.77679921940796,72.01822438599945,70.69841382776922,71.47098541259766,3258700
2016-05-04,71.07667769210249,71.41467672503443,70.71453674822617,71.13301086425781,1192800
2016-05-05,69.74881093545797,70.74672152192224,69.4349538422513,69.57176208496094,5092700
2016-05-06,69.32226540301066,70.11093562923028,69.28202480805504,69.89364624023438,4489300
2016-05-09,70.13510097993687,70.56967376337535,69.82928709167194,70.14315032958984,3340900
2016-05-10,70.36043845301582,71.24567663975554,70.14315511639583,71.2215347290039,4131800
2016-05-11,70.97206081241316,71.21348606210128,69.74077423342342,69.74881744384766,1954800
2016-05-12,70.2638604078118,70.2638604078118,69.2981471971969,69.64419555664062,1692600
2016-05-13,69.5476199017275,69.90976695082063,69.0003807931942,69.0164794921875,1862000
2016-05-16,69.23375191516547,70.01437291742602,69.12913494759022,69.77294158935547,1731600
2016-05-17,69.47517847507413,69.8936524565085,68.4772681180671,68.68650817871094,1508500
2016-05-18,68.63017145887741,69.21765101175085,68.33241314866399,68.8876953125,1269300
2016-05-19,68.21173976048264,68.61412141480852,67.8898332090506,68.51754760742188,1493900
2016-05-20,68.7750317071125,69.27398687925718,68.63822349760378,68.7830810546875,1382000
2016-05-23,68.79918999280343,68.96818949300196,68.56580797638034,68.60604858398438,1076000
2016-05-24,69.20158723878764,70.40873206303372,69.0969702310345,70.38459014892578,2163300
2016-05-25,70.5535923017828,70.82721499814238,70.3604508419066,70.43287658691406,1405100
2016-05-26,70.32826125342527,70.76283415340855,70.08682981792685,70.5777359008789,1042500
2016-05-27,70.60991747459958,70.88354013992398,70.44091794889434,70.85134887695312,1078000
2016-05-31,71.11689046212123,71.11689046212123,70.27993641786072,70.69036102294922,2035500
2016-06-01,70.49724546284847,70.96400952865885,70.37652977136577,70.91572570800781,1685800
2016-06-02,70.85131370289079,70.91569619686986,70.42479042502143,70.89154815673828,1092300
2016-06-03,70.53748457006682,70.53748457006682,69.78905466665005,70.27996063232422,1399900
2016-06-06,70.43283440650242,70.8191232347727,70.30407555698075,70.56964874267578,1392200
2016-06-07,70.57771580450002,70.79500526254863,69.84538463443083,69.9097671508789,2481000
2016-06-08,70.12028109232251,70.63039795434011,69.88546647255222,70.62229919433594,1797300
2016-06-09,70.46844128298491,70.97855805553654,70.34698461439916,70.95426177978516,1517700
2016-06-10,70.0798098044879,70.69517974802987,70.05551352095395,70.51704406738281,1635700
2016-06-13,70.46035872574429,70.98666695893769,70.37129707101525,70.57372283935547,3189400
2016-06-14,70.41987661854719,70.91379598287129,70.41987661854719,70.8409194946289,2348500
2016-06-15,70.87331735667692,71.26197759571112,70.63041011263235,70.93809509277344,2080500
2016-06-16,70.61421894313939,71.40773083785332,70.37940426182143,71.2781753540039,1469400
2016-06-17,71.32674915426271,71.37533554510757,70.38749669104286,70.93809509277344,2708700
2016-06-20,71.79636256511918,72.43602866785112,71.70729474210945,72.09595489501953,2061700
2016-06-21,72.30649975384681,72.48462927246041,71.99880857773769,72.33888244628906,1725600
2016-06-22,72.59796215457366,72.67893120591475,71.85303082062492,71.91780853271484,1504400
2016-06-23,72.66275507397002,72.82469940185547,72.16074310138626,72.82469940185547,1363900
2016-06-24,69.82070021826115,71.64253217205123,69.66685465423802,70.21745300292969,4044500
2016-06-27,69.58587722668864,69.95833986233177,69.010988842704,69.35916137695312,2606400
2016-06-28,69.88546457820019,71.2052844336318,69.59397100138975,71.1890869140625,2531100
2016-06-29,71.63442249616126,72.33886012399327,71.4805769555803,72.1688232421875,2274300
2016-06-30,72.36318531567727,74.38744354248047,71.84497570381932,74.38744354248047,2944800
2016-07-01,74.49269058762214,75.27810363983359,74.32265366562969,75.09996795654297,2456800
2016-07-05,74.92183823618264,75.8287080698638,74.75990006259991,75.55340576171875,2940500
2016-07-06,75.65057007517338,75.81250824383865,75.04329267636085,75.64247131347656,2298900
2016-07-07,75.4400261447735,75.85297639965438,75.1971189541416,75.70722961425781,1734900
2016-07-08,76.20925044227005,76.58980567241319,75.8205902746734,76.49264526367188,2148200
2016-07-11,76.92177545009339,77.43998481155374,76.79222002095686,77.0351333618164,1822500
2016-07-12,77.3914268363745,77.51288354167905,76.71937175422808,76.76795196533203,2262800
2016-07-13,77.15659003224619,77.23755908668508,76.65457201065645,77.0351333618164,1365500
2016-07-14,77.52907545776567,77.55336556349673,76.92989686540251,77.09183502197266,1330500
2016-07-15,77.48856151092026,77.54524046422331,76.86509302458663,76.97035217285156,1355900
2016-07-18,77.15661356098668,77.22948387894047,76.76795333259889,76.86511993408203,879700
2016-07-19,76.80032500101012,76.96226930054935,76.64648563837706,76.93797302246094,925500
2016-07-20,77.37521974911672,77.43999747427722,76.95417689066127,77.2375717163086,1090100
2016-07-21,77.00276641428127,77.26187116873503,76.42787793338525,76.82463073730469,1262400
2016-07-22,77.33470933940897,77.48045607766072,76.71933353595249,77.27803039550781,1221100
2016-07-25,77.05134940322122,77.21328755103072,76.8165347646164,77.15660858154297,1247900
2016-07-26,77.37521293267434,77.73148421212713,76.98655897103798,77.50476837158203,1412400
2016-07-27,77.4562059490678,77.51288492221343,76.71937312062971,76.86511993408203,2050400
2016-07-28,75.30238326041203,75.30238326041203,73.98256951965612,74.27406311035156,3609200
2016-07-29,73.9906731186175,73.9906731186175,72.00690283203853,72.0230941772461,3899700
2016-08-01,71.30244450427723,72.63845569542758,71.13240761486445,71.7963638305664,3353700
2016-08-02,71.82069432329989,72.01502760124247,71.14054638314227,71.2296142578125,2384300
2016-08-03,71.44820392394635,71.49679031347121,70.88951295354097,71.40772247314453,2249100
2016-08-04,71.34294017720183,71.78827935036064,71.27816244700703,71.58585357666016,1483500
2016-08-05,72.06357190783194,72.6465590959428,71.69110924377091,72.60607147216797,1959300
2016-08-08,72.54128845904641,72.77610306923252,72.21741220262491,72.41983795166016,1831000
2016-08-09,72.41984214028001,73.14856993692015,72.41984214028001,72.84898376464844,1332600
2016-08-10,72.81658708785372,72.97043262632378,72.47651332890828,72.90565490722656,1102000
2016-08-11,72.94612385118113,73.39956162963419,72.88135232072405,73.19713592529297,1375600
2016-08-12,72.89754657553244,73.19713885385913,72.88135523665593,72.978515625,929700
2016-08-15,73.26193496723705,73.40768176390603,73.00283023733044,73.15666961669922,919300
2016-08-16,72.90565077664094,73.07568764647995,72.50889808034992,72.5169906616211,939800
2016-08-17,72.71131846937787,72.75989866360995,71.8935168603971,72.33075714111328,1773400
2016-08-18,72.52509409138314,72.79229755157198,72.3793473110568,72.7356185913086,1025400
2016-08-19,72.484604712801,72.84897474354402,72.14453095947542,72.7518081665039,1436600
2016-08-22,72.7275232978656,72.88946142703733,72.50080744600771,72.80039978027344,1110300
2016-08-23,72.9380552544931,73.0271230878941,72.69514185839141,72.85708618164062,1181900
2016-08-24,72.71943306771371,72.80040831934116,72.50081594993497,72.61417388916016,1121700
2016-08-25,72.64655316400832,72.85707767086782,72.30647939122697,72.6870346069336,1049000
2016-08-26,72.8408798364521,73.3590892529841,72.3226704199201,72.70323181152344,1365800
2016-08-29,72.74372368801293,73.11619255101613,72.46032883794042,72.54129791259766,1108800
2016-08-30,72.71942315311476,72.92184889949581,72.4684172044162,72.70323181152344,1322400
2016-08-31,72.61416984342429,72.89756467569775,72.39555273782592,72.71942901611328,1300700
2016-09-01,72.8894577751609,73.38337707519531,72.59797039276448,73.38337707519531,1775600
2016-09-02,73.58583216377964,73.674900019148,72.92187571856292,73.18907928466797,1737100
2016-09-06,72.64654504251392,72.98661877727685,72.41982921933864,72.75990295410156,1728800
2016-09-07,72.6540213457486,73.29748261641646,72.61329972458442,73.2730484008789,1228500
2016-09-08,73.06941944675484,73.36264245274435,72.75990903563034,72.87393951416016,1241800
2016-09-09,72.1408931573245,72.48298464582572,70.495591559631,70.51187896728516,2013800
2016-09-12,70.42229231757189,71.87211415064981,70.31640861785385,71.79066467285156,1893700
2016-09-13,71.12276403703076,71.50558339152013,70.34083791931043,70.60962677001953,1939900
2016-09-14,70.74809149401038,71.05760197367164,70.41414057994216,70.60962677001953,1169800
2016-09-15,70.43858273548315,71.50558513872588,70.23495594315766,71.25308990478516,1452100
2016-09-16,70.98428180544592,71.00871601963001,70.21864328530458,70.65847778320312,2632000
2016-09-19,70.93540317933314,71.18790454484378,70.41411925869657,70.50371551513672,1690900
2016-09-20,70.95987397916011,71.74994079309339,70.80511561285083,71.5055923461914,1738700
2016-09-21,71.53001886526351,72.46670334632766,71.44042258012368,72.39339447021484,1797000
2016-09-22,72.92279892361869,73.15085985246846,72.6295759538992,72.86578369140625,1622500
2016-09-23,72.20605213220215,72.68660831492373,72.04314699163878,72.05944061279297,1432000
2016-09-26,71.60332936413357,72.04315777399239,71.56260151934826,71.83139038085938,1102300
2016-09-27,71.90469820515236,72.54815967092334,71.75808665327799,72.4504165649414,1269400
2016-09-28,72.56445982491034,72.56445982491034,70.95173868527107,71.22866821289062,2094500
2016-09-29,71.19608542384314,71.81510649195229,71.0250334239157,71.0331802368164,1629000
2016-09-30,71.17977455681937,72.0757311187559,71.00058200159286,71.83952331542969,2689800
2016-10-03,71.80694573379627,71.80694573379627,71.31009592769851,71.37525177001953,1364000
2016-10-04,71.53001835885799,71.6684830842951,70.82139489436786,71.0005874633789,1529800
2016-10-05,71.38341739836747,71.49744792023408,70.92729531090102,71.33454895019531,1315500
2016-10-06,71.06572689589936,71.43225251455573,70.68290765932369,71.31822204589844,1341100
2016-10-07,71.50556646699289,71.50556646699289,70.74807474877252,71.1634750366211,1580100
2016-10-10,71.46483122999854,71.86394407161399,71.37523497691706,71.48926544189453,1021300
2016-10-11,71.4078099977585,71.4078099977585,69.81952421602558,70.12088775634766,1963500
2016-10-12,70.27568595552961,70.96801588917754,70.10464017527758,70.7562484741211,1139000
2016-10-13,70.39786462745228,71.01689190170909,70.00689839786973,70.77253723144531,1367100
2016-10-14,71.122742130228,71.71733490039342,70.7887975332158,71.31822204589844,1381300
2016-10-17,71.33452993158491,71.43226680187145,70.8458269375651,71.0575942993164,1235300
2016-10-18,71.77435522243611,71.97798196150025,71.12274717175292,71.17161560058594,1109600
2016-10-19,71.33454151867687,71.4567188405764,71.13905531795893,71.21236419677734,906400
2016-10-20,71.02498868481794,71.31821162256556,70.44668961709168,70.73176574707031,1419900
2016-10-21,70.44672433485283,70.7155131959524,69.62407655637958,70.63406372070312,1277700
2016-10-24,71.13904047540883,71.52185977086359,71.01686939319599,71.40782928466797,1025500
2016-10-25,71.31009887326908,71.47299780709403,71.02501641778143,71.26937103271484,1299200
2016-10-26,71.07389146928234,71.4648513983409,70.87840529055703,71.01687622070312,1331500
2016-10-27,71.15532693413982,71.21234217149912,70.56073413236876,70.58517456054688,1773700
2016-10-28,70.65035676277283,71.39156133928702,70.53632624549327,70.9924545288086,2129300
2016-10-31,71.32641124729821,71.44044178372889,70.84585487436865,70.9110107421875,2488100
2016-11-01,71.10646028727827,71.2693591940438,70.4792864464215,70.79694366455078,3065600
2016-11-02,71.75809001465309,74.03056606805717,71.75809001465309,73.28936767578125,5356600
2016-11-03,73.28118687357995,73.30562108633762,72.41781154710533,72.75990295410156,2514200
2016-11-04,71.7010698616304,73.10202327975914,71.7010698616304,72.55630493164062,2093200
2016-11-07,73.59070765760768,74.00610797576975,73.25676301240729,73.7943344116211,2244800
2016-11-08,73.9165207400253,74.60885054543976,73.75362180258524,74.24232482910156,1668300
2016-11-09,71.58702081271136,74.28303703483667,71.3345256274451,74.03868865966797,2861300
2016-11-10,74.47851011674004,74.84503572224442,73.41150189231345,74.43778228759766,2555400
2016-11-11,74.0712570105148,74.89390447792887,73.6721441685715,74.18528747558594,2097600
2016-11-14,74.44595548839105,75.22788161441319,74.03870190936725,74.84506225585938,2961400
2016-11-15,75.04053263353687,75.4396455641413,74.83690587007587,75.21157836914062,2034100
2016-11-16,75.21159373000997,76.03424776238226,74.60886012704066,75.96908569335938,1962000
2016-11-17,75.8713438683842,76.91391204814065,75.82246921269801,76.87318420410156,2031800
2016-11-18,76.8161474627216,77.05235522084007,76.52292446741558,76.88130950927734,1636600
2016-11-21,76.94649765582265,77.88318219664852,76.87318877503262,77.8587417602539,2252000
2016-11-22,77.90761189438912,78.6732444069734,77.65511044655064,78.51034545898438,2433500
2016-11-23,78.673239910028,79.3574291237062,78.57550303249982,78.72211456298828,2968000
2016-11-25,78.74655188340104,79.12937123998496,78.59994034713904,78.94203186035156,724400
2016-11-28,78.70582034268972,78.95832177417708,78.19268309697642,78.65695190429688,1968300
2016-11-29,78.77098319144925,79.30856087593358,78.54292219107269,79.0397720336914,1590600
2016-11-30,79.12121930658658,79.44702338987759,78.20082851942078,78.20896911621094,2812500
2016-12-01,78.18454842247905,78.35559419760169,77.54108695557176,78.00535583496094,2056600
2016-12-02,77.75284673040797,78.27413077532876,77.37002740056388,77.57365417480469,1711200
2016-12-05,78.07864773602569,78.37187077651625,77.7446968566131,78.23340606689453,2485700
2016-12-06,78.31486530610223,78.5592137275477,77.50035813955765,78.19268798828125,1817800
2016-12-07,78.11073724543989,80.06903590017438,78.11073724543989,79.94612884521484,2245300
2016-12-08,79.9133739162619,80.59345437874967,79.77408213516848,80.45416259765625,2075600
2016-12-09,80.35581456414666,80.54427288123037,79.94612855000268,80.47872161865234,3350600
2016-12-12,80.40499679877018,80.74913789543983,80.16737809564927,80.34764099121094,1769800
2016-12-13,80.8228606204933,81.32267808413812,80.33123862792984,80.62621307373047,2093800
2016-12-14,80.62620987940507,80.99492479639136,79.90515848432067,80.0444564819336,1896900
2016-12-15,80.15097659903078,81.22435202318948,79.89697325470324,80.92118835449219,1718000
2016-12-16,82.19940841096339,83.23181900216913,81.39642100640046,82.63367462158203,5682600
2016-12-19,82.5271585906466,83.24820378536438,82.4124469971986,82.830322265625,1993200
2016-12-20,83.36292640121023,84.11675358094327,83.08434285209114,83.84635925292969,2396900
2016-12-21,83.78899218052938,84.24783855328437,83.32195033645719,83.9610595703125,2042900
2016-12-22,84.10035681285189,84.23964857776662,83.48582770154324,84.06758117675781,1567900
2016-12-23,84.00205176760842,84.36257760716308,83.99386254493855,84.33799743652344,778000
2016-12-27,84.28060759639474,85.0344283644891,84.21505633360937,84.64932250976562,930000
2016-12-28,84.82958964965444,85.11636862471258,84.41170814239096,84.43629455566406,1559100
2016-12-29,84.61655847950033,85.09179582288172,84.39533075140946,84.76404571533203,1264500
2016-12-30,84.70669469524539,84.75586127750593,83.57596332427228,84.21507263183594,2008400
2017-01-03,83.88731652671294,84.87056683476425,83.82996072759177,84.80501556396484,2227400
2017-01-04,84.73126082248858,85.19830260858791,84.60015830293892,84.93610382080078,2498500
2017-01-05,84.772220041142,85.12455022489115,83.90368778640251,84.42808532714844,2215300
2017-01-06,84.58377763897052,84.61654701910521,83.79717498686271,84.4854507446289,2016500
2017-01-09,84.35435467515592,84.59197333285061,83.9610595703125,83.9610595703125,1379200
2017-01-10,83.78080112452203,84.42810586380796,83.60873372567083,83.73983001708984,1638700
2017-01-11,83.79717262422028,84.87055420708671,83.79717262422028,84.55918884277344,1783800
2017-01-12,84.37896485747909,85.1491705928007,83.77262483546909,85.05084991455078,1546400
2017-01-13,85.02622985839844,85.28842864886703,84.53460790768388,85.02622985839844,1627600
2017-01-17,84.65753316898287,84.83779604832765,84.30520288243994,84.45269012451172,1277000
2017-01-18,84.7968100079888,84.7968100079888,84.17409176338978,84.32157897949219,1485300
2017-01-19,84.22326319169423,84.61655831895699,84.14951644826162,84.3707504272461,1531000
2017-01-20,84.39531718927601,85.00165072745287,84.23144528749168,84.59196472167969,1653200
2017-01-23,84.23964752145856,84.47726619167592,83.46124649075361,83.73983001708984,1486700
2017-01-24,83.78078818061624,84.68209614305478,83.69065675924115,84.59196472167969,1687900
2017-01-25,84.77224548480662,84.92792820033084,83.88732202495373,84.14952087402344,1979300
2017-01-26,83.91191938803043,84.11676246094176,83.57597374782488,83.60874938964844,2119600
2017-01-27,83.11709020157713,83.69884351907372,82.90405175037881,83.33831787109375,1804500
2017-01-30,83.21542317315486,83.58414434544804,82.67464087229588,83.5513687133789,1648300
2017-01-31,83.40387502688911,83.68245850090403,82.56811210222007,82.74837493896484,2609800
2017-02-01,78.68429042007334,79.74128102686065,77.11109771517171,78.04518127441406,8013700
2017-02-02,78.02880818398668,79.63477675704115,77.86493001246293,78.92192077636719,3975500
2017-02-03,79.6511650090073,79.80684771608574,79.07760701131829,79.3725814819336,2936000
2017-02-06,79.2168977192795,79.53645234963575,78.7170802202478,79.04483032226562,1770600
2017-02-07,79.06941390102769,79.36438838045267,78.58598732443946,78.89734649658203,1521400
2017-02-08,78.81539415271331,79.52824378710059,78.70068257358633,79.13494873046875,1297300
2017-02-09,79.29062921017061,80.29026409476742,78.91371882359209,80.01168060302734,3380800
2017-02-10,80.05265880653445,80.54428711141577,79.85601123537008,80.15098571777344,1214700
2017-02-13,80.34763511778291,80.79009685145911,80.34763511778291,80.77371215820312,1500800
2017-02-14,80.64259244926228,81.60945167981164,80.56065649778773,81.47835540771484,1614900
2017-02-15,81.02771181392126,81.65863187327545,80.74093281026637,81.65043640136719,1579800
2017-02-16,81.6012485745371,81.8388671875,81.27350479930311,81.8388671875,1314700
2017-02-17,81.60946703650731,81.69140300339998,80.97035774290542,81.67501831054688,1577500
2017-02-21,81.43740273607456,81.6012746761088,80.91300502638838,81.29811096191406,2099400
2017-02-22,81.1915676738369,82.49437239159363,81.1915676738369,82.28133392333984,1677400
2017-02-23,82.584533040647,83.39570984933825,82.33871885555783,83.28099822998047,1459300
2017-02-24,83.27278270074665,84.40352017824421,83.00239466384814,84.39532470703125,1774500
2017-02-27,84.33797922709557,84.51004663573691,83.96106877226498,84.14952087402344,1188300
2017-02-28,84.133137076794,84.23965321147372,83.77261131124148,84.08397674560547,2060700
2017-03-01,84.93610664186491,85.79644351256403,84.58377642301316,85.64895629882812,1828200
2017-03-02,85.32940474361371,85.51786306559568,85.0999815699401,85.27204895019531,1697200
2017-03-03,85.17373246555195,85.71452108501461,84.91153362768581,85.6243896484375,1216400
2017-03-06,85.11636754174764,86.0340665015703,85.11636754174764,85.99309539794922,1678300
2017-03-07,85.65715466908135,85.91115800360359,85.13275705833777,85.43592071533203,1881500
2017-03-08,85.3700222775895,85.79019445724589,85.13933174763154,85.44416809082031,1577200
2017-03-09,85.32883151120294,85.7490100038262,84.79331088894577,85.18877410888672,1393800
2017-03-10,85.57600216812322,86.20214340086613,85.30412158024339,86.13623809814453,1556800
2017-03-13,86.08680486308826,86.42459705348699,85.79844950889135,86.37516021728516,1802700
2017-03-14,86.2268242651879,86.30921056896317,85.42766391865653,85.6583480834961,1848300
2017-03-15,85.90553293341243,86.33395189947728,85.4029744429376,86.2350845336914,1500200
2017-03-16,86.21863556111776,86.41636406613527,85.60072848297169,85.88908386230469,1231100
2017-03-17,85.93849198922793,86.67174102774656,85.70780774596466,86.59759521484375,2890300
2017-03-20,86.6470246461283,86.65526516490327,85.86434507570692,86.0538330078125,1323400
2017-03-21,86.42455890282416,86.47398943153041,84.85095335850147,84.95806121826172,1612700
2017-03-22,85.14756070686045,85.46887175858768,84.76857860189173,85.41944122314453,2010300
2017-03-23,85.26290527599816,85.88905264761445,84.94159421499047,85.2876205444336,1010200
2017-03-24,85.4771080151227,85.82313431732118,84.908631743173,85.17227172851562,1359900
2017-03-27,84.63676679641272,85.07341998068135,84.3401709947069,84.78506469726562,1504500
2017-03-28,84.47201298752354,85.3700411780745,84.20837289487729,85.08992004394531,1485900
2017-03-29,84.78504619495503,84.88390725016707,83.93644899512658,84.14241790771484,2245100
2017-03-30,84.0930210687622,84.40609167847407,83.84585576037,84.17540740966797,1225400
2017-03-31,84.15068233503943,84.54614552527286,84.01886546207773,84.35665130615234,1374500
2017-04-03,84.22483292144638,84.50494770000859,83.22793758775978,83.43390655517578,1637600
2017-04-04,83.48335326223982,83.64812594140457,83.09613055196036,83.58221435546875,1143300
2017-04-05,83.87877091204129,84.86742538090189,83.40916208217585,83.9776382446289,1693500
2017-04-06,83.94473362830524,83.96121466995035,83.58222614022095,83.82939147949219,1087100
2017-04-07,83.92823923889392,84.3813672073228,83.59044710662177,84.19187927246094,1600900
2017-04-10,84.1671768410851,84.59558960385768,83.86234045221555,84.15069580078125,980000
2017-04-11,83.93645341133805,84.38958755714226,83.48332555120655,84.10946655273438,908700
2017-04-12,83.81287799160319,84.1177079787361,83.61514329729383,83.99412536621094,1811800
2017-04-13,84.24956573851861,84.24956573851861,83.40920865646237,83.42568969726562,1218700
2017-04-17,83.99414398148937,84.03534029001885,83.50806022634718,83.91999816894531,1215400
2017-04-18,83.6810425325379,84.4225318127654,82.4534696765163,83.9776382446289,1570800
