Date,Open,High,Low,Close,Volume
2016-09-22,21.99841972398908,21.99841972398908,21.604789066355963,21.668794631958008,2454600
2016-09-23,21.623988011367288,21.639990774008005,21.326366657753265,21.441574096679688,1541100
2016-09-26,21.300759706355404,21.611182829595375,21.22715507304588,21.495973587036133,1258800
2016-09-27,21.492784396270544,21.55358904795278,21.303970433465082,21.4351806640625,1085100
2016-09-28,21.486377629035218,21.547182266770818,21.281564609405233,21.53118133544922,853500
2016-09-29,21.49597502749689,21.755194467234073,21.33916482755754,21.54397964477539,866100
2016-09-30,21.6879915208094,22.07201933295697,21.63358689405927,21.956811904907227,2031000
2016-10-03,21.982420178079334,22.158432290014577,21.82880900836471,22.097627639770508,1329900
2016-10-04,22.129628080314312,22.276839232917645,21.98241875890045,22.123228073120117,1227000
2016-10-05,22.232035601191292,22.475252336129174,22.100825392497477,22.459251403808594,1247700
2016-10-06,22.376046709351144,22.63526621806395,22.299241132457283,22.584060668945312,1183500
2016-10-07,22.54565946168312,22.670467841124196,22.22883621874405,22.59366226196289,1933800
2016-10-10,22.766471808831174,22.942485712121105,22.664064385531276,22.91368293762207,1456500
2016-10-11,22.81767402827549,22.90408051493271,22.641660136496327,22.734468460083008,2371500
2016-10-12,22.772879313449256,22.772879313449256,22.494459726372977,22.680072784423828,1345500
2016-10-13,22.45604287284374,22.45604287284374,22.158421603950433,22.31203269958496,1327200
2016-10-14,22.475257597745074,22.478458517434277,22.136033358279604,22.257640838623047,2031600
2016-10-17,22.16162959315918,22.356845374571588,22.05922398612087,22.33124351501465,1524600
2016-10-18,22.513651625060824,22.5584553254887,22.267232188301982,22.404842376708984,1131000
2016-10-19,22.395248617727905,22.552058859787433,22.324841216411276,22.48165512084961,1094400
2016-10-20,22.414445455590187,22.600060280584138,22.264035241849932,22.31523895263672,2093100
2016-10-21,22.21283554488125,22.449652292265192,22.024021598338013,22.430450439453125,1433700
2016-10-24,22.561652929109727,22.747265892863318,22.55525292409484,22.724864959716797,1147500
2016-10-25,22.788872821482553,22.86567838304026,22.600058920421226,22.795272827148438,1338900
2016-10-26,22.881684902331525,23.662544444857694,22.87528672577969,23.57293701171875,4290000
2016-10-27,23.899359771861338,24.683416524227795,23.867357903892792,24.53620719909668,4493100
2016-10-28,24.238585170181636,24.549006577572477,23.92496101241163,24.072172164916992,4063800
2016-10-31,24.21937517739638,24.395387218694317,23.89615020188123,23.899351119995117,2997000
2016-11-01,24.0017623746599,24.136171657977467,23.63693639228829,23.649736404418945,2679900
2016-11-02,23.886561592031036,23.912165287762907,23.505734543663884,23.512134552001953,2104800
2016-11-03,23.62413317308439,23.700938734962534,23.492922984846675,23.528125762939453,1669800
2016-11-04,23.508927035107487,23.700940034738448,23.358514990354276,23.371315002441406,1550100
2016-11-07,23.793755126878533,23.924965369710794,23.684947660075327,23.92176628112793,1849200
2016-11-08,23.95695967204242,24.22898099987371,23.784146682725126,24.081768035888672,2298000
2016-11-09,23.950556780306055,24.760216997545953,23.364913238438373,24.7506160736084,3735300
2016-11-10,25.02263976161543,26.152322421929693,25.00023882277225,25.90590476989746,3819900
2016-11-11,25.694688253013574,26.430743957815867,25.39386779559396,26.27073097229004,3963000
2016-11-14,26.529955879356358,27.282012669796643,26.27393724774721,27.093196868896484,4291200
2016-11-15,27.189194797613958,27.406811473913027,26.80196789732404,27.269201278686523,2013900
2016-11-16,27.21800322339104,27.48362274478867,27.176400430573015,27.445219039916992,2142300
2016-11-17,27.53802002371708,27.835643183158602,27.371608885850794,27.781238555908203,1417200
2016-11-18,27.838852007312546,27.915657592259514,27.378016666441145,27.5892333984375,2140500
2016-11-21,27.701231489667578,27.95725185923943,27.547620366637886,27.72683334350586,1954800
2016-11-22,27.84204029733507,27.84204029733507,27.435611587981796,27.730031967163086,1852500
2016-11-23,27.758841437292908,28.258076750733416,27.736438667137747,28.235675811767578,1199100
2016-11-25,28.366884561013904,28.51409569415937,27.800442797434815,28.510894775390625,614700
2016-11-28,28.331682479604364,28.434089908464777,27.806843491100103,27.845245361328125,2197500
2016-11-29,27.89964582436434,28.094859727551654,27.678830067788713,27.701231002807617,1856400
2016-11-30,27.838854225399935,28.117273806319947,27.810051442053833,27.938060760498047,1855800
2016-12-01,28.062863450230186,28.616505242160606,27.746040222635948,28.59730339050293,2761800
2016-12-02,28.6101026584176,28.86612306773821,28.10126642107764,28.206872940063477,3019500
2016-12-05,28.331675348046332,28.66129849002314,28.008450379776185,28.149261474609375,1703100
2016-12-06,28.238874038861407,28.50129259951652,28.008455508543324,28.446887969970703,1269900
2016-12-07,28.414886968488908,29.269350980375567,28.264476749812037,29.144540786743164,1817100
2016-12-08,29.243742091004517,29.304546717642065,28.882115249335016,29.272544860839844,1464900
2016-12-09,29.34295820187832,29.34295820187832,28.379686674377695,28.523696899414062,2284800
2016-12-12,28.363682741962215,28.818116139671112,28.216471613489336,28.386085510253906,1446900
2016-12-13,28.4500906952033,28.51729534115148,27.816444274564365,28.11086654663086,1892100
2016-12-14,28.16207127063592,28.382888912556783,27.861250792937724,27.957258224487305,1227900
2016-12-15,28.114067650938274,28.338084374294112,27.72683884806257,28.094865798950195,1363200
2016-12-16,28.120466978937255,28.187671623707228,27.78124100512275,28.01165771484375,3100800
2016-12-19,27.93165152510439,28.216472869920487,27.8868496489044,28.053260803222656,1043100
2016-12-20,28.030867674547853,28.47250120267118,28.030867674547853,28.34449005126953,1254300
2016-12-21,28.248474245660177,28.248474245660177,28.005257524811082,28.027658462524414,851100
2016-12-22,27.986059919361498,28.094867368055194,27.525226433046367,27.81964874267578,1004100
2016-12-23,27.88684968139454,27.986056190339145,27.653232050125613,27.80364227294922,680100
2016-12-27,27.906049728393555,28.08526088419882,27.448415420682505,27.906049728393555,648000
2016-12-28,27.915645069493866,27.938046001691735,27.297997916398558,27.419607162475586,990600
2016-12-29,27.381209169404208,27.621226777485543,27.381209169404208,27.595624923706055,804900
2016-12-30,27.688436369827425,27.829247506408414,27.400415921061846,27.454818725585938,1050000
2017-01-03,27.73323890726438,28.114065847590037,27.477220334476726,27.77164077758789,1187100
2017-01-04,27.822844797561512,28.162068952431554,27.822844797561512,27.886850357055664,1786200
2017-01-05,27.80684090879657,28.082061306097696,27.458015865533348,27.557222366333008,1216200
2017-01-06,27.560431379862223,27.93165746844797,27.50602673565689,27.554031372070312,1639500
2017-01-09,27.53482425036743,27.582827046408756,27.16039731391505,27.403614044189453,992700
2017-01-10,27.371611967355413,27.90925096983333,27.314008246315815,27.742839813232422,1287900
2017-01-11,27.867647171020508,28.066062015400743,27.717236951758434,27.867647171020508,1416900
2017-01-12,27.80364494033134,27.861250497363628,27.400417028241872,27.84204864501953,803700
2017-01-13,27.938054442587582,28.306081378787816,27.880450720111625,28.235675811767578,1099800
2017-01-17,28.07886575287788,28.13646947571542,27.589229530785506,27.691635131835938,825900
2017-01-18,27.803644609946907,28.190873415400844,27.54122601205708,28.1524715423584,1219500
2017-01-19,28.24526839846658,28.360477640594347,27.659624927428947,27.80043601989746,1026300
2017-01-20,27.832443487277835,28.046859256015914,27.762039758035854,28.021257400512695,1181700
2017-01-23,28.03405988113334,28.05966173721854,27.72043577069773,27.928451538085938,623100
2017-01-24,28.027660169994903,28.504496378046756,27.893250873148144,28.46929359436035,1016100
2017-01-25,28.50769963648514,29.368563840893177,28.50769963648514,29.227752685546875,1733700
2017-01-26,29.074133415642496,29.074133415642496,28.629300962356194,28.850116729736328,1249500
2017-01-27,28.83732339481212,29.01013641144823,28.562102935901205,28.974933624267578,774000
2017-01-30,28.827718496109924,28.87252220372915,28.238875784164776,28.638904571533203,1111200
2017-01-31,28.539704612706057,28.558906467691454,27.976461797335713,28.25168228149414,1849200
2017-02-01,28.446888609822576,28.709309007569423,27.74283848446485,28.07566261291504,2466900
2017-02-02,27.57322173586602,28.907720861617044,26.558748524252486,27.701231002807617,3480600
2017-02-03,27.97325869364776,28.520498663852308,27.762043812695484,28.517297744750977,1784700
2017-02-06,28.51730079011238,28.80852219899265,28.485298920439284,28.626110076904297,1874700
2017-02-07,28.696501263731435,28.74450587841948,27.979649442152166,28.149261474609375,1712100
2017-02-08,28.155667240489002,28.562095991504705,27.816441297038697,28.45648765563965,1731600
2017-02-09,28.56529310328483,29.307748659104224,28.47888845313971,29.000526428222656,1496100
2017-02-10,29.09333361802933,29.602169763528607,29.042129911644913,29.538166046142578,1293900
2017-02-13,29.717384128896626,29.81339155267476,29.486967410542682,29.630977630615234,1505400
2017-02-14,29.50937050038601,29.637379789748355,29.250151002731254,29.394161224365234,1151700
2017-02-15,29.35575762506373,29.800590108310573,29.35575762506373,29.656578063964844,1117500
2017-02-16,29.710983151802605,29.91899892466229,29.336556225606557,29.57977294921875,1038300
2017-02-17,29.50937596321964,29.595782478433634,29.282158288045164,29.5573787689209,635400
2017-02-21,29.66938493742638,29.71738773955313,29.43896819107685,29.51577377319336,879900
2017-02-22,29.570172728278,29.717383865943304,29.18294578007508,29.33975601196289,928500
2017-02-23,29.368557249180718,29.410160036325482,28.853319209947106,29.029333114624023,942300
2017-02-24,28.904524330246364,29.355758666992188,28.83091967727944,29.355758666992188,975900
2017-02-27,29.362155481478467,29.595774936161927,29.27254990076686,29.58617401123047,1450800
2017-02-28,29.614976923908337,29.614976923908337,29.34295741379111,29.365358352661133,1243800
2017-03-01,29.6053739482392,30.392633309744294,29.35895631297552,30.261423110961914,1482900
2017-03-02,30.306271738206398,30.306271738206398,29.380424928072504,29.514976501464844,1338900
2017-03-03,29.55662053927935,29.55662053927935,29.053652507028378,29.252277374267578,1828200
2017-03-06,29.07607667324698,29.306739106494433,28.96395159661968,29.10811424255371,1525200
2017-03-07,29.11452394561546,29.14015290375692,28.832605406059383,28.848623275756836,851100
2017-03-08,28.96715466253378,28.96715466253378,28.662811496354447,28.72368049621582,866100
2017-03-09,28.720476925933262,28.83260384085621,28.268766792352444,28.38089370727539,865800
2017-03-10,28.592340704356005,28.714078743656508,28.33605106010659,28.656414031982422,1108500
2017-03-13,28.704461754645205,28.82940407624865,28.563501562708552,28.611557006835938,720000
2017-03-14,28.4289523053083,28.553892803979565,27.958019913196754,28.156644821166992,1192200
2017-03-15,28.239929462626815,28.393703180987643,28.10537791734292,28.30400276184082,1948200
2017-03-16,28.45137687571259,28.45137687571259,28.044517804480968,28.13101577758789,1060500
2017-03-17,28.12140227646617,28.17906697588314,27.82346585749614,27.983646392822266,2380200
2017-03-20,27.967633361520893,28.022095596193513,27.67289936572374,27.708139419555664,1283100
2017-03-21,27.788232877178295,27.820268625765664,26.91684621720179,27.1955623626709,1370400
2017-03-22,27.115469373570754,27.37175901165939,26.904030880429655,27.224393844604492,1882800
2017-03-23,27.26282710009864,27.640854645972492,27.099442282252696,27.320491790771484,1588800
2017-03-24,27.33971722282984,27.503102060142673,26.907229241562465,27.144296646118164,955200
2017-03-27,26.852766807704857,27.134685345086854,26.567643963157,27.08342742919922,1337700
2017-03-28,27.0065439761528,27.785023901443427,26.90402813139235,27.554363250732422,1582800
2017-03-29,27.53513853165085,27.53513853165085,26.987319307603382,27.365346908569336,1252500
2017-03-30,27.410202313123026,27.58319827041969,27.323704334474698,27.515920639038086,843600
2017-03-31,27.44223391626447,27.61843415474081,27.371753820873934,27.413400650024414,1005600
2017-04-03,27.403796128235705,27.586403191926625,27.05460170802241,27.064212799072266,1428600
2017-04-04,27.01295114523233,27.27564754291313,26.987322183674983,27.09624481201172,1215600
2017-04-05,27.301273492502116,27.410196101508596,26.747045693195176,26.804710388183594,2249700
2017-04-06,26.833551566081088,26.971307479773007,26.650944506113817,26.891216278076172,1242000
2017-04-07,26.73422981771315,26.90402141406351,26.599676430214092,26.666954040527344,909000
2017-04-10,26.763072037154043,27.272448864715873,26.763072037154043,27.061010360717773,1493700
2017-04-11,26.99051642041227,27.06099833459315,26.509973079596296,26.897613525390625,1131300
2017-04-12,26.8559723394348,26.8559723394348,26.237672971220718,26.288930892944336,1093800
2017-04-13,26.16718932686967,26.359405577272753,25.808382115404086,25.821197509765625,1827300
2017-04-17,26.023032227071056,26.365817977233224,25.89168311422649,26.336986541748047,1347300
2017-04-18,26.215249854577426,26.272914561614723,26.04545820805607,26.170398712158203,901500
