Date,Open,High,Low,Close,Volume
2016-03-09,22.92360954350327,22.984703933653588,22.688286520238503,22.880619049072266,108806800
2016-03-10,22.9462437774568,23.13404822078003,22.661140581184423,22.891937255859375,134054400
2016-03-11,23.134052007550466,23.14310309596492,22.966611187679444,23.138578414916992,109632800
2016-03-14,23.059382424585884,23.28565444495634,23.029965957093875,23.197406768798828,100304400
2016-03-15,23.523237271421053,23.799289391840023,23.49834721293617,23.66352653503418,160270800
2016-03-16,23.670310680989743,24.054972335581542,23.66578427489726,23.97804069519043,153214000
2016-03-17,23.876213788795333,24.091173162540525,23.74950205779125,23.93957138061523,137682800
2016-03-18,24.061767774463203,24.0979721292998,23.801556310929445,23.966733932495117,176820800
2016-03-21,23.968996498091386,24.35818467062962,23.790241385061908,23.9644718170166,142010800
2016-03-22,23.81512881948704,24.276723922528895,23.806077732017386,24.147748947143555,129777600
2016-03-23,24.09344065187563,24.2269402884613,23.962202492090334,24.014244079589844,102814000
2016-03-24,23.864910166034907,24.04140206498335,23.733671980446086,23.91016387939453,104532000
2016-03-28,23.984831583241125,24.02782381491597,23.772135354515047,23.801551818847656,77645600
2016-03-29,23.73366644470731,24.38985549328066,23.73140324167166,24.364965438842773,124760400
2016-03-30,24.584454768509033,24.98495547537294,24.57314047723464,24.790361404418945,182404400
2016-03-31,24.82656582078937,24.867294852638533,24.636496430053757,24.661386489868164,103553600
2016-04-01,24.613872021359132,24.88992418397419,24.4826338249817,24.88766098022461,103496000
2016-04-04,24.98495344576784,25.38545584641617,24.95101230102027,25.14334487915039,149424800
2016-04-05,24.779047078954108,25.055099193778993,24.758681701370815,24.846927642822266,106314800
2016-04-06,24.94196010806021,25.111664086209174,24.708898527961733,25.10713768005371,105616400
2016-04-07,24.87860723229722,24.984955355017743,24.46453075895347,24.5595645904541,127207600
2016-04-08,24.64327987327185,24.83787216971988,24.475837380731143,24.58671188354492,94326800
2016-04-11,24.65686027202324,25.027946216262748,24.62518232992853,24.66817283630371,117630000
2016-04-12,24.74057660716404,25.00305292350047,24.586713323361767,24.989477157592773,108929200
2016-04-13,25.070936136412072,25.419393467312176,25.070936136412072,25.351512908935547,133029200
2016-04-14,25.256477930218843,25.430706587658513,25.190858851715603,25.365087509155273,101895600
2016-04-15,25.367351251528262,25.41034347919359,24.82882457258405,24.855976104736328,187756000
2016-04-18,24.63875619218712,24.65233195880117,24.19752651404814,24.319713592529297,243286000
2016-04-19,24.41022105271326,24.437374312312617,24.036873659551965,24.190738677978516,129539600
2016-04-20,24.129645774086487,24.45773948127744,23.998407600682768,24.24051856994629,122444000
2016-04-21,24.195261577040657,24.195261577040657,23.876217273926873,23.97804069519043,126210000
2016-04-22,23.76081658204116,24.093436605562257,23.67257066473775,23.912418365478516,134732400
2016-04-25,23.758558745828623,23.905635883328365,23.647685955050544,23.776660919189453,112126400
2016-04-26,23.51192601443075,23.826443978608584,23.51192601443075,23.61148452758789,224064800
2016-04-27,21.722111431433373,22.33530832822501,21.64970446238133,22.13392639160156,458408400
2016-04-28,22.086404578432276,22.147497243695007,21.326130708952,21.457368850708008,328970800
2016-04-29,21.267305229545045,21.43248455248749,20.932423629466527,21.210737228393555,274126000
2016-05-02,21.26278052732264,21.287670585909353,20.907533549506745,21.1881103515625,192640400
2016-05-03,21.31481660679629,21.66327561053489,21.197155954543828,21.536563873291016,227325200
2016-05-04,21.54109452081471,21.699485962571515,21.228839770528293,21.31256103515625,164102000
2016-05-05,21.399065538251588,21.41500094311543,21.09856809165568,21.226051330566406,143562000
2016-05-06,21.255644328876752,21.2738549773596,20.90961595527273,21.1076717376709,174799600
2016-05-09,21.171417668769827,21.346707136876383,21.07808047762743,21.123611450195312,131745600
2016-05-10,21.2465468913433,21.30118233296294,20.96881397979695,21.26703453063965,134747200
2016-05-11,21.280686351593356,21.30117398285851,21.04848277628276,21.05986595153809,114876400
2016-05-12,21.107677609384716,21.121336033753508,20.367816184370167,20.56587028503418,305258800
2016-05-13,20.48846500739972,20.868639441253695,20.48846500739972,20.606842041015625,177571200
2016-05-16,21.032550487061453,21.487849775426163,20.864090236678617,21.371747970581055,245039200
2016-05-17,21.52426872289968,21.558414770816327,21.173688157384767,21.282958984375,187667600
2016-05-18,21.43548422554386,21.674515230616116,21.374017869362156,21.52654266357422,168249600
2016-05-19,21.54476365029383,21.54476365029383,21.301178583941898,21.444597244262695,121768400
2016-05-20,21.544762561407413,21.724605991860695,21.51744397837169,21.67679977416992,128104000
2016-05-23,21.82477390039068,22.125271387224743,21.77924292551939,21.95225715637207,152074400
2016-05-24,22.132101533906077,22.33015563826558,22.04559354641188,22.286903381347656,140560800
2016-05-25,22.462185286501768,22.705770285464567,22.334702068152215,22.67845344543457,152675200
2016-05-26,22.692118054966603,22.93115089139935,22.45536220143362,22.85830307006836,225324800
2016-05-27,22.63748235528845,22.871961223146897,22.594228364850043,22.844642639160156,145364800
2016-05-31,22.67390386881822,22.85602427612958,22.49633742694555,22.73309326171875,169228800
2016-06-01,22.54186425664834,22.660243029826297,22.38478720234156,22.41438102722168,116693200
2016-06-02,22.218607317817742,22.273242751993745,21.99778686128545,22.245925903320312,160766400
2016-06-03,22.26185477016167,22.37112560641008,22.1844530023928,22.29144859313965,114019600
2016-06-06,22.307381724899045,23.195215428971775,22.207217091339544,22.45307731628418,93170000
2016-06-07,22.594226875684704,22.735370278403316,22.52820827135643,22.544143676757812,89638000
2016-06-08,22.541865588145946,22.664796596709508,22.46446554765898,22.52365493774414,83392400
2016-06-09,22.42349380709844,22.762691348934236,22.414387611346097,22.685291290283203,106405600
2016-06-10,22.43031587222993,22.616988483596124,22.418934433788163,22.498611450195312,126851600
2016-06-13,22.46673881569528,22.56462820983922,22.104775060854724,22.15941047668457,152082000
2016-06-14,22.1548567220306,22.418931064526006,22.025096532860527,22.18672752380371,127727600
2016-06-15,22.268685783411325,22.402999962509963,22.088842374994137,22.11388397216797,117780800
2016-06-16,21.956806003712416,22.252751215893166,21.8702997700241,22.20722198486328,125307200
2016-06-17,21.9955018759891,22.002331085133633,21.69500451583105,21.701833724975582,244032800
2016-06-20,21.85436392148318,21.984124137793835,21.63354350813392,21.649478912353516,137647600
2016-06-21,21.61305902529588,21.93404413901869,21.553869628070824,21.833879470825195,142185600
2016-06-22,21.911276651977456,22.05697227466508,21.70639163981398,21.751922607421875,116876400
2016-06-23,21.840713180941023,21.92039023006049,21.683634329227353,21.87713623046875,128960800
2016-06-24,21.1509300314275,21.549316923000653,21.09174063551022,21.26247787475586,301245600
2016-06-27,21.17141667758771,21.182799854404006,20.82994221504597,20.95287322998047,181958400
2016-06-28,21.148646162391135,21.32166032813711,20.975631996645163,21.305723190307617,161779600
2016-06-29,21.39223814333679,21.52427535874932,21.314836358263275,21.49012756347656,146124000
2016-06-30,21.499229211216885,21.802001865302973,21.467358405523612,21.76330184936523,143345600
2016-07-01,21.73826451524654,21.96136193566166,21.701841474526535,21.82932472229004,104106000
2016-07-05,21.715501360026124,21.717778342983515,21.503787102545367,21.624441146850582,110820800
2016-07-06,21.535655532195683,21.776965330917307,21.483297087776545,21.74736976623535,123796400
2016-07-07,21.78606490517723,21.96818527054529,21.76785425810325,21.84070205688477,100558400
2016-07-08,21.96591273121933,22.056972932321376,21.86574807315307,22.009166717529297,115648400
2016-07-11,22.025102967911465,22.229987994048525,22.020550739254617,22.077463150024418,95179600
2016-07-12,22.120709445982424,22.241363446440136,22.109328008989863,22.177621841430664,96670000
2016-07-13,22.17534683167168,22.23453447305003,22.045584901316055,22.05241584777832,103568800
2016-07-14,22.170792197493416,22.53503117386018,22.15485679655326,22.489501953125,155676000
2016-07-15,22.51910111033757,22.60560908179812,22.423488682034822,22.48723030090332,120548000
2016-07-18,22.469019737799965,22.794558806447593,22.44625512018853,22.72626495361328,145975600
2016-07-19,22.66480376938676,22.76497019402588,22.6147205570672,22.735376358032227,95119600
2016-07-20,22.764963661535447,22.869682285959044,22.705774269703365,22.755857467651367,105104000
2016-07-21,22.726266435747576,22.992616126512747,22.566910628416856,22.63520622253418,130808000
2016-07-22,22.59650460290621,22.6056107972683,22.38023639467176,22.459915161132812,113254800
2016-07-25,22.36657243931676,22.50088486507109,22.0637980647752,22.15941047668457,161531600
2016-07-26,22.041039045479177,22.30283649036816,21.94997883810531,22.00689125061035,224959200
2016-07-27,23.73702660738839,23.755238994973727,23.39099992741144,23.4365291595459,369379200
2016-07-28,23.409219932639388,23.778011348692747,23.40694294924304,23.75296974182129,159479200
2016-07-29,23.718819276618223,23.80077329539467,23.60271746054674,23.723371505737305,110934800
2016-08-01,23.76890283452172,24.16501277327869,23.76890283452172,24.142248153686523,152671600
2016-08-02,24.142249562754643,24.14680179220711,23.675567018146022,23.784839630126953,135266400
2016-08-03,23.859963755033796,24.094442660808156,23.85085755889905,24.08306121826172,120810400
2016-08-04,24.165446745151172,24.26157710325582,24.09678120579802,24.231822967529297,109634800
2016-08-05,24.323382443715563,24.639241929922044,24.302783823087015,24.600332260131836,162213600
2016-08-08,24.609485258853,24.80403709411621,24.52708903271134,24.80403709411621,112148800
2016-08-09,24.771996258580785,24.93450290293659,24.72164174276166,24.904747009277344,105260800
2016-08-10,24.88185744859045,24.925345754190385,24.664419413066312,24.719350814819336,96034000
2016-08-11,24.83836914609631,24.932211964247323,24.68501803697115,24.70332908630371,109938000
2016-08-12,24.668999846418515,24.8200634057395,24.668999846418515,24.76055335998535,74641600
2016-08-15,24.7513976478463,25.071834069801167,24.737665232097868,25.058101654052734,103472800
2016-08-16,25.092430377750215,25.22976150751289,24.996299983906624,25.03520965576172,135177600
2016-08-17,24.9711181771184,25.032917523500135,24.79716672501847,24.998584747314453,101424000
2016-08-18,25.000877886414337,25.085563434881703,24.95281094466424,24.96654510498047,87938800
2016-08-19,24.895586417021445,25.10615996270143,24.80174535810716,25.030628204345703,101472400
2016-08-22,24.91619111937978,24.971122523094618,24.685018915482996,24.836082458496097,103280800
2016-08-23,24.854388436650385,25.021473689483713,24.840656024118577,24.913898468017575,85030800
2016-08-24,24.84981423476044,24.891013223048105,24.64610861107084,24.72621726989746,94700400
2016-08-25,24.579726924154368,24.691879021680453,24.417220324732412,24.620925903320312,100344800
2016-08-26,24.5843093874106,24.707904597919818,24.33253683872007,24.476734161376953,111065200
2016-08-29,24.40348865755976,24.59117251365014,24.327956902413796,24.449264526367188,99881200
2016-08-30,24.215799839425017,24.376017093658447,24.14713430404663,24.26157569885254,99455600
2016-08-31,24.183764239161057,24.3920467372776,24.179185603989712,24.28447151184082,118649600
2016-09-01,24.29362907409736,24.44469261514723,24.174610743222345,24.42867088317871,106806000
2016-09-02,24.650682859257305,24.71934841445918,24.44926657489614,24.657550811767575,107210000
2016-09-06,24.69646006746003,24.78801355746089,24.607195894924537,24.65068244934082,107521600
2016-09-07,24.680438734358308,24.893299859880564,24.506487275184583,24.801746368408203,169457200
2016-09-08,24.547688186556055,24.552265075682133,24.0876331218055,24.15172004699707,212008000
2016-09-09,23.95029644497617,24.19749029212594,23.60468292236328,23.60468292236328,186228000
2016-09-12,23.49482796321236,24.19749833442346,23.46736138898784,24.133411407470703,181171200
2016-09-13,24.60719374239886,24.90016348778386,24.54539439990324,24.70790100097656,248704800
2016-09-14,24.886434865548,25.87063014465147,24.85667897528379,25.582237243652344,443554800
2016-09-15,26.0606044333641,26.488616040660265,25.97591714049353,26.451993942260746,359934400
2016-09-16,26.349000284353632,26.580170757884616,26.101806331307905,26.30322265625,319547600
2016-09-19,26.365020681676523,26.591614254034297,25.9209873158799,25.996519088745117,188092000
2016-09-20,25.875210034920507,26.120114644327742,25.75161307135455,25.99422836303711,138057200
2016-09-21,26.05830880278046,26.09035225799833,25.735584933446983,25.98964500427246,144012800
2016-09-22,26.172756842947617,26.307798649490568,26.092648184610844,26.234556198120117,124296000
2016-09-23,26.18877370249205,26.273460980543124,25.531881080100096,25.79738426208496,209924800
2016-09-26,25.552479943478165,25.95302491074402,25.53188132621277,25.836294174194336,119477600
2016-09-27,25.863768365799693,25.90496735870978,25.71270480971672,25.884366989135746,98429600
2016-09-28,26.021693266226208,26.23913128768944,25.96218323287002,26.081201553344727,118564400
2016-09-29,25.900386687102312,26.046871585785244,25.589105840841658,25.67608070373535,143548000
2016-09-30,25.74016610618626,25.9484503460104,25.58910432733329,25.875207901000977,145516400
2016-10-03,25.797386922770695,25.875208003159123,25.698967223190937,25.75389862060547,86807200
2016-10-04,25.87750003906482,26.16360366322302,25.77908032250488,25.863767623901367,118947200
2016-10-05,25.955316552380403,26.01482658464982,25.79280993208567,25.875207901000977,85812400
2016-10-06,26.023980341230185,26.170465231130333,25.89351718159294,26.067468643188477,115117200
2016-10-07,26.16359735899329,26.220818070037353,25.980492131394783,26.10637664794922,97433600
2016-10-10,26.326108295770283,26.72207644962108,26.257444478974328,26.561859130859375,144944000
2016-10-11,26.939516154528587,27.166111478807935,26.596191810607294,26.619081497192383,256164000
2016-10-12,26.85940410948806,27.003601433377614,26.72207473845233,26.857114791870117,150347200
2016-10-13,26.731229029386608,26.880003235410353,26.4863244426968,26.774717330932617,140769600
2016-10-14,26.980715062800435,27.047091311969947,26.809052891366903,26.923494338989254,142608800
2016-10-17,26.854827374308645,26.971556379926877,26.72894109816619,26.905181884765625,94499600
2016-10-18,27.049376049096928,27.05624225539342,26.882290795519253,26.886869430541992,98214000
2016-10-19,26.836518749601417,26.95324951200044,26.04687348062428,26.806764602661133,80138400
2016-10-20,26.747252002858986,26.866270325468047,26.625944362631184,26.793027877807617,96503200
2016-10-21,26.73580742632072,26.758697110259885,26.6144997848891,26.687742233276367,92770800
2016-10-24,26.80218568949886,26.948670597321588,26.779297750071155,26.928071975708008,94154800
2016-10-25,26.996731708443775,27.090574516004875,26.85024682278932,27.06539726257324,192516000
2016-10-26,26.16359799600163,26.481745017453612,25.934715146252724,26.456567764282227,264536800
2016-10-27,26.410793330304532,26.518368554939595,26.11553422850968,26.20251083374023,138248000
2016-10-28,26.06289532854449,26.369597563133876,25.966763187546174,26.028562545776367,151446800
2016-10-31,26.01253725478018,26.145289731996076,25.909538920566067,25.98736000061035,105677600
2016-11-01,25.969051797617304,26.04000493282985,25.2984248779441,25.518152236938477,175303200
2016-11-02,25.497546243212344,25.71498422155105,25.45863658329697,25.541032791137695,113326800
2016-11-03,25.531838097943226,25.642264957129893,25.20285508147735,25.267271041870117,107730400
2016-11-04,24.9681990176192,25.363899130694815,24.87157506122732,25.03951644897461,123348000
2016-11-07,25.324783872490706,25.423708878055244,25.18214728731297,25.40070343017578,130240000
2016-11-08,25.37769986107729,25.70208251479845,25.237364327152967,25.550243377685547,97016800
2016-11-09,25.278771128467262,25.610055193362072,24.857766343733797,25.50882911682129,236705600
2016-11-10,25.557141052136153,25.557141052136153,24.34703729863719,24.797950744628903,228538000
2016-11-11,24.643811225593108,25.04641268693562,24.51267824839253,24.94518661499023,136575600
2016-11-14,24.779547311280258,24.80255276055703,23.944437391630697,24.31943130493164,204702000
2016-11-15,24.517284184996708,24.77264873869325,24.422961305409807,24.641515731811523,129058000
2016-11-16,24.547186171059305,25.359292328299528,24.524180723718356,25.3040771484375,235362000
2016-11-17,25.262668119430153,25.386899648584652,25.03721226501154,25.294876098632812,110528000
2016-11-18,25.241958218785776,25.430605665066192,25.228155303634452,25.32017707824707,113715600
2016-11-21,25.333986530501825,25.764193849148143,25.308680011145785,25.70438003540039,117058400
2016-11-22,25.75499489378593,25.863122445096884,25.628464034646015,25.720487594604492,103862000
2016-11-23,25.61926238079961,25.65377143636669,25.382302890551035,25.58935546875,109705600
2016-11-25,25.566340605812773,25.73658476091036,25.52493010257322,25.71817970275879,45903600
2016-11-28,25.63536594556132,25.874626503582014,25.626163413883205,25.667573928833008,108776000
2016-11-29,25.485822013003247,25.773394479759833,25.322481062509873,25.642261505126953,114115200
2016-11-30,25.67447127436906,25.812505717013423,25.368493727118555,25.426008224487305,144649200
2016-12-01,25.391508611799292,25.522641635262957,25.083229899935077,25.189056396484375,148347600
2016-12-02,25.115435461882715,25.327088434537696,25.041816960298217,25.28337860107422,106112000
2016-12-05,25.306373051169036,25.31327450844146,24.903771661718626,25.101621627807617,137298000
2016-12-06,25.19135070193901,25.389200720014333,25.12003328444787,25.294876098632812,104782000
2016-12-07,25.1361368988208,25.580148897147293,25.113131450477074,25.54333877563477,119994800
2016-12-08,25.504233822463927,25.86542486610041,25.44441824209,25.79410743713379,108273200
2016-12-09,25.837815764958435,26.387654294479216,25.837815764958435,26.215110778808594,137610400
2016-12-12,26.063264038413347,26.45666290224854,25.879216985707902,26.06556510925293,105497600
2016-12-13,26.189805536865563,26.66832666497557,26.16910115647021,26.500385284423828,174935200
2016-12-14,26.46587622856141,26.732742633143555,26.45207330829784,26.500385284423828,136127200
2016-12-15,26.544081497024575,26.85466108522211,26.509574214071595,26.645307540893555,186098000
2016-12-16,26.794857652865684,26.80175911257715,26.606210148204177,26.679828643798828,177404400
2016-12-19,26.640717421692816,27.00420773209918,26.629213819473502,26.833965301513672,111117600
2016-12-20,26.856974811680164,27.031819411672224,26.843171891092524,26.90528678894043,85700000
2016-12-21,26.870770148630047,27.00880457214365,26.866168006564603,26.930583953857425,95132800
2016-12-22,26.76724758978061,26.804057711784225,26.6039066225968,26.75344467163086,104343600
2016-12-23,26.59240053536389,26.80635452270508,26.59240053536389,26.80635452270508,56998000
2016-12-27,26.806360259684,27.1008360056042,26.799458799777113,26.97660446166992,73187600
2016-12-28,27.03641316012437,27.15144215064689,26.732736695353033,26.861570358276367,83623600
2016-12-29,26.79025947134298,26.942098628262887,26.77875762185743,26.854677200317383,60158000
2016-12-30,26.83625603084546,26.962786830479093,26.555585094810628,26.645307540893555,122345200
2017-01-03,26.64071913486251,26.762649603333717,26.401458585981693,26.72123908996582,115127600
2017-01-04,26.652214801343774,26.804053900212143,26.62920935596453,26.69132423400879,84472400
2017-01-05,26.66832582267746,26.884580927728436,26.64301929952454,26.82706642150879,88774400
2017-01-06,26.866177699975857,27.183658919328703,26.794860269056215,27.126144409179688,127007600
2017-01-09,27.135346501738024,27.47583319061646,27.13304718496715,27.37460708618164,134247600
2017-01-10,27.323991499898003,27.464327038866397,27.21586569997468,27.402212142944336,97848400
2017-01-11,27.31709081191246,27.590860437507263,27.284882827160544,27.549449920654297,110354400
2017-01-12,27.35389396855466,27.44591751090735,27.195153401876347,27.43441390991211,108344800
2017-01-13,27.402212390503777,27.51954247853153,27.333194278674867,27.3861083984375,104447600
2017-01-17,27.22506693195707,27.6621775480938,27.197461091175988,27.606964111328125,137759200
2017-01-18,27.606959198221137,27.72198819488039,27.540242169534384,27.604658126831055,94852000
2017-01-19,27.468921682797355,27.627660486905143,27.462020224601755,27.55634307861328,102389200
2017-01-20,27.710489524664204,27.710489524664204,27.544849214367183,27.606964111328125,130391600
2017-01-23,27.606957336766985,27.793303737125175,27.55404322958216,27.62536239624023,88200800
2017-01-24,27.503437467807007,27.62996832786897,27.491933864527088,27.600061416625977,92844000
2017-01-25,27.703582407104573,28.09007989594443,27.671374429301515,28.039466857910156,129510400
2017-01-26,27.99116321874932,28.16830890457123,27.97505922505675,28.053279876708984,105350400
2017-01-27,28.099282181284575,28.147594147568313,27.97505065861076,28.055570602416992,82251600
2017-01-30,27.82090708734436,27.98194694519043,27.758792215090253,27.98194694519043,121510000
2017-01-31,27.87152869592351,27.92674212772511,27.749598229560107,27.917539596557617,196804000
2017-02-01,29.224262715655932,30.02026481103238,29.219662328692067,29.619962692260746,447940000
2017-02-02,29.44281846418641,29.767199274762444,29.39680581910981,29.56934928894043,134841600
2017-02-03,29.518742867675616,29.721195040945897,29.48423557014394,29.69588851928711,98029200
2017-02-06,29.70739189237126,30.0225702420806,29.65447602268937,29.97425651550293,107383600
2017-02-07,30.03177610407307,30.388366781299386,30.011071722207557,30.25953483581543,152735200
2017-02-08,30.21812257855912,30.418271934267572,30.18821391238408,30.376859664916992,92016400
2017-02-09,30.4184436905168,30.603288725916276,30.29598460376013,30.596357345581055,113399600
2017-02-10,30.605609651634992,30.716515292031392,30.51087606110025,30.52704811096191,80262000
2017-02-13,30.748851253837103,30.919833509046352,30.672602553228607,30.79737091064453,92141600
2017-02-14,30.838961241272028,31.213269821275592,30.788128776626458,31.197097778320312,132904800
2017-02-15,31.312630803712807,31.485922364828532,31.104678814998433,31.310317993164062,142492400
2017-02-16,31.34728948026296,31.400431241504915,31.15551305202995,31.273353576660156,90338400
2017-02-17,31.215585815851153,31.384255269949772,31.215585815851153,31.35883903503418,88792800
2017-02-21,31.4766717158944,31.596821494125702,31.418907874040418,31.585268020629883,98028800
2017-02-22,31.52289980715796,31.68232866440956,31.44896388134144,31.68001937866211,83347600
2017-02-23,31.74239614565189,31.76549957330831,31.492855857830456,31.545997619628903,83152800
2017-02-24,31.40274867152735,31.576040267944336,31.25718260233658,31.576040267944336,87106400
2017-02-27,31.68694138899264,31.756258722811197,31.48823357904668,31.638418197631836,81029600
2017-02-28,31.673080673342007,31.756260774172254,31.58527847645834,31.652286529541016,93931600
2017-03-01,31.86022863767035,32.382412567080664,31.79322412363397,32.299232482910156,145658400
2017-03-02,32.347759930593156,32.41245516840426,32.061249930553956,32.10746383666992,104844000
2017-03-03,32.065880545692764,32.30848951475482,32.02197943859438,32.29693603515625,84432400
2017-03-06,32.2021981053339,32.29462240405926,32.024287940837276,32.19526672363281,87000000
2017-03-07,32.130563702118074,32.34313424930706,32.06817775627844,32.23685073852539,69785200
2017-03-08,32.10515337077174,32.301551909230334,32.075118560354035,32.11670684814453,74828800
2017-03-09,32.05663667525155,32.06818662806942,31.66615237296343,32.04277038574219,88623600
2017-03-10,32.1744793571525,32.199895603953436,32.033535356824984,32.14906311035156,78451200
2017-03-13,32.08204699319808,32.21605603640242,32.07511561253668,32.16291427612305,69686800
2017-03-14,32.18603322965188,32.26690054272909,32.07974614383688,32.11440658569336,61236400
2017-03-15,32.21143167096657,32.52104503689061,32.123629497551406,32.45404052734375,102767200
2017-03-16,32.51412208555673,32.58343942329321,32.40783503094396,32.5071907043457,76928000
2017-03-17,32.57881223101058,32.57881223101058,32.322340589443556,32.3454475402832,175540000
2017-03-20,32.44018642623199,32.694348852295555,32.40090741959065,32.68510818481445,86168000
2017-03-21,32.83527620765082,32.99470496460121,32.28536334179292,32.3107795715332,158119600
2017-03-22,32.313109907341975,32.71745699257551,32.292312234910746,32.675865173339844,103440800
2017-03-23,32.63889508188591,32.712834526079405,32.488710433604666,32.56033706665039,81385200
2017-03-24,32.694332285846684,32.749786839514066,32.42862004147668,32.49562454223633,89582400
2017-03-27,32.20682015348862,32.62965206475492,32.02890646363169,32.55109405517578,94300400
2017-03-28,32.55801156539603,33.281212443474836,32.49100353676613,33.22576141357422,133499200
2017-03-29,33.19803675493689,33.38519458243014,33.08482187019614,33.29970169067383,116760000
2017-03-30,33.315886458343975,33.38751308494501,33.15645763106996,33.25580978393555,84829200
2017-03-31,33.20727172151901,33.33435285589319,33.043220888849696,33.19340896606445,78646800
2017-04-03,33.204976232250445,33.299706275752946,33.052478807647475,33.20266342163086,79942800
2017-04-04,33.09869627711697,33.47762710917722,33.080211416330286,33.44990158081055,79565600
2017-04-05,33.322817899159624,33.60932793169963,33.22808431675207,33.276607513427734,110871600
2017-04-06,33.33897142396172,33.39211668737014,33.144885796349044,33.19340896606445,84596000
2017-04-07,33.209595422953385,33.313569659625706,33.10331190124426,33.119483947753906,66688800
2017-04-10,33.179555847635505,33.2442510756305,33.0178142520225,33.0802001953125,75733600
2017-04-11,33.02707408133784,33.12180768348435,32.361633106140886,32.72439193725586,121517600
2017-04-12,32.71745766901742,32.84453536364532,32.581132255129475,32.763668060302734,81400000
2017-04-13,32.78908567149333,32.89768203463652,32.59037780761719,32.59037780761719,71291600
2017-04-17,32.68972092588931,32.782145212350784,32.548776973958354,32.770591735839844,66328400
