Date,Open,High,Low,Close,Volume
2022-04-08,59.30788230702175,62.87294308188762,58.99787734360304,62.020423889160156,4762100
2022-04-11,62.175434663803095,62.64238230755948,58.52318449194871,58.784751892089844,3487700
2022-04-12,59.094758080551834,61.235731215882204,58.97850713219684,59.937583923339844,2553000
2022-04-13,60.1022697026005,62.533875491117996,59.821326553312716,62.194801330566406,3405700
2022-04-14,62.11730689257349,62.69856527927938,60.23886586510866,60.59634017944336,1860100
2022-04-18,60.34446126153168,62.16573947253242,60.34446126153168,61.332603454589844,1216800
2022-04-19,61.642605303624,64.80078205125014,60.916030524405826,64.62640380859375,2078800
2022-04-20,65.7017390954041,66.5348788178674,63.032790237145164,63.36701583862305,2182800
2022-04-21,62.96981677765628,64.22921606964987,60.20883398177928,60.712589263916016,2493700
2022-04-22,60.547904452313226,62.4428129117579,60.34446438028565,60.4800910949707,2030500
2022-04-25,60.41227381084539,60.877281243347696,57.58347397701819,60.3250846862793,2261600
2022-04-26,59.86976542154124,60.27664924917378,58.03879743607157,58.07754898071289,2136500
2022-04-27,58.13566601739611,59.278810585982264,57.86441262673169,58.21316909790039,1991600
2022-04-28,58.3391210956627,59.43382460394249,56.96347071372073,59.395076751708984,3354600
2022-04-29,59.579136607912645,59.92789312080805,57.302536931196435,57.360660552978516,2578400
2022-05-02,57.44784753897686,58.11629872895014,55.12281036562578,56.382205963134766,2488200
2022-05-03,56.62439587158201,58.56192863916017,56.62439587158201,57.83535385131836,2224200
2022-05-04,58.24224161220245,60.349308034721176,57.97389287472777,59.879459381103516,2628900
2022-05-05,59.30788438765497,60.0538350119102,57.32191017067184,58.28099060058594,1946800
2022-05-06,58.37786443472865,59.31756907032426,56.86659114347881,58.38755416870117,2861000
2022-05-09,58.67817779974419,58.67817779974419,54.80311238152473,55.820316314697266,2193700
2022-05-10,56.43064070929292,58.00004118439382,54.96296025895732,55.2584342956543,2156200
2022-05-11,55.32625876484408,57.18628878389193,54.764372386870576,55.5781364440918,1877000
2022-05-12,55.656795233014286,56.18121518323483,51.54881734579491,51.92756652832031,3785600
2022-05-13,52.95698918395386,54.28844251527757,52.08295342155578,53.03468322753906,2317500
2022-05-16,52.85016072355408,55.48198897789898,52.77247038609891,54.95756530761719,1631900
2022-05-17,55.21006071468057,57.76419479643283,54.36515842549352,57.60881042480469,2215100
2022-05-18,57.70592231887817,58.51683806980999,55.28775288554499,55.627655029296875,4609100
2022-05-19,55.481995332788216,55.85103096111721,53.335743481838634,55.57910919189453,2181100
2022-05-20,55.85102739006642,57.23977697349793,53.889300888024394,55.015838623046875,2266200
2022-05-23,55.84131313880174,55.92871708146609,54.248622365500836,54.9672737121582,1581800
2022-05-24,54.91871740386019,55.70535289663938,53.48141098981073,55.14208221435547,1682300
2022-05-25,55.239196687375184,57.628232740929725,55.239196687375184,57.463134765625,1974700
2022-05-26,57.472850719695764,61.22441478782018,57.46313711240466,60.667945861816406,3260100
2022-05-27,60.59997625674672,64.71766477581717,60.211513398122094,64.67881774902344,2793800
2022-05-31,63.64938539682603,64.47486418398347,59.5996743859201,60.2891960144043,7389300
2022-06-01,60.58054625432069,62.07611957911889,60.35718143116678,61.81391143798828,2008600
2022-06-02,61.85274784414454,62.270347733796555,60.192076711059435,61.91101837158203,1758500
2022-06-03,61.4351592030246,63.92131310914255,61.299198326964145,63.290061950683594,1793500
2022-06-06,63.67852334279933,65.00900606788633,63.4988623483186,64.47486877441406,2033200
2022-06-07,63.62997001696049,64.77593137052055,63.28133221570995,64.63026428222656,2721700
2022-06-08,64.52342380063891,64.5525572124232,61.308905234389556,62.90159225463867,1922200
2022-06-09,62.4063185776948,62.60054629091692,59.395740862221814,59.444297790527344,1811000
2022-06-10,58.123524854477935,59.29862318993242,57.50198732098632,58.06525802612305,1540800
2022-06-13,56.5890998872127,57.28833140732942,53.607659728995344,53.879581451416016,2113200
2022-06-14,54.41371699035888,54.8507367064664,51.78189249563635,52.86958312988281,2330400
2022-06-15,54.0932351132407,57.83703033304925,54.07381160427546,56.5211181640625,3891700
2022-06-16,54.705072645765654,56.6667992481289,54.46228429645121,56.57939529418945,4837000
2022-06-17,56.86103100273475,57.7836274764838,53.88444715631985,56.42401123046875,6478700
2022-06-21,56.42399395541137,59.182068923595104,56.42399395541137,58.63822555541992,4363600
2022-06-22,57.56996407441406,58.686791805414146,57.16693828700265,57.501983642578125,3233400
2022-06-23,58.15265941618024,59.463714861697426,56.12294891375466,56.9581413269043,2667600
2022-06-24,57.142651679444846,58.59938140916762,56.307459374992284,57.5699577331543,6473700
2022-06-27,57.41457975043719,58.14391531594501,56.73477172683659,57.70592498779297,1718900
2022-06-28,58.113815010845315,59.15294877033924,56.16179846118228,56.40458679199219,1401700
2022-06-29,56.28804290741356,56.47741749959051,54.69535212979425,55.656795501708984,1412200
2022-06-30,55.25862234151493,57.13683092127403,54.91871647547232,55.60823440551758,2424400
2022-07-01,55.08381100322271,56.414289857497,54.98669345987631,55.93842315673828,1531900
2022-07-05,55.50141131943493,55.71506252142853,51.364296280557205,53.355159759521484,2696000
2022-07-06,53.53968432400284,55.569394939615194,52.9861272201682,55.12266159057617,1716600
2022-07-07,55.90929590392837,58.172084900275074,55.90929590392837,57.40487289428711,1872100
2022-07-08,57.239772942410795,58.08467896266751,55.7636195134671,57.92929458618164,2096000
2022-07-11,57.92929370635033,58.405156731324006,56.72506202838287,58.11381149291992,1774700
2022-07-12,57.69621596707108,59.34717727686164,57.220349231880725,57.52140808105469,1808400
2022-07-13,56.472566615172056,58.54112050386367,56.472566615172056,58.094390869140625,1577200
2022-07-14,56.6085206337328,57.26890510279932,55.443136058635666,56.24919128417969,2608600
2022-07-15,53.37458570180359,55.01195100332464,51.12151029055349,54.05439376831055,5186100
2022-07-18,54.705065776548246,55.03525433368474,53.01525744745719,53.228912353515625,2583100
2022-07-19,53.84073536065989,53.89900588989258,52.60737027681898,53.413429260253906,2326200
2022-07-20,53.568814947714564,53.74847963876449,51.830449681844776,52.510257720947266,2803600
2022-07-21,52.30631103599283,53.27260741590119,51.77217752620377,52.59765625,1816800
2022-07-22,53.20948022391315,53.996111878507584,51.87899778491205,52.44226837158203,1503100
2022-07-25,52.422846920211526,53.47169410700389,51.83044290226272,53.374576568603516,1847700
2022-07-26,53.80188443017903,55.03524563478218,53.30659426344865,53.89899826049805,1993500
2022-07-27,53.44256588874647,54.151507366124754,52.617087050545216,53.92814254760742,1557200
2022-07-28,60.774778481117266,64.03785433307739,60.396025562333016,62.72679138183594,8460600
2022-07-29,62.008134817447285,64.67880631036978,61.804193519832396,64.19322967529297,3895200
2022-08-01,64.14468586016551,64.67881579145978,62.28006567706428,63.41632080078125,2735200
2022-08-02,63.41631099243444,64.86332727866612,63.11524844278723,63.94072723388672,1722900
2022-08-03,64.70793720524834,65.43630212952344,63.649383738437876,65.23236083984375,2286700
2022-08-04,63.620253990522855,66.39775298777883,63.620253990522855,65.51399993896484,2425900
2022-08-05,67.74765567341201,73.7882303305843,67.73794206589208,72.15669250488281,4216800
2022-08-08,74.78851525046812,75.39062553472661,72.80736169444052,73.70082092285156,3183600
2022-08-09,73.56486186785953,74.55543496558707,72.85591670461342,73.53572845458984,2945700
2022-08-10,73.85622135038716,74.97304186796873,73.32208399990779,74.89535522460938,2134600
2022-08-11,74.89535125508698,77.7505371509862,74.4680413973513,76.55602264404297,2540200
2022-08-12,77.49096583811412,79.46593838104367,76.89750023168065,79.29081726074219,2170800
2022-08-15,78.07471639228093,80.19562487280038,78.07471639228093,78.99896240234375,1980100
2022-08-16,78.90164862039612,79.88427297499626,78.70707292086152,79.19351959228516,1878800
2022-08-17,78.24008095300013,79.2421599098335,76.95586203566045,77.53959655761719,2502200
2022-08-18,77.26719176912256,79.91832479008517,77.26719176912256,79.38809967041016,1939600
2022-08-19,78.13307975684957,79.0767877016312,77.68554960807877,78.64871215820312,1704000
2022-08-22,78.56114040049292,78.56114040049292,77.36447827768006,77.49095916748047,1724600
2022-08-23,78.09415051223327,78.69734709669156,77.44231371097865,77.58824920654297,1065800
2022-08-24,77.5006909810434,78.62438165845604,77.16017235660169,78.19144439697266,1430200
2022-08-25,77.84120511510768,80.58476428031801,77.60284355353711,80.49720001220703,1551700
2022-08-26,80.49720743600099,80.97393060310756,78.4152159055555,78.63898468017578,1641000
2022-08-29,77.49096243219007,79.76752947346037,77.00451572190964,78.80436706542969,1191200
2022-08-30,79.36865243462523,79.36865243462523,76.83913085346097,77.5298843383789,1802800
2022-08-31,78.08441454852759,80.15667450487308,77.41311582886384,79.37835693359375,3016500
2022-09-01,79.37838130758297,80.69179354023755,78.9600442061045,80.28317260742188,2421100
2022-09-02,80.3415381421631,81.42145040175387,78.76544817402284,78.87246704101562,2232200
2022-09-06,79.48538705615795,80.45828044691919,78.882197904342,80.03021240234375,2013300
2022-09-07,80.36099156629143,82.17057384380914,79.46982087544862,80.65286254882812,1759100
2022-09-08,80.62368381893667,83.62019003890356,80.62368381893667,83.46453094482422,2184400
2022-09-09,84.15530708464809,85.42979548723302,83.11917289386841,85.13793182373047,1905300
2022-09-12,86.15944097415668,86.25673625656914,85.0892596709109,85.74109649658203,1733800
2022-09-13,84.54444483767462,85.6438117971777,83.44507045558335,84.03853607177734,1974200
2022-09-14,84.03853138200114,86.13025373033423,83.92178892145367,85.66326904296875,3600300
2022-09-15,85.4978704285404,85.86757467579051,83.97042806763719,84.44715118408203,3631800
2022-09-16,84.26229831209467,84.50552166308846,82.59183754657639,83.25048828125,6245600
2022-09-19,83.08510951438711,87.26854726842689,82.93917399937196,86.9377670288086,4407400
2022-09-20,86.01351984253583,87.73553811053034,85.18655441076815,85.37140655517578,4626000
2022-09-21,86.38322549876018,87.6479827524987,84.86551382523824,84.91415405273438,2155100
2022-09-22,85.61462692054019,85.61462692054019,82.33597319474681,83.06564331054688,1863300
2022-09-23,81.51389251370496,82.05384132724168,79.92807122102796,81.5771255493164,2678800
2022-09-26,81.40198754184287,82.64728988397404,79.43674617490225,80.67231750488281,1973300
2022-09-27,81.42146154483912,83.09970139223178,80.8279959003275,81.6938705444336,1777800
2022-09-28,81.83005639015039,83.21156310035727,80.92526532056115,82.71538543701172,1564300
2022-09-29,82.74459578731658,83.87314839634435,79.84536986883826,80.78907775878906,1823700
2022-09-30,81.02256203208393,82.16084554085316,79.99129739226778,80.93500518798828,3267800
2022-10-03,82.72513965265361,84.55418432760428,81.59658696324414,84.24285125732422,2026700
2022-10-04,85.90648662245441,87.03990085452136,84.79738878630785,86.91828918457031,1679100
2022-10-05,85.30331349804943,87.04479398079998,83.26996195821181,85.780029296875,1766700
2022-10-06,85.8384005236014,87.4718821902551,83.6201970116523,83.94125366210938,1677300
2022-10-07,83.3867125877779,83.42562922389918,81.11014504410274,82.10249328613281,2017200
2022-10-10,82.64730720565159,83.30887514138726,81.6549590133426,82.42354583740234,982800
2022-10-11,82.1219330568505,83.00726216523145,80.31235079192805,80.6333999633789,1534200
2022-10-12,80.85718352543338,81.32416827273245,79.46594545218252,79.93293762207031,1878400
2022-10-13,78.37630782856328,82.0343899263304,77.15046720886558,81.54794311523438,2746500
2022-10-14,81.92734429131204,82.4624385778876,78.5222177251432,79.05731201171875,1693300
2022-10-17,80.96418208136802,83.95096423272008,80.88634883549751,82.88078308105469,1678900
2022-10-18,84.15527753277857,85.03088306098971,82.21922178115821,84.16500854492188,1598900
2022-10-19,82.78350648206667,83.89261192938375,82.26787410141428,83.36724853515625,1325800
2022-10-20,84.02881803265872,84.37906030216097,81.89817879695154,82.26787567138672,2076500
2022-10-21,82.40408672914866,85.08927520141685,81.39228389519354,84.91415405273438,1749200
2022-10-24,85.19434080877728,85.33249002640738,83.25049848063367,85.20601654052734,1325000
2022-10-25,85.12818442829784,86.15944920157229,84.3985142760553,85.76056671142578,1647200
2022-10-26,87.24907195133916,87.24907195133916,84.96277416748093,86.37346649169922,1370100
2022-10-27,87.37070926805956,90.61530850449998,87.37070926805956,90.51802062988281,3345800
2022-10-28,90.37207414170727,92.67004805061346,89.331078422172,91.2087631225586,1958000
2022-10-31,91.58818946026773,92.83349189777809,90.84392655937148,91.97734832763672,2276600
2022-11-01,92.6583619196861,93.63125528379793,91.45683802120101,92.93077087402344,1467400
2022-11-02,92.11356264157419,93.67992186840749,90.4596465571038,90.56665802001953,1966100
2022-11-03,89.66186555202198,92.86267852908978,89.66186555202198,91.85087585449219,1484400
2022-11-04,92.51243801166342,93.60208138800643,90.23100902219527,91.76331329345703,1974300
2022-11-07,92.48325719586748,92.48325719586748,90.44018225392506,90.96554565429688,2120300
2022-11-08,87.13232501800222,90.58123754403891,83.74666035678096,85.16708374023438,4345400
2022-11-09,84.64173515580516,87.48258241639488,83.98989828717593,84.98224639892578,2241500
2022-11-10,88.04685598214623,93.24210336896881,85.80919810969742,92.56108093261719,4885600
2022-11-11,92.70701843211972,93.2712984187462,89.12190841737944,89.80779266357422,3133200
2022-11-14,89.64312011698838,92.29343964031278,89.64312011698838,91.51393127441406,1997000
2022-11-15,92.08881816756413,92.32266769817168,90.27646757898488,91.10469055175781,2537200
2022-11-16,91.89395096482752,92.09857026363728,88.94157511437537,89.33132934570312,1384600
2022-11-17,88.113357853559,89.1169700477715,86.59332442806776,87.74309539794922,1792500
2022-11-18,87.81130102249755,91.04624868907278,87.71970739763887,90.90983581542969,2515700
2022-11-21,91.66010808759114,91.8062668642465,90.38367013495245,90.99752807617188,1744800
2022-11-22,92.13754181825313,93.89143205446587,91.67958117691184,93.8037338256836,1567600
2022-11-23,93.56987866063757,95.38222931805349,91.99625420920539,94.14476776123047,1135900
2022-11-25,94.12527773679098,94.95350075662809,93.54065016007908,94.67093658447266,631700
2022-11-28,93.60886488630459,94.11554018199273,91.96215716591676,92.38114166259766,1590100
2022-11-29,92.26422853260104,92.6734671643861,90.9293225948897,92.0108871459961,1436200
2022-11-30,91.72830582976316,94.45657795554514,91.35804340675504,93.65758514404297,3361800
2022-12-01,94.51502741154926,95.2750439683144,91.47495375054606,92.04984283447266,1748600
2022-12-02,90.60777350653883,91.0949644710944,88.70773171834982,89.68211364746094,1848700
2022-12-05,88.67849005000112,89.2631176455232,87.49948895941436,87.75282287597656,2397000
2022-12-06,87.55796187726065,88.55182818687487,87.49950133961988,88.45439147949219,1237500
2022-12-07,88.55181915713784,90.81238473404716,88.26924753078124,89.61389923095703,1237200
2022-12-08,89.96468212246063,90.60290107406281,88.6005459830818,89.06825256347656,1002400
2022-12-09,89.01953268800298,89.50672364735767,87.39231666790494,87.42154693603516,1384600
2022-12-12,87.67488113975504,88.59079501328752,86.78819009801667,88.55181884765625,1554100
2022-12-13,89.62364237637085,90.33493693642164,88.07437142898907,88.5128402709961,1629900
2022-12-14,89.19492418789456,89.92571064705848,87.57744658998513,88.52259826660156,2561600
2022-12-15,88.48362606518857,88.52260223683204,87.1389815962397,87.40206146240234,2245100
2022-12-16,85.8917532070787,86.33022202333855,83.72862452111869,85.94046783447266,3911700
2022-12-19,86.11585561237,86.3984272093955,84.77121148571256,85.48251342773438,1238100
2022-12-20,85.74560203208877,85.86253052926126,84.89301792097424,85.3168716430664,1306600
2022-12-21,85.73584762580897,87.86000012639367,84.48864018215241,87.35332489013672,1409500
2022-12-22,86.84666419050744,87.08539045454697,84.31327250043681,85.09278106689453,1548300
2022-12-23,85.27789370606904,85.9697113408742,84.89788539058075,85.78457641601562,600700
2022-12-27,86.17432188892286,86.63228248778074,85.03428962416979,85.39481353759766,634400
2022-12-28,85.69688057161306,86.07688889767785,84.2060775333676,84.3912124633789,752000
2022-12-29,84.92712727940929,85.4435484806035,84.06966647687368,84.54711151123047,870800
2022-12-30,84.38145787188388,84.38145787188388,82.93937704816163,84.00144958496094,1343300
2023-01-03,83.79683289326076,83.91376138281967,78.72030472284685,79.81161499023438,4030600
2023-01-04,79.85058932206074,81.5947337188221,79.20750116922302,81.273193359375,2612200
2023-01-05,80.7957269104859,81.77010858794166,79.78724573996915,80.29879760742188,1906300
2023-01-06,81.47779883926421,82.97834752003723,80.9516318394652,81.36087036132812,1914100
2023-01-09,81.70190948580664,83.02706928055463,81.43882968026446,81.84806823730469,1301500
2023-01-10,81.26344678831047,81.3511375854509,79.49007214023932,80.95164489746094,1376700
2023-01-11,80.87370426830651,82.21347948961882,80.32805273885248,81.95526885986328,1696200
2023-01-12,81.731152277025,82.62758928777842,80.64958775767784,82.17936706542969,1496700
2023-01-13,81.66294157465498,83.5093993683986,81.31216350919297,82.97836303710938,1366200
2023-01-17,81.77987390217014,82.841946614459,80.87369842963693,81.23422241210938,2763600
2023-01-18,81.18550894586124,82.34502591905185,79.67521385362048,79.75316619873047,2084900
2023-01-19,79.50955232007557,79.69468723843863,78.68619852075742,78.7690200805664,1635500
2023-01-20,79.04186013045073,80.97113207394345,78.3890186264334,80.87369537353516,1795100
2023-01-23,80.80549579724814,82.13065585030026,80.44302410438293,81.9844970703125,1596200
2023-01-24,81.84806676551874,82.07217783831153,80.85420065430083,81.7603759765625,1176000
2023-01-25,81.28292735808193,81.41934021433642,80.37675199356678,81.26344299316406,1535200
2023-01-26,81.48755706790224,83.86505132498577,81.14652488363471,83.67991638183594,2161100
2023-01-27,83.6798897791048,84.43991367749511,82.66653201519276,84.3619613647461,1455100
2023-01-30,83.71889114998798,84.62506661527806,80.14291135745538,80.28907012939453,3045800
2023-01-31,80.75676283948938,83.30964589277411,80.26957192783573,83.17323303222656,2509000
2023-02-01,83.26580737662381,83.67017675878986,80.7519002805752,83.22196197509766,2623400
2023-02-02,83.29017122848052,84.45942657906116,81.60935644034754,83.14401245117188,2389600
2023-02-03,82.21833622663304,82.97836029935392,80.92241404115161,81.06856536865234,1807200
2023-02-06,80.88343397294051,81.70191110322399,80.39624308093089,81.12702941894531,1502000
2023-02-07,81.19523882143402,84.05991631633006,80.22085700171377,83.72863006591797,2032900
2023-02-08,82.57886721849668,82.82246269701731,81.98449365619079,82.17936706542969,2005900
2023-02-09,82.75423807907458,83.27065919064827,81.77985637906615,82.2573013305664,1975000
2023-02-10,82.05269864283335,84.77122502715682,82.01372247488553,84.58609008789062,1350300
2023-02-13,84.66404030145355,85.06354043744628,83.7383804962146,84.17684936523438,1173500
2023-02-14,83.71888803696788,85.35779756038237,82.96861727202952,83.85530090332031,2383100
2023-02-15,82.33527600072489,84.2694247949841,82.19886312040965,83.80659484863281,2030600
2023-02-16,82.82245953761216,85.66765283405186,82.74938387042118,83.43631744384766,3037600
2023-02-17,83.01734505078342,83.83582981244957,79.80188884823492,82.38400268554688,3570700
2023-02-21,79.5192969893259,80.88343295660039,77.8531050516627,78.31106567382812,5056000
2023-02-22,77.2782343867374,77.2782343867374,74.4427866197081,75.80692291259766,3341000
2023-02-23,76.0017818613411,77.40976329205564,76.0017818613411,77.1905288696289,1584900
2023-02-24,76.00927283567552,77.65208251077291,75.76480715462233,77.51517486572266,1529100
2023-02-27,77.66185266143155,78.32679958573078,76.2684028114407,76.63510131835938,1326200
2023-02-28,76.08750490839458,76.26352051735616,72.75299651592978,73.23214721679688,3584800
2023-03-01,72.4889629345357,73.72107208784388,71.21774583648822,72.70409393310547,2594400
2023-03-02,72.4889695061882,75.03141885377613,72.36185002300937,74.49359130859375,1949900
2023-03-03,74.54247552512007,77.44672142359211,74.31756382565916,77.23159790039062,2304600
2023-03-06,76.62531818392982,77.13380348152023,75.63767481419656,77.05558013916016,2295000
2023-03-07,77.31961191581922,77.31961191581922,75.60835200213617,76.1755142211914,2203900
2023-03-08,76.02884288851399,76.71334395604254,75.39323049123628,76.34175872802734,1261600
2023-03-09,76.31241557342369,78.4148221341817,75.68658396377963,76.89913177490234,3110500
2023-03-10,77.43694611204305,78.01388149801357,75.53010945664049,75.833251953125,2895700
2023-03-13,75.22697649916155,76.86489947733332,74.79671453129549,75.3932113647461,2242400
2023-03-14,75.7843679355532,77.34894694276761,75.46167141704927,76.20484924316406,2142800
2023-03-15,75.5790105114738,76.1559459351375,74.65981716746673,75.61812591552734,1957000
2023-03-16,74.9238497274615,77.29027589101158,74.34690680134746,76.69377899169922,1962900
2023-03-17,75.99950028718646,76.72311669193105,74.30290768150394,75.07052612304688,3896500
2023-03-20,75.35410242308197,76.6937770993931,75.20742897646102,75.2954330444336,1629500
2023-03-21,75.86258159481773,76.38084757433036,74.28822222658154,74.82604217529297,2045700
2023-03-22,74.58158947603633,74.64026631481892,72.75299088824617,72.77254486083984,1863400
2023-03-23,73.01700594125786,73.4668218875221,71.15906532112272,71.7751235961914,1655400
2023-03-24,70.9537155461212,71.89246284843753,69.58471372638928,71.81423950195312,2777200
2023-03-27,71.81425344827421,73.75531189309794,71.81425344827421,73.6037368774414,3225500
2023-03-28,73.40815506336897,75.10963412974401,73.19693337074972,73.83841705322266,1752200
2023-03-29,74.6011531550762,74.86517282579369,73.755303930545,74.20022583007812,2299500
2023-03-30,74.99229581296134,75.7256928669345,74.31756813594585,75.11941528320312,1737800
2023-03-31,75.11941264834178,76.86000706837217,75.03140858599211,76.76222229003906,2984400
2023-04-03,76.27329900205491,76.81112653050063,74.78695081694308,74.9238510131836,1894900
2023-04-04,74.97273231081758,75.26609410850935,73.45704958407786,74.33712005615234,1316200
2023-04-05,74.20020297876167,75.41275783666802,74.00463346516321,74.80648040771484,1204800
2023-04-06,74.91406666466138,75.27587857175864,74.47403140671942,75.25631713867188,1223000
2023-04-10,74.83583275545743,75.65724131958089,74.18066652368665,75.61812591552734,1485500
2023-04-11,76.03860819005142,76.08749685039017,75.46655938663415,75.70613098144531,1371500
2023-04-12,76.20485109066134,76.22440506475631,74.96296857184288,75.1096420288086,1171100
2023-04-13,74.99228445954851,75.87235482267805,74.48379173456306,75.43231964111328,1324700
2023-04-14,74.63048686581998,74.93851602803268,73.82863968684644,74.73805236816406,1328400
2023-04-17,74.884739656667,75.12431128279748,73.00724475480031,73.37882995605469,1093300
2023-04-18,73.67217765435804,74.26867454206077,72.52808000174822,72.83122253417969,1235200
2023-04-19,73.31037637413196,73.7308576826573,72.85371163475287,73.09524536132812,1039300
2023-04-20,73.08546237526214,74.87495306020959,73.03657371237072,74.77716827392578,1926900
2023-04-21,75.119396789075,75.26118356864879,74.27843444405434,74.85537719726562,1178900
2023-04-24,74.73803993494533,75.62300440750973,73.92641217427867,75.5790023803711,1094300
2023-04-25,74.94338582093373,75.43231709975531,74.16109279061948,75.22696685791016,1722400
2023-04-26,74.81629169093874,75.26610772440574,73.78953267377373,74.18067932128906,3100600
2023-04-27,74.58159454520383,75.53012268123345,74.29802089056732,75.05097198486328,1865700
2023-04-28,75.19766063816222,75.7550422085751,74.61094437359635,75.68659210205078,2233400
2023-05-01,75.8038960438353,75.93102294074792,75.06072593180163,75.34430694580078,1788300
2023-05-02,75.03141088453339,75.68657712598615,74.2686716849683,75.09008026123047,2554000
2023-05-03,75.49100443189793,75.88215104014374,74.4642529783164,74.8162841796875,1607000
2023-05-04,75.27587524508425,78.59082925921788,73.25169971910441,76.85022735595703,3830400
