Date,Open,High,Low,Close,Volume
2018-09-21,12.102579218477532,12.194809022918104,12.03699375350655,12.071836471557617,9592000
2018-09-24,11.99395145768748,12.026744184756636,11.67832097099669,11.825888633728027,8780000
2018-09-25,11.838186104625612,11.918119114469961,11.756204673115992,11.885326385498047,5503600
2018-09-26,11.940661173817212,11.961157114115668,11.819737862496954,11.84023380279541,5310800
2018-09-27,11.881226792625318,12.03904203976125,11.823838932495695,11.901721954345703,6256400
2018-09-28,11.889424738479303,11.932465830304613,11.821790077337232,11.891474723815918,9777200
2018-10-01,11.975507754477686,12.022647259649544,11.801296505719064,11.877129554748535,7788400
2018-10-02,11.856634554018394,11.983707089586382,11.809495045084653,11.858684539794922,8594800
2018-10-03,11.887374646345785,12.034942305937586,11.870977892239912,11.90377140045166,9480400
2018-10-04,11.858681975250136,11.952960972728949,11.514357932262856,11.63938045501709,15038800
2018-10-05,11.653727249657583,11.729560288499737,11.459020080128509,11.57789421081543,12875200
2018-10-08,11.528704986841719,11.694718620114763,11.405732446384878,11.616835594177246,17879200
2018-10-09,11.637332956216333,11.684472465027973,11.403684616088867,11.403684616088867,21777200
2018-10-10,10.801114548932677,11.3135013796995,10.551069525329586,10.590010643005371,53209600
2018-10-11,10.577713921012231,10.876947644280081,10.397353536617251,10.50393009185791,26652800
2018-10-12,10.671992301940918,10.698636634691082,10.430145667661494,10.671992301940918,19867600
2018-10-15,10.645349818601758,10.874899709830085,10.645349818601758,10.794966697692871,13040400
2018-10-16,10.577716515504777,10.887197894988866,10.434248010497136,10.85235595703125,21750800
2018-10-17,10.854405195624139,10.881049536515006,10.68224314543165,10.79086971282959,8415200
2018-10-18,10.770372148167908,10.92408821340867,10.643300419817507,10.768322944641113,15020000
2018-10-19,10.772424003656361,10.862603829457209,10.590013584491176,10.657649040222168,10546800
2018-10-22,10.706836322836317,10.786768549038621,10.477286443366772,10.56336784362793,13120000
2018-10-23,10.431170232944128,10.534449146141595,10.249399125089026,10.406383514404297,13086800
2018-10-24,10.385728028519335,10.427039754450417,10.034580327994208,10.051104545593262,14041200
2018-10-25,10.15851294152677,10.27831605902709,10.10274223946515,10.185365676879883,10992400
2018-10-26,10.013922287832461,10.36093946312984,9.916839867375607,10.19362735748291,14046400
2018-10-29,10.32169606456281,10.39812224879002,10.049039764333495,10.17090892791748,11930400
2018-10-30,10.245268991891203,10.617073750335011,10.201892032724647,10.60054874420166,12876400
2018-10-31,10.701762170349047,10.745139128435289,10.57369573987208,10.619138717651367,12748800
2018-11-01,10.664580774021504,10.734810466360061,10.468350681785331,10.701761245727539,10530000
2018-11-02,10.77405585003875,10.924842963949127,10.759596865688135,10.897990226745605,12874400
2018-11-05,10.895923807689687,10.95582575801663,10.802972641312616,10.873202323913574,11580800
2018-11-06,10.844287292979589,11.085959603004408,10.823631822841898,11.0508451461792,8742800
2018-11-07,11.158253708455538,11.311106056431942,11.088024017020132,11.296647071838379,9696800
2018-11-08,11.292515043177385,11.410253719261549,11.247072860993585,11.387532234191895,11595600
2018-11-09,11.280123479391131,11.391664899241949,11.172713310789113,11.31110668182373,16395600
2018-11-12,11.321435671558202,11.333828637860893,11.152058303139203,11.178910255432129,16007600
2018-11-13,11.207826264533322,11.379269622614183,11.199564551096987,11.300777435302734,11150800
2018-11-14,11.40405952148718,11.687044363466944,11.352420055309873,11.538322448730469,22520000
2018-11-15,11.468092866977845,11.82130663033323,11.259468980114793,11.775863647460938,16936000
2018-11-16,11.792388017289772,11.963830627839911,11.71802706314053,11.887404441833496,22096400
2018-11-19,11.88120733475458,12.040256969903032,11.839895608178054,11.872944831848145,25386400
2018-11-20,11.779991706371986,11.868811628117223,11.36481085306153,11.43917179107666,17194800
2018-11-21,11.474286913274774,11.841960374127604,11.404057221916869,11.718025207519531,12844400
2018-11-23,11.534191196881597,11.653994348675974,11.443306020073596,11.538322448730469,4987600
2018-11-26,11.67051630268401,11.916319813713724,11.610614348481263,11.903926849365234,12350000
2018-11-27,11.817173399772102,11.905993330720086,11.761402690482278,11.841960906982422,13851200
2018-11-28,11.856419061613405,12.203436258691736,11.676713192728007,12.201370239257812,18870000
2018-11-29,12.164191568778598,12.360421682391278,12.114618126407272,12.240617752075195,9842800
2018-11-30,12.279864247571128,12.348027927820617,12.112552106667666,12.240617752075195,12331200
2018-12-03,12.393469644416948,12.486420824341192,12.108419621967796,12.337698936462402,12602800
2018-12-04,12.106354477808495,12.31704355783954,11.792386483328247,11.829566955566406,15373600
2018-12-06,11.653993752673058,11.846092620064873,11.45363316996174,11.83576488494873,11214400
2018-12-07,11.788256310649498,11.922519226898798,11.385468349857252,11.412321090698242,13023200
2018-12-10,11.437106787499445,11.596156410612139,11.06736887190561,11.282188415527344,13876000
2018-12-11,11.457760319256325,11.532121246197402,11.240874019693049,11.337956428527832,7357600
2018-12-12,11.542452628675235,11.641600299973508,11.302845559382163,11.313173294067383,8680400
2018-12-13,11.410254638478863,11.443303859072959,11.21402454647085,11.304909706115723,8272400
2018-12-14,11.168580509999506,11.337957847922738,11.110744576451719,11.12726879119873,8126000
2018-12-17,11.119008925495308,11.197500337508982,10.854614354008088,10.94136905670166,12660800
2018-12-18,11.015727828878578,11.073563760610284,10.70382511028437,10.790579795837402,12474400
2018-12-19,10.82776048635121,10.972351117143367,10.550973765517957,10.633596420288086,13918800
2018-12-20,10.573696681143419,10.674910380310346,10.323761857019404,10.44563102722168,13391600
2018-12-21,10.52825226471438,10.72861281291857,10.369202649859973,10.41671085357666,18491600
2018-12-24,10.377467981282217,10.41051720974673,10.185369094596055,10.195696830749512,5639600
2018-12-26,10.26592397786268,10.664580639955949,10.164710297722936,10.6583833694458,11218400
2018-12-27,10.48693883793061,10.767857551574707,10.381593926336366,10.767857551574707,7384800
2018-12-28,10.796775842313336,10.895923487550613,10.681103195558793,10.753398895263672,7080000
2018-12-31,10.81123582160701,10.889728010141198,10.672841678982113,10.800908088684082,7752400
2019-01-02,10.59848324845477,10.776122332230187,10.49933557799094,10.619138717651367,11765600
2019-01-03,10.524118927214909,10.619135315809775,10.263855686161538,10.317561149597168,13855600
2019-01-04,10.515861592502565,10.817435906851642,10.470418606958868,10.741009712219238,8993200
2019-01-07,10.641859161521102,10.959958398827803,10.575760721036016,10.819499015808105,14390400
2019-01-08,10.928973775375619,11.110744870130297,10.759596432975416,11.100417137145996,10424800
2019-01-09,11.17477801614784,11.294581932853973,11.001269411647783,11.131401062011719,11273600
2019-01-10,11.052909744637295,11.28012384291005,11.01366403844234,11.253271102905273,7866800
2019-01-11,11.211959276587447,11.354484690142606,11.193369039513106,11.327631950378418,6565200
2019-01-14,11.25740093251605,11.331761872088125,11.164449758050958,11.168581008911133,9992000
2019-01-15,11.17064540865477,11.344153191891504,11.15412040761008,11.275989532470703,8985200
2019-01-16,11.30697668556797,11.399927084660716,11.158254786290549,11.178910255432129,15178800
2019-01-17,11.4536332966459,11.895666983333625,11.33589538151714,11.844027519226074,25445600
2019-01-18,11.978285992299499,12.26540118002872,11.901859046477535,12.259203910827637,20334400
2019-01-22,12.127008841428266,12.323238918607355,12.120812359271252,12.207566261291504,18921200
2019-01-23,12.07330666682458,12.348028201609107,12.054716428534222,12.166257858276367,11856000
2019-01-24,12.176582990973808,12.232353693925642,12.05471385221732,12.147665023803711,12969200
2019-01-25,12.244748213644835,12.345961899553087,12.20756774028716,12.296387672424316,10258400
2019-01-28,12.145601199025453,12.33150357578858,12.060912513601284,12.267470359802246,15219200
2019-01-29,12.310844925536198,12.453370316003818,12.269533994690132,12.387271881103516,9523200
2019-01-30,12.4559289997741,12.593241700390315,12.341501881534958,12.522504806518555,9059200
2019-01-31,12.512100427958552,12.661896365323342,12.44136354571919,12.578676223754883,35108800
2019-02-01,12.63485347551128,12.732637052024653,12.493379668760735,12.597404479980469,11459600
2019-02-04,12.634850317944748,12.778404235839844,12.559952345600827,12.778404235839844,7539200
2019-02-05,12.489216088216407,12.826256980720053,12.489216088216407,12.820014953613281,7495200
2019-02-06,12.763839804221238,12.924038055835187,12.734712993681624,12.799208641052246,8504000
2019-02-07,12.7263937420801,12.801291725599235,12.541229723739043,12.639013290405273,12003600
2019-02-08,12.562036906871878,12.672302957026691,12.443448681025213,12.624451637268066,10681200
2019-02-11,12.680622162947905,12.878269424285962,12.680622162947905,12.872027397155762,9641600
2019-02-12,12.803370881766662,13.12168647371599,12.803370881766662,13.077996253967285,12860000
2019-02-13,13.107122238559585,13.167456801243889,13.025983037399495,13.10920238494873,8218800
2019-02-14,13.028065637546819,13.092561298802867,12.903236195889045,12.976053237915039,8186000
2019-02-15,13.096725256789474,13.136254403461699,12.996861522844059,13.100886344909668,7155200
2019-02-19,13.040549801929036,13.082159883244245,12.965651814290915,12.994778633117676,10716400
2019-02-20,12.988538580140805,13.017665401616956,12.838742591239045,12.919881820678711,9552400
2019-02-21,12.924041915248262,13.07383789263713,12.899076183565551,12.992698669433594,7572400
2019-02-22,13.067596155855394,13.107125295637518,12.99477831691409,13.036388397216797,5157600
2019-02-25,13.105043463772953,13.111284697239693,13.038466867660993,13.086318969726562,4533600
2019-02-26,13.09048122623922,13.179942623028625,13.050952085611037,13.067596435546875,5832800
2019-02-27,13.00726144469751,13.256921130287799,12.9365245470077,13.215311050415039,8259200
2019-02-28,13.211147824189121,13.211147824189121,13.07591528490826,13.094639778137207,7597200
2019-03-01,13.1841015555641,13.238194890367698,12.855383634523312,12.946925163269043,11154800
2019-03-04,12.946927184304307,13.042629814793193,12.847063466362043,13.034308433532715,8794800
2019-03-05,13.042630808569248,13.042630808569248,12.886593588586612,12.89283561706543,6139600
2019-03-06,12.876191439054697,12.971894078121945,12.863708969221966,12.905318260192871,5395600
2019-03-07,12.886589072671091,12.901152477940899,12.6910227778722,12.799208641052246,8636800
2019-03-08,12.709751112814782,12.815856068101246,12.60364615752832,12.780488014221191,7542800
2019-03-11,12.78048574391451,12.857463866179282,12.774244510490549,12.8408203125,6722000
2019-03-12,12.880349976402647,12.97605259651952,12.807532937975937,12.934442520141602,5444000
2019-03-13,12.940686509671917,13.067596904727273,12.93444448139872,13.040550231933594,6654800
2019-03-14,13.015585197078787,13.032228754857574,12.876191531655454,12.938606262207031,5625200
2019-03-15,12.932363066680201,13.040548953603425,12.905316396537836,12.957328796386719,10966800
2019-03-18,12.971892815150236,13.146654518610463,12.971892815150236,13.140413284301758,5232400
2019-03-19,13.20282928579917,13.238198135478674,12.959411600451894,13.03014850616455,6068000
2019-03-20,12.9926995093963,13.152897819205737,12.913640428035954,13.03014850616455,7531600
2019-03-21,13.013501530713445,13.30893235746236,12.955247900219092,13.290207862854004,4924400
2019-03-22,13.204907288651771,13.271483091728522,12.828337257661381,12.83665943145752,6801600
2019-03-25,12.85122538321022,12.949008960559711,12.807535152599469,12.87827205657959,4463600
2019-03-26,12.946927015672813,12.976053833820815,12.838741124232891,12.965651512145996,3716000
2019-03-27,12.98853551718521,13.075915961007613,12.890751959306279,13.048870086669922,4470000
2019-03-28,13.069677133885998,13.242358700347589,13.046791548581805,13.213231086730957,4912000
2019-03-29,13.31309227712425,13.427519381410434,13.279804377811066,13.379667282104492,7457600
2019-04-01,13.512823309935557,13.702149241810156,13.42544284320548,13.687585830688477,8528000
2019-04-02,13.685500561272331,13.754157300827353,13.641810341726117,13.733352661132812,6152000
2019-04-03,13.766640852710873,13.854021298693413,13.662616058743357,13.69382381439209,8109200
2019-04-04,13.73335573514867,13.845702719397178,13.695906740399169,13.797850608825684,4306800
2019-04-05,13.856102142669439,13.906033598984791,13.783285104856972,13.870665550231934,5146400
2019-04-08,13.868587976459784,13.958047786326182,13.818654926445996,13.854022979736328,6879200
2019-04-09,13.768722862710277,13.768722862710277,13.496178389275245,13.516983032226562,9361200
2019-04-10,13.435842352016278,13.591879538115684,13.33597785450403,13.562752723693848,10885600
2019-04-11,14.05791036794453,14.397030619417622,13.939322168214103,14.247236251831055,23878000
2019-04-12,14.307569513555213,14.521861923197863,14.193143192169124,14.50313663482666,12518800
2019-04-15,14.430318624543961,14.53850370495213,14.288844850291872,14.307568550109863,7895200
2019-04-16,14.363742972756926,14.486491461168704,14.307568698137198,14.463605880737305,11124000
2019-04-17,14.532269112558263,14.638374888558053,14.488578872391999,14.590522766113281,6774800
2019-04-18,14.68622154572193,14.794408234293607,14.555150859833166,14.788166999816895,9870000
2019-04-22,14.800651838532579,14.863067367878376,14.515623249216278,14.584280014038086,9739200
2019-04-23,14.561246291372862,14.94014123467356,14.552872754809934,14.883620262145996,8639600
2019-04-24,14.900371565950458,15.046904504684957,14.887812056084428,14.935957908630371,7026800
2019-04-25,14.808269704507122,14.929683668356908,14.634523897855697,14.854323387145996,7228800
2019-04-26,14.868968430900859,14.93386134926777,14.822914773831842,14.92130184173584,6320400
2019-04-29,14.95060993684395,15.00922310737579,14.714063470886423,14.743370056152344,10713600
2019-04-30,14.758020610178509,14.84384816330842,14.680566593726306,14.768487930297852,8971200
2019-05-01,14.776861077936514,14.82500851849733,14.435647815140996,14.500540733337402,9125600
2019-05-02,14.477520508822261,14.628239442200536,14.397972674914545,14.621959686279297,10564400
2019-05-03,14.70359848459213,14.860598757924032,14.634519578114013,14.835479736328125,10784400
2019-05-06,14.010700203274931,14.27236724606948,14.006514233309327,14.226313591003418,15756000
2019-05-07,13.962557592661394,14.033731883398412,13.755317670293481,13.92069149017334,16897200
2019-05-08,13.920687340081585,14.004421117184078,13.824394055394853,13.853700637817383,10192400
2019-05-09,13.654835236402082,13.893475479145435,13.587848529616037,13.818115234375,8888400
2019-05-10,13.730194299024662,13.826489190210738,13.48736807849518,13.74066162109375,9531200
2019-05-13,13.420380728906723,13.458060850631576,13.219420612070527,13.351300239562988,11078800
2019-05-14,13.365954551396168,13.558541145090054,13.345021503749296,13.430849075317383,6830400
2019-05-15,13.324087992483317,13.533421655846483,13.290594638286994,13.464341163635254,8889200
2019-05-16,13.554353885582936,13.73019338560399,13.491553151524554,13.525047302246094,7246400
2019-05-17,13.445502543190344,13.577382182460513,13.338741922587339,13.432941436767578,8346000
2019-05-20,13.229888402764058,13.504115804138882,13.2131413254841,13.418288230895996,7422000
2019-05-21,13.535514403748909,13.723913408685695,13.514579761343501,13.608780860900879,6046000
2019-05-22,13.57319713191898,13.652744964689163,13.451784792635689,13.455970764160156,5976000
2019-05-23,13.363863592368894,13.698797995315942,12.987063087780077,13.121036529541016,9682000
2019-05-24,13.188019360020885,13.250819292502568,12.861458593153884,12.920072555541992,11762800
2019-05-28,12.941007326056669,13.033113852743899,12.689806764084276,12.71911334991455,13996600
2019-05-29,12.68561913176107,12.878206508969313,12.60607291807537,12.769352912902832,8312400
2019-05-30,12.82377960952113,12.987060406685625,12.76935320949599,12.861459732055664,8271600
2019-05-31,12.702364815781706,12.936818259330432,12.55164434565674,12.807031631469727,14143400
2019-06-03,12.56420520675317,13.024739375859617,12.56420520675317,12.920072555541992,11566400
2019-06-04,13.070793976770236,13.313621000346162,13.024741112699601,13.305248260498047,8320600
2019-06-05,13.342927779115655,13.493647470620344,13.083353690535828,13.4727144241333,7450600
2019-06-06,13.493648938488478,13.644369444933405,13.162902136455545,13.380608558654785,10267400
2019-06-07,13.414103633184823,13.631810868841143,13.351302885501312,13.506209373474121,8021600
2019-06-10,13.577382514944892,13.719729480204977,13.535516418081606,13.665302276611328,4388200
2019-06-11,13.778342382272598,13.828582016933225,13.506207966773248,13.543888092041016,4632200
2019-06-12,13.57738271795955,13.661116510027368,13.435035750571034,13.510396003723145,5910200
2019-06-13,13.56900758246917,13.774155269042502,13.50620684653534,13.702980995178223,5917400
2019-06-14,13.67786020786862,13.682047775325248,13.033112967749483,13.25082015991211,7063800
2019-06-17,13.296876871488424,13.309437181107775,13.104289450048547,13.121036529541016,5178800
2019-06-18,13.229888520118566,13.49783616916251,13.179648086377638,13.443408966064453,8021200
2019-06-19,13.455969688302531,13.619249715223006,13.3303697904475,13.564824104309082,6157400
2019-06-20,13.79089958395927,13.91650104522705,13.631807167974214,13.91650104522705,13284800
2019-06-21,13.820210280765833,13.866263950664976,13.598317068076575,13.64855670928955,13191600
2019-06-24,13.652743339538574,13.744850673007667,13.569009545211154,13.652743339538574,6205000
2019-06-25,13.64437142455075,13.711358148568573,13.401543551805212,13.455970764160156,8065000
2019-06-26,13.522953895500198,13.535515000915415,13.363860667860754,13.376420974731445,6133400
2019-06-27,13.40572809713905,13.522954438460811,13.33036784997817,13.485274314880371,6850600
2019-06-28,13.539701340548843,13.67786072717134,13.443408047547926,13.644368171691895,10454200
2019-07-01,13.78252738372575,13.853701658487765,13.552260677545732,13.673674583435059,8514400
2019-07-02,13.623434791468057,13.652741375703748,13.309434305723588,13.447593688964844,6412200
2019-07-03,13.506209373474121,13.522956452468305,13.36386319474695,13.506209373474121,3356600
2019-07-05,13.43503475189209,13.472714875667233,13.263381209602906,13.43503475189209,3967600
2019-07-08,13.418288899412321,13.451783055640957,13.275941929619163,13.32618236541748,6924800
2019-07-09,13.234074193962114,13.280127055989064,13.06242065725234,13.217327117919922,12879000
2019-07-10,13.271755580648314,13.313621677652467,12.941007984212133,13.083354949951172,16587400
2019-07-11,12.50559226018077,12.748419255594742,12.32556519833956,12.710739135742188,34488000
2019-07-12,12.71074128295363,13.066607899496939,12.60188767371823,12.957755088806152,16927400
2019-07-15,12.970314047763578,13.016367710861935,12.836340626253353,12.844714164733887,6816600
2019-07-16,12.786101101185217,13.141967705643626,12.786101101185217,13.095914840698242,9399400
2019-07-17,13.066604887191136,13.104285004722378,12.807031631469727,12.807031631469727,7237200
2019-07-18,12.748422007269106,12.786102135254703,12.576768445799017,12.68562126159668,11578600
2019-07-19,12.7819134262439,12.9410066547314,12.702366412727883,12.714926719665527,6402200
2019-07-22,12.777725157948362,12.936818367768138,12.76935162097247,12.827964782714844,11915400
2019-07-23,12.853088930115133,13.313622410880937,12.853088930115133,13.267569541931152,8388000
2019-07-24,13.162169794160421,13.49101353865078,13.111578943701641,13.461502075195312,8467200
2019-07-25,13.469934083146711,13.524741775679917,13.233840768449474,13.254920959472656,8371200
2019-07-26,13.27178491231076,13.381399498239885,13.19168259515752,13.335023880004883,5653400
2019-07-29,13.322376149668766,13.419342617356557,13.166385950413863,13.204329490661621,5275800
2019-07-30,13.13687474046981,13.377183297263134,13.086283888580212,13.326592445373535,5052000
2019-07-31,13.322376581041583,13.33080865784235,12.867054887452444,12.985100746154785,14948800
2019-08-01,13.001963000998265,13.065201959514638,12.441242841666307,12.491833686828613,15908000
2019-08-02,12.386433255932806,12.504479883428333,12.141908730791746,12.487616539001465,11574000
2019-08-05,12.222014180236608,12.226230218186396,11.97748960803796,12.040728569030762,10339600
2019-08-06,12.074459234710554,12.458109943346454,12.044947765450443,12.310552597045898,11507600
2019-08-07,12.120831879409154,12.428595417617577,11.96484168923217,12.335844993591309,11135400
2019-08-08,12.386436706083744,12.59301856277449,12.386436706083744,12.53821086883545,12320600
2019-08-09,12.521347519711417,12.59301856277449,12.348493969522904,12.53821086883545,6160600
2019-08-12,12.441246226959212,12.50026916375118,12.327415588179958,12.390654563903809,9080000
2019-08-13,12.407517951165888,13.039909277491349,12.314766708663441,12.630962371826172,13066600
2019-08-14,12.483403610931456,12.508699035935171,12.23044694851312,12.293685913085938,6712200
2019-08-15,12.348493420022141,12.42859573201918,12.25152615139738,12.344277381896973,7384800
2019-08-16,12.445459923185274,12.664689081612801,12.356924730535788,12.639392852783203,5721400
2019-08-19,12.812249108607173,12.955591219150431,12.765874287521218,12.926079750061035,5193200
2019-08-20,12.917648041853678,13.001967216632346,12.820681553747281,12.85019302368164,9831000
2019-08-21,12.985100428134908,13.077851662417567,12.930293538526403,12.972453117370605,3596400
2019-08-22,13.065200995342396,13.073633070289514,12.875484133793805,12.955586433410645,3971200
2019-08-23,12.883917821359288,12.951372825335483,12.411732793525927,12.504483222961426,8200800
2019-08-26,12.677334829864957,12.706846289069519,12.415946930515737,12.533992767333984,4416800
2019-08-27,12.63517493483969,12.639390972350713,12.411730575644008,12.521345138549805,7964800
2019-08-28,12.462323756805892,12.614097919184276,12.33584582424196,12.593018531799316,6866400
2019-08-29,12.770085939370581,12.964018843404808,12.656255337023389,12.875484466552734,5636400
2019-08-30,12.980886979781024,13.111580968463604,12.854408225848392,12.909215927124023,6123600
2019-09-03,12.77852007851331,12.86705527936382,12.445461076009519,12.529779434204102,9870400
2019-09-04,12.656258603850741,12.757441119567558,12.605666943928757,12.630962371826172,4377400
2019-09-05,12.778520411331437,13.25070628520233,12.778520411331437,13.09471607208252,8296200
2019-09-06,13.1874656243605,13.440421477252114,13.14952208560135,13.305511474609375,8012200
2019-09-09,13.372967800755674,13.63857179425538,13.339240296753694,13.520525932312012,9367800
2019-09-10,13.402480528673276,13.83250682249884,13.326593441042043,13.824074745178223,9695400
2019-09-11,13.853585430514762,14.123405456542969,13.74397003978192,14.123405456542969,9067400
2019-09-12,14.123401624314607,14.329983430331765,14.013787871578453,14.17820930480957,7909800
2019-09-13,14.237237012610219,14.372147034446714,14.157134689724275,14.182429313659668,7639200
2019-09-16,14.081246058767348,14.241450686988346,13.99692690229337,14.10654067993164,6657400
2019-09-17,14.09810826296733,14.169780107128172,13.819856179101334,14.152915954589844,6557800
2019-09-18,14.10654306007985,14.10654306007985,13.668084659038918,13.857802391052246,10165000
2019-09-19,13.819857347861419,13.874665044119078,13.64278855599639,13.659652709960938,6751800
2019-09-20,13.663866127083823,13.756617353299042,13.427773631869384,13.431989669799805,10748600
2019-09-23,13.436207533601157,13.663867983891954,13.36453648729853,13.609060287475586,6569400
2019-09-24,13.71867351516983,13.760832285295365,13.271783153870789,13.364534378051758,9936200
2019-09-25,13.381399248612702,13.600627612254192,13.364535899468166,13.533172607421875,6323400
2019-09-26,13.495228604983941,13.545821063067923,13.41934233023915,13.486797332763672,6630000
2019-09-27,13.592196158850825,13.613275544785651,13.440421202786558,13.587979316711426,9372400
2019-09-30,13.630140888824636,13.849368451623686,13.625924046316463,13.773481369018555,6717200
2019-10-01,13.912608706480464,13.980063714666564,13.060988222972059,13.141091346740723,12952200
2019-10-02,13.014611397919253,13.120009932451998,12.879700598250658,13.0525541305542,9305400
2019-10-03,13.03147552416008,13.082067177575427,12.808030328110128,13.07363510131836,8373800
2019-10-04,13.15795549899059,13.42777635231363,13.107364641829955,13.39826488494873,7258000
2019-10-07,13.242271956341245,13.267567379744747,13.027258847093936,13.082066535949707,10045000
2019-10-08,12.88813462523748,13.098931726217163,12.706848989734612,12.904998779296875,9704600
2019-10-09,12.951372157086258,13.027259233675716,12.837542346329107,12.921860694885254,7130000
2019-10-10,12.917646003175427,13.132659141212882,12.917646003175427,13.077852249145508,11529400
2019-10-11,14.376357788864201,15.421912544648706,14.351063172811456,15.32072925567627,57645000
2019-10-14,14.903353678765633,15.278573851386264,14.890706367956842,14.932865142822266,23403800
2019-10-15,15.025617879753742,15.227982914198568,14.932866635871155,15.093072891235352,11655000
2019-10-16,15.05512874810735,15.126800599599655,14.928650807640407,15.012969970703125,10210800
2019-10-17,14.987671767315298,15.308084223144721,14.987671767315298,15.185821533203125,8756000
2019-10-18,15.177392676377837,15.24484769060934,15.097290349557426,15.105722427368164,7630600
2019-10-21,15.219549347895184,15.582120602236053,15.168958496296556,15.51045036315918,12356200
2019-10-22,15.523099762615159,15.868806910186365,15.417701202788464,15.754976272583008,9680200
2019-10-23,15.662222165841866,15.936257378269081,15.523095334594965,15.87723445892334,11059200
2019-10-24,15.851790009715588,15.902678126764092,15.63127267889997,15.766975402832031,8445800
2019-10-25,15.73304891299698,15.843308387256824,15.707605663324763,15.766975402832031,8647000
2019-10-28,15.856032151695421,15.923883522817272,15.559181796398219,15.618553161621094,8050400
2019-10-29,15.440438647292998,15.62278946734816,15.42347540410091,15.576141357421875,10465400
2019-10-30,15.610070414772801,15.635513666047506,15.27081196587109,15.38955307006836,8340800
2019-10-31,15.317463836794143,15.389556841047524,15.041818301648934,15.241130828857422,11165800
2019-11-01,15.393794517119801,15.758496251516355,15.351388015880152,15.754256248474121,7535000
2019-11-04,15.864512535349657,16.076548255746047,15.766976298091818,15.817864418029785,8308800
2019-11-05,15.83907017582459,16.076550802664784,15.694885798404547,15.809385299682617,7685800
2019-11-06,15.648238377670673,15.758496251516355,15.47012751351463,15.754256248474121,14612000
2019-11-07,15.860279556509903,15.932370956872596,15.60159560423458,15.750020027160645,8012800
2019-11-08,15.741531579695074,15.75001320271648,15.618552090145156,15.720328330993652,6356600
2019-11-11,15.614311540967314,15.643996414726605,15.504053669533418,15.618553161621094,3657600
2019-11-12,15.614311687336771,15.694884685766672,15.508293817858545,15.648238182067871,5891000
2019-11-13,15.537982677122164,15.542224298903609,15.253855490544835,15.27505874633789,6330000
2019-11-14,15.275050236734204,15.398031316608797,15.152069156859612,15.351383209228516,5953800
2019-11-15,15.448925440629695,15.516776818408317,15.304741060637067,15.406518936157227,8371400
2019-11-18,15.368346665040608,15.372586666814176,15.122384501873738,15.207199096679688,5913800
2019-11-19,15.317459551174634,15.3217011713758,15.135108707423402,15.152071952819824,7575000
2019-11-20,15.122387053623296,15.152071924158824,14.863703223781602,14.952757835388184,7875400
2019-11-21,14.978202760591422,15.00364762873502,14.808573541709006,14.901869773864746,5290200
2019-11-22,14.995173178604922,15.156320851853962,14.821303874051054,15.143597602844238,5103800
2019-11-25,15.186000101015221,15.355627720380264,15.126628735647946,15.296257972717285,5729800
2019-11-26,15.241127578495163,15.321702190636248,15.17751783058319,15.228405952453613,8672000
2019-11-27,15.317461593523896,15.317461593523896,15.075740976359562,15.177518844604492,4178600
2019-11-29,15.122388545757223,15.228406413188976,15.024852301844522,15.063018798828125,3144000
2019-12-02,15.003648533922169,15.2665723831187,14.795852809139864,14.82553768157959,6593200
2019-12-03,14.638947029526603,14.855222762871588,14.43115130182286,14.80433464050293,6452800
2019-12-04,14.863705957456931,14.99516870665247,14.83826270243512,14.867947578430176,7623600
2019-12-05,15.118146447886945,15.470124877779531,14.918832367069376,14.961238861083984,11474400
2019-12-06,15.08846643068855,15.321705458182056,15.08846643068855,15.241130828857422,7559600
2019-12-09,15.249613409313106,15.381076179596807,15.228410154158876,15.313224792480469,6108400
2019-12-10,15.283538954213695,15.359871962150418,15.181761071063208,15.241130828857422,4800400
2019-12-11,15.30049866183584,15.40227490371753,15.198720802249955,15.3683500289917,3976800
2019-12-12,15.35562839516552,16.00445888041919,15.253852142614914,15.966292381286621,12005600
2019-12-13,15.898445216132869,16.08927614461385,15.665204538736477,15.703371047973633,8097000
2019-12-16,15.79241917684162,15.88571378202074,15.720326199785429,15.864510536193848,6030000
2019-12-17,16.02566084329782,16.02566084329782,15.571904511033763,15.635514259338379,7595200
2019-12-18,15.610068712358938,15.631271958676852,15.499809243179383,15.622790336608887,6068600
2019-12-19,15.610070859360974,15.652477357829373,15.516774621485428,15.605829238891602,4398000
2019-12-20,15.792421109527526,15.792421109527526,15.571903766992083,15.741531372070312,12762200
2019-12-23,15.856029797221606,15.872993041909256,15.62703084705048,15.660957336425781,5358600
2019-12-24,15.716089167770141,15.716089167770141,15.580386427587806,15.694884300231934,1620400
2019-12-26,15.690642239522722,15.690642239522722,15.55493951713777,15.665197372436523,3668000
2019-12-27,15.690641045544783,15.724567532411415,15.546456711769457,15.682159423828125,3476000
2019-12-30,15.690644473216128,15.750014220498313,15.62703310529705,15.669441223144531,2786000
2019-12-31,15.631274725933942,15.766977467637306,15.622793102364446,15.669441223144531,4283800
2020-01-02,15.724572502182973,15.83059038059239,15.542221621902419,15.788182258605957,8380600
2020-01-03,15.550702519590137,15.61431389736225,15.279296994144255,15.508296012878418,8202600
2020-01-06,15.368350817075529,15.393794069998574,15.160555084546408,15.266572952270508,8270400
2020-01-07,15.211448773932078,15.308985053802045,15.118154116237472,15.236893653869629,6216600
