Date,Open,High,Low,Close,Volume
2018-09-14,127.28472296834846,127.63840167317214,126.6850159381776,126.9464340209961,2173255
2018-09-17,126.86189556941812,127.98442607703583,126.43902128547268,127.43853759765624,3125162
2018-09-18,127.56927401551738,127.84606901579916,126.56206904897807,127.73841857910156,2883394
2018-09-19,127.83064562175544,128.16124623911108,127.39239460695872,127.47696685791016,1632488
2018-09-20,128.09205927684573,128.3150354858627,126.80805969289354,128.04592895507812,2262369
2018-09-21,128.3150181169733,128.883971662233,127.861390360522,128.66099548339844,3476744
2018-09-24,128.1074474838646,128.33811210042873,127.0541124018845,127.21556854248048,2155433
2018-09-25,127.4923327229836,127.76912759864592,126.8311185577044,127.2924346923828,2544542
2018-09-26,127.56926513502518,128.20741438581325,126.63894412578668,127.44625091552734,3075125
2018-09-27,127.73070598127345,127.85373317316154,126.9234122754826,127.13868713378906,1931930
2018-09-28,127.15405200093592,128.16894506932968,126.99259587232704,127.93829345703124,2429304
2018-10-01,129.3222928668774,130.3716667833272,128.65380579863046,129.376708984375,2399697
2018-10-02,128.96474026823776,129.53217443959826,128.7159975536889,129.05801391601562,2950348
2018-10-03,129.57106307031756,129.6254791993673,128.1641139236652,128.5527801513672,2515105
2018-10-04,128.2573215579585,128.93358765014216,126.58608508141523,128.03189086914062,3262519
2018-10-05,128.24962956663666,128.79375193089237,127.13805992784047,127.53449249267578,2669712
2018-10-08,127.4955724717082,128.25734600574313,126.85039745766385,128.1485137939453,2044823
2018-10-09,127.66659762648966,127.66659762648966,124.9926364437718,125.10145568847656,4018364
2018-10-10,124.94598405812012,124.94598405812012,121.65793902316776,121.74344635009766,4972615
2018-10-11,121.69679687342328,122.94827647364724,119.25602009076918,119.4114761352539,5321138
2018-10-12,120.5852392842732,122.24869704271,119.9245185639666,121.41696166992188,4864981
2018-10-15,121.05161329653278,122.6217841709484,120.81063696384363,121.42472076416016,3636993
2018-10-16,122.08544097695292,124.14533081814676,121.8911144420952,124.02873229980467,3107255
2018-10-17,123.98213364417563,124.75945300995616,122.13989466943192,122.85501861572266,3796746
2018-10-18,122.17874100614246,122.3342100599162,119.73019756597176,120.6318817138672,3979056
2018-10-19,121.33922046127216,122.6140249456052,118.46315380331954,119.2948760986328,7436476
2018-10-22,119.52809561547969,119.88565756761342,117.45265965424778,118.62641143798828,4930240
2018-10-23,116.11569173566612,118.3932339545604,114.14907469888811,117.06402587890624,5880549
2018-10-24,117.11841715844386,117.24279501097976,112.71880225084992,112.97531127929688,5063496
2018-10-25,114.40559681179424,115.43942531572544,113.65936858196427,114.6387939453125,3069588
2018-10-26,113.28621976037353,115.10513336345171,112.5322125063125,113.51941680908205,3810871
2018-10-29,116.41401351307964,117.11191631585142,111.7452544139092,113.15711212158205,5030519
2018-10-30,113.47800532150144,114.7855763945774,112.84427192672491,114.68128967285156,4461081
2018-10-31,116.23753981313244,117.59324123692268,115.58776729488248,116.17337036132812,5022668
2018-11-01,116.67070991231256,116.75093145648324,115.11446130652143,115.87653350830078,4023312
2018-11-02,116.80710656124,117.55315283872278,115.27492270400988,116.70281982421876,5156991
2018-11-05,116.7910409393192,118.85267107940328,116.71081939157378,118.06652069091795,4436678
2018-11-06,118.47568924200412,119.87150837133872,118.4034937160779,119.08535766601562,3372282
2018-11-07,120.3688556503435,121.6122575875704,119.32600115584916,120.48918151855467,2318285
2018-11-08,120.3608299265185,121.52401029241098,120.25654317806917,120.76995086669922,2971861
2018-11-09,120.40093101932344,120.89828653384976,119.3901678851957,120.5854263305664,2523482
2018-11-12,120.4651300123817,120.83413371247552,118.65217676850392,118.8286590576172,2399133
2018-11-13,118.68425091049652,120.96246823192676,118.05051737441003,118.4676513671875,2623747
2018-11-14,119.24574550772736,119.47837109874858,118.09057866736528,118.34728240966795,2999765
2018-11-15,117.49224178318632,119.75093493584004,117.13730447433686,119.20240020751952,3213769
2018-11-16,118.96845284109054,120.18653365816662,118.42797600379352,119.83159637451172,3349789
2018-11-19,119.73480626507134,120.82383104842212,118.548995821081,118.9604034423828,2394571
2018-11-20,117.53256934244,118.54092405388432,115.5965559830917,116.2015609741211,3796789
2018-11-21,116.92756489189512,117.5567826228137,116.18543274625004,116.24188995361328,3041463
2018-11-23,115.06412711999562,116.25800809948404,114.55592093913414,115.56426239013672,1605611
2018-11-26,116.0563687016871,116.63717404444596,114.56402037073578,115.53202056884766,4274875
2018-11-27,114.85437776254436,115.90306061468806,114.66078040018397,115.26578521728516,3882305
2018-11-28,115.90308579579737,116.5000198325818,114.62853472408251,116.4032211303711,4557313
2018-11-29,116.40322401990748,118.46024873185831,116.00795828949268,117.56483459472656,2808361
2018-11-30,117.69391032462724,118.66192354316388,117.23410339283588,118.37958526611328,5723034
2018-12-03,121.00126117705344,122.21934195785552,120.04131896935456,120.17845916748048,4582777
2018-12-04,119.62991945174278,120.39625116744782,114.95926483695176,115.09640502929688,4364530
2018-12-06,113.13617603651386,114.32198614762105,110.62741562578712,114.1929168701172,6308812
2018-12-07,113.6040561781865,115.49974082538697,111.4098914744136,111.8938980102539,3866815
2018-12-10,111.88584300356496,112.32145025371516,109.42548806805549,111.28083801269533,3312230
2018-12-11,112.765127756766,113.0877944713972,109.80463093914214,110.36123657226562,4376413
2018-12-12,111.94232488097266,113.61214196330025,111.50671758564155,111.5551300048828,4457367
2018-12-13,112.21657660857952,113.0958619896755,111.24050558170016,111.98265075683594,2505552
2018-12-14,110.86137488452688,111.62771977940056,109.75623450119356,110.06275939941406,2756266
2018-12-17,109.570697830101,110.65970947698337,107.75567624200886,108.40101623535156,3324325
2018-12-18,109.66748117026576,110.32088545485396,108.40100103950502,109.0463409423828,2798706
2018-12-19,109.34480568855444,111.12754976238506,106.60210642453636,107.49752044677734,4104691
2018-12-20,107.06999487727632,107.78794039274786,104.35956576121278,105.4082489013672,4794553
2018-12-21,104.87584544574278,106.84412941625308,104.32730418566504,104.4160385131836,7324826
2018-12-24,103.7384101269083,104.05301894030146,100.53591050400011,100.69725036621094,3011967
2018-12-26,100.85051845595746,104.54508895537884,99.60823809477972,104.52088928222656,3650052
2018-12-27,102.94788958753728,106.18265381044588,102.31868491437524,106.1342544555664,3447826
2018-12-28,106.57792620769123,107.3442710936648,105.06944264307457,105.48085021972656,2927511
2018-12-31,106.126190614742,106.61019722573616,105.24691172044052,106.5779266357422,2334094
2019-01-02,105.02104360915916,106.55372685592684,104.46443796600936,106.343994140625,2924116
2019-01-03,106.5617786286194,107.2716531654302,104.11755271753007,104.92423248291016,3378224
2019-01-04,106.9812364450554,108.93339116409577,106.52143615691718,108.59458923339844,3802200
2019-01-07,108.36875765766248,109.70783053901572,107.4088152668478,109.19963073730467,3124221
2019-01-08,109.7562120243792,110.41767410058355,108.3525918233048,108.9737319946289,2796902
2019-01-09,109.86915018479776,110.3047573972196,108.95760732128046,109.48194885253906,2114467
2019-01-10,109.07860242725666,111.27276052590256,108.63493087293236,111.11949157714844,2280832
2019-01-11,110.31282907561268,111.11950233251255,110.03854867570638,110.80489349365234,2005714
2019-01-14,109.98211362636464,111.35346366321096,109.69170440432636,111.00658416748048,3289737
2019-01-15,110.86136041466963,111.44216566452153,110.14341496899796,111.13562774658205,1954256
2019-01-16,110.9339589178258,111.88583019347706,110.7161618475512,111.33729553222656,2384385
2019-01-17,110.76458427284074,113.44274308475534,110.66778555477416,112.83773803710938,2734621
2019-01-18,114.37040198766768,114.9592782025026,113.22493320668768,114.42687225341795,5752318
2019-01-22,113.70892264397555,113.86219161135712,111.88583685915974,112.78932189941406,3391487
2019-01-23,113.59599717038176,113.97513413955043,112.3133882048268,113.53145599365234,3147244
2019-01-24,113.65247245370848,114.54787357761028,113.30559299785897,113.88639831542967,2872339
2019-01-25,114.95119677657036,115.11253664689218,114.07999543212344,114.31393432617188,3401884
2019-01-28,113.20072556255984,113.57179160044954,112.02297321578308,113.32172393798828,3690476
2019-01-29,113.62019689702409,114.71727936435607,113.33785863309632,114.33814239501952,2572395
2019-01-30,114.918953808649,115.95956606668064,113.69280198221514,115.58042907714844,3302681
2019-01-31,115.1931989415938,116.20961132580533,114.74952085750044,115.86273193359376,3685490
2019-02-01,119.95259833748406,120.19459510187647,116.43549598336855,116.73396301269533,5874227
2019-02-04,116.54842332981514,119.39599259293728,116.51616580108256,119.33145141601562,4979061
2019-02-05,119.710580147253,119.94451904296876,118.911977820841,119.94451904296876,3143425
2019-02-06,120.18654404074418,120.58988071067444,119.62186747895022,120.11394500732422,3339179
2019-02-07,119.12173915315677,120.1139521214546,118.78293058406756,119.5089340209961,3142364
2019-02-08,119.37182138538152,119.904227453181,118.73454567487028,119.8800277709961,4193178
2019-02-11,120.18650051205344,120.45269687151668,119.42822680243492,119.77509307861328,3159340
2019-02-12,120.35593677983567,121.41267776632525,120.16233936543408,121.29167938232422,2816849
2019-02-13,121.7998637247196,123.16314241170488,121.5497960895662,122.19512939453124,2928042
2019-02-14,121.75144521377771,122.3241794112541,120.96897184832802,121.42070770263672,2239453
2019-02-15,122.61458606478504,123.6793975830078,122.2838485601981,123.6793975830078,3224803
2019-02-19,123.1067093518002,124.02632330194172,122.92924068035516,123.64718627929688,2630856
2019-02-20,123.68751463084456,124.9055956502714,123.42938906690148,124.69586944580078,2782366
2019-02-21,124.5174310640158,124.68773218845328,123.3333977586406,123.76321411132812,2871384
2019-02-22,124.28225036034664,124.56609433388851,123.57670396827514,124.24170684814452,3043479
2019-02-25,125.05266025294672,125.44191991599982,124.6715014132916,124.93911743164062,2453563
2019-02-26,124.80127093914402,125.54736078422192,124.58229922837415,124.82559967041016,2107464
2019-02-27,124.77695007062086,125.4905972758557,124.16870549189,125.37706756591795,1858235
2019-02-28,124.96348803599754,125.35276095886988,124.41202790896176,124.94727325439452,3017378
2019-03-01,125.6933283068915,126.39076058959246,125.40948439650536,126.28533172607422,3591909
2019-03-04,127.15308864740364,127.30717497910912,124.87424948402104,125.29595184326172,4316572
2019-03-05,125.30405808845228,125.85551801570044,124.57416998132452,125.01210021972656,3588196
2019-03-06,124.97154616194112,125.71764898178944,124.67148749537743,124.6795883178711,4169093
2019-03-07,124.54174269494368,124.76070125344044,122.97655071592632,123.65776824951172,3797956
2019-03-08,122.6765351312213,123.11446553149156,121.95476070986147,122.93605041503906,3098863
2019-03-11,122.457544793777,124.26602422739164,122.09260069979943,124.23358154296876,2963161
2019-03-12,124.54177966674152,125.19055471150372,123.91732022854627,124.4850082397461,1933142
2019-03-13,125.133761683044,126.05826652170292,124.76881761579465,125.73387908935548,2688468
2019-03-14,125.98531311319118,126.21238568785186,125.19055253719029,125.90421295166016,2819714
2019-03-15,125.82307499421589,126.52052041862513,125.72576008136178,125.98527526855467,5609825
2019-03-18,126.1475220578145,127.39642786849332,125.6203775365236,127.26667022705078,2542050
2019-03-19,127.8262162075648,128.26414650997697,127.04767053008202,127.5180435180664,2858971
2019-03-20,127.4774870851303,127.8748738782518,126.22858154701628,126.74761199951172,2518496
2019-03-21,126.8124907309528,128.87237139620586,126.5935190261699,128.4993133544922,2070966
2019-03-22,127.80996339364486,127.99649238761718,126.20422801729464,126.37454223632812,2579185
2019-03-25,126.45565032958984,127.50991274253992,126.19613513799888,126.45565032958984,2173459
2019-03-26,127.21798079760832,128.02895600588712,126.9827943109826,127.7126693725586,2349478
2019-03-27,127.5910203491345,128.36955284010256,126.67461630163484,127.41260528564452,2933347
2019-03-28,127.82623667813898,128.6777555581184,127.3315348790958,128.57232666015625,2312131
2019-03-29,129.0994496197155,129.3427369364568,128.1181601403175,128.88047790527344,2869687
2019-04-01,129.7563520925014,131.19178679971984,129.56172221872654,130.948486328125,2539610
2019-04-02,130.82686508192046,131.01339416251167,129.64283146849928,130.59979248046875,3535995
2019-04-03,131.0782674284691,131.3377827262295,129.8861329793471,129.99156188964844,4047927
2019-04-04,129.96721077353914,130.85117229554402,129.5860518485117,130.6240997314453,2087305
2019-04-05,131.07012439089223,131.52426949651874,130.71329421798916,131.135009765625,1851445
2019-04-08,130.7295085529468,131.45938360196666,130.2023641731345,131.42694091796875,1967094
2019-04-09,130.71327948697834,130.99712342835045,130.2023630183834,130.44566345214844,2050383
2019-04-10,130.4050982129019,130.4050982129019,129.11564932594155,129.73199462890625,2526241
2019-04-11,129.90228820831666,130.60783443302537,129.49680066497854,130.48619079589844,1863328
2019-04-12,131.3053153282689,131.88921807368672,130.89171372086324,131.75946044921875,2248153
2019-04-15,131.98648136348947,132.08379626141718,131.20794905069684,131.3782501220703,2538761
2019-04-16,131.84865684016,132.12438683158126,131.48371274980497,132.0757293701172,3190533
2019-04-17,132.44065409409149,133.5273723606111,131.91352286680507,132.1000518798828,3624800
2019-04-18,135.8548847177555,137.75257836302185,134.53299295508614,137.10379028320312,6765891
2019-04-22,136.4468956918706,137.39574247495682,135.8386642776646,136.43878173828125,3463847
2019-04-23,136.44687053133845,139.4880401709575,136.2522407160818,139.33395385742188,4423733
2019-04-24,139.30158069340038,139.57731077906763,138.71767782687596,138.9123077392578,4058537
2019-04-25,138.43379862411612,138.63654244114505,136.74696271398514,138.20672607421875,3544058
2019-04-26,137.99584630442646,139.72322545084197,137.86608870668826,139.6907958984375,2868201
2019-04-29,139.4069660225508,140.39635631680753,139.3015371431782,139.93409729003906,3122629
2019-04-30,140.30715134288394,141.11813974557597,139.87733497320127,140.80996704101562,3874454
2019-05-01,140.91539984225514,141.38575973692124,138.53923224709632,138.62843322753906,3991694
2019-05-02,138.19862863927807,139.11503290248845,137.5092969531075,138.9852752685547,4691318
2019-05-03,139.14747831200674,140.81808654630666,139.00150589449564,140.73699951171875,4380445
2019-05-06,138.26352230965742,140.70456250620526,138.07699323793724,139.9827880859375,3184804
2019-05-07,138.4256633455317,139.30152385262045,136.95779938671703,137.74444580078125,4969618
2019-05-08,137.66336406514358,139.03391329070791,137.46062025224205,138.15806579589844,3076476
2019-05-09,137.23357183511345,138.2716198145019,136.39015374892986,138.1824188232422,3140136
2019-05-10,137.6714667851934,139.56914714357765,136.26036103456852,139.18798828125,2485180
2019-05-13,136.63343674397248,136.97403901345453,134.06263929674657,135.28721618652344,3930793
2019-05-14,135.37644262232203,137.28223753880147,135.27101371405618,136.3739471435547,2780563
2019-05-15,135.43318847749777,137.86611434646443,135.05202956618464,137.36331176757812,1983433
2019-05-16,137.75254075666285,139.5285771256608,137.68765540170702,138.50674438476562,3217801
2019-05-17,137.27410151477378,138.84739452077764,136.93348613920205,137.8255615234375,2222795
2019-05-20,137.371407535351,137.8336665403067,136.2522596830896,136.7469482421875,2187464
2019-05-21,137.74449190052468,138.3283947242108,137.10381764676592,137.541748046875,2691120
2019-05-22,137.43629142917294,138.26349458806547,137.0551325359946,137.30653381347656,2388842
2019-05-23,136.05971056481715,136.32048881049437,134.73138539375202,135.63595581054688,2881994
2019-05-24,136.70345144419372,136.79309970456603,135.71739973971012,135.83148193359375,2159666
2019-05-28,135.97819423540807,136.59753917274426,134.4135513950356,134.67431640625,4113921
2019-05-29,133.41934102008892,134.568382685351,132.5718315934633,133.9490509033203,2682102
2019-05-30,134.18537048068524,135.06549368750402,134.12833596377507,134.82916259765625,2070648
2019-05-31,133.43568340568078,134.64177310129395,133.36234198539884,133.9001922607422,2011126
2019-06-03,134.03869642540792,136.0678614443414,133.9083073050259,135.660400390625,2530273
2019-06-04,136.94800037268746,137.55920527532703,136.0434429756021,137.0294952392578,2864912
2019-06-05,137.86072780167777,138.27634239612527,137.08654634011407,138.05630493164062,2872551
2019-06-06,138.1051702269742,139.09123550121484,137.65696833379113,138.74896240234375,2365181
2019-06-07,139.4009008509358,141.17742783258356,139.29495886879914,140.37879943847656,2151496
2019-06-10,141.38114360637533,141.77231091655193,139.51496852940247,139.58016967773438,3199764
2019-06-11,140.56623155470646,141.31596565396148,138.85489259230013,139.88169860839844,1832029
2019-06-12,140.05283741833244,141.1203843276922,139.7105643268608,140.90036010742188,1666619
2019-06-13,141.44639132335158,141.46268501916313,140.43587873768712,141.13671875,1486143
2019-06-14,140.9329072771782,141.39741587054482,139.43343955193137,140.82696533203125,1726884
2019-06-17,141.29151026732208,141.38929879775836,140.18320947141032,140.4602813720703,1746830
2019-06-18,141.43818965576233,143.77702685428912,141.09591661420893,143.22286987304688,3059606
2019-06-19,143.13323759259305,143.5488388450825,142.00048966915443,142.94580078125,2320407
2019-06-20,143.76889059090146,144.53491841009074,142.71763740188246,143.66294860839844,4492592
2019-06-21,144.14374555555025,144.1518989979771,141.4382011567217,142.0493927001953,4046442
2019-06-24,142.03311920859608,143.02732478844015,141.96791804645335,142.29388427734375,1905132
2019-06-25,142.6279737257477,142.9457996389716,141.49523900463245,141.74786376953125,1956166
2019-06-26,142.24498329908906,142.44057358302567,141.42192091370055,141.46266174316406,1926564
2019-06-27,141.86195891218588,142.3020205270176,141.15297881751266,141.6663818359375,1922108
2019-06-28,141.9516368897343,142.92139541774262,141.79680060756317,142.27760314941406,3767929
2019-07-01,143.94001763276378,144.23339643941523,143.14954269457417,144.08670043945312,1712030
2019-07-02,144.23338647644357,144.63269404260652,143.548840372633,143.93185424804688,1492827
2019-07-03,144.05412112532906,145.4394940037283,143.59776579454956,145.3824462890625,1315640
2019-07-05,144.41267240941465,144.6082494749601,142.3427667570609,143.90740966796875,1282537
2019-07-08,143.67108730049992,143.67922754912922,142.44869109912207,143.15768432617188,1669908
2019-07-09,142.61169350146824,143.2310385026809,142.27757386624947,143.03546142578125,1693250
2019-07-10,143.52435687054134,144.19259592099797,142.09824370331407,142.1715850830078,1979402
2019-07-11,142.47316485039195,142.63615455923346,141.17744020290652,142.23684692382812,2574410
2019-07-12,142.4079513968767,144.3963621611728,142.4079513968767,144.35562133789062,2331229
2019-07-15,144.53488106487248,144.53488106487248,142.2286447604566,142.61981201171875,1769748
2019-07-16,142.61168694112143,143.33697389004806,142.0412362353753,142.43240356445312,2110329
2019-07-17,142.26126463278575,142.32645258687316,137.33096548958562,137.41246032714844,5809506
2019-07-18,139.0260326546843,141.69898986816406,138.2926053868928,141.69898986816406,4379808
2019-07-19,141.82940063597715,142.61172229479942,140.9166766418631,140.97372436523438,3223212
2019-07-22,140.9981429829104,142.19607896500486,140.51734054020213,141.45449829101562,1871816
2019-07-23,142.78275537170637,143.0924277246756,141.3647958536542,142.49754333496094,2208259
2019-07-24,142.00050651942476,142.8643228946019,141.63378629514605,141.76417541503906,1858129
2019-07-25,142.24493723815377,142.33458550452738,140.9899538618101,141.6092987060547,1866511
2019-07-26,141.40558621772985,141.57672933167566,140.70475965183385,141.4789276123047,1866193
2019-07-29,141.68269505964184,142.49763044065688,141.29154085322222,142.22869873046875,1612508
2019-07-30,141.97605924488943,142.57095713007962,141.25892568281725,141.7234344482422,1520944
2019-07-31,141.37299428034723,141.7804684861055,138.67560343314975,140.54177856445312,3073611
2019-08-01,140.07728047991836,141.6419366917099,137.9258798378641,138.1703643798828,2919448
2019-08-02,137.63249293351186,137.76288203043498,135.79890532840457,136.9153594970703,2286137
2019-08-05,134.60912635712012,135.26921210657935,131.11310736286717,132.02581787109375,3496419
2019-08-06,133.1341010288564,134.89433385917386,133.0118521931904,134.07125854492188,3824693
2019-08-07,132.79999261510767,133.51712603500397,131.25978381192982,133.15040588378906,3267031
2019-08-08,134.12831646006023,136.45084661559608,133.81049057234864,136.10043334960938,2576957
2019-08-09,136.00266291142665,136.6383148330303,134.66619748995444,135.82337951660156,1912028
2019-08-12,134.8047542116632,135.98639680727766,133.98983192317775,134.20986938476562,1581102
2019-08-13,134.38913124411926,138.56153058049642,134.05501157627918,136.8909454345703,3418330
2019-08-14,135.30181853059702,135.921163485077,133.63122048055817,133.68011474609375,2607195
2019-08-15,133.76200006262297,134.2288423606946,131.94378402867966,132.90203857421875,2355844
2019-08-16,134.16335165428902,135.59662990561716,133.68012046114782,135.1625518798828,1854840
2019-08-19,136.94797462454628,137.0462544192489,135.5474610309312,135.84230041503906,1747679
2019-08-20,135.63758878001676,135.83416169035948,133.8193722315686,133.8848876953125,1831498
2019-08-21,135.1379918093835,135.1379918093835,133.3197620476417,134.14697265625,1837864
2019-08-22,134.87590867113084,135.05609277327224,132.33695568988605,133.41806030273438,2058340
2019-08-23,132.25505190099366,132.91025958779693,127.3491356171868,128.16815185546875,4607817
2019-08-26,129.29836516550623,129.42940932313616,126.87406813868104,128.51210021972656,3282734
2019-08-27,129.49492509945557,129.5686349521426,127.96336722133562,128.97894287109375,2684542
2019-08-28,128.725055996774,131.04287894938912,128.14355828741415,130.67431640625,2507567
2019-08-29,132.2550361695038,134.31895207103534,131.81276374076342,133.99134826660156,4158377
2019-08-30,135.13801054858436,135.66217409654988,134.4008852555612,134.8267822265625,3349153
2019-09-03,133.91764544585507,134.69571612440262,133.21329789226874,133.93402099609375,2970270
2019-09-04,135.28543299321524,137.37393259904428,135.28543299321524,136.8907012939453,4217157
2019-09-05,138.09462971616833,140.0193202026737,138.0127254542749,139.53610229492188,4786808
2019-09-06,140.01113105279603,140.69910301132214,139.65895729894706,140.18312072753906,3530796
2019-09-09,140.78103141913743,141.4690034956454,138.46320794680636,138.95462036132812,5296300
2019-09-10,138.1109947636636,138.9382052046508,136.6940922452548,138.91363525390625,4479118
2019-09-11,139.06112013859948,140.34697910255636,138.57790204109617,140.28146362304688,4294398
2019-09-12,140.48616502928817,140.8711031333501,137.92262921072154,138.1110076904297,2946928
2019-09-13,138.35675977335214,138.5615138796776,137.16919391239975,137.35755920410156,2906716
2019-09-16,136.80875800752685,137.1117918135863,135.7604047721069,136.12896728515625,2575790
2019-09-17,136.3583407111002,136.60405356212803,135.35094586695578,136.33377075195312,2426719
2019-09-18,135.8668738861302,137.58681011667036,135.55564568846893,137.5704345703125,1943434
2019-09-19,137.66058529445542,138.21751319590186,136.39110207431398,136.58766174316406,2069162
2019-09-20,137.26742498682728,138.1765265312941,136.52211871348442,137.8489227294922,5358474
2019-09-23,136.56309741250857,137.43944807150874,136.1290192862045,136.8907012939453,2467356
2019-09-24,137.42303721168918,137.9635894439824,135.08064420508518,135.7604217529297,2799130
2019-09-25,135.8996575995486,137.00533199524253,135.35091097398595,136.7186737060547,1745345
2019-09-26,136.6695234686722,137.59501372058872,136.34191970274622,136.80056762695312,2103963
2019-09-27,137.48037263736506,137.9881605161827,136.21088968076702,137.62779235839844,2668203
2019-09-30,138.27480127502392,138.85629894060256,137.64415044911468,138.5778350830078,2206350
2019-10-01,138.8644944263827,139.36408784137436,134.33532303973726,134.47454833984375,2963585
2019-10-02,132.79556986773417,133.36069198676947,130.5842212924176,131.9274139404297,4795826
2019-10-03,131.54252202547733,132.29602294433903,130.0928677773518,132.287841796875,3276580
2019-10-04,132.6809014119778,134.13056826662725,132.54167611266544,134.01589965820312,2908838
2019-10-07,133.72927565963636,134.78581031838073,133.12320788711986,133.6473846435547,2349478
2019-10-08,132.1240233592707,132.16496887221172,129.88810399051923,129.9126739501953,3626604
2019-10-09,131.55889180657294,131.5916561703638,130.01913908263674,130.911865234375,1782904
2019-10-10,130.92824159833384,132.88569687918243,130.9200604520027,131.8373565673828,1711499
2019-10-11,133.50813735389423,135.4246336331244,133.2870077576751,133.93402099609375,2381839
2019-10-14,134.00775832080785,134.4991574755867,133.09864336535446,133.48358154296875,1120310
2019-10-15,133.92584432168505,134.9905600925054,133.59824048909073,134.0241241455078,2986185
2019-10-16,133.99952411109354,134.59741058455003,133.23784238788414,134.01589965820312,3660238
2019-10-17,136.2027343195449,138.40590266001047,135.6212364135216,137.20193481445312,3504165
2019-10-18,136.8988963781328,137.16098478840271,133.03312547554492,135.60484313964844,4691636
2019-10-21,136.75142135972595,138.6105961805234,136.42381760904885,138.36488342285156,2688998
2019-10-22,138.1683238243557,139.32313798462295,137.5049219198801,138.36488342285156,3490796
2019-10-23,139.18390882902327,139.23304873196588,138.41403267018532,139.11019897460938,2524225
2019-10-24,139.20030881647074,140.64178144403567,138.38127942935563,140.4288330078125,2314041
2019-10-25,140.24867526204469,140.95302289940764,139.76545724720248,140.56808471679688,2069162
2019-10-28,140.84652659078196,142.2798047235973,140.84652659078196,141.4280242919922,2511599
2019-10-29,140.9530280212096,141.94404730451893,140.57628423078054,141.82119750976562,2879554
2019-10-30,141.88669563331484,143.32816840767006,141.73108149246718,143.0005645751953,2075740
2019-10-31,142.64839181322012,143.0005656041757,140.56807365017028,141.468994140625,2273935
2019-11-01,142.74664406888857,144.3846761862492,142.4517913927962,144.2454376220703,3008147
2019-11-04,144.63861277981275,147.42327880859375,144.63861277981275,147.42327880859375,4650681
2019-11-05,147.2348877309007,148.92206010495377,146.7926152537584,147.98019409179688,5470728
2019-11-06,147.98018044141452,148.22589324363037,147.19392864534342,148.08665466308594,2909686
2019-11-07,148.89743202718387,149.0530461109991,146.91542094840605,147.14474487304688,2704277
2019-11-08,147.1447911074638,148.43064967373553,147.0546924340001,148.4142608642578,1736645
2019-11-11,147.9883872262235,148.6026493938186,147.25126201746497,148.10304260253906,1691871
2019-11-12,148.38148612731567,149.97855944504147,148.32415182238614,149.0694580078125,1927731
2019-11-13,148.07027963161383,149.70831194723442,147.84095563780912,149.0203399658203,1968367
2019-11-14,148.70754057238003,149.2837070864973,147.42352528565746,147.8679962158203,2343006
2019-11-15,148.90507431844156,149.76108885775034,148.69930248955248,149.59646606445312,3440505
2019-11-18,149.34132480511494,149.34132480511494,147.64576583372647,147.991455078125,2552554
2019-11-19,148.5676582325126,148.732267757198,147.34124864743848,148.2548828125,2836265
2019-11-20,148.92156897125545,149.55535489299203,145.30820834491638,145.86790466308594,4446333
2019-11-21,145.6292029092456,146.2547402975431,144.3698663432306,145.29995727539062,3326341
2019-11-22,145.58805332726365,146.1148357273182,144.5838860369442,145.51397705078125,1965184
2019-11-25,146.39470981336993,146.46878610297458,144.83906775526108,145.28353881835938,2819608
2019-11-26,146.09838461036756,147.9009608763945,145.73622499419818,146.9379425048828,4858213
2019-11-27,146.99553892881104,147.86801059758326,146.6169090910664,147.67869567871094,1108533
2019-11-29,147.15190033427749,147.472897467112,146.24650159666112,146.96258544921875,1732719
2019-12-02,146.96260651112374,147.12722933263424,143.46447149502958,143.48094177246094,3239764
2019-12-03,142.0488009844296,142.649659796021,140.9623220342112,142.02410888671875,4005806
2019-12-04,143.1928419185179,144.85548691668254,142.51790708412366,142.56729125976562,3112337
2019-12-05,142.94592284288134,143.4644700674656,142.08992149085265,143.2257843017578,2484968
2019-12-06,143.96655773004036,145.05303634037864,143.82662700313915,144.41925048828125,2247198
2019-12-09,144.1887809826416,144.66617913793604,143.42331289709665,143.620849609375,1651447
2019-12-10,143.62086966850208,143.876025732654,142.93771289281392,143.25048828125,2151496
2019-12-11,143.70314315492303,145.02008549919452,143.37391090022135,144.87193298339844,2306720
2019-12-12,145.14362341403609,146.64164629693363,144.205310320944,146.00787353515625,2416534
2019-12-13,146.00781656141302,147.1601362811212,145.54688867352976,145.67034912109375,2175262
2019-12-16,145.9090752849898,146.50992068314403,144.97898419826615,145.19297790527344,3403264
2019-12-17,145.06947049524572,145.88433598768253,144.70731101537706,145.4398651123047,3225228
2019-12-18,145.32469036311218,145.71154209910688,143.55505454650813,143.74436950683594,3835197
2019-12-19,144.04888764415125,145.37405218611102,143.62087359544395,145.27528381347656,2844117
2019-12-20,145.8102808885737,146.25473850298414,144.98718013950258,145.20118713378906,4617366
2019-12-23,145.99960707369135,145.99960707369135,144.70735640273136,145.21768188476562,2734940
2019-12-24,145.22588472678407,145.56335218230615,144.64149636501023,145.11888122558594,663656
2019-12-26,145.3246520311618,145.60451349016557,144.633260173224,145.58804321289062,1347152
2019-12-27,145.75265943330254,145.8843550182039,145.10241664706035,145.25880432128906,1383438
2019-12-30,145.32465219360105,145.6868117375162,144.66618756401007,145.2094268798828,1771976
2019-12-31,145.2423557210454,145.75266781346244,144.4192549367205,145.6868133544922,1834363
