Date,Open,High,Low,Close,Volume
2018-01-02,126.89747080455021,126.98151162956519,123.45165448855765,124.89908599853516,2949200
2018-01-03,125.14185254492571,127.74723163782528,124.85236914550025,127.4203872680664,1507900
2018-01-04,127.79393888590741,128.07407494707914,126.01966308727856,126.72003173828125,3187000
2018-01-05,127.42039384069301,127.42039384069301,125.31928799566828,125.50605010986328,3404400
2018-01-08,125.23524736750704,127.5417958162804,125.23524736750704,127.31767272949219,3275500
2018-01-09,127.48576162441489,129.1479685755391,127.00016875415444,128.59701538085938,3071500
2018-01-10,127.8499919939614,128.6717483549051,127.47645342167829,128.58770751953125,1143500
2018-01-11,127.60712430181847,130.30587679226068,127.60712430181847,130.20315551757812,1408700
2018-01-12,130.83817789569318,130.97824589959012,129.36273317549822,130.53001403808594,1806800
2018-01-16,132.0054533804654,132.03346698010355,129.19464630751688,129.91368103027344,2531800
2018-01-17,130.93157880813948,133.20076618633811,130.5860539498398,132.60311889648438,2436100
2018-01-18,132.2762431846025,133.24742870616828,131.54786116794412,131.79066467285156,1691100
2018-01-19,132.24829587162483,134.5361785888672,132.0802142061669,134.5361785888672,3267100
2018-01-22,134.70425074155955,134.7415974704553,132.66851916434499,134.29336547851562,2153900
2018-01-23,134.0412189839493,136.73997235701896,133.5743065370581,136.15167236328125,1540300
2018-01-24,136.45047383542092,136.98276080557125,134.31202133463788,134.8349609375,3736600
2018-01-25,134.95634628495336,136.39443001769405,134.46142034615707,135.87149047851562,1197800
2018-01-26,136.06763706516054,137.41233299759296,135.3299073896696,137.4029998779297,1113300
2018-01-29,136.95478828982343,139.05589469891672,136.12368454685478,138.19677734375,2200800
2018-01-30,138.4115296204566,139.33602141314967,137.32828930258066,137.52439880371094,1664500
2018-01-31,137.66442936220594,138.8223770676916,137.20685015016804,137.5897216796875,2329800
2018-02-01,136.89872588319983,138.44886427292798,136.17034365516096,137.75784301757812,1676600
2018-02-02,136.98279743559954,137.28161403898233,131.64131706538865,131.8280792236328,2672300
2018-02-05,131.50121818865642,133.16342523082014,127.26164552005412,127.31767272949219,2921200
2018-02-06,125.19791541560308,130.9502661648275,122.33106603613423,130.7635040283203,2881900
2018-02-07,130.03508568098576,133.32215251880905,129.48413254382902,130.39927673339844,1806400
2018-02-08,130.37131364125435,130.67947761253527,124.95512559114925,125.02050018310547,2964400
2018-02-09,125.63674218072822,128.3728553800221,122.42439786428152,127.27093505859375,2885100
2018-02-12,128.32620172366126,130.67009683136982,128.18613370391125,129.89503479003906,2835100
2018-02-13,129.28803459494216,131.68797105696362,128.59701339500987,131.3050994873047,1977800
2018-02-14,131.66933037094594,135.77815483893423,131.03433618458234,135.62875366210938,3561700
2018-02-15,132.71520095122665,135.35792734163405,131.52925349171304,131.94012451171875,4295600
2018-02-16,131.44523296033668,132.08024152003176,129.3161125966711,129.3347930908203,2855600
2018-02-20,128.9985173044647,131.62256189900177,128.98918418901138,131.1463165283203,2162100
2018-02-21,131.4918583883703,135.27385140724385,131.3144294092352,132.56576538085938,3809800
2018-02-22,133.0899528970399,133.57667730058301,130.8716356236952,131.60171508789062,2029400
2018-02-23,132.74362110529597,133.13673967054845,131.6484877593766,133.0712127685547,1329800
2018-02-26,133.4549878541173,134.00722486559147,132.19138113624712,132.3037109375,1873200
2018-02-27,132.71553158593963,133.23970396955713,129.242977023176,129.28041076660156,2210600
2018-02-28,129.63608524606676,134.16632479732624,129.63608524606676,132.1726531982422,2426500
2018-03-01,132.17263747022503,132.97759847505307,128.3911874355503,128.7375030517578,3060900
2018-03-02,127.78276817486929,130.99324242929524,126.4817282963752,130.6469268798828,2386100
2018-03-05,129.58927284963318,130.0666422691375,125.69550714716013,127.04335021972656,3635800
2018-03-06,127.8390055359399,129.60804667810552,127.29612329624882,128.80308532714844,2380300
2018-03-07,128.2320654601851,130.51590891120279,127.78278922986105,130.08534240722656,1629500
2018-03-08,130.28190763971645,131.23663211766745,129.9636709078107,130.43167114257812,1584000
2018-03-09,132.7810480681994,135.35504976435408,131.21792875203923,134.11952209472656,2496200
2018-03-12,134.05403271464004,134.4752302087539,132.26626779896372,132.73426818847656,2190400
2018-03-13,133.3613617675497,134.18504686758573,132.50961207426965,132.67808532714844,2013000
2018-03-14,133.3052010145238,133.83872820109625,131.6671999979904,132.37855529785156,1310100
2018-03-15,132.51899889928794,133.8855521096724,131.91995894085107,132.65939331054688,1310200
2018-03-16,132.921454892828,133.33329748792997,132.02290221463937,132.03225708007812,2596300
2018-03-19,130.97454363450686,131.55487365875223,129.63606976961432,130.87159729003906,1662000
2018-03-20,131.5267764780544,132.256855626777,131.18044662795512,131.5548553466797,1340800
2018-03-21,131.29280265027143,132.27560609546737,130.6095119577415,131.43319702148438,1231900
2018-03-22,130.18833281616182,131.93866382203726,128.37248918861286,128.46609497070312,1626600
2018-03-23,128.28821368900228,129.11189861870145,125.19005462238317,125.19940948486328,2039300
2018-03-26,126.81870026468957,130.21637202960943,126.35070006126834,130.0291748046875,1987200
2018-03-27,130.4878522884085,130.73120731252882,126.3320071731712,126.91232299804688,1798600
2018-03-28,126.92170275469542,127.76409768588317,124.07625258107404,125.33049011230469,2212000
2018-03-29,126.25715961233654,128.69076764176776,125.90147470344917,127.27739715576172,2524700
2018-04-02,126.32264050536938,127.67983844634918,122.04511113662734,123.61759948730469,3154000
2018-04-03,124.66593860936756,125.58321531908587,122.96241043765309,124.02009582519531,3643500
2018-04-04,122.49435830585253,127.43643889312928,122.07316101486799,127.11820220947266,3194600
2018-04-05,128.14787593104586,129.55187716364367,124.70338548030831,125.83595275878906,2917400
2018-04-06,124.62849037154075,125.6393728647648,121.24017232957245,122.55056762695312,2625500
2018-04-09,123.45848549614239,124.74081615542057,122.21361714481417,122.35401153564453,2449600
2018-04-10,123.98265837673272,124.32897406365858,120.71601080871186,121.53032684326172,3656100
2018-04-11,122.38206727354341,125.08710818921803,122.38206727354341,123.58014678955078,3893100
2018-04-12,124.02945141787865,125.14329457018471,123.42105665712143,124.49745178222656,2901500
2018-04-13,124.99349547058962,125.35853507965344,122.15741521196298,122.6722183227539,1352700
2018-04-16,123.5988520708709,125.68612890295657,123.47716745210619,124.92797088623047,1501400
2018-04-17,126.05118918104797,128.746875267494,125.85463706854813,128.05422973632812,2928200
2018-04-18,128.11979293528816,130.2819524789076,127.94195049971103,129.45826721191406,1612200
2018-04-19,129.10250519899552,129.77642650889948,128.22267697761598,128.81234741210938,1156300
2018-04-20,128.37249925914153,129.4021058139562,127.97938065155002,128.68138122558594,1380500
2018-04-23,129.07447195381843,129.90751188378627,128.06360391391814,128.82176208496094,843600
2018-04-24,129.9543323935928,130.572096276833,126.69705399087454,128.13848876953125,1561700
2018-04-25,127.66116535291386,128.9715609325895,126.62220375679935,128.45677185058594,1123200
2018-04-26,129.31781386673717,129.91685352909698,127.50197087333116,128.9434051513672,1240900
2018-04-27,128.49415885396567,130.10408099883222,127.82023729182454,128.6251983642578,1112700
2018-04-30,129.2804070218097,130.55336849496197,127.7360116405326,127.93256378173828,1115100
2018-05-01,127.47393676596103,128.94345042837358,126.81873913678865,128.793701171875,1046600
2018-05-02,128.3443831139228,128.90598912298432,125.43342100749646,125.5738296508789,2324300
2018-05-03,124.86246364968116,126.53791257845968,122.35398911166271,126.02310943603516,2474500
2018-05-04,125.34921190759631,128.28825353143375,124.656566248668,127.15570068359375,2832800
2018-05-07,127.83896096372187,128.46607963861774,127.15568453916899,127.8951187133789,2331100
2018-05-08,127.7921757612373,130.52529611987407,127.29609652764239,130.39425659179688,3771100
2018-05-09,129.5705266942806,130.26317212214317,125.65805193277635,129.07444763183594,3999700
2018-05-10,129.28041787909766,130.094748236335,128.6064962024643,129.70162963867188,2114800
2018-05-11,129.99175453135496,131.143031151944,129.33654275294134,130.87159729003906,1509100
2018-05-14,130.95582912036025,131.30214472377338,130.06663153074888,130.43167114257812,1845400
2018-05-15,130.1040619520459,130.23510144315432,129.01829800730002,129.9730224609375,1492600
2018-05-16,130.30061262763982,132.54700771371492,129.73900671500525,131.45188903808594,1620000
2018-05-17,131.32050358610354,131.4331479444257,129.59322324624628,129.81851196289062,1894600
2018-05-18,130.92619429958353,130.92619429958353,129.28339772670833,130.03439331054688,1444600
2018-05-21,130.37237273781335,131.27355620128,129.52749712625382,130.29727172851562,1124300
2018-05-22,130.8511723060848,130.8511723060848,129.07695150921143,129.3397979736328,1099400
2018-05-23,128.38225050031542,129.39609278742032,128.38225050031542,129.16140747070312,1061300
2018-05-24,129.01119170697066,129.89361069581088,128.84222517245408,129.4242401123047,1504300
2018-05-25,129.36789492604674,130.65396551242895,128.8609810885982,129.51809692382812,1396700
2018-05-29,127.96920066601804,128.4761145853159,125.85703307484607,126.30762481689453,2011700
2018-05-30,126.74884518821163,128.55122663523204,126.35457558955603,127.92227172851562,1271700
2018-05-31,127.96919858696585,128.37285040006412,126.41088486280113,127.06800079345703,2316300
2018-06-01,128.21326872123026,130.47563834347844,127.39656849974324,129.86544799804688,1558500
2018-06-04,130.31604116595676,130.47562542768839,128.9924128301186,130.19400024414062,1277500
2018-06-05,130.0156998719198,131.27361006467544,129.396127034034,129.7528533935547,1334000
2018-06-06,129.5181242244293,133.0384037166696,129.2646600902529,132.89759826660156,2113500
2018-06-07,132.9820778364054,133.47960951154053,130.49440513667628,130.8980712890625,1622700
2018-06-08,130.93560650841252,131.0670296913486,129.4899514961155,129.9029998779297,1609200
2018-06-11,129.58381885016092,131.2735557433324,129.3115902259527,130.61643981933594,1809800
2018-06-12,131.0106874662926,131.81800527336182,130.71029780443337,131.2923126220703,1354200
2018-06-13,131.4237337411461,131.8743253889531,129.32094884462967,129.87481689453125,1662700
2018-06-14,130.20341102393127,130.85114479078536,129.68710046165228,130.25035095214844,1216100
2018-06-15,130.48502373448937,130.6633868501477,128.81406558366984,130.325439453125,2321200
2018-06-18,129.3772953951846,130.35357976202897,129.0768913905855,130.1752166748047,826500
2018-06-19,128.7389495423726,129.09567573204725,127.19941476321895,128.2132568359375,1364100
2018-06-20,128.37286967161234,129.75282049517673,127.50922941537732,127.65943145751953,1794900
2018-06-21,127.4716616418292,127.65942134165627,125.24684957460772,125.53785705566406,1684000
2018-06-22,125.74438287371581,126.08233028404916,124.36443214185915,124.4864730834961,1813800
2018-06-25,123.41629438201417,123.90444376798861,120.77843416535559,121.19148254394531,2432100
2018-06-26,121.5200224224813,122.16775601945297,121.06004848913426,121.5012435913086,1748800
2018-06-27,121.62329252708726,122.7591755410851,118.93849245441727,119.1637954711914,2284800
2018-06-28,119.25766602234067,119.49235128911275,116.6104164996327,117.58670806884766,2073600
2018-06-29,117.69936959480931,119.73644345090017,117.57733581660284,118.84463500976562,2022600
2018-07-02,117.87772340469837,119.14502249776169,117.34264124709269,118.74136352539062,1681300
2018-07-03,119.27644743192906,119.72704633221659,116.7230703750283,116.89204406738281,1345800
2018-07-05,117.39896342304283,118.94788771990974,117.39896342304283,118.74136352539062,1982600
2018-07-06,118.94788282809188,120.12130919230479,118.13117550027027,119.83969116210938,1435500
2018-07-09,121.17270420791172,122.28041184225997,120.07437882800535,122.1865463256836,2635100
2018-07-10,122.12083251990975,123.37874222060493,122.12083251990975,122.72162628173828,2269300
2018-07-11,122.10207016162,122.62776292197567,121.34167778604834,121.89554595947266,1831300
2018-07-12,122.67468057599442,123.05956786634684,121.44493202179508,122.7591781616211,1335000
2018-07-13,122.54327229314627,123.1253015886537,122.42124567516512,122.98448181152344,843600
2018-07-16,123.20039909686997,123.38814447031007,122.28042241612204,122.7779541015625,1444100
2018-07-17,122.15841910891932,122.91879732706357,121.94249828041531,122.45880889892578,1224000
2018-07-18,122.3743148845207,125.4909285123726,122.18656949171968,124.9746322631836,2127600
2018-07-19,122.99389498256139,125.29380841206378,122.99389498256139,125.04034423828125,1964400
2018-07-20,124.76810529893257,125.90397421111615,123.97956607202008,124.89952850341797,1529500
2018-07-23,124.89951370348587,124.89951370348587,123.79179169060659,123.9419937133789,1497800
2018-07-24,123.92320800540172,124.20483320146454,120.8816959952703,122.05512237548828,3871100
2018-07-25,121.09760519397575,123.66036445595068,119.41725771982549,123.4444580078125,2718500
2018-07-26,124.07343954811589,125.47216928287871,122.75920741911825,122.94695281982422,1960200
2018-07-27,123.09714021290367,123.79179954520862,120.47804419932255,120.67518615722656,2028400
2018-07-30,120.43108579513154,120.60006663655766,117.99036760295382,118.19689178466797,2040100
2018-07-31,118.4785064086535,120.21517590918535,117.99974647042256,120.00865173339844,1614300
2018-08-01,119.9523519121609,121.266583890172,119.19197381602204,120.0368423461914,2321700
2018-08-02,118.95730310190429,121.39803630221442,118.20630716918917,121.21967315673828,1513100
2018-08-03,121.20085161378307,121.3604358655959,119.76457902341673,120.33721160888672,1326500
2018-08-06,120.63763124001413,121.57637247724605,119.59563505575179,121.36046600341797,2014700
2018-08-07,117.63364574762161,119.0605362400417,116.36634668642473,116.80755615234375,3859000
2018-08-08,116.97652877120618,117.97159204303759,114.05704338405148,114.1790771484375,2864500
2018-08-09,114.55460118665285,115.37130870663117,113.22159024215954,113.39056396484375,3202700
2018-08-10,113.18403639137483,114.18848927935923,112.43304049892602,112.79915618896484,2314200
2018-08-13,113.25912789142579,114.01011655871199,112.55507198720477,113.08076477050781,1713000
2018-08-14,114.06645140399371,114.52643261157418,113.43748932274016,114.16032409667969,2162500
2018-08-15,113.17464609239899,113.60646622048682,112.01060891398711,113.0526123046875,2115700
2018-08-16,113.75666380832574,115.3055882875297,113.69095220797296,114.66724395751953,2475600
2018-08-17,114.62027995642434,116.29123786760191,113.98193576048872,116.26307678222656,2652800
2018-08-20,116.2537189480659,116.89206331741498,116.05658413485881,116.7794189453125,2439600
2018-08-21,116.80756703453771,117.94344301962673,116.75124485475662,117.49285125732422,2488400
2018-08-22,117.10669952819318,117.45517790799656,116.36266294211316,116.51335144042969,1582600
2018-08-23,116.45683550252814,116.62636454152191,114.92165387564975,115.07234954833984,1667200
2018-08-24,115.44909056623493,116.4003301285561,115.18538030398486,115.94825744628906,1408300
2018-08-27,116.48510894322206,117.44576887042241,116.39092772456577,117.05962371826172,1269900
2018-08-28,117.33272157859055,117.98257683608391,116.38147500849642,117.4269027709961,1698200
2018-08-29,117.07842891436917,120.32773406785613,116.93716071316229,119.56484985351562,3105300
2018-08-30,119.4801085748165,119.65905790651661,118.42526032381629,118.867919921875,1814900
2018-08-31,118.99034330922936,119.86624214410503,118.86790846466842,119.11278533935547,2249700
2018-09-04,118.77372732629311,119.34824200246561,117.78480673666763,119.1881332397461,2069200
2018-09-05,118.38758732775393,118.84908748305565,117.59645652249253,117.73773193359375,3074400
2018-09-06,117.84132778415115,118.34049465200059,116.37207363879249,117.70947265625,2464700
2018-09-07,117.73770072421063,119.32938218970862,117.14434559198259,119.24462127685547,2916800
2018-09-10,119.68729363067894,120.59143887392209,119.3293950208667,120.25238800048828,4017400
2018-09-11,119.51777795653835,120.75157549237186,119.30115471136335,119.94159698486328,2683300
2018-09-12,119.78147674661083,120.28064356769707,119.14103453441825,120.14878845214844,1456600
2018-09-13,120.60086128127833,122.30556459467994,120.56318018122995,122.0041732788086,1928300
2018-09-14,122.26792212136873,123.24741535000537,121.89118290179172,122.84242248535156,1693800
2018-09-17,122.71054163324031,122.91774456779851,121.83465007716784,122.2208023071289,1935400
2018-09-18,122.29617262266824,122.69173801470674,121.73107099339526,122.25849151611328,1755900
2018-09-19,122.71998691778563,123.93493669131225,122.23023314941274,123.59587860107422,1625400
2018-09-20,124.05733809951133,124.55650479512495,122.6634394610691,124.49057006835938,1811400
2018-09-21,124.94270375128653,125.60197941023941,122.82359418035344,123.28507995605469,5530900
2018-09-24,122.7953454324587,123.15322973522927,120.92110549693172,122.66349029541016,1566800
2018-09-25,123.1061408260898,123.13439446972104,121.63687950160958,121.74990844726562,1362800
2018-09-26,121.98533907130977,124.35873085750893,121.81580287450812,123.36039733886719,2358600
2018-09-27,122.88951330221998,125.73383325443945,122.75765817177968,125.65848541259766,1935000
2018-09-28,125.07455272087552,125.38535716716869,124.19864666838912,124.3493423461914,2439000
2018-10-01,124.95212115394571,125.1310704899358,120.83634391070174,120.88343811035156,2299500
2018-10-02,120.70447063425644,121.01527505987748,118.62302804005373,118.6418685913086,2168900
2018-10-03,118.95267729582133,119.50835142322462,117.10669122694735,117.34214782714844,2451700
2018-10-04,117.05960749267386,117.31389746635544,114.03634552379195,115.0911865234375,2714300
2018-10-05,115.7692896130579,116.33438396835106,113.29228897648113,114.38480377197266,2303000
2018-10-08,114.38482739056994,114.61087092781317,112.54826856025662,113.55602264404297,1676800
2018-10-09,113.47123135151332,114.20585468711602,112.7177674667308,112.80252838134766,1718200
2018-10-10,112.33164628091322,112.69896523574909,109.63802903479052,109.7039566040039,2233200
2018-10-11,109.57207773040405,110.58925194654903,107.41530164093699,107.96155548095703,2606800
2018-10-12,110.39146403086065,111.03190622705661,109.00697816661608,110.6551742553711,2303400
2018-10-15,110.24078061340879,110.57041840917672,108.75269320901064,108.79036712646484,1509700
2018-10-16,109.46849677501444,111.44633097919926,109.21419959721635,111.08843231201172,1560600
2018-10-17,111.2956296767485,111.82305737400796,109.60034638106141,111.09784698486328,1067700
2018-10-18,110.6551832644023,111.06958918555183,108.42305926409203,108.58316802978516,2185100
2018-10-19,108.03689122858201,108.58315219305024,105.49396315829289,105.522216796875,2664200
2018-10-22,106.00256758670528,106.5394083644636,104.80644399650835,105.00422668457031,1559600
2018-10-23,104.54274460867995,105.86130318500177,101.6230838089742,105.814208984375,4007800
2018-10-24,105.51280837260323,107.16100454027273,100.73774890569192,100.89785766601562,5159500
2018-10-25,101.8679595258119,105.84246139159916,101.8679595258119,105.05133056640625,3274400
2018-10-26,102.31058009845822,107.53771851446042,102.13163800213034,106.17207336425781,3121000
2018-10-29,107.29285873696227,107.86737339960166,104.73108985153387,106.21917724609375,2868600
2018-10-30,106.28511278439774,108.65851944755418,105.90838076962753,108.5643310546875,2419800
2018-10-31,109.5626749961212,111.81363968491463,109.44965323290053,110.09009552001953,2437900
2018-11-01,111.59700631579489,114.17761578358727,109.27069399579854,114.0457534790039,2471200
2018-11-02,115.12885557564276,115.81639200004457,112.96265919611562,113.89506530761719,2814100
2018-11-05,114.24354187141327,114.46015791319641,112.7460342024749,113.65960693359375,2425000
2018-11-06,108.31002654935982,110.57041114924198,105.58814906570367,107.8862075805664,6924600
2018-11-07,108.14050980467536,110.33496709892529,107.97098076079413,109.38372039794922,2503100
2018-11-08,108.88454016037934,110.39146081769474,108.55490238933605,110.10891723632812,1810500
2018-11-09,109.86405727640616,110.77763008631194,109.42139769341547,110.23136901855469,1687500
2018-11-12,109.77928832671404,110.48565816173095,108.05575139030259,108.37596893310547,1997200
2018-11-13,108.9881266019388,111.0601413218626,108.96928605444006,109.76984405517578,2381800
2018-11-14,110.52332963451703,111.13551824842226,108.87513338930738,109.53441619873047,1383000
2018-11-15,108.53606089021186,111.71943838561778,108.33827822931528,111.4274673461914,1596200
2018-11-16,110.40087644088847,112.37871016937464,110.23134742498598,111.74768829345703,1369300
2018-11-19,111.55933697161947,111.94548925426449,108.6773504155484,109.7227783203125,1696700
2018-11-20,107.9931382205284,109.91179684700673,106.93456471135941,109.22183227539062,2237700
2018-11-21,109.73221726287078,112.22741959195022,109.72276371764804,110.7435302734375,1317500
2018-11-23,110.11974872004721,111.528024295906,109.44869113408842,110.82861328125,445200
2018-11-26,112.46372951329934,113.90036580564401,111.79267189144576,113.32382202148438,1284600
2018-11-27,113.41832993019648,113.79639247215243,112.53933758479972,113.38997650146484,1539400
2018-11-28,113.40887228530553,115.5638193223536,112.01949664011852,115.48821258544922,1497700
2018-11-29,114.7131863247147,116.0931084077744,113.93816139557315,115.15740203857422,1180700
2018-11-30,107.36934806354229,110.3182271599913,107.16141331039651,108.72091674804688,9553400
2018-12-03,109.6377178172055,113.50338906174909,109.34472277536823,112.97410583496094,3621000
2018-12-04,112.47317363722209,112.69056193555431,106.7266433711814,107.27483367919922,3097500
2018-12-06,105.55466247238301,109.16514579374713,105.01592567768279,108.9950180053711,2921400
2018-12-07,108.55078745435064,109.87400269240476,104.6189559248977,105.14823913574219,2637000
2018-12-10,105.3278192857519,106.1879044937986,103.21067204405898,104.73236846923828,1787200
2018-12-11,106.16899395367763,106.74553762016451,103.76830546932646,103.9951400756836,2613800
2018-12-12,104.14637226832875,105.76258242609411,103.93843753266144,104.03295135498047,2615800
2018-12-13,104.50553131355224,104.89304737276814,102.30332384328018,102.87986755371094,2066600
2018-12-14,102.07652127967464,103.94792734261777,101.48107750148337,101.75517272949219,2241600
2018-12-17,102.0009073110629,103.34302280466888,100.73440578606866,101.75517272949219,2353400
2018-12-18,102.74755240458802,103.3902565493732,101.62281834847818,102.30332946777344,1882400
2018-12-19,102.79481658655368,103.73051580343856,99.9593582957991,100.55480194091797,2234000
2018-12-20,100.41302260998879,100.41302260998879,97.31292285275234,98.4754638671875,4183600
2018-12-21,98.66447950560634,100.68710549618486,96.68911402948537,97.23729705810547,4319200
2018-12-24,96.89705605399696,97.34127899702412,95.10127161078366,95.45097351074219,1450100
2018-12-26,96.12201831692828,99.88372890745372,95.85737673777476,99.78921508789062,2505400
2018-12-27,98.55105556293556,100.809976845304,97.16168733853516,100.7816162109375,1630200
2018-12-28,101.31092387491981,102.56797153094661,100.56425234967324,101.3581771850586,1282000
2018-12-31,101.70788931547845,102.60578155517578,101.49995455404708,102.60578155517578,1771200
2019-01-02,100.86668256802433,102.63411324392013,99.51511411595837,101.56609344482422,1802100
2019-01-03,100.51698246101854,101.13133312311379,95.99915396683957,96.15982818603516,3344300
2019-01-04,97.48305748351882,102.00088663351698,97.48305748351882,101.89691925048828,3045300
2019-01-07,101.51886253868874,102.90823105410435,100.13893314815533,102.08595275878906,1529000
2019-01-08,102.88932086637256,104.03295473879865,101.9063612182092,103.73995971679688,1631100
2019-01-09,103.90063510508281,104.46772527473806,102.63412675560815,103.2106704711914,2750100
2019-01-10,102.37894357599713,105.07262741827712,102.07649499038925,104.0140609741211,1682900
2019-01-11,103.2768352679549,103.44696304718916,101.44324388170006,103.41860961914062,1819700
2019-01-14,102.67194008093868,103.11616302478564,101.91582221159645,102.1993637084961,1411400
2019-01-15,102.34113317199466,104.19363159813388,101.64172219326541,104.13692474365234,1788100
2019-01-16,103.84391389919992,105.261642732866,103.1066888485025,103.28627014160156,2817100
2019-01-17,102.83260062038711,103.86281344160064,102.24660344176128,102.52069854736328,2143900
2019-01-18,103.77775019743756,103.77775019743756,102.32221444266999,103.06888580322266,2361200
2019-01-22,102.74754365258721,102.87986444662991,100.20508071815938,101.3770751953125,2799300
2019-01-23,101.5566476906122,102.42619359465094,100.73436951361678,102.16154479980469,1660300
2019-01-24,102.13320168794962,102.97438704070542,101.50940463589102,102.30332946777344,769200
2019-01-25,103.19174652664603,103.90061087614828,101.89688505228312,103.82499694824219,1587700
2019-01-28,103.12562007778206,104.76073034390238,102.77591095434417,104.46773529052734,1355500
2019-01-29,104.41103981079092,105.23331820141371,103.94791691864005,105.025390625,1186700
2019-01-30,105.62082728041624,107.53948634482403,104.93086255131729,107.40716552734375,2514400
2019-01-31,107.36934449893089,108.72091313856401,106.49980575186498,108.24833679199219,2281100
2019-02-01,108.49407518175578,108.88158402436237,107.75685725747867,108.28614044189453,1540800
2019-02-04,108.39012354158514,109.3447298899629,108.15383534126,109.30692291259766,1070200
2019-02-05,109.6093569120608,110.58286301390245,109.42032205042871,110.497802734375,1448900
2019-02-06,110.36547450556179,111.29172729835436,110.27096068040564,110.83805084228516,1555800
2019-02-07,110.03465974569224,110.4221757580978,108.4657102394922,109.18402099609375,1360000
2019-02-08,108.29560890667037,109.17460129384891,108.29560890667037,109.14624786376953,1381300
2019-02-11,109.50540413555754,110.28988269126346,109.1273415728486,109.30692291259766,1022200
2019-02-12,110.02523367261831,110.36548202417121,108.21053493565844,108.44682312011719,2374500
2019-02-13,109.63772841486653,113.04973071223917,109.5715680051229,112.34086608886719,2296100
2019-02-14,111.66032961343305,112.2935801362986,110.24260068770542,112.11400604248047,1785400
2019-02-15,113.22929522070879,114.93056573725997,112.29358886511574,114.41073608398438,2012900
2019-02-19,113.692404008326,115.6866765166317,113.56008322482208,115.33696746826172,2625600
2019-02-20,115.81900826288742,120.28957632358876,115.26136444167315,120.00603485107422,3337600
2019-02-21,120.07219213675162,121.2158259647512,118.5693956908904,120.38409423828125,2893000
2019-02-22,120.91339040265126,122.60521467376795,120.57313483913377,121.77347564697266,2085700
2019-02-25,122.57686106987478,123.02108401110594,121.3765130528106,121.43321990966797,2325100
2019-02-26,121.15913263015689,122.77533574706489,121.1402255371379,121.51829528808594,1979200
2019-02-27,120.6487422915584,121.58444143536852,119.69413605582493,119.96823120117188,2168600
2019-02-28,120.19578992490062,120.42335960247972,118.53641292250425,118.78294372558594,3312900
2019-03-01,118.99156186482658,119.99667522087645,115.90038452286602,118.00541687011719,4407900
2019-03-04,119.93978837903525,119.93978837903525,116.0046922197115,117.52184295654297,2095100
2019-03-05,117.57874093179267,119.06743921712113,117.57874093179267,118.73556518554688,1797400
2019-03-06,118.697630062401,119.32344860164733,118.35627186488084,118.64073944091797,1644400
2019-03-07,118.65018738142862,118.67863991952521,115.74865064616792,115.89088439941406,2043300
2019-03-08,114.91423865238939,115.24611263021663,113.77637571286863,114.4496078491211,2261300
2019-03-11,114.60133075939875,114.8952752618611,113.8901691042979,114.02291870117188,2193300
2019-03-12,114.25995364458616,115.29350493952518,112.93245066160463,114.44011688232422,2185300
2019-03-13,114.86683585120386,116.30812759742801,113.7953548401864,113.96603393554688,3071900
2019-03-14,113.78587169083312,114.28842479997789,112.82817191182822,113.42555236816406,2363600
2019-03-15,113.80483423726217,118.36575623701296,113.6815688124136,115.98573303222656,3601300
2019-03-18,118.51745134951805,119.44670570716941,117.41752514964118,118.48900604248047,2436700
2019-03-19,118.49849880017362,120.1578760177034,118.20455429376202,119.23810577392578,2352400
2019-03-20,118.89673990844821,119.21913693742117,117.14254269591707,117.26580810546875,1927600
2019-03-21,116.98136751440744,118.69763552841542,116.61156398911635,118.58384704589844,1710600
2019-03-22,117.92956814250532,118.44160539713542,117.02875904786872,118.0528335571289,3400700
2019-03-25,117.58821402713902,118.00542395564808,116.75377970149964,117.25634002685547,1493700
2019-03-26,116.52621158239666,118.14765934960813,116.37450085204374,117.16151428222656,1722600
2019-03-27,117.31323530515391,117.31323530515391,115.04700059766441,115.84349822998047,1924900
2019-03-28,115.94781095133307,117.92010128084841,115.94781095133307,117.65460205078125,1496300
2019-03-29,117.5882220485935,118.96313181540715,117.45547243942436,118.61228942871094,2175100
2019-04-01,119.70273476548331,120.98282437270836,119.33293126193631,120.8500747680664,1383400
2019-04-02,120.64147251067457,121.9405304713008,119.95875612944944,121.845703125,1783100
2019-04-03,122.74649984715282,125.02222584449466,122.0543065480319,124.77568054199219,2218400
2019-04-04,124.73777630970474,125.63857831712174,124.33952745806637,125.35411071777344,2269000
2019-04-05,125.70494304662365,127.82893662948938,125.46788915792015,127.1177749633789,2210300
2019-04-08,126.9471364866597,127.97121129135327,126.5583645344971,127.92379760742188,1866700
2019-04-09,127.184146298015,127.9616754638712,125.42046493568274,125.78077697753906,1689000
2019-04-10,126.1031949283834,126.28334373456345,125.4489238645764,125.87561798095703,1476700
2019-04-11,126.51094164283629,126.8902366180567,125.84719352198042,126.34974670410156,1245200
2019-04-12,126.577258737035,127.76252779771683,126.3591588124657,127.67717742919922,1163900
2019-04-15,127.53500056551887,127.98066306327478,126.20750448834521,127.41172790527344,657400
2019-04-16,127.44017437862023,128.87198923415426,127.41172906732292,128.76768493652344,979900
2019-04-17,129.21331915549575,129.84862174978082,128.62541575724975,128.8909149169922,1111300
2019-04-18,129.65902084484756,129.65902084484756,126.57731980040214,127.44967651367188,1378300
