Date,Open,High,Low,Close,Volume
2016-03-15,16.6805477142334,16.6805477142334,16.6805477142334,16.6805477142334,0
2016-03-16,16.6805477142334,16.6805477142334,16.6805477142334,16.6805477142334,0
2016-03-17,16.6805477142334,16.6805477142334,16.6805477142334,16.6805477142334,0
2016-03-18,16.6805477142334,16.6805477142334,16.6805477142334,16.6805477142334,0
2016-03-21,16.6805477142334,16.6805477142334,16.6805477142334,16.6805477142334,0
2016-03-22,16.6805477142334,16.6805477142334,16.6805477142334,16.6805477142334,0
2016-03-23,16.6805477142334,16.6805477142334,16.6805477142334,16.6805477142334,0
2016-03-24,16.6805477142334,16.6805477142334,16.6805477142334,16.6805477142334,0
2016-03-28,16.6805477142334,16.6805477142334,16.6805477142334,16.6805477142334,0
2016-03-29,16.6805477142334,16.6805477142334,16.6805477142334,16.6805477142334,0
2016-03-30,16.6805477142334,16.6805477142334,16.6805477142334,16.6805477142334,0
2016-03-31,16.6805477142334,16.6805477142334,16.6805477142334,16.6805477142334,0
2016-04-01,16.6805477142334,16.6805477142334,16.6805477142334,16.6805477142334,0
2016-04-04,17.870811462402344,17.870811462402344,17.870811462402344,17.870811462402344,100
2016-04-05,17.325977325439453,17.325977325439453,17.325977325439453,17.325977325439453,100
2016-04-06,17.325977325439453,17.325977325439453,17.325977325439453,17.325977325439453,0
2016-04-07,17.325977325439453,17.325977325439453,17.325977325439453,17.325977325439453,0
2016-04-08,17.409793853759766,17.409793853759766,17.409793853759766,17.409793853759766,1100
2016-04-11,17.602582931518555,17.602582931518555,17.602582931518555,17.602582931518555,500
2016-04-12,17.476850509643555,17.476850509643555,17.476850509643555,17.476850509643555,500
2016-04-13,17.476850509643555,17.476850509643555,17.476850509643555,17.476850509643555,0
2016-04-14,17.476850509643555,17.476850509643555,17.476850509643555,17.476850509643555,0
2016-04-15,17.476850509643555,17.476850509643555,17.476850509643555,17.476850509643555,0
2016-04-18,17.476850509643555,17.476850509643555,17.476850509643555,17.476850509643555,0
2016-04-19,17.476850509643555,17.476850509643555,17.476850509643555,17.476850509643555,0
2016-04-20,17.476850509643555,17.476850509643555,17.476850509643555,17.476850509643555,0
2016-04-21,17.476850509643555,17.476850509643555,17.476850509643555,17.476850509643555,0
2016-04-22,17.476850509643555,17.476850509643555,17.476850509643555,17.476850509643555,0
2016-04-25,17.476850509643555,17.476850509643555,17.476850509643555,17.476850509643555,0
2016-04-26,17.476850509643555,17.476850509643555,17.476850509643555,17.476850509643555,0
2016-04-27,17.476850509643555,17.476850509643555,17.476850509643555,17.476850509643555,0
2016-04-28,17.476850509643555,17.476850509643555,17.476850509643555,17.476850509643555,0
2016-04-29,17.476850509643555,17.476850509643555,17.476850509643555,17.476850509643555,0
2016-05-02,17.476850509643555,17.476850509643555,17.476850509643555,17.476850509643555,0
2016-05-03,17.476850509643555,17.476850509643555,17.476850509643555,17.476850509643555,0
2016-05-04,17.476850509643555,17.476850509643555,17.476850509643555,17.476850509643555,0
2016-05-05,17.476850509643555,17.476850509643555,17.476850509643555,17.476850509643555,0
2016-05-06,17.476850509643555,17.476850509643555,17.476850509643555,17.476850509643555,0
2016-05-09,17.476850509643555,17.476850509643555,17.476850509643555,17.476850509643555,0
2016-05-10,17.476850509643555,17.476850509643555,17.476850509643555,17.476850509643555,0
2016-05-11,17.476850509643555,17.476850509643555,17.476850509643555,17.476850509643555,0
2016-05-12,17.476850509643555,17.476850509643555,17.476850509643555,17.476850509643555,0
2016-05-13,17.476850509643555,17.476850509643555,17.476850509643555,17.476850509643555,0
2016-05-16,17.476850509643555,17.476850509643555,17.476850509643555,17.476850509643555,0
2016-05-17,17.476850509643555,17.476850509643555,17.476850509643555,17.476850509643555,0
2016-05-18,17.476850509643555,17.476850509643555,17.476850509643555,17.476850509643555,0
2016-05-19,17.476850509643555,17.476850509643555,17.476850509643555,17.476850509643555,0
2016-05-20,17.476850509643555,17.476850509643555,17.476850509643555,17.476850509643555,0
2016-05-23,17.476850509643555,17.476850509643555,17.476850509643555,17.476850509643555,0
2016-05-24,17.476850509643555,17.476850509643555,17.476850509643555,17.476850509643555,0
2016-05-25,17.476850509643555,17.476850509643555,17.476850509643555,17.476850509643555,0
2016-05-26,17.476850509643555,17.476850509643555,17.476850509643555,17.476850509643555,0
2016-05-27,17.476850509643555,17.476850509643555,17.476850509643555,17.476850509643555,0
2016-05-31,17.476850509643555,17.476850509643555,17.476850509643555,17.476850509643555,0
2016-06-01,17.476850509643555,17.476850509643555,17.476850509643555,17.476850509643555,0
2016-06-02,17.476850509643555,17.476850509643555,17.476850509643555,17.476850509643555,0
2016-06-03,17.476850509643555,17.476850509643555,17.476850509643555,17.476850509643555,0
2016-06-06,17.476850509643555,17.476850509643555,17.476850509643555,17.476850509643555,0
2016-06-07,17.476850509643555,17.476850509643555,17.476850509643555,17.476850509643555,0
2016-06-08,17.476850509643555,17.476850509643555,17.476850509643555,17.476850509643555,0
2016-06-09,17.476850509643555,17.476850509643555,17.476850509643555,17.476850509643555,0
2016-06-10,17.476850509643555,17.476850509643555,17.476850509643555,17.476850509643555,0
2016-06-13,17.476850509643555,17.476850509643555,17.476850509643555,17.476850509643555,0
2016-06-14,16.26143445316881,16.26143445316881,16.1776123046875,16.1776123046875,5300
2016-06-15,16.1776123046875,16.1776123046875,16.1776123046875,16.1776123046875,0
2016-06-16,16.1776123046875,16.1776123046875,16.1776123046875,16.1776123046875,0
2016-06-17,16.1776123046875,16.1776123046875,16.1776123046875,16.1776123046875,0
2016-06-20,16.1776123046875,16.1776123046875,16.1776123046875,16.1776123046875,0
2016-06-21,16.1776123046875,16.1776123046875,16.1776123046875,16.1776123046875,0
2016-06-22,16.1776123046875,16.1776123046875,16.1776123046875,16.1776123046875,0
2016-06-23,16.1776123046875,16.1776123046875,16.1776123046875,16.1776123046875,0
2016-06-24,16.1776123046875,16.1776123046875,16.1776123046875,16.1776123046875,0
2016-06-27,16.1776123046875,16.1776123046875,16.1776123046875,16.1776123046875,0
2016-06-28,15.548949241638184,15.548949241638184,15.548949241638184,15.548949241638184,100
2016-06-29,16.051881790161133,16.051881790161133,16.051881790161133,16.051881790161133,900
2016-06-30,16.09379005432129,16.09379005432129,16.09379005432129,16.09379005432129,600
2016-07-01,16.09379005432129,16.09379005432129,16.09379005432129,16.09379005432129,0
2016-07-05,16.09379005432129,16.09379005432129,16.09379005432129,16.09379005432129,0
2016-07-06,16.09379005432129,16.09379005432129,16.09379005432129,16.09379005432129,0
2016-07-07,16.09379005432129,16.09379005432129,16.09379005432129,16.09379005432129,0
2016-07-08,16.09379005432129,16.09379005432129,16.09379005432129,16.09379005432129,0
2016-07-11,16.09379005432129,16.09379005432129,16.09379005432129,16.09379005432129,0
2016-07-12,16.09379005432129,16.09379005432129,16.09379005432129,16.09379005432129,0
2016-07-13,16.09379005432129,16.09379005432129,16.09379005432129,16.09379005432129,0
2016-07-14,16.848188400268555,16.848188400268555,16.848188400268555,16.848188400268555,200
2016-07-15,16.848188400268555,16.848188400268555,16.848188400268555,16.848188400268555,0
2016-07-18,16.63863543547032,16.63863543547032,16.596723556518555,16.596723556518555,1300
2016-07-19,16.596723556518555,16.596723556518555,16.596723556518555,16.596723556518555,0
2016-07-20,16.596723556518555,16.596723556518555,16.596723556518555,16.596723556518555,0
2016-07-21,16.596723556518555,16.596723556518555,16.596723556518555,16.596723556518555,0
2016-07-22,16.596723556518555,16.596723556518555,16.596723556518555,16.596723556518555,0
2016-07-25,16.596723556518555,16.596723556518555,16.596723556518555,16.596723556518555,0
2016-07-26,16.596723556518555,16.596723556518555,16.596723556518555,16.596723556518555,0
2016-07-27,16.596723556518555,16.596723556518555,16.596723556518555,16.596723556518555,0
2016-07-28,16.596723556518555,16.596723556518555,16.596723556518555,16.596723556518555,0
2016-07-29,16.596723556518555,16.596723556518555,16.596723556518555,16.596723556518555,0
2016-08-01,16.596723556518555,16.596723556518555,16.596723556518555,16.596723556518555,0
2016-08-02,16.881723403930664,16.881723403930664,16.881723403930664,16.881723403930664,600
2016-08-03,16.881723403930664,16.881723403930664,16.881723403930664,16.881723403930664,0
2016-08-04,16.881723403930664,16.881723403930664,16.881723403930664,16.881723403930664,0
2016-08-05,16.881723403930664,16.881723403930664,16.881723403930664,16.881723403930664,0
2016-08-08,16.881723403930664,16.881723403930664,16.881723403930664,16.881723403930664,0
2016-08-09,16.881723403930664,16.881723403930664,16.881723403930664,16.881723403930664,0
2016-08-10,16.881723403930664,16.881723403930664,16.881723403930664,16.881723403930664,0
2016-08-11,16.881723403930664,16.881723403930664,16.881723403930664,16.881723403930664,0
2016-08-12,16.881723403930664,16.881723403930664,16.881723403930664,16.881723403930664,0
2016-08-15,16.881723403930664,16.881723403930664,16.881723403930664,16.881723403930664,0
2016-08-16,16.881723403930664,16.881723403930664,16.881723403930664,16.881723403930664,0
2016-08-17,16.881723403930664,16.881723403930664,16.881723403930664,16.881723403930664,0
2016-08-18,16.881723403930664,16.881723403930664,16.881723403930664,16.881723403930664,0
2016-08-19,16.881723403930664,16.881723403930664,16.881723403930664,16.881723403930664,0
2016-08-22,16.881723403930664,16.881723403930664,16.881723403930664,16.881723403930664,0
2016-08-23,16.881723403930664,16.881723403930664,16.881723403930664,16.881723403930664,0
2016-08-24,16.881723403930664,16.881723403930664,16.881723403930664,16.881723403930664,0
2016-08-25,16.881723403930664,16.881723403930664,16.881723403930664,16.881723403930664,0
2016-08-26,16.881723403930664,16.881723403930664,16.881723403930664,16.881723403930664,0
2016-08-29,16.881723403930664,16.881723403930664,16.881723403930664,16.881723403930664,0
2016-08-30,16.881723403930664,16.881723403930664,16.881723403930664,16.881723403930664,0
2016-08-31,16.49094009399414,16.49094009399414,16.49094009399414,16.49094009399414,800
2016-09-01,16.49094009399414,16.49094009399414,16.49094009399414,16.49094009399414,0
2016-09-02,16.49094009399414,16.49094009399414,16.49094009399414,16.49094009399414,0
2016-09-06,16.49094009399414,16.49094009399414,16.49094009399414,16.49094009399414,0
2016-09-07,17.40384292602539,17.40384292602539,17.40384292602539,17.40384292602539,35800
2016-09-08,17.40384292602539,17.40384292602539,17.40384292602539,17.40384292602539,0
2016-09-09,17.40384292602539,17.40384292602539,17.40384292602539,17.40384292602539,0
2016-09-12,17.40384292602539,17.40384292602539,17.40384292602539,17.40384292602539,0
2016-09-13,17.40384292602539,17.40384292602539,17.40384292602539,17.40384292602539,0
2016-09-14,17.40384292602539,17.40384292602539,17.40384292602539,17.40384292602539,0
2016-09-15,17.40384292602539,17.40384292602539,17.40384292602539,17.40384292602539,0
2016-09-16,17.40384292602539,17.40384292602539,17.40384292602539,17.40384292602539,0
2016-09-19,17.40384292602539,17.40384292602539,17.40384292602539,17.40384292602539,0
2016-09-20,17.40384292602539,17.40384292602539,17.40384292602539,17.40384292602539,1100
2016-09-21,17.40384292602539,17.40384292602539,17.40384292602539,17.40384292602539,0
2016-09-22,17.40384292602539,17.40384292602539,17.40384292602539,17.40384292602539,0
2016-09-23,17.40384292602539,17.40384292602539,17.40384292602539,17.40384292602539,0
2016-09-26,17.40384292602539,17.40384292602539,17.40384292602539,17.40384292602539,0
2016-09-27,17.40384292602539,17.40384292602539,17.40384292602539,17.40384292602539,0
2016-09-28,17.40384292602539,17.40384292602539,17.40384292602539,17.40384292602539,0
2016-09-29,17.40384292602539,17.40384292602539,17.40384292602539,17.40384292602539,0
2016-09-30,17.75346565246582,17.75346565246582,17.75346565246582,17.75346565246582,300
2016-10-03,17.75346565246582,17.75346565246582,17.75346565246582,17.75346565246582,0
2016-10-04,17.75346565246582,17.75346565246582,17.75346565246582,17.75346565246582,0
2016-10-05,17.75346565246582,17.75346565246582,17.75346565246582,17.75346565246582,0
2016-10-06,17.75346565246582,17.75346565246582,17.75346565246582,17.75346565246582,0
2016-10-07,17.75346565246582,17.75346565246582,17.75346565246582,17.75346565246582,0
2016-10-10,17.75346565246582,17.75346565246582,17.75346565246582,17.75346565246582,0
2016-10-11,17.75346565246582,17.75346565246582,17.75346565246582,17.75346565246582,0
2016-10-12,17.75346565246582,17.75346565246582,17.75346565246582,17.75346565246582,0
2016-10-13,17.75346565246582,17.75346565246582,17.75346565246582,17.75346565246582,0
2016-10-14,17.75346565246582,17.75346565246582,17.75346565246582,17.75346565246582,0
2016-10-17,17.75346565246582,17.75346565246582,17.75346565246582,17.75346565246582,0
2016-10-18,17.75346565246582,17.75346565246582,17.75346565246582,17.75346565246582,0
2016-10-19,17.75346565246582,17.75346565246582,17.75346565246582,17.75346565246582,0
2016-10-20,17.75346565246582,17.75346565246582,17.75346565246582,17.75346565246582,0
2016-10-21,17.75346565246582,17.75346565246582,17.75346565246582,17.75346565246582,0
2016-10-24,17.75346565246582,17.75346565246582,17.75346565246582,17.75346565246582,0
2016-10-25,17.75346565246582,17.75346565246582,17.75346565246582,17.75346565246582,0
2016-10-26,17.75346565246582,17.75346565246582,17.75346565246582,17.75346565246582,0
2016-10-27,17.75346565246582,17.75346565246582,17.75346565246582,17.75346565246582,0
2016-10-28,17.75346565246582,17.75346565246582,17.75346565246582,17.75346565246582,0
2016-10-31,17.75346565246582,17.75346565246582,17.75346565246582,17.75346565246582,0
2016-11-01,17.75346565246582,17.75346565246582,17.75346565246582,17.75346565246582,0
2016-11-02,17.75346565246582,17.75346565246582,17.75346565246582,17.75346565246582,0
2016-11-03,15.884234428405762,15.884234428405762,15.884234428405762,15.884234428405762,900
2016-11-04,15.884234428405762,15.884234428405762,15.884234428405762,15.884234428405762,0
2016-11-07,15.884234428405762,15.884234428405762,15.884234428405762,15.884234428405762,0
2016-11-08,15.884234428405762,15.884234428405762,15.884234428405762,15.884234428405762,0
2016-11-09,15.884234428405762,15.884234428405762,15.884234428405762,15.884234428405762,0
2016-11-10,15.884234428405762,15.884234428405762,15.884234428405762,15.884234428405762,0
2016-11-11,14.809724807739258,14.809724807739258,14.809724807739258,14.809724807739258,300
2016-11-14,14.809724807739258,14.809724807739258,14.809724807739258,14.809724807739258,0
2016-11-15,14.809724807739258,14.809724807739258,14.809724807739258,14.809724807739258,0
2016-11-16,14.809724807739258,14.809724807739258,14.809724807739258,14.809724807739258,0
2016-11-17,14.809724807739258,14.809724807739258,14.809724807739258,14.809724807739258,0
2016-11-18,14.809724807739258,14.809724807739258,14.809724807739258,14.809724807739258,0
2016-11-21,14.809724807739258,14.809724807739258,14.809724807739258,14.809724807739258,0
2016-11-22,14.809724807739258,14.809724807739258,14.809724807739258,14.809724807739258,0
2016-11-23,14.809724807739258,14.809724807739258,14.809724807739258,14.809724807739258,0
2016-11-25,14.509561538696287,14.509561538696287,14.509561538696287,14.509561538696287,200
2016-11-28,14.509561538696287,14.509561538696287,14.509561538696287,14.509561538696287,0
2016-11-29,14.995725631713867,14.995725631713867,14.995725631713867,14.995725631713867,100
2016-11-30,14.668822288513184,14.668822288513184,14.668822288513184,14.668822288513184,100
2016-12-01,14.668822288513184,14.668822288513184,14.668822288513184,14.668822288513184,0
2016-12-02,14.668822288513184,14.668822288513184,14.668822288513184,14.668822288513184,0
2016-12-05,14.668822288513184,14.668822288513184,14.668822288513184,14.668822288513184,0
2016-12-06,14.668822288513184,14.668822288513184,14.668822288513184,14.668822288513184,0
2016-12-07,14.668822288513184,14.668822288513184,14.668822288513184,14.668822288513184,0
2016-12-08,14.962197303771973,14.962197303771973,14.962197303771973,14.962197303771973,5400
2016-12-09,14.962197303771973,14.962197303771973,14.962197303771973,14.962197303771973,0
2016-12-12,14.962197303771973,14.962197303771973,14.962197303771973,14.962197303771973,0
2016-12-13,14.962197303771973,14.962197303771973,14.962197303771973,14.962197303771973,0
2016-12-14,14.962197303771973,14.962197303771973,14.962197303771973,14.962197303771973,0
2016-12-15,14.962197303771973,14.962197303771973,14.962197303771973,14.962197303771973,0
2016-12-16,14.962197303771973,14.962197303771973,14.962197303771973,14.962197303771973,0
2016-12-19,14.962197303771973,14.962197303771973,14.962197303771973,14.962197303771973,0
2016-12-20,14.962197303771973,14.962197303771973,14.962197303771973,14.962197303771973,1000
2016-12-21,14.962197303771973,14.962197303771973,14.962197303771973,14.962197303771973,0
2016-12-22,14.962197303771973,14.962197303771973,14.962197303771973,14.962197303771973,0
2016-12-23,14.962197303771973,14.962197303771973,14.962197303771973,14.962197303771973,0
2016-12-27,14.962197303771973,14.962197303771973,14.962197303771973,14.962197303771973,0
2016-12-28,14.962197303771973,14.962197303771973,14.962197303771973,14.962197303771973,0
2016-12-29,14.962197303771973,14.962197303771973,14.962197303771973,14.962197303771973,0
2016-12-30,14.962197303771973,14.962197303771973,14.962197303771973,14.962197303771973,0
2017-01-03,14.962197303771973,14.962197303771973,14.962197303771973,14.962197303771973,0
2017-01-04,14.962197303771973,14.962197303771973,14.962197303771973,14.962197303771973,0
2017-01-05,14.962197303771973,14.962197303771973,14.962197303771973,14.962197303771973,0
2017-01-06,14.962197303771973,14.962197303771973,14.962197303771973,14.962197303771973,0
2017-01-09,14.962197303771973,14.962197303771973,14.962197303771973,14.962197303771973,0
2017-01-10,14.962197303771973,14.962197303771973,14.962197303771973,14.962197303771973,0
2017-01-11,14.962197303771973,14.962197303771973,14.962197303771973,14.962197303771973,0
2017-01-12,14.962197303771973,14.962197303771973,14.962197303771973,14.962197303771973,0
2017-01-13,14.962197303771973,14.962197303771973,14.962197303771973,14.962197303771973,0
2017-01-17,14.962197303771973,14.962197303771973,14.962197303771973,14.962197303771973,0
2017-01-18,14.962197303771973,14.962197303771973,14.962197303771973,14.962197303771973,0
2017-01-19,14.962197303771973,14.962197303771973,14.962197303771973,14.962197303771973,0
2017-01-20,14.962197303771973,14.962197303771973,14.962197303771973,14.962197303771973,0
2017-01-23,14.962197303771973,14.962197303771973,14.962197303771973,14.962197303771973,0
2017-01-24,14.962197303771973,14.962197303771973,14.962197303771973,14.962197303771973,0
2017-01-25,14.962197303771973,14.962197303771973,14.962197303771973,14.962197303771973,0
2017-01-26,14.962197303771973,14.962197303771973,14.962197303771973,14.962197303771973,0
2017-01-27,14.962197303771973,14.962197303771973,14.962197303771973,14.962197303771973,0
2017-01-30,14.962197303771973,14.962197303771973,14.962197303771973,14.962197303771973,0
2017-01-31,15.004107475280762,15.004107475280762,15.004107475280762,15.004107475280762,700
2017-02-01,15.004107475280762,15.004107475280762,15.004107475280762,15.004107475280762,0
2017-02-02,15.004107475280762,15.004107475280762,15.004107475280762,15.004107475280762,0
2017-02-03,15.004107475280762,15.004107475280762,15.004107475280762,15.004107475280762,0
2017-02-06,14.962197303771973,14.962197303771973,14.962197303771973,14.962197303771973,600
2017-02-07,14.962197303771973,14.962197303771973,14.962197303771973,14.962197303771973,0
2017-02-08,14.962197303771973,14.962197303771973,14.962197303771973,14.962197303771973,0
2017-02-09,14.962197303771973,14.962197303771973,14.962197303771973,14.962197303771973,0
2017-02-10,14.962197303771973,14.962197303771973,14.962197303771973,14.962197303771973,0
2017-02-13,15.339394569396973,15.339394569396973,15.339394569396973,15.339394569396973,600
2017-02-14,15.339394569396973,15.339394569396973,15.339394569396973,15.339394569396973,0
2017-02-15,15.339394569396973,15.339394569396973,15.339394569396973,15.339394569396973,0
2017-02-16,15.339394569396973,15.339394569396973,15.339394569396973,15.339394569396973,0
2017-02-17,15.423215866088867,15.423215866088867,15.423215866088867,15.423215866088867,200
2017-02-21,15.423215866088867,15.423215866088867,15.423215866088867,15.423215866088867,0
2017-02-22,15.423215866088867,15.423215866088867,15.423215866088867,15.423215866088867,0
2017-02-23,15.423215866088867,15.423215866088867,15.423215866088867,15.423215866088867,0
2017-02-24,15.423215866088867,15.423215866088867,15.423215866088867,15.423215866088867,0
2017-02-27,15.146604652368952,15.146604652368952,15.004107475280762,15.004107475280762,700
2017-02-28,15.775267601013184,15.775267601013184,15.775267601013184,15.775267601013184,1100
2017-03-01,15.775267601013184,15.775267601013184,15.775267601013184,15.775267601013184,0
2017-03-02,15.775267601013184,15.775267601013184,15.775267601013184,15.775267601013184,0
2017-03-03,15.775267601013184,15.775267601013184,15.775267601013184,15.775267601013184,0
2017-03-06,15.800418853759767,15.800418853759767,15.800418853759767,15.800418853759766,3300
2017-03-07,15.800418853759767,15.800418853759767,15.800418853759767,15.800418853759766,0
2017-03-08,15.800418853759767,15.800418853759767,15.800418853759767,15.800418853759766,0
2017-03-09,15.800418853759767,15.800418853759767,15.800418853759767,15.800418853759766,0
2017-03-10,15.800418853759767,15.800418853759767,15.800418853759767,15.800418853759766,0
2017-03-13,16.261438369750977,16.261438369750977,16.261438369750977,16.261438369750977,3300
2017-03-14,16.261438369750977,16.261438369750977,16.261438369750977,16.261438369750977,0
2017-03-15,16.261438369750977,16.261438369750977,16.261438369750977,16.261438369750977,0
2017-03-16,16.261438369750977,16.261438369750977,16.261438369750977,16.261438369750977,0
2017-03-17,16.261438369750977,16.261438369750977,16.261438369750977,16.261438369750977,0
2017-03-20,16.261438369750977,16.261438369750977,16.261438369750977,16.261438369750977,0
2017-03-21,16.261438369750977,16.261438369750977,16.261438369750977,16.261438369750977,0
2017-03-22,16.261438369750977,16.261438369750977,16.261438369750977,16.261438369750977,0
2017-03-23,16.261438369750977,16.261438369750977,16.261438369750977,16.261438369750977,0
2017-03-24,16.261438369750977,16.261438369750977,16.261438369750977,16.261438369750977,0
2017-03-27,16.261438369750977,16.261438369750977,16.261438369750977,16.261438369750977,0
2017-03-28,16.261438369750977,16.261438369750977,16.261438369750977,16.261438369750977,0
2017-03-29,16.76436996459961,16.76436996459961,16.76436996459961,16.76436996459961,200
2017-03-30,16.76436996459961,16.76436996459961,16.76436996459961,16.76436996459961,0
2017-03-31,16.76436996459961,16.76436996459961,16.76436996459961,16.76436996459961,0
2017-04-03,16.76436996459961,16.76436996459961,16.76436996459961,16.76436996459961,0
2017-04-04,16.76436996459961,16.76436996459961,16.76436996459961,16.76436996459961,0
2017-04-05,16.76436996459961,16.76436996459961,16.76436996459961,16.76436996459961,2000
2017-04-06,16.76436996459961,16.76436996459961,16.76436996459961,16.76436996459961,0
2017-04-07,16.76436996459961,16.76436996459961,16.76436996459961,16.76436996459961,0
2017-04-10,16.76436996459961,16.76436996459961,16.76436996459961,16.76436996459961,0
2017-04-11,16.76436996459961,16.76436996459961,16.76436996459961,16.76436996459961,0
2017-04-12,16.76436996459961,16.76436996459961,16.76436996459961,16.76436996459961,0
2017-04-13,16.76436996459961,16.76436996459961,16.76436996459961,16.76436996459961,0
2017-04-17,16.76436996459961,16.76436996459961,16.76436996459961,16.76436996459961,0
2017-04-18,16.76436996459961,16.76436996459961,16.76436996459961,16.76436996459961,0
2017-04-19,16.76436996459961,16.76436996459961,16.76436996459961,16.76436996459961,0
2017-04-20,16.76436996459961,16.76436996459961,16.76436996459961,16.76436996459961,0
2017-04-21,16.76436996459961,16.76436996459961,16.76436996459961,16.76436996459961,0
2017-04-24,16.76436996459961,16.76436996459961,16.76436996459961,16.76436996459961,0
2017-04-25,16.76436996459961,16.76436996459961,16.76436996459961,16.76436996459961,0
2017-04-26,16.76436996459961,16.76436996459961,16.76436996459961,16.76436996459961,0
2017-04-27,16.76436996459961,16.76436996459961,16.76436996459961,16.76436996459961,0
2017-04-28,16.76436996459961,16.76436996459961,16.76436996459961,16.76436996459961,0
2017-05-01,16.76436996459961,16.76436996459961,16.76436996459961,16.76436996459961,0
2017-05-02,16.76436996459961,16.76436996459961,16.76436996459961,16.76436996459961,0
2017-05-03,18.27316093444824,18.27316093444824,18.27316093444824,18.27316093444824,1000
2017-05-04,18.298303604125977,18.298303604125977,18.298303604125977,18.298303604125977,200
2017-05-05,18.298303604125977,18.298303604125977,18.298303604125977,18.298303604125977,0
2017-05-08,18.298303604125977,18.298303604125977,18.298303604125977,18.298303604125977,0
2017-05-09,18.298303604125977,18.298303604125977,18.298303604125977,18.298303604125977,0
