Date,Open,High,Low,Close,Volume
2016-04-08,53.3650618052611,53.629681273480394,52.85346125052725,53.06515884399414,2536700
2016-04-11,53.50619326114735,53.911943343172695,52.888745582297965,52.90638732910156,3375000
2016-04-12,53.66495774756996,53.66495774756996,51.989029060014346,52.44770431518555,6307700
2016-04-13,52.985763160268334,53.57674978591426,52.43006002133947,53.32094955444336,6670600
2016-04-14,53.32094805011286,53.60320920624894,52.97694247637316,53.24156188964844,2710900
2016-04-15,53.67377472175283,53.7708026285288,52.87991645369386,52.98576354980469,5269200
2016-04-18,52.879919583797566,53.3738749714323,52.14780232738363,53.25920867919922,3572100
2016-04-19,53.47972446486704,53.47972446486704,52.26247103283903,52.791709899902344,2708500
2016-04-20,52.915208786684545,53.26803362097638,52.333044613524876,53.003414154052734,2369400
2016-04-21,52.818174609913044,53.294488248051515,52.66822146535897,52.96812438964844,2546400
2016-04-22,52.90637616327567,53.470898482572515,52.65057593583852,53.31212615966797,3295400
2016-04-25,53.00340963959443,53.19746546905903,52.65058147053494,53.109256744384766,2087500
2016-04-26,53.16217642333201,53.76198222915755,53.065148518739875,53.47972106933594,2071300
2016-04-27,53.36506380959409,54.02661418739898,53.02105815150663,53.435630798339844,1913200
2016-04-28,53.01223503169759,53.36506324203542,52.553563069005286,52.68587112426758,3109800
2016-04-29,52.26247950752042,52.48299629869139,50.96583969869295,51.48625946044922,4419100
2016-05-02,51.48625946044922,51.71559880756578,51.1157928663952,51.48625946044922,5368700
2016-05-03,51.16870707674874,51.42450732373994,50.73649611510579,50.851165771484375,4575200
2016-05-04,50.45423222229959,51.00993536507957,50.27781815231024,50.75413513183594,5061400
2016-05-05,50.718850685171695,50.94818661644539,50.33074243039372,50.79823684692383,6259400
2016-05-06,49.79269051589594,53.63850376844209,49.580992922668656,53.40916442871094,7383400
2016-05-09,53.42679162559263,53.956030417305556,52.968116435859606,53.647308349609375,4114800
2016-05-10,53.629675174782264,54.644053613224685,53.426800160057525,54.45882034301758,3720200
2016-05-11,54.30004044715142,54.67050693598673,53.71787641839718,53.894287109375,2931600
2016-05-12,54.044253783666775,54.21184532803908,53.373880876539374,53.9207649230957,2631200
2016-05-13,53.76199373015246,54.76754974773209,53.620863120050394,54.11481857299805,3493600
2016-05-16,54.07071274082852,54.72344387756757,53.69142361735376,54.52056884765625,2984600
2016-05-17,54.2383126687232,54.74109069482592,54.07954030628873,54.37062072753906,4455000
2016-05-18,54.29123408216328,55.04099320165366,54.150103468408034,54.705806732177734,2891100
2016-05-19,54.32650916606256,54.820467920141624,54.20302031874747,54.69697570800781,3594900
2016-05-20,54.608771655290035,55.773099907549295,54.608771655290035,55.51729965209961,4664500
2016-05-23,55.42027354790709,55.48201797130946,54.423536853982306,54.45882034301758,3078400
2016-05-24,54.72344724192431,55.5702309053057,54.644061063181105,55.4908447265625,3669400
2016-05-25,55.5702393033997,55.7025507429071,55.15566660010823,55.217411041259766,3847800
2016-05-26,55.146835056008804,55.40263532052547,54.73226244557276,54.91749572753906,3132400
2016-05-27,55.11155577896903,55.33207256907285,54.81165280983507,55.09391403198242,2273600
2016-05-31,55.21740014358008,55.243864445150386,54.04425262841304,54.1942024230957,4503700
2016-06-01,54.18538439072216,54.291231504808934,53.71788988575478,53.9207649230957,3064700
2016-06-02,53.94722663709437,54.1148181838795,53.53265400079219,54.10599899291992,2946800
2016-06-03,54.08835019210925,54.09717274673736,53.01222733515234,53.029869079589844,3859800
2016-06-06,52.968115290043606,53.29447909237935,52.456518251097165,53.23273468017578,4511100
2016-06-07,53.5767546838013,53.859015873704536,53.15335953412765,53.56793212890625,3233200
2016-06-08,53.55910804631528,54.47645514729361,53.46208014024582,54.35296630859375,3670800
2016-06-09,53.70906300320034,53.94722151432339,53.26802947108036,53.797271728515625,4381400
2016-06-10,53.15335929939196,53.620857127019896,52.747609261300276,53.16218185424805,4264200
2016-06-13,52.85345473379164,53.78844699535731,52.71232414382122,52.96812438964844,3202200
2016-06-14,52.906377920028646,53.55910897640105,52.81817256651658,53.4532585144043,3393600
2016-06-15,53.682609938391444,53.682609938391444,52.491817208194774,52.5976676940918,3783900
2016-06-16,52.26247428704898,52.80053574213054,51.680310151102454,52.6682243347168,3225800
2016-06-17,52.81818339229969,52.94167225845467,51.989038094140334,52.527099609375,3821400
2016-06-20,53.36506379474514,54.47646694862764,53.294496806019026,54.070716857910156,3638400
2016-06-21,54.21184591592182,54.55585156404859,53.97368738302964,54.33533477783203,3178900
2016-06-22,54.229468403964574,54.82045493085252,54.18536573534737,54.441165924072266,3895600
2016-06-23,55.076267515892994,55.31442603236107,54.36179533130767,55.305606842041016,2894100
2016-06-24,52.9240237356902,52.95930722573718,51.124606121120216,51.16870880126953,9228100
2016-06-27,50.64829322688391,50.762962896470725,48.66364217508151,48.93708419799805,7965400
2016-06-28,49.730938354956116,50.00437697121274,49.06056555129388,49.395751953125,6468500
2016-06-29,50.048474755020905,50.72766327126984,49.66036318594378,50.35719680786133,6184000
2016-06-30,50.604198794167225,50.701226733113494,50.013215333050354,50.489532470703125,5863100
2016-07-01,50.41895158794645,51.309837812810486,50.27782099693377,50.4542350769043,8307100
2016-07-05,50.01320036383798,50.16315014109627,49.47513894695848,49.74858093261719,6498700
2016-07-06,49.37811733442946,50.136695601540396,48.88415853228724,50.074951171875,5234600
2016-07-07,50.13669967651367,50.69240295348733,49.93382462472123,50.13669967651367,2161200
2016-07-08,50.62181995789926,51.30101188950683,50.374842297248605,51.09813690185547,3657400
2016-07-11,51.230455213569094,51.78615502518039,51.230455213569094,51.547996520996094,2851000
2016-07-12,51.151072183541054,51.75969726613768,51.115788692278336,51.47743606567383,3313100
2016-07-13,51.76851659261792,51.91846974846914,51.20399419020637,51.592105865478516,3024100
2016-07-14,52.10369858537623,52.403601506672054,51.803795664080404,51.98902893066406,2711200
2016-07-15,50.736483188073976,51.22161925939697,49.85441638028024,50.948177337646484,6336400
2016-07-18,51.0187573999035,51.18634892509036,50.83352413025191,51.14224624633789,3645500
2016-07-19,51.0275772691184,51.19517216135536,50.701213404222415,50.868804931640625,4218100
2016-07-20,50.930546274108046,51.88317681357943,50.718848729326446,51.79497146606445,3589200
2016-07-21,51.636197892698576,51.89199810501565,51.353936749734295,51.43332290649414,3195200
2016-07-22,51.680311093206036,51.680311093206036,50.74531876365771,51.47743606567383,3820100
2016-07-25,51.380410599240584,51.51272201538086,51.054046701532094,51.51272201538086,3175500
2016-07-26,51.45979034576182,51.96256828055929,51.450971156036715,51.70676803588867,3349000
2016-07-27,51.645017198156296,51.645017198156296,51.05403398024343,51.38039779663086,2685000
2016-07-28,51.4333400019237,51.71560123870606,50.74532529304978,51.062870025634766,2459900
2016-07-29,51.186350891012005,51.230456936277164,50.42777267398739,50.71003723144531,2937900
2016-08-01,50.7894225218858,51.583280850616894,50.59536669350277,51.556819915771484,2993500
2016-08-02,51.29220691690249,51.60974826939763,50.74532285271926,51.027584075927734,3796800
2016-08-03,51.02758677029673,51.43334024430039,50.718864592617244,51.29220962524414,2503600
2016-08-04,51.35395216514467,52.01550254845456,51.062868381375075,51.839088439941406,5096900
2016-08-05,51.23927661281512,53.33859719721211,50.14551195734224,52.6682243347168,8793700
2016-08-08,52.60647015103599,52.66821456575829,51.37157849177184,51.43332290649414,5272100
2016-08-09,51.33630275413353,51.57446126035019,50.79824131766092,50.868804931640625,4352000
2016-08-10,51.06286022338554,51.06286022338554,50.5512630917332,50.74531555175781,2878100
2016-08-11,51.00112353540296,51.08932890653613,50.38367584301311,50.568912506103516,3232100
2016-08-12,50.41895690490332,51.380410209073595,50.330751538025666,51.336307525634766,3788800
2016-08-15,51.159893744733616,51.43333576746275,50.533626887483976,51.054046630859375,5675800
2016-08-16,50.85115630046342,51.14223661728009,50.5247891365424,50.54243087768555,3664400
2016-08-17,50.498341175547814,50.67475526746548,49.76622387177613,50.27782440185547,5413000
2016-08-18,50.092591246333164,50.27782452914716,49.67801863399989,50.22489929199219,3386700
2016-08-19,50.29546667141274,50.85116988905503,50.216080497463835,50.40131378173828,3386300
2016-08-22,50.26018058754751,50.99229786118633,50.145510927797815,50.9305534362793,2510300
2016-08-23,50.80706996772013,51.742062421979874,50.74532553218423,51.29220962524414,5375200
2016-08-24,51.18634960659618,51.380405433473186,50.586543746084295,50.868804931640625,4697900
2016-08-25,50.89525969402364,51.13341815561267,50.57771507857161,50.78059005737305,2349500
2016-08-26,50.82471405276196,51.33631467337774,50.5689171072736,51.045230865478516,3397200
2016-08-29,50.939378705482284,51.24810086686056,50.67475922932674,51.027584075927734,2221100
2016-08-30,51.23926623782248,51.327471581692464,50.72766582188563,51.08049392700195,2430100
2016-08-31,50.92172812764099,51.08050045876404,50.330744845541886,50.66592788696289,3368000
2016-09-01,50.939367427281134,51.0452145213445,50.23371452549461,50.79823684692383,3352400
2016-09-02,51.115788692278336,51.697952838837395,51.05404426497805,51.47743606567383,3672700
2016-09-06,51.398048368036385,51.7420539855957,51.26573696213565,51.7420539855957,2586100
2016-09-07,51.768517692293216,52.041959708878096,51.35394843692654,51.495079040527344,3824300
2016-09-08,51.09815122577726,51.106970416922024,49.44868656653139,49.53689193725586,5701400
2016-09-09,49.71329313048848,49.71329313048848,48.716556549072266,48.716556549072266,4507500
2016-09-12,48.663635544420266,49.85442803214178,48.55778844489567,49.74858093261719,5593400
2016-09-13,49.14877261382909,49.192875289337294,48.055008091205806,48.5136833190918,6676900
2016-09-14,47.658077239990234,48.49604153318149,47.587513632202985,47.658077239990234,4650700
2016-09-15,46.978893048385665,47.99327157621792,46.67017090416837,47.71982955932617,6539000
2016-09-16,47.57869134194984,47.605155639232905,46.6260607602215,47.03181076049805,7784700
2016-09-19,47.38463590014132,47.64925530251311,46.758365831252235,47.04063034057617,4467700
2016-09-20,47.278782353387044,47.34934931730465,46.70544091323767,46.71426010131836,5230600
2016-09-21,46.731915566970805,47.18177168201846,46.678990328489014,47.146488189697266,3942100
2016-09-22,47.658084038085185,47.91388430304132,47.29643666394059,47.816856384277344,5048500
2016-09-23,47.75510476122581,48.12557463479232,47.37581569856367,47.993263244628906,4752200
2016-09-26,47.940341989497185,47.940341989497185,47.28761426812474,47.76393127441406,4193600
2016-09-27,47.781572901139135,48.29317343113918,47.56105612748097,47.98445129394531,2797800
2016-09-28,48.06384686498012,48.47841619244135,47.78158224387303,48.41667175292969,5013300
2016-09-29,48.69891657511735,49.33400586985464,48.504864129917536,48.5136833190918,4911900
2016-09-30,43.071345165748255,43.89166460753169,40.08113438032686,42.08342742919922,53397200
2016-10-03,42.92138611121391,45.21475928725706,42.78025550599309,44.45618438720703,16804000
2016-10-04,45.073629401278566,45.20594081789272,44.03278990935912,44.182743072509766,7811100
2016-10-05,44.420895980444925,45.364707429349565,44.15627654553292,44.897212982177734,5255100
2016-10-06,45.05598419428931,45.34706455599962,44.6502308150534,45.170650482177734,4083200
2016-10-07,45.232389905874214,45.311776062082295,44.350322999036926,44.41206741333008,3834100
2016-10-10,44.782547306595745,44.94131965461733,44.42089992828413,44.50028610229492,2792300
2016-10-11,44.42972040143767,44.597315309642575,43.697606433153176,44.00632858276367,3735500
2016-10-12,44.932496025528366,44.932496025528366,43.874018217104016,44.08571243286133,3760900
2016-10-13,43.918115637015276,45.311779712385885,43.82108773107572,45.2059326171875,9047900
2016-10-14,44.72079245528431,45.567575870825145,44.39442864478136,44.40324783325195,6275400
2016-10-17,44.53556013267247,44.91484581145888,44.156271089067815,44.191551208496094,3351100
2016-10-18,44.341504100889715,44.65904872780171,43.838726229885125,44.297401428222656,4249700
2016-10-19,44.48263684882445,44.844284166098696,44.32386452759982,44.44735336303711,3236000
2016-10-20,44.720808032891824,44.720808032891824,43.85638257448613,44.173927307128906,5683200
2016-10-21,44.04161674852457,44.12100293325034,43.530016143665264,43.84756088256836,4665100
2016-10-24,44.27976932613372,44.897216972348886,44.200383152122924,44.50028610229492,6622600
2016-10-25,44.44736042329428,45.02070538154736,44.37679680532929,44.667877197265625,7715600
2016-10-26,44.58848923706052,45.091267192379746,44.48264213194564,44.870750427246094,3386500
2016-10-27,45.020705994139504,45.426456056211244,44.861933645534215,45.25004196166992,3780300
2016-10-28,45.4440946472913,45.83220293648345,45.33824754384231,45.488197326660156,6042400
2016-10-31,45.779287123146084,45.84985074650711,45.12655594175586,45.29414749145508,3865700
2016-11-01,45.85865541459123,45.85865541459123,45.09125485915371,45.42644119262695,4121400
2016-11-02,45.41763576866077,46.03508003741351,45.17947725150519,45.347068786621094,3494500
2016-11-03,45.44409194528368,45.8145584677374,45.320603104465775,45.55876159667969,5407600
2016-11-04,45.452913566479815,46.73191144947018,45.42645263197988,45.938053131103516,8291600
2016-11-07,47.6316244046982,48.7342083029551,47.20823259154583,48.293174743652344,10761800
2016-11-08,48.29318287390636,48.7165747583376,47.92271623683637,48.41667175292969,6802200
2016-11-09,46.31732839538261,46.917134117160195,45.391158884196564,46.75836181640625,21742600
2016-11-10,47.155309509657336,48.21379077335549,46.714275930184705,47.46403503417969,9833900
2016-11-11,47.45521299285836,47.737474217595924,46.59078757149715,47.5875244140625,10084000
2016-11-14,47.693371532134286,47.878604829964715,46.82894611077308,47.5875244140625,8622200
2016-11-15,47.57869161855533,47.9932641752759,47.41110010394117,47.78156661987305,5899600
2016-11-16,47.446391069206314,48.91062235001304,47.42874932307382,48.80477523803711,7337000
2016-11-17,48.734208791002835,50.22490102503983,48.628361677859495,49.7309455871582,10510500
2016-11-18,49.83679847016703,50.15434321117991,48.5489811225654,49.016475677490234,10857500
2016-11-21,48.98117964478833,49.10466848695066,48.23142403747786,48.601890563964844,6516600
2016-11-22,46.846592201069825,47.234700579860714,46.19386095533747,46.9083366394043,13416700
2016-11-23,46.39671176206693,46.440817793377406,45.29412827566022,45.74398422241211,11782800
2016-11-25,45.902765846275074,47.199402001836425,45.867482359980194,46.97006607055664,5414000
2016-11-28,51.17752645440913,51.60091819996395,50.127867962188965,50.23371505737305,24846800
2016-11-29,50.10140614320002,50.233717542339186,48.972361432535486,49.06938934326172,7217000
2016-11-30,49.1752269495471,49.625079563094786,48.49603507041196,48.58424377441406,5043800
2016-12-01,48.725391997442955,49.01647241411249,47.534599297924245,47.70219421386719,6484300
2016-12-02,47.508130884075634,48.12557847946776,47.41110297218018,47.649261474609375,4625400
2016-12-05,47.66690828129134,48.59307809033015,47.58752210538407,48.30199432373047,6418600
2016-12-06,48.39019678005944,48.8135885417207,47.80803268717289,48.77830505371094,5425600
2016-12-07,48.82239938208539,50.46304428096402,48.5136773268418,50.36601638793945,8330000
2016-12-08,50.269013565579705,50.269013565579705,49.289918389299906,49.54571533203125,6757600
2016-12-09,49.73093656838152,49.81914191920163,48.88414972234364,49.25461959838867,3590700
2016-12-12,49.12231865359383,49.46632767051279,48.72539112567509,49.29873275756836,4128600
2016-12-13,49.30754510677755,50.12786766035642,49.30754510677755,50.00437545776367,5531800
2016-12-14,50.18961841572955,50.41895437700446,49.58098997440427,49.69565963745117,5817000
2016-12-15,49.66037258710951,50.27782017449688,49.395753153891675,50.10140609741211,3865400
2016-12-16,49.98674275697077,50.18079860275925,49.26344797789251,49.62509536743164,6721100
2016-12-19,49.56334197153066,50.21607301167564,49.56334197153066,50.00437545776367,3975600
2016-12-20,50.030839057984025,50.04848080096578,49.580983023995415,49.76621627807617,2809500
2016-12-21,49.431044109658394,49.91618037131548,49.37811886909213,49.642738342285156,2750500
2016-12-22,49.783852465395015,49.872061170460064,49.025277790743885,49.79267501831055,4317100
2016-12-23,49.73975987447256,50.189615949417444,49.466321245406775,49.82796859741211,3366700
2016-12-27,49.83679128707497,50.339569266272335,49.766224303767785,49.9426383972168,2211900
2016-12-28,50.119051878777725,50.31310771568437,49.43104062402715,49.52806854248047,2164600
2016-12-29,49.44868398510456,49.92499767289803,49.4222196834134,49.55453109741211,1679600
2016-12-30,49.59863624326953,49.845613972523715,49.21052790232451,49.42222213745117,2921100
2017-01-03,49.96910463695441,50.083770942048716,49.40457884305258,49.854434967041016,3149100
2017-01-04,49.81915256571597,50.63065609891936,49.57217483878497,50.560089111328125,3572400
2017-01-05,50.58653270928307,50.68356060155235,50.26016891559205,50.35719680786133,5166400
2017-01-06,50.401322176124516,51.15990055024059,49.73095254598679,51.045230865478516,6091200
2017-01-09,50.80706559290533,50.93937700898618,49.79269040728884,49.9073600769043,7006300
2017-01-10,49.77503790952926,50.216071381444415,49.342823626532336,49.97791290283203,4710700
2017-01-11,49.8015039711198,50.35720714512462,49.63391244586317,50.28664016723633,6377100
2017-01-12,50.42777762871731,50.42777762871731,49.536891282820584,50.26900863647461,3599500
2017-01-13,50.13669618158238,50.383673903101304,49.63391818287938,49.854434967041016,6223300
2017-01-17,49.83679309104276,50.1719795442469,49.67802073767338,49.9073600769043,3470200
2017-01-18,49.9514513450998,50.842337466680746,49.92498704904014,50.595359802246094,3970200
2017-01-19,50.498339849181754,50.65711219125552,49.82797035528496,49.96910095214844,3147500
2017-01-20,50.1631571884302,50.38367397289731,49.80150979649689,50.14551544189453,4485300
2017-01-23,50.17198563065907,50.23373006836866,49.10468171135167,49.54571533203125,4444000
2017-01-24,49.616274124371664,50.039665926454695,49.17524057659947,49.93381881713867,3613700
2017-01-25,50.11904997790149,50.78060027155364,49.90735576823133,50.76295852661133,5238100
2017-01-26,50.692392219404105,50.877625484232524,49.62508857840051,49.6339111328125,3406200
2017-01-27,49.660371528122006,49.95145525382743,49.43985477767313,49.51042175292969,3010800
2017-01-30,48.71656346392952,48.73420520895989,47.217048784536225,47.33171844482422,9261800
2017-01-31,45.893942599931364,46.87303745852348,45.44408993332282,46.387901306152344,10176800
2017-02-01,46.46729458263929,46.67016960961452,45.82338601054776,46.26441955566406,7478400
2017-02-02,46.484925141515326,46.59077222472159,45.497011180347926,45.5852165222168,7972300
2017-02-03,45.92922837722913,46.34380094357766,45.56758104216507,46.30851745605469,6176800
2017-02-06,47.17295415526586,47.17295415526586,46.25560344603745,46.537864685058594,7776900
2017-02-07,46.49375793720593,47.781575148381144,46.432013506863214,47.44639205932617,7606700
2017-02-08,50.27781111930514,50.71002536207876,48.30197986848268,49.79267501831055,20858300
2017-02-09,50.27782591458025,51.52154042103236,49.651559066007835,51.15989303588867,13235500
2017-02-10,51.15988073688253,51.459783620622495,50.604177641901764,50.63064193725586,6935500
2017-02-13,50.93937410903257,51.159890880067344,50.74531827377993,50.84234619140625,6744800
2017-02-14,50.53361538613743,50.886440140355745,50.43658748516144,50.595359802246094,10115300
2017-02-15,50.33956298309423,51.51271369800619,50.33956298309423,51.27455520629883,5636200
2017-02-16,51.38040405064395,51.5832790620013,50.939370539479626,51.24809265136719,4158200
2017-02-17,51.16870594917545,51.547995033992194,50.82470035243901,51.124603271484375,3777600
2017-02-21,51.08932044575287,51.76851245842038,50.859984499894885,51.70676803588867,4275100
2017-02-22,51.36277013974626,51.865548149966685,51.08932810978707,51.82144546508789,3238600
2017-02-23,51.86552995560434,52.315385932088965,51.70675765388246,52.17425537109375,3677000
2017-02-24,52.00667702324371,52.482994079589844,51.82144373404879,52.482994079589844,3169400
2017-02-27,52.47417979552308,52.63294879766536,52.1389933136241,52.553565979003906,4908500
2017-02-28,52.30658178760277,52.5535628798781,52.147809430004045,52.280120849609375,5466300
2017-03-01,52.668221872753016,53.268027725971514,52.474169413054355,53.14453887939453,5163300
2017-03-02,52.88874133005863,53.215108572456664,52.63294106920142,53.073974609375,2850700
2017-03-03,52.87991687512559,53.15335548932596,52.65057757276945,52.818172454833984,4789700
2017-03-06,52.43888654666622,52.52709190532022,51.592102990240306,51.892005920410156,5801200
2017-03-07,51.883201543929985,52.30659347048643,50.9570314942865,51.018775939941406,5336500
2017-03-08,50.957014933799805,51.151070765546244,50.41013429366393,50.71003723144531,5617900
2017-03-09,50.80706050760135,50.93937191043908,50.277821625887924,50.868804931640625,4193600
2017-03-10,51.38041150087682,52.28893958887122,51.25692263821573,51.812625885009766,5171900
2017-03-13,51.68030992664057,52.341860231198275,51.592104565293745,52.262474060058594,3775000
2017-03-14,52.721140124545705,52.729959313211005,51.97138122490098,52.18307876586914,3696900
2017-03-15,52.20954540357842,52.43888471176395,51.83025631796426,52.27128982543945,3216800
2017-03-16,52.70349018153683,52.924006876857064,52.27127597818936,52.403587341308594,3560000
2017-03-17,52.78290316213735,52.827005850660385,51.327490887141245,51.65385818481445,6738100
2017-03-20,51.65384832967634,52.40360398597885,51.54799785963315,52.024314880371094,4487700
2017-03-21,52.13898469808958,52.39478495423886,51.51271789012588,51.627384185791016,3243200
2017-03-22,51.63620427014172,52.4918069933173,51.618562525925284,52.44770431518555,4385300
2017-03-23,52.262475589280186,52.34186176274274,51.486255600404014,51.83026123046875,4737700
2017-03-24,52.05077363708498,52.297754692030495,51.63620442363185,51.70676803588867,2988200
2017-03-27,51.274554784350535,51.91846327967444,51.21281036458102,51.78615188598633,3187800
2017-03-28,51.592107559728845,52.34186326914962,51.433335208234254,52.07724380493164,3814300
2017-03-29,51.94492723484539,52.21836922746213,51.53035465099843,52.11252212524414,3267800
2017-03-30,52.21836336553456,52.324210455870364,51.962563146139544,52.25364685058594,1770800
2017-03-31,52.12133655019118,52.76524502411456,52.05959213247376,52.50062561035156,3463600
2017-04-03,52.52708411311991,52.87991222503266,51.30983082832101,51.38039779663086,5459700
2017-04-04,51.151082224707054,51.54800980246483,50.81589572155066,51.34513473510742,3772900
2017-04-05,51.35394492500406,52.13016150931617,51.09814467196497,51.21281433105469,4115200
2017-04-06,51.21281117615864,51.53035246936892,50.912908261889,51.28337478637695,3085500
2017-04-07,51.52153138311097,51.75086731390061,51.18634499366293,51.5391731262207,3234900
2017-04-10,51.41568943382046,52.13016159475185,51.33630326429267,52.01549530029297,4501000
2017-04-11,51.80379623515478,52.21836881573293,51.521535054919894,51.93610763549805,3612900
2017-04-12,51.98903168747033,52.05077611293899,51.58328164444235,51.7420539855957,2590700
2017-04-13,51.839078751320635,52.09487899261519,51.415686988911695,51.46860885620117,3872300
2017-04-17,51.71558788660465,51.88317940116879,51.60973742652557,51.7773323059082,2931800
2017-04-18,51.468622742115954,51.52154798850296,50.851178358365225,51.045230865478516,5333500
