Date,Open,High,Low,Close,Volume
2018-04-10,43.56642060865538,45.02034763039468,43.470959947298745,43.58110427856445,9450100
2018-04-11,43.33145443013641,43.852814524115935,42.861498402739834,43.00101852416992,3557300
2018-04-12,43.287398194354836,44.227310257639246,43.235996928466406,43.96295928955078,2668200
2018-04-13,44.241996688432444,44.88084299321893,44.1465359942408,44.50634765625,3350900
2018-04-16,44.71194500807052,45.08644308160822,44.27136200513508,44.90286636352539,2073600
2018-04-17,45.2112691504893,46.04103661328162,45.12315311940104,45.44624710083008,2969200
2018-04-18,45.49764857506404,45.87214661104869,44.645852800620425,45.60779571533203,2945600
2018-04-19,45.15987529570271,45.6224894367148,43.9188976171322,43.9849853515625,4247900
2018-04-20,44.08777977136975,44.48430610509855,43.57376446481295,43.7940559387207,2410300
2018-04-23,43.91154997854352,43.9996660180428,42.486995668478535,42.751346588134766,2863200
2018-04-24,43.147875705501356,43.55174677413268,42.3841985965411,42.78806686401367,3592200
2018-04-25,42.89820132710631,43.29472766598298,41.995004311548186,42.81008529663086,2128400
2018-04-26,43.14785796569067,43.72061906337429,42.90553822529796,43.57375717163086,2276900
2018-04-27,43.86751160868537,44.31543662982361,42.92025468623523,43.705963134765625,3418000
2018-04-30,43.77937616206743,44.02169878123453,42.49433909973624,42.50902557373047,4985700
2018-05-01,38.117868924559986,39.938949598068135,36.03978197096014,39.8067741394043,15641500
2018-05-02,38.338166064440905,40.38688317409588,38.250050012749156,40.16659164428711,7818800
2018-05-03,40.00503749577504,40.46765160304553,39.79208783356944,40.36484909057617,4095300
2018-05-04,40.21064378976939,41.09181261199405,40.151900695572266,40.886207580566406,2533600
2018-05-07,40.92292423778588,41.363510069644775,40.6806044112483,41.08447265625,4219700
2018-05-08,40.849494595824076,41.58380151316184,40.75403391224576,41.48099899291992,3097200
2018-05-09,41.745346138636926,42.14187253685893,41.37819268868881,42.024383544921875,2359100
2018-05-10,42.450290815502285,42.964303500452225,41.92893069037456,42.05376434326172,3469200
2018-05-11,42.14921348737437,42.428248068091385,41.58379688777681,41.642539978027344,2462000
2018-05-14,41.995006905057906,42.67057065017913,41.818774833223344,41.906890869140625,2147900
2018-05-15,41.686602982761045,42.5310542357213,41.517712732168995,42.4209098815918,2679300
2018-05-16,42.479651703527445,43.68391733448402,42.464968031010486,43.59579849243164,2741200
2018-05-17,43.40489390457071,44.06576862568101,43.169915852465806,43.33880615234375,2138000
2018-05-18,43.34614045783921,43.72063858909442,41.13587766398671,41.34882736206055,4302200
2018-05-21,42.075784914254,42.44293836516574,41.70128962683378,42.03907012939453,2600600
2018-05-22,42.207959512280524,42.92023808876548,42.19327303840719,42.59714126586914,2599600
2018-05-23,42.36216514731053,42.802750979391305,42.09781700945238,42.795406341552734,1976800
2018-05-24,42.7733780303542,43.067101918408056,42.178588417566516,42.795406341552734,2146200
2018-05-25,42.88351276063289,43.47095756533516,42.09780480912651,42.20060729980469,2021700
2018-05-29,41.87017987811415,42.61917325411313,41.83346509325468,42.03907012939453,2617700
2018-05-30,42.39887339025431,43.36815808559747,42.15655081583953,42.611820220947266,2620600
2018-05-31,42.633859835775716,43.00835512414011,41.2313337618032,41.37819290161133,4473100
2018-06-01,41.561771423705,42.560429304047084,41.39288116469989,42.51637268066406,2874400
2018-06-04,42.58978895770286,42.60447542796514,41.47364242818964,42.20060729980469,2637800
2018-06-05,42.60449513756663,43.5076924678487,42.53106275228409,43.45629119873047,3480800
2018-06-06,43.838125167351066,43.940927691443676,43.01570217345149,43.081787109375,3192400
2018-06-07,43.03038036377094,43.1331856759213,39.81411837205638,40.55576705932617,8569800
2018-06-08,40.386878313541274,41.385536116388735,40.313448746161846,41.10649871826172,3560600
2018-06-11,41.40757057915525,42.82478328919879,41.26070862141562,42.545745849609375,3551500
2018-06-12,42.58979804283979,42.58979804283979,41.09915600771107,41.92892074584961,3053200
2018-06-13,41.97298277017811,42.36216453524158,41.738004783593546,41.81877899169922,2606000
2018-06-14,42.05376161719546,43.50034728261958,41.8334700806171,43.38285827636719,3876600
2018-06-15,43.0817839957772,43.0817839957772,42.149216708244715,42.90555191040039,4056600
2018-06-18,42.59713543099372,43.43424752015672,42.08312292162796,43.30941390991211,2771900
2018-06-19,42.60429114302402,43.094166141386516,42.0253459039397,43.01251983642578,2483600
2018-06-20,43.15354107555009,43.39847997683877,42.90118107031405,43.1090087890625,2033600
2018-06-21,43.1758130778332,44.482148399174875,42.923455869753546,43.376216888427734,2705200
2018-06-22,43.68053099410864,43.91062487593277,43.16096873096058,43.21292495727539,1959000
2018-06-25,42.86408568207441,42.97542210212143,41.164366280252885,41.438995361328125,2460000
2018-06-26,41.81010298960468,42.158951548297935,41.49094168194342,41.943702697753906,2896600
2018-06-27,42.21834093433454,42.45585598288022,41.30539193559906,41.335079193115234,1690600
2018-06-28,41.24601563223188,42.099587364713095,40.84520788838489,41.83238220214844,1696500
2018-06-29,42.210909062812284,42.61171669367687,41.90659278709707,41.91401672363281,2091300
2018-07-02,41.1346657564491,42.81211858131754,41.07528842384779,42.760162353515625,2368700
2018-07-03,42.893762078877316,43.138698160827325,42.0253456413774,42.23317337036133,1637300
2018-07-05,42.626561804485995,43.50239944458008,42.25544425635807,43.50239944458008,2123300
2018-07-06,43.517261811515674,43.65828551664434,42.99027253150157,43.487571716308594,1877200
2018-07-09,43.78444946657723,43.97742934531354,43.13870289580862,43.6063117980957,2200400
2018-07-10,43.65085443556105,44.11103948051832,43.52467297546149,43.71023178100586,1565300
2018-07-11,43.18324233655688,43.190663442425944,42.17380205421552,42.48554229736328,1642100
2018-07-12,42.9011891706974,43.89578434013948,42.9011891706974,43.80671691894531,1653900
2018-07-13,43.57662301350791,44.281746940517245,43.42075431856755,43.80671691894531,1579900
2018-07-16,43.725067741037755,43.725067741037755,43.15354639893024,43.38364028930664,1240500
2018-07-17,43.190656859069584,43.30941435469028,42.7972731857139,43.12385559082031,2054000
2018-07-18,43.220346940825266,43.72506700506375,42.99025305432177,43.12385559082031,1565400
2018-07-19,43.11644344912412,43.36880353370395,42.24802678135723,42.441009521484375,1568800
2018-07-20,42.359358967830225,42.54491775175498,41.91401901897176,41.92144012451172,2030600
2018-07-23,41.817518623846574,41.93627610664472,40.99363734819618,41.8249397277832,2023400
2018-07-24,42.1366880755853,42.21833439175815,41.290540492343474,41.35734176635742,1854400
2018-07-25,41.53547780780751,41.91401931527535,41.2163164706885,41.89175033569336,2165400
2018-07-26,41.965971114240936,42.81211863248585,41.78041234861171,42.70820617675781,2277000
2018-07-27,42.426159966623075,42.76016634178992,40.459235737286775,40.592838287353516,4346900
2018-07-30,40.35531846416658,41.66907482903722,38.559111020557154,40.080692291259766,7894700
2018-07-31,40.34790999670561,40.4295563299693,38.54427805218114,39.056419372558594,6606300
2018-08-01,39.06384791033518,39.746703084572275,39.06384791033518,39.39043045043945,3915000
2018-08-02,39.03414619517197,39.79122637908466,38.96734491919725,39.65019989013672,2721300
2018-08-03,39.66504906063164,40.39986317282488,39.66504906063164,39.991634368896484,2663100
2018-08-06,39.9322576691008,40.28110915824693,39.66505251412955,40.25141906738281,2177200
2018-08-07,40.26625921754836,40.88973689288263,40.214302980554045,40.726444244384766,2221700
2018-08-08,40.63738170384171,41.14210192229207,40.347910396784016,40.852630615234375,1650300
2018-08-09,39.03413647499943,39.33103159015559,37.4680202637839,37.86882781982422,8401900
2018-08-10,37.52741187831129,38.15088954539582,37.14144924331586,37.76492691040039,5029100
2018-08-13,37.764927326776316,38.3364487638553,37.6461698094224,37.86141586303711,3522300
2018-08-14,38.173151722596614,39.56855451446835,38.106350449810144,39.50917434692383,4355000
2018-08-15,39.08610311826639,39.87287340125173,38.81889800965241,39.25681686401367,4646100
2018-08-16,39.72442361398087,40.37759130664845,39.301349825801324,39.375572204589844,3044600
2018-08-17,39.375577707323544,40.385018055769294,39.063840275163756,40.273681640625,4200700
2018-08-20,40.32564144344147,40.71160127177528,39.89514365055751,40.481510162353516,2293900
2018-08-21,40.74869746450063,41.32021585038271,40.51118252113623,40.6818962097168,2741500
2018-08-22,40.28852621119435,41.27570039756926,40.28852621119435,41.06045150756836,1980900
2018-08-23,40.993645311969864,41.44640918790859,40.75613030023189,41.35734176635742,2496500
2018-08-24,41.52805574534611,41.72845956855224,41.11982699351243,41.379608154296875,1853600
2018-08-27,41.639399437450415,42.38905868035715,41.639399437450415,41.83238220214844,2137900
2018-08-28,41.995671219518634,42.45585627532036,41.56517342143758,41.90660095214844,1865900
2018-08-29,42.11441605469252,42.240594648342714,41.48351459223587,41.550315856933594,2442600
2018-08-30,41.14951147185482,41.37960536403583,39.390415139754765,39.4423713684082,4906300
2018-08-31,39.516599285458796,39.895137953244664,39.22712520844337,39.7392692565918,3124300
2018-09-04,38.03213128677046,38.25480127108103,35.827691929870156,36.6738395690918,10362400
2018-09-05,36.510551023111155,36.85940249756695,35.60502594111096,36.6441535949707,6634000
2018-09-06,36.66642433518918,37.08949822255342,36.29530669143788,36.659000396728516,4333900
2018-09-07,36.51055011100593,37.29732047770121,36.0874762544875,36.963314056396484,4072700
2018-09-10,37.20082584275968,38.17315493254688,37.000422007548465,37.32700729370117,3428000
2018-09-11,37.03010912878964,37.11175544379034,35.70150760436541,36.35467529296875,4272500
2018-09-12,35.43430960659696,36.95589119657113,35.03350192004691,36.71837615966797,6623800
2018-09-13,37.193405323208374,37.408654204947204,35.545642317542566,35.78315734863281,5089400
2018-09-14,35.783160562160305,36.080055793387224,35.38977678747699,35.8425407409668,4459600
2018-09-17,35.92419025274829,35.92419025274829,35.48627130517583,35.582759857177734,3871200
2018-09-18,35.575236284454974,36.43265168202439,35.53763089965239,36.08667755126953,3837500
2018-09-19,36.10922456188024,36.440158690602914,35.90615499811677,36.169395446777344,2561000
2018-09-20,36.440169767549804,37.08699263128398,36.29726530703246,36.86887741088867,4281000
2018-09-21,36.658280536648185,37.20732705058679,36.372474519424586,37.064422607421875,8344400
2018-09-24,37.07947952991346,37.39537111603931,36.853844322170616,36.9666633605957,2830900
2018-09-25,37.00425681290437,37.24493467273575,36.46273019373057,36.470252990722656,3115400
2018-09-26,36.101719425975176,36.17693019380321,34.642609298720494,35.40224838256836,5261500
2018-09-27,35.552667993153214,35.913684794438026,34.78550621450804,35.02618408203125,3589300
2018-09-28,34.85321090567716,35.93626174027606,34.81560551187793,35.612850189208984,3493900
2018-10-01,35.928727505335445,36.13179999393389,35.16156572699905,35.33455276489258,3083300
2018-10-02,35.30447122290086,35.95129413913669,35.16156961989098,35.29695129394531,1928900
2018-10-03,35.590274478159024,36.334873626462176,35.424807363179085,35.94377136230469,2321500
2018-10-04,35.88360932817929,36.00394829542469,34.883292200909516,35.08636474609375,3219900
2018-10-05,35.34959715054102,35.928729192832044,35.16156737846368,35.206695556640625,6324800
2018-10-08,34.93593161418096,35.1089186571709,34.22141791897447,34.47713851928711,2707400
2018-10-09,34.16876932208834,34.32671363701229,32.73974195221672,33.093238830566406,4961200
2018-10-10,32.86760605269124,33.785189426280375,32.694618999726835,32.837520599365234,5120500
2018-10-11,32.96537564570892,33.9957778254278,32.45393451947484,32.59683609008789,3968700
2018-10-12,33.44673493576212,33.47681751711901,31.8296778371876,32.33359909057617,4747800
2018-10-15,32.33360778047253,32.672059147273956,32.123012439736456,32.16061782836914,2728700
2018-10-16,32.6118826934474,33.25870553999465,32.228300368584954,33.17597198486328,3037300
2018-10-17,33.1082838039743,33.64981048517275,32.672053339874054,33.183494567871094,2287600
2018-10-18,33.07067453213275,33.446734045596685,32.762305845856574,32.91272735595703,2218400
2018-10-19,33.13837005436814,33.56707773092786,32.75478768958936,32.950340270996094,2115700
2018-10-22,33.21358047395553,33.36400487290695,32.49154680191681,32.79239273071289,1808300
2018-10-23,30.302875719738445,32.807430540876844,29.18221712805844,32.69461441040039,6298300
2018-10-24,32.5291485816337,32.76982644565715,31.024910496933874,31.34832191467285,4595000
2018-10-25,31.656692077561612,32.393768429005135,31.385928750683053,32.047794342041016,3970500
2018-10-26,28.415058633932247,30.272793726042003,27.595248701493798,29.182220458984375,10747700
2018-10-29,29.89672653008377,29.949374624004502,28.038991913119382,28.452659606933594,5157200
2018-10-30,28.445143993527086,29.23486847084823,28.41505854108844,29.219825744628906,4154400
2018-10-31,29.708699240369835,30.54355175402962,29.498106847412835,30.25774574279785,5308100
2018-11-01,30.498437778921552,32.58180863461022,30.332973479912102,32.326087951660156,7270700
2018-11-02,30.836880806437506,33.72501805039006,30.498426662789463,33.29631042480469,10706000
2018-11-05,32.987944573191456,34.36432105045036,32.42385524155441,33.80775451660156,7798400
2018-11-06,33.91305323581163,34.22142197843545,33.19101952661052,34.161251068115234,4114100
2018-11-07,34.25150610391497,34.46209854364647,33.5896404616215,34.44705581665039,3797300
2018-11-08,34.42449833082622,34.89081146131169,33.90553708250081,34.09356689453125,4497100
2018-11-09,33.78518235595945,33.78518235595945,31.844716928226873,32.363677978515625,7537400
2018-11-12,31.96506644712806,32.22078709346937,31.047480092178585,31.50627326965332,4512800
2018-11-13,31.746945869880545,32.23582442247469,31.57395882472896,32.00266647338867,3953000
2018-11-14,32.43889619938898,33.040590879841524,31.897369552428415,32.13052749633789,3726000
2018-11-15,31.889852313569346,33.27375162987383,31.746947842399347,32.987945556640625,3509700
2018-11-16,32.61188538206054,32.890168652084995,32.01019066209954,32.56675720214844,4290900
2018-11-19,32.53667306721166,32.70214019782045,31.45362252739824,31.634132385253906,3215600
2018-11-20,30.836881765303858,31.882326809997355,30.438259577671342,31.686777114868164,3969700
2018-11-21,31.9124141437217,32.739744019072475,31.62660807788317,31.995147705078125,4019000
2018-11-23,31.5890063890627,32.77735610182263,31.498752888443924,32.30352020263672,1419400
2018-11-26,32.86760535900836,33.06315506328674,32.04779542237101,33.0330696105957,2880400
2018-11-27,32.92024518140843,33.29630463808099,32.649481913547234,33.16092300415039,2859800
2018-11-28,33.18349212734984,33.46929817352981,31.528829621354028,33.16844940185547,4361000
2018-11-29,32.87512136204539,32.972897637062566,31.69429474143685,32.077877044677734,3178100
2018-11-30,31.995140996231196,32.46145394442686,31.43105178065211,32.40880584716797,4699200
2018-12-03,33.07067269519112,33.747578060363026,32.634442306632714,33.66484451293945,4701600
2018-12-04,33.31887342792922,33.72501840457223,31.25054603504403,31.265588760375977,5824600
2018-12-06,30.45329633321346,31.558909194621634,30.423210887828017,31.325754165649414,6689700
2018-12-07,31.19789863908565,31.295674921409432,30.009552001953125,30.009552001953125,4344600
2018-12-10,29.904251951458722,30.212620644986337,29.317600014773618,29.94186019897461,2775200
2018-12-11,30.505953219945802,30.7767136991304,29.392817241830837,29.70870590209961,2835200
2018-12-12,30.19757392252941,30.942170000690385,29.69365278528494,30.084754943847656,3207200
2018-12-13,30.227659489866983,30.355521202973257,29.475540541801667,29.633487701416016,2647600
2018-12-14,29.212301596380822,29.633489262361678,28.858804754055708,28.994186401367188,3245600
2018-12-17,28.964102471777174,29.520671814248807,27.903614758309818,28.15181541442871,4774100
2018-12-18,28.43486802583963,29.115716153491356,28.113571466965112,28.557270050048828,3931800
2018-12-19,28.61847021656672,29.176916360453646,27.371527227764364,27.677526473999023,5128900
2018-12-20,27.539820098135117,28.710261518474066,27.539820098135117,27.983518600463867,5705900
2018-12-21,27.99116262839022,28.641407105673295,27.31796632043589,27.815214157104492,13106400
2018-12-24,27.63161729127411,28.304813676908772,27.34092130598404,27.63926887512207,2915100
2018-12-26,27.822873753517147,29.046867786910006,27.065530162952353,29.000967025756836,4256700
2018-12-27,28.687312161630437,29.421706652594345,28.304814666142033,29.40640640258789,3123800
2018-12-28,29.48290583864687,29.88070355966672,28.91680829613521,29.337554931640625,2821600
2018-12-31,29.52880879248037,29.896008997323474,29.146311254141377,29.521160125732422,2598500
2019-01-02,29.008610490721185,30.148454383344617,28.80971306451364,29.896007537841797,3472900
2019-01-03,29.53645996777346,29.53645996777346,27.89937099330542,27.937620162963867,4428100
2019-01-04,28.442519579994535,29.375814585982887,28.266571047725808,29.17691421508789,3232900
2019-01-07,29.35285992238534,30.0949060716799,29.322262337536536,29.95720672607422,2855500
2019-01-08,30.17905357041448,30.339701821301006,29.39875831410576,29.941904067993164,3008600
2019-01-09,30.018400281971452,31.23474225412205,30.018400281971452,30.706893920898438,3961000
2019-01-10,30.70689704250014,31.28064325904379,30.355000063393838,31.058794021606445,3019800
2019-01-11,31.066450719303155,31.265348156427397,30.469755489705786,31.112348556518555,2196900
2019-01-14,30.599804111677074,30.982301663073038,29.957208108602867,30.69160270690918,3899700
2019-01-15,30.844593589330405,30.997593150270763,30.163748607280912,30.332048416137695,2408700
2019-01-16,30.309103601107783,30.72985030242036,30.240253928658483,30.385604858398438,2002900
2019-01-17,30.041357710203677,30.087258466433042,28.76381438495429,29.628259658813477,4738000
2019-01-18,29.896002981623344,30.806345889129275,29.712402916145958,30.775745391845703,3961800
2019-01-22,30.676297026845692,30.7527982745237,29.2993066691079,29.4370059967041,3677400
2019-01-23,29.697105813654353,30.217302649689227,29.23810997867033,29.65120506286621,2812600
2019-01-24,29.91895164028205,31.96913824920971,29.850101981093285,31.341842651367188,5162200
2019-01-25,33.46853457958428,35.426923024973384,32.74178867363981,33.39968490600586,9455300
2019-01-28,32.70353518220647,33.29258166316061,32.412836274595186,33.09368133544922,3614700
2019-01-29,33.216082755914755,33.30023267601429,32.49698847927006,32.71883773803711,2688300
2019-01-30,33.27728400193299,33.667430185523095,32.74943847867004,33.46088409423828,2923800
2019-01-31,33.384381328121485,34.03462882895943,33.04778457873228,33.87397766113281,4352300
2019-02-01,33.96577175091543,34.77666440619468,33.74392254898202,34.62366485595703,4487000
2019-02-04,34.41712539756837,35.10561912790065,33.72098008323866,34.853172302246094,6598700
2019-02-05,33.27728421269684,35.52636857789071,33.17018537410063,34.53187561035156,10650700
2019-02-06,34.61601970030125,35.45751293456594,34.5624702900239,34.6007194519043,5192200
2019-02-07,34.317675953718805,34.39417428595383,33.65213112495629,34.01167678833008,4317400
2019-02-08,33.65213846686932,34.45538280347876,33.43793783707516,34.44008255004883,3189600
2019-02-11,34.69252236806733,34.7078226183801,33.58328194352294,34.15702819824219,2471300
2019-02-12,34.4706786043406,34.96027497795772,34.31002742319002,34.72312545776367,3015400
2019-02-13,34.922021764986184,35.250969837590006,34.79197110180074,34.99087142944336,2672400
2019-02-14,34.853179996866075,35.26627515897575,34.72312930421635,35.01382827758789,3338800
2019-02-15,35.26626980624334,35.26626980624334,34.86082337313433,34.96792221069336,1953300
2019-02-19,35.143870505612924,35.250972260749585,34.87612341333237,35.105621337890625,2818900
2019-02-20,35.28156984399276,35.49577043604164,35.07502083642301,35.105621337890625,2277900
2019-02-21,35.006171411915965,35.120921834109375,34.44007672193041,34.50892639160156,2950200
2019-02-22,34.623676205996276,35.96241760253906,34.585427035454266,35.96241760253906,3043700
2019-02-25,36.620311524439344,37.431207312456486,36.52086427096726,36.75801086425781,3360200
2019-02-26,36.528509439166385,36.888058005174216,36.237810536474434,36.32196044921875,3011700
2019-02-27,36.23016034037415,36.344907828903786,35.63346522899264,35.81706237792969,2397400
2019-02-28,35.73291537505984,35.84001420702129,34.424774639146115,35.618167877197266,3638900
2019-03-01,35.72527723768054,36.153672691777885,35.38102880619148,35.45752716064453,2634600
2019-03-04,35.60286793772757,35.9471162707667,35.2356706885606,35.51106643676758,2673500
2019-03-05,35.59521060015131,35.625811095525236,35.28921440108362,35.41161346435547,2157600
2019-03-06,35.53402281097798,35.53402281097798,35.090324254323704,35.388671875,3449400
2019-03-07,35.3427644217993,35.3427644217993,34.386520811459626,34.57011795043945,3061100
2019-03-08,34.225874413892605,35.46516538200211,33.9657760212549,35.35806655883789,4290800
2019-03-11,35.633477801045096,37.23996655304711,35.4269287469491,37.201717376708984,4601000
2019-03-12,37.362362734474445,37.691310877957626,36.62796810083867,36.780967712402344,4013300
2019-03-13,37.071674854185034,37.071674854185034,36.27607897063418,36.474979400634766,2685400
2019-03-14,36.444361247879094,36.68915941384882,35.947116249976226,36.10011291503906,2800200
2019-03-15,36.3296313311926,36.94162704229874,36.1842803435247,36.474979400634766,4855200
2019-03-18,36.63561406331034,36.87276358963589,36.25311652175442,36.8421630859375,2694100
2019-03-19,37.02819398421936,37.260733859424455,36.57861432950523,36.63287353515625,2522000
2019-03-20,36.66387438164545,36.888664176760834,35.72596201059721,35.81897735595703,3044600
2019-03-21,36.098031455186415,38.29941465279562,36.0282691970722,37.96610641479492,4866900
2019-03-22,37.702550996045545,37.88858462341143,36.35381828603357,36.377071380615234,3012800
2019-03-25,36.41583280825671,36.89641555974259,35.84998475505946,36.299564361572266,2719800
2019-03-26,36.702642270785695,36.9351851439355,36.276318598186826,36.59412384033203,1672300
2019-03-27,36.59411087215354,36.772391509992175,35.32289035406636,35.51667404174805,2781000
2019-03-28,35.439173580788534,36.09028710704914,35.3539082566381,35.648460388183594,3827200
2019-03-29,35.98175899379771,37.19097044700502,35.84998748613597,37.12120819091797,3713900
2019-04-01,37.493281939197246,37.787834089262496,36.958439813496774,37.539791107177734,3868500
2019-04-02,37.53203200763648,38.07462705169957,37.423513590204884,37.79557800292969,3055200
2019-04-03,38.214149728615205,39.19857140000354,38.214149728615205,38.44668960571289,3391900
2019-04-04,38.29941614082807,38.5319560246086,38.03587015070214,38.15214157104492,1731400
2019-04-05,38.38467520554355,38.671474250283225,37.86533335797783,38.15988540649414,3401300
2019-04-08,38.51644498513143,38.51644498513143,37.84983157835618,38.268402099609375,2233400
2019-04-09,38.17539981591804,38.26841519058168,37.58629850050776,37.9118537902832,2593500
2019-04-10,37.880834774956995,38.75673787895461,37.71805718552245,38.53194808959961,2427000
2019-04-11,38.71798107049512,38.81874941519081,38.09787386641471,38.345916748046875,1914200
2019-04-12,38.663730439232104,38.98153563652592,38.415687502656695,38.50094985961914,2059800
2019-04-15,38.60171785290835,38.95052915312329,38.02811967647046,38.283912658691406,2364800
2019-04-16,38.53970782318078,39.2760836059497,38.40793335379042,39.252830505371094,2854300
2019-04-17,39.6636457209676,39.74891102083471,38.63271798952192,38.981529235839844,1910900
2019-04-18,38.896263291126246,39.183062330275334,38.7412357445657,39.14430618286133,1736000
2019-04-22,38.79549295633211,38.86525520086791,37.702553096540846,37.93509292602539,3397600
2019-04-23,37.97385301864847,38.06686836148708,37.33048975149566,37.37699890136719,3273100
2019-04-24,37.40025640625981,37.40025640625981,36.36157559193412,36.423587799072266,3722600
2019-04-25,36.40807540012465,36.6793713444414,35.63294075132935,35.710453033447266,2597600
2019-04-26,34.31520842709725,34.90430941056206,33.6640952575289,34.87330627441406,3954200
2019-04-29,34.87332332269889,35.26864085320197,34.571018203013914,34.834564208984375,5327000
2019-04-30,36.60962395117199,37.849841666234056,35.71046751228198,37.45452117919922,7424400
2019-05-01,38.55520112333977,38.60946031556831,37.175459352216734,37.44675827026367,3950300
2019-05-02,37.80332586589079,38.02036267123137,37.229724792898935,37.50877380371094,2314300
2019-05-03,38.05912215824843,38.48544871598331,37.586292356141946,38.44668960571289,2545800
2019-05-06,37.113452968316885,38.42342964228677,37.012684622040915,38.268402099609375,3265800
2019-05-07,37.80333780556303,38.198655391132604,37.27624572019985,37.640560150146484,3642000
2019-05-08,37.55528173783122,38.586209486613974,37.39250413911362,38.012611389160156,3593500
2019-05-09,37.369247102926366,37.57853384874013,36.17553882987208,36.87316131591797,4581200
2019-05-10,36.57862106851561,36.91192936858131,35.710470661251826,36.74140167236328,3336600
2019-05-13,35.53218216144672,35.64845357340751,33.97416239122017,34.136940002441406,6427200
2019-05-14,34.37722665089003,34.9353246442298,34.299714354883754,34.60201644897461,3121500
2019-05-15,34.3539689471535,35.37714649314836,34.23769756182965,35.3383903503418,1961400
2019-05-16,35.08260297974027,35.69496023782464,34.943081423235924,35.40816116333008,1711800
2019-05-17,34.95859450590433,35.53219582489448,34.819069940660945,35.051612854003906,2184800
2019-05-20,34.32297452781253,34.989591055742544,34.12919079094475,34.66403579711914,2347500
2019-05-21,35.09810062208899,35.88873842390658,35.08259757222147,35.78022003173828,2398600
2019-05-22,35.31514306661562,35.539929914640645,34.54775830240575,34.65627670288086,2786000
2019-05-23,34.10593363316585,34.237705139252405,33.55558859556056,33.90439987182617,2704800
2019-05-24,34.09818336588372,34.16794562068722,33.26103630824177,33.47807312011719,2346100
2019-05-28,33.648614594535594,33.95866981749888,33.02850710551478,33.044010162353516,3241800
2019-05-29,32.811461334417515,34.08268208174195,32.6564337649354,33.89664840698242,3884300
2019-05-30,34.0206731362764,34.5400151003489,33.6486087079539,34.04392623901367,3599000
2019-05-31,33.36180837124681,33.50133289634676,32.40063974910328,32.439395904541016,3135900
2019-06-03,32.5324090491934,33.10600715497102,32.26886309448608,32.95873260498047,4126200
2019-06-04,33.338551249397035,34.291969792813504,33.315298148256886,34.229957580566406,2960400
2019-06-05,34.47025351121478,34.75705262591795,33.524587889284234,34.14469528198242,2591500
2019-06-06,34.16019678568126,34.57877036559051,34.012922210633995,34.415992736816406,1619000
2019-06-07,34.338467730650684,34.40047992797294,33.69510744640603,33.764869689941406,3750700
2019-06-10,34.08267987048053,34.93532701195557,33.919899306787684,34.067176818847656,3100000
2019-06-11,34.65627986824636,34.98183805631152,33.87339493838131,33.94315719604492,2595200
2019-06-12,33.919904404958686,34.21445651644513,33.63310529890634,33.82688903808594,2373400
2019-06-13,33.91215576874066,34.594275386993964,33.679615863421795,34.540016174316406,2718000
2019-06-14,34.16019765022933,34.3927375482069,33.76488011935797,34.307472229003906,2314400
2019-06-17,34.05167483445269,34.72604133864255,33.330799173906506,34.38498306274414,3368300
2019-06-18,34.66804247560476,36.03620876927554,34.59727520180277,35.800315856933594,3833900
2019-06-19,36.106993152081515,36.12271955496277,35.63521306366242,35.72956848144531,1624600
2019-06-20,36.38219958542236,36.610227920937554,35.84751390190618,36.31929397583008,2170300
2019-06-21,36.22492464843561,36.83037741046121,36.099116477073366,36.53158187866211,4533300
2019-06-24,36.61022126331064,37.35720574459907,36.48441306650905,37.20780944824219,2886600
2019-06-25,37.15276523456055,37.38079350826203,36.16202614808724,36.33501052856445,3278500
2019-06-26,37.14490166777885,37.6874488783919,36.94046150180622,37.15276336669922,3040000
2019-06-27,36.893284748748236,36.99550483849221,36.39005199847603,36.736026763916016,2674900
2019-06-28,36.98764595464636,37.443699544482584,36.688850361613234,37.0505485534668,2322100
2019-07-01,38.34794657696263,38.99271393794466,37.05054715575268,37.35720443725586,3001500
2019-07-02,37.35720489361264,37.36506959295459,36.7989312204919,37.2785758972168,2157700
2019-07-03,37.31002983494523,37.49087893178157,37.11345433844869,37.37293243408203,748300
2019-07-05,37.10558417466624,37.49873510976359,36.84610611724386,37.15276336669922,1667300
2019-07-08,36.728167355074056,36.94046926458078,36.31142823613729,36.633811950683594,2135200
2019-07-09,36.41364542890766,36.56304172387193,35.878959847608996,36.20134353637695,2643800
2019-07-10,36.7674699664264,37.50659556038212,36.657388196987014,37.1448974609375,3382300
2019-07-11,37.38078921437448,37.38078921437448,36.57089630072545,36.6888427734375,2088500
2019-07-12,36.77535090315041,37.69532295356473,36.77535090315041,37.44370651245117,3693800
2019-07-15,37.74249530916133,38.159234401692025,37.616687111444286,38.00983810424805,2182400
2019-07-16,37.86043314418537,38.02555580350126,37.042678546378106,37.239253997802734,2321900
2019-07-17,37.12131853960021,37.25499144596626,36.5944976132565,36.95619583129883,1920300
2019-07-18,36.956196612255624,37.34148593927167,36.66526569155226,37.247127532958984,1352600
2019-07-19,37.585228569452575,37.62454306282524,37.18421593784565,37.19207763671875,1555900
2019-07-22,37.35720934081948,37.70318416495739,36.97192301330774,37.247127532958984,1778300
2019-07-23,37.42010392402378,37.58522658718245,37.0662675033242,37.53018569946289,1216900
2019-07-24,37.59309380604423,38.60742094739675,37.56164101109436,38.473751068115234,1873300
