Date,Open,High,Low,Close,Volume
2016-06-21,73.02689204886975,73.82266652320908,72.8522094860148,73.27921295166016,2072300
2016-06-22,72.988078266689,73.29862424535487,72.48344382785703,72.59019470214844,2039300
2016-06-23,73.38597156640408,73.92942519533263,72.63871542262694,73.80326843261719,2333500
2016-06-24,71.46445410084155,72.56106786401762,70.75602462505506,71.04715728759766,4622500
2016-06-27,70.85309566455727,70.90161409134605,68.91218089695182,69.38770294189453,3631900
2016-06-28,69.86322063574127,70.50372602308134,69.25183518746358,70.4552001953125,2743800
2016-06-29,70.74633526899339,71.8138367671645,70.65899026608781,71.56151580810547,2120300
2016-06-30,71.68767935575762,73.861501511503,71.06658731125894,73.52184295654297,3371100
2016-07-01,73.51212829328732,74.30790285125926,73.22098818993156,73.62858581542969,1892500
2016-07-05,73.54125934938308,74.16235148260758,73.05603065755132,73.64801025390625,1688200
2016-07-06,73.19189689147439,74.8707914870291,72.79401319907282,74.472900390625,2274900
2016-07-07,74.2981899661362,74.56021751794768,73.77414226651301,74.3564224243164,1516600
2016-07-08,75.03574311013156,76.1808827909194,74.7349037766704,75.9479751586914,3263000
2016-07-11,75.96738654029308,77.20957054073108,75.96738654029308,76.83109283447266,2983300
2016-07-12,76.93784809763926,77.62687184324614,76.27793688432546,77.16105651855469,2722600
2016-07-13,77.56864275642245,77.56864275642245,75.31718239315788,75.32688903808594,2426500
2016-07-14,75.58890208378412,75.98679304426726,74.6960833387,75.74417877197266,3203400
2016-07-15,76.12265721814586,76.4040906653481,75.30746940487042,75.53067779541016,2702500
2016-07-18,75.82181099640113,76.53024794126146,75.4239274331783,75.9479751586914,2185500
2016-07-19,75.68594633641553,75.80240385259465,73.96824054577345,74.2399673461914,5143300
2016-07-20,74.93867795513178,75.90913478976648,74.18172280875639,74.43403625488281,5482000
2016-07-21,74.18174284091184,74.65726474517407,72.12437113047105,73.1530532836914,8602700
2016-07-22,73.63827919855115,74.41464780974508,72.73575383473813,74.07498931884766,5822000
2016-07-25,73.79355725874154,74.63785758386233,73.49271793319274,74.6281509399414,3416500
2016-07-26,74.64756174936925,75.06485861750433,73.9585380655184,74.5699234008789,2111900
2016-07-27,74.93869974941427,75.08426979774495,74.3079011426481,74.40494537353516,2319900
2016-07-28,74.34671132704226,74.45346218931155,73.7547319650032,74.02645874023438,1268200
2016-07-29,74.220569062538,74.26908747958105,73.54124458792855,74.06529235839844,2911100
2016-08-01,73.97794249679362,74.550508589352,73.8614849880023,74.36611938476562,3756300
2016-08-02,74.31760740105008,74.6669725536296,73.51212622126954,74.5116958618164,5942400
2016-08-03,74.39524312982148,76.64670325390792,72.94925675317982,76.30703735351562,10446400
2016-08-04,76.04503342953315,76.39439864438258,75.5889173210352,75.91887664794922,4543900
2016-08-05,76.6078872418642,77.62686277306697,76.11295203870846,77.48129272460938,4294000
2016-08-08,77.4909979987996,77.62686140055779,76.83108687425978,76.92813110351562,2917700
2016-08-09,76.67582616211105,77.01548470448701,76.30704768410209,76.36528015136719,1980500
2016-08-10,76.21971254067374,76.76316622595446,75.94798569803338,76.24882507324219,1431700
2016-08-11,76.52052866167928,76.82137534946347,75.54036507373519,75.5500717163086,3212600
2016-08-12,75.69567751397811,76.08386195638874,74.75433264743313,75.14251708984375,2028200
2016-08-15,75.29776435199837,77.20956606215276,75.04545083179542,77.1319351196289,3225600
2016-08-16,76.45260830083288,76.5593591729625,75.52097038370162,75.74417877197266,2969600
2016-08-17,75.69566968479036,77.50072086190164,75.51128042781612,77.41337585449219,3552800
2016-08-18,77.44245378531078,79.38336733978976,77.27747050614185,78.58759307861328,4741900
2016-08-19,78.55851380239778,79.4707460142744,78.4129511336953,79.34458923339844,3238700
2016-08-22,78.67497500825034,79.40281800169191,78.64586247315296,79.08256530761719,3218900
2016-08-23,79.55808118047375,80.17917317013146,79.08255184151663,79.87832641601562,4603800
2016-08-24,79.87833364418408,80.18887966711416,79.52896844288759,79.9850845336914,3310900
2016-08-25,79.59688619470306,79.7715687647163,78.5682040624028,79.14077758789062,3304400
2016-08-26,78.80110726046435,79.10195397214017,77.6559676778261,78.8108139038086,3037800
2016-08-29,78.70407585997357,79.53866962754722,78.25766644541105,79.10196685791016,1975900
2016-08-30,79.96568005394579,79.96568005394579,79.07286114780788,79.31547546386719,1711500
2016-08-31,78.96610175232672,79.26694110256153,78.63614246793968,78.83023834228516,2077500
2016-09-01,79.11167415547156,79.56779026140987,78.63615216170673,79.34458923339844,1813900
2016-09-02,79.86862778470314,81.69308459274328,79.7327643736789,80.99435424804688,3524700
2016-09-06,80.83908973938802,81.95510962404379,80.83908973938802,81.39225006103516,2648500
2016-09-07,81.28548443156261,81.7804121952722,80.10152564810103,80.3053207397461,3050100
2016-09-08,80.19858049636552,80.19858049636552,79.16989825826424,79.7327651977539,3188500
2016-09-09,79.01462811524799,79.37369996590236,77.48130387169851,77.50071716308594,2212500
2016-09-12,77.37455861900536,78.52939769415391,77.16105684262463,78.4517593383789,3371100
2016-09-13,78.22855217346884,78.72348739764205,77.57834765394753,78.48087310791016,2710500
2016-09-14,78.74287112568608,79.3542562983332,78.12177931106088,78.44203186035156,1410400
2016-09-15,78.18003076372308,81.19815329054714,78.18003076372308,80.90702056884766,3167500
2016-09-16,80.80026443814225,80.89730867240944,79.7327630532022,80.44119262695312,3731900
2016-09-19,80.6838093709488,80.94583695584787,80.02389819224098,80.32473754882812,1872800
2016-09-20,80.44120952952125,80.92643820681549,80.17918930154323,80.53825378417969,2173000
2016-09-21,81.01376548243199,81.15932813055055,79.82980658439831,81.00405883789062,2663300
2016-09-22,81.61545432255747,81.71249856803944,80.31504514429619,80.71292877197266,2194300
2016-09-23,82.00362907815168,82.00362907815168,81.05257781451468,81.77072143554688,2644400
2016-09-26,81.19814090222026,81.76100777723119,80.76143818429789,81.03316497802734,1836700
2016-09-27,80.93614178071437,83.0032132020701,80.73234663246818,82.6829605102539,2453200
2016-09-28,82.82851195860285,83.07112623346929,82.08126324977424,82.48885345458984,1794400
2016-09-29,82.42092594831885,82.61501441648944,81.63485802702736,81.77072143554688,1324900
2016-09-30,81.85806167682752,83.29434156141994,81.29519473529801,82.87704467773438,2860300
2016-10-03,82.7023752634586,83.50785662837282,82.61503025323807,82.88676452636719,2047900
2016-10-04,83.39138995528054,83.52725337497345,82.60532196934282,83.03231811523438,1724800
2016-10-05,83.03230676196341,83.21669597947785,82.4597406292608,82.9449691772461,1961700
2016-10-06,83.02260522281605,83.10994280511481,81.3825304067628,82.08126068115234,3189300
2016-10-07,82.54708638258317,82.67325055610421,80.97495047009714,81.33401489257812,3076700
2016-10-10,81.58633719552654,82.4112243416793,81.37283542508682,82.23654174804688,2278100
2016-10-11,82.19772303598387,82.29477468055133,80.6935187972008,80.90702056884766,2308800
2016-10-12,82.51797812771035,82.51797812771035,79.73277058088424,80.09183502197266,2395200
2016-10-13,79.66483450854534,80.08213143482917,78.39353784186734,79.34458923339844,3034000
2016-10-14,79.91716249604036,81.49901273893991,79.91716249604036,80.15007019042969,2658300
2016-10-17,80.32474142582957,80.7614516204063,79.73276932900518,79.8880386352539,1981900
2016-10-18,80.72262548347794,81.90658438305583,80.65469377960055,81.52810668945312,2185200
2016-10-19,81.73189169527188,81.86775508622773,80.179161938634,80.31502532958984,2269200
2016-10-20,80.25677480620377,80.37323228823472,79.1892738015791,80.08209228515625,2468400
2016-10-21,79.7230758320879,80.53825648334126,79.57750574322057,80.42180633544922,2708200
2016-10-24,79.49015642286751,81.87748035501501,79.36399224256627,81.66397857666016,3046700
2016-10-25,81.7028024600164,82.28507535924271,80.44120500835807,80.48973083496094,2822900
2016-10-26,80.49942239940081,81.62515631400554,80.06271961763227,80.1403579711914,2026000
2016-10-27,80.81967590161,81.93570318271264,80.14035881085238,80.2762222290039,3159900
2016-10-28,78.3935234421246,79.01461539450786,76.22940825291424,77.10281372070312,6933800
2016-10-31,77.28720920136661,77.77243779123155,75.14249972264369,76.2002944946289,5380700
2016-11-01,76.31675108106971,76.43320860664227,74.89988450460638,75.5403823852539,7226300
2016-11-02,76.50112122953331,79.5095362183895,75.5597768269689,76.78255462646484,9449900
2016-11-03,76.78257077546031,79.85891809997602,76.78257077546031,78.14120483398438,7210600
2016-11-04,77.58803958420971,79.30575273990658,76.69522085907906,77.85006713867188,4694600
2016-11-07,78.69436110515957,79.60659313012503,77.95681905484703,78.68466186523438,3750900
2016-11-08,78.66526836188395,80.01420345074217,78.29649724398087,79.08256530761719,2198200
2016-11-09,76.40410820899183,78.59733642554839,76.13237393950529,77.09313201904297,4446900
2016-11-10,77.60747811439082,77.69481572495239,73.93915039075986,74.52142333984375,5526900
2016-11-11,73.5606550054407,75.63743271620534,73.2986274284374,75.16190338134766,4039300
2016-11-14,75.18132211875857,75.7733016160717,73.8906122374692,74.12351989746094,5043100
2016-11-15,74.72520292055808,76.10325034031469,74.72520292055808,75.32688903808594,2639300
2016-11-16,75.30747877113724,76.60789529567133,74.75431845204466,76.50114440917969,2454200
2016-11-17,76.43319810610316,77.80153867459254,76.21969637388507,77.26779174804688,2642700
2016-11-18,77.44248556413662,78.22855350698741,76.43320921316734,76.65641021728516,3180500
2016-11-21,76.73404304496097,76.84079391889884,75.26865074235955,75.9479751586914,3061800
2016-11-22,76.20027439136258,76.23909355679054,74.65725143659498,75.4530258178711,2737200
2016-11-23,75.59861550775233,77.34543398253439,75.47245133628428,77.00577545166016,2853600
2016-11-25,76.84079947935126,77.55893571635436,76.21970747913227,76.83109283447266,780400
2016-11-28,77.07372433563683,77.20958777826706,76.21001784862924,76.40411376953125,2350300
2016-11-29,76.61757581632644,79.27663327958734,76.59816993443367,78.9660873413086,3376600
2016-11-30,78.8884651463929,78.96610349784727,76.81168737099327,76.8990249633789,3417700
2016-12-01,76.86990148091235,76.93783317775649,72.94925413905094,73.3471450805664,4920000
2016-12-02,73.41509371742374,74.21086838007442,71.56151678383421,73.61888885498047,4093800
2016-12-05,73.91971941274082,75.53068183727814,73.26951489854825,75.16190338134766,2501500
2016-12-06,75.33658691294818,75.72477125902402,74.23997298398443,74.59904479980469,2303700
2016-12-07,74.57962395359596,75.80240192843794,74.16232711954669,75.64712524414062,3289700
2016-12-08,75.7247691301681,76.27792940147496,75.11338379998695,75.4821548461914,3445700
2016-12-09,75.51126797674077,76.73404605083745,75.51126797674077,76.42350006103516,2073900
2016-12-12,76.54967251371332,78.24797286314941,76.19060803553664,78.23827362060547,3926900
2016-12-13,78.08298250889604,80.15976024705554,78.08298250889604,78.3741226196289,3462800
2016-12-14,78.22855748425401,79.26694641864067,77.61717209806409,78.3158950805664,2573600
2016-12-15,78.91757762432972,80.17917492061565,78.35471068266365,79.10196685791016,3957900
2016-12-16,79.03403927075408,79.09226433534023,76.83109720989724,77.16105651855469,4088200
2016-12-19,76.96695506944667,78.15091399050394,76.81168577376732,77.1513442993164,2197500
2016-12-20,77.24838853461607,77.88889381479481,76.91843665379712,77.1513442993164,2218100
2016-12-21,77.14162678625601,77.81124450228349,76.79226166519815,77.30661010742188,2181700
2016-12-22,77.38425158536046,77.78214257344145,76.84079794700646,77.43277740478516,1206800
2016-12-23,77.49099914358652,78.72348382574361,77.21927233605588,78.28677368164062,2017100
2016-12-27,78.59731687790791,79.34457297614556,78.36440925170395,78.68466186523438,1246800
2016-12-28,78.67496605258987,78.85935529255308,77.6074645978575,78.0053482055664,1314200
2016-12-29,78.15091162916352,78.61673431012775,77.34543043291302,77.7918472290039,1470100
2016-12-30,78.18002302005782,78.18002302005782,76.20028961178821,76.4332046508789,1815900
2017-01-03,77.17075136521731,77.26780300600208,75.95767989541447,76.83109283447266,2187300
2017-01-04,77.04459807246486,78.71378567483308,76.78257788093079,78.24796295166016,1852300
2017-01-05,77.61718235287178,78.08299773608368,76.40411066158785,76.62731170654297,3295000
2017-01-06,76.7728712675683,77.17075487769323,76.05473499787878,76.67582702636719,2017700
2017-01-09,76.85050396607829,77.08341160861963,75.74418340900635,76.3167495727539,2332300
2017-01-10,76.17118838240529,76.88933208679993,75.63744133097835,76.52055358886719,2328900
2017-01-11,76.47202201597023,77.07370067606132,75.86062930781307,76.68551635742188,2618900
2017-01-12,76.52054731133536,77.40366690077687,75.93827448300068,77.2483901977539,2035700
2017-01-13,76.80197459956615,78.85934632498596,76.79226795540848,77.97622680664062,2818000
2017-01-17,77.63660138873422,78.20916777005458,77.12226008917439,77.85980987548828,2073300
2017-01-18,78.13152642200254,78.43236584315969,77.46190845465041,78.15093231201172,1926600
2017-01-19,78.02476149608935,78.93698624264198,77.68510295194737,78.0053482055664,1746100
2017-01-20,78.11209327354929,78.14120580316441,76.55936332740602,77.7530288696289,2642900
2017-01-23,77.68509441930443,77.80154453364783,76.91843241587642,77.52011108398438,2672200
2017-01-24,77.52011512535785,78.41294133787065,77.06400648040089,78.13150787353516,2004300
2017-01-25,78.46146790606818,79.17960420457777,78.14121523365125,79.07286071777344,2727000
2017-01-26,79.15050587541486,79.45135271440168,78.7040963446632,79.28636932373047,1854400
2017-01-27,79.57749780090694,80.79056941372563,79.44163437259137,80.70323181152344,2607200
2017-01-30,80.50913653490282,81.5475255473616,80.30534139085033,81.3631362915039,4067300
2017-01-31,81.3437411706095,81.60576141793102,80.44121546805361,80.96526336669922,6583400
2017-02-01,80.96522464631938,81.76099905910262,79.04371660355064,80.54792785644531,7607300
2017-02-02,80.23739414461754,80.5285342391946,78.9757969401172,80.07241821289062,4079700
2017-02-03,80.07244241403296,80.2277117484693,78.57793712457091,78.87877655029297,4300800
2017-02-06,78.44205341781814,79.36398475114329,78.02475654606035,79.11166381835938,2351100
2017-02-07,79.3931113656807,79.96568503734368,79.14079779213601,79.78129577636719,2944000
2017-02-08,79.51927016841461,80.46061489424545,78.86905817787081,79.07286071777344,2738900
2017-02-09,79.78128703960235,80.93613349882816,79.08255665768425,80.8002700805664,3193000
2017-02-10,82.2365439546097,84.0998274713513,81.64456444941594,83.62429809570312,6561700
2017-02-13,83.76016792654853,84.90530784672758,83.16818837604909,83.7698745727539,4435000
2017-02-14,83.26522644985238,83.89601767429028,82.70235952576888,83.51753997802734,3046800
2017-02-15,83.38165817462506,85.43902954464285,83.16815646403845,85.3516845703125,3293500
2017-02-16,85.09939226174353,85.6719584425313,84.62386291390207,85.2546615600586,2739100
2017-02-17,85.16731850316481,85.26436273388487,84.38124320513181,84.72090911865234,1773700
2017-02-21,84.76944527393118,85.41964990024117,84.52683094435267,84.9538345336914,1871800
2017-02-22,84.79854583740234,85.03146089179718,84.39095559821243,84.79854583740234,1751400
2017-02-23,84.97322290635326,84.97322290635326,83.22640453586921,84.0901107788086,3113300
2017-02-24,83.42049338237723,83.99306693487483,82.7120638290161,83.98336029052734,3026700
2017-02-27,83.9930914404786,84.67240866299333,83.55638116543133,84.42979431152344,1519300
2017-02-28,84.4782886375307,84.90528470214934,83.77955838124606,83.94453430175781,2421100
2017-03-01,84.36182640330179,85.53607847225477,83.54663868194645,85.22553253173828,2090700
2017-03-02,85.30318996436927,85.64284850597238,83.90572921720116,84.43948364257812,1709200
2017-03-03,84.38124811133804,84.71120739977144,83.64370599178223,84.66268157958984,1190600
2017-03-06,84.61416150038019,84.93440673368232,84.17745133933103,84.56563568115234,1882300
2017-03-07,84.72091096665784,86.22511508563035,84.52681509698373,85.69136810302734,3016900
2017-03-08,85.90486668592274,86.72005457071498,85.59432068314491,86.37068939208984,2577900
2017-03-09,86.68125960028648,87.13737578886031,86.10869325565315,86.39982604980469,3127100
2017-03-10,86.94325178419257,87.22468524380837,86.29304727611488,87.15675354003906,2005300
2017-03-13,87.17618559734706,88.12722965486837,86.71036281121275,88.04959869384766,2753300
2017-03-14,87.8457753882448,88.48628064241198,87.66139356986355,88.21455383300781,1967000
2017-03-15,88.3018919609203,88.84535298705784,87.46729823892366,88.80653381347656,3197300
2017-03-16,88.89388953930047,89.10739133556109,86.87533652520237,87.53524780273438,5153100
2017-03-17,88.23396235066258,88.29219481441565,85.93398364242937,86.94325256347656,6446600
2017-03-20,86.19600354934218,86.71034465290428,85.30318475055515,86.52596282958984,4278100
2017-03-21,86.58420189751098,87.42849501391738,85.62345123911673,85.79813385009766,3278600
2017-03-22,85.8175306927295,86.23482758586483,85.64284810016122,86.11837005615234,2326200
2017-03-23,85.9727818432075,86.71033123432952,85.6331233749274,85.99219512939453,1910000
2017-03-24,86.22512143271835,87.3993737656829,85.99221377596528,86.7103500366211,1878100
2017-03-27,85.97279407796778,86.60359269682776,85.45845298080515,86.39009094238281,2109200
2017-03-28,86.37069276927389,87.36055587808265,85.9339899809173,87.08882904052734,2083900
2017-03-29,86.87532645139801,87.31203663965562,86.32216613613915,87.12764739990234,1771200
2017-03-30,86.85591817766176,87.63228688833614,86.5938979951096,87.59346771240234,2073700
2017-03-31,87.43818735609646,87.50611906014268,86.22511592384207,86.87532043457031,1737700
2017-04-03,87.24410194085836,87.24410194085836,86.16689387900922,86.4774398803711,1522300
2017-04-04,85.9630781184189,86.68121418588038,85.89514642830767,86.64239501953125,1870400
2017-04-05,86.82681830486324,86.96268173843815,85.48758245390789,85.7884292602539,2673500
2017-04-06,85.85634222306476,86.14747491541682,85.34200113630924,85.94367980957031,1319600
2017-04-07,85.78839763045357,86.20569442372158,85.46814505338762,86.10865020751953,1740800
2017-04-10,85.933988222442,86.45802859614601,85.72048645330287,86.11837005615234,1424000
2017-04-11,86.15718854558914,87.04030814653035,85.75930494591293,87.03060150146484,1763900
2017-04-12,87.29263305664062,87.37027141927598,86.51627164229247,87.29263305664062,1909100
2017-04-13,87.42847978118294,87.53523065840542,86.22511500631184,86.39009094238281,2966200
2017-04-17,86.63272611048225,87.4770266873196,86.19602325584351,86.57450103759766,2160100
2017-04-18,86.48712737063455,86.79767330321856,86.09894310390477,86.56475830078125,1393100
