Date,Open,High,Low,Close,Volume
2016-03-30,102.00040745480202,102.52214637879555,101.67431351914631,101.88860321044922,23807200
2016-03-31,101.81406863476697,102.19606114447421,101.58114845318737,101.73953247070312,21447200
2016-04-01,101.1246158996991,102.85754243100982,100.98486238430455,102.82027435302734,26389000
2016-04-04,102.82025917694673,102.89479532191031,102.1867161610724,102.428955078125,17163000
2016-04-05,101.63702779495705,102.01902023240083,101.31094102406509,101.44137573242188,20107900
2016-04-06,101.54388401055154,103.14637605455904,101.54388401055154,103.1091079711914,25056000
2016-04-07,102.51282513506106,102.69916553786894,101.18984026184312,101.62773132324219,28567200
2016-04-08,102.26125606676081,102.50348788456363,101.19914084052296,101.55317687988281,22898000
2016-04-11,101.99107615343358,102.50349621720247,101.17119267834919,101.18051147460938,25772100
2016-04-12,101.25503903497555,102.2239876271952,100.64012648084918,102.02833557128906,28564100
2016-04-13,102.81095664758593,103.49108663870588,102.6805219273425,103.33270263671875,25356700
2016-04-14,103.35132166425355,103.72399529855961,102.48485848545924,103.34200286865234,17199700
2016-04-15,103.25816783781794,103.47245040611033,102.82027679631707,103.08114624023438,21353300
2016-04-18,102.78298102616125,103.668074559303,102.71776368275246,103.63081359863281,17126100
2016-04-19,103.82649440815678,103.82649440815678,102.37306775364353,102.99729919433594,42481400
2016-04-20,102.99729839390064,103.55630536060332,102.64325519873353,103.08114624023438,18078300
2016-04-21,103.02522912293317,103.46312008557737,102.6246062324457,103.09044647216797,20216000
2016-04-22,101.74881314584657,102.22397212852505,100.73328494656596,101.53453063964844,39074000
2016-04-25,101.22707440920017,101.54384232554771,101.04073406885706,101.53453063964844,14351900
2016-04-26,101.74882009212617,101.91652285580527,100.73329182351657,101.04074096679688,19118300
2016-04-27,100.00657803218859,100.46310657942327,99.40099141446048,100.23018646240234,33059800
2016-04-28,100.34199718947079,100.92896051325718,98.82336037929602,99.01901245117188,29818200
2016-04-29,99.01899983924568,99.2239706812446,97.71464575138177,98.49726104736328,67502800
2016-05-02,98.74882511042266,99.56870859019084,98.33889047869746,99.428955078125,24813800
2016-05-03,98.72088199775455,99.16809184267528,98.24572287030615,98.50659942626953,38569400
2016-05-04,97.91030784267873,98.27366980505359,97.63080793613632,97.873046875,27474500
2016-05-05,98.22707756939799,98.44136721672173,97.64943308769952,97.84508514404297,20788100
2016-05-06,97.36058961821378,98.38543650835315,97.26742301150227,98.36680603027344,30758500
2016-05-09,98.37614358089697,99.10286036389499,98.32956381937241,98.64633178710938,19289600
2016-05-10,99.00040105033322,100.04387896814679,98.82337942863549,99.99729919433594,21178900
2016-05-11,99.8482029783008,100.14634047039475,99.0655947271136,99.09354400634766,20966300
2016-05-12,99.32645069183681,99.44756658816708,97.95687932958947,98.6556396484375,29196300
2016-05-13,98.57181967184239,99.17740643274931,98.09666053049368,98.29231262207031,21059300
2016-05-16,98.44134921654471,99.88544949449717,98.34817549499677,99.5220947265625,18311900
2016-05-17,99.4382747753995,99.72709349030256,98.01279746920308,98.27367401123047,29932700
2016-05-18,98.0500639067546,99.15876609031142,97.86373063086755,98.6277084350586,27524400
2016-05-19,98.24572250417765,98.48796146544694,97.39789680197411,98.11528778076172,27334600
2016-05-20,98.50658804381762,99.59665258539562,98.45068237706285,99.19602966308594,29549600
2016-05-23,99.30782171846113,99.66186485994751,98.97242327582069,99.06558990478516,15729800
2016-05-24,99.61527529361207,101.17117999047198,99.58732601649547,101.05006408691406,29931300
2016-05-25,101.43206953124991,102.08424310830986,101.25504794255127,101.77678680419922,37951700
2016-05-26,101.87926858818983,102.2053553650349,101.63702965046551,102.07492065429688,21885900
2016-05-27,102.14014722326849,102.61530634562392,102.12151673783619,102.60598754882812,19870000
2016-05-31,102.74573717984673,102.96002684908471,102.27989687191622,102.8016357421875,24366100
2016-06-01,102.4848644494754,103.04387137938623,102.40101660866021,102.81095123291016,19571500
2016-06-02,102.60597752018839,103.03454972483577,102.04697060578563,103.02523803710938,15696600
2016-06-03,102.829559069002,102.87613881992299,101.86992237236105,102.54073333740234,20269900
2016-06-06,102.72707315300265,103.18359451542811,102.55005161917867,102.91340637207031,12502400
2016-06-07,102.96931767695519,103.07180309259023,102.60596287903365,102.65254974365234,12184300
2016-06-08,102.8295669555664,103.04384946418223,102.44757458467096,102.8295669555664,14568700
2016-06-09,102.41033037868127,102.77368524591839,102.21467830464275,102.6618881225586,17571600
2016-06-10,101.73019643198202,101.92584848469998,101.14323316567003,101.49727630615234,32965000
2016-06-13,100.91963278155328,101.48795846255994,100.51900987704298,100.64944458007812,25154700
2016-06-14,100.37925637860297,101.01279941112722,99.91341612257509,100.64944458007812,24588500
2016-06-15,100.89169149973242,101.03144500924867,100.19293106030989,100.36063385009766,24605700
2016-06-16,99.86684065255514,100.75193433377207,99.22397879700607,100.65876770019531,32079900
2016-06-17,100.45044171776327,100.59056744736363,99.24537184654525,99.47891235351562,29208800
2016-06-20,100.63729239633044,101.11370996530536,100.0300855683384,100.10482025146484,20562800
2016-06-21,100.23558713470932,100.6279334707987,100.04875045531635,100.42241668701172,22804100
2016-06-22,100.47845882688391,101.06698542706282,100.09545612674083,100.17952728271484,22724200
2016-06-23,100.95489221283717,101.62749002753556,100.53452214219608,101.60880279541016,18714200
2016-06-24,97.99359887182052,99.48825670201958,97.20889905653432,97.42375946044922,68012700
2016-06-27,96.77918467299224,96.77918467299224,95.05098634665305,95.49004364013672,48222600
2016-06-28,96.54565242706448,97.62928389324372,96.49894859792376,97.58257293701172,28260600
2016-06-29,98.34858232844427,99.51628492472061,98.30187850084783,99.3107681274414,31356700
2016-06-30,99.47890492516377,100.52516888401641,99.1426060500715,100.45977783203125,36300800
2016-07-01,100.4130892729508,101.3379149492131,100.37572193104297,100.96424865722656,19902800
2016-07-05,100.43175742327247,100.57188314702701,99.80586347411425,100.3476791381836,21167900
2016-07-06,99.87127686554088,101.21646548801901,99.55365803485186,101.16976165771484,24579300
2016-07-07,101.26316455039613,101.6928782250114,100.9922567089253,101.46868133544922,19161700
2016-07-08,102.01048678473887,103.09411811762199,101.8423373409153,103.03807067871094,29457900
2016-07-11,103.3837256424626,104.00961258585491,103.37438915226875,103.6266098022461,20218500
2016-07-12,104.26181360627005,104.42996303880011,104.00958589393002,104.14971160888672,21906100
2016-07-13,104.39261147133854,104.45800253124813,103.8881630975684,103.89750671386719,21107800
2016-07-14,104.58879567558886,104.8036561105633,104.3459115158551,104.60748291015625,20871000
2016-07-15,104.85034989419091,104.90640446542918,104.20578290522486,104.43932342529297,17999300
2016-07-18,104.50471310060149,105.31742953832753,104.48602586807276,105.13059997558594,20713900
2016-07-19,104.7662763436793,105.07455153365525,104.56075955036198,104.74758911132812,18936700
2016-07-20,105.31742629052872,106.16751716709696,105.18664417522447,105.97134399414062,24997900
2016-07-21,106.04608155089812,106.25159835923046,105.43888186985075,105.72846984863281,18885400
2016-07-22,105.80319598567682,106.28895711670765,105.47624069295503,106.16751861572266,20003400
2016-07-25,106.08345033774474,106.20489597728333,105.82188607887934,106.17687225341797,12968100
2016-07-26,106.13950347502467,106.68131209229699,105.76583719866721,106.29830932617188,21223800
2016-07-27,107.19507595102752,107.31651442992569,106.5878693023576,107.03627014160156,27646100
2016-07-28,107.20444870491664,107.53140402704335,106.86814976584587,107.40996551513672,16939700
2016-07-29,107.65283014112107,107.9330816004354,107.30719475200283,107.64349365234375,22385300
2016-08-01,107.71821317333415,108.48422569435827,107.58743106928785,108.21331787109375,13990100
2016-08-02,108.05449702413803,108.1479117815979,106.69996522324699,107.39124298095703,21278400
2016-08-03,107.30719616558079,107.7555899538817,107.2418051078248,107.74624633789062,15011300
2016-08-04,107.70891468558675,108.15730859277289,107.45668687658848,108.05455017089844,12835300
2016-08-05,108.60568478001792,109.3343300578139,108.48423914899124,109.09144592285156,23196600
2016-08-08,109.14747951652485,109.17551036196016,108.62435110184094,108.9699935913086,12358200
2016-08-09,109.05407954392871,109.56787154027425,108.98868848322029,109.22222900390625,13276500
2016-08-10,109.28760619059395,109.3156299091841,108.65237576988677,108.94197082519531,14688400
2016-08-11,109.31563571413918,109.64259812062721,109.0914388264224,109.4090576171875,12969800
2016-08-12,109.22221569626187,109.49312352250108,109.10077720605405,109.48377990722656,19379000
2016-08-15,109.62391902495072,110.20310208221804,109.58655168637628,109.95087432861328,11777800
2016-08-16,109.74537899814634,109.75471548869169,109.32500172956901,109.34368896484375,14161400
2016-08-17,109.37169886687705,109.5772156663712,108.76449208485101,109.53984832763672,15980300
2016-08-18,109.43706611200227,109.72665401531006,109.25022945898952,109.5678482055664,10036300
2016-08-19,109.37169886687705,109.78272533877424,109.07276728409224,109.53984832763672,18743000
2016-08-22,109.3810324941034,109.81075331476013,109.17552282707787,109.62391662597656,14500600
2016-08-23,110.05362412067093,110.24046079893076,109.773379793917,109.82008361816406,11997900
2016-08-24,109.74535311544187,109.89481532693,108.74580007674196,109.11012268066406,17728700
2016-08-25,108.82988167732313,109.26893899266491,108.69909955706272,108.9326400756836,24266300
2016-08-26,108.97000741891591,109.80141109507707,108.43753532151953,109.09144592285156,23896000
2016-08-29,109.11948300400734,109.53051664779,109.1008028961499,109.24092864990234,11184900
2016-08-30,109.06343364521169,109.38104536287463,108.51228138441124,108.88594055175781,19843300
2016-08-31,108.71776440670156,108.88591384159649,108.31607448595759,108.77381896972656,16169800
2016-09-01,108.81119253136183,109.18485162843756,108.27872047822942,109.05406951904297,20944700
2016-09-02,109.59588716910305,109.82008405681981,108.99802405046464,109.4090576171875,18088200
2016-09-06,109.59588344902761,110.09098815917969,109.35299933810931,110.09098815917969,18525200
2016-09-07,110.19374703440502,110.34321637319701,109.73600965676269,110.15637969970703,17546900
2016-09-08,109.8294219498597,109.8574456684778,109.22221524713696,109.51181030273438,20125300
2016-09-09,108.5963662204214,108.83925041142507,106.73738525877175,106.75606536865234,50813300
2016-09-12,106.15820550887211,108.82056669631224,106.1488618900831,108.67110443115234,39646000
2016-09-13,108.12926051453844,108.44687220001373,107.17641833102154,107.69954681396484,45863900
2016-09-14,107.81163507087307,108.80184446639225,107.78360422535731,108.21331787109375,28221800
2016-09-15,108.24133495805762,110.06294769507896,108.23199134407336,109.8947982788086,38521400
2016-09-16,109.77684469572246,109.95478249033816,109.29922633093463,109.84239959716797,27596500
2016-09-19,110.1233568241923,110.4604983915477,109.14940023510901,109.36479187011719,16222900
2016-09-20,109.75809843742694,110.0203251590013,109.38350312507305,109.57080078125,18078600
2016-09-21,110.0390456780207,110.80697745567792,109.3928566553156,110.64777374267578,31546800
2016-09-22,111.29395055343213,111.64982606623128,111.18157482934554,111.528076171875,22614400
2016-09-23,111.44380786279598,111.44380786279598,110.65714911922173,110.81635284423828,22213400
2016-09-26,110.18888595796143,110.31999573443616,109.7299945953529,109.88919830322266,16403900
2016-09-27,109.81428667499226,111.03173565492428,109.71127082696647,110.97554779052734,20238400
2016-09-28,111.11602095972569,111.22839668484157,110.59157471104622,111.162841796875,14794300
2016-09-29,110.97553213474662,111.18156380173247,109.87982606389949,110.35743713378906,27207500
2016-09-30,110.64778103549992,111.50936169259559,110.53539815394271,111.18158721923828,25543200
2016-10-03,111.04112681289688,111.16286959386395,110.59160236518613,111.02239990234375,19216400
2016-10-04,111.3501583965112,111.59365106834598,110.43238272264027,110.85381317138672,21239700
2016-10-05,111.18157645932905,111.60299972072579,111.1347484769752,111.24713134765625,14481300
2016-10-06,111.10665191967813,111.42506647327562,110.64776771223285,111.1909408569336,11987100
2016-10-07,111.29396537794175,111.45317624984962,110.40429076733167,110.94746398925781,19984200
2016-10-10,111.51875437726858,111.89335692370044,111.47192637960862,111.64986419677734,19687300
2016-10-11,111.55620267915657,111.57492958912454,109.57081440997389,110.05779266357422,27774400
2016-10-12,110.1607836199793,110.33872137670583,109.62697749474655,109.96411895751953,14267800
2016-10-13,109.21493237653476,109.87048131810167,108.57811034260652,109.57080078125,22821000
2016-10-14,110.11396769083986,110.5541250171301,109.63634940646669,109.701904296875,21313300
2016-10-17,109.60826101648246,109.85175368386,109.26175249540469,109.40222930908203,14182700
2016-10-18,110.70397229834934,110.89127710668808,110.32000994491372,110.3761978149414,19276700
2016-10-19,110.29192224482158,110.52604792493663,110.1701794633433,110.3668441772461,13702900
2016-10-20,110.25445182619784,110.47921044468818,109.59889573359182,110.2357177734375,18132200
2016-10-21,110.31999929092217,110.71332863302649,109.95476388111855,110.64777374267578,15707800
2016-10-24,111.35953494442379,112.05254491357157,111.34080089001671,111.97762298583984,19143000
2016-10-25,112.04316554193603,112.06189959427907,111.4531715021853,111.62174224853516,20341800
2016-10-26,110.90062776763511,111.47189488191184,110.53539235292668,110.86316680908203,20463700
2016-10-27,111.34076749169566,111.43441630079482,110.19823344382587,110.35743713378906,19099800
2016-10-28,110.03906937413097,110.61033660375428,109.32732530780628,109.66446685791016,35369300
2016-10-31,110.06715178635827,110.06715178635827,109.50525164334302,109.56143951416016,18749400
2016-11-01,109.74873679186557,109.76746369920319,107.7914427350264,108.73731231689453,23498700
2016-11-02,108.66238926043704,108.91524894900722,107.59477692967882,107.86636352539062,26960100
2016-11-03,107.68842828280536,108.0443038313757,106.68637082094497,106.80812072753906,36205200
2016-11-04,106.54590846547573,107.26701954179084,106.24622788887619,106.43353271484375,26997500
2016-11-07,108.15668148550309,109.0744571621086,107.97875085300893,108.96207427978516,26591200
2016-11-08,108.84970077649537,110.1701657323961,108.59684107231473,109.67382049560547,20777900
2016-11-09,108.39080396890193,110.35745791001717,108.25969418249075,110.17952728271484,70234400
2016-11-10,110.71330842079662,110.86314508069475,106.94856499096873,108.400146484375,72825400
2016-11-11,107.93194211305762,108.68114717225582,107.54797255535756,108.447021484375,41115200
2016-11-14,108.4750875120331,108.57810335978961,106.78938013506054,107.35128021240234,35906000
2016-11-15,108.16603385975411,109.21491918451437,108.0068301567391,108.84031677246094,31796600
2016-11-16,108.3252278835822,109.56141073143912,108.3252278835822,109.48649597167969,16538100
2016-11-17,109.4303262106102,110.30127390509298,109.20556758959947,110.28254699707031,20598600
2016-11-18,110.41361061188742,110.60090819357517,109.76742180865863,109.87043762207031,16428700
2016-11-21,110.14206806927477,111.11603160159056,110.10460710899945,111.01301574707031,20268500
2016-11-22,111.4531821837179,111.62175294622337,111.07857969537818,111.35016632080078,18850600
2016-11-23,110.98493134911818,111.10667412176265,110.41366415949342,110.90064239501953,22926000
2016-11-25,111.0317192710361,111.30330581712438,110.90060951015845,111.25648498535156,7162800
2016-11-28,111.11602209239979,111.51871844971276,110.89126349493002,111.0036392211914,13479000
2016-11-29,111.10665016660943,111.92140987080505,110.78824276298263,111.38760375976562,18553000
2016-11-30,111.52809056651363,111.56555152769309,110.00159390942599,110.03905487060547,30405300
2016-12-01,110.00159285683627,110.01095988327845,107.96938396069336,108.13795471191406,39796600
2016-12-02,108.203503459103,108.7841376014161,107.90382293451015,108.35334014892578,32876800
2016-12-05,108.91525102759499,109.62698783171864,108.41889866702653,109.19619750976562,21419700
2016-12-06,109.50523252181823,109.64570931927933,108.99952033792628,109.45840454101562,27293300
2016-12-07,109.23367375536273,110.98493636690816,108.90589924115598,110.8444595336914,26622400
2016-12-08,110.89127810405815,111.32206844969001,110.67587935876826,111.0411148071289,18578400
2016-12-09,111.4531869114436,111.94953219294518,111.44381988397701,111.91207122802734,21863100
2016-12-12,111.4157009487048,111.64045954283533,110.94744970971381,111.40633392333984,23259300
2016-12-13,111.74348385717744,113.41982427722556,111.74348385717744,112.81109619140625,54477900
2016-12-14,112.95156776323155,113.3168031687914,112.24919088408615,112.57696533203125,28746000
2016-12-15,112.72680414056634,113.41981396319804,112.45521756866886,112.75489807128906,22762300
2016-12-16,113.0319809154315,113.25741133880254,112.11149843459964,112.33692169189453,26283900
2016-12-19,112.4496312762585,113.49222364242755,112.28995677558505,112.79715728759766,21138700
2016-12-20,113.15409693898184,113.43587423423692,113.02259943464749,113.22924041748047,11461800
2016-12-21,113.27619659739263,113.35134007382183,112.89109882132654,113.14469909667969,7079300
2016-12-22,113.15407634259927,113.18225335038832,112.38387374337242,112.82533264160156,16645000
2016-12-23,112.63751002096743,112.94747153797807,112.53418951529721,112.90050506591797,9007500
2016-12-27,113.14472582215733,114.14035203875014,113.09776651285425,113.48286437988281,16110600
2016-12-28,113.72705285379529,113.83037334469566,112.52478586812902,112.59992218017578,17975200
2016-12-29,112.5717440844437,112.83473908926858,112.0833258134941,112.44024658203125,13267500
2016-12-30,112.65626335288421,112.66565091142408,110.96557122592775,111.28492736816406,41749000
2017-01-03,112.02697876595036,112.7032558157817,111.67005795235153,112.28058624267578,22307600
2017-01-04,112.40265740243211,113.09772371142135,112.39326984377101,112.89108276367188,19749100
2017-01-05,112.80654943733556,113.60492908854982,112.80654943733556,113.52979278564453,20644300
2017-01-06,113.65192071711928,114.82601080717217,113.36074866793088,114.52544403076172,24074300
2017-01-09,114.61935385682746,115.10777927933408,114.54421038166086,114.90113830566406,18909200
2017-01-10,114.9481212518832,115.50229553765432,114.68512620076918,115.1547622680664,16176600
2017-01-11,115.20171140935152,115.46470642089844,114.60996546729432,115.46470642089844,20686000
2017-01-12,115.05142163145679,115.36138310150312,114.21547015120561,115.28623962402344,19622500
2017-01-13,115.34261708495576,115.87800189688399,115.34261708495576,115.68075561523438,16930800
2017-01-17,115.38017310816196,115.55863708759847,114.99507530094469,115.33321380615234,14538500
2017-01-18,115.50225968048447,115.68072362379893,115.2110877022981,115.56800842285156,12499700
2017-01-19,115.73710388997176,116.1409911607056,115.26746786195926,115.51168060302734,12710700
2017-01-20,116.01889727320606,116.31007652382817,115.45533539476553,115.76529693603516,22091000
2017-01-23,115.69013027763711,116.02826877021445,115.12656851203376,115.85919952392578,17434200
2017-01-24,116.0846045683464,116.81724263126993,115.88735833966237,116.63877868652344,17640900
2017-01-25,117.37143770641366,117.84107374421112,117.26811720481203,117.81289672851562,15036200
2017-01-26,117.9725540372722,118.17919501030543,117.72834132677146,117.93498229980469,16052200
2017-01-27,118.18860029290698,118.27313133520214,117.77531830992578,118.1604232788086,15053000
2017-01-30,117.76592688272503,117.76592688272503,116.59183682188485,117.23993682861328,25006700
2017-01-31,116.8266477228067,117.03328870750865,116.3288347138847,117.00511169433594,19091100
2017-02-01,117.83167901695354,118.04771474741436,117.2775119320696,117.81289672851562,22861900
2017-02-02,117.60624371793159,118.0664849814817,117.27749995825293,117.70956420898438,15101400
2017-02-03,117.8316632730139,118.16980174833428,117.7189552252913,118.04769897460938,16957200
2017-02-06,117.85046774379452,118.20738855052898,117.7377525156313,118.18860626220703,11630100
2017-02-07,118.43280779671558,118.86487924021566,118.32009973847812,118.62066650390625,17541100
2017-02-08,118.4609732438305,118.98696320862997,118.23554283085146,118.8178939819336,12569100
2017-02-09,118.93999279065578,119.51294919728282,118.87424404724328,119.24995422363281,17542700
2017-02-10,119.51296508114756,119.81353182899088,119.30632409836592,119.64446258544922,13915700
2017-02-13,120.0107787335653,120.4710200011067,119.96381943381911,120.32074737548828,19120200
2017-02-14,120.36770430728647,120.7340198238611,119.98260650327998,120.7246322631836,16333500
2017-02-15,120.64006602623772,121.49480675960913,120.57431012421706,121.43843841552734,17891400
2017-02-16,121.51360984424011,121.75782972835798,121.09094032531287,121.4009017944336,15098300
2017-02-17,121.222456317345,121.93631229407711,121.20366686212705,121.92691040039062,15563700
2017-02-21,122.16167685329036,122.60313570552755,122.09593528601512,122.52799224853516,18479600
2017-02-22,122.41533766577727,122.65954325849127,122.20869665188266,122.57501220703125,12110900
2017-02-23,122.76286906876857,122.76286906876857,121.62635777540635,122.1147689819336,17489000
2017-02-24,121.56057099080493,122.34955596923828,121.52300641989714,122.34955596923828,18624500
2017-02-27,122.1241519666323,122.50924260212193,121.91751097580682,122.4998550415039,12008700
2017-02-28,122.47167155029669,122.52802557533165,121.78600702544983,122.1241455078125,16598600
2017-03-01,122.90373401892168,123.68331708471315,122.66891604359486,123.45790100097656,25813800
2017-03-02,123.42971274916432,123.44848786633122,122.68767998870707,122.83796691894531,19951400
2017-03-03,122.75345406241038,123.10098009938751,122.42470314537883,123.06341552734375,13722700
2017-03-06,122.65951812784074,122.99765659655773,122.30260453963835,122.791015625,12026200
2017-03-07,122.54678602218962,123.11974236135379,122.36832209705086,122.5843505859375,15500900
2017-03-08,122.65952327349197,123.18551328419464,122.5374276631057,122.80042266845703,15776000
2017-03-09,122.77223728368199,123.06340928173985,122.23684541719992,122.89433288574219,20855300
2017-03-10,123.45793143889539,123.60821841987347,122.87558730279947,123.41096496582031,21922600
2017-03-13,123.36396155677716,123.64574597870416,123.29821997987979,123.61756896972656,10731600
2017-03-14,123.33581368543138,123.38278015554005,122.81921117854495,123.31702423095703,14019700
2017-03-15,123.57063538097694,124.36902240011894,123.17614281820302,124.07785034179688,22709100
2017-03-16,124.3126494912694,124.3126494912694,123.7115160108692,123.9932861328125,18457300
2017-03-17,124.14766155730662,124.2794325781449,123.88411951563003,123.95001220703125,21234500
2017-03-20,123.91234296387287,124.34531305378577,123.7335221661316,124.06294250488281,10105200
2017-03-21,124.53356028087181,124.64650276016603,122.10519644230307,122.18049621582031,35841900
2017-03-22,122.21817050152585,123.13116063634396,122.05814948403106,123.00879669189453,29177900
2017-03-23,122.84875779288386,123.18759955153143,122.49108750265543,122.69815826416016,20311700
2017-03-24,123.09347147820394,123.57349131967213,122.48168063935455,122.9522933959961,22967600
2017-03-27,122.07695912524463,123.36644798110014,121.79458856897158,123.14995574951172,18472400
2017-03-28,123.14991756652495,124.26997799655344,122.87696854266626,123.90290069580078,23721900
2017-03-29,123.98763238299472,124.52413781731528,123.8558613861029,124.4770736694336,13710000
2017-03-30,124.43006907094734,124.81597516151695,124.31712655154877,124.6842041015625,16092400
2017-03-31,124.50530560594441,124.93827564691317,124.36412752843344,124.59943389892578,19841400
2017-04-03,124.70301275310692,125.00419754412295,123.82766528147295,124.52417755126953,23700300
2017-04-04,124.16648208878607,124.7406302915655,124.11941793538516,124.7218017578125,13400000
2017-04-05,124.90058373594876,125.63473825808869,123.97818704232934,124.21349334716797,32011200
2017-04-06,124.33590454401624,124.60885364225294,123.95940569580395,124.2794189453125,18832200
2017-04-07,124.24172895479204,124.58997769012693,123.77111634511479,124.21349334716797,16743100
2017-04-10,124.33592753014526,124.77830478235092,123.92178590153016,124.26062774658203,15619300
2017-04-11,124.14766215036154,124.33591877699908,122.82995193568394,123.72411346435547,33778400
2017-04-12,123.7052624567564,123.80879783781293,123.09347161721612,123.2252426147461,15955200
2017-04-13,123.05585223557615,123.78058567835069,122.71701041172098,122.73582458496094,23683000
2017-04-17,123.08406489089833,123.77115549702305,123.03700074265163,123.75232696533203,13325500
2017-04-18,123.3382104620098,123.92178016712911,123.25350359515788,123.5641098022461,12841100
