Date,Open,High,Low,Close,Volume
2016-02-12,21.642640832586284,21.851566981009377,21.106931921319962,21.374786376953125,4239400
2016-02-16,21.798000014848004,22.215854454005083,21.567644965082685,22.071212768554688,4099100
2016-02-17,22.403349612817486,22.997986913764777,22.21585228529699,22.76227569580078,2398200
2016-02-18,23.067627495325734,23.212269153120083,22.40870574997419,22.49441909790039,1830300
2016-02-19,22.5694195052641,22.633704009541994,22.12478007872044,22.57477569580078,2585900
2016-02-22,23.099771277511643,23.421197900447826,22.91227394680793,23.297985076904297,2629100
2016-02-23,23.297984681365175,23.41583926856337,22.692632955478484,22.76227569580078,3534300
2016-02-24,22.306928794388064,22.649782325190195,22.07121750285366,22.451570510864258,1873300
2016-02-25,22.408706867576825,23.45333770891205,22.231921929155472,23.16941261291504,3071600
2016-02-26,23.624766731732077,24.20868963951976,23.442625584984512,23.705123901367188,2425300
2016-02-29,23.753519906222852,23.947119227452855,22.710237182476316,23.054412841796875,3488400
2016-03-01,23.28028146213587,23.914856159500804,23.210370134067144,23.801921844482422,3002500
2016-03-02,23.785782240140207,24.47413341687778,23.172719216927263,24.42035675048828,3298600
2016-03-03,24.275163603366522,25.270048601924294,24.275163603366522,25.03342628479004,3166100
2016-03-04,25.097956234218643,25.517422095258002,24.484893112063414,24.845203399658203,3415600
2016-03-07,24.61933890464802,25.555068309608227,24.554806478893504,25.049560546875,4999000
2016-03-08,24.872093111869006,24.985025366623844,23.592188070301226,23.688987731933594,3933700
2016-03-09,24.070804907582875,24.36120386144793,23.48463015320277,23.828807830810547,3295000
2016-03-10,23.76965401508674,23.990141670086864,22.909212834722606,23.409343719482422,2274400
2016-03-11,23.796547407463812,24.737653802109275,23.597571201287387,24.62472152709961,3679500
2016-03-14,24.162226015139776,24.42573456290115,23.334052190707208,23.597562789916992,4924500
2016-03-15,23.27489366494413,23.780403311099295,22.995250511027006,23.7750244140625,2138100
2016-03-16,24.011649791982432,24.743021923213877,23.828806246312467,24.683868408203125,4071800
2016-03-17,24.88284553025548,25.302309306936195,24.597825482146632,25.17324447631836,6545600
2016-03-18,25.426006692618277,25.528185277041686,25.06569835151263,25.51205062866211,5405200
2016-03-21,25.34533586633947,25.592711869520926,24.979648708832627,25.29693603515625,2501800
2016-03-22,25.028044804784404,25.366841521055534,24.83444550894463,24.968889236450195,2481400
2016-03-23,24.86133242080363,25.060308551714584,24.156846590485973,24.17835807800293,2057400
2016-03-24,23.807296705438105,24.119205102122233,23.53303033877678,24.02778434753418,2644300
2016-03-28,24.103080370519066,24.162235961107257,23.430861480106444,23.592193603515625,1845900
2016-03-29,23.301792246199376,23.355568926800313,22.76401723439453,22.9737491607666,2894100
2016-03-30,23.269524635565006,23.834187978657738,22.919970062891547,23.323301315307617,3782300
2016-03-31,23.296417973685227,23.683616715541813,23.226506633861284,23.5706844329834,2126500
2016-04-01,23.097434997558594,23.672854042019594,22.946856613413185,23.097434997558594,3035100
2016-04-04,22.478997451198502,22.898463399580073,21.640069657333527,22.301532745361328,7146100
2016-04-05,21.935844732038678,22.09179998853232,20.521495779344477,21.166826248168945,11392700
2016-04-06,20.97321927659164,23.25876240288688,20.849531306518863,23.03289794921875,14881000
2016-04-07,22.704861571492415,23.29641326172603,22.086419489608204,22.548906326293945,8520500
2016-04-08,23.2103676473203,23.597566282587234,22.80165957233198,23.18347930908203,5291400
2016-04-11,23.377080174528654,23.522279672367514,22.150951765483438,22.44672966003418,4467100
2016-04-12,22.452109565545484,22.67797411420389,21.699223633785863,22.172466278076172,6654800
2016-04-13,22.113306237082828,22.387572621153325,21.88206283539543,22.210105895996094,5481900
2016-04-14,22.333800582438215,23.592194473767332,22.14558010675944,23.22113037109375,8396700
2016-04-15,23.18885353144984,23.608319355993412,22.828545326652456,23.554540634155273,3492100
2016-04-18,23.08129921269231,24.646226242064255,22.968366968752655,24.57631492614746,3344700
2016-04-19,24.640847455053613,25.060311249549304,24.404227221239125,25.006534576416016,2918500
2016-04-20,24.942006914432568,25.3668476366729,24.533296735469776,25.275426864624023,7722900
2016-04-21,25.049561528126038,25.50129057755178,24.931250366734204,25.108715057373047,3469700
2016-04-22,25.334576339381226,25.899239584614918,24.57631379830775,24.968889236450195,4487800
2016-04-25,24.829068260104727,24.95275830289963,23.936361932234835,24.221384048461914,3519300
2016-04-26,24.382718521163763,24.63547342699615,24.065431189898213,24.630094528198242,2588000
2016-04-27,23.785788549375667,25.635733853284336,23.68898888303957,25.2431583404541,5430000
2016-04-28,24.925867997435105,25.872353053899097,24.925867997435105,25.7379093170166,5561600
2016-04-29,25.7594180190897,26.485413299094663,25.442130752331952,26.006793975830078,3650400
2016-05-02,26.587595173346365,27.29745800687742,24.700005832240794,25.490535736083984,13238100
2016-05-03,25.10870663743104,25.253906090962015,24.280534939753647,24.490266799926758,8688700
2016-05-04,24.468755559884613,24.759154469865987,23.737381439093706,23.92560386657715,4560800
2016-05-05,24.269781933821434,24.533290487339436,23.818050933484983,24.22675895690918,4238600
2016-05-06,23.979388320368773,24.888227369305014,23.93098848631602,24.673118591308594,4059300
2016-05-09,24.441877432725928,24.570942301194624,23.608326481414515,23.796546936035156,3671900
2016-05-10,23.94711971768878,24.345074114080408,23.732010951934182,24.323562622070312,3852500
2016-05-11,24.264409035227008,24.58169638833291,24.017033011164493,24.103076934814453,3133700
2016-05-12,24.366579472377502,24.527911518944098,24.108447787581287,24.45262336730957,3174500
2016-05-13,24.355825901188204,24.533290552803685,23.995515648656177,24.00089454650879,2895200
2016-05-16,24.361208093757764,24.888227369305014,24.21063174401538,24.673118591308594,3860000
2016-05-17,24.4687624787675,25.474401153489197,24.463385631409647,25.167869567871094,4436900
2016-05-18,25.08181829690492,25.318440540257598,24.490266791419664,24.71075439453125,3709400
2016-05-19,24.425740870601516,24.662363196658088,23.974011814927554,24.328943252563477,2644400
2016-05-20,24.447247672844473,24.576314557876156,24.1622276181872,24.377338409423828,3556500
2016-05-23,24.248273866088123,24.452628932352976,24.03316305407789,24.140718460083008,4130600
2016-05-24,24.151475426127245,24.280542330144485,23.522279654096423,23.640588760375977,5833600
2016-05-25,23.82880952746693,24.646227723521093,23.823430628985395,24.495649337768555,3983300
2016-05-26,24.630100539810012,24.83983251224491,24.398857069830683,24.506412506103516,3704300
2016-05-27,24.425437936185848,24.873463532016718,24.3876528930592,24.851871490478516,2557900
2016-05-31,24.819487869563307,25.29450257275455,24.792498842376133,25.035404205322266,3733500
2016-06-01,24.657546048957947,25.337678851656165,24.414640741162042,25.00840950012207,3807700
2016-06-02,24.8248795811954,24.98681575563928,24.5171981728828,24.77629852294922,3252300
2016-06-03,24.765497507267856,25.18653188770891,24.700721403254033,24.959821701049805,3888000
2016-06-06,25.235118569140347,26.811300387643183,25.197333529596115,26.73033332824707,5040600
2016-06-07,26.800517297761395,26.962453541367868,26.379480593427303,26.395675659179688,4489100
2016-06-08,26.449640106833808,26.611576267090467,25.666946263274973,25.872066497802734,4417100
2016-06-09,25.688544175252257,25.861276393579686,25.45103788983466,25.66695213317871,2226100
2016-06-10,25.37007422218661,25.55899948316755,24.760112286671,24.797897338867188,2383300
2016-06-13,24.614362794297282,25.26210961712203,24.511803687176098,24.56038475036621,2913100
2016-06-14,24.34986807630883,24.75470959282703,24.139350817180237,24.619762420654297,2953600
2016-06-15,24.60357300972349,25.078585642524082,24.484818821957973,24.824886322021484,3377500
2016-06-16,24.484814020728734,24.868063476290544,24.096165525437698,24.80328941345215,2382700
2016-06-17,25.04079713864289,25.370068570831577,24.868064921614472,25.26750946044922,3116500
2016-06-20,25.580588080329242,25.780309337738107,24.74931292584929,24.760108947753906,2686000
2016-06-21,24.727716669940538,25.32688029021243,24.59816649907114,25.15414810180664,2913400
2016-06-22,25.326885557008218,25.380865664066658,24.830280926853803,24.862668991088867,1950400
2016-06-23,25.31069755717889,25.478032833438487,25.089384222322497,25.461837768554688,2108000
2016-06-24,24.31207671187423,25.056983426023674,24.214914608440843,24.409238815307617,7761800
2016-06-27,24.058380846875373,24.1879310336373,22.5307799821768,22.70351219177246,4798100
2016-06-28,23.216304298499615,23.621145705227995,22.984197119708163,23.58336067199707,4046900
2016-06-29,23.874857878471516,24.393054621461776,23.847868850861136,24.349872589111328,3901900
2016-06-30,24.3174688599135,24.49020099633645,24.187920787161033,24.360652923583984,3315900
2016-07-01,24.457829268446062,24.830282768689354,24.40924819805514,24.7385196685791,2819400
2016-07-05,24.29048664713045,24.5495849242709,23.56716985127292,23.777687072753906,2011200
2016-07-06,23.59956034914169,23.88025069319328,23.302674945441744,23.864055633544922,1413100
2016-07-07,24.031396000463335,24.263505333521465,23.313475956555454,23.502403259277344,2783100
2016-07-08,23.880246017568446,24.123149214301574,23.30267038290314,23.58336067199707,3525300
2016-07-11,23.783088660962672,24.150145107703526,23.523990356050945,23.5347843170166,2510900
2016-07-12,23.788482329205795,24.78169338930738,23.772289330881694,24.733112335205078,3797500
2016-07-13,24.803289309328786,24.846471331329663,24.128553485131217,24.43083381652832,2782000
2016-07-14,24.73311261004469,25.105565989547813,24.608961483543645,24.92743682861328,2290500
2016-07-15,25.019207253637237,25.08938036633292,24.587376673838087,24.787097930908203,2172900
2016-07-18,24.625155845566916,25.337676647018068,24.56038178883412,25.29449462890625,2316500
2016-07-19,25.14875330607201,25.256711447984813,24.576576595325367,24.68993377685547,3325700
2016-07-20,24.64675326970305,24.835678501092953,24.43083695457409,24.673742294311523,2955800
2016-07-21,24.614365330852685,24.878862715284782,23.988210484726117,24.015201568603516,4037300
2016-07-22,23.96661556876307,24.274294917652323,23.653537180557063,24.047582626342773,2546100
2016-07-25,23.84786524592825,23.85326222698217,23.34586158356282,23.59416389465332,2136300
2016-07-26,23.437628397837678,24.258107610088953,23.259499166940092,24.171741485595703,2795300
2016-07-27,24.209524993102438,24.58737753584783,23.50780001893569,24.036792755126953,3287600
2016-07-28,24.495611845561783,25.197336745540596,24.317480585720983,24.857269287109375,6166000
2016-07-29,24.673737092690224,25.89905749559903,24.65214505390316,25.818090438842773,5623800
2016-08-01,25.542797645141402,25.747917899799113,24.61436054849828,24.695329666137695,4114000
2016-08-02,24.922040925562534,25.359270472357245,24.581975559408043,25.19733428955078,4012500
2016-08-03,25.1163701852497,25.542803797147826,25.062392133242895,25.440244674682617,3947400
2016-08-04,25.402318480551354,25.78153883773358,25.304804615373506,25.505250930786133,2932700
2016-08-05,25.662356137772594,25.711113072968757,25.353562903725148,25.494417190551758,3498700
2016-08-08,25.629861745993708,26.290786792257897,25.597356422438875,25.998247146606445,3974000
2016-08-09,26.13909175921726,26.166178487619675,25.81946340426499,25.922393798828125,2670300
2016-08-10,26.11200370063661,26.274526129356907,25.77070515371462,25.862802505493164,3242200
2016-08-11,25.954891875710047,26.361198888208065,25.862796611504308,26.3341121673584,2921600
2016-08-12,26.496642215477127,27.04922016013678,26.377458129398107,26.957122802734375,4727000
2016-08-15,27.087139995474192,27.55303913404991,26.967955918186977,27.433855056762695,2398900
2016-08-16,27.433851718550407,27.959342831826802,27.325502758435697,27.737228393554688,3525100
2016-08-17,27.628879228131527,27.775150013211775,27.358007863149844,27.477191925048828,4278500
2016-08-18,27.73181093640554,28.360232450718836,27.61262893535991,28.197710037231445,3585500
2016-08-19,28.105615830309855,28.620271881427158,28.08936214173331,28.54984474182129,3339000
2016-08-22,28.21396047766566,28.268133920397702,27.85099179829097,28.062271118164062,3720900
2016-08-23,28.12185905629489,28.246459609729584,27.986423402572303,28.094772338867188,2295800
2016-08-24,27.867244477922043,28.127280732780047,27.65596515001144,27.75347900390625,2861800
2016-08-25,27.7751571051613,28.078533855373685,27.62888628273309,27.981019973754883,2424600
2016-08-26,28.094778469183286,28.19229232646792,27.47177349948528,27.553035736083984,2613300
2016-08-29,27.43926429748535,27.596368085352275,27.200896224088233,27.43926429748535,2991400
2016-08-30,27.60721559288679,27.943097653337755,26.995047650286,27.087142944335938,2883800
2016-08-31,27.087141333637703,27.162984998718308,26.469554841884346,26.615825653076172,3804300
2016-09-01,26.604981711899953,27.054627034067753,26.301605085757007,26.995037078857422,4523300
2016-09-02,27.27133133311168,27.46094047742848,26.91378118483951,26.967954635620117,2879300
2016-09-06,27.016708999423027,27.08713613200991,26.642907264771704,27.065465927124023,2597200
2016-09-07,26.98963381486396,27.1196530331789,26.399133912079954,27.032974243164062,5493200
2016-09-08,27.227991381875757,27.81849109839069,26.984208782636014,27.785987854003906,3202200
2016-09-09,27.412182636552387,27.569288531827635,26.61582219023143,26.621238708496094,3723700
2016-09-12,26.31244595629667,27.038381344765604,26.009069263631343,26.92461585998535,3942700
2016-09-13,26.52372130069008,26.52372130069008,26.009065337805467,26.187841415405273,3754300
2016-09-14,26.063239383763957,26.65373895858884,25.922385136603406,26.231178283691406,3200700
2016-09-15,26.35036274816555,26.865018690365584,26.166170160428198,26.64290428161621,3543300
2016-09-16,26.231177577638515,26.312439800088782,25.981976459781137,26.22034454345703,4977000
2016-09-19,26.594151079313995,26.735003281834462,26.26368767862672,26.27452278137207,2266800
2016-09-20,26.236604221542894,26.51289214290159,26.046995066354068,26.263690948486328,2263600
2016-09-21,26.54539603877994,27.249661234655125,26.372038515690196,27.1900691986084,3424600
2016-09-22,27.60721011683425,27.60721011683425,27.119642880499033,27.168399810791016,2320800
2016-09-23,26.805430230587785,27.206320763048833,26.550810484298285,26.675413131713867,3602900
2016-09-26,26.85960931659858,27.022131745100726,26.539980978357608,26.632076263427734,2944200
2016-09-27,26.18242648213841,26.187843000006605,25.754449240094814,26.036155700683594,3307300
2016-09-28,26.33411764362122,27.038382865088426,26.095749490772334,26.989625930786133,5496900
2016-09-29,27.11964656972223,27.65597080930834,26.87586188509906,27.20090675354004,5242400
2016-09-30,27.412178064599274,27.509691909776254,27.06004657175732,27.341753005981445,4441000
2016-10-03,27.21715920604675,27.293002867462153,26.881277181800282,27.103391647338867,2840400
2016-10-04,27.184649987411902,27.211736710227015,26.85960518046158,27.065465927124023,2361100
2016-10-05,27.341762620926517,27.997270981120863,27.206326906840825,27.748069763183594,4959700
2016-10-06,27.791403922700326,28.511922804854013,27.748065575357863,28.327730178833008,3274000
2016-10-07,28.501093658694696,28.923652449884553,28.284395676933936,28.625694274902344,4719500
2016-10-10,28.85863728521946,29.50331043038552,28.799045250528085,28.901975631713867,4511200
2016-10-11,28.815286629766913,28.847791928022215,28.295214257185524,28.452320098876953,3813400
2016-10-12,28.31689254388758,28.517336773919684,28.143535036846114,28.27897071838379,3404300
2016-10-13,28.01894094712611,28.555265212942945,27.905173377681198,28.441499710083008,2594900
2016-10-14,28.582342135997493,28.636517642523668,27.82390364388944,28.03518295288086,3532900
2016-10-17,28.029780089949554,28.127291916030057,27.62888941270301,27.818498611450195,3183000
2016-10-18,28.165203658984225,28.376482979655556,27.87266210732344,27.953922271728516,3546900
2016-10-19,28.27355080368611,28.869469014367198,28.148950230523507,28.620267868041992,4814300
2016-10-20,28.41440784773479,28.61485208798023,28.18687481653395,28.306058883666992,2782000
2016-10-21,28.013518263222135,28.408990239061364,27.834744222964385,28.360233306884766,3138400
2016-10-24,28.39815893199399,28.430664246652043,28.002686903286605,28.251890182495117,3056100
2016-10-25,30.22924256950569,31.079778452261937,29.18909756635834,29.46538543701172,10501300
2016-10-26,29.389546511826364,29.96921113484344,29.23785919113696,29.665834426879883,5031500
2016-10-27,29.82836061503308,29.915039384156284,29.470810434076764,29.55207061767578,3358300
2016-10-28,31.24230460026822,32.17410282735707,30.689728792643315,32.02783203125,14737200
2016-10-31,33.58804968305651,33.67472843828489,29.552065880404584,30.012548446655273,19920400
2016-11-01,30.0883981156479,30.13715505437486,29.053669364073542,29.98004913330078,9991300
2016-11-02,29.595404677390928,29.709170149939624,28.950729533112806,29.503307342529297,5250900
2016-11-03,29.530477806568435,30.00870474692106,29.427225134254243,30.00326919555664,4099800
2016-11-04,29.981536046621418,31.693370149023316,29.856545294489283,31.579248428344727,8452700
2016-11-07,31.72596826215259,32.269407242654424,31.617280051441185,31.905302047729492,4887500
2016-11-08,31.823790831405418,32.16615593295881,31.465121149024192,31.9868221282959,2917200
2016-11-09,31.655332597635557,32.70417039289526,31.410784549222885,32.06291198730469,3369900
2016-11-10,31.90531866387047,32.541143680181015,31.48687018219142,32.26398849487305,3865800
2016-11-11,32.0683356508446,32.25854055163504,31.535765660131002,31.867263793945312,2840500
2016-11-14,31.883566022256073,32.394400023228,31.63902012389455,32.05746841430664,2880900
2016-11-15,32.367235342740805,33.345425362541896,32.19876846606973,33.1606559753418,4288100
2016-11-16,33.06827567154324,33.25304508906303,32.3726741340834,33.2421760559082,3900000
2016-11-17,33.21499401710325,33.58453273540744,33.06826522544817,33.27477264404297,2845300
2016-11-18,33.269342172423386,33.280211203127024,32.78024615603777,33.07370376586914,2996100
2016-11-21,33.611700597709635,33.91059369972394,33.399759723957835,33.70408630371094,1946900
2016-11-22,33.61714297162795,33.633445481208405,33.046532332699854,33.45954513549805,2473900
2016-11-23,33.20412981726798,33.796478548384556,33.176958275539945,33.6932258605957,2758300
2016-11-25,33.40519986325304,33.62800979614258,33.041094613083985,33.62800979614258,888700
2016-11-28,33.87256653492127,33.964950204410364,33.00306256585474,33.2965202331543,2415800
2016-11-29,32.64982074241992,33.171521758825655,32.443313312696816,32.86719512939453,2867100
2016-11-30,34.27470763653655,35.17138307926656,33.975816513311834,34.959442138671875,6397500
2016-12-01,35.274633338385684,35.361581436848155,34.627939494230304,34.78010177612305,3724100
2016-12-02,34.70945963348049,35.73112586607644,34.49208520664591,35.48657989501953,4626800
2016-12-05,35.79090401400238,36.37781931178556,35.51374887680834,36.03544998168945,4766500
2016-12-06,35.62243297393274,36.448458542466774,35.44309708437162,36.35063934326172,2387600
2016-12-07,36.07892160393949,36.32890309300637,35.63330170671398,35.94306182861328,2923700
2016-12-08,36.07891710054505,36.18217184366026,34.90509094422223,35.76372146606445,3481200
2016-12-09,36.03544655850892,36.19847995222087,35.66590779272509,36.0408821105957,2220000
2016-12-12,36.38324838675212,37.27448823540857,35.61700136328686,36.05175018310547,5644400
2016-12-13,36.127837482784926,37.00277072326849,35.807206219729295,35.99197769165039,2818300
2016-12-14,35.86698549696126,35.97024026681437,34.91596694211759,35.1822509765625,3555700
2016-12-15,34.992047074462796,35.77460078924244,34.83988477350269,35.51374816894531,4902500
2016-12-16,35.63329483109302,36.15499577014753,35.301796711572365,36.078914642333984,6142300
2016-12-19,35.92132279927722,36.160437324165024,35.49744097505699,35.720252990722656,2380200
2016-12-20,35.91589751194707,36.187617132934214,35.236598459479204,35.405067443847656,2209000
2016-12-21,35.649612410205094,35.818081389686775,35.19312545032192,35.263771057128906,2359500
2016-12-22,35.28006642408156,35.83437664435638,35.28006642408156,35.6550407409668,2688500
2016-12-23,35.45940374572367,35.584396571721825,35.176817218322704,35.28550338745117,1176600
2016-12-27,35.405071417122386,35.69852913825479,35.28551410709294,35.6224479675293,2224500
2016-12-28,35.61156303534707,35.71481778958256,34.97574029277439,35.16594314575195,2255500
2016-12-29,35.09529794731698,35.269198292849424,34.78553782727133,35.17137908935547,1461300
2016-12-30,35.12790363165055,35.51918045303586,35.10073001778881,35.3072395324707,1872700
2017-01-03,35.48114290582229,35.75829803561437,34.617074566977564,35.339847564697266,2710300
2017-01-04,34.823579889251114,35.57352438407256,34.823579889251114,35.18768310546875,2122600
2017-01-05,35.23659040325921,35.51918106629944,34.829011064964256,34.970306396484375,2028500
2017-01-06,34.87248734881425,35.17138052337438,34.49208162311178,34.758365631103516,2554500
2017-01-09,34.41056618578797,34.74749787219925,34.26383736919214,34.36709213256836,1836600
2017-01-10,34.50837411037537,34.57358620540411,33.8399444354292,33.899723052978516,3270000
2017-01-11,33.975814473855614,34.57903223660417,33.82365218165084,34.443172454833984,1857000
2017-01-12,34.57359803466621,34.67141724720546,33.91060368341289,33.921470642089844,1672600
2017-01-13,33.807341003418635,33.877988656613624,33.00305150099722,33.10630416870117,3107900
2017-01-17,33.39432988267222,33.68778746584837,33.20412497221859,33.638877868652344,2927700
2017-01-18,33.40520827057855,33.731270961192166,33.20956982698797,33.551937103271484,2468200
2017-01-19,33.44324626439531,34.002987933481975,33.44324626439531,33.67148971557617,1882500
2017-01-20,33.780176999535975,34.06819908155231,33.312819005509304,33.68235778808594,2144200
2017-01-23,33.36716953871692,33.492160312803335,32.74764707538195,33.37803649902344,2002600
2017-01-24,33.633438291061836,34.138836710568526,33.49214506777366,34.0627555847168,1668100
2017-01-25,33.89431020329774,34.611649948220496,33.89431020329774,34.562740325927734,3122600
2017-01-26,34.6985911998375,34.752936362275726,33.25304304787643,34.291011810302734,5783500
2017-01-27,34.23665102352578,34.49750144922415,34.02471018221179,34.285560607910156,2067400
2017-01-30,34.231226527731764,34.405126857156226,33.23673207534613,33.595401763916016,2790800
2017-01-31,33.64431508883227,34.33991648360089,33.43237416842969,34.2801399230957,2535900
2017-02-01,34.60076953230747,34.66054817023185,33.666055608122015,34.0084228515625,2909600
2017-02-02,34.10651234473183,34.16645382365398,33.79590838913795,34.008426666259766,2110300
2017-02-03,34.0411138364312,34.05746075240758,33.45805027464618,33.70326232910156,2569400
2017-02-06,33.80134716482272,33.82314443806565,33.43625219216452,33.610626220703125,1519600
2017-02-07,33.44170468833801,33.57793454523215,33.14199941891142,33.436256408691406,3022400
2017-02-08,33.234635207348006,33.534340462389515,33.03301353215608,33.3272705078125,4015600
2017-02-09,33.697821728624554,34.008425675166635,33.26733482773187,33.27278518676758,2300500
2017-02-10,34.22093499167355,34.37896210311228,33.22918193437908,33.32181930541992,3130700
2017-02-13,33.36542050334547,33.398116421450965,32.91858668275149,33.27278518676758,4155400
2017-02-14,33.38721911431947,33.56704147431783,32.874995515778345,33.512550354003906,1939500
2017-02-15,33.33272591530255,33.621534673334764,33.22374367467469,33.512550354003906,2247500
2017-02-16,33.51255842579663,33.65968698052503,33.19650403148298,33.349082946777344,1949200
2017-02-17,33.12564388344924,33.28911925345266,32.907675337643276,33.10929489135742,1680200
2017-02-21,33.39811050253699,33.42535605677824,32.94037812369522,32.994869232177734,1686600
2017-02-22,32.951276761132235,33.07660797360405,32.80414827378639,32.994869232177734,2161200
2017-02-23,33.23463579779266,33.349068375235646,32.59163072639508,32.67881774902344,2114500
2017-02-24,32.43360866157914,32.79870372623673,32.38456582377558,32.586185455322266,2730100
2017-02-27,32.62432802997817,33.1256550224295,32.54259135684238,32.831398010253906,2265700
2017-02-28,32.71151032580117,33.02211421189315,32.569832198990056,32.847740173339844,2913300
2017-03-01,33.196485144809515,33.91578058492763,33.09840157616401,33.69236373901367,1990900
2017-03-02,33.55068598100036,33.64877163546472,33.0602577086786,33.08750534057617,1757700
2017-03-03,33.08750363273772,33.152893372771324,32.62977129509779,32.63521957397461,1612200
2017-03-06,32.59163072639508,32.711511583319954,32.319171020843655,32.67881774902344,1805900
2017-03-07,32.77145194853686,32.82049477703417,32.253778109665774,32.373661041259766,1748600
2017-03-08,32.18837900443849,32.27556599878013,31.35465324112769,31.447288513183594,2703800
2017-03-09,31.24567971198737,31.414605480985475,30.853337063322165,31.27837562561035,3845700
2017-03-10,31.430946268174356,31.567176096979306,30.63536456684198,30.668058395385742,3277600
2017-03-13,30.78250386852948,30.989571784546698,30.597231152980477,30.886037826538086,1665100
2017-03-14,30.64627330359842,31.071309844377144,30.47734751186956,30.771604537963867,2040800
2017-03-15,31.011353541475394,31.66525703838865,30.787936738556073,31.447288513183594,2294000
2017-03-16,31.436395759961684,31.94862126640668,31.234776187585624,31.736103057861328,1974600
2017-03-17,31.855989708609396,32.55348799974606,31.785151678642162,32.11210250854492,3693900
2017-03-20,32.014013029328716,32.929477738421035,31.75245198083126,32.9185791015625,2763000
2017-03-21,32.90224199632368,33.071165721244036,32.6897237109703,32.82050323486328,2418400
2017-03-22,32.68970902224044,33.349060862245246,32.52078329452179,32.98941421508789,2892500
2017-03-23,32.83140443728734,32.869548641291665,32.166601889720724,32.23744201660156,2587000
2017-03-24,32.2537728472246,32.58617395517242,32.07395055787547,32.14479064941406,1562400
2017-03-27,31.76880198215178,31.888684920536218,31.501792628644342,31.643470764160156,1854600
2017-03-28,31.796046190878776,32.27012756602709,31.425500832205458,32.18838882446289,2862300
2017-03-29,32.18294395059273,33.087510168083824,32.03036508877426,32.7060661315918,1839600
2017-03-30,32.89678904960211,32.92403460837838,32.1992927671558,32.319175720214844,5912900
2017-03-31,32.38456577481697,32.90223971113798,32.31917601741205,32.597084045410156,2652700
2017-04-03,32.5970775901965,32.722408799862755,32.46629810128498,32.52623748779297,1908900
2017-04-04,32.531694682888116,32.83684827361711,32.18294653422473,32.77690887451172,1831100
2017-04-05,33.043915129267795,33.692370605409536,32.76055676570461,32.89133834838867,1951700
2017-04-06,33.071163770975325,33.30003104234589,32.95673117464151,33.207393646240234,1403300
2017-04-07,33.250972515449156,33.78499312507875,33.03300398638722,33.39265060424805,1168800
2017-04-10,33.507098958593886,33.89399128148461,33.441707125852474,33.62697982788086,1383100
2017-04-11,33.68146454489984,33.68146454489984,32.97851811011789,33.16923904418945,1348800
2017-04-12,33.098419890150026,33.48531233615121,32.80416278528851,32.88045120239258,1757100
2017-04-13,32.804154586482746,32.96218174167569,32.31372620095393,32.40091323852539,1482300
2017-04-17,32.4009149171401,32.53169651962425,32.21564219286433,32.488101959228516,2120200
