Date,Open,High,Low,Close,Volume
2016-03-21,25.44671526841352,25.50671983153829,25.105146972004743,25.354398727416992,2801550
2016-03-22,25.1559167071635,25.308237787269057,25.003598268219697,25.137454986572266,1939200
2016-03-23,25.13283511964444,25.13283511964444,24.74049587352816,24.777421951293945,2340450
2016-03-24,24.46816681021031,24.675875676753588,23.969663417577216,24.6712589263916,2254950
2016-03-28,24.68509874444005,24.966662322091608,24.6250942144824,24.823572158813477,2194650
2016-03-29,24.689727151520813,25.28516126567049,24.468170640371437,25.27593040466309,2807700
2016-03-30,25.405160654783124,25.502091261151637,25.054364300361875,25.188220977783203,2151750
2016-03-31,25.229762774402424,25.294384063177773,24.989744617752713,25.24361038208008,3076200
2016-04-01,25.114371179067646,25.114371179067646,24.52355134593307,25.02205467224121,3109800
2016-04-04,24.975891308890233,25.02204822983888,24.73125645846979,24.772796630859375,2505300
2016-04-05,24.560479130078583,24.59279109823959,24.25583965455174,24.385082244873047,3499500
2016-04-06,24.408166236661778,24.551253827249543,23.997362545868217,24.528175354003903,3261300
2016-04-07,24.329695648577943,24.463552368933225,24.098908290764065,24.195838928222656,2424750
2016-04-08,24.43584909261908,24.814343298432984,24.209678560146873,24.301992416381836,2350650
2016-04-11,24.21430448436799,24.731272367965445,24.205073622472195,24.33431625366211,3252450
2016-04-12,24.4912482164583,24.84204733351081,24.311234548178316,24.763578414916992,3106350
2016-04-13,24.975901194621574,25.668265847538716,24.694340167765223,25.645187377929688,3001800
2016-04-14,25.755969033913157,25.86213053643195,25.432865134195936,25.76058578491211,2854650
2016-04-15,25.85289036136587,25.88519968323249,25.682107612200536,25.746728897094727,2323050
2016-04-18,25.686724037081564,25.885202017839717,25.589793421578506,25.811349868774418,3782700
2016-04-19,25.94982629548817,26.203694737847137,25.723653072506817,25.903669357299805,3747450
2016-04-20,26.01445313105378,26.351404662107193,25.85290117184527,26.046762466430664,3925950
2016-04-21,26.111361940727832,26.180597304844387,25.760565731580172,25.80672264099121,2154300
2016-04-22,25.843666011047866,26.21754356654495,25.742118629382738,26.074453353881836,3473850
2016-04-25,26.065216272826156,26.07444713045751,25.742112485279737,25.871355056762695,3728850
2016-04-26,26.76219063346324,27.28838905226243,25.995974107417176,27.2006893157959,7238550
2016-04-27,27.662281797039572,28.091547220061926,27.357639604242657,27.800752639770508,6615900
2016-04-28,27.65304321976373,27.989994685795473,27.389946553928304,27.50072479248047,3300600
2016-04-29,27.28377733143916,27.694580879819657,27.04375917996187,27.191463470458984,3501450
2016-05-02,27.31146810323555,27.39916784159657,26.95143829342733,27.08068084716797,3489600
2016-05-03,26.81759013990308,26.872977936820273,26.517564763020435,26.706811904907227,3084600
2016-05-04,26.494470120012203,26.494470120012203,25.60362803365465,25.79748916625977,5083650
2016-05-05,25.83904524733098,26.046754087737195,25.539019899432446,25.668262481689453,2893050
2016-05-06,25.469790926294287,25.72827351486816,25.271312894208403,25.63595962524414,3966450
2016-05-09,26.53141336874968,26.540644228388903,25.719039614943515,25.77442741394043,3654900
2016-05-10,26.15291548869755,26.61910680406518,25.931359063107333,26.591411590576172,3302100
2016-05-11,26.545259095057155,26.68373254446528,26.259081337256728,26.28215980529785,2882400
2016-05-12,26.397549272117235,26.665262614861614,26.069828755608015,26.27754020690918,2542650
2016-05-13,26.18060692409036,26.443706158488578,25.774420161480947,25.857505798339844,1981800
2016-05-16,25.908277068965265,26.416011187148385,25.908277068965265,26.31446647644043,2947350
2016-05-17,26.28202226154005,26.587952266661137,26.059529159084892,26.142963409423828,1957800
2016-05-18,25.99926964702242,26.138328492212132,25.46157668337474,25.600635528564453,3226950
2016-05-19,25.378150276324178,25.45695093181558,24.55770575383487,24.72457695007324,6766500
2016-05-20,24.808001816373825,25.021225010376636,24.69211901146809,24.747743606567383,3442650
2016-05-23,24.78019536448575,24.86826589261772,24.566972120183458,24.65504264831543,2078550
2016-05-24,24.817280504854132,25.206644851740197,24.77556204372532,25.109304428100582,2641200
2016-05-25,25.30398139783008,25.804592245352392,25.257629327452744,25.711885452270508,3096900
2016-05-26,25.693345685050456,25.88802650249704,25.609908775578596,25.711885452270508,2595750
2016-05-27,25.76750721663626,25.906563412431492,25.60990595101193,25.786046981811523,1555650
2016-05-31,25.744332494396787,26.031717435529764,25.619179789949243,25.841672897338867,2776500
2016-06-01,25.7397052531352,25.864858001471468,25.433777786273208,25.80459976196289,2454750
2016-06-02,25.767505597578516,26.078069189529245,25.507930335146373,26.07343292236328,2307000
2016-06-03,25.674803185471923,25.78604974542709,25.271535400257147,25.447673797607425,4497450
2016-06-06,25.49865816258877,25.91583468666153,25.42449380084163,25.846303939819336,3002100
2016-06-07,25.874117772134102,26.282021785920143,25.874117772134102,26.04098892211914,2984400
2016-06-08,26.152237944374352,26.629670101944303,26.11515575779628,26.374731063842773,2557800
2016-06-09,26.175412440930103,26.175412440930103,25.85094266436158,25.966825485229492,1502250
2016-06-10,25.660886163353197,25.786038821825912,25.21126384604945,25.443029403686523,2615850
2016-06-13,25.401322531545656,25.679440266402004,25.211275324316244,25.28544235229492,2444550
2016-06-14,25.164925738103538,25.225183967730953,24.84509216805854,25.08149147033691,2888100
2016-06-15,25.095394257657915,25.30861749319761,24.928523092179443,24.97024154663086,2699100
2016-06-16,24.79410224728172,25.21127621192634,24.529890655098857,25.12784194946289,2380350
2016-06-17,25.169553752018285,25.52183578178526,25.07221336282654,25.20199966430664,5223600
2016-06-20,25.54501718677374,25.85558083551557,25.45694666080272,25.461580276489254,2412600
2016-06-21,25.252991042455793,25.336425292936312,25.002685638687243,25.29934310913086,2952450
2016-06-22,25.313249808734515,25.61917982101147,25.2066395226037,25.419862747192383,2481600
2016-06-23,25.74432612600174,26.1290540272334,25.545009101729537,26.119781494140625,2369100
2016-06-24,24.539156477967865,24.96560290856218,24.015372300882145,24.089536666870117,14486850
2016-06-27,23.61210898276491,23.769710296988347,22.32813834316455,22.657241821289062,9369900
2016-06-28,22.712865232468904,23.102226923808264,22.59234611875794,23.097593307495117,5222550
2016-06-29,23.329354766263645,23.635282167656143,23.181026007730622,23.473047256469727,3516450
2016-06-30,23.621363975054756,24.043176651000977,23.361788779928975,24.043176651000977,4603800
2016-07-01,24.052453833717575,24.31202910765894,23.862406656387932,24.029277801513672,2633550
2016-07-05,23.94584289791296,23.94584289791296,23.15784712801826,23.398880004882812,2460450
2016-07-06,23.250550078510365,23.565749961785656,22.875094631419763,23.542573928833008,3591450
2016-07-07,23.5472074606629,23.73261570274352,23.264453525905996,23.524028778076172,3406350
2016-07-08,23.83923550762486,24.242505977097565,23.612106101776384,24.159069061279297,5171850
2016-07-11,24.177612951718803,24.62723287009435,24.168340414512706,24.566974639892575,3059550
2016-07-12,24.82654705977757,25.15101417628047,24.599417691131265,25.09539222717285,3855300
2016-07-13,25.24835116762878,25.252987434564705,24.872895767944215,24.984142303466797,2509800
2016-07-14,25.317884162507756,25.49402518917102,25.062942504882812,25.062942504882812,2723100
2016-07-15,25.220544377971372,25.2251779931052,24.891438348757976,24.942426681518555,3049500
2016-07-18,24.92388422723397,25.368870371686356,24.766282978495436,25.280799865722656,3633300
2016-07-19,24.706034042411694,25.257633315371788,24.664315581088857,24.868268966674805,3565500
2016-07-20,24.951696611403715,25.614542286220622,24.914614428628187,25.480119705200195,4309800
2016-07-21,25.40595669467424,25.73969635745398,25.030498579424375,25.359601974487305,3452250
2016-07-22,25.484747929058653,25.517196489827096,25.072210390657307,25.494020462036133,2483100
2016-07-25,25.429129813170483,25.915834426879883,25.33642303575246,25.915834426879883,5938200
2016-07-26,26.050264011261895,27.13028380369558,26.02245170531794,27.051483154296875,7596000
2016-07-27,27.213714795166137,27.62625510927784,27.05147989978125,27.38521957397461,5420700
2016-07-28,27.301793910540827,27.36205215024846,26.82436160988618,27.13028907775879,4045200
2016-07-29,27.148827076029043,27.426944866701636,26.606500301778095,27.334238052368164,3756900
2016-08-01,27.27398017979676,27.394499305267964,26.9448766870352,27.134923934936523,2911350
2016-08-02,27.079286100427115,27.162720337092885,26.74554650143747,26.80116844177246,3893250
2016-08-03,26.63429807389609,26.903143179766015,26.434981051580895,26.768720626831055,3489900
2016-08-04,26.78263579981263,26.90315224618567,26.47670841581673,26.58331871032715,3574950
2016-08-05,26.680658857906884,26.92169440060308,26.662119090491075,26.866069793701172,2533800
2016-08-08,26.9726696003742,27.139540703874356,26.870695614579542,26.940223693847656,1684050
2016-08-09,26.986576826226713,27.158084202802637,26.722367992577883,26.85679054260254,2012100
2016-08-10,26.968512612128567,27.080221911311327,26.768366451506154,26.866111755371097,2052900
2016-08-11,26.996433849222942,27.08021513681099,26.6706144756083,26.949886322021484,1439550
2016-08-12,26.842835220652027,27.02436446871737,26.796290352269885,26.861452102661133,1789050
2016-08-15,26.833530583464345,27.433966395443772,26.833530583464345,27.382768630981445,3439050
2016-08-16,27.275709451565668,27.54567555841629,27.191928152440735,27.40603828430176,3949500
2016-08-17,27.424649776520663,27.522395050180364,26.898686986668043,27.499122619628903,2326800
2016-08-18,27.573608081275644,27.713245391845703,27.46189876549163,27.713245391845703,2371800
2016-08-19,27.66669145739964,27.913382449456467,27.601527045339544,27.89011001586914,3672150
2016-08-22,27.755139409038385,27.98786650139479,27.722558521651013,27.88546562194824,2535900
2016-08-23,27.978545113061855,28.15541879330339,27.932000248795916,27.93665313720703,1714050
2016-08-24,27.866843455603625,28.01113363959992,27.76444259554955,27.81098747253418,1795350
2016-08-25,27.787703762166075,27.89941301963107,27.70392248490702,27.894760131835938,1275900
2016-08-26,27.97389659850668,28.27644361906339,27.741169555272187,27.857534408569336,1783650
2016-08-29,27.857537757914333,28.169393258488828,27.69462800905541,28.05768394470215,1708950
2016-08-30,28.05766655394986,28.192648224857507,27.91802933242667,28.160064697265625,2502000
2016-08-31,28.025089064020996,28.104217461381698,27.717889241174305,27.85287094116211,1831650
2016-09-01,27.92269839110911,28.001826817249775,27.410696724570723,27.71789932250977,2800500
2016-09-02,27.904068311813788,27.92734074064983,27.49446770491021,27.559629440307617,3787650
2016-09-06,27.42465510230791,27.53636438866389,26.87076422288598,26.921964645385746,6079800
2016-09-07,26.99177157179771,26.99177157179771,26.693880256059437,26.759044647216797,7501200
2016-09-08,26.842839021107267,26.842839021107267,26.605456430046193,26.75440216064453,4197750
2016-09-09,26.507703968494994,26.67526920184473,26.11206731136018,26.11672019958496,3437100
2016-09-12,25.93520363291262,26.65200437823068,25.851422315630263,26.61011505126953,3421500
2016-09-13,26.34944662279047,26.4983922949876,26.15860898152839,26.233081817626953,2502000
2016-09-14,25.688504789477413,26.5030533499188,25.688504789477413,26.40996360778809,2295300
2016-09-15,26.41461197020878,26.58217720603176,26.223776966200383,26.498395919799805,4115100
2016-09-16,26.33547944876818,26.512350415597027,26.07482455394009,26.33082389831543,4818750
2016-09-19,26.512360466901622,26.684581275286433,26.321525439723967,26.382034301757812,2514300
2016-09-20,26.586835434789357,26.768362017130208,26.479779042874032,26.66130828857422,4892100
2016-09-21,26.717155961043545,26.959194016464227,26.64733867410848,26.89402961730957,3120750
2016-09-22,27.15004229731919,27.35484403401312,26.996443658158825,27.20589828491211,2456100
2016-09-23,27.191927960054336,27.298981693547688,26.577525556313063,26.96385383605957,2156100
2016-09-26,26.79629088998442,26.91730861555017,26.596144755893683,26.61941719055176,1997850
2016-09-27,26.577524490672353,26.73577864007881,26.423925893415248,26.707853317260746,2252100
2016-09-28,26.75904546008511,27.252427300924637,26.75904546008511,27.233810424804688,1877850
2016-09-29,27.173309583856906,27.4060392702065,26.898693241477233,26.94523811340332,2138550
2016-09-30,27.182602498489693,27.60151139221224,26.99176492259672,27.35947608947754,3329550
2016-10-03,27.21986139185888,27.424660458496835,27.16400540609217,27.35484313964844,1477200
2016-10-04,27.350173424977683,27.84821083229652,27.312937008200187,27.503774642944336,2882100
2016-10-05,27.573604566311143,27.9273520195464,27.32225797199765,27.843570709228516,1823700
2016-10-06,27.83425904229661,27.848220372932452,27.624801795725592,27.81563949584961,1626300
2016-10-07,27.904071252069244,28.025088960111805,27.345524911073905,27.47585105895996,2345850
2016-10-10,27.62479145690891,27.69461140075504,27.19191845849701,27.233810424804688,1777650
2016-10-11,27.201236362892043,27.280364772335723,26.61010905830754,26.73112678527832,3275400
2016-10-12,26.69389168178808,27.019711113676216,26.33549137205497,26.74043655395508,3425400
2016-10-13,26.45650055206574,26.540281827553088,26.200501174548226,26.386680603027344,2290200
2016-10-14,26.549601625034708,26.72181978346876,26.382036355821285,26.447200775146484,1626150
2016-10-17,26.479775637191175,26.61941288591826,26.414611232670676,26.44253921508789,1478250
2016-10-18,26.74509237745638,26.856801669804582,26.433236936731017,26.493745803833008,2279100
2016-10-19,26.274972253442357,26.614755581515944,26.228427394718494,26.507701873779297,2128050
2016-10-20,26.503047150940382,26.503047150940382,26.03293767107452,26.35875701904297,2354850
2016-10-21,26.03294695112654,26.386691743287436,25.74901947412165,26.293601989746097,3089100
2016-10-24,26.475125488665125,26.78232803122984,26.21912603322073,26.22378158569336,3409500
2016-10-25,25.6047262009303,26.42858329017547,25.250981414661737,25.506980895996097,7050750
2016-10-26,25.395270867427524,25.832799613974174,25.15323538850367,25.72109031677246,4064400
2016-10-27,25.79555112609533,25.860715518181863,25.37664212320477,25.73038673400879,3196050
2016-10-28,25.75832660759733,25.98174520077278,25.6466173110096,25.781599044799805,3926700
2016-10-31,25.88398606503722,25.995695301920023,25.544202804092663,25.562822341918945,3708750
2016-11-01,25.614033154290116,25.851415712085977,25.18581290714796,25.41388702392578,2459850
2016-11-02,25.409241321213926,25.674551968266595,25.29753199561707,25.38131332397461,3311550
2016-11-03,25.42319424971045,25.576792840923815,25.13461128507065,25.19977569580078,3034050
2016-11-04,24.957747441970643,25.66989536222421,24.957747441970643,25.376659393310547,3425250
2016-11-07,25.80486215585742,26.014316678340407,25.674536021952814,25.953807830810547,2701350
2016-11-08,25.907256898060147,26.009657691417456,25.51162037466123,25.8607120513916,2445450
2016-11-09,24.846031779856403,27.11280117161032,24.846031779856403,26.977819442749023,4124850
2016-11-10,27.0523002843433,28.113540207900936,27.0523002843433,28.08095932006836,6559350
2016-11-11,27.8807989831776,28.132142840570225,27.173304283770204,27.541015625,3692100
2016-11-14,27.615498456530084,27.876153511431077,27.336223851741867,27.71789932250977,3293700
2016-11-15,27.685310858092212,28.253168410059335,27.550329132987756,28.22058486938477,3424950
2016-11-16,28.220581713940472,28.22992982172566,27.94019998109392,28.178525924682617,2714550
2016-11-17,28.028989032943297,28.211237030443673,27.97291108051613,28.047679901123047,2301300
2016-11-18,27.944874001939173,28.094411638998857,27.856085695692,27.93552589416504,2049750
2016-11-21,28.05702230134367,28.281328717532386,27.986924875070073,28.10375213623047,1862250
2016-11-22,28.21590856348781,28.43086957201282,28.10842672225345,28.388811111450195,2304150
2016-11-23,28.468253626351697,29.0757495634949,28.332732813087564,28.96359634399414,2939850
2016-11-25,29.061734480126084,29.061734480126084,28.683216304230655,28.972946166992188,1075500
2016-11-28,28.916868530219965,28.972943806927045,28.47760105458175,28.505640029907227,2230500
2016-11-29,28.472923509883714,28.720594855691424,28.267310621907765,28.63180923461914,2931300
2016-11-30,28.828082101675708,29.26267555174687,28.66919902105761,29.04304313659668,3319650
2016-12-01,27.468211823647252,29.580431492689332,27.468211823647252,29.45893287658691,3316350
2016-12-02,29.332777112186527,29.58512259408417,29.010334177570428,29.48698616027832,2695800
2016-12-05,29.865506836702753,30.608523852893978,29.744008140601668,30.566465377807617,5587200
2016-12-06,30.421598155322,30.60852023257821,29.9262526451348,30.108503341674805,5367900
2016-12-07,30.23934742899068,31.76276302561404,30.024386371871735,31.603879928588867,5488200
2016-12-08,31.505740876939857,31.968373274177807,31.32349288515563,31.809490203857425,4639050
2016-12-09,32.01043335303643,32.01043335303643,31.34218533487402,31.627241134643555,5728950
2016-12-12,31.622569919192184,31.786127052491008,31.19264785327344,31.356204986572266,2873400
2016-12-13,31.515075335303496,31.65526748920707,31.20665473586997,31.38890266418457,3624900
2016-12-14,31.294618110966884,31.544521827469826,30.884399260903653,30.983417510986328,2626200
2016-12-15,30.988127737107472,31.238034125377517,30.71464853248854,30.82309913635254,4290750
2016-12-16,30.95984080056277,31.091864229568305,30.64392403016881,30.695791244506836,4813050
2016-12-19,30.620349722347104,31.025857822004777,30.55433934844593,30.74765968322754,2119650
2016-12-20,30.775944169848856,31.044709879589853,30.653350420722607,30.978696823120117,2562000
2016-12-21,30.96926579366774,31.12958089685396,30.714645942813807,30.81838035583496,2254650
2016-12-22,30.81366552876607,30.82309789257862,30.54018633518257,30.71464729309082,1570350
2016-12-23,30.73350755614141,31.039991911318737,30.653348656609584,30.85138511657715,1711350
2016-12-27,30.903252614045268,31.124867286235947,30.818380230121647,30.945690155029297,783900
2016-12-28,31.0588529681483,31.10600399084749,30.56375913567384,30.629772186279297,1797900
2016-12-29,30.63448275138043,30.79008434911782,30.32799843498809,30.351573944091797,1700400
2016-12-30,30.43173456238055,30.62977100853793,30.068664147033054,30.129961013793945,3184350
2017-01-03,30.469456823804343,31.08714438911243,30.46474064235794,30.799516677856445,3173400
2017-01-04,30.97869440535856,31.304040782364105,30.95511889375461,31.22388458251953,3672600
2017-01-05,31.073001572719875,31.22860050104759,30.634488388951542,30.71464729309082,2487450
2017-01-06,30.9079616012064,31.285175106444772,30.625050123255715,31.063560485839844,2611650
2017-01-09,31.00226504806624,31.115429104819455,30.535462976703737,30.6816349029541,2225550
2017-01-10,30.77594459110908,31.26632499041553,30.700501867838028,31.238033294677734,3052050
2017-01-11,31.23803449940772,31.506797525148112,31.12958389424518,31.49736785888672,2403000
2017-01-12,31.497366918360132,31.497366918360132,30.973981334832917,31.275754928588867,2220900
2017-01-13,31.62467263916811,31.898151802462127,31.487933057521104,31.836854934692383,2269200
2017-01-17,31.591680265046175,31.808576131799636,31.407786889176265,31.553958892822266,1857900
2017-01-18,31.54450998100214,31.549226161823483,31.205017809052045,31.26631736755371,3680850
2017-01-19,31.37477220179075,31.450214923398903,30.874962147603345,30.99755859375,3102300
2017-01-20,31.120147705078125,31.266319642692743,30.846668554506984,31.120147705078125,2820900
2017-01-23,31.115436291798563,31.120152473685756,30.75708471166404,30.870248794555664,3534750
2017-01-24,30.95512052212616,31.54923261914946,30.95512052212616,31.450214385986328,2458350
2017-01-25,31.5916667113329,32.38852867140846,31.506791636708872,32.25178909301758,3442950
2017-01-26,32.195211119134775,32.27065383756858,31.93116160461648,32.10090637207031,2421450
2017-01-27,32.1433407557326,32.15277042009951,31.652963134079393,31.869861602783203,2401800
2017-01-30,31.761419575016937,31.945312918950044,31.308763186942972,31.884016036987305,5441400
2017-01-31,31.082424185144394,32.36495017206972,30.629767954464867,31.73783302307129,9478650
2017-02-01,31.8934387998718,32.91191545256698,31.76612888102936,32.3602409362793,4588200
2017-02-02,32.176345930038856,32.52055431085046,31.77084068377612,31.869861602783203,2813550
2017-02-03,31.7425530886962,32.47340472118108,31.7425530886962,32.294227600097656,2971650
2017-02-06,32.08675792781581,32.331945373239705,31.860427111821775,32.096187591552734,2435550
2017-02-07,32.09620179242648,32.34138934633291,31.84158187256581,31.88873291015625,1855800
2017-02-08,31.865138061456157,31.865138061456157,31.43605740436194,31.516216278076172,2867400
2017-02-09,31.591674330823224,32.214075506582375,31.45021853704347,32.15277862548828,3205800
2017-02-10,32.27579443381831,32.58809678545884,32.11964596557149,32.5218505859375,2849400
2017-02-13,32.649627850007874,33.07076134468873,32.62123621945076,33.06129837036133,2752800
2017-02-14,32.99977073014317,33.17958071736898,32.90040276551153,33.155921936035156,3009750
2017-02-15,32.97137575726691,33.15591584229842,32.7773699953824,33.02815628051758,2124300
2017-02-16,33.06601323243889,33.08494187992655,32.38463065920918,32.517120361328125,2239500
2017-02-17,32.41302201245459,32.59282927046657,32.0108146554635,32.578636169433594,2182950
2017-02-21,32.61649210578488,32.734786003110784,32.356240116520375,32.5407829284668,2806050
2017-02-22,32.36570640370052,32.43195261753634,32.03921088150303,32.19536209106445,2130300
2017-02-23,32.33732140268558,32.408297756942844,31.7553066335381,31.911455154418945,2043450
2017-02-24,31.89252410493421,31.977696257925153,31.542367106951136,31.901987075805664,2469900
2017-02-27,31.849932670742582,32.02974263256563,31.707977295220513,31.99188804626465,2621250
2017-02-28,31.95405284200108,32.01083340210655,31.537652140118464,31.613361358642575,2740650
2017-03-01,32.13385131177875,32.89094322369106,31.93511265422108,32.739524841308594,4055400
2017-03-02,32.62122443023825,32.64015307962721,31.835740985862135,31.883058547973633,4108650
2017-03-03,31.977701914263697,32.517129255387545,31.897259878692623,32.474544525146484,3190650
2017-03-06,32.285265647716855,32.53605197365895,31.94457433005655,32.30419158935547,2641050
2017-03-07,32.133847375383645,32.47453869400951,31.9493045522276,31.972963333129883,2532750
2017-03-08,32.04865993515394,32.16222366345266,31.75528900106191,31.849924087524418,2235900
2017-03-09,31.712704633738884,31.92563630630528,31.338888966616135,31.57074928283691,3430950
2017-03-10,31.87832613428938,32.105453665254295,31.717444810082668,32.039207458496094,2432250
2017-03-13,32.062871164200686,32.25214413575255,32.03921238120348,32.11492156982422,1943100
2017-03-14,32.02028816691213,32.02028816691213,31.532908546614035,31.86886978149414,1740750
2017-03-15,32.086524055358424,32.71112334029549,32.058132440341254,32.588096618652344,2789250
2017-03-16,32.62595249871324,32.74897922524298,32.50292306460996,32.59756088256836,2519100
2017-03-17,32.734787803154376,32.938256566831924,32.55498052781687,32.89567184448242,7974450
2017-03-20,32.85781245558364,32.933524339821595,32.55024561761882,32.701663970947266,3057000
2017-03-21,32.7631762777221,32.8530812605466,31.868861995779124,32.01081466674805,4332750
2017-03-22,31.760040401607295,32.12912344265863,31.731651481199243,31.95404624938965,2118150
2017-03-23,31.96349894861689,32.110187174326846,31.722175603483304,31.9824275970459,2376450
2017-03-24,32.05341216703353,32.20956340326636,31.840480386081623,31.996631622314453,2149350
2017-03-27,31.698521771701884,31.821548529186355,31.116507032159053,31.461931228637695,2493450
2017-03-28,31.405146821138047,31.878330597348935,31.34836628423425,31.745838165283203,1750650
2017-03-29,31.655927574178452,32.14803720656219,31.651197443023673,32.01081466674805,2020350
2017-03-30,31.873584436054283,32.09598177387519,31.79787528010951,32.00607681274414,1326600
2017-03-31,31.840467594841066,32.07705806667853,31.717440874394395,31.797880172729492,2005050
2017-04-03,31.84993144429604,31.864127252058967,31.15435310935351,31.62753677368164,2283300
2017-04-04,31.52344512939453,31.68432648473637,31.362563774052695,31.52344512939453,2480100
2017-04-05,31.679584602158243,32.23321027712526,31.54709490839349,31.584949493408203,3490200
2017-04-06,31.665397405424283,31.88305927915844,31.56129660033247,31.778961181640625,1865700
2017-04-07,31.74110658956851,32.07706507886827,31.622809974002905,31.778961181640625,2405850
2017-04-10,31.693782161284897,32.19062463239705,31.504509225752685,32.01081466674805,2161950
2017-04-11,31.859408391972146,32.02029247882444,31.53764563341689,31.95404624938965,2297400
2017-04-12,31.92090702648989,31.949298641349507,31.01712984990367,31.0644474029541,2766300
2017-04-13,31.050259017067876,31.21114036043678,30.562882147495532,30.58180809020996,2836950
2017-04-17,30.747425254274017,30.94143107756481,30.48717591748577,30.91777229309082,2517450
