Date,Open,High,Low,Close,Volume
2016-03-24,51.04639369520563,51.2207376077167,50.71773274571476,51.09312057495117,9592500
2016-03-28,51.09940087133653,51.23133558189317,49.90805649840659,50.537105560302734,11345000
2016-03-29,50.308179323534745,51.59219098432227,50.308179323534745,51.356201171875,10692500
2016-03-30,51.70999525259165,51.95305516344783,51.47989589069742,51.7150993347168,9410000
2016-03-31,51.529761934815504,51.6349966438691,50.58815057773,50.61288833618164,12205000
2016-04-01,50.18253239244421,51.11393567231128,49.98619935303832,51.03461456298828,14182500
2016-04-04,50.95018640613679,50.97571055918861,50.11538258169658,50.330169677734375,8927500
2016-04-05,49.86839690851491,50.56969701439071,49.69405300417448,50.22493743896485,9330000
2016-04-06,50.269704597131486,50.84534994939218,49.994443655143904,50.77192306518555,7010000
2016-04-07,50.71144624997113,50.74521632354955,49.92533525796882,50.12363052368164,9730000
2016-04-08,50.370229775411175,50.40046481840463,49.91984596864056,50.0313606262207,7510000
2016-04-11,50.337625289925185,50.590500124630914,49.60177255262836,49.65753173828125,7345000
2016-04-12,49.811464250834725,51.22623493837213,49.28372162844533,51.05738830566406,11235000
2016-04-13,51.45280034416725,52.222030047793325,51.066024776835505,51.7437629699707,15132500
2016-04-14,51.94952324361974,52.617053343424764,51.79245755806217,52.475303649902344,12995000
2016-04-15,52.368494548968094,52.42503639253445,51.86156147742261,52.29899215698242,11987500
2016-04-18,52.18079898468197,53.7569529099079,52.18079898468197,53.14204025268555,15972500
2016-04-19,53.397669460054765,53.40238408926188,52.35357568959325,52.84401321411133,10867500
2016-04-20,52.87620852463038,53.57240457471036,52.55147581161523,53.00971603393555,10410000
2016-04-21,52.747026469225034,53.301469132405714,52.49925565617517,52.6170539855957,6740000
2016-04-22,52.2636497864001,52.9928256983508,52.2636497864001,52.55814743041992,13175000
2016-04-25,52.30292057313566,52.656319292371634,51.967193287757965,52.43132400512695,9835000
2016-04-26,52.38145214296774,52.49257733226155,51.890228252285546,52.37948989868164,8000000
2016-04-27,52.29310059531473,53.28457691172496,52.10658628680928,53.15657043457031,9887500
2016-04-28,52.224386724184185,53.24178043352955,51.444945093609654,51.737091064453125,18585000
2016-04-29,52.31902048065522,53.73457763622855,52.31902048065522,52.76076889038086,25450000
2016-05-02,52.97044660112967,53.3544735294848,52.02805258511819,53.27240753173828,12702500
2016-05-03,52.86129040815877,53.345051049530106,52.42385970435746,53.19191360473633,21537500
2016-05-04,49.39719858128581,49.71132991210949,47.32589254415777,49.20243835449219,72120000
2016-05-05,49.235425564545,49.629660675147086,48.65192374839419,48.72378158569336,20422500
2016-05-06,48.33739443656214,49.20086424782148,48.33739443656214,49.08699417114258,14312500
2016-05-09,49.08699761042451,49.20086769508172,48.341719254449835,48.88359451293945,10635000
2016-05-10,49.19105303368731,50.047059641915055,49.10309655628003,49.80046844482422,13495000
2016-05-11,49.738030103564654,50.03095871281801,49.475733474569175,49.76277160644531,12442500
2016-05-12,50.00544163060112,50.66158393401398,49.8770382026134,50.34941482543945,17662500
2016-05-13,50.025464043601936,50.614463130427026,49.90805892194445,50.20766067504883,12072500
2016-05-16,50.33763229702652,50.63212996309173,49.8314893594092,50.397315979003906,10810000
2016-05-17,50.4530751842153,50.88736403172323,50.0317468852939,50.18331527709961,11415000
2016-05-18,49.91590635215266,50.57519041400616,49.2943168497951,49.76119613647461,9462500
2016-05-19,49.11369562958665,49.43253784533089,48.450483299658714,49.09524154663086,13720000
2016-05-20,49.24838223374884,49.42979247193602,48.91344135491605,49.05519104003906,11142500
2016-05-23,48.93975173396382,49.23699807051362,48.4830842673688,48.59185028076172,9992500
2016-05-24,48.60637425351926,49.58018290259045,48.570641935402016,49.343406677246094,9797500
2016-05-25,49.41722520251143,50.15229161414025,49.12233435167647,49.875465393066406,8620000
2016-05-26,49.90491758237767,50.26067173120149,49.53738247806707,49.82991790771485,8262500
2016-05-27,49.751384377043415,50.00975652035443,49.573898637227074,49.9861946105957,7677500
2016-05-31,50.20019835326362,50.510401451016584,49.27940028103052,49.645755767822266,19605000
2016-06-01,49.43882387927621,50.36197744001347,49.06382925645181,50.18252944946289,18882500
2016-06-02,50.23750424689057,50.66747168526447,49.95360792800604,50.65372848510742,11175000
2016-06-03,50.292082993557905,51.19442323696072,50.10595813935745,51.1135368347168,14917500
2016-06-06,51.14534403066064,53.07803860083507,51.01026747543536,52.9743766784668,21065000
2016-06-07,52.93157054423787,53.95132338200462,52.8137722326527,53.40237808227539,21625000
2016-06-08,53.40238506780596,53.7518555599091,53.08864315242191,53.19937515258789,12362500
2016-06-09,52.89269466040478,53.061148075386406,52.47215279197896,52.61979293823242,11250000
2016-06-10,52.13053938213641,52.27778634277466,51.65109644789072,51.78852844238281,11990000
2016-06-13,51.57649162352729,52.53694656923022,51.54468379250355,51.653846740722656,10372500
2016-06-14,51.4747943173509,51.8709916902358,50.69378358509298,51.20738983154297,13175000
2016-06-15,51.28592012831567,51.792456296571594,51.13553132021047,51.259220123291016,12272500
2016-06-16,51.20345214989098,52.42071378322875,51.17950078904009,51.98446273803711,15727500
2016-06-17,51.99664418220966,51.99664418220966,51.20385621660595,51.409217834472656,13390000
2016-06-20,51.97464690993304,53.39844978977632,51.92202955690376,52.69400787353515,18072500
2016-06-21,52.78785715570042,53.04898168820591,52.1965063855895,52.736812591552734,11335000
2016-06-22,53.92265823431656,53.97174055284949,53.10120438843115,53.40630340576172,17137500
2016-06-23,53.95210341355484,54.737431693897726,53.83430510768856,54.58822250366211,16980000
2016-06-24,50.80215831826043,51.58709351119822,47.800235255138105,48.38177108764648,79480000
2016-06-27,47.909780541220755,48.45126628667493,45.08024331259254,46.57197570800781,43965000
2016-06-28,47.825751386998405,48.52155413429228,46.68192039392537,47.28662109375,30150000
2016-06-29,47.90507672165154,49.04223477667108,47.748011043668726,48.667240142822266,19462500
2016-06-30,49.91748829319504,50.087121344227775,48.69080455421521,49.02064514160156,23037500
2016-07-01,49.04418777475026,50.092209558633854,48.90675580051795,49.76512145996094,16102500
2016-07-05,49.45846094492454,50.06669680498334,48.93425333477868,50.065914154052734,14220000
2016-07-06,49.86290010854948,50.82767645210491,49.47573508289748,50.733829498291016,14045000
2016-07-07,50.63959226723053,51.2796321516705,50.63959226723053,50.93880081176758,12372500
2016-07-08,51.31890278694805,52.24873325196681,51.21209902423555,52.203182220458984,17817500
2016-07-11,52.73092781168739,53.44126031335739,52.67556181047913,53.05016326904297,16205000
2016-07-12,53.48091002774399,53.67684984937409,52.38184355940918,52.830265045166016,12237500
2016-07-13,52.71050544552594,53.39099228052199,52.534195552365745,52.56404113769531,8785000
2016-07-14,52.823588992258706,53.04898120438288,52.6268665167313,52.85971450805664,7255000
2016-07-15,52.14153423939239,52.381452306787224,51.93342025744402,52.246768951416016,14050000
2016-07-18,52.32255070240553,52.98733209919982,52.149779588055374,52.67045211791992,7502500
2016-07-19,52.3029157312628,52.56168107095315,52.02805175052053,52.10658645629883,9540000
2016-07-20,52.22870608449258,53.51978797756188,51.97622440246384,53.12084197998047,16242500
2016-07-21,52.97084515949754,53.041133954094214,52.06025513615714,52.32255554199219,13077500
2016-07-22,52.46901721631634,52.4874713006152,51.95226915327795,52.12229537963867,10142500
2016-07-25,52.24205266147069,52.25304722074326,51.24625865171446,51.89729309082031,14817500
2016-07-26,51.93970599917861,52.276219674461295,51.675836557749776,52.00960159301758,11402500
2016-07-27,51.80816209079348,52.617048613568905,51.653451861439,52.00763320922851,12037500
2016-07-28,51.43906367090479,52.21928803289744,51.43906367090479,52.071250915527344,12512500
2016-07-29,51.63499446853187,53.16638373072607,51.573344801527334,53.0415153503418,35340000
2016-08-01,53.15618088150613,53.54334592184728,52.71129065669799,53.24845504760742,13697500
2016-08-02,53.13969083011052,53.52018275457025,52.05632969623146,52.82830810546875,14935000
2016-08-03,52.67988333465983,54.05734900393654,52.461167969610415,53.839813232421875,21545000
2016-08-04,53.33954910463965,53.54687668055577,52.78667931360413,53.40198516845703,33040000
2016-08-05,56.34736296892116,56.34736296892116,55.247506363287016,55.53140640258789,36415000
2016-08-08,55.58324519215121,55.702612568825,55.052360694212624,55.169376373291016,15925000
2016-08-09,55.15013018957113,55.34214178469261,54.90432164514658,55.248294830322266,10702500
2016-08-10,55.40496973981821,55.444237095741016,55.01426965918749,55.219635009765625,6700000
2016-08-11,55.31662025924844,55.61818801159744,55.18390288691976,55.2447624206543,7530000
2016-08-12,55.01034098926332,55.30052098032923,55.01034098926332,55.28638458251953,7030000
2016-08-15,55.287174720746144,55.44816864280591,54.8454263020687,54.940059661865234,10720000
2016-08-16,54.892541805550074,55.38023067099465,54.67618564474654,55.313087463378906,9137500
2016-08-17,55.3130804324357,56.12236006972548,55.13127702071311,56.04108047485352,11992500
2016-08-18,56.54369490183062,56.93243272470496,56.445530260144174,56.66424560546875,13087500
2016-08-19,56.46516505409223,56.66424672606837,56.0756408278957,56.22956466674805,11920000
2016-08-22,56.325380394785256,56.32576984788061,55.79763774791449,55.915042877197266,10142500
2016-08-23,55.96725832601443,56.26882604081061,55.738728034190586,55.855350494384766,7655000
2016-08-24,55.7273467778208,56.132576452451495,55.13049869827709,55.372772216796875,9230000
2016-08-25,55.135211954402656,55.703397809585915,55.135211954402656,55.58363723754883,7732500
2016-08-26,55.58363462395881,56.13885990333913,55.38533560161881,55.7501220703125,10300000
2016-08-29,55.87616778001915,56.30692161995358,55.748947685920335,55.962162017822266,7915000
2016-08-30,55.86399193882976,56.17105694579465,55.44423269998886,55.622894287109375,4975000
2016-08-31,55.52866025663261,55.69593409390418,55.28716939679763,55.62996673583984,4180000
2016-09-01,55.85653731902017,55.92996420453322,55.30798515912295,55.7030029296875,7677500
2016-09-02,56.03322972807774,56.1502416419432,55.591874584602145,55.87027359008789,6590000
2016-09-06,55.833752166675865,56.424320220947266,55.61111236160408,56.424320220947266,9670000
2016-09-07,56.337542151771345,56.831121447945826,56.14435097770005,56.701148986816406,7555000
2016-09-08,56.67446031645622,57.097750913826694,56.619487511602905,56.77262496948242,8762500
2016-09-09,56.25548002289231,56.66149607455193,55.492533984385474,55.51884078979492,12402500
2016-09-12,55.077875393880184,56.6665966364257,55.077875393880184,56.39487075805664,12615000
2016-09-13,55.99396683142654,56.54330536255029,55.190180636339235,55.59933853149414,13092500
2016-09-14,55.707320050771195,56.1981507317845,55.60169214382431,56.126686096191406,9830000
2016-09-15,56.2287769817439,57.28622062828848,56.000242941346976,57.2198600769043,18345000
2016-09-16,57.06633400654022,57.443290877902385,56.63086930054008,57.33098983764648,18510000
2016-09-19,57.682427966098274,57.84617052993752,56.80089710938649,56.86019134521485,12575000
2016-09-20,57.24617191058624,57.31056647450568,56.54369222692655,56.897090911865234,7242500
2016-09-21,57.04001802877308,57.51318099821023,56.64225166907245,57.486087799072266,10312500
2016-09-22,57.51946690314265,57.718938015020015,57.25048965599287,57.55951690673828,8430000
2016-09-23,57.52535056867737,57.52535056867737,57.030988629193835,57.20179748535156,8030000
2016-09-26,57.03923855219113,57.08439263835364,56.5527255549986,56.8244514465332,8190000
2016-09-27,56.80481827853125,57.34944217038958,56.591600217414545,57.07339859008789,11797500
2016-09-28,57.308605879156254,57.39027867977798,56.906911259720566,57.251670837402344,9867500
2016-09-29,57.29015859364643,58.18425305445902,57.144870116135095,57.83871078491211,16312500
2016-09-30,58.038561632935505,58.14144088998106,57.48294324376722,57.78018951416016,10912500
2016-10-03,57.479414440412256,58.52390133173967,57.30625012926766,58.37822341918945,12852500
2016-10-04,58.677826207793906,58.85374290666859,58.23293974045011,58.468536376953125,9657500
2016-10-05,58.64679724521524,58.96996084360261,58.50700608982577,58.80464553833008,9975000
2016-10-06,58.61421445279116,58.792089640342645,58.321679046973586,58.5242919921875,9045000
2016-10-07,58.850207456267555,58.850207456267555,58.03621310658972,58.10728454589844,10355000
2016-10-10,58.15362485445569,58.37312285865198,57.73111694147344,57.92509078979492,11045000
2016-10-11,57.72169737720871,57.93845050846133,57.133095153314976,57.29055404663086,10455000
2016-10-12,57.25048961189495,57.69420021239867,57.04669706921155,57.126407623291016,7197500
2016-10-13,56.771439661642255,56.9033743713078,56.13453788243003,56.64264678955078,12090000
2016-10-14,56.93636085518728,57.18570443704744,56.349327760953415,56.52681350708008,8215000
2016-10-17,56.411369892766885,56.67563628174123,56.13532629260756,56.45142364501953,6592500
2016-10-18,56.96109982425893,57.32509989488022,56.79932326334095,57.13151550292969,8152500
2016-10-19,57.22496682269356,57.90624005525785,57.140938580391605,57.690277099609375,8615000
2016-10-20,57.87600889523151,57.8783643374504,57.36868633553795,57.65454864501953,7510000
2016-10-21,57.359256670393265,57.6431529516593,57.15232229980864,57.619197845458984,9492500
2016-10-24,58.04406511581069,58.10767703028008,57.54420585996107,57.7923698425293,6865000
2016-10-25,57.57404500857035,58.18699166762358,57.55951541437474,58.076263427734375,9142500
2016-10-26,57.918025980608306,58.01815661761203,57.54421092738046,57.6887092590332,10417500
2016-10-27,57.92195162934869,58.11435642757077,57.371433494054294,57.44761276245117,8970000
2016-10-28,57.528495646131326,58.23215118126321,57.329024533654966,57.91095352172851,15022500
2016-10-31,58.047593527004096,58.09903128278431,57.81121052643113,57.88777923583984,7105000
2016-11-01,57.88778959914195,58.11475087319857,57.090680244651374,57.6038932800293,14072500
2016-11-02,57.662007922944355,57.70402391910177,56.61398592966486,56.75299072265625,13495000
2016-11-03,56.91083789359214,57.19237876478034,56.363465340189784,56.46908950805664,9192500
2016-11-04,56.11372664376595,56.62772604684921,55.84435993511599,55.92642593383789,10882500
2016-11-07,56.4435675502615,58.318540651038695,56.378382843473474,58.12731170654297,34887500
2016-11-08,60.47034138323912,62.402646513540034,60.47034138323912,61.96757125854492,39025000
2016-11-09,61.4520014423353,61.84466749576035,60.728715949374475,61.65854263305664,22812500
2016-11-10,62.21534376697742,62.86284692910362,59.69679201051388,61.03263473510742,27540000
2016-11-11,60.78839646161736,61.16535330682351,60.111834137591686,60.4958610534668,16075000
2016-11-14,60.48840384703842,60.546125284255695,58.20191744086577,58.47481918334961,20040000
2016-11-15,58.89851159668041,59.20479026049114,58.33425394512579,58.799560546875,16727500
2016-11-16,58.600862426805655,59.56721153987103,58.437516828728064,59.026512145996094,9170000
2016-11-17,58.99942077630155,60.11497912516049,58.907142868169345,59.406219482421875,10337500
2016-11-18,59.38187019909866,60.03840563141223,59.07755384457976,59.18828582763672,10657500
2016-11-21,59.37088070543681,60.11812131119193,59.18240039949493,59.84914779663086,7395000
2016-11-22,60.08749074755935,60.30934792178533,59.90647371751614,60.29050064086914,8002500
2016-11-23,60.11380198777787,60.2174639063784,59.327294048912584,59.72388458251953,7975000
2016-11-25,59.807525967791264,59.99875117200864,59.347323499919206,59.750980377197266,4342500
2016-11-28,59.57899520428274,60.313275267659144,59.414466260598154,59.88409423828125,8722500
2016-11-29,60.02466800332832,60.19155238895177,59.48867946975554,59.695613861083984,8177500
2016-11-30,59.81262896645719,60.02191879794476,58.907929491269854,59.044185638427734,9390000
2016-12-01,58.96604448233402,59.06146048438109,57.68124629527214,58.10100555419922,14315000
2016-12-02,58.172467527694515,58.4598951141011,57.60310214501453,57.83948516845703,8402500
2016-12-05,57.964749776481455,59.01237854034323,57.927055212794606,58.8902587890625,8732500
2016-12-06,59.17297928597307,59.2173507230275,58.663694499121625,59.08894729614258,6372500
2016-12-07,59.08383863747843,59.99128669408966,58.97310665232623,59.96144485473633,9747500
2016-12-08,60.28814106736585,60.93250611823128,59.79338590371144,60.8107795715332,12647500
2016-12-09,61.0789713967745,61.22346971500236,60.86064925587206,61.17634963989258,8347500
2016-12-12,61.27726417766825,61.516002636432,60.02152152917263,60.34389877319336,9910000
2016-12-13,60.67413390472054,61.25567347321859,60.40201854824107,60.47466278076172,9700000
2016-12-14,60.5779270804177,60.82883969448128,59.90961442006781,60.01681137084961,7690000
2016-12-15,59.68501620303825,59.80281453007382,58.92207010030841,58.946807861328125,14605000
2016-12-16,59.19417925357562,59.212637081498414,57.84459335496848,58.282413482666016,17862500
2016-12-19,58.282023846464426,58.957406633732994,58.03542889803259,58.46107864379883,9752500
2016-12-20,58.43084204198264,59.05518024616117,58.2706345310594,58.988033294677734,7662500
2016-12-21,58.82547016101134,59.39876005365189,58.70335041152149,59.125858306884766,7267500
2016-12-22,58.954653062575645,59.02454865000021,57.93451076811,58.166969299316406,10160000
2016-12-23,58.01775846731696,58.51015820052942,57.735038014524946,58.35780715942383,6890000
2016-12-27,58.50741093994206,59.03279810863279,58.36683710583314,58.64131164550781,4847500
2016-12-28,58.69274885835996,58.744579818685594,57.976136494895286,58.132415771484375,6217500
2016-12-29,58.00480372487776,58.406105159083445,57.853231584504975,58.12063980102539,5022500
2016-12-30,58.25138967303656,58.25138967303656,57.42090353735303,57.56697463989258,10185000
2017-01-03,57.9930187359864,58.40335245716325,57.30899688651568,58.0189323425293,11462500
2017-01-04,58.2965491338392,58.65033727109346,58.143801154261304,58.400604248046875,9692500
2017-01-05,58.50270297765648,59.09366433631173,58.50270297765648,59.04497146606445,11187500
2017-01-06,58.960153049535066,59.93906579251255,58.94719624569933,59.707393646240234,11835000
2017-01-09,59.606477006259944,60.422040356413234,59.606477006259944,60.06353759765625,9937500
2017-01-10,60.27243716337988,60.64939402313474,60.0580432536545,60.2838249206543,8127500
2017-01-11,60.16445905513904,60.73225170868143,59.96066648932867,60.31760025024414,10115000
2017-01-12,60.13893437270619,60.467591568793225,59.52794617175635,60.41497421264648,7872500
2017-01-13,60.30346072532291,60.82177783005236,60.12715456973114,60.698875427246094,8155000
2017-01-17,60.627402631621905,60.74481149069504,60.23513354076523,60.47544479370117,8255000
2017-01-18,60.67531545986336,60.755026021409215,60.04665953857074,60.54338073730469,6150000
2017-01-19,60.52531181793607,60.823737713863125,60.184480475471375,60.43185806274414,6980000
2017-01-20,60.76719911510104,60.76719911510104,59.99953841322283,60.66706848144531,14912500
2017-01-23,60.528060268560154,61.08800014710224,60.25947995885826,61.05894470214844,10757500
2017-01-24,61.1920617904189,61.4936257920312,60.946646437014394,61.38642883300781,9007500
2017-01-25,61.60906353380947,62.098718351080784,61.46220977867318,61.99466323852539,7700000
2017-01-26,61.905927215956105,62.33589465718829,61.86234217298847,62.0975456237793,7355000
2017-01-27,62.0802728902508,63.04112483084473,61.949514012904494,62.94099044799805,10700000
2017-01-30,62.77331847813171,62.966906610134195,61.68760196815781,62.91703414916992,11730000
2017-01-31,62.78705951472307,62.80315815583281,61.61024473038661,61.84976959228515,12940000
2017-02-01,62.20160929672975,62.29977395044551,61.36798115689503,61.85684967041016,8267500
2017-02-02,61.649519758201734,62.25500698897178,61.53054183565843,61.80894088745117,11112500
2017-02-03,61.903167414512,62.35473069689565,61.758665366673775,62.17371368408203,7937500
2017-02-06,62.093620297207345,62.38929382510187,61.700167832842915,62.32293701171875,5255000
2017-02-07,62.433662327592,62.78431238399261,62.355131364385,62.77528381347656,7385000
2017-02-08,62.63706467504967,62.995170506472256,62.394397972607464,62.87305450439453,9340000
2017-02-09,62.93784223528614,63.45773207837346,62.7497551433423,63.29084396362305,10357500
2017-02-10,63.51231464182299,64.77591012465527,63.376844887363006,64.6526107788086,21095000
2017-02-13,64.86819013486209,64.86819013486209,64.39698934551363,64.63965606689453,10337500
2017-02-14,64.63965037765108,64.64475820424333,64.01767138204042,64.29057312011719,9775000
2017-02-15,64.0553737285628,64.8395225690333,63.92579818807589,64.74881744384766,7015000
2017-02-16,64.68952548589593,65.14187522658672,64.49515095660442,64.74567413330078,7540000
2017-02-17,64.74175914258575,64.74175914258575,64.16375078619828,64.29490661621094,10350000
2017-02-21,64.51399617161697,65.07393227242866,64.2956777876749,64.67184448242188,11507500
2017-02-22,64.4566623191247,64.92550384357881,64.35771129322873,64.85797119140625,6960000
2017-02-23,65.25691942496499,65.37825652145715,64.13782605837955,64.28939819335938,10307500
2017-02-24,63.90810646917511,64.4236748364998,63.69096395295836,64.06792449951172,14060000
2017-02-27,64.04790908700699,64.21322442581246,63.313625281128026,64.083251953125,20325000
2017-02-28,66.90570862994122,68.65306434342176,66.67835796027529,67.7004623413086,43495000
2017-03-01,68.36288549509528,68.40293923736897,67.78292258551285,68.05582427978516,15592500
2017-03-02,68.22625838573822,68.60871630580111,67.96238893366335,68.10256958007812,12582500
2017-03-03,67.9702240706783,68.40215742505059,67.90779175617477,68.13121795654297,7292500
2017-03-06,67.93094780796967,68.19992499713472,67.81315326458302,67.93919372558594,8845000
2017-03-07,67.53830391260435,68.2301747462002,67.53830391260435,68.18462371826172,7065000
2017-03-08,68.13514004644294,68.70215366209395,67.9965322244842,68.46066284179688,10527500
2017-03-09,68.25098858109017,68.96445908592995,68.25098858109017,68.69351959228516,10487500
2017-03-10,68.9966673406269,69.07637790811467,68.7481138685592,68.88279724121094,8267500
2017-03-13,68.99116521459327,69.59940106465065,68.91027880395667,69.38854217529297,8197500
2017-03-14,69.42034820123423,69.49613427233955,68.96132532229628,69.46236419677734,8022500
2017-03-15,69.61079018478503,69.63435209581768,69.10032205631614,69.42230987548828,8830000
2017-03-16,69.54087467698488,69.69794406136958,69.45998828792544,69.65789031982422,7555000
2017-03-17,69.68734810680014,69.68734810680014,69.37518651988839,69.60488891601562,10365000
2017-03-20,69.63906133252334,69.76431543003989,69.2098765646337,69.32257080078125,6560000
2017-03-21,69.58016044053946,69.58016044053946,68.48384250989585,68.60399627685547,10820000
2017-03-22,68.60399104850254,68.90870061879485,68.28436243030504,68.79443359375,6945000
2017-03-23,68.83212892108116,69.06183882237914,68.62480508137165,68.65071868896484,5522500
2017-03-24,68.85764990210522,69.01039787970795,68.64521824548724,68.83840942382812,7510000
2017-03-27,68.16657462944767,69.6720505106531,68.04877255725556,69.58016204833984,10010000
2017-03-28,69.40935408108653,70.63053664163968,69.36458944526612,70.2260971069336,11372500
2017-03-29,70.28028425039997,70.57988601475512,70.02387433103236,70.09259033203125,7195000
2017-03-30,70.22726614741654,70.50527570414442,69.88015114403113,70.25553894042969,6935000
2017-03-31,70.08041663912404,70.31758606709806,69.8463853041276,69.89311218261719,10512500
2017-04-03,69.74741935512131,70.0906098175738,69.34494216546251,69.65828704833984,8995000
2017-04-04,69.61903845284839,69.67833268550484,69.16432950409624,69.39875030517578,6457500
2017-04-05,69.52755173848556,70.19154683104568,69.0598859527638,69.17847442626953,8102500
2017-04-06,69.29546534132197,69.69559086976594,68.92714763916348,69.63983917236328,8170000
2017-04-07,69.65633293143782,69.65829517554347,69.15843221333208,69.48434448242188,7242500
2017-04-10,69.50162506418813,69.97752919173928,69.3916794747062,69.73604583740234,6550000
2017-04-11,69.50200807576877,69.9158767890988,68.97544514366427,69.43878936767578,8822500
2017-04-12,69.68147020743554,69.69403755890477,68.71669006347656,68.71669006347656,10670000
2017-04-13,68.898094772843,68.99822164413919,68.25844067030773,68.27532196044922,10457500
2017-04-17,68.44143388844552,69.61353783769032,68.31185086908556,69.52558135986328,10625000
2017-04-18,69.44627652890031,69.54051670429662,68.92795930896254,69.23895263671875,7175000
