Date,Open,High,Low,Close,Volume
2018-01-05,169.24576686996318,169.46912876276494,166.8245315864315,167.74478149414062,2819000
2018-01-08,167.36053847388018,168.84365048635857,167.29799062517077,168.3969268798828,1961800
2018-01-09,168.8704855988765,169.12959297537563,166.31522552840607,166.4403076171875,2241900
2018-01-10,165.9578489114884,166.39564303046726,164.28710669278897,165.6630096435547,2609500
2018-01-11,165.6719520326693,170.35362151982872,165.31457851032016,169.20108032226562,4678600
2018-01-12,169.84442693554982,171.70278630460595,169.75507670516416,171.39901733398438,3499500
2018-01-16,171.85464281692907,172.29242339421162,170.55020338693012,171.12200927734375,2006600
2018-01-17,172.01542715730633,172.04222948872308,170.95222256802367,171.80099487304688,2585200
2018-01-18,171.747409267796,172.4621699950473,170.84503219980894,171.1041259765625,1908000
2018-01-19,171.28280737703938,172.11370691680958,170.79140857952316,171.80099487304688,2353800
2018-01-22,171.98866435594692,174.0078510400118,171.59554522757904,173.66835021972656,3009100
2018-01-23,172.98034983684676,173.41814396608743,171.60444685383004,172.8105926513672,2316400
2018-01-24,173.71298697773022,173.99889671511053,171.47936827792137,173.54324340820312,2799200
2018-01-25,174.22222802065636,177.30461855905236,173.98993662448154,176.85789489746094,3558700
2018-01-26,176.6792500532765,178.00154858790938,174.8387503123717,177.7156524658203,2756200
2018-01-29,177.23318380944002,178.58229831734212,176.50949348468785,177.1885223388672,2031100
2018-01-30,176.53629483537847,177.60842914876835,175.18719396792997,176.82220458984375,2285000
2018-01-31,176.40230715347133,177.32255714732528,173.41819525819875,174.10614013671875,2682300
2018-02-01,172.80168097681397,174.5796327430949,171.93503582758018,172.85528564453125,2096600
2018-02-02,170.87181778678297,172.97142466112416,170.4697691773992,170.6395263671875,2386600
2018-02-05,170.3446151729545,171.63118108619227,163.0808864070027,163.29531860351562,3407200
2018-02-06,159.84664164287855,165.50216404842448,157.42539373513472,165.29666137695312,4067900
2018-02-07,164.93035707417053,166.350934837358,163.5633839612283,163.67059326171875,2594800
2018-02-08,164.84996234653485,164.84996234653485,159.5071511175164,159.57862854003906,3013200
2018-02-09,160.62396346223335,162.66996552778733,157.05910362854922,161.46380615234375,2777200
2018-02-12,162.46445065626318,163.7331441620743,161.1600252576212,161.76756286621094,1596200
2018-02-13,161.01712364999435,164.93042840544004,160.86523919763653,164.5283660888672,2123900
2018-02-14,163.24180927291758,168.39699186536157,162.88442207006543,167.3874053955078,2191000
2018-02-15,168.49821924330124,171.74116312054267,167.13655489612884,171.5351104736328,2072900
2018-02-16,171.50823824697602,174.34804399191387,171.1409412666465,171.60678100585938,1969300
2018-02-20,170.09283317175522,171.53513354709327,168.08616389783043,168.52511596679688,2202100
2018-02-21,168.89239163161537,169.43885353500522,166.3482141700068,166.40196228027344,1747200
2018-02-22,166.9395027569349,168.71325908314944,166.3213720314363,167.1544952392578,1360100
2018-02-23,168.26529142548537,170.07488842422305,166.54528371487177,170.03904724121094,1561700
2018-02-26,170.29886365828472,172.98637851663068,170.14655912056656,172.72657775878906,1852400
2018-02-27,173.2999086110319,175.15430036998993,170.29885864257812,170.29885864257812,2170400
2018-02-28,171.64264653483357,173.57764713097208,171.0065952428528,171.0155487060547,2179800
2018-03-01,171.38279616569176,172.88781138225943,167.80841065647886,169.3402862548828,2447700
2018-03-02,167.95174836396694,170.55864090682306,167.7188353440009,169.6090545654297,2275900
2018-03-05,168.8207215717173,171.98302961479916,167.9696779373827,171.5351104736328,2155800
2018-03-06,172.12639072742172,172.22493349882683,170.27201233568323,171.51722717285156,2458700
2018-03-07,169.5015905741376,169.98533729815352,165.53301933307603,167.8442840576172,5157100
2018-03-08,166.79615528775645,166.93949271362175,164.01009729351767,166.34823608398438,6061500
2018-03-09,167.0738041759627,168.99089714627263,165.03129441953544,168.93714904785156,3288100
2018-03-12,168.6594835153643,170.29886927333766,168.01447883454173,169.6448974609375,2394100
2018-03-13,170.25404011848266,170.3167416797786,167.3425661826765,167.93382263183594,1964300
2018-03-14,169.11632827644627,169.32236722767092,164.38630384254034,165.3986053466797,2866000
2018-03-15,165.5688489685609,167.13656606742833,164.97759238204435,166.1869659423828,1811300
2018-03-16,166.78718341935556,166.84989866741932,165.25530744082167,166.5094757080078,3569400
2018-03-19,166.2944785396672,166.60801376288828,163.76820781228645,164.9686279296875,2493200
2018-03-20,165.819705854711,168.0413814273822,165.37178662081865,167.83534240722656,1852500
2018-03-21,167.36947661811362,168.3190630595822,166.67967727747006,166.6886444091797,2048300
2018-03-22,165.6404953887894,166.22279848257435,163.49048894711098,163.61590576171875,2489800
2018-03-23,164.1892040605501,165.23733298564224,161.99440347367832,162.00335693359375,2351800
2018-03-26,163.96530685899685,168.02345385605787,163.3471761547779,167.7188720703125,2036600
2018-03-27,167.91590727618407,168.11299276538097,163.09629359030524,164.07275390625,2495300
2018-03-28,164.48484802246094,165.38963965912663,162.35274878962613,164.48484802246094,2168700
2018-03-29,165.4971637396972,168.99092745777926,165.20153547595075,168.80279541015625,3016000
2018-04-02,167.44113757770648,167.44113757770648,162.19152466679392,163.71444702148438,3599200
2018-04-03,164.41318930690525,164.9865252274983,162.46026852624362,163.58901977539062,2287000
2018-04-04,162.2631784202211,166.9394549431347,162.092966974193,166.19590759277344,2111000
2018-04-05,167.25302383156756,167.52177808108746,165.66738606186823,166.8498992919922,1933600
2018-04-06,166.0346329233982,167.74568700339574,164.0279642945804,164.7983856201172,2259000
2018-04-09,165.90927495058838,167.88011676803384,164.3863523493537,165.20156860351562,1946000
2018-04-10,166.40196334183022,166.5990488603368,163.19486060452283,164.43112182617188,2526000
2018-04-11,163.26649787930506,166.957346571009,163.23962382917364,165.41650390625,1697300
2018-04-12,166.1779865106556,170.24508593416743,166.16903304961969,169.1521759033203,2841600
2018-04-13,170.03909827858183,170.05701887546675,167.53074782169296,169.23284912109375,1744400
2018-04-16,171.8576384201109,175.40516456150178,171.44556040367934,174.31224060058594,3026800
2018-04-17,175.2797687686409,176.37269286073897,174.4466318337874,175.5843505859375,2160500
2018-04-18,175.853004109276,177.16988707762107,175.69174615937493,176.04112243652344,1663100
2018-04-19,175.72763534384111,175.94262777657462,173.34470230539353,174.7511749267578,2427600
2018-04-20,174.1778123494302,175.28865662365055,172.67281075475034,173.3984375,2252800
2018-04-23,173.62238978406546,174.133024091232,172.23383791672734,173.21031188964844,1618000
2018-04-24,174.27635992691728,175.0109538228267,171.23946893189475,172.4578094482422,1598900
2018-04-25,172.20696846681582,174.39281579982912,171.454467680849,173.76573181152344,1311700
2018-04-26,173.9001467429761,175.97849840315857,173.2013938808756,174.92140197753906,1445800
2018-04-27,174.64367627128078,176.40847884028952,174.26742582039574,176.10389709472656,1563100
2018-04-30,176.5697260127514,178.3076407499182,175.9336748354171,176.62347412109375,2165000
2018-05-01,176.0232324921381,176.55177368838562,173.35362512275054,176.0769805908203,1413200
2018-05-02,175.1184084342154,175.20799770198772,172.4040203874321,173.79257202148438,2498100
2018-05-03,173.72093193733295,173.78364716897772,170.37049234441812,172.9057159423828,1815500
2018-05-04,172.75344770563277,175.94262974125732,171.3559421996316,174.85867309570312,1704500
2018-05-07,175.38719667477255,175.40511726569255,172.18906150054192,172.9505157470703,2361900
2018-05-08,172.88783543701197,174.86763039077854,172.37720105355984,174.22262573242188,1908600
2018-05-09,173.92699862410512,175.9605553708724,173.03116033364995,175.62013244628906,1999100
2018-05-10,176.14123340751533,176.93186057073137,174.47909440311733,175.60215759277344,1874200
2018-05-11,175.49436433537653,176.0783517649372,174.8115467875074,175.8806915283203,1296300
2018-05-14,176.06037256083243,177.23734056612835,175.57520159559664,175.98849487304688,1440900
2018-05-15,174.98223434274504,176.7252307044323,173.63455843949424,175.62911987304688,2319600
2018-05-16,176.1592037958557,179.1061204675977,175.19785513849362,178.53111267089844,2163200
2018-05-17,178.84557849898167,180.90303809913868,177.79439291707598,179.33074951171875,2391000
2018-05-18,179.2408945963289,179.2588674469136,177.69555846848124,178.7557373046875,1624600
2018-05-21,179.3307194501234,180.89401449533915,178.87250093609848,179.3486785888672,1202800
2018-05-22,179.438532078057,181.2803583153624,178.63891169425574,178.7646942138672,1563600
2018-05-23,178.87253783261252,178.87253783261252,176.78813943928174,178.01901245117188,1635100
2018-05-24,178.15377994132808,178.87254322974874,176.83307004953954,178.69285583496094,1176300
2018-05-25,178.69283726176383,179.88777819134216,177.7315022594713,178.21665954589844,1331000
2018-05-29,177.9830934812522,178.6479382414849,176.0963414816692,176.76119995117188,2298100
2018-05-30,178.0369808607064,180.16630447556744,177.66861281067216,179.36668395996094,2390900
2018-05-31,179.88772294897515,180.3189752610609,177.6236243193133,178.10879516601562,4822800
2018-06-01,175.6021832481739,178.7827063431427,175.19788318268314,177.11158752441406,4056400
2018-06-04,177.28231183613568,178.82763454207296,177.21941370202725,178.45028686523438,1870600
2018-06-05,178.98933217498657,179.106135141614,176.98579114707994,177.7494659423828,1868500
2018-06-06,177.9022027881456,178.25259798247552,176.72523466640325,177.58775329589844,2066900
2018-06-07,180.13937638204385,182.27769356596437,179.16006834929408,181.99917602539065,2735000
2018-06-08,181.04673911936425,183.29286516837792,180.58853434070105,183.06825256347656,2052500
2018-06-11,183.06828069009347,184.08353420719615,182.7628107907189,183.7331390380859,1684800
2018-06-12,183.5085414175421,184.25425708652975,182.5921179351481,184.07456970214844,1384800
2018-06-13,184.11052489188103,184.92811835948572,182.574181796194,183.38278198242188,1665800
2018-06-14,184.0655789894637,184.83824709142317,183.5444759710008,184.29019165039065,1685000
2018-06-15,184.54173233715684,186.58121886734537,183.79603046561897,186.2667694091797,3879600
2018-06-18,185.08088105093177,186.9766129537564,184.317192320168,185.26956176757812,1975000
2018-06-19,184.09253003251573,186.70702467633816,183.84096495090415,186.45545959472656,1940600
2018-06-20,186.6620962362035,187.4078118973553,185.9433467062308,186.85975646972656,1527700
2018-06-21,187.0304680699061,189.67191514479447,186.8777331062296,188.63870239257812,1825800
2018-06-22,189.00702410743108,190.26486301175763,188.69257466329924,189.66290283203125,1738600
2018-06-25,188.68359358578263,190.54339279009992,188.647661596143,190.2469024658203,2398600
2018-06-26,190.81293739805523,190.88481508912693,188.64766822329983,188.75547790527344,2276700
2018-06-27,189.1238414602871,190.8488648774256,188.3242210162604,188.7015686035156,2211700
2018-06-28,188.67466626563393,189.74382490128923,186.92268996359297,187.5156707763672,1826700
2018-06-29,188.36911686174784,189.150764334018,187.1651965986669,187.75816345214844,2164600
2018-07-02,187.25507107128016,187.6144595342777,185.12574755143348,186.8687438964844,1876100
2018-07-03,187.3538544439557,188.59372034075668,185.88937595479305,186.0870361328125,842100
2018-07-05,187.05741650326303,188.03672438968212,186.4734290834675,187.90196228027344,1436700
2018-07-06,186.10506765540433,189.0250322767342,185.67381518069556,188.33322143554688,1523200
2018-07-09,189.1418174455516,190.28283979642944,188.6746193115186,189.5191650390625,1738300
2018-07-10,189.56407316353105,191.1004158189178,189.42031779540525,190.20196533203125,1687800
2018-07-11,189.76174311955768,190.2738527945826,188.64765952322784,189.52813720703125,1472800
2018-07-12,190.95669066901615,192.42116958135512,190.6691935965356,192.28640747070312,2222000
2018-07-13,192.2684327889923,194.64034187876612,192.00788814112275,194.5504913330078,1951200
2018-07-16,194.64034031670352,195.08058605255655,192.17858070092788,193.03211975097656,2078200
2018-07-17,192.32230920646512,194.20906071437005,192.26840437068495,193.16685485839844,2064800
2018-07-18,193.47234542474249,193.95751641718323,191.90905018286625,193.13992309570312,1869500
2018-07-19,192.68169812900769,196.0418941878782,192.295357289466,195.44891357421875,2790800
2018-07-20,194.9458513471316,196.70682095264644,194.28100652701303,196.48220825195312,1793900
2018-07-23,197.55127841778,198.07238129509972,196.04187461635993,196.61688232421875,1394300
2018-07-24,197.12903161573848,198.27005390391685,195.4938450911108,196.38331604003903,1453900
2018-07-25,195.5118311605994,198.39586355297897,195.29619808617497,198.2880401611328,1560200
2018-07-26,199.45600228813015,201.8099381083493,198.3958373248842,199.20443725585935,1820000
2018-07-27,199.7345473738594,199.9052551785059,196.5450450550005,197.34466552734375,1596800
2018-07-30,196.79656844465123,197.76689651614572,196.41024135533496,196.8594665527344,1292700
2018-07-31,197.38058442674384,197.72199998967804,196.15869124858924,196.50010681152344,1888500
2018-08-01,196.44620133025975,196.8505150329411,194.28992555920547,195.08056640625,1841300
2018-08-02,193.1758712001705,198.91697036114297,193.1758712001705,198.6654052734375,1904800
2018-08-03,198.55755304908448,200.01303841750175,198.55755304908448,199.4829559326172,1195700
2018-08-06,198.94392674099964,200.59708640500423,198.56657910193636,200.1029357910156,1285500
2018-08-07,200.5701012887337,202.5826217023659,200.33649537696056,201.12713623046875,1428100
2018-08-08,200.22869650079656,202.0435705082146,199.6716615290146,201.77403259277344,2010700
2018-08-09,199.114603837832,199.77048260122217,194.88290948118535,196.07785034179688,3637100
2018-08-10,195.9879710750327,199.2044251745856,195.6375759649586,197.93760681152344,2830800
2018-08-13,198.58456338908667,199.07871403152976,196.8146143575078,197.2638397216797,1518900
2018-08-14,197.6681177435403,199.95916958694,197.53335563303915,199.45603942871097,1450600
2018-08-15,198.30602055725615,199.5548663619577,196.55404460235377,199.1595458984375,1844100
2018-08-16,200.75873865247445,201.48648128123148,199.58177082480415,200.525146484375,1657700
2018-08-17,199.75249768910447,202.94199964814015,199.5907694732175,202.7622985839844,1980900
2018-08-20,203.04984251265637,205.04440400930093,203.02289009048025,204.26275634765625,1783700
2018-08-21,206.18543295760207,206.73348837151633,204.5771987077514,205.33189392089844,2066700
2018-08-22,205.27798959841493,206.8502781510881,205.1881527638231,205.93386840820312,1267900
2018-08-23,205.7452099960063,206.95812392292208,205.35888277602655,206.2034149169922,1337900
2018-08-24,206.64363971470655,208.49444577258143,206.28426495543175,207.7936553955078,1453200
2018-08-27,209.10538501470612,209.21319469326227,204.9365750295704,206.6705780029297,1904100
2018-08-28,207.48819661667585,208.287817151862,206.49989541171803,206.8772430419922,1882100
2018-08-29,208.2518590514327,208.4405397099723,205.50260240218924,206.81434631347656,1793600
2018-08-30,206.814284148138,208.2013400299112,206.6521682297285,207.90411376953125,1272000
2018-08-31,207.34572186246837,210.32697295118697,207.34572186246837,209.9757080078125,1881300
2018-09-04,209.9847227413395,211.57893161745145,209.9847227413395,211.37176513671875,1858400
2018-09-05,211.27272479322497,212.7138059837216,210.03878261779803,212.2094268798828,2126000
2018-09-06,212.08335568580443,213.25424373179447,211.71407317825427,213.1731719970703,1853200
2018-09-07,213.7405749587805,218.82041451342457,213.6414995133958,217.47840881347656,2722400
2018-09-10,218.8654566681249,219.58600413009555,218.0728530856272,219.0275726318359,2817300
2018-09-11,219.7030732073496,220.81092054834585,219.01856070873905,219.9552764892578,2185700
2018-09-12,220.6668095158853,220.77488682064956,218.17191969894924,218.3610687255859,1912000
2018-09-13,218.41506912749287,219.7570883142548,217.10908486487443,217.30723571777344,2078200
2018-09-14,215.26276499001935,215.26276499001935,211.18268104594884,212.00230407714844,3875300
2018-09-17,210.81336243114643,211.29072219323055,208.51662346183076,208.9579620361328,2884600
2018-09-18,208.93994667133907,212.08332788978183,208.68775712443073,211.07456970214844,2000200
2018-09-19,211.3177514685724,211.4258425236063,209.3362562080851,210.62423706054688,1581400
2018-09-20,211.2997106606175,211.6599774653672,209.2461596382897,210.6872406005859,1910100
2018-09-21,211.09253694715295,212.41653871128017,210.7682913366872,211.4438018798828,3717800
2018-09-24,210.93045545376356,211.52490812722775,209.76856943351083,210.1648712158203,1530400
2018-09-25,210.7863477387508,211.3537810977146,209.61545983224923,209.79559326171875,1889700
2018-09-26,210.37201069755392,212.2544301785032,210.2639196614317,210.58816528320312,2008500
2018-09-27,210.48913135027323,212.26347388822632,209.26420473133047,210.75933837890625,1421400
2018-09-28,210.63322733010156,212.08332407035948,210.57017307286023,211.5519256591797,1602800
2018-10-01,212.38958083847416,213.03807224703,211.14663668152525,211.34478759765625,1673100
2018-10-02,210.84938369926016,213.97474721803516,210.6422172172145,212.87591552734375,1647600
2018-10-03,213.11911493968216,213.7405869735477,209.61546670983924,210.03878784179688,2322300
2018-10-04,210.09283156575736,210.75934041036976,207.75106936273352,208.6697540283203,2862800
2018-10-05,202.6531914172557,204.50859177085917,196.15927643634447,197.0869903564453,7379000
2018-10-08,197.5553164377452,202.2028325009697,197.48326032707917,201.68943786621097,3863500
2018-10-09,201.8876069245341,202.7882877740628,200.4555276721753,201.90562438964844,2502800
2018-10-10,201.84261504220544,202.65322243462344,199.08651967272155,199.0955352783203,3021400
2018-10-11,200.77080147432665,202.9414459445102,198.98744323054115,199.7890625,3650900
2018-10-12,202.83335418161695,205.0130005065384,201.2031238048622,204.4095458984375,3130500
2018-10-15,203.77907341067416,204.4005454909432,201.97771143577316,202.21188354492188,2441900
2018-10-16,202.53610552226067,205.5894131622792,202.04074203183757,205.0670166015625,2541800
2018-10-17,205.7605043821815,206.1478042319844,203.11250090960692,205.79653930664065,2129300
2018-10-18,205.84158958249176,207.74202667190315,203.7790365414551,205.87762451171875,2624600
2018-10-19,206.1658772930945,207.72406533255915,206.00376130839263,206.85940551757812,2099800
2018-10-22,207.04853198398297,207.38177952281944,204.69775425920403,206.3099670410156,2007300
2018-10-23,204.51763950734107,206.49011933599888,201.5904262825236,206.03077697753903,2656700
2018-10-24,203.4908222733969,208.13833885895792,200.9328919021065,201.53634643554688,3100200
2018-10-25,201.8065489048744,204.98595120359136,200.70771716921192,203.9141387939453,2218900
2018-10-26,200.2303470174675,202.65318057527293,195.44773415481876,196.51954650878903,3995400
2018-10-29,197.92463606017816,202.55413553023823,197.0239551224754,200.32945251464844,3801400
2018-10-30,200.9419429725709,205.54442357832505,200.8608712350897,205.28321838378903,2410500
2018-10-31,205.9407026992179,207.66100668711547,203.15760174076652,205.92269897460935,2674600
2018-11-01,205.51734680088225,207.87713993939184,204.9409116149033,206.79632568359375,2095000
2018-11-02,206.9854611654601,209.1651071440516,204.61666616385205,207.3007049560547,2167200
2018-11-05,207.79607440408415,211.56091356922025,206.97645157379148,211.16461181640625,2513900
2018-11-06,211.65999453233724,213.90269474113975,210.92142965676015,213.20016479492188,2101300
2018-11-07,215.03755970016417,216.9560143688529,213.40732950932332,216.4966583251953,2603600
2018-11-08,215.33201695615983,216.4966647623999,213.99584458419517,215.50355529785156,2140600
2018-11-09,214.8445012323361,216.9119570581161,214.03196713639767,214.63685607910156,2256700
2018-11-12,214.5465539879078,215.9549536735056,211.3776546953128,211.69363403320312,2301400
2018-11-13,211.9373947634604,213.4451053542422,210.14981164892407,211.3866729736328,1548100
2018-11-14,214.07706207425744,214.07706207425744,209.1928074897116,210.63731384277344,1896500
2018-11-15,209.7435843598233,210.04150345536212,204.94056537814376,207.59486389160156,2722300
2018-11-16,207.01698530097983,208.660113367454,204.50714248034743,208.56983947753903,2822400
2018-11-19,209.10256890656305,210.80890164938873,205.6718431266684,206.511474609375,1949500
2018-11-20,203.0626950538351,203.1349224571584,196.86031316311983,197.99786376953125,3704800
2018-11-21,199.1263641670587,200.4535132495753,196.31858795672335,197.3297576904297,2036500
2018-11-23,196.90541919095944,199.6860979169685,196.5081754369679,198.67494201660156,1007500
2018-11-26,201.19383938114433,201.76260773544575,197.62768232586535,198.12423706054688,2205600
2018-11-27,198.05204652803445,201.43762883651465,197.15826161521628,201.33831787109375,2369800
2018-11-28,201.13067703365527,208.06435691500877,200.5980153784908,207.9560089111328,2765600
2018-11-29,206.74619052110813,209.08449565788763,206.16838512483892,208.5518341064453,1478700
2018-11-30,209.1747867120239,210.7095810290535,207.37816635636733,208.80462646484375,2764000
2018-12-03,208.29901744274903,209.63518966117303,206.0329400034529,209.52685546875,2481500
2018-12-04,209.55397809355333,210.6283382886418,203.64049227901947,204.35372924804688,3418600
2018-12-06,205.7892173861268,211.1339211549518,204.57943939752792,210.53805541992188,4029800
2018-12-07,210.49293285152825,211.0887986467975,201.3563790946119,203.008544921875,2881900
2018-12-10,202.71960399174907,203.31546969503793,197.8172881557022,201.02230834960935,2650000
2018-12-11,203.24323726180637,205.16625208570468,202.2320812637969,204.4891357421875,2466800
2018-12-12,206.15935073485795,208.05526813151312,205.00374000471575,205.6627960205078,2891400
2018-12-13,206.60169922733647,207.30589899912823,203.56821798886216,204.4981231689453,2170200
2018-12-14,196.8151668798348,197.71798874625603,185.5389168088846,186.93829345703125,8822300
2018-12-17,186.5952530868777,187.78698479515927,181.1602743110247,182.57769775390625,4739400
2018-12-18,183.35411365461093,184.78057404423893,181.98183415590597,183.2638397216797,3308500
2018-12-19,183.7243126423622,186.8841902553758,180.43804047586696,181.83741760253903,3369600
2018-12-20,180.8623091251778,181.19634881293263,174.85853534924263,177.97328186035156,4250900
2018-12-21,178.00031561407,181.196298118124,175.43630549488938,175.6168670654297,5080200
2018-12-24,175.05715312953328,176.34819555273296,171.35559176941197,171.52713012695312,2031700
2018-12-26,172.27643398483886,179.46288660927812,171.09372605070865,179.3274688720703,3268800
2018-12-27,177.81979195727524,181.58455729840003,175.11132649379255,181.53941345214844,2705900
2018-12-28,182.20753503067723,185.0333584048124,180.19423213619547,182.40614318847656,2037800
2018-12-31,183.6159160072588,184.5277611350128,181.81027227042188,183.91384887695312,1729400
2019-01-02,181.0157849404929,185.16877105300628,180.42895623536245,184.86180114746097,2143100
2019-01-03,183.9047813571502,185.92710696653063,180.60045056024,180.9435272216797,2877700
2019-01-04,183.34501736876547,187.72369398707917,181.87341371081865,186.19793701171875,2761600
2019-01-07,185.5479371125263,188.79808727298203,183.76034005951016,186.8841094970703,2226600
2019-01-08,188.37373642607008,188.7619569086839,184.3381224485749,188.2834625244141,2366500
2019-01-09,188.82512686088555,190.69397413320257,187.71466018114057,189.5022430419922,1862900
2019-01-10,187.92233336338543,190.4050930650567,185.98127219791976,190.1703643798828,2340700
2019-01-11,189.62868169210387,190.7211021135645,188.969625646213,190.05300903320312,1861100
2019-01-14,189.11407036047973,190.1793933977266,187.931376089108,188.6897430419922,1523100
2019-01-15,189.62867768851004,190.8023487396229,188.76197650760332,190.52247619628903,1681900
2019-01-16,190.91065971085803,190.91065971085803,189.14112333092015,189.75503540039065,1455000
2019-01-17,189.47517813395132,191.08219959310355,189.27655626587944,190.91067504882812,1517100
2019-01-18,191.90383471232775,193.3483553669873,191.1906114212704,192.833740234375,2115400
2019-01-22,192.3010369511272,194.6122584774649,190.31483181292865,191.75933837890625,3310800
2019-01-23,192.30110939002972,193.9713358035714,189.59264306059268,191.4795379638672,2220200
2019-01-24,191.75029197208937,191.75029197208937,188.59943941678296,189.87242126464844,1994400
2019-01-25,191.42532049146936,191.68714654899208,188.45504259287677,188.7529754638672,2252300
2019-01-28,188.40082714854577,190.30578150079072,187.16396581863088,190.28773498535156,1999400
2019-01-29,189.88145829787356,190.0800663893468,188.30152039159043,189.87242126464844,1636500
2019-01-30,190.025906606887,191.5516774763989,188.9786439098668,190.81137084960935,1589800
2019-01-31,190.6217760445971,193.9983342125633,189.3397708644943,193.7726287841797,4341100
2019-02-01,193.2038399869959,194.10666166917812,189.0237711901832,189.83631896972656,3453700
2019-02-04,190.22454734967732,190.666934983688,187.6966435964125,190.65789794921875,1630300
2019-02-05,190.93780835856657,191.86771381236025,189.2675823352065,191.046142578125,2074500
2019-02-06,191.63293071476255,191.63293071476255,190.0259091771531,191.03707885742188,1618800
2019-02-07,190.16804408658203,190.19520079141836,186.72805207115587,189.2446746826172,2526600
2019-02-08,188.1402477981908,188.73772290497504,186.25730473671004,188.0678253173828,2013700
2019-02-11,188.88254800294465,189.12697214119507,187.17160666154248,188.9459228515625,2376600
2019-02-12,190.15898553807028,192.5941380720984,189.43477450066328,191.8246612548828,2091200
2019-02-13,192.12339926958347,193.28213140684056,191.28151377854152,192.639404296875,1703000
2019-02-14,191.91524122145097,194.2236584421752,191.13671657717637,193.58091735839844,1411100
2019-02-15,194.76676536549644,196.66781769007295,193.7619257904792,195.9617156982422,2635500
2019-02-19,196.14274339737352,198.79516320315844,195.997898437273,197.4553680419922,1938100
2019-02-20,197.5549485022725,198.31537764112724,194.68527505096492,196.5410614013672,1785600
2019-02-21,196.0794190909256,196.18804592476155,194.0244740007332,194.83920288085935,1615300
2019-02-22,194.78486467580345,196.0703326942617,193.95202682496472,195.7987518310547,1542500
2019-02-25,196.7764467721516,198.33349574973136,196.0341404343812,196.4867706298828,1794000
2019-02-26,196.341909586872,198.17053929476415,195.65391671874704,196.9936981201172,1884100
2019-02-27,195.9979200866941,198.1252875069799,195.943606673951,197.39202880859375,1482700
2019-02-28,197.7903170175526,198.87662655504008,196.9122134698995,198.01663208007812,2055600
2019-03-01,198.94000571341525,199.67327818586728,195.32802582688345,198.65032958984375,2178200
2019-03-04,199.54655747621885,200.1349850658056,195.41857196992837,197.7179412841797,2444700
2019-03-05,198.17057913763955,200.61477972213584,198.16151769221565,198.9943695068359,2160200
2019-03-06,199.6099048356296,200.88632522933273,197.55495999752347,198.4602203369141,1985300
2019-03-07,197.46443258442673,198.60505558347504,195.73538210567563,196.2513732910156,3279100
2019-03-08,204.1180697554636,207.03300875774377,202.5700825205754,206.23638916015625,6782700
2019-03-11,205.97392473573024,208.128449190673,205.54845118684355,207.9292907714844,3748400
2019-03-12,208.49959355442928,211.2877835859036,208.11937200968632,210.8894805908203,2647100
2019-03-13,212.05726441767692,214.9540951497544,210.88042304781396,213.9854736328125,2421200
2019-03-14,213.7591349087054,213.98545000048583,211.17913733713723,211.6860809326172,2300300
2019-03-15,211.9848175179347,213.32459898730693,211.08860478594016,211.4688262939453,5075400
2019-03-18,211.45073863150017,214.2570377526999,211.36926850575335,214.17556762695312,1735400
2019-03-19,215.0173923161578,215.49717908529428,213.9039123984953,214.5919189453125,1852300
2019-03-20,214.57384548906091,215.8955315905996,213.44227012626868,214.5285797119141,1499500
2019-03-21,214.25697881917128,217.1266658263573,214.1393043854085,216.8460235595703,1617000
2019-03-22,217.03617230998643,217.57027260968485,214.45617474682845,215.05364990234375,1873600
2019-03-25,214.48331310315265,215.52437072079047,213.4513169288145,214.51953125,1357100
2019-03-26,215.45197327085572,217.488809152618,214.87260717257044,216.4206085205078,1193000
2019-03-27,216.09474447188416,217.4526352497784,215.59684842402044,216.7284240722656,1351200
2019-03-28,217.2443546223828,219.02771845026973,216.882256041494,218.36688232421875,1396700
2019-03-29,218.76526214018335,219.47136424577008,217.9595808241586,219.1997833251953,1968000
2019-04-01,220.0416699407962,221.2547156602161,219.59808733600295,221.05555725097656,1610200
2019-04-02,220.88352969480897,221.0555313747616,217.54311672825048,217.71511840820312,1574300
2019-04-03,218.79235778571112,220.47614244751293,218.18583505984375,219.50750732421875,1663600
2019-04-04,219.2269394034088,221.57156084501975,218.3941013790474,221.24566650390625,1319700
2019-04-05,221.7525937728601,223.6807890328651,220.8925853418874,222.5763702392578,1616200
2019-04-08,222.6850232468335,223.4454387102806,221.96985975538016,223.1648101806641,1244200
2019-04-09,221.88832466512665,222.404315788115,220.89253293560637,221.707275390625,1450200
2019-04-10,222.0422505954457,223.3005618900472,221.52625939494249,222.3409881591797,1556600
2019-04-11,220.5395970321626,221.0465407904196,218.09539601874835,218.3850860595703,2719800
2019-04-12,218.62942371157283,219.72479482066552,218.07721434161613,219.0277404785156,2187600
2019-04-15,219.4079305328543,223.37297499554464,219.0367843145632,222.9927673339844,1859700
2019-04-16,223.28246173463157,223.43636815105907,221.10984240109929,222.09657287597656,1360500
2019-04-17,222.9656282263457,223.11047319832585,221.17321659091647,222.2957305908203,1363000
2019-04-18,223.40921556317613,223.8256414390005,221.5172245786118,222.5220642089844,1365000
2019-04-22,221.96080480286145,222.48585750454652,219.57996547576033,220.3584899902344,1300000
2019-04-23,221.47195864956777,223.1738526779952,219.2631348036832,222.31385803222656,1524600
2019-04-24,222.4043319314027,225.13822175829245,222.33192326688567,224.4683380126953,1156400
