Date,Open,High,Low,Close,Volume
2018-08-13,138.81223554067478,139.26752832546072,137.11602029163197,137.76773071289062,1337500
2018-08-14,138.66936119181165,139.10680887040914,137.93730756095096,138.67828369140625,1612000
2018-08-15,137.59807866404572,138.12479221715498,136.16076611221163,138.04444885253906,1352200
2018-08-16,138.99967428651274,139.2139368814431,137.77662432636097,137.95516967773438,1102400
2018-08-17,137.62486469194582,139.49068887705224,137.62486469194582,139.30320739746094,1662800
2018-08-20,139.83891855171754,141.67796242260232,139.83891855171754,141.3119354248047,1161100
2018-08-21,141.5350897418547,142.16894156612688,141.01731217763762,141.3386993408203,935200
2018-08-22,140.9726587168693,141.2672647229888,138.31228216056783,138.39263916015625,1229200
2018-08-23,138.37475616966356,139.03538894179766,137.5623591705804,138.2854766845703,840400
2018-08-24,138.7407915140386,139.72279779973027,137.94625308757213,139.45498657226562,708000
2018-08-27,140.1334644467142,141.2672485913155,140.05312107843966,141.09762573242188,674200
2018-08-28,141.49935360939006,142.0350032990377,140.67803407483115,141.36544799804688,1078100
2018-08-29,141.5350682567703,142.5349468471903,140.86551290362357,142.39210510253906,685700
2018-08-30,142.0082597614659,142.25822605022222,140.39238776481355,140.95481872558594,805700
2018-08-31,141.18692373797822,141.9993209722621,140.5709441521926,141.22264099121094,1057800
2018-09-04,140.93694105063614,141.0440791757239,138.4819046290441,139.42820739746094,1577700
2018-09-05,139.1515037778437,140.12460160016175,138.85689767994666,139.39254760742188,1736100
2018-09-06,139.74064799752125,140.7762300884099,138.66936228583577,139.86563110351562,897600
2018-09-07,139.571022710294,139.59780383095793,137.9908821025748,138.4015350341797,1225600
2018-09-10,139.0889282323223,139.687062541763,138.6782617396509,139.1514129638672,645300
2018-09-11,138.8836561052117,140.55307660110867,137.98197941723916,140.231689453125,1247500
2018-09-12,140.12454873189247,140.77624545412883,139.65138375526408,139.80316162109375,799700
2018-09-13,141.11552178898165,142.24037010962925,140.4191715461335,142.11538696289062,867900
2018-09-14,142.55278166357687,142.90096349958932,140.01740217678858,140.1513214111328,1675500
2018-09-17,140.30308924295986,142.01714923384037,140.13346638172402,141.0708465576172,1529500
2018-09-18,141.5708151470157,142.07074773583554,140.97268054095326,141.2047882080078,1104600
2018-09-19,145.29349578895656,148.76625529702986,145.29349578895656,146.73973083496094,2689100
2018-09-20,147.63247297834243,148.80196070212048,146.34692464553268,148.38238525390625,1624200
2018-09-21,149.06091612406834,149.93579819795391,147.97177137770095,148.64132690429688,2323000
2018-09-24,148.18598210659422,149.31083009301162,146.3380029623329,146.409423828125,1609000
2018-09-25,146.17736800438945,147.13259347564193,145.4096104528691,145.57029724121094,1273900
2018-09-26,145.25781477609496,146.65048779599016,144.5346835184055,145.14175415039062,1309300
2018-09-27,145.51675961715884,146.22201890008742,144.57045648876215,144.9186248779297,1314300
2018-09-28,143.4634227271338,144.74897146952802,142.93670900194607,143.49020385742188,1302400
2018-10-01,147.81996990085625,150.96242019589226,147.56106753398055,150.757080078125,2329700
2018-10-02,148.42703774354655,151.10525937197522,147.68606145835787,150.89993286132812,1652300
2018-10-03,151.54272570021786,151.54272570021786,149.24837568559852,149.5965576171875,950500
2018-10-04,148.92698516316452,149.0876719236168,145.85595549010574,148.0431671142578,1720100
2018-10-05,146.543330755566,147.96279833997755,146.09696055695366,146.62368774414062,1538700
2018-10-08,145.954147625794,147.22183748703918,145.40063925889515,146.68618774414062,1109000
2018-10-09,145.42742148257702,146.17733385272857,143.73121998748093,143.89190673828125,1510400
2018-10-10,143.91870063669015,144.26686888350952,140.99943541511925,141.06192016601562,2222200
2018-10-11,140.9905134017105,141.24049329672937,137.27672293802465,137.7141571044922,1977000
2018-10-12,139.99955681650025,140.8565799766937,138.66936870940592,139.4817657470703,1840700
2018-10-15,139.81212204996933,142.20466059552237,139.25862717316213,139.97280883789062,2161500
2018-10-16,140.80303323066747,143.58837924109602,140.35666297914295,143.43661499023438,1297500
2018-10-17,144.3561695128249,144.8471796258154,142.0261157240355,142.65103149414062,1540700
2018-10-18,149.1590892203515,149.5518972326548,142.37425575107866,144.0526123046875,3739600
2018-10-19,144.14187192449796,145.57024840059742,142.20461325629265,142.70455932617188,3012000
2018-10-22,147.50748477005533,150.82847997429351,143.30268533416674,148.9805145263672,7591100
2018-10-23,147.1593374900199,148.1413574671165,144.26686705227846,146.5612030029297,4959200
2018-10-24,144.39186035024514,146.40944907375467,143.53482343509637,143.93655395507812,5610900
2018-10-25,145.30245645152772,148.51632808912686,145.00785041623607,147.3022003173828,5105400
2018-10-26,146.150544515013,149.1858565847719,145.90950078021848,147.2486114501953,35352000
2018-10-29,148.3913360728744,151.0159954828964,146.93616460981627,147.73963928222656,14032500
2018-10-30,148.29313252496996,149.68580559609842,145.28460124638752,146.85581970214844,57375600
2018-10-31,144.3919126574139,147.8378929471265,144.0080270012885,147.72183227539062,18032200
2018-11-01,146.99863991534832,147.73067997169915,144.57038489822872,144.6239471435547,11423500
2018-11-02,143.42767131885506,144.4543172969701,138.76756549101233,142.69561767578125,6835100
2018-11-05,140.7405616545366,144.79361193849826,140.56201624435866,144.6150665283203,4477400
2018-11-06,144.4721776423422,148.5073679828629,144.3293359119205,147.7753143310547,2510600
2018-11-07,146.89153880838384,148.9537811279297,146.61479138972138,148.9537811279297,7626300
2018-11-08,146.855827384975,148.32884391292862,145.45421811689832,147.5700225830078,4010000
2018-11-09,145.50774866269273,146.35584923644814,143.3294601172924,144.19541931152344,3249100
2018-11-12,142.89204966852296,144.89179339630724,141.8654034890815,142.14215087890625,1990800
2018-11-13,143.03487141776935,143.13307340901662,139.74065708300128,140.09774780273438,2507100
2018-11-14,141.2226130283859,141.26725277501745,136.5892879440742,136.91067504882812,2338700
2018-11-15,139.3478124887167,139.5352939216843,136.19644071907402,138.53541564941406,2759400
2018-11-16,137.2499593370653,141.46369650673913,136.94641714797325,141.12445068359375,2726800
2018-11-19,141.59756662835716,144.1329462962929,141.44580238296717,142.39210510253906,2464700
2018-11-20,140.59770330496244,143.00809988006282,140.37451818463578,140.9369354248047,2151600
2018-11-21,142.16002901719412,143.94551035496383,141.54403577612092,141.99932861328125,2070900
2018-11-23,140.0352835832554,141.06192976957814,139.28538478861236,139.43714904785156,963600
2018-11-26,140.19595824490443,141.249399089252,140.0531301216843,140.44593811035156,2678200
2018-11-27,138.96398443383637,139.84778877845125,135.2680394434455,136.18756103515625,2525900
2018-11-28,137.062453978126,139.69603584596211,135.4287371557258,139.5264129638672,1808800
2018-11-29,138.83010153209443,142.6956704027373,138.68727337273813,142.22251892089844,2901300
2018-11-30,140.1781247392127,143.38306003900374,140.10670386067616,141.99038696289062,3944100
2018-12-03,144.8917727271813,146.78437805636486,142.7670461708911,146.72189331054688,3177200
2018-12-04,146.3648139979067,146.66834252295476,143.24022199712493,143.5794677734375,2746100
2018-12-06,141.52612437019138,141.96357203878162,136.5892714020957,139.2496337890625,4785400
2018-12-07,139.46391657973987,141.51722237436937,136.0179378387765,136.33932495117188,2518700
2018-12-10,139.29427913320126,140.64231219075657,137.58021925386612,140.07989501953125,2540400
2018-12-11,143.87405992374303,145.03462527941153,139.8477916156544,140.5709228515625,2552900
2018-12-12,144.31148936120815,144.748937088914,142.35639920384122,143.32948303222656,2402600
2018-12-13,143.19557499418096,143.99904964127217,140.42808753546078,141.1333465576172,2456700
2018-12-14,140.4994918901063,141.47257568019603,139.31214549489405,140.09774780273438,2360800
2018-12-17,141.0715151611285,143.09079694866367,139.63557596789553,141.19715881347656,3148600
2018-12-18,142.17539511281012,142.59720176619555,140.56895018384472,141.44845581054688,2147000
2018-12-19,141.25995479642486,142.2471645707823,139.29453229059743,139.8509521484375,2618700
2018-12-20,138.6393642685454,140.36248268453002,136.80855523097668,138.2534637451172,3398900
2018-12-21,140.0124904078164,141.33175544890423,137.33806801240303,137.4098663330078,5452000
2018-12-24,137.04189913273217,137.6791006416381,132.94052124023438,132.94052124023438,2086800
2018-12-26,133.49692566480476,137.10471196082435,130.98403961934767,137.07778930664062,2591500
2018-12-27,136.45857078135597,140.37149047851562,135.15725866545216,140.37149047851562,2867000
2018-12-28,140.9907535126845,142.30103541832565,139.141977267716,140.28175354003906,1586100
2018-12-31,140.20994802965745,140.9009949603163,138.154773937501,140.0394287109375,1853900
2019-01-02,137.78683357441892,141.94207175138203,137.77786391727693,141.08050537109375,1716400
2019-01-03,138.26247102539944,138.5227416905611,136.35087980729745,136.67396545410156,1775500
2019-01-04,138.05603750588128,141.4573990675358,137.63423093121543,140.5689239501953,1801300
2019-01-07,139.80612710071938,141.8343790056207,139.24072368942944,140.44332885742188,1830200
2019-01-08,140.0842672091527,142.3009903760807,139.28552984455175,141.9330291748047,2207300
2019-01-09,140.6586752943922,143.1715619837096,140.29969735054573,142.21128845214844,2099900
2019-01-10,142.42664468709165,145.37030713004285,142.1125424650112,145.25364685058594,2093900
2019-01-11,144.0959473792195,144.27543635635024,143.02796947821437,143.78184509277344,1380400
2019-01-14,142.1304932386296,143.14462568990206,141.52919770818073,141.81639099121094,2004800
2019-01-15,140.75739832294252,141.68177955116758,140.48815801409043,141.10740661621094,2110700
2019-01-16,141.3766357224979,142.17537323585148,140.97278213828625,141.1163787841797,1382100
2019-01-17,140.362508238618,141.48433139811505,140.19200262144395,141.1343231201172,2176500
2019-01-18,142.48048302872826,144.89464818658556,141.80738926475144,144.3023223876953,2494800
2019-01-22,145.03832191301152,145.19088827065642,143.3152026045023,144.34727478027344,1699100
2019-01-23,144.10485531117305,144.5715236686533,141.31376004101188,142.6330108642578,1569500
2019-01-24,141.44844246701592,141.71768277056367,140.3894342581629,141.23304748535156,2528000
2019-01-25,142.4176785850294,143.69206789566573,142.37280292529056,142.5522918701172,1242700
2019-01-28,141.601008920334,142.1484591835871,140.79330170300418,141.98692321777344,1422500
2019-01-29,143.20746186678593,145.3882794858918,143.0100198978796,144.68826293945312,1558300
2019-01-30,145.19981095059435,146.95883571186064,144.63442138322316,146.2139434814453,1113500
2019-01-31,144.6523726063805,146.66268482850157,143.26132271214914,146.2947235107422,1645900
2019-02-01,147.1024206236911,148.8883542089134,146.69856705233644,148.76271057128906,1324300
2019-02-04,148.51139968306123,148.6998719565958,146.4831487998617,146.73443603515625,2106500
2019-02-05,148.3140050148216,148.9691596601442,147.0037231124396,148.0717010498047,2358600
2019-02-06,147.13837180889257,147.73966757911865,146.3216809905013,146.6627197265625,1124800
2019-02-07,145.16395055350975,145.6037102640545,143.0818397127266,144.212646484375,1361000
2019-02-08,143.65619112445842,145.03827121267247,142.76770226438,144.68826293945312,1557900
2019-02-11,144.54466101196653,145.04723557114605,144.15876043764283,144.804931640625,1128400
2019-02-12,147.29987327475789,150.36917981164146,147.08447829713907,150.35122680664062,1772000
2019-02-13,149.9563583583674,151.2128086497938,149.68711803205233,150.2166290283203,1599300
2019-02-14,149.56149321586432,150.41408997230434,148.9153218289485,149.4268798828125,1104100
2019-02-15,153.05259247475885,153.2051724964234,150.5666418686874,151.25767517089844,2573600
2019-02-19,150.7730435575431,151.47306016424406,150.37815958573614,150.64739990234375,2221200
2019-02-20,150.40510013762184,153.4744072461059,150.40510013762184,152.83721923828125,2574800
2019-02-21,153.44744043589716,154.63209215141583,153.05255653072427,153.82437133789062,1736500
2019-02-22,154.5782981054892,155.92448621373006,153.95904938463707,155.70909118652344,1075700
2019-02-25,156.0590923835231,157.06424174274878,155.61036303470695,156.7142333984375,1526800
2019-02-26,155.96933727284895,156.95654729407815,155.6642046096082,156.07704162597656,1739200
2019-02-27,155.61928136939488,157.16291091577244,154.92824825989268,156.6064910888672,1451800
2019-02-28,156.8847260613119,156.99241670459074,155.35007961806605,155.47572326660156,1698300
2019-03-01,158.27583803215137,158.60789341340555,150.6474380626726,151.11412048339844,3033500
2019-03-04,151.08717331520037,151.58974798181083,149.0409686330677,151.40127563476562,1738100
2019-03-05,151.08710923741484,152.51406463795257,151.08710923741484,151.16787719726562,1205900
2019-03-06,151.526869294179,152.28073104530353,150.96147982789964,151.78713989257812,986800
2019-03-07,152.78401180350372,152.78401180350372,150.492618541749,151.07899475097656,1450100
2019-03-08,152.23370652053433,152.92834713939877,151.3405971534229,152.8742218017578,1558400
2019-03-11,152.8922538139843,154.5431454323879,152.83812847655227,154.51608276367188,1188800
2019-03-12,154.96717478499855,155.97755131496078,154.61534626007617,155.45433044433594,1309200
2019-03-13,156.97887365166065,158.33206207710043,156.64509157829573,157.32168579101562,1538500
2019-03-14,157.19541124848,157.36681734268416,156.22111379090896,157.15933227539062,1033200
2019-03-15,159.02673497593744,159.6401876781231,157.35779673924057,159.16204833984375,3661400
2019-03-18,157.64653269266526,157.82695515583833,156.4557196580901,157.4661102294922,1220400
2019-03-19,158.18775457896805,158.58467834309184,155.72494138894044,156.5909881591797,1251600
2019-03-20,158.187763604536,159.55898490141053,157.2946541122707,159.3424835205078,1536400
2019-03-21,157.2765948805647,158.620767160252,156.6992349697932,157.96221923828125,1146300
2019-03-22,155.25582803310874,155.85122049339785,152.6306391190048,153.2350616455078,1384000
2019-03-25,154.23645230541553,155.09346908000572,152.96445159752142,153.36138916015625,1349700
2019-03-26,154.1642648691479,154.53413972073955,153.0817167502895,154.24545288085938,1408100
2019-03-27,152.87424034471468,153.40649124987067,152.17959964159346,152.89227294921875,1821400
2019-03-28,154.22741835846375,156.83456112530396,154.01991953287677,156.69923400878906,1892500
2019-03-29,158.18773201585856,158.86432622676412,156.8616062612561,158.71095275878906,2158100
2019-04-01,159.53192629711407,160.74077158913903,158.77414391393552,159.29737854003906,1791900
2019-04-02,159.97396655491335,160.74076521031415,159.39660660511578,160.596435546875,1179700
2019-04-03,163.42008641649755,166.46927608609832,162.95099090221095,164.85447692871094,2379600
2019-04-04,165.60322005866516,166.0272064702246,164.5657672525874,165.90090942382812,1471400
2019-04-05,166.52338288634385,167.2811651853458,165.9730856480659,166.55044555664062,1403400
2019-04-08,167.70516769730085,167.7232140661974,166.12644766983436,166.74891662597656,1138500
2019-04-09,166.93843493454995,166.93843493454995,164.86354218408758,164.9988555908203,1388200
2019-04-10,165.44082887944404,165.62125126343807,162.22024734084644,163.30279541015625,2443700
2019-04-11,163.89819238895606,164.01547313616928,162.17514274448197,162.247314453125,1916400
2019-04-12,163.10434863541326,163.40205180352248,162.5089422991948,162.69839477539062,1914500
2019-04-15,162.50894165039062,162.77055207658603,161.60681584712094,162.50894165039062,1448000
2019-04-16,162.45482891038256,162.9960961751358,161.30010889382427,162.9419708251953,1749700
2019-04-17,162.9599852821466,164.06057973321907,161.84134446284543,162.3014373779297,1663300
2019-04-18,162.49085991078638,163.0952824155713,162.0849061407481,162.7434539794922,1547300
2019-04-22,162.24731977152888,163.1043364710708,161.32714766284937,161.39028930664062,1002100
2019-04-23,161.16477602974774,162.13005728723172,161.07457170483343,161.77822875976562,1796500
2019-04-24,161.48953475770386,161.94059765841675,160.1363460555652,160.23558044433594,1780200
2019-04-25,158.9725927998162,159.45071832212872,157.79982663051638,159.02671813964844,2229900
2019-04-26,158.26892483484548,160.8129119873047,158.20576943253997,160.8129119873047,1483900
2019-04-29,159.48677847623054,160.81290420703826,159.21615180899974,159.76644897460938,1195400
2019-04-30,160.46112250147436,162.8878432701761,160.02810594246404,162.61720275878906,1404200
2019-05-01,162.2833722743625,163.46515459801077,160.58737175565534,160.8399658203125,1018300
2019-05-02,160.51522310254103,162.82467651367188,159.91983058770467,162.82467651367188,1691000
2019-05-03,162.09392377609856,163.70873633434863,161.69700006868112,163.2486572265625,1248900
2019-05-06,160.42504034679035,161.77822911157932,160.40699397562906,161.14674377441406,1407000
2019-05-07,159.2973990306553,159.55900949468457,155.98659850569211,157.484130859375,2049600
2019-05-08,157.35783556260546,160.15443173965625,157.18644318115392,159.26132202148438,1264600
2019-05-09,156.24817202823323,157.61039067592864,154.80477913472674,156.3834991455078,1999500
2019-05-10,157.5382435738935,164.38537555791868,157.21347771319063,163.81703186035156,2511800
2019-05-13,162.14807664582472,163.2937663622749,160.41599697105343,162.99606323242188,2328500
2019-05-14,162.66227299586393,164.51163332286978,162.18414750480542,163.2125701904297,2029300
2019-05-15,161.0926307596699,164.52069821397944,160.86709928160485,163.1584930419922,1184200
2019-05-16,166.97440492443604,170.4746562574623,166.4421541849253,169.28384399414062,1866600
2019-05-17,169.77105035047444,170.9077238617465,168.59828409991624,170.50177001953125,1737900
2019-05-20,167.79540093198372,168.85088647955288,166.57752558037066,167.12782287597656,1383700
2019-05-21,168.480992892829,169.09444553451462,167.93069565830268,168.9410858154297,1051500
2019-05-22,169.48236620969698,171.15130441204604,168.8598972178441,169.816162109375,1334800
2019-05-23,167.69618916375202,168.73362848074166,166.41517199051245,166.96546936035156,1318500
2019-05-24,169.03129632522212,169.73495330463433,167.66007510476808,169.4733428955078,1025300
2019-05-28,168.6433774224663,169.40115969268308,165.7475479225976,166.27078247070312,1483100
2019-05-29,163.69969322363417,165.20624110099345,163.47416185698742,165.0979766845703,1405400
2019-05-30,165.01683101595984,166.1805808749004,164.88151766740663,165.45887756347656,1042000
2019-05-31,163.43297911746802,164.43913942529613,163.04319832655588,163.6595916748047,1757200
2019-06-03,164.4934914200921,169.87780692159723,164.2487460342064,169.7599639892578,2882600
2019-06-04,170.24040785167898,173.44924926757812,168.30966452230464,173.44924926757812,3115200
2019-06-05,173.44922192741413,174.7635717285512,172.66967433418392,174.71824645996094,3708800
2019-06-06,176.13233832433428,179.53152661631646,175.57034361941967,178.88795471191406,3468200
2019-06-07,181.42600964982825,182.29620796431857,179.1417650080405,181.3353729248047,3613300
2019-06-10,181.3987927897513,183.1029234338747,179.685602623747,181.6707305908203,1197400
2019-06-11,182.37773607399168,182.9397444757218,181.0361939552948,182.0060882568359,1720000
2019-06-12,182.7222351140096,183.35674749516824,182.16929993228572,182.8219451904297,1956300
2019-06-13,184.4444764309036,184.81612431954312,182.77661144022684,183.77371215820312,2855100
2019-06-14,183.701180466068,184.21784983043997,182.58623688523477,183.7465057373047,1524000
2019-06-17,183.94597573063535,184.5623692039696,182.23278500276385,182.4322052001953,1757200
2019-06-18,185.0789814703692,185.60472420713677,183.7465125000191,184.9339599609375,2006900
2019-06-19,183.3204955061115,183.52897518170255,180.51049432171348,181.82484436035156,1944700
2019-06-20,184.59861109389053,184.6530097340512,182.64974834384748,183.41116333007812,1703300
2019-06-21,183.68307932903065,184.00034245117504,183.13014411959787,183.2207946777344,3770300
2019-06-24,183.54711117078577,184.798003076874,183.13013798120116,184.35385131835935,1092500
2019-06-25,185.20590259290952,185.20590259290952,183.74651728786628,183.82809448242188,1118800
2019-06-26,183.1482580500593,183.38393011296637,181.79764232901863,181.8339080810547,1369900
2019-06-27,180.1116279289758,181.2446905277129,179.89408876206986,180.86398315429688,1532100
2019-06-28,180.92744514348183,182.84911492574864,180.49233913776305,182.0151824951172,6440600
2019-07-01,184.02753229170415,184.1816271733254,182.65878357208825,184.0093994140625,1113300
2019-07-02,183.11198798176625,184.88863634369508,182.67689578691216,184.4988555908203,1722400
2019-07-03,183.10294672763388,184.5623321533203,182.84008224633612,184.5623321533203,939500
2019-07-05,182.2871245527498,184.16346910770696,181.38067443330564,183.49269104003903,1741300
2019-07-08,182.24180781588373,184.58951041568025,182.08771294812087,182.8038024902344,1277100
2019-07-09,183.48363090841968,183.65585864355472,181.93360895486623,182.16928100585935,1160700
2019-07-10,183.17545229617545,183.69212170158053,182.61345761593395,182.8944549560547,1062000
2019-07-11,182.59529557510464,184.0637401922016,182.22364774467175,183.83712768554688,1225200
2019-07-12,184.69828493068695,185.5684831950831,183.99125489207296,184.897705078125,1027600
2019-07-15,185.0880786859608,185.91295173264857,184.65298643890935,184.97930908203125,869000
2019-07-16,185.033697504958,186.3208552248682,183.5108538634773,183.63775634765625,1073700
2019-07-17,184.4988550726966,184.77986623390157,182.8853749329513,182.9397735595703,986700
2019-07-18,183.82809324989668,184.62575997686727,182.93977597536204,184.58950805664065,1013800
2019-07-19,184.00033628360987,185.46878122313348,183.6740136491232,184.35385131835935,1228300
2019-07-22,185.4506507517128,185.81323914547565,184.16349307435388,184.53514099121097,653400
2019-07-23,185.6681747116266,187.47201538085935,185.0880472037892,187.47201538085935,1064800
2019-07-24,184.9702387712437,185.08808173166196,183.28424072592568,183.7827911376953,1102800
2019-07-25,181.64354795834495,181.9064124203326,178.1446497692078,181.19032287597656,2084900
2019-07-26,180.77332077154247,182.33241591177597,180.67362454746197,182.1602020263672,1191200
2019-07-29,181.08157348632812,181.4804138163258,180.61021547530052,181.08157348632812,1468200
2019-07-30,177.49202451991917,179.28679217531703,177.43763971692732,178.1174774169922,2466300
2019-07-31,177.58267231850735,177.83647728274602,171.31003822984718,173.38580322265625,4160900
2019-08-01,171.87199410500844,175.3980842374592,171.464094349792,172.60621643066406,3762800
2019-08-02,171.11970552741224,171.36445100836053,168.44567961177412,170.14981079101562,2556900
2019-08-05,172.22551710028105,175.02644455886625,171.51848713658637,172.7965850830078,3074800
2019-08-06,172.49747301320323,172.52466541225317,168.50908389944584,171.10153198242188,2352000
2019-08-07,169.55150101172148,173.50362416508267,169.16172026024418,172.93255615234375,2078900
2019-08-08,172.66062632052112,175.33465158381276,172.2255341071287,174.59136962890625,1927100
2019-08-09,172.16206448025525,174.76358572735674,171.9717177007912,174.01123046875,1600200
2019-08-12,174.96303769322097,176.43148272729744,174.04751405431293,174.21974182128906,1891100
2019-08-13,174.15627611363888,177.3107188419844,173.58520807878946,174.85423278808594,1678700
2019-08-14,171.13779280470348,172.51560091931125,168.1374449910893,168.27340698242188,2441100
2019-08-15,168.33687852945488,169.9503588345563,167.7567509347143,169.17987060546875,1508300
2019-08-16,169.21612780254318,171.4369420033602,169.10735819743104,171.1287384033203,1198900
2019-08-19,171.5366356730949,172.52466304188772,170.69362982013195,171.41879272460938,1232100
2019-08-20,170.62111458775186,171.3190851035393,168.8716723683266,170.1316375732422,1364200
2019-08-21,171.60013514842194,172.1802628922015,170.9656225898094,171.08346557617188,1074700
2019-08-22,170.9111963838479,171.31909622764712,169.15268069632862,169.62403869628906,1446700
2019-08-23,168.27342777279384,169.83252334558367,164.61137476335742,167.02252197265625,2119700
2019-08-26,167.91993412035086,168.09216190682127,166.63277623111838,167.6208038330078,1226800
2019-08-27,168.69039925206417,168.96232326553516,167.12223034060364,167.45762634277344,1477100
2019-08-28,167.41228697351113,168.53627635148192,166.659931659784,167.6660919189453,1122700
2019-08-29,170.5395386306755,170.81147645463932,169.5696441171811,170.1044464111328,1458900
2019-08-30,171.66626873949045,172.34018906765067,170.6736130139446,172.03965759277344,1686800
2019-09-03,170.5461707563688,171.338472419358,169.571718640902,170.50973510742188,1370200
2019-09-04,171.24732625623977,172.03052563062678,169.8539620279651,170.81019592285156,1210400
2019-09-05,171.8483714625053,172.57693120724826,170.39126586914062,170.39126586914062,1911200
2019-09-06,171.6845031112693,173.3055417227504,171.18361727151378,172.59519958496094,1066700
2019-09-09,171.3020638018597,171.61169736100848,168.50621811626158,168.67015075683594,2862300
2019-09-10,167.66833010789293,169.13455200195312,166.89423253858376,169.13455200195312,1788900
2019-09-11,169.08900536032442,170.96503779239438,168.5790175802811,170.8557586669922,1292100
2019-09-12,173.6243050839426,175.41837853743988,172.4130908076601,174.462158203125,1640200
2019-09-13,175.29998220971038,176.4110331016107,174.83551808019993,174.99945068359375,1717100
2019-09-16,174.48945618458922,174.6715927066439,170.9832690765009,171.68450927734375,1263900
2019-09-17,173.34199471059154,175.94658765064696,172.8046870293391,175.07232666015625,1186700
2019-09-18,176.17423231716123,176.37458665563443,173.9430287072101,175.4547882080078,1694800
2019-09-19,178.2141684084304,178.60576116319575,176.6022320010483,176.89366149902344,1601500
2019-09-20,178.0320493281646,178.72417360934622,175.8554854257862,176.77528381347656,2475500
2019-09-23,175.44569111540605,176.6751370606189,175.3546297948036,176.23800659179688,859600
2019-09-24,175.9191775463495,176.5293423129057,173.80636965727192,174.41653442382812,1539800
2019-09-25,173.61519882037402,175.6460483422205,173.33288509848254,175.0814208984375,852100
2019-09-26,175.80087501053427,175.9557056694586,174.38019046145965,175.12696838378906,1345600
2019-09-27,174.999464699427,175.536772366672,173.56056238162273,174.44393920898438,873900
2019-09-30,175.3272872609303,176.89368629177898,175.01763990190187,176.4201202392578,1027200
2019-10-01,176.61134438372844,176.6933176199483,171.62073205345413,171.71180725097656,1127500
2019-10-02,169.32577997302022,169.38953539303918,165.8013892478927,167.66831970214844,1996200
2019-10-03,167.44064362488464,168.4606191641866,166.00174161986965,168.15098571777344,955600
2019-10-04,169.079945056952,170.6463444222329,167.76853964451888,169.55349731445312,1498100
2019-10-07,169.38956736745598,173.34198727095938,169.23475061320377,171.73916625976562,2744100
2019-10-08,170.70094047107492,170.71004243273848,167.29493083207237,167.66831970214844,1526600
2019-10-09,169.4897355525566,171.24737322470617,169.0981288098947,170.65542602539062,1266600
2019-10-10,173.24175425627615,174.90833016241342,171.7573287280866,174.15245056152344,1486200
2019-10-11,175.473016422357,178.9883058983653,175.1724987691736,176.90281677246094,1609600
2019-10-14,176.9483319525115,177.86813041086876,175.27265373493708,175.33639526367188,1213700
2019-10-15,178.30526603518467,180.3452312482954,177.4856447233428,177.74974060058594,1519300
2019-10-16,180.1357735344721,180.4818287609759,178.62401398376122,179.27061462402344,1570400
2019-10-17,180.0993519508634,181.21040289812817,178.99741686298535,179.07937622070312,958900
2019-10-18,179.29793711184723,179.62578841819732,177.53118362185657,178.30526733398438,1022800
2019-10-21,178.44189427095068,178.5420714529325,176.9756721871042,177.5585174560547,927900
2019-10-22,175.83725440653805,176.3836638834661,174.30727729966748,174.37103271484375,1429700
2019-10-23,176.45658659979733,177.46746048697332,175.91927888488155,176.40194702148438,1227900
2019-10-24,176.9574528535647,177.2579843969447,175.48212881890575,175.75534057617188,996600
2019-10-25,177.03029001531883,177.99562607068472,176.71154068558454,177.5858154296875,1025000
2019-10-28,178.77882740263183,179.3070330393131,178.205084161799,179.19775390625,1216700
2019-10-29,180.1084814621207,183.33234150852644,179.50741833437664,181.3288116455078,1080100
2019-10-30,180.1995309281356,181.73861039811004,178.7697444990018,181.4016571044922,1110400
2019-10-31,181.3925389096722,181.45629434068573,179.36168941850633,180.6366729736328,1303500
2019-11-01,181.1193509284933,182.18486432221917,180.664002611715,181.04649353027344,812200
2019-11-04,183.27765188161715,183.4962240218696,182.2485604950997,182.83140563964844,1086100
2019-11-05,182.9953282347897,183.4870981533716,181.18303748140036,182.4215850830078,1132900
2019-11-06,183.15019979411952,183.59644614537433,182.2395031642241,183.1593017578125,1084500
2019-11-07,183.632835869188,184.6163897254705,183.0864124281004,184.50711059570312,1098200
2019-11-08,185.4178071082019,186.1918907711028,184.2430008784386,184.8713836669922,966000
2019-11-11,184.66193681424488,185.16282267828456,183.57820573462976,184.22479248046875,881600
2019-11-12,186.90226536976488,189.16080301599663,185.9460311296237,187.3849334716797,1681200
2019-11-13,188.69631452369177,190.05325732929592,188.2865038724811,189.26095581054688,1388200
2019-11-14,188.59615371066292,190.3082677486447,188.27741824146295,190.0077362060547,1003000
2019-11-15,191.246273616979,191.5468051430551,189.72541206098867,190.982177734375,1772000
2019-11-18,189.78004264905377,191.20984282095375,188.95130550086176,190.4357452392578,1115900
2019-11-19,191.42837936389395,191.70159106149623,188.90574645996097,188.90574645996097,1463700
2019-11-20,188.53242127157856,189.15168831324692,187.20279807016144,187.76742553710935,1234900
2019-11-21,188.7236477875994,189.25185346986964,187.63081467426952,187.84027099609375,1369500
2019-11-22,187.0661269503963,187.685393753109,186.3831047376925,186.61077880859375,936700
2019-11-25,186.455980000241,187.56703068454553,186.00063181474323,187.54881286621097,1418800
2019-11-26,186.79294694218453,187.58524839643437,186.3649185046617,186.8202667236328,1547400
2019-11-27,185.7456854089193,187.7036775484652,185.6090725806849,187.60350036621097,1074000
