Date,Open,High,Low,Close,Volume
2016-02-17,17.10386722145768,17.48877532591988,17.10386722145768,17.46830177307129,4534600
2016-02-18,17.517441453877954,17.64958768171966,17.302707574945416,17.335742950439453,4026200
2016-02-19,17.323354485173752,17.595903021739723,17.22011637927318,17.496793746948242,4065600
2016-02-22,17.624808874797047,17.926263943180547,17.58351426417021,17.785860061645508,4462400
2016-02-23,17.670239976451942,17.884975491290753,17.42246750150456,17.451374053955078,3168400
2016-02-24,17.1581762282222,18.174039010116037,17.149916989106547,18.037765502929688,7820200
2016-02-25,18.1162258795632,18.136873189671437,17.789994599159954,18.091449737548828,3551200
2016-02-26,18.18642226266728,18.56220884622669,18.11209071204777,18.533302307128906,5156400
2016-02-29,18.45071955526417,18.657195824615567,18.27314983759885,18.37225914001465,5782800
2016-03-01,18.41767822198636,18.69435717635856,18.202944339112637,18.673709869384766,5898400
2016-03-02,18.541564795214228,18.933868344712682,18.492009369251225,18.888444900512695,5001600
2016-03-03,18.909096587184887,19.061888581076108,18.78521114415717,19.04537010192871,3314600
2016-03-04,19.07427679135306,19.540913591279075,18.954521754886695,19.33856773376465,5843000
2016-03-07,19.35094970395122,19.776290171593086,19.330302399021804,19.70608901977539,5683600
2016-03-08,19.524388854969892,19.69369927497899,19.239452267721912,19.27248764038086,4634600
2016-03-09,19.42115252693808,19.619369506835938,19.30139751792732,19.619369506835938,4826800
2016-03-10,19.640015364242064,19.739123051284015,19.22293258668303,19.450056076049805,4080800
2016-03-11,19.6565350974551,20.114912548190407,19.54503932727109,20.073617935180664,4398000
2016-03-14,20.069486612695904,20.073617018981466,19.73912499783077,19.86301040649414,3293400
2016-03-15,19.706094727669864,19.85888671875,19.528525018324494,19.85888671875,3935000
2016-03-16,19.81345532633633,19.949730370096088,19.569813355153293,19.834102630615234,4504200
2016-03-17,19.821722648904338,20.02407009407239,19.635893684013062,19.999292373657227,5398600
2016-03-18,20.011674436353623,20.337907235045936,19.896048259718782,20.280094146728516,9760800
2016-03-21,20.189250407994198,20.230546609170954,19.90844254114826,20.131437301635742,4321600
2016-03-22,20.007552564603913,20.197510370947153,19.875407866687826,19.949739456176758,3659600
2016-03-23,19.9745071833825,20.048838741541264,19.776290220055266,19.80519676208496,2743200
2016-03-24,19.644149490180457,19.933216543336634,19.54504177642267,19.871273040771484,2366400
2016-03-28,19.966249609346043,19.98689849133432,19.801069580459497,19.82584571838379,3327600
2016-03-29,19.743255621382193,20.20163148095204,19.660664822934926,20.156208038330078,3482200
2016-03-30,20.2511908971251,20.432889429294892,20.1355631263909,20.16860008239746,3446400
2016-03-31,20.16859376855537,20.16859376855537,19.891914862126303,19.90430450439453,5576600
2016-04-01,19.7845573116012,19.95799820792405,19.631765303744395,19.937349319458008,4260200
2016-04-04,19.896054497521796,20.0736242246189,19.7556505638936,19.97864532470703,4596600
2016-04-05,19.821713993218697,20.35442293485564,19.776288979938112,20.090133666992188,7538200
2016-04-06,20.04883847861018,20.201630423804556,19.623498015504147,20.08600425720215,10016800
2016-04-07,20.024064633124357,20.024064633124357,19.739126439569542,19.77216339111328,4689400
2016-04-08,19.904307364090613,20.156208597462708,19.867141582522788,20.007545471191406,3774600
2016-04-11,20.14381921284769,20.284223103324575,19.974508778033368,19.98689842224121,4019000
2016-04-12,20.06123017069303,20.10252478432927,19.79693928744006,19.945602416992188,2935400
2016-04-13,19.97863944982375,20.337907630851397,19.953861736367568,20.325519561767578,2329800
2016-04-14,20.280094284294176,20.424627006068132,20.09426537395014,20.346166610717773,3399200
2016-04-15,20.309001839429317,20.317261077554395,20.07774789779294,20.135560989379883,5224200
2016-04-18,20.09839039104952,20.255312727259284,20.032318077164604,20.193370819091797,4485000
2016-04-19,20.267707188298278,20.354426825525543,19.99102822510691,20.036453247070312,4135600
2016-04-20,20.01167297707433,20.531993884565605,19.962119130028437,20.478309631347656,4529800
2016-04-21,20.428755641354243,20.647619908289833,20.383330625509863,20.4122371673584,3861800
2016-04-22,20.39159097648747,20.87061572151708,20.387460570118677,20.527864456176758,4192600
2016-04-25,20.519606571790032,20.602197376438788,20.441146173782432,20.47005271911621,3122600
2016-04-26,20.5485121142921,20.9284291670198,20.49895826403666,20.6806583404541,5386400
2016-04-27,20.503090180626046,20.862358378194667,20.36681511327566,20.788026809692383,4662800
2016-04-28,20.64762366542415,20.91191299629539,20.399852811554528,20.445276260375977,6003000
2016-04-29,20.375077319070535,20.375077319070535,19.875405149919928,20.06536293029785,4633200
2016-05-02,20.176856079520114,20.412238839736496,19.97450869471363,20.379201889038086,3427400
2016-05-03,20.263577893565845,20.288355609257,20.057101655338933,20.152080535888672,4238400
2016-05-04,20.036451521468557,20.197502712531413,19.929083010567677,19.995155334472656,3930400
2016-05-05,20.164473703297883,20.164473703297883,19.49136060803165,19.747390747070312,5598600
2016-05-06,19.598721876571943,19.801069259643555,19.43767068151928,19.801069259643555,4984600
2016-05-09,19.77216753877547,19.900181814639986,19.615245136601768,19.64415168762207,2958000
2016-05-10,19.74325766396778,19.97038120172903,19.635889142291727,19.962121963500977,3092400
2016-05-11,19.846496195280825,20.16446978493336,19.784552694915124,19.9538631439209,2353800
2016-05-12,19.982772617679576,20.094269989496343,19.491359675484674,19.5450439453125,4623600
2016-05-13,19.553294828299894,19.739123716879988,19.400502886706633,19.474834442138672,5068200
2016-05-16,19.47070763193444,19.966249285853863,19.4211522063117,19.801069259643555,3340200
2016-05-17,19.82997474920272,19.908435139334042,19.664793156487036,19.730865478515625,3036200
2016-05-18,19.635886696739227,20.123170664485126,19.635886696739227,19.957990646362305,3471000
2016-05-19,19.770768232193937,19.98295380704053,19.612668211711615,19.820693969726562,2317800
2016-05-20,19.937185207414714,20.3948427658193,19.937185207414714,20.31163215637207,3498200
2016-05-23,20.265867323348434,20.565424898500797,20.249224883148756,20.328275680541992,2741200
2016-05-24,20.40732761231658,20.852502630807876,20.399006391107033,20.785934448242188,4044200
2016-05-25,20.856663512174123,21.048046833864426,20.823378628170268,20.87330436706543,4073400
2016-05-26,20.831698964122676,21.110454300924687,20.831698964122676,21.07716941833496,3529800
2016-05-27,21.11877095722233,21.239426258934756,21.014758094458585,21.21446418762207,2989400
2016-05-31,21.272718796686906,21.526510527153114,20.944037651095883,21.50154685974121,5199600
2016-06-01,21.376728551709466,21.543148215303855,21.28103688804279,21.51402473449707,2831600
2016-06-02,21.44328956076719,21.60970916868629,21.418325905379763,21.518178939819336,3316400
2016-06-03,21.509863809282955,21.630519130472663,21.35592519193333,21.55562973022461,3536400
2016-06-06,21.551464902980992,21.71788611867766,21.522341428300628,21.534822463989258,3695600
2016-06-07,21.597236462547933,22.025769062393806,21.58475542359654,21.971683502197266,4210600
2016-06-08,22.009125125495036,22.121457634555647,21.859346330600182,22.04656982421875,3323200
2016-06-09,21.95920170281279,21.967522924797233,21.58475623617781,21.955041885375977,3136200
2016-06-10,21.776141761126205,21.917599374805487,21.65132659308236,21.738697052001953,5738200
2016-06-13,21.638841154874864,21.81358363712969,21.56811315077677,21.59723663330078,2865600
2016-06-14,21.489063653130657,21.755336396902585,21.410012841184727,21.717891693115234,3341400
2016-06-15,21.77613594271213,21.826061679167704,21.547307931254313,21.67628288269043,3140600
2016-06-16,21.56811090004645,21.68460481798582,21.310159401561865,21.655481338500977,3765600
2016-06-17,21.618038422185766,21.618038422185766,21.21862931019456,21.305999755859375,7348800
2016-06-20,21.572271887810594,21.759495399739862,21.455777963548243,21.58059310913086,3527600
2016-06-21,21.64716237661183,21.705409341659852,21.505704781304882,21.59723663330078,2794000
2016-06-22,21.576437829511693,21.73869771160312,21.405856724350063,21.46410369873047,2999200
2016-06-23,21.58891775273999,21.992488321638376,21.53067078137547,21.984167098999023,3023000
2016-06-24,21.093812923201178,21.497381828731342,20.873304532702377,20.99812126159668,6314000
2016-06-27,20.756812912529615,20.80257883991516,19.891426458086766,20.02456283569336,6462200
2016-06-28,20.299151450026397,20.611190050187084,20.224262059019,20.536300659179688,3953200
2016-06-29,20.661116730186592,20.81089551907637,20.544622821988078,20.677759170532227,5473000
2016-06-30,20.711042245217918,21.139576350481267,20.594548338250632,21.118772506713867,6714400
2016-07-01,21.04804931068318,21.102136459998814,20.819221261116624,20.977319717407227,2901800
2016-07-05,20.869147888216784,20.869147888216784,20.544628152824185,20.736011505126953,4295000
2016-07-06,20.63615167154456,20.68607898919883,20.37404039585626,20.59038734436035,5027200
2016-07-07,20.66527517930082,21.647156875175835,20.66527517930082,20.968994140625,3915600
2016-07-08,21.164541565781683,21.605556773091656,21.12293704629104,21.58059310913086,3122000
2016-07-11,21.884307288693982,21.884307288693982,21.601392154348606,21.78029441833496,4399000
2016-07-12,21.917595765598765,22.142263983347785,21.917595765598765,22.092336654663086,3653800
2016-07-13,22.192189805022036,22.34612843457871,22.108979177357906,22.15474510192871,3557200
2016-07-14,22.383572689805934,22.483425758427103,22.208831803607243,22.304523468017578,3028000
2016-07-15,22.34612627328474,22.45430055491882,22.21298991674323,22.371089935302734,11689800
2016-07-18,22.716414909355,22.745538392058187,22.412697456085482,22.483427047729492,3109400
2016-07-19,22.3794133496985,22.445981534494546,22.237955758618064,22.346128463745117,2682200
2016-07-20,22.4459764980284,22.683125702346793,22.316999974565093,22.60823631286621,2981200
2016-07-21,22.529192529860424,22.604081937366733,22.312845528965614,22.383573532104492,3437000
2016-07-22,22.429333425713732,22.558309945536653,22.188024411950906,22.537506103515625,3231800
2016-07-25,22.33365012726761,22.68729335420145,22.33365012726761,22.579120635986328,3468200
2016-07-26,22.778825795735937,24.438872428767702,22.595763657504577,23.856399536132812,12398200
2016-07-27,23.93960567603767,23.93960567603767,23.448664738358794,23.74822235107422,6445200
2016-07-28,23.714938850112002,23.843915404691778,23.419542624289114,23.585962295532227,3337600
2016-07-29,23.64836913503756,23.689973653380413,23.149106979370117,23.149106979370117,7444000
2016-08-01,23.31552693795881,23.398737557154842,23.11582240415467,23.21983528137207,4318200
2016-08-02,23.124143575809384,23.19487157035435,22.678967002120068,22.87451171875,3626000
2016-08-03,22.8453858100571,23.04093050588661,22.807941114836776,23.02012825012207,3169600
2016-08-04,23.049254507429097,23.228156785394543,23.02845066204336,23.19487190246582,3575200
2016-08-05,23.286405138928572,23.536035427411658,23.232317994483324,23.531875610351562,4005000
2016-08-08,23.548512478640557,23.769020836146776,23.515229186463074,23.56099510192871,3906400
2016-08-09,24.809151065850603,25.78271162663866,24.73842148647553,25.225202560424805,16461000
2016-08-10,25.216883622489302,25.3167351014429,25.037981336660902,25.10870933532715,7084400
2016-08-11,25.117027942555833,25.320893870462115,25.029657510786205,25.283449172973633,5149200
2016-08-12,25.595490649517526,25.595490649517526,25.08374745140369,25.175277709960938,2941200
2016-08-15,25.28761419074351,25.491480160581368,25.183601297116418,25.466516494750977,4751200
2016-08-16,25.333380352876926,25.495640214502632,25.20856519678875,25.30841827392578,2795200
2016-08-17,25.279288508731945,25.379141567325462,25.08790519913077,25.358339309692383,2234600
2016-08-18,25.442046126579978,25.663863089679545,25.320673918018084,25.626195907592773,3473600
2016-08-19,25.651302528541738,25.873119445239773,25.55085619847569,25.655487060546875,3411400
2016-08-22,25.509013100318327,25.66805251136589,25.496456306985102,25.642940521240234,2469600
2016-08-23,25.768492055751025,25.910790111205646,25.68478703550587,25.697343826293945,3481800
2016-08-24,25.592713787012368,25.71827052321561,25.479712245467294,25.538305282592773,2914800
2016-08-25,25.546679585357033,25.793608560248977,25.488086539881103,25.584346771240234,3540800
2016-08-26,25.622003968403508,26.048898043141882,25.60944718031053,25.772672653198242,3074000
2016-08-29,25.810342429782505,25.948455945509277,25.7643061877473,25.78104591369629,2232800
2016-08-30,25.852201798489624,26.048908392517607,25.634569344712887,25.709903717041016,3032600
2016-08-31,25.76848764395689,25.944268316030552,25.59270856842343,25.910785675048828,4529400
2016-09-01,25.990305061386028,26.28327178955078,25.764303616495713,26.28327178955078,6825400
2016-09-02,26.258163473891585,26.366978874706266,26.061456930123878,26.23723602294922,3732000
2016-09-06,26.287465509037037,26.41302225835308,25.86894194695644,26.06146240234375,5510400
2016-09-07,25.730823430316512,25.88986280018976,25.34159646511169,25.437856674194336,10122200
2016-09-08,25.42949171827954,25.50901221932736,25.236971256920867,25.38763999938965,3503400
2016-09-09,25.178375087622992,25.270450773604505,24.408291741202667,24.49199676513672,5893600
2016-09-12,24.433401816779096,25.107224891774962,24.337141605571176,25.05281639099121,3907200
2016-09-13,24.935635120548987,25.094672927981588,24.63848217183919,24.747299194335938,4871400
2016-09-14,24.726370944794233,24.92726204782105,24.52547824522685,24.864482879638672,2819800
2016-09-15,24.893778642941786,25.48389673907819,24.831001073206732,25.295560836791992,5869400
2016-09-16,25.28300734035744,25.421120876824276,24.952373355973766,25.24115562438965,6765400
2016-09-19,25.416932345125858,25.65130608340024,25.23696710969991,25.358339309692383,2464600
2016-09-20,25.442044981986193,25.462970838528406,25.14070753884865,25.19511604309082,2975000
2016-09-21,25.32904663770937,25.60108600017458,25.245341604435183,25.58016014099121,2848800
2016-09-22,25.76012556788331,25.881497787077222,25.349972658421123,25.60527229309082,3381600
2016-09-23,25.6303760374904,25.67222774266108,25.36251969616135,25.379261016845703,1968800
2016-09-26,25.320675923715644,25.425306815962404,25.153265857504547,25.308120727539062,1912200
2016-09-27,25.241156049797045,25.69316065672152,25.111413173645243,25.663864135742188,3059400
2016-09-28,25.701532704356133,25.856385980240223,25.563420754659713,25.801979064941406,2670000
2016-09-29,25.801974250416045,26.107496211898734,25.483895498365275,25.935901641845703,3943600
2016-09-30,25.994492460240814,26.253976559449626,25.88567546614207,26.007047653198242,5265200
2016-10-03,25.973573342974714,26.1284266169269,25.80197874304372,25.873126983642578,2433600
2016-10-04,25.856384586903708,26.032165309320366,25.580159105855238,25.663864135742188,2563400
2016-10-05,25.806165362097037,26.199576975152926,25.73920164931006,25.998685836791992,2803800
2016-10-06,25.998683921341794,26.199575044902094,25.860571972380658,26.191205978393555,3033800
2016-10-07,26.19957135432704,26.19957135432704,25.747566789122693,25.973569869995117,2369400
2016-10-10,26.074016833078602,26.18283385008872,25.626196762518486,25.659679412841797,2724800
2016-10-11,25.571788527298146,25.697346870811757,24.726372352627948,24.981670379638672,4868600
2016-10-12,24.906334557622436,24.939817206348195,24.471071299971516,24.692888259887695,5796800
2016-10-13,24.496179556010883,24.496179556010883,24.0734715301857,24.44595718383789,4045400
2016-10-14,24.60081257243242,25.002596374438713,24.475255832791955,24.692888259887695,4057600
2016-10-17,24.651030597116453,24.864476843345653,24.55058427171789,24.567325592041016,2694800
2016-10-18,24.864482125339066,24.956557810135823,24.604997991368823,24.634294509887695,3481000
2016-10-19,24.575702621486666,25.22441378500246,24.450144283062468,25.115596771240234,6165200
2016-10-20,25.031895047295922,25.14489660165603,24.734742102182732,24.990041732788086,2602400
2016-10-21,24.864485829067316,24.969116724088902,24.605001656445204,24.90215301513672,2008200
2016-10-24,25.08210975912935,25.404372997872237,25.08210975912935,25.379261016845703,2318600
2016-10-25,25.387632929317967,25.605265319327682,25.35833641494553,25.492263793945312,3309000
2016-10-26,25.333231662295603,25.42949189363874,25.15745252589703,25.341602325439453,3104000
2016-10-27,25.42530507149966,25.705715077142145,25.17000545648749,25.262081146240234,3226200
2016-10-28,25.303936521104006,25.538310312305835,25.149083235840017,25.23697280883789,2126000
2016-10-31,25.400195370905642,25.61782782302346,25.333231662295603,25.341602325439453,4822000
2016-11-01,25.446230743331643,25.48389792554257,24.902150464260952,25.18674659729004,3987200
2016-11-02,25.203485102982885,25.396005525398728,25.019333745419544,25.05281639099121,4126200
2016-11-03,25.1030427411272,25.18674777178149,24.851929245705,24.956560134887695,2423400
2016-11-04,24.91052437734785,25.329047969178546,24.88122785364297,25.2034912109375,4218400
2016-11-07,25.58015643798849,26.086571097545026,25.488082351602245,26.04471778869629,6885200
2016-11-08,27.30028532942963,27.459323086731963,26.44649553420654,26.76875877380371,10176600
2016-11-09,26.036346351529986,27.08684122251107,25.760120907516633,26.915245056152344,6642400
2016-11-10,27.011508777061792,27.37980833078509,25.99449648018519,26.13260841369629,10097000
2016-11-11,26.132610849136793,26.45487418608357,26.015424761716403,26.429763793945312,4819400
2016-11-14,26.651583424668964,26.705991940616908,26.408838966240335,26.588804244995117,4827600
2016-11-15,26.63064924982849,27.312842963378092,26.55949942864093,27.283546447753906,4592400
2016-11-16,27.107763890236978,27.50954923347182,26.994763957695152,27.47606658935547,3663400
2016-11-17,27.484902420794498,27.73319827250029,27.28290217233371,27.543819427490234,3157400
2016-11-18,27.42178451542173,27.543824616040652,27.04302996479003,27.17348861694336,6136800
2016-11-21,27.312372115512353,27.611166549115836,27.194538052765896,27.438621520996094,5826400
2016-11-22,27.430201480101744,27.632204989309585,27.28711499217601,27.594327926635742,4657800
2016-11-23,27.56486774062136,27.825788255252746,27.472282938309043,27.821578979492188,3424600
2016-11-25,27.758450658315326,27.880493960563143,27.707948985087683,27.80895233154297,1251800
2016-11-28,27.76687358274281,28.116166442690588,27.623787091428685,27.733205795288086,4067200
2016-11-29,27.674291403431546,27.914168793060487,27.560663412654176,27.78791618347168,3885000
2016-11-30,27.779494441169923,28.09512268168837,27.58170023006052,27.851036071777344,6499600
2016-12-01,27.9141661256493,27.939415360859407,25.574307875860736,25.767892837524414,17624800
2016-12-02,25.75105167358425,26.386517336437212,25.607966828105994,26.112972259521484,5464800
2016-12-05,26.399150683972973,26.811571467880395,26.25606579115868,26.609569549560547,5873600
2016-12-06,26.605354440888135,26.807356302736874,26.50435270727972,26.71898078918457,4300400
2016-12-07,26.731605138100505,27.181899646299804,26.52960327826012,27.144025802612305,3257200
2016-12-08,27.169280295095557,27.46807467032445,27.0135724043454,27.434410095214844,3643400
2016-12-09,27.48911264142507,27.50594653116525,26.992524131666347,27.15665054321289,2911400
2016-12-12,27.08932494425966,27.17770047936213,26.491734552539043,26.769487380981445,3341000
2016-12-13,27.009367808649333,27.522790394194484,26.937826159381522,27.39653778076172,2651200
2016-12-14,27.33761694025061,27.606952814677758,27.312367705378342,27.3754940032959,3201600
2016-12-15,27.489114882690707,27.89732791264838,27.312363842112052,27.70374298095703,6317800
2016-12-16,27.85524251911761,27.876282473240707,27.110358149111438,27.15665054321289,5762600
2016-12-19,27.173490129041753,27.560660042015687,27.135616277239382,27.358659744262695,2013400
2016-12-20,27.505948770482348,27.68269981103966,27.35865623668459,27.48069953918457,2216600
2016-12-21,27.548038203504138,27.653247638994486,27.25345306842603,27.425994873046875,2086000
2016-12-22,27.5774886201125,27.5774886201125,27.282903571526155,27.514362335205078,2381600
2016-12-23,27.400741873070306,27.53120052772679,27.30394779298739,27.522785186767578,1040600
2016-12-27,27.505951294112432,27.800536388735694,27.484908125609316,27.522785186767578,1796200
2016-12-28,27.569073818418186,27.63220010455738,27.211362477944466,27.21556854248047,1687400
2016-12-29,27.207154181527667,27.3544467139942,27.106154046512955,27.253446578979492,2484000
2016-12-30,27.375491062571214,27.375491062571214,26.853651657899213,26.996736526489258,2012800
2017-01-03,27.148235862437033,27.346030058263228,26.584311780034508,26.870481491088867,5107400
2017-01-04,26.96306807019302,26.988317301722816,26.702149177052984,26.857858657836914,4460600
2017-01-05,26.740025129929478,26.862068435833944,26.180310275147917,26.340229034423828,5424800
2017-01-06,26.407561530563406,26.904150067057635,26.31076906739835,26.798940658569336,2737200
2017-01-09,26.7694798577025,27.278692965843202,26.7694798577025,27.1103572845459,3907400
2017-01-10,27.110356694506674,27.346027927488098,26.984107344333477,27.291316986083984,2316600
2017-01-11,27.223989399093693,27.989913815979076,27.14402921582842,27.9772891998291,6496600
2017-01-12,27.92678752449263,28.040412280578987,27.552242261939348,27.9772891998291,4881800
2017-01-13,28.03620653701521,28.069871110222135,27.872080103711298,27.91836929321289,2763600
2017-01-17,27.783700705628227,27.8299931047625,27.219779786336556,27.333404541015625,2971800
2017-01-18,27.442827195385814,28.048834536518488,27.36707627774423,27.985708236694336,6319400
2017-01-19,27.901538118276022,28.27608337849468,27.60694983008769,27.644826889038086,3190600
2017-01-20,27.758449208443256,28.18349610638314,27.712156813086622,28.166662216186523,3904200
2017-01-23,28.078294912059995,28.280295232020848,27.931002343184957,28.20875358581543,3516400
2017-01-24,28.339197953913605,28.600118380448762,28.2213639582963,28.57486915588379,3504800
2017-01-25,28.785298426330378,29.046215737338883,28.72217213114754,28.96204948425293,4255800
2017-01-26,29.01254788876262,29.01254788876262,28.44020844229819,28.46124839782715,5307800
2017-01-27,28.595919296273813,28.9452153439937,28.54542082914872,28.936800003051758,2840800
2017-01-30,28.890503744171244,29.07567011680488,28.520164577431395,29.063045501708984,3304200
2017-01-31,28.96625932277713,28.978883939911572,28.132999273799026,28.34341812133789,4797400
2017-02-01,28.494912949545387,28.83579037139675,28.351829709516526,28.789501190185547,3876000
2017-02-02,28.54541318799878,28.96625075865221,28.381286792302813,28.945207595825195,3521000
2017-02-03,29.1303783066525,29.345006375181786,28.823165455199362,29.218753814697266,3699000
2017-02-06,29.100923420308035,29.21875744567749,28.96625550406632,29.109338760375977,4488200
2017-02-07,29.15563672644899,29.311347838706656,29.05042729645416,29.298723220825195,4644400
2017-02-08,32.19407576505353,32.19407576505353,30.72955953321352,31.057815551757812,23618800
2017-02-09,30.342398814254214,30.931572261380282,29.7195607898609,29.850019454956055,60882200
2017-02-10,29.68589667502469,29.887897006570494,29.357643728209723,29.837398529052734,35279600
2017-02-13,29.896306307365325,30.102515851796888,29.63117975023903,29.73638916015625,14991800
2017-02-14,29.72375993009381,30.014138915186372,29.534384285481583,29.78688621520996,10793800
2017-02-15,29.8626304633349,30.325551099844578,29.761630356088453,30.25821876525879,11276800
2017-02-16,30.262892346457058,30.34748334374737,30.017573936599565,30.330564498901367,6523000
2017-02-17,30.258658663800613,30.326330809167192,30.055635773822154,30.317873001098633,4589800
2017-02-21,30.406676450950876,30.677371325551867,30.347462148815502,30.656225204467773,7802000
2017-02-22,30.668912779962987,30.93114661823129,30.55471146651158,30.893081665039062,8645800
2017-02-23,30.893093244761477,30.91846988973494,30.597018403337238,30.753515243530273,8552400
2017-02-24,30.554719073695885,30.838105556965544,30.385533932310253,30.80426788330078,5587200
2017-02-27,30.75351699433985,30.939621006576424,30.63085782508745,30.93115997314453,6677200
2017-02-28,30.85079720868597,30.969225852360708,30.495508050723252,30.67315101623535,11334800
2017-03-01,30.9776901861654,31.214550750367138,30.5505015210225,31.146875381469727,11052800
2017-03-02,31.007284219157743,31.22722584797154,30.77042698222396,30.88039779663086,6169400
2017-03-03,30.926918626223866,31.032658907489342,30.753503016018584,31.0030517578125,4747200
2017-03-06,30.821193290230998,31.383729406866138,30.715452957691774,31.265300750732422,7180000
2017-03-07,31.23569490300906,31.502162617478046,31.045363587193208,31.231464385986328,8834400
2017-03-08,31.349886779920414,31.565594678668777,31.041123669548224,31.100337982177734,7071800
2017-03-09,31.05804566865938,31.13840934124316,30.884630001912978,31.079195022583008,3430600
2017-03-10,31.345654236830274,31.46408285442967,31.193387949363103,31.277978897094727,3061800
2017-03-13,31.332971437446282,31.54445207097072,31.244149958598623,31.5106143951416,3232800
2017-03-14,31.430254107167464,31.430254107167464,31.176477964991317,31.294906616210938,3572000
2017-03-15,31.371037682210147,31.574060518528025,31.163787556444976,31.519073486328125,4494800
2017-03-16,31.616365728734273,31.67981058628686,31.23569981035827,31.34990119934082,3393600
2017-03-17,31.502166236963543,31.662890405964912,31.35835768411864,31.417572021484375,6808800
2017-03-20,31.468323429428285,31.629047572272444,31.387959744536786,31.447174072265625,2861200
2017-03-21,31.565604904820475,31.6459685952547,30.550500229777267,30.597023010253906,5158600
2017-03-22,30.66892523131532,31.168019701956396,30.60124987335919,31.087656021118164,4473200
2017-03-23,31.03689594938871,31.03689594938871,30.656233398751052,30.770431518554688,3572800
2017-03-24,31.125712162661245,31.354111590582175,30.855017261481866,30.939611434936523,4031400
2017-03-27,30.70698539487382,31.05381348277996,30.40245278560244,30.800037384033203,3799400
2017-03-28,30.795811687075044,31.31605551381208,30.711220716568562,31.087656021118164,4062400
2017-03-29,30.935388358949858,31.24837880865642,30.88040455318501,31.163787841796875,5091400
2017-03-30,31.14263463001566,31.455628267900703,31.087650831059815,31.248374938964844,2651800
2017-03-31,31.17647042004385,31.438707532094398,30.876168348001322,31.206077575683594,4746200
2017-04-03,31.273755653531232,31.49369408224311,30.647771587763504,30.96499252319336,4203400
2017-04-04,31.19762562623065,31.552911560584555,30.97768394854043,31.066505432128906,4397800
2017-04-05,31.100341352308586,31.49792597470857,30.795808724677826,30.88463020324707,3890800
2017-04-06,30.833883047999645,31.218776198336723,30.503973711442434,31.09611701965332,4130000
2017-04-07,31.113022361786914,31.409097114372603,30.990363236321965,31.32450294494629,4978000
2017-04-10,31.324509483700897,31.45562966694763,30.994600221416228,31.04958724975586,3816600
2017-04-11,30.893090678266788,30.931155642564672,30.199434473151097,30.73236656188965,7022000
2017-04-12,30.719684162265615,30.74929133007194,30.33056046339982,30.516664505004883,6462800
2017-04-13,30.46168504708497,30.82966270456563,30.4151622520353,30.554737091064453,5444000
2017-04-17,30.685841118985447,30.95230555469318,30.60547744587778,30.88463020324707,2862200
