Date,Open,High,Low,Close,Volume
2018-07-18,22.856814514334335,22.88949906146601,22.66071305818607,22.835025787353516,6860967
2018-07-19,22.878600768119757,23.134621907818765,22.878600768119757,23.009334564208984,8549536
2018-07-20,22.905838012695312,23.014784552046628,22.75331547959206,22.905838012695312,7581035
2018-07-23,22.971204736258624,22.97665264567481,22.584448324177966,22.666156768798828,5937750
2018-07-24,22.606244022486187,22.720637045573543,22.31753823754973,22.68795394897461,7242452
2018-07-25,22.671608498497772,23.00933960938329,22.66071413448992,22.8132381439209,7458079
2018-07-26,22.92762601652146,23.036571088863067,22.845916119770113,23.02567672729492,7991120
2018-07-27,23.042018276222343,23.19454224671913,22.89494075800893,22.987545013427734,4222263
2018-07-30,22.96576003907906,23.020231854103542,22.68794868414285,22.76965713500977,4795261
2018-07-31,22.8568111394879,23.161859098820315,22.731523792856407,23.150964736938477,11907466
2018-08-01,22.97665561780846,22.992997891510687,22.72607942879599,22.878604888916016,7656883
2018-08-02,22.965759324375917,23.357963663648572,22.85681278439664,23.03657341003418,7132535
2018-08-03,23.074707519420677,23.232679441029703,22.954866600614466,23.145523071289062,6203710
2018-08-06,23.118287439461326,23.303494551143697,23.080156434997846,23.210891723632812,5557808
2018-08-07,23.23811876996455,23.40153709520679,23.01478073202084,23.298038482666016,8595522
2018-08-08,23.259916751918773,23.379756217527863,23.150970194098974,23.341625213623047,4807178
2018-08-09,23.352516838448608,23.65756483390011,23.287149202757515,23.62488174438477,6420179
2018-08-10,23.679349122800655,23.826425174001137,23.45600963505987,23.494140625,6257266
2018-08-13,23.51593541863885,23.624881964693433,23.42877905579144,23.59219741821289,6212963
2018-08-14,23.644361833236008,23.89694861303018,23.611416306098224,23.80360221862793,6097298
2018-08-15,23.853020077184475,24.14404549361152,23.82007308330063,23.95734977722168,8227637
2018-08-16,23.951862766145386,24.40212717912278,23.92440742203786,24.341726303100582,11589633
2018-08-17,24.325248514690113,24.737075666987817,24.292302988583376,24.45154190063477,11614448
2018-08-20,24.31975527922443,24.42957515417065,24.20993393592141,24.303281784057617,8970136
2018-08-21,24.336229523588845,24.358194675265043,24.061679077027456,24.209936141967773,6152116
2018-08-22,24.270336913623627,24.270336913623627,23.957349288257003,24.122079849243164,4234320
2018-08-23,24.116587920595094,24.286810134637232,24.039713561783415,24.10560607910156,4735535
2018-08-24,24.116588177639567,24.20444584723814,23.946365961783133,24.176990509033203,4731049
2018-08-27,24.22640879253793,24.25935578472309,23.842037006090457,23.96833038330078,3817225
2018-08-28,23.896945293631205,23.94087412540338,23.759670080423035,23.831052780151367,6395784
2018-08-29,24.07265786565747,24.12756853534845,23.92989100547498,24.061676025390625,4282409
2018-08-30,24.1001176733646,24.231901249381853,24.02324330887243,24.127573013305664,4021357
2018-08-31,24.12208112448394,24.18797364603328,23.858512506643617,24.001277923583984,9152256
2018-09-04,24.209938070555665,24.23190175562456,24.07815449178525,24.155027389526367,4386017
2018-09-05,24.182479952581065,24.369175659295067,24.155024615219777,24.270336151123047,9857742
2018-09-06,24.407609549748877,24.478992242586067,24.259352509999317,24.358190536499023,8841152
2018-09-07,24.22091540216977,24.40211944113323,24.08364019351982,24.198951721191406,6662584
2018-09-10,24.308780647349117,24.627258525973616,24.253869959413805,24.500965118408203,7126506
2018-09-11,24.31975663938751,24.424086334017645,24.144044242303547,24.270336151123047,7466071
2018-09-12,24.297794530849774,24.41310608119139,24.19346629151344,24.226411819458008,6541171
2018-09-13,24.22092032908402,24.407616060447307,24.08364509251014,24.402124404907227,6302691
2018-09-14,24.34721412607192,24.35819743733393,24.0726636483782,24.204448699951172,7391484
2018-09-17,24.369179148066284,24.46252554643015,24.253867595654633,24.418598175048828,4174455
2018-09-18,24.347210508391893,24.424086334017645,24.17698976612295,24.270336151123047,6237218
2018-09-19,24.308780077905844,24.314270265556413,23.583963712882056,23.74320411682129,13966303
2018-09-20,23.70476403579256,23.918915113500994,23.56748879578349,23.8255672454834,8510701
2018-09-21,23.776144490077044,24.083641919235028,23.68279663669497,23.96833038330078,13290680
2018-09-24,23.935384864224343,23.995787197495645,23.70476177816211,23.721235275268555,6310963
2018-09-25,23.77065074167073,23.77065074167073,23.303914452581765,23.380788803100582,7877277
2018-09-26,23.441190824915413,23.523556833863843,23.16664039846768,23.172130584716797,8775679
2018-09-27,23.194092931511623,23.583956335391655,23.17212925106555,23.507081985473633,8389848
2018-09-28,23.572976364130916,24.006767163295816,23.52355734503072,23.97382164001465,10065519
2018-10-01,23.86400319181104,23.90793202988011,23.721236303532876,23.8365478515625,6513692
2018-10-02,23.913421225165624,24.27582935204505,23.88596588605573,24.16600799560547,6789045
2018-10-03,24.133062443118902,24.19895496323871,23.463156868317355,23.666324615478516,7536030
2018-10-04,23.62240089986492,23.792623147462507,23.369812622293814,23.74320411682129,9000560
2018-10-05,23.74320094171545,24.138554602332977,23.68829026240948,24.056188583374023,4803532
2018-10-08,24.144045780017347,24.27582935204505,23.874984044083167,24.16600799560547,7969248
2018-10-09,24.08363924879814,24.358191123685067,23.957345885591447,24.17149543762207,7742124
2018-10-10,24.116592826076705,24.429581979912825,23.91342504622823,23.918916702270508,9947751
2018-10-11,23.9902983142578,24.03971734293017,23.336866161581796,23.463159561157227,10199410
2018-10-12,23.51257743679823,23.67181634828284,23.30391803379392,23.561996459960938,9633002
2018-10-15,23.58945098259337,23.91342193804823,23.518068273465246,23.62788963317871,7822599
2018-10-16,23.616901868686817,23.957346257566808,23.5510093589566,23.863998413085938,8721421
2018-10-17,23.864004969201336,23.91891565378816,23.518070299347254,23.605926513671875,7119356
2018-10-18,23.616906826351116,23.781637401078537,23.50159527720621,23.655344009399418,6244788
2018-10-19,23.73770758814847,24.374667604798702,23.69377875417514,24.23189926147461,9085661
2018-10-22,24.01225872966132,24.149535422114425,23.8310546703088,23.88596534729004,6539769
2018-10-23,23.9244066193351,24.056191679286705,23.72123884178476,23.902442932128903,6401812
2018-10-24,24.089130426776393,24.638232697338047,23.93538026392815,24.446046829223633,8692961
2018-10-25,24.27582778231876,24.292301278390887,23.88596434153883,24.07815170288086,9130385
2018-10-26,24.17699142126873,24.275829467850254,23.743200585319816,23.951858520507812,13135478
2018-10-29,23.91891491099544,24.31426859735723,23.91891491099544,24.204448699951172,9814701
2018-10-30,24.59431021772024,24.59431021772024,24.12208217251629,24.369178771972656,8842274
2018-10-31,24.286811674430663,24.286811674430663,23.90243985600293,24.056188583374023,12666229
2018-11-01,24.12757075269627,24.352702169748262,23.78712633135313,23.96833038330078,9433217
2018-11-02,24.072659152363055,24.16051534755055,23.622394867214865,23.831052780151367,8565379
2018-11-05,24.067171969838576,24.44056197003517,23.918914888227945,24.25935935974121,8939012
2018-11-06,24.281321387150314,24.358197223524016,23.990297413475226,24.33074188232422,7245957
2018-11-07,24.446051132445007,24.605291509066515,24.23739173366013,24.52841567993164,11857555
2018-11-08,24.58881732267209,24.594307509226848,24.2648463918056,24.572343826293945,7819795
2018-11-09,24.616269205625446,24.874349066866166,24.49546749088626,24.73158073425293,8239694
2018-11-12,24.61627364737568,25.368543812249488,24.588819775149776,25.104976654052734,6432937
2018-11-13,25.16537450531249,25.28617917112905,24.97868172489412,25.209304809570312,7580053
2018-11-14,25.11248685168597,25.250800007834737,24.91884429054777,25.018430709838867,10060331
2018-11-15,24.846924004973996,25.300596181323375,24.65328290062665,25.20100975036621,7495092
2018-11-16,25.544025332915083,25.560622080771957,25.217602898733087,25.38357925415039,10946115
2018-11-19,25.405711150362865,25.54956049210086,25.33932119498746,25.505300521850582,6539068
2018-11-20,25.58828313287493,25.62701281986049,25.057154697989144,25.14014434814453,10198709
2018-11-21,25.05715646004077,25.162276099173223,24.769460761307194,24.869047164916992,6227123
2018-11-23,24.896710359034504,24.913307106636616,24.636677879221075,24.813720703125,3583091
2018-11-26,24.863516834769175,25.05162615187408,24.708605455204715,25.00736618041992,6078511
2018-11-27,25.012896673550312,25.28952590322699,24.935440252524884,25.189939498901367,5647536
2018-11-28,25.26186467411939,25.40018077932697,24.996298935700732,25.350387573242188,7196186
2018-11-29,25.366981420308147,25.372514655673392,24.935439363958473,25.26739501953125,5860220
2018-11-30,25.34485742815701,25.69894314993099,25.245271003842458,25.665746688842773,9631179
2018-12-03,25.643612928236156,25.721069353412673,25.46103685753796,25.71553611755371,7957472
2018-12-04,25.84278780228671,26.20794293166575,25.737671107357,25.975570678710938,12366481
2018-12-06,25.9755716250417,26.224540637013664,25.49976950604972,25.947908401489254,10213430
2018-12-07,25.931310688338712,26.169213218478493,25.60488821327708,25.981103897094727,6467286
2018-12-10,25.892576271312404,26.08621879367756,25.44997070951932,26.00322914123535,7104775
2018-12-11,26.047498659052945,26.097291871334612,25.81512934875513,25.942378997802734,7281427
2018-12-12,26.008768961194924,26.196878295897942,25.90364929994471,25.942378997802734,9518879
2018-12-13,25.936843942518397,26.152616486576505,25.88705073372805,25.975570678710938,6210720
2018-12-14,25.992168482291053,26.119418113088535,25.875982364330493,26.03642845153809,7477427
2018-12-17,26.05302764115659,26.13048407407057,25.156746905709063,25.234203338623047,10030609
2018-12-18,25.378051691144098,25.715540671967137,25.22314177230502,25.339324951171875,9871622
2018-12-19,25.38358296557768,25.715538683898277,25.1622801396806,25.295063018798828,10494250
2018-12-20,25.350387590860493,25.743200003813502,25.03502864613788,25.3448543548584,11574632
2018-12-21,25.33931927004781,26.014297080362564,25.27292931971581,25.38911247253418,16933636
2018-12-24,25.383582431822735,25.57722498949206,24.14981276767354,24.249399185180664,5799373
2018-12-26,24.260462522748508,24.63114640182669,23.8455157179815,24.60901641845703,7592110
2018-12-27,24.481768732963527,24.786062704411105,24.06682334974635,24.77499771118164,8850265
2018-12-28,24.83032465811512,25.06269395905015,24.68094354781403,24.752866744995117,6978455
2018-12-31,24.77499687398919,24.95203971862793,24.592420793185216,24.95203971862793,6006028
2019-01-02,24.774994607807173,24.89671099755975,24.260462870501325,24.382179260253903,7574585
2019-01-03,24.443039901141972,24.658810949308037,24.277060578502873,24.40984344482422,6607906
2019-01-04,24.116613757895788,24.69200517479645,24.072353790118683,24.68647193908691,7767921
2019-01-07,24.52049836423828,24.880118802064125,24.443043407161618,24.730737686157227,10576968
2019-01-08,24.74179860759137,25.13461396236514,24.636678963934312,25.112483978271484,6458593
2019-01-09,25.001834786961695,25.151214420841573,24.8026604623135,24.90778160095215,8783530
2019-01-10,24.97970411945049,25.3614530486214,24.846921239967138,25.333789825439453,6189129
2019-01-11,25.306126602257507,25.472105941349188,25.167813445297735,25.333789825439453,6705345
2019-01-14,25.08482548074424,25.145682208720928,24.64774859602674,24.918846130371097,9554490
2019-01-15,24.8579877128199,25.449975954593626,24.8579877128199,25.333789825439453,7082483
2019-01-16,25.184412073382617,25.355921702738513,25.05716242083788,25.339324951171875,7811383
2019-01-17,25.355913238383707,25.499762553425235,25.228663628317655,25.46103286743164,5801476
2019-01-18,25.505296740782615,25.665739848892173,25.394643872611084,25.494230270385746,6759603
2019-01-22,25.461035821337855,25.781927980702353,25.328252960874945,25.588285446166992,7380969
2019-01-23,25.61594980853383,25.942375218099297,25.593819823960693,25.93130874633789,6477240
2019-01-24,26.003233883325187,26.036430342145827,25.726604617019568,25.981103897094727,6222497
2019-01-25,25.88151725205596,26.019833363467768,25.5827580021463,25.687877655029297,9430413
2019-01-28,25.710006691370847,25.76533017494213,25.34485453789182,25.532960891723633,4984951
2019-01-29,25.615951520900083,25.732137646362943,25.472105132084017,25.560625076293945,7206420
2019-01-30,25.51636235212851,25.94790443098271,25.51082911647471,25.80959129333496,5308673
2019-01-31,25.78192291369092,26.517757298830297,25.704466506889464,26.423704147338867,11248667
2019-02-01,26.37391745808434,26.429243899292924,26.069624990386796,26.257734298706055,6813440
2019-02-04,26.11942201433731,26.19134521484375,25.89258298042836,26.19134521484375,8991867
2019-02-05,26.147086185811933,26.279869077143697,26.019836531400287,26.16368293762207,7111365
2019-02-06,26.06962314041481,26.3019924016315,25.99769699657791,26.180273056030273,7175716
2019-02-07,26.20240908579327,26.65054795448089,26.097289434359176,26.62841796875,9999905
2019-02-08,25.538497339483808,26.45137783798511,25.46657413874131,26.40158462524414,12337039
2019-02-11,26.368384409120058,26.595220452523733,26.32965767536929,26.44584083557129,7935180
2019-02-12,26.506698591233395,26.617351466412103,26.2743293287278,26.512231826782227,6463220
2019-02-13,26.44584275908695,26.56755916409192,26.429246008979433,26.50116920471191,6134591
2019-02-14,26.473514537127944,26.600764219607623,26.296471629284515,26.479047775268555,5434432
2019-02-15,26.656082205198384,26.700342178344727,26.517766090428644,26.700342178344727,8591877
2019-02-19,26.780056340714378,26.874825302563803,26.596096569330008,26.84137725830078,6781194
2019-02-20,26.763333791087593,26.947293562346985,26.646267126933964,26.83022689819336,8156275
2019-02-21,26.67970891518726,27.10337410497187,26.662983406301574,27.030902862548828,13338067
2019-02-22,27.092227478427276,27.265036890975537,27.008608866662165,27.170270919799805,5959481
2019-02-25,27.29291149003352,27.29848666077918,26.86367402598812,26.99188804626465,5610664
2019-02-26,27.114532164200128,27.175853091567696,26.913849829361254,27.069936752319336,7564912
2019-02-27,26.952867223162837,27.19814792535591,26.891549283645812,26.92499732971191,6948172
2019-02-28,26.880395298798955,27.198144239933576,26.807927026621215,27.086652755737305,8806242
2019-03-01,27.14797828365876,27.2204465681566,26.941720791655253,27.05878448486328,6623328
2019-03-04,27.125686006476933,27.20930465056987,26.813512120297187,27.00861930847168,5228899
2019-03-05,26.95844000316542,27.0699314925797,26.902694258458283,26.99188804626465,6144125
2019-03-06,27.00861440271116,27.092233031615873,26.846952316437083,26.997467041015625,4967146
2019-03-07,27.097803892736103,27.287338825162657,27.025335618429523,27.064355850219727,5800635
2019-03-08,27.09223238761288,27.214871251599476,26.93057030518163,27.19257354736328,4774371
2019-03-11,27.19814779852681,27.39325792139841,27.14240204913493,27.35980987548828,6314888
2019-03-12,27.41555312314446,27.627385758953388,27.393255421697425,27.57164001464844,6786381
2019-03-13,27.554911340954796,27.70542602585839,27.51031594317748,27.66640281677246,6524768
2019-03-14,27.666412345447835,27.86709468593777,27.54934565924511,27.66083717346191,5745256
2019-03-15,27.62181062955212,27.984154986701423,27.554914543736267,27.872663497924805,16841805
2019-03-18,27.878238470284067,27.922833872927537,27.57721503037865,27.688703536987305,7827226
2019-03-19,27.666408515768666,27.68313104803624,27.226020673222756,27.35980987548828,9156041
2019-03-20,27.44343341896967,27.63854059544037,27.259473605550586,27.370962142944336,6696513
2019-03-21,27.3709564616258,27.733300841039515,27.30406335307438,27.683130264282227,11997615
2019-03-22,27.716573806650377,28.134663865958423,27.66640323804336,28.02874755859375,10215813
2019-03-25,28.045481027101573,28.145822192787943,27.906116640662027,28.084501266479492,8260724
2019-03-26,28.184834958932267,28.290751268267467,28.05104577969967,28.251728057861328,5859659
2019-03-27,28.26845485213284,28.346498295114156,27.989729121878035,28.168113708496097,7215253
2019-03-28,28.19598193634904,28.22942699113716,27.6496779254451,27.738868713378903,7575567
2019-03-29,27.71100285959008,27.956283551229095,27.64410975171118,27.945133209228516,7980464
2019-04-01,28.06220273316319,28.0677749233562,27.560493938155165,27.78347396850586,5906626
2019-04-02,28.05105481016275,28.06777734493488,27.816924416475835,28.034332275390625,8945882
2019-04-03,28.012020964249377,28.03431866024159,27.766740345587092,27.839208602905273,6050892
2019-04-04,27.90611792473591,27.928415631317193,27.588368897857972,27.671987533569336,5588933
2019-04-05,27.710999202556717,27.85036355229769,27.605082893028474,27.81691551208496,7053322
2019-04-08,27.80020156623292,27.86709468593777,27.560496003216947,27.66083717346191,8931862
2019-04-09,27.616235714455563,27.783469967793707,27.51031939541235,27.605085372924805,7384614
2019-04-10,27.844788998551177,28.017598410956616,27.60508350423912,27.627384185791016,6293858
2019-04-11,27.582787561484785,27.761172155643884,27.527041816802303,27.750024795532227,5014253
2019-04-12,27.67756382684332,27.777905001211856,27.426707909546455,27.70543670654297,9170762
2019-04-15,27.766749726647024,28.034328131703496,27.711003977145676,27.97858238220215,7059911
2019-04-16,27.917262852874636,27.984158948160356,27.37095865445856,27.42670440673828,5162444
2019-04-17,27.47687290943934,27.493598422683387,27.1981471504959,27.25389289855957,7268529
2019-04-18,27.315207873605804,27.660829685288,27.21486673052459,27.538190841674805,12187165
2019-04-22,27.58836554606769,27.727729921988175,27.488024387954948,27.58279037475586,8559350
2019-04-23,27.605091752379035,27.855947662420412,27.488028046126736,27.727733612060547,9215346
2019-04-24,27.755610436255093,28.062209166289268,27.722162380553375,27.911697387695312,9819328
2019-04-25,27.80577737125678,28.246165284788745,27.76117897572948,28.090078353881836,5867510
2019-04-26,28.223865969513867,28.446846008943112,28.12909699312182,28.134672164916992,6970464
2019-04-29,28.078917443799035,28.12351284117001,27.694275433382117,27.917255401611328,7426815
2019-04-30,27.989722126020087,28.430109802672852,27.855932974152665,28.40223693847656,10656602
2019-05-01,28.296335547948036,28.329783598867717,28.028757103341437,28.034332275390625,7704691
2019-05-02,28.24615526039517,28.274028129692024,27.443423183669573,27.722148895263672,6599915
2019-05-03,27.733295811486485,27.900533024598193,27.64410501625973,27.805767059326172,6444994
2019-05-06,27.83364101896235,27.894961935682975,27.454574121041105,27.532617568969727,7364285
2019-05-07,27.49359907775381,27.59951242394841,27.253893547918697,27.35980987548828,6526590
2019-05-08,27.28733801392365,27.404401687188702,26.997461943940525,27.081077575683594,7786287
2019-05-09,27.136826706547645,27.27619107914725,26.94171956628316,27.181425094604492,6234694
2019-05-10,27.192569787732225,27.549338968934737,27.030907727652295,27.499168395996097,5695345
2019-05-13,27.43227693732863,27.822494184345224,27.393256703314396,27.77232360839844,5779324
2019-05-14,27.729090260845037,27.8301709158507,27.46516394650039,27.498857498168945,6916627
2019-05-15,27.521314455750677,27.633624274481015,27.36969800241924,27.38654327392578,6331993
2019-05-16,27.409000848285405,27.605539979103263,27.313536324717862,27.465152740478516,6427609
2019-05-17,27.246158739874826,27.62239182376535,27.246158739874826,27.50446891784668,5783390
2019-05-20,27.57185046551856,27.701005542601848,27.40338875783729,27.476388931274418,6363117
2019-05-21,27.504466383097498,27.712237724633972,27.39777266682123,27.476388931274418,5427422
2019-05-22,27.52692537503612,27.72908060815978,27.409002490132977,27.667312622070312,6584633
2019-05-23,27.678548738394763,27.925629754462324,27.628009917444672,27.886320114135746,5125852
2019-05-24,27.891931947831992,28.08285802186028,27.807699591355636,27.830163955688477,5883633
2019-05-28,27.841394765906152,27.863856128297805,27.33038750928066,27.39215850830078,6027899
2019-05-29,27.47639182605513,27.493237097620828,27.032771644421405,27.094539642333984,5080147
2019-05-30,27.15068603882259,27.234918376755186,26.93168556410578,26.976608276367188,4585942
2019-05-31,26.97661929265586,27.11700657987267,26.77446400166992,26.999080657958984,7204037
2019-06-03,27.128230792190067,27.29669550599487,26.94853689941931,27.246156692504883,5241237
2019-06-04,27.240540152972734,27.392156590946858,26.785687835793144,27.35284996032715,4770866
2019-06-05,27.465155410924293,28.060394957963123,27.40338742252911,27.920007705688477,6378679
2019-06-06,27.925628370323224,28.2794000994391,27.863857368553596,28.20639991760254,6501635
2019-06-07,28.509629217712785,28.73986492064668,28.049163818359375,28.049163818359375,8104401
2019-06-10,28.054786577849107,28.054786577849107,27.656089074416037,27.835783004760746,5242218
2019-06-11,27.7627762917615,27.903163549635487,27.470772597337927,27.633621215820312,5856855
2019-06-12,27.734700380618,28.35240134631448,27.577467844369057,28.329936981201172,7257313
2019-06-13,28.37486104064445,28.453477304148823,27.97616363217431,28.17270278930664,5301943
2019-06-14,28.17831921315752,28.61071016916849,28.11655122176826,28.526477813720703,5763201
2019-06-17,28.50963087930605,28.560172697553625,28.21201408064315,28.329936981201172,5606738
2019-06-18,28.41977926989343,28.464701983865144,27.807694528187753,28.021081924438477,7639919
2019-06-19,27.886312035023227,28.17831569550212,27.69538899041757,28.077238082885746,9345171
2019-06-20,28.144625355471995,28.34116449175528,27.891928318920364,28.21200942993164,6845405
2019-06-21,28.172706528101173,28.33555516766981,27.964935161498975,28.30186462402344,11489110
2019-06-24,28.21201409336104,28.397324082827783,28.015474924589945,28.167091369628903,7206981
2019-06-25,28.0884722377612,28.13339495691332,27.515694053914924,27.538158416748047,7929712
2019-06-26,27.437080927941743,27.51008410897451,26.819382957640013,26.836231231689453,8680062
2019-06-27,26.942925868030567,26.993464691011447,26.60599938040543,26.707077026367188,8728992
2019-06-28,26.72391868885089,26.98784492276764,26.673379878378075,26.92045783996582,9433217
2019-07-01,26.937314129116672,27.032775687696308,26.673387816652735,26.982236862182617,6164594
2019-07-02,27.04400238110252,27.42585458680407,27.021541016636142,27.420238494873047,10241750
2019-07-03,27.448314631926863,27.633624633939423,27.35285308671883,27.532546997070312,4992242
2019-07-05,27.34724012414458,27.66170525405534,27.060852452494277,27.62801170349121,6425927
2019-07-08,27.599930728210406,27.661701729163596,27.279849546783467,27.38654327392578,9466024
2019-07-09,27.386543008670504,27.560623826667953,27.19000383105355,27.50446891784668,7991400
2019-07-10,27.622390056500496,27.964932575788588,27.504467158126467,27.72347068786621,8586549
2019-07-11,27.751544493575626,27.83577684946478,27.51569569904034,27.818931579589844,6140620
2019-07-12,27.86385779904904,27.91439661827499,27.526931336456848,27.549392700195312,5582343
2019-07-15,27.521312936240623,27.6336227487701,27.336002946869943,27.448312759399418,6934152
2019-07-16,27.40900193170704,27.55500226304244,26.99345628960348,27.17876625061035,8050284
2019-07-17,27.319157928244827,27.437080829882422,27.20123202334983,27.291080474853516,5584727
2019-07-18,27.358466678216683,27.437079941257377,27.12823096721325,27.38092803955078,6577343
2019-07-19,27.302304150900913,27.35845904018729,26.69021946158713,26.71268081665039,9571454
2019-07-22,26.780080496974534,26.830619320481865,26.431921821390148,26.54984474182129,7471118
2019-07-23,26.504915964429145,26.53860950683406,25.960218211292737,26.033218383789062,10854424
2019-07-24,25.915297524856232,25.99952989561445,25.331293028099697,25.539064407348633,14517149
2019-07-25,25.550289479475136,25.98268044454747,25.381827768306437,25.904064178466797,12541871
2019-07-26,25.965834987338752,26.10060315399987,25.724370099704036,25.7299861907959,7747312
2019-07-29,25.774909943493057,25.948987751499548,25.52782895488821,25.859142303466797,9639171
2019-07-30,25.864755391525804,26.07814283548967,25.75806166954387,25.859142303466797,5889101
2019-07-31,25.853527017245412,25.87598837995306,25.21336466541876,25.303213119506836,9783717
2019-08-01,24.730433736786317,25.35374924971609,24.533893079849648,24.93259048461914,11062341
2019-08-02,25.02805559300695,25.52782916067577,24.9887474583614,25.129133224487305,11046218
2019-08-05,25.16283024269038,25.443600312068902,24.88205717005403,24.94382667541504,13983408
2019-08-06,25.011209365996212,25.48290699202962,24.831513959677245,25.3874454498291,10601363
2019-08-07,25.342521039173487,25.47167613373821,24.893286254085066,25.275136947631836,7087951
2019-08-08,25.25828929674542,25.527828640784552,25.11790203184989,25.505367279052734,7232217
2019-08-09,25.612066794060805,25.71314444634992,25.34252438578447,25.381834030151367,7937703
2019-08-12,25.387450122669215,25.53906660110289,25.174061131426267,25.381834030151367,8667024
2019-08-13,25.42675415454039,25.701912627098412,25.14036650135702,25.561525344848633,9366622
2019-08-14,25.512277920779123,25.56322300132626,25.048107931194583,25.178302764892575,7940928
2019-08-15,25.14433709735139,25.45000907887828,25.087730782405743,25.2745304107666,7253247
2019-08-16,25.370758897256817,25.574539193509715,25.246226830368848,25.546236038208008,7611598
2019-08-19,25.585863543798087,25.727376303290033,25.438686519951155,25.631147384643555,5586269
2019-08-20,25.687753040323017,25.69341427713331,25.416043947422637,25.591524124145508,8643050
2019-08-21,25.597182732303708,25.806627305751647,25.500953814627163,25.721717834472656,5300261
2019-08-22,25.721718264566668,25.86323102499848,25.591524950721677,25.76700210571289,5146041
2019-08-23,25.66510688268148,25.829264558678194,25.30282865653326,25.404720306396484,9783156
2019-08-26,25.489629630670436,25.863228857312805,25.41038140160688,25.85757064819336,5579119
2019-08-27,26.378342741058,26.604764945607407,26.157578745388047,26.174562454223633,13647629
2019-08-28,26.13493702159229,26.333059101017263,26.05568879530212,26.282114028930664,7443498
2019-08-29,26.42363310694226,26.48023942891932,26.219852769744712,26.463258743286133,5040611
2019-08-30,26.58778399488797,26.87081250455796,26.468910143839164,26.751941680908203,7675109
2019-09-03,26.650059819264406,27.142530002947034,26.58779225628155,27.12554931640625,7998550
2019-09-04,27.278381171545497,27.306684330512915,26.97270766017728,27.17082977294922,7184549
2019-09-05,27.05195577604588,27.3293230687378,26.972704518249035,27.238752365112305,12926440
2019-09-06,27.493480766146927,27.606690361429724,27.14818468888607,27.238752365112305,6747405
2019-09-09,27.125548271990287,27.31234489894664,27.046300025517944,27.18781280517578,7005233
2019-09-10,27.13120138072684,27.43687486101409,27.085917541943285,27.368946075439453,8463874
2019-09-11,27.318003259395507,27.60103484370016,27.142526099046265,27.58405113220215,5083512
2019-09-12,27.736888192672552,27.787833275712867,27.09724403589974,27.1029052734375,10654779
2019-09-13,26.94440310751112,27.102902605970055,26.400987932764096,26.757606506347656,11474108
2019-09-16,26.757609278775053,26.83119628494876,26.58779031615902,26.819873809814453,5920786
2019-09-17,26.76892852783203,26.97270885953901,26.644396439277735,26.76892852783203,7875455
2019-09-18,26.89911711358621,27.182145638568876,26.876475194875503,27.13686180114746,5081549
2019-09-19,27.216111748531674,27.216111748531674,26.95572512582109,27.057615280151367,5117861
2019-09-20,27.18215021776759,27.50480442539884,27.148188847679883,27.425556182861328,14513504
2019-09-23,27.32932135109533,27.408569576512186,27.21044749927052,27.346302032470703,6648845
2019-09-24,27.47649547883471,27.74820454671268,27.43687287961035,27.62367248535156,6900504
2019-09-25,27.618012108955885,27.76518912005513,27.442534970329017,27.742544174194336,6336339
2019-09-26,27.765186741869943,27.918021948944332,27.60668727141634,27.838773727416992,5377792
2019-09-27,27.86707888745744,27.86707888745744,27.32932197856812,27.49913787841797,6509065
2019-09-30,27.5047984833044,27.623672335129218,27.29535696094552,27.346302032470703,5462192
2019-10-01,27.306677115292366,27.3689416266489,27.063271223447337,27.159500122070312,6557434
2019-10-02,27.19913065194293,27.23309504533668,26.904779639795574,26.955724716186523,5987942
2019-10-03,27.023648546953,27.04629349253229,26.802887574147253,27.0123291015625,6782596
2019-10-04,27.14252761019869,27.44819810538637,26.97836988764247,27.425556182861328,4701467
2019-10-07,27.301023869610862,27.499142960617192,27.159508070749418,27.431217193603516,6570753
2019-10-08,27.26705253373697,27.425548977169203,27.029307868588617,27.040630340576172,6145527
2019-10-09,27.0293118764847,27.23309521068515,26.944402406184462,27.119882583618164,4273436
2019-10-10,26.98968723292849,27.01799038755541,26.65571061381065,26.842510223388672,6922095
2019-10-11,26.91610426907738,27.136865275318907,26.853836714101774,26.89345932006836,6187026
2019-10-14,26.950068462093665,26.97837162392144,26.548165986059185,26.66703987121582,3741097
2019-10-15,26.678353604438552,26.81421117402824,26.56514400877926,26.638731002807617,4764136
2019-10-16,26.46325673851409,26.46325673851409,25.325476715989407,25.421707153320312,16234179
2019-10-17,25.076410520330743,25.121695876288037,24.578279173299357,24.9405574798584,27450599
2019-10-18,24.90659155759663,25.342456837953836,24.861306204415506,25.285850524902344,28476162
2019-10-21,25.34811868522151,25.404724999636304,25.161319058612452,25.308494567871097,10353349
2019-10-22,25.45566979213843,25.625485706082205,25.240567010730175,25.614166259765625,11969014
2019-10-23,25.761341286325152,25.91983776030571,25.56322220754921,25.84058952331543,12215065
2019-10-24,25.78964476439006,26.185885954258666,25.78964476439006,26.140602111816406,9646040
2019-10-25,26.1066356442742,26.17456442994581,25.817945873668116,25.976442337036133,8948125
2019-10-28,25.942475859029415,25.976440249135276,25.721714891838985,25.81228256225586,8927235
2019-10-29,25.80096096008332,26.021721908817195,25.682087118350697,25.959457397460938,7619870
2019-10-30,25.93682024711209,26.41796785602473,25.891533379970227,26.412309646606445,10608093
