Date,Open,High,Low,Close,Volume
2016-05-04,6.5676117110079835,6.639017949665993,6.49794737150022,6.522329807281494,34570000
2016-05-05,6.534521065647075,6.603314659250485,6.513621598900452,6.535391807556152,28724000
2016-05-06,6.517105744217616,6.557162783346865,6.463986329227438,6.525813579559326,23526000
2016-05-09,6.531038367182871,6.565870538589268,6.471823758838445,6.49968957901001,24404000
2016-05-10,6.52581359113317,6.616377404148134,6.491852161252559,6.613764762878418,27559000
2016-05-11,6.567612122932767,6.625956405400515,6.558033545550616,6.584157466888428,19133000
2016-05-12,6.603315037953097,6.620731122830037,6.4517947258147155,6.522329807281494,23329000
2016-05-13,6.507526530288766,6.529296740750924,6.462244625401792,6.473565101623535,21518000
2016-05-16,6.286342908461392,6.436121349959576,6.26979756239409,6.39693546295166,41157000
2016-05-17,6.4134779300057145,6.43611887748095,6.34990921176343,6.369067192077637,33567000
2016-05-18,6.3786462796781365,6.510137850914594,6.3533931048024375,6.441344261169434,23346000
2016-05-19,6.414349018249024,6.44831043909772,6.3560047513738915,6.384741306304932,18216000
2016-05-20,6.5545482021260595,6.705197321470397,6.532777997366768,6.677331924438477,34951000
2016-05-23,6.674719364382546,6.735675855396714,6.631178954339265,6.689523220062256,32350000
2016-05-24,6.758317601224686,6.929866205924746,6.750480093960269,6.902871131896973,35927000
2016-05-25,6.9316068312530215,7.036974473483268,6.896774669506594,7.0204291343688965,29496000
2016-05-26,7.004756329037798,7.070067379548614,6.990823626041767,7.055263519287109,19299000
2016-05-27,7.0709383873733245,7.261644613680435,7.069196903139156,7.225070953369141,37361000
2016-05-31,7.195460374604316,7.231163693862594,7.142341389450865,7.211135387420654,25743000
2016-06-01,7.1876232955745465,7.247709045466159,7.142341401520615,7.239000797271728,21976000
2016-06-02,7.231164246325954,7.3417563491719875,7.205910656861101,7.282541751861572,28289000
2016-06-03,7.252065732259471,7.260773983531177,7.185884351337787,7.236391544342041,16469000
2016-06-06,7.273970392904865,7.291449996223097,7.1795828687118215,7.1944403648376465,15165000
2016-06-07,7.240761239155956,7.276593932930125,7.1926931540391,7.251248836517334,16950000
2016-06-08,7.244253307226953,7.301061168121653,7.225900229130453,7.287951469421387,12600000
2016-06-09,7.225027621233917,7.3141717495129805,7.177833867079875,7.308927536010742,15744000
2016-06-10,7.191818569067842,7.220659249013106,7.148120392353389,7.198810577392578,16472000
2016-06-13,7.12714387498388,7.240758779916222,7.096555407016181,7.164724349975586,14150000
2016-06-14,7.1385051018743475,7.188320959305403,7.097429044022038,7.163849353790283,14777000
2016-06-15,7.218035941386288,7.272221704840344,7.159481111113398,7.208422660827637,16324000
2016-06-16,7.14462417682643,7.237263903249657,7.110539285265752,7.2250285148620605,13147000
2016-06-17,7.211046270702298,7.24513033322224,7.143750792345506,7.244256019592285,23625000
2016-06-20,7.338642649886155,7.406811592278928,7.303684282003186,7.365735530853272,26427000
2016-06-21,7.400695866233394,7.428662234585418,7.347383570075892,7.398947238922119,13293000
2016-06-22,7.381466641772252,7.506442621743418,7.372726841270887,7.485467433929443,24757000
2016-06-23,7.540530783334237,7.62006083538683,7.529168871056088,7.619187355041504,26069000
2016-06-24,7.2529944932757395,7.498577394965084,7.190943241119385,7.190943241119385,57407000
2016-06-27,7.109665748494439,7.151615294000058,6.917394289472079,6.988184928894043,30005000
2016-06-28,7.079078006409964,7.13938064055741,7.036253309513862,7.137632846832275,23907000
2016-06-29,7.212794444735378,7.314173990956675,7.102675095647501,7.183953762054443,41046000
2016-06-30,7.237264902936177,7.34650993347168,7.182205647586634,7.34650993347168,28456000
2016-07-01,7.336895205358099,7.336895205358099,7.235515683635258,7.252120971679688,17317000
2016-07-05,7.228524414591002,7.229398728145066,7.077329013293185,7.156859874725342,18344000
2016-07-06,7.122774633102332,7.181330301104837,7.0511100967439315,7.16297721862793,19814000
2016-07-07,7.181331589234659,7.272223537884714,7.125398018259744,7.169970512390137,18297000
2016-07-08,7.244254938502453,7.453131684073787,7.221531955722392,7.418173313140869,26671000
2016-07-11,7.4697370761855,7.575486503947683,7.428661010607513,7.54489803314209,19219000
2016-07-12,7.626177279847163,7.717943542933239,7.603454292494498,7.711825847625732,23584000
2016-07-13,7.733674215219717,7.810582977094105,7.710076915125568,7.7450361251831055,20752000
2016-07-14,7.822817828554921,7.84379301975574,7.67511801004196,7.680362224578857,24625000
2016-07-15,7.707454921375739,7.764261965467327,7.658512531949822,7.738916873931885,18341000
2016-07-18,7.832431082973551,7.838548777596117,7.727555960812416,7.807085990905762,18090000
2016-07-19,7.75901854481748,7.865641457875032,7.704832774734013,7.821943283081055,16981000
2016-07-20,7.865639411371445,7.996733068171712,7.818445661584423,7.971388816833496,25363000
2016-07-21,7.964399490080352,7.982752574867951,7.778245701340305,7.806212902069092,21625000
2016-07-22,7.838547594036841,7.895355464217443,7.777370657048429,7.870010375976563,12803000
2016-07-25,7.870884886309983,7.926818450367215,7.834178719311808,7.92157506942749,12959000
2016-07-26,7.97051572119051,8.056164267943009,7.897103395522599,8.005474090576172,25704000
2016-07-27,8.057910035653041,8.065775520929629,7.950412847611501,8.036934852600098,26717000
2016-07-28,8.122583644569035,8.197744588443951,8.00547316237914,8.134819030761719,28245000
2016-07-29,8.132200997355424,8.132200997355424,7.836802150857348,7.845541954040527,32595000
2016-08-01,7.88049803597242,7.949540460655826,7.847287460336714,7.934683799743652,16605000
2016-08-02,7.9189531096800945,7.96090349187252,7.774749712735357,7.842044353485107,22353000
2016-08-03,7.8079591909509185,7.93555727972323,7.794849489997898,7.934683799743652,22028000
2016-08-04,7.9381788554422785,8.04043184891935,7.897102795372582,8.034314155578613,21359000
2016-08-05,8.04043132977841,8.154046222680135,8.018582664535952,8.149676322937012,15073000
2016-08-08,8.141815100776714,8.154050493076051,8.083259413720185,8.103361129760742,15654000
2016-08-09,8.125207202982596,8.167157582266427,8.095492212077662,8.15317440032959,13334000
2016-08-10,8.13307079014859,8.144432695830066,7.70220852355329,7.7878570556640625,70457000
2016-08-11,7.791354441420293,7.854280010174259,7.741538574525068,7.768631458282471,47197000
2016-08-12,7.78348728386144,7.882244682951698,7.735419220831679,7.793974876403809,20880000
2016-08-15,7.793100921143821,7.98537234862392,7.786983228002447,7.930313110351563,21240000
2016-08-16,7.903219421662185,7.947791062344987,7.851655775188333,7.853403568267822,20370000
2016-08-17,7.828060068417329,7.925069688473688,7.821942374665064,7.883993625640869,19616000
2016-08-18,7.909341811562067,7.961778968981722,7.86564362472996,7.946922302246094,16543000
2016-08-19,8.062282794030706,8.180266781966195,7.993239528119449,8.144434928894043,27564000
2016-08-22,8.111224434766262,8.189006669638506,8.0753917478442,8.145308494567871,15401000
2016-08-23,8.245818398488002,8.292137868926128,8.168909607782311,8.204741477966309,25309000
2016-08-24,8.206487981045646,8.230084450402423,8.07015004651691,8.100738525390625,16116000
2016-08-25,8.109474669783056,8.210854177929994,8.092869383962269,8.166281700134277,16897000
2016-08-26,8.163659570416,8.22833292029355,8.106852540225857,8.198617935180664,16892000
2016-08-29,8.202990373661597,8.369916762931856,8.12870372136195,8.244940757751465,17031000
2016-08-30,8.263293814852355,8.28077341932262,8.10510722837417,8.126082420349121,22246000
2016-08-31,8.127830636262804,8.16978018891816,8.067527164570995,8.155797004699707,17341000
2016-09-01,8.180265259388005,8.282519085632691,8.109475046497439,8.270283699035645,18994000
2016-09-02,8.323597605163387,8.338455102842751,8.188133999176108,8.246688842773438,16194000
2016-09-06,8.204736826471592,8.289511060938556,8.13831650714932,8.189005851745605,19756000
2016-09-07,8.167155832877551,8.257173432879743,8.161911619853711,8.218719482421875,24651000
2016-09-08,8.171525129837818,8.23619764022518,8.141810147489567,8.177642822265625,11960000
2016-09-09,8.096367181763629,8.120837960504657,7.957407164228914,7.968769073486328,26965000
2016-09-12,7.878452276180495,8.20639279834455,7.874067950693187,8.178333282470703,18557000
2016-09-13,8.107307764162824,8.169563835686349,7.978411296504325,8.02663803100586,23689000
2016-09-14,8.047684675057674,8.079250483010252,7.973152808548046,8.02927017211914,25953000
2016-09-15,8.029268940286755,8.2160371777343,8.029268940286755,8.186224937438965,26426000
2016-09-16,8.170441567707563,8.228313324315174,8.061713142290818,8.151150703430176,20910000
2016-09-19,8.22305356076988,8.229191449699881,8.058206086868273,8.080127716064453,16126000
2016-09-20,8.12396883248398,8.164303285762642,8.042421890185425,8.06521987915039,18698000
2016-09-21,8.112569485390736,8.18184065236165,8.049437042637374,8.180087089538574,18465000
2016-09-22,8.205518568198748,8.231823694417397,8.074868464560474,8.127479553222656,26505000
2016-09-23,8.104678272252066,8.150274251887287,8.042422190972262,8.047683715820312,17246000
2016-09-26,8.024012184868413,8.044179421456915,7.976662620770441,8.015243530273438,17027000
2016-09-27,7.94070804004901,8.123091959091036,7.94070804004901,8.111693382263184,16801000
2016-09-28,8.130109723138212,8.172197754770252,8.08276016491165,8.149399757385254,12275000
2016-09-29,8.145889790826578,8.251111087563924,8.109062462402186,8.174825668334961,31040000
2016-09-30,8.213406847343256,8.36422412823946,8.191486056672563,8.304598808288574,31943000
2016-10-03,8.255496974661126,8.35896472812844,8.249359085429155,8.29407787322998,20125000
2016-10-04,8.291449197246413,8.365103879140012,8.265143236948855,8.315123558044434,26870000
2016-10-05,8.304600728265727,8.461555933734854,8.277418406365946,8.43262004852295,31943000
2016-10-06,8.667615274364072,8.8096639403142,8.577299653990268,8.785112380981445,102746000
2016-10-07,8.756173807184336,8.846488563608442,8.664981851242727,8.799139022827148,57971000
2016-10-10,8.853506267128576,8.982402788368157,8.821939618538824,8.956974029541016,34845000
2016-10-11,8.90962430232868,8.912254229158354,8.649201338009266,8.732501029968262,49126000
2016-10-12,8.60974282812304,8.688659026209088,8.488737768064507,8.652708053588867,39608000
2016-10-13,8.603603914737931,8.603603914737931,8.497505408941617,8.569406509399414,34514000
2016-10-14,8.62113914100467,8.69479463009584,8.604479040538472,8.612370491027832,26809000
2016-10-17,8.583435402749856,8.690411102590138,8.547485272505,8.598341941833496,22069000
2016-10-18,8.68515085234309,8.74126905486673,8.64130842822543,8.721978187561035,28860000
2016-10-19,8.739512160012161,8.784230930554118,8.698300514470727,8.743896484375,42824000
2016-10-20,8.768449770661697,8.852626640937586,8.406312701476221,8.50013542175293,79213000
2016-10-21,8.48435180938821,8.692164480109717,8.482598246514224,8.558883666992188,43299000
2016-10-24,8.632541848519553,8.707073729324767,8.593960108383445,8.679014205932617,20647000
2016-10-25,8.693043203602445,8.695673966739951,8.585191949661931,8.60009765625,22177000
2016-10-26,8.56940547576316,8.65270598002768,8.539593235864206,8.581681251525879,23556000
2016-10-27,8.644816443680847,8.671998763524604,8.463309693121364,8.479092597961426,23278000
2016-10-28,8.524688877945783,8.575545556794149,8.419467557545055,8.436127662658691,16037000
2016-10-31,8.497505472807735,8.541347893102843,8.449278726860651,8.493121147155762,20068000
2016-11-01,8.51942707061098,8.54310226412591,8.337920319820393,8.422097206115723,25338000
2016-11-02,8.406313652157644,8.472954065265423,8.312490921270395,8.404560089111328,28461000
2016-11-03,8.40631138814485,8.412449275266196,8.324765292993307,8.351070404052734,23438000
2016-11-04,8.273033969800101,8.432619083869213,8.215162205996565,8.330028533935547,22269000
2016-11-07,8.459801549948324,8.643939059458642,8.458047986806271,8.637801170349121,36571000
2016-11-08,8.63780150713001,8.737762136146465,8.585191265918501,8.691288948059082,15031000
2016-11-09,8.486983033843167,8.614125965711137,8.442264251336107,8.593957901000977,19643000
2016-11-10,8.604480159108329,8.719347314553822,8.320382887212192,8.415081977844238,27073000
2016-11-11,8.401928819911875,8.561514754650652,8.338796372927352,8.548361778259277,16933000
2016-11-14,8.575545079570542,8.67375214154756,8.550117159673768,8.637801170349121,17691000
2016-11-15,8.7614379457929,8.896472370070192,8.695674715267707,8.866660118103027,19964000
2016-11-16,8.835969386170786,8.881565379806366,8.77546768541284,8.877181053161621,12919000
2016-11-17,8.906995227970583,9.106039333589043,8.831586138428383,9.101655006408691,18394000
2016-11-18,9.070084975095453,9.404163390306154,9.043779858033258,9.18144416809082,37095000
2016-11-21,9.198985233942526,9.319989490915814,9.177063597234548,9.31560516357422,21359000
2016-11-22,9.371721881463149,9.414687948037562,9.3006979640923,9.356815338134766,19796000
2016-11-23,9.355936417272302,9.387503058711642,9.26825158090455,9.377857208251951,14553000
2016-11-25,9.377861102620075,9.44537873897782,9.32174288438731,9.429594993591309,7896000
2016-11-28,9.419067494637416,9.473432118731193,9.355057857710658,9.362072944641112,20463000
2016-11-29,9.407671762666522,9.48746432402413,9.344538469883284,9.432223320007324,22709000
2016-11-30,9.430471465696078,9.469052371905054,9.294560675977662,9.296314239501951,18767000
2016-12-01,9.263865257818871,9.270003144867577,8.574665837137529,8.643936157226562,67595000
2016-12-02,8.69742759874808,8.901733200803545,8.623772920114632,8.811417579650879,28442000
2016-12-05,8.892963782690588,9.01396800663899,8.819308274169,8.978894233703613,29873000
2016-12-06,9.117434788029774,9.117434788029774,8.933297290738047,9.035888671875,24204000
2016-12-07,9.030627131790313,9.34278392791748,9.004322013998731,9.34278392791748,27800000
2016-12-08,9.303325165258276,9.43835954301732,9.272635724000438,9.395394325256348,12613000
2016-12-09,9.343656546269738,9.39977471660796,9.05166712240677,9.127076148986816,22276000
2016-12-12,9.105060113386685,9.192244634595452,9.071595245869569,9.126195907592772,12616000
2016-12-13,9.172873992277294,9.234519379906445,9.133244574557008,9.164067268371582,13706000
2016-12-14,9.157024124472525,9.288241489596286,9.129723777113282,9.197534561157228,14092000
2016-12-15,9.21338447436847,9.394799141131662,9.159664797088686,9.34548282623291,14374000
2016-12-16,9.343720489377954,9.412411428429513,9.18344247144646,9.198412895202637,26211000
2016-12-19,9.399201182539938,9.563882545197435,9.381587735491223,9.42209815979004,22227000
2016-12-20,9.527778228906048,9.527778228906048,9.379828435544384,9.409770965576172,13103000
2016-12-21,9.394801182232635,9.46701449328841,9.371023188180192,9.377187728881836,11676000
2016-12-22,9.411534167099722,9.527780278348152,9.409772989634703,9.483747482299805,13865000
2016-12-23,9.45996600058314,9.521612228274511,9.428263138184889,9.516327857971191,10003000
2016-12-27,9.558599555602294,9.64754528460482,9.53570257705721,9.601751327514648,7937000
2016-12-28,9.67836682288219,9.717996236394558,9.467891518958965,9.473175048828123,10963000
2016-12-29,9.465250214436598,9.468772568010312,9.368377932460804,9.43618869781494,12156000
2016-12-30,9.501357756460852,9.68453360539501,9.27326895373652,9.311137199401855,8979000
2017-01-03,9.394796735371894,9.56035908719612,9.316418920713229,9.445874214172363,19372000
2017-01-04,9.4766997116237,9.52073249735252,9.41505431551667,9.45116138458252,12974000
2017-01-05,9.468772555861047,9.579735091844729,9.429143138713693,9.430024147033691,16343000
2017-01-06,9.412411227100892,9.500476790110618,9.341959112635292,9.475818634033203,12036000
2017-01-09,9.493430507986362,9.673964142314157,9.492550339540546,9.586779594421388,14401000
2017-01-10,9.596468659151595,9.59822983614322,9.491670649522645,9.552435874938965,13177000
2017-01-11,9.570930017434012,9.599110530554752,9.490791000864268,9.598230361938477,12718000
2017-01-12,9.57621463489918,9.57621463489918,9.405368679996988,9.526018142700195,9962000
2017-01-13,9.573571687584964,9.784047035754067,9.566526139756313,9.73473072052002,14986000
2017-01-17,9.716235267885168,9.740013252444026,9.55155307219998,9.607914924621582,15027000
2017-01-18,9.68365239805274,9.800778636691645,9.628170708315723,9.796375274658203,17156000
2017-01-19,9.80958554987934,9.899412289411384,9.731207719826058,9.761149406433104,18704000
2017-01-20,9.855378485267533,9.936398492154446,9.805181170154658,9.894126892089844,17275000
2017-01-23,9.952252978141148,10.049125284725106,9.8818008496377,9.93111801147461,25202000
2017-01-24,9.9601805011825,10.114294022316331,9.9601805011825,10.095800399780272,17293000
2017-01-25,10.263123059610107,10.322126271728978,10.085230735065828,10.296587944030762,34975000
2017-01-26,10.130143891436054,10.22965752994453,9.939042330786062,10.06849765777588,37892000
2017-01-27,10.182100369935563,10.492089294243623,10.158322385701,10.41283130645752,36180000
2017-01-30,10.284257572440808,10.30363135793572,10.1028429164932,10.215566635131836,26173000
2017-01-31,10.212046725383988,10.247272793804182,10.085232711100144,10.115175247192385,23845000
2017-02-01,10.2076402977352,10.370561340183029,10.173295248273837,10.368800163269045,21155000
2017-02-02,10.347665816334832,10.387295241968816,10.227897370779797,10.323887825012209,12034000
2017-02-03,10.347665042191474,10.40666909190162,10.295706540456823,10.360875129699709,11287000
2017-02-06,10.391699554448232,10.391699554448232,10.289543711030776,10.317724227905272,11389000
2017-02-07,10.381130408118562,10.381130408118562,10.228777249889175,10.303632736206056,35541000
2017-02-08,10.347664189269826,10.348545197639966,10.189146511659182,10.20411777496338,23344000
2017-02-09,10.256076222853425,10.256076222853425,10.192669656028846,10.215566635131836,13572000
2017-02-10,10.265761969521748,10.266642977789273,10.123096580202157,10.21468448638916,15428000
2017-02-13,10.305394240799902,10.362637117961272,10.23053875210429,10.238465309143066,9434000
2017-02-14,10.215567158137317,10.239344306968055,10.100201248350103,10.182982444763184,12144000
2017-02-15,10.205876343957806,10.248147937813842,10.130140718130184,10.23581886291504,13444000
2017-02-16,10.286019882464474,10.288661228142203,9.968984493849408,10.08963394165039,31087000
2017-02-17,10.06497558018141,10.118695259094238,10.008613715788542,10.118695259094238,21121000
2017-02-21,10.118695577126529,10.38817498860564,10.111650868765707,10.375845909118652,23757000
2017-02-22,10.3591135152273,10.443656734795342,10.30451366575442,10.44277572631836,16106000
2017-02-23,10.504420674769976,10.50706202016566,10.261360628051836,10.367918968200684,13509000
2017-02-24,10.271046004744516,10.463027694261468,10.189144992892176,10.46126651763916,12681000
2017-02-27,10.41547662131896,10.514990277995508,10.37144466905134,10.505303382873535,16313000
2017-02-28,10.482403672038354,10.51674956010745,10.404906011650144,10.439251899719238,23343000
2017-03-01,10.477121464152304,10.559902665541076,10.418998421487371,10.538766860961914,23292000
2017-03-02,10.474481847048793,10.525559354093463,10.40050735273808,10.433971405029297,11032000
2017-03-03,10.420756578434144,10.46566952025662,10.348543300263678,10.446295738220217,10085000
2017-03-06,10.368506710403636,10.47105156405215,10.289830397031333,10.463095664978027,14058000
2017-03-07,10.463980626624933,10.510833350153856,10.35789999056697,10.380884170532228,14372000
2017-03-08,10.410937695208638,10.45690604173882,10.364969348678455,10.407401084899902,8267000
2017-03-09,10.387070804983056,10.43922717400332,10.337566683351303,10.391490936279297,7229000
2017-03-10,10.463978044927822,10.68586388966628,10.463978044927822,10.66111183166504,18991000
2017-03-13,10.661111897079705,10.8423330454611,10.60807117028463,10.820232391357422,18040000
2017-03-14,10.791056247122896,10.83348881300609,10.711495607618634,10.815808296203612,12561000
2017-03-15,10.832606789642288,11.004988493484811,10.806971215016576,10.976699829101562,26203000
2017-03-16,11.005874096430906,11.157039541355887,10.976701906328238,11.135823249816896,21504000
2017-03-17,11.215383934003238,11.265772415700798,11.1526194227365,11.180907249450684,19718000
2017-03-20,11.195046305863222,11.285215084357564,11.167642854458812,11.214494705200195,14134000
2017-03-21,11.2498579419379,11.283450257594549,10.961671855133584,10.985540390014648,18545000
2017-03-22,10.968743320786498,11.088084299168411,10.958135177615643,11.085432052612305,12229000
2017-03-23,11.072172465371382,11.1632256305994,11.03416086289554,11.081012725830078,11623000
2017-03-24,11.241019727250457,11.434617759149353,11.202123754015425,11.268424034118652,19983000
2017-03-27,11.14024712297457,11.349756175428144,11.107538311258864,11.297599792480469,13431000
2017-03-28,11.270189618879208,11.363894186735378,11.23924955067957,11.293173789978027,12393000
2017-03-29,11.2931768699774,11.315277526900124,11.241020499915171,11.304669380187988,9668000
2017-03-30,11.306433007188115,11.416933721035948,11.306433007188115,11.377153396606444,9267000
2017-03-31,11.340913196632258,11.403676866173964,11.31616029391608,11.347101211547852,12756000
2017-04-03,11.3700812977257,11.401904881242938,11.27549238113496,11.35240077972412,11490000
2017-04-04,11.313506286945396,11.39748622917856,11.283449739667937,11.393950462341309,9960000
2017-04-05,11.447877251140875,11.503569384978013,11.286104501067092,11.294944763183594,13753000
2017-04-06,11.287873727471824,11.395722240348636,11.212733176651842,11.391302108764648,13100000
2017-04-07,11.38864759453079,11.476164152667549,11.332954626222913,11.430195808410645,6957000
2017-04-10,11.409864513997384,11.46997762044775,11.346216483063868,11.38599681854248,10264000
2017-04-11,11.34710108563598,11.384229174717554,11.07924687730472,11.247207641601562,15669000
2017-04-12,11.267542165005224,11.286106212432555,11.095160399809537,11.152621269226074,12909000
2017-04-13,11.120795667360332,11.251628349280685,11.042119354123876,11.065103530883787,13629000
