Date,Open,High,Low,Close,Volume
2016-03-04,108.40625473120558,108.60533078494922,106.57035612537594,107.632080078125,3471400
2016-03-07,106.89472956056184,109.0255456199527,106.732521175384,108.61265563964844,3278800
2016-03-08,108.30298983523215,108.3840940290798,106.40811730684088,106.63668060302734,3064100
2016-03-09,106.17218369200332,106.23116958854804,103.15660145251624,103.88652801513672,6075400
2016-03-10,104.74182425060292,105.78879877688716,102.50041605708384,103.9823989868164,4572900
2016-03-11,105.39801584103375,106.90212817068542,104.8229173768758,106.59246063232422,4861700
2016-03-14,106.06897664347704,107.13806945443,105.57498234463426,106.62932586669922,3013800
2016-03-15,106.7915319423374,107.13069807682858,105.28743077079372,105.58972930908205,3034200
2016-03-16,105.43493564400453,108.3841646130676,104.64601149458063,106.1574935913086,6104700
2016-03-17,105.96576021453188,107.49936008513625,104.5796194900524,106.26805877685548,4899700
2016-03-18,106.887381687003,107.94172514881446,105.07360177140924,107.2855224609375,6802600
2016-03-21,107.13069857857928,109.08455743196288,106.92425353936936,108.39148712158205,3176800
2016-03-22,108.42098183965288,111.3259728242334,108.25877342170295,111.05316162109376,4213900
2016-03-23,110.8246136868465,112.00430939038472,109.22465884232074,109.6817855834961,3107600
2016-03-24,109.68175967113211,111.29646342434094,108.8264923010568,110.03567504882812,3025800
2016-03-28,110.0946613045675,110.86145545792704,108.62004764391426,109.39421081542967,2111000
2016-03-29,109.46062155263002,110.36750617309885,108.23668901580656,110.22004699707033,2735700
2016-03-30,110.3085152659357,111.24489842952796,109.34264476863632,110.21266174316406,2324500
2016-03-31,110.1020409443342,111.3038547938373,109.95458181412528,110.54441833496094,2799600
2016-04-01,110.61075860070676,113.86965299183645,109.93243776028412,113.6632080078125,3972200
2016-04-04,113.54523521482966,114.99036134047051,113.32404094809584,114.0318603515625,2314200
2016-04-05,113.30935686022096,114.40057953720726,112.52781308509174,112.77112579345705,2604600
2016-04-06,113.72222727267498,117.85851968507716,113.191365372122,117.71842956542967,4067000
2016-04-07,117.26864687204232,117.95433678463093,115.44012918806392,116.03734588623048,3363900
2016-04-08,116.67143693581092,117.23178607697488,114.59222627311712,115.3590316772461,2522100
2016-04-11,115.31483362095136,116.31020277241826,114.48905321407848,115.30746459960938,2732800
2016-04-12,115.12314711189646,117.37930537036374,115.10102879566954,116.93692779541016,2763400
2016-04-13,117.24653440479776,118.62529456674864,116.66405571310082,118.0133285522461,3860600
2016-04-14,117.82903854195496,118.5368582642306,117.50462163801252,118.05760192871094,2406800
2016-04-15,118.07970996333349,118.2566676911042,116.83367060042114,118.06497192382812,2824300
2016-04-18,117.5931221851684,119.51749430947427,117.52675599091248,119.22256469726562,2081100
2016-04-19,118.55897751465454,119.81239726674715,118.21981131682546,119.5174789428711,2693000
2016-04-20,120.1958269517843,120.8004130259786,119.29631123738451,120.00411987304688,2374300
2016-04-21,119.76816290761924,121.31650101286178,119.46586430716243,121.17642211914062,2348400
2016-04-22,121.3017638697912,121.43447374390324,119.5764567534424,120.3211441040039,2757200
2016-04-25,120.2916204100458,120.73400906556488,119.62067965807005,120.52019500732422,1596300
2016-04-26,120.468583005484,120.85198577244758,119.45847607661118,120.07044219970705,2156600
2016-04-27,119.97462061689068,120.10733050398925,118.3377978401895,118.70645141601562,2729500
2016-04-28,118.1313449574113,120.68242123387756,117.49726039873576,118.38202667236328,3354100
2016-04-29,117.51936015757444,119.38474593385244,115.30007017780328,116.7156982421875,5386600
2016-05-02,116.95163790538516,117.54148578151997,115.9120435397815,117.22444915771484,2433700
2016-05-03,116.76732159914933,116.83368778833416,115.01990737568944,115.27796936035156,2862900
2016-05-04,114.48904370060389,114.91668316160384,113.1987562968744,113.6780014038086,3048400
2016-05-05,113.6410952697914,115.17469469077336,113.07336591072593,113.72956848144533,2325400
2016-05-06,113.16922285075992,113.8770310664512,111.59875579343122,112.94802856445312,3004800
2016-05-09,113.32406962066835,115.07886366356088,112.82270632293368,114.58486938476562,2990100
2016-05-10,114.98301084827388,116.1258388136651,114.24570393517124,115.93414306640624,2585000
2016-05-11,116.2954438157425,116.67884665153784,113.6116464660017,113.6780014038086,2741800
2016-05-12,114.046627816222,114.28257142840036,112.04853238373607,112.73422241210938,2981600
2016-05-13,112.22956899961612,114.35214956599197,112.22956899961612,113.0682144165039,2451200
2016-05-16,113.06818247641444,114.18884101003673,112.58577124677616,113.75096893310548,2415100
2016-05-17,113.1424153286482,113.4838142903812,110.90851532571806,111.40576171875,4486500
2016-05-18,111.25732270984136,112.38539891608757,110.7378124405866,111.94010925292967,3234500
2016-05-19,110.91594361376904,111.49482820654198,109.18670736759672,110.3370590209961,3023600
2016-05-20,110.52260680899596,112.59324219172218,110.32222018255985,111.45772552490234,3075800
2016-05-23,111.35382595945752,111.8807652262118,110.69330315504804,110.80463409423828,1543400
2016-05-24,111.85108733616872,113.5061031663638,111.61359038457373,113.34282684326172,2581000
2016-05-25,113.95137271113204,115.65834494278492,113.6619304306174,115.45796966552734,3053100
2016-05-26,114.97555030439848,115.98488945000682,114.70095443097108,115.443115234375,1808600
2016-05-27,115.92550554445266,116.43018073734284,115.11655305418184,116.32627868652344,1364000
2016-05-31,116.83096745777776,117.58054588957296,116.41535916591202,117.22431182861328,3204400
2016-06-01,116.97200080053776,117.88485569977765,116.27436761798032,117.29855346679688,1716400
2016-06-02,117.43213313317273,118.64927673339844,117.22432895687648,118.64927673339844,2386300
2016-06-03,118.64181573124506,118.7383002507741,116.3856520761685,118.14456939697266,2149300
2016-06-06,118.434045893378,119.30237284691908,117.92195302538464,118.8867645263672,1897600
2016-06-07,118.10008163726134,118.4785796643068,117.4692402677076,117.92195892333984,1896700
2016-06-08,117.6176399565884,117.95903890603222,116.9200069953804,117.26140594482422,2476000
2016-06-09,117.0832790446792,117.98871609039512,115.77708016577364,116.35596466064452,2383200
2016-06-10,115.22790767734548,116.0146078150478,114.02561053445324,114.87167358398438,2626100
2016-06-13,115.07946067760888,115.86614937413395,113.54319359230492,113.6099853515625,2340300
2016-06-14,113.35764979405258,113.90684156321912,112.54126834735148,113.5431900024414,2115200
2016-06-15,113.64710374359248,114.35215434302006,112.67487476365292,112.73423767089844,2443700
2016-06-16,112.5709879855378,113.47642541558616,111.84367329277876,113.03113555908205,2321700
2016-06-17,113.26112503301032,113.37244458871416,110.99011550087953,111.04206085205078,4681500
2016-06-20,112.6525814028456,113.3205329089546,111.59871443931358,111.8065185546875,3250500
2016-06-21,112.17021752243012,112.41513202105185,110.21091285793489,110.8936996459961,2622200
2016-06-22,110.64136922725372,112.94206165708874,110.5819949851028,111.18314361572266,4470100
2016-06-23,112.22217646161256,113.10533859153313,111.79172169709526,113.00886535644533,3000400
2016-06-24,109.24606608843835,110.8046082781604,108.37773932255604,108.68944549560548,4919200
2016-06-27,108.47423602283531,109.14960513580752,106.73758229617204,107.30162048339844,4176700
2016-06-28,108.27387609630148,110.15154266357422,108.05865437265444,110.15154266357422,4348000
2016-06-29,110.66360264325051,111.880745960589,110.30736861303517,111.39834594726562,3771100
2016-06-30,111.94013797600094,113.12758870692149,111.19797702249656,112.91978454589844,3480700
2016-07-01,113.1275852120216,114.99783392792789,112.99400168026683,114.5005874633789,2758100
2016-07-05,114.50799912672764,114.99041050156244,113.83264132112134,114.4931640625,2349100
2016-07-06,113.87714610588668,116.3856530385924,113.51348326536346,115.8141860961914,3834000
2016-07-07,115.67317637817769,116.34111653164643,115.22045786210124,116.21495056152344,2437100
2016-07-08,116.97942045398564,119.56956658149964,115.92555312753734,119.56214904785156,3741500
2016-07-11,119.75510466199694,120.4675842359962,118.7457652047772,118.8793487548828,2464700
2016-07-12,119.20584398933548,120.43783342765391,119.12420586211022,120.20034790039062,2407200
2016-07-13,120.70508418947588,120.7199305827408,118.97584741971116,119.13170623779295,2691800
2016-07-14,120.2300708210689,120.96481421956496,119.2949521248279,120.7792739868164,2444800
2016-07-15,121.30618917945463,122.13741703560558,119.90350562001508,121.18002319335938,3179700
2016-07-18,121.58078390187096,121.71436740595892,120.81634788318264,120.92024993896484,1815600
2016-07-19,121.12068565301524,122.24135612835389,120.18556677163804,120.59375762939452,2249500
2016-07-20,120.56403725812564,121.45462808296637,120.0964835866584,121.15776824951172,2161400
2016-07-21,121.261691876717,121.9073683577056,120.75702780524976,121.8554229736328,1971800
2016-07-22,122.2932812193562,123.44363296412932,121.71439658060176,122.95380401611328,2500400
2016-07-25,122.97604483470738,123.90374585386552,121.7663304063684,123.6143035888672,2704900
2016-07-26,123.11707247178418,124.72014274959284,123.02801678673153,124.43811798095705,2883600
2016-07-27,124.27483588089898,126.97630100481268,124.26741834898267,126.67201232910156,4200200
2016-07-28,125.37326466539731,127.5032746462202,123.57723622711246,127.11734771728516,5192500
2016-07-29,127.33255488334406,127.84463640720492,126.56070118239292,127.67394256591795,3121600
2016-08-01,128.327029206101,129.8632962040237,127.85946426894068,129.25473022460938,3571900
2016-08-02,129.91525071110954,130.99138160957932,128.51998477891482,129.24729919433594,6589000
2016-08-03,128.9430616099192,129.42546175030458,127.8595015218284,128.71298217773438,3911800
2016-08-04,128.61649078863692,128.89108670752665,127.68136077386306,128.14892578125,2122200
2016-08-05,128.65356845775298,129.52189516224684,128.03014483125366,128.88363647460938,2228300
2016-08-08,128.62393462726587,129.25477607341156,127.52553940258612,127.90403747558594,2706500
2016-08-09,128.14146835611496,128.6164507480826,127.4141427211696,127.71101379394533,2094200
2016-08-10,127.57003673692276,127.80010480416684,126.69429231006126,127.08020782470705,2476600
2016-08-11,127.82979362356268,128.2305555146624,126.94662036737896,127.97079467773438,2142800
2016-08-12,127.08767601797118,128.50519517011196,126.6720562724772,128.40872192382812,1863200
2016-08-15,128.00557843688716,130.42416245615743,128.00557843688716,130.3196563720703,2784300
2016-08-16,130.28981790796348,130.56602156537406,128.4460340555977,128.51321411132812,2622800
2016-08-17,128.4012527935609,130.25998097794212,128.15491449994562,130.11814880371094,2580900
2016-08-18,130.2076861481149,131.8574016366623,129.5657282999806,130.44656372070312,3422400
2016-08-19,129.96135896044922,130.6033281971513,128.58783570241272,129.60304260253906,2696400
2016-08-22,129.6925989137302,130.7675135805392,129.30442863970336,130.14794921875,2603700
2016-08-23,130.21516812838246,131.37220725449657,129.63291823865208,130.185302734375,2375700
2016-08-24,129.8867354640024,130.53616549642257,127.10984572561604,127.52787017822266,3055000
2016-08-25,126.8410432798452,127.9906212730344,125.9751294598362,127.07244873046876,2623800
2016-08-26,127.497993604944,129.13277646372777,126.72912489634042,128.37136840820312,2925300
2016-08-29,128.66993854767836,128.76698397760373,127.73684446088411,128.02796936035156,2512200
2016-08-30,127.76672900576976,128.34897889199897,126.99038823059054,127.46813201904295,1803100
2016-08-31,127.44573955915426,127.93841604796243,126.766455614015,126.9456024169922,2936400
2016-09-01,127.31140501617786,127.31886567102956,125.87070130790556,126.99788665771484,1876100
2016-09-02,127.31136052147022,127.6845981592404,126.0871415251964,126.72911071777344,2083800
2016-09-06,126.78886673176169,128.2220983079753,126.44548299408504,127.52787017822266,1919700
2016-09-07,126.73654718378329,127.97569863837636,126.30359023975774,127.37105560302734,2013000
2016-09-08,126.95303197455088,127.91597988922445,126.69922177142256,127.6248550415039,2611200
2016-09-09,126.669394305982,126.72164165353723,124.31052964616038,124.3254623413086,3131400
2016-09-12,123.97461305396656,128.82670226378318,123.86263493032412,128.42359924316406,4451500
2016-09-13,127.8264986772442,128.02057825221524,125.26608118923616,126.37833404541016,3162600
2016-09-14,126.6395254451007,128.22206076848053,126.52755871033008,127.00530242919922,2799000
2016-09-15,126.93066524454036,129.4313622574894,126.5051802121612,128.8715057373047,2923900
2016-09-16,128.83416322788236,129.43134571782917,127.68459633173936,129.11036682128906,4028300
2016-09-19,129.32682844146316,129.51344724152298,127.7816193096201,127.93092346191406,2226800
2016-09-20,129.09543821077918,130.08077966860142,128.73713326159918,129.42388916015625,2607700
2016-09-21,130.0658594062953,130.07332005872857,128.10262573698057,129.7747344970703,2516400
2016-09-22,130.33458124070685,131.17809051507723,129.70007273165174,131.09597778320312,2338300
2016-09-23,131.58123711201904,132.0141942607546,130.34208507153227,130.48391723632812,2238700
2016-09-26,130.05091261530418,130.2225987251337,129.0133125240868,129.5358428955078,1798500
2016-09-27,127.07995354549412,128.37881322018362,126.52755774744256,128.1175537109375,4798900
2016-09-28,128.55799052920665,128.55799052920665,126.19166494743745,126.68434143066406,3300700
2016-09-29,127.1918996510102,127.1918996510102,123.41473723530264,123.50431060791016,3804000
2016-09-30,124.19858280747268,125.19885712679633,123.3699946437796,124.51956176757812,3999600
2016-10-03,123.95222067707608,125.0943269272515,122.75039503855248,124.91516876220705,2514600
2016-10-04,124.91518797750707,125.92293430164904,124.7658951788258,125.07195281982422,2797600
2016-10-05,125.07192826718908,125.6989647327444,124.60164522286848,124.84052276611328,1953400
2016-10-06,124.16122312184824,125.25107055054048,123.7581201296301,124.58670806884766,1904100
2016-10-07,125.36305022332816,125.51980364089832,124.13883131858891,125.03459930419922,1679800
2016-10-10,125.55710847549145,125.84823330640648,125.16147758707632,125.63922119140624,1628200
2016-10-11,125.27349120532143,125.27349120532143,122.0561730715538,122.66082763671876,2761900
2016-10-12,122.6608561233994,123.60887178029346,122.13085352180218,122.33240509033205,2250600
2016-10-13,121.56353550776554,123.23563327987372,121.30972518994616,122.6384506225586,2430900
2016-10-14,123.20572793859546,123.355020693143,120.80953765348674,120.85432434082033,2817500
2016-10-17,121.07826647330388,122.0113604063446,120.28700464053443,121.39178466796876,2348400
2016-10-18,122.22786503014817,122.31743841781048,121.48885041100785,121.52617645263672,2001800
2016-10-19,121.98898260792974,122.13081472627434,120.19744658432326,120.2422332763672,2502700
2016-10-20,120.18255601062124,121.93677799919932,120.18255601062124,120.55579376220705,2922600
2016-10-21,119.95113672609104,120.34676778635742,118.20438698186086,118.32381439208984,3541000
2016-10-24,118.95829619990364,119.2120950510254,118.12224756547496,118.51040649414062,2920200
2016-10-25,118.57015031034284,118.89114065667968,117.79382090275332,117.86846160888672,2414300
2016-10-26,118.4507043479996,119.47338333393868,117.9654999213912,118.68212127685548,2716800
2016-10-27,119.21957254857575,120.63041037888556,119.16731381137852,119.86154174804688,3366900
2016-10-28,113.23284509424602,113.28509244459916,106.47724105199556,108.37328338623048,18311600
2016-10-31,109.39596095015814,109.49299499681436,105.20823392920656,105.3724594116211,8693700
2016-11-01,105.37991012654602,106.30554354101749,103.99146569999304,105.0738525390625,5589300
2016-11-02,104.73793547470758,104.96188031701364,103.49132323391676,103.5361099243164,4622500
2016-11-03,104.28259884893544,104.33485758814426,100.77416715923148,100.93839263916016,5791200
2016-11-04,99.81122018163276,102.7224693773794,99.75896144181476,101.07275390625,5051500
2016-11-07,102.90161754739064,104.67822089316132,102.38654780354864,103.91682434082033,5146000
2016-11-08,104.1706530161105,104.5065646959996,102.5284092775214,103.34952545166016,3668500
2016-11-09,109.54526555733192,114.09877007870136,106.55936394077771,109.2989273071289,11793400
2016-11-10,112.26987109033917,113.63592214090636,111.04565215725334,113.14325714111328,8933400
2016-11-11,112.0085857772935,112.59829606688793,109.58254181613052,111.254638671875,5159400
2016-11-14,111.57782970797034,112.0888562207822,109.72909118878414,110.03721618652344,5060000
2016-11-15,110.37539828222718,111.57032011167811,108.97757493506268,110.5181884765625,4515100
2016-11-16,110.90147505639848,111.60038102927132,110.05225636625158,110.6459503173828,4108200
2016-11-17,111.02169493520051,111.56278853967947,110.10484252023612,110.74363708496094,3957300
2016-11-18,110.51068155491328,111.48765687141604,108.89491159797596,109.14291381835938,3764600
2016-11-21,109.71407722782004,109.8493449145661,109.05273795772683,109.38340759277344,2860500
2016-11-22,110.33782820419412,110.4355177021394,107.33175756804334,108.46654510498048,3586200
2016-11-23,107.42193793343802,109.09781913215096,107.34678157929407,108.99260711669922,3216900
2016-11-25,109.13542345145358,109.72160645899127,108.78972019373144,109.2932357788086,2004000
2016-11-28,109.15796515427922,109.66148072590858,108.59432677998862,109.02269744873048,2411700
2016-11-29,109.24063244010864,110.31529743481931,109.20305425508508,109.72160339355467,2939100
2016-11-30,109.49612231642205,109.96207106993846,108.27115631103516,108.27115631103516,4296900
2016-12-01,108.39890284634902,108.39890284634902,106.82071129807902,107.0085906982422,3894000
2016-12-02,106.93344007092486,108.9024240876807,106.33974618024315,108.2260513305664,3517300
2016-12-05,109.30823385073631,109.9996286744097,108.00811159900532,109.18798828125,3855500
2016-12-06,109.57129875633666,109.71408897469055,108.4289884767573,109.05274963378906,2399000
2016-12-07,107.8578030316016,108.12834981091216,104.95694480181233,106.10676574707033,7031300
2016-12-08,105.83624454521396,106.03915754554689,104.333209067416,105.65587615966795,4387600
2016-12-09,106.33973410030424,108.65440954724986,105.96397532256464,107.80519104003906,4637300
2016-12-12,107.40685414394126,109.75158451600184,107.30915322269064,109.5411605834961,3310100
2016-12-13,110.3303196848125,112.70511854077294,110.13492919688572,111.502685546875,4308700
2016-12-14,111.34488342182364,112.38949273723496,110.78875610452302,111.7431869506836,3196700
2016-12-15,112.11139531019218,113.08085948121932,111.8107928430243,113.02073669433594,2950500
2016-12-16,113.41906632281813,113.63701290902108,111.83336328763284,112.25421142578124,6356800
2016-12-19,112.53979784635636,112.99071314249144,110.6309475561895,111.0292510986328,3013800
2016-12-20,110.33779483100292,111.21706885005852,110.07475914299872,110.63839721679688,2615600
2016-12-21,110.5257381949715,110.9465863656968,109.49615091953356,109.849365234375,2491800
2016-12-22,109.9545940486816,110.18005173660332,109.06028581585312,109.99217224121094,1820500
2016-12-23,109.98463267060042,111.02171941851694,109.90196525537324,110.8864517211914,2169700
2016-12-27,111.0518006830102,112.81034977552606,111.0518006830102,111.49519348144533,1941000
2016-12-28,111.69808561274206,112.0888665819858,110.74365487000114,110.97662353515624,1804000
2016-12-29,110.75117061501092,111.74317958034584,110.75117061501092,111.05929565429688,1655500
2016-12-30,110.94657126920887,111.78826749613,109.43601322316168,109.8794174194336,3193100
2017-01-03,111.1194007496932,113.4791657239381,110.56327355767075,113.27625274658205,3640900
2017-01-04,114.29832334157794,115.52330085246004,114.05784364244003,114.88450622558594,3945900
2017-01-05,114.77174978232148,115.2827761614124,113.86240859132582,114.9671401977539,3441700
2017-01-06,120.15263854843712,120.99433459785918,117.7402619869525,117.82292938232422,9899300
2017-01-09,117.99574682104688,119.45369246092407,117.71017799715304,119.37102508544922,4247700
2017-01-10,119.10802685204176,119.58899765048636,118.16862986545088,119.31092834472656,3324400
2017-01-11,119.61153586201756,119.61153586201756,116.10946133121492,117.70267486572266,4821300
2017-01-12,116.81589060274504,117.34946164522204,116.15455148471938,116.75576782226562,3234800
2017-01-13,116.69570066635931,118.14613620208104,116.40260913884607,117.32697296142578,2637500
2017-01-17,116.59047424439687,117.32695849785036,115.38053009438302,116.3349609375,3404900
2017-01-18,117.0037733969699,117.19165279121844,116.11697669314782,117.06389617919922,2432600
2017-01-19,116.58293198039652,117.0037800125489,115.17007518624304,115.58341217041016,2571900
2017-01-20,116.26729551988063,116.74826633585648,115.59844529973844,116.23722839355467,3067400
2017-01-23,115.89153969788764,116.14705294199833,114.5312831441828,114.7717742919922,2458200
2017-01-24,114.84696948670764,114.98223720266463,113.01326399982624,114.11799621582033,3027700
2017-01-25,114.62900290999144,116.34998500046912,114.05785354112707,115.80889129638672,3479500
2017-01-26,116.48520870918,117.08642498306382,114.90701742364088,114.9671401977539,3366900
2017-01-27,115.15507983771911,118.36406434866934,114.8018655219651,118.10855102539062,4885200
2017-01-30,118.06342403693104,118.1235353560384,115.56086895768736,116.0568618774414,3758400
2017-01-31,115.50828291386004,117.95823826705738,115.09494583274532,117.747802734375,3351300
2017-02-01,119.18316406206294,120.05492716166738,118.02583209463802,119.99480438232422,3924800
2017-02-02,120.03993866272651,120.19776245115494,117.9206643647357,119.92721557617188,4445400
2017-02-03,124.82711419898158,126.14227038092704,123.89522797613526,125.90177917480467,7366600
2017-02-06,124.88723691709366,125.42081966228282,124.09815230980053,125.18785095214844,4389200
2017-02-07,125.50346226866225,126.0445559575,124.45134202217253,125.36819458007812,3584300
2017-02-08,125.12766856369882,126.51798057908334,124.9924009127736,126.34512329101562,3493400
2017-02-09,124.56405524024188,126.09714625914728,124.37617582057332,125.8566665649414,4281400
2017-02-10,126.1046684073502,126.4879382941468,125.5259965856281,126.17230224609376,2931200
2017-02-13,126.9138770746918,127.32249048417562,126.1269016652822,126.86847686767578,3602800
2017-02-14,126.42199548351732,127.17869620741314,125.28694439767358,127.16355895996094,3116700
2017-02-15,126.61117996453488,130.15253407025082,126.3690301728598,129.99362182617188,4058800
2017-02-16,129.81959104763413,130.28117901045513,128.8661521695306,130.23577880859375,2660600
2017-02-17,129.66067241798012,131.18163670178268,127.79918357461194,131.128662109375,4154900
2017-02-21,130.79579003240718,131.28764112991888,130.04665178512667,131.01522827148438,3941200
2017-02-22,130.40227565939813,132.19565321002275,130.0693253951063,130.61415100097656,2579800
2017-02-23,130.7200687982789,131.6735076904297,130.0693056205555,131.6735076904297,2190800
2017-02-24,131.1286930510034,132.2107813352539,130.5157671732955,132.08970642089844,2677300
2017-02-27,131.82484587195685,133.38364760660264,131.44649548796176,133.2777099609375,2850700
2017-02-28,132.7707498299675,134.8819403374688,132.7404753269148,133.58041381835938,3370400
2017-03-01,134.692746776277,135.96399861933884,132.997732772523,134.87435913085938,3532300
2017-03-02,134.4808776198088,135.34351613743732,133.799851465069,134.7457275390625,3493000
2017-03-03,135.0407855632269,136.60714970145906,134.35218528992482,136.35743713378906,2893800
2017-03-06,135.86564669549017,136.46343531638254,134.81383292344316,135.79754638671875,3280100
2017-03-07,134.23872799876395,135.13920386993567,133.39122673005585,134.22360229492188,3328900
2017-03-08,134.1252098963264,135.26782388883228,134.04197235075728,134.52626037597656,2320800
2017-03-09,134.73062033372582,135.54028442952256,133.98905655932165,135.38894653320312,2505300
2017-03-10,135.80507506978157,137.66655231921374,135.5326623568968,137.2957763671875,4589000
2017-03-13,137.66652952098968,137.71950410326994,136.4482526845572,137.00064086914062,2531000
2017-03-14,136.5239944231007,137.38663311002145,135.92620570741028,136.29698181152344,2746300
2017-03-15,136.44073251980646,139.39187285137095,136.44073251980646,138.173583984375,4197300
2017-03-16,137.4168866797286,137.59848750424925,134.70789609934923,136.28939819335938,6014400
2017-03-17,126.6490280204842,129.84230679469397,125.5745141103782,127.58734130859376,23936800
2017-03-20,128.3591692670199,128.4197067207629,126.94413082174668,128.06405639648438,5831500
2017-03-21,128.67700263035653,128.79807755702882,125.98314901677088,126.25556182861328,4922700
2017-03-22,127.07274680528371,127.11058415068143,126.0587706081101,126.70953369140624,5070400
2017-03-23,126.7323059271591,127.14093101591092,125.28701549951484,125.64265441894533,4432200
2017-03-24,126.13442877375284,126.31602953373128,124.91614030811152,125.41556549072266,3175600
2017-03-27,124.68159134385118,126.0739180145218,123.34222772393576,124.78752899169922,4734000
2017-03-28,124.18217483040549,125.80907701153122,123.89462481749752,124.63619995117188,6526400
2017-03-29,124.4546159897264,125.0221417470044,123.29686436858654,123.38766479492188,4070800
2017-03-30,124.15196014126838,124.70434873408188,123.50119670656672,124.38653564453124,2262300
2017-03-31,124.3410764381794,125.21884055877165,123.98542615151544,124.1519012451172,2811800
2017-04-03,124.57564108561104,124.87075389948136,123.73570283900528,124.01567840576172,3047800
2017-04-04,123.93247286986116,124.46973559094802,123.43304750316176,124.3713607788086,2239400
2017-04-05,123.54653648023256,124.67401322445563,122.34337349503802,122.7671356201172,3542300
2017-04-06,122.73686663047748,123.68274262415616,122.29041593258222,122.7747039794922,3024200
2017-04-07,123.27414092881456,124.280554466789,122.77471558581868,123.62979125976562,2204400
2017-04-10,123.98544700298996,124.28055989194468,123.05469658323024,123.18333435058594,1772000
2017-04-11,123.25897048713736,123.64488366843904,122.25255722017144,123.42544555664062,1990300
2017-04-12,124.15951287223312,124.17465012659925,122.70664820431772,123.38011169433594,2248600
2017-04-13,123.55409410528532,123.81894397896548,122.0785299930281,122.2904052734375,2568800
2017-04-17,122.08613734731333,122.97905053710392,122.0255998813664,122.6688003540039,2364900
2017-04-18,122.53260234804,122.53260234804,121.2840501641378,122.01805114746094,2532100
