Date,Open,High,Low,Close,Volume
2016-04-13,62.45863661112821,62.86381995162451,61.327198192703975,62.22929382324219,774300
2016-04-14,62.28283321816177,62.53511563742414,61.54127898537365,62.48160171508789,444600
2016-04-15,61.83177132735059,61.885285240188566,61.0290626347809,61.24311828613281,778100
2016-04-18,59.5688958020617,62.69565434778159,59.24781228369823,62.55039978027344,918000
2016-04-19,62.91734313964844,64.56098710948142,62.49687255092273,62.91734313964844,1254100
2016-04-20,62.61922509780483,64.58395934510573,61.62538820259892,63.796531677246094,847600
2016-04-21,64.60684679495816,64.60684679495816,62.76442893390788,63.10845184326172,552700
2016-04-22,63.184914357992305,64.53041444504052,63.177267847291134,63.97233581542969,810100
2016-04-25,63.5059928852506,64.88207307567201,63.5059928852506,64.58392333984375,1032200
2016-04-26,64.84384015740372,66.60980470576939,64.81325995247639,66.13582611083984,1139100
2016-04-27,66.60979397983513,68.1311283089625,66.51041270425756,67.60363006591797,1320900
2016-04-28,67.45075666983462,68.20759790832616,66.18935071729628,66.41869354248047,907600
2016-04-29,66.5945392125271,67.50428164958332,64.95853562774704,66.18936157226562,977700
2016-05-02,66.57159094205339,67.09908349386225,65.40956636087846,66.97676849365234,1277200
2016-05-03,66.44162049724416,67.27490918639293,63.460117673604415,64.90499877929688,1882900
2016-05-04,65.28724619997632,67.22904552266073,62.83324155378018,64.346923828125,2147900
2016-05-05,65.63125972057736,67.626572836168,65.63125972057736,67.0302734375,1796500
2016-05-06,66.5027798088266,67.71067170960265,65.21844030868277,65.33311462402344,756800
2016-05-09,64.63744729402279,65.85298012404743,63.97234079315813,65.53954315185547,1002400
2016-05-10,65.76887862465439,66.94619043137673,65.57775669173023,66.8238754272461,903600
2016-05-11,66.51806598273053,67.51954284631368,65.95234097395739,66.12052917480469,1036400
2016-05-12,66.82387711722545,67.5883648682561,65.55482465087684,66.61746215820312,921300
2016-05-13,66.20465354067953,67.04558909677225,64.89737988089739,65.35607147216797,778900
2016-05-16,66.40341724390719,67.2672864423405,66.03646049782193,66.18936157226562,697000
2016-05-17,66.40341629229042,67.0838100242203,65.50896689178656,66.4645767211914,797900
2016-05-18,66.54101092371931,66.98441519497435,65.66184889142491,66.45691680908203,527300
2016-05-19,65.69242909970922,66.76271305934684,64.13287347267928,66.45691680908203,871600
2016-05-20,66.89270604604553,66.89270604604553,65.88358202813986,66.52574920654297,736700
2016-05-23,66.16640340146255,66.95382468778203,65.4707168933069,66.38809967041016,569600
2016-05-24,66.90796826972618,67.65716886416122,66.31166873159366,67.25199127197266,904000
2016-05-25,67.61131746092039,68.64337504669479,67.26729437727539,68.60514831542969,1001000
2016-05-26,68.80388679908106,71.03618928207702,68.71979269305373,70.2640609741211,1792600
2016-05-27,69.88948434317093,71.80070414581232,69.04854879652473,70.99034881591797,2747300
2016-05-31,71.09736902900244,71.6860220987141,69.15556921797823,69.53016662597656,978500
2016-06-01,69.01032298034221,70.46285121608041,68.84214053485213,69.97357940673828,969600
2016-06-02,69.30082033995568,70.8374424533714,68.34521058852931,70.65396118164062,1062500
2016-06-03,70.56985579046105,70.73804401307355,68.72744351679246,68.88798522949219,1318800
2016-06-06,69.44606986574595,70.0500159355988,68.65100767595852,69.46900939941406,1172100
2016-06-07,69.92769857398017,72.58811279751262,69.92769857398017,72.31289672851562,1366700
2016-06-08,72.97035829165631,73.39847542648293,70.66160769836242,71.19674682617188,970700
2016-06-09,70.54693711962975,71.76247582123183,70.11882579457712,70.47048950195312,765800
2016-06-10,69.64483171609066,70.2640707495867,68.29169098712103,68.29933166503906,800900
2016-06-13,67.81006091203464,69.14027379296157,67.42781703804893,67.8559341430664,910100
2016-06-14,67.557813806681,68.88037492034984,67.25201740781463,68.6968994140625,947300
2016-06-15,68.62041729775108,69.1555563524787,67.4736857525534,68.13878631591797,767300
2016-06-16,67.47369529015283,67.47369529015283,65.98294057112646,66.7015609741211,1312800
2016-06-17,67.09145154149705,67.47369544480365,66.47985896317485,66.90032958984375,1211500
2016-06-20,68.23819534979634,68.49811845049027,67.6801165856886,68.04707336425781,821900
2016-06-21,68.16174575549681,69.82068314228836,67.34373808171614,69.50724029541016,951200
2016-06-22,70.08825359272835,70.08825359272835,68.58985795118429,69.4078598022461,577400
2016-06-23,69.95062940624433,70.30993958340156,69.33903687075389,69.88182830810547,671600
2016-06-24,66.90797037483878,68.42165880067455,66.24286971487838,66.72449493408203,1692900
2016-06-27,66.05174425600262,66.77800530184857,63.29958946045643,64.0411376953125,1550700
2016-06-28,64.98910211365067,68.00117973664317,64.48453742344549,67.74125671386719,1394000
2016-06-29,68.53634402943557,70.19528143622578,67.90181764828648,69.4078598022461,1013000
2016-06-30,69.2931698241413,70.32522712951997,68.49045534630307,69.72892761230469,931000
2016-07-01,70.17233025469541,70.92917148309687,68.32991200427837,69.21672058105469,905300
2016-07-05,68.45222658793749,68.81153672561025,67.08379296040282,68.444580078125,990100
2016-07-06,67.91708200281096,69.72127337592077,67.64951248404002,69.1861343383789,1620600
2016-07-07,69.95062957363231,70.30993975164935,67.58836521061956,67.72596740722656,1087400
2016-07-08,68.48282667847685,68.80391019289121,67.86358752058662,68.1617431640625,923700
2016-07-11,68.73510966389921,69.8818415101498,68.1923181240037,68.5745620727539,626000
2016-07-12,69.60660350576438,70.95974409237613,69.5913104863801,70.30228424072266,750200
2016-07-13,69.01029451662083,70.67687775248118,68.19229300096237,69.59895324707031,4602900
2016-07-14,70.34815758493313,70.89094900001251,69.68305699990024,70.50870513916016,1327500
2016-07-15,70.47814133541532,70.70748420576327,68.85742488842268,69.51488494873047,1010200
2016-07-18,69.31608687304302,69.54543547806975,68.42163781207799,69.23963928222656,696300
2016-07-19,68.84211987656076,69.4689995587012,68.19994717414126,68.36048889160156,1051600
2016-07-20,68.88032773472646,68.89562075211313,67.87120439256185,68.4063491821289,1469200
2016-07-21,68.23817714882209,69.04088577443163,67.20611986870779,67.41252899169922,1374700
2016-07-22,67.59600860080106,67.84064445888218,66.84681383718089,67.45075988769531,958500
2016-07-25,67.11437527502987,67.11437527502987,64.36986142394724,65.2490234375,1118500
2016-07-26,65.22610736487741,65.87592091306436,64.56100079245275,65.661865234375,951300
2016-07-27,65.89884263956756,66.22757260997301,64.7750505307003,65.25667572021484,1121400
2016-07-28,65.11140117730629,66.18168488001957,64.62212962736484,65.69241333007812,958800
2016-07-29,65.35607059401335,67.55779953465667,65.10379401338126,67.11439514160156,1685000
2016-08-01,66.99970402238937,66.99970402238937,64.71388734854995,65.70771789550781,1343100
2016-08-02,65.89885622598909,66.43400126835974,64.1405375134054,65.63128662109375,1198000
2016-08-03,66.87737358902925,67.27490454957919,65.14963008906618,66.77033996582031,1618700
2016-08-04,66.77036015392537,68.76567373375357,66.41105579535514,67.97061157226562,1262300
2016-08-05,68.24582022798228,71.7395290813827,68.16173193978902,71.05913543701172,1744700
2016-08-08,71.62488190253877,73.36026707963356,71.40317968474596,71.63252258300781,1143500
2016-08-09,71.59427965867935,72.98564714407068,71.16616254831214,72.0759048461914,1004500
2016-08-10,72.3740599928853,72.48108782030008,70.85273087527881,71.3190689086914,642300
2016-08-11,71.8924283770441,72.99329259837222,71.22732193789525,71.98416900634766,944900
2016-08-12,72.15235102716987,72.59575531757574,71.533117822258,72.30525207519531,603300
2016-08-15,72.809818458709,74.11709193306484,72.64163020483062,73.73484802246094,902300
2016-08-16,73.24558186013496,73.76543385143898,71.44138999811389,72.63399505615234,1040100
2016-08-17,72.63398023335148,73.05444498167438,71.82361928039418,72.85568237304688,759600
2016-08-18,73.33730354086039,75.53902596449059,72.89389928564307,75.34026336669922,1237400
2016-08-19,75.13386786255472,75.63843266265293,74.1782580131987,75.37085723876953,606100
2016-08-22,74.52228146945757,75.05742065501602,73.2838089981341,73.76543426513672,1068400
2016-08-23,73.84952731018643,74.55285475300258,73.5666705302384,73.84188079833984,594400
2016-08-24,73.59724163043954,74.38466900329405,73.2073570323444,73.53608703613281,570100
2016-08-25,73.58959197998047,74.05592997112015,72.61868927741284,73.58959197998047,718900
2016-08-26,73.78833796712641,74.45344425525158,73.13852469670195,73.6430892944336,504000
2016-08-29,73.28378761308262,74.83569663091696,73.0850191882011,74.4305191040039,456700
2016-08-30,74.43053894848177,74.91216420335032,73.26851412828847,73.77307891845703,598900
2016-08-31,73.48256555706718,73.58194686609303,71.67072746697374,72.81745910644531,997500
2016-09-01,72.8021892868639,72.90921713214317,71.12031231482644,72.832763671875,710700
2016-09-02,73.52077086543957,74.02533547952068,73.19968747424842,73.68131256103516,569800
2016-09-06,73.83423879688803,74.34644426242447,72.79453484239583,74.2699966430664,728600
2016-09-07,74.61398539658467,75.64604244584979,73.76540373033666,75.34789276123047,997900
2016-09-08,75.63842298202059,76.21178881825159,74.9733165122642,75.17972564697266,653700
2016-09-09,74.59108088006573,75.31734202000409,73.36025494874148,73.42906188964844,961800
2016-09-12,72.9627148514349,74.10944650983299,72.35112230059104,73.10796356201172,754200
2016-09-13,72.02239615365775,72.71808286303722,69.10969945292362,69.491943359375,1627900
2016-09-14,69.17849504185405,70.08823733311314,67.20612107455374,67.70303344726562,1347200
2016-09-15,68.03175700518565,69.1020409236243,67.69538639216296,68.71215057373047,1148900
2016-09-16,68.0317572829512,68.7656647587855,66.45691452225957,68.56690216064453,1319700
2016-09-19,69.20906379137787,69.68304821883417,67.66480135446814,68.26110076904297,634800
2016-09-20,68.42928891294765,68.42928891294765,66.91560084986389,67.54248046875,837600
2016-09-21,68.12350691467803,68.865060998543,67.28257151859839,68.33756256103516,1389200
2016-09-22,69.1020594456036,69.76716600515775,68.30699134544292,69.56839752197266,1048400
2016-09-23,69.17086120271185,69.52252490347357,66.74743035663028,67.97825622558594,1246700
2016-09-26,68.18467092421581,69.83596159196782,67.95532224386561,69.0408935546875,1120500
2016-09-27,68.32991290745382,68.63570917357654,67.00735236789762,67.68009948730469,879200
2016-09-28,68.0852763511626,71.55605139542246,67.5501372654616,71.38786315917969,1244200
2016-09-29,71.2884858155394,73.81893851264697,71.23497190399442,73.0315170288086,1540000
2016-09-30,73.39082580726841,75.51610087139127,73.19205735425166,73.80364990234375,1292000
2016-10-03,72.7410124236863,73.75013604597395,69.6830613461384,70.73805236816406,2361700
2016-10-04,71.18911101240114,71.74718387917052,69.19379724830686,70.01943969726562,1777500
2016-10-05,70.79157225960122,72.5575431222382,70.48577595949523,72.3969955444336,1675400
2016-10-06,73.0162239196717,73.24556673659376,71.54840306150977,72.65691375732422,1075800
2016-10-07,72.64927792946449,73.02387533499021,72.06062486363837,72.3969955444336,813200
2016-10-10,76.29587939252745,81.05863478440627,75.72251358296211,80.43175506591797,3583500
2016-10-11,80.65345231570033,81.6778630336271,79.27737212325424,80.14888763427734,1946800
2016-10-12,80.04953247441838,80.90576107739668,79.50674673030382,79.91957092285156,1361400
2016-10-13,79.57553410178281,79.88897690650856,78.18416650762335,79.14742279052734,1046600
2016-10-14,79.43028912133536,80.10303633248492,77.02215121701695,77.13682556152344,1556200
2016-10-17,77.19797295301504,77.50376337662026,75.53138948102144,76.8080825805664,1348100
2016-10-18,77.49612614767041,78.50524975518096,76.0435982405895,76.2270736694336,1034000
2016-10-19,76.86160700983297,79.89662462347529,76.86160700983297,78.8951416015625,1868700
2016-10-20,78.13065755102228,79.6519926034078,76.88454442950817,78.16888427734375,1098400
2016-10-21,77.96247697364848,78.97160074718637,77.09095541994878,78.16123962402344,1011200
2016-10-24,78.41351214542796,78.41351214542796,75.37849469526532,76.14298248291016,995100
2016-10-25,75.9442214920277,76.67813497299643,74.09416226384364,74.49169921875,821000
2016-10-26,73.74249888188368,74.03300217134311,72.25174987566092,73.42906188964844,1276800
2016-10-27,73.78836074799152,74.67516940594506,73.30673552811757,73.98712921142578,1402600
2016-10-28,73.62015731226424,74.996231475881,71.8159661317329,71.85418701171875,837600
2016-10-31,71.64015938950703,72.0529835495413,69.19380047735557,69.79010009765625,1352000
2016-11-01,70.53928575348657,71.60192914660293,69.2243716552362,70.1876220703125,764700
2016-11-02,69.40019631438803,70.25642468551214,67.8406406201505,69.78244018554688,904800
2016-11-03,70.18761293140261,70.93681343371209,68.84211879686288,70.76097869873047,921600
2016-11-04,70.23349426381037,70.9979820418019,68.61277807473994,70.09588623046875,1190100
2016-11-07,71.60193309006416,72.2823267934181,70.5240024481295,71.8312759399414,1615900
2016-11-08,70.86802545704238,73.57431330233344,69.61426577720084,71.66309356689453,2051400
2016-11-09,71.65544813663837,76.45643086054191,71.22733097813008,75.04212951660156,1984600
2016-11-10,74.53757560931922,75.69959473453434,73.54373893482955,74.43819427490234,1270100
2016-11-11,73.71190459939099,75.11091852750845,72.16764197055434,73.00093078613281,732500
2016-11-14,72.65691556591253,72.76394338298932,70.87565773051088,72.10648345947266,1124400
2016-11-15,73.12325906229951,75.14150638288471,73.12325906229951,73.89539337158203,1149500
2016-11-16,73.72719000875522,75.684276504466,73.71189698968244,74.6063461303711,973100
2016-11-17,75.34026593749958,77.49612104021472,74.23175526163114,74.85863494873047,1827600
2016-11-18,75.06504506914897,76.1123894286479,74.1400157020933,74.23175048828125,941600
2016-11-21,75.26383088487829,77.29737148400505,75.26383088487829,76.80045318603516,1311900
2016-11-22,77.99302842762047,77.99302842762047,74.76689540506389,75.83717346191406,1022400
2016-11-23,75.24851632775254,77.35085727319333,74.91978641934415,77.03741455078125,923800
2016-11-25,77.64903272255006,77.64903272255006,74.85101015129312,76.02067565917969,456200
2016-11-28,76.64754908440757,76.64754908440757,73.75013959893683,73.96419525146484,1228400
2016-11-29,72.55751637999906,74.78981863263716,70.88328677423192,72.93211364746094,1566500
2016-11-30,76.44875554563613,82.95454627569137,76.44875554563613,82.44998168945312,7379400
2016-12-01,84.99575428936673,86.56295662073376,83.32917064319957,84.09365844726562,2788500
2016-12-02,84.9269750965644,85.2709982203212,82.47296914378879,82.67173767089844,1861600
2016-12-05,83.3979796225736,85.17923777410006,81.47147274071014,81.74668884277344,1412900
2016-12-06,81.0510083919559,82.3200611650971,79.81254166873819,81.2574234008789,1164800
2016-12-07,80.92103013304109,81.58613659961514,79.6366904327256,80.56936645507812,971400
2016-12-08,81.14271887403655,82.61053376528658,80.56935313533783,81.99894714355469,778900
2016-12-09,82.73287554500682,82.84754988830859,79.83546591164045,81.06629180908203,933400
2016-12-12,84.26949297450922,86.50944246750531,79.66727314056823,80.2635726928711,1830900
2016-12-13,80.78342504623683,81.93015675503861,79.22386922235692,80.48527526855469,1486600
2016-12-14,78.87220373942107,80.4546932283068,77.46554900822441,77.60315704345703,1592000
2016-12-15,74.34643123346528,77.46554255032821,73.773065439891,77.35086822509766,9153500
2016-12-16,77.09860909376643,78.06186555017055,76.06655152105212,77.93954467773438,1994300
2016-12-19,78.11534917172632,80.7528292602802,78.03890157239887,80.46232604980469,2146700
2016-12-20,81.34152133186866,81.41032244966318,78.35237056374768,78.48233795166016,1311100
2016-12-21,78.74224760992007,79.66727719746689,76.8004477941931,77.55728912353516,1422900
2016-12-22,77.93188162574533,79.50672449449971,77.11387998203776,78.53582763671875,872400
2016-12-23,78.68107419285647,79.43027471955651,78.03126080191224,78.688720703125,1168000
2016-12-27,79.4073218254339,79.88130036109274,78.7804422842585,79.39202880859375,628100
2016-12-28,79.8660383418511,79.96541965231822,78.49760453232679,78.69637298583984,948000
2016-12-29,78.92570467534432,79.17798700389022,77.68723839444264,78.0159683227539,839100
2016-12-30,77.90895935119399,78.29884395402603,76.92276932784704,77.25914001464844,783000
2017-01-03,78.36001416961449,80.26358751485634,78.01599692824335,78.93338012695312,1287500
2017-01-04,78.93335032887722,80.1488828999218,78.33705089156645,79.17798614501953,1250200
2017-01-05,79.45323169296161,80.69934493316583,78.59700310199042,79.25446319580078,1053100
2017-01-06,79.23150263446357,80.11066463237856,78.01597002373151,79.24679565429688,1012000
2017-01-09,78.67346757899755,78.74226870346854,77.43499484529153,77.54202270507812,658600
2017-01-10,77.9318853122137,78.8339811161077,77.67195643689908,78.52053833007812,984300
2017-01-11,78.38292285904357,79.88131804943772,77.90129770831705,79.43791961669922,1204100
2017-01-12,79.91954010311346,80.4852593343342,78.50523910877266,79.17798614501953,1218000
2017-01-13,78.84163590477212,78.84163590477212,77.30501940812715,77.48849487304688,1844800
2017-01-17,78.23770172038999,78.68110617494473,76.280614241777,76.7851791381836,1382200
2017-01-18,76.07416231582653,77.58020381325287,75.78365329647882,76.8462905883789,811400
2017-01-19,77.21326507415307,79.14741820665934,77.21326507415307,78.17652130126953,1098100
2017-01-20,79.04038007820844,80.43174741035229,78.43643411637429,78.82632446289062,901200
2017-01-23,78.3599980752932,78.90278370351504,77.40438834266769,78.12300872802734,706400
2017-01-24,78.52818554250105,79.69020439951251,78.19180905352823,79.3079605102539,813000
2017-01-25,79.17800237500329,81.86135622551615,79.17800237500329,80.36296081542969,1290700
2017-01-26,80.97454700221967,82.9469269412877,80.97454700221967,81.57084655761719,1475900
2017-01-27,81.54024717769663,82.41176254262042,81.05861627479112,81.55553436279297,660500
2017-01-30,81.30328543150355,81.50205391479497,77.74841559850157,78.3600082397461,1513200
2017-01-31,78.6734383116299,80.65345881367375,78.42115595059286,80.40117645263672,2493100
2017-02-01,81.08920029042423,81.71607989524178,78.9333454706783,80.85221099853516,1550700
2017-02-02,80.69932374408138,80.95160609740032,78.48995464821738,79.98834991455078,1206800
2017-02-03,80.00363930349376,80.72225377832245,79.4532072239972,79.82780456542969,1032700
2017-02-06,80.04186459076548,80.74519774912116,78.45173451348228,80.60758972167969,1294800
2017-02-07,79.79723350369517,80.81400366527456,76.50229299178402,76.54051971435547,2002700
2017-02-08,75.81426202749071,77.03744147490737,73.42906356317314,76.87689971923828,2248600
2017-02-09,77.213259671834,79.56023673746681,77.15974576477052,79.45320892333984,1200800
2017-02-10,80.52351141926941,81.62437002244971,79.62906198150422,80.11068725585938,1246200
2017-02-13,80.08010117908155,80.22535573499646,78.36000354039007,79.736083984375,1388500
2017-02-14,79.8201655661944,82.55702716833828,78.5893398716008,82.32003784179688,1964800
2017-02-15,85.50031280517578,87.15160925383374,84.60586347844226,85.50031280517578,3582900
2017-02-16,85.4315097732325,86.20364406739232,83.10746621237783,83.3368148803711,1506900
2017-02-17,82.70228517145458,83.05394883715384,81.29562467607884,82.28181457519531,1432200
2017-02-21,83.76489461472744,84.54466929348807,81.40263105422541,81.67784118652344,1567100
2017-02-22,81.06627632302522,81.52496777602927,77.71017579014564,78.00067901611328,2243200
2017-02-23,79.57552264657733,79.69019696917842,75.79895733898381,77.18267822265625,2407700
2017-02-24,76.17354827991187,77.92422568224521,75.53138145944611,76.76220703125,1963100
2017-02-27,76.88455665199444,78.03893514597806,76.49466614533604,77.710205078125,1056000
2017-02-28,76.84630283244168,77.67195096754381,76.34939048189871,77.10623168945312,913200
2017-03-01,78.42115092173486,81.00511728938895,77.53434237589504,80.81399536132812,2284400
2017-03-02,79.8431252650116,81.18861988958201,79.25446626325426,79.369140625,1113300
2017-03-03,79.5526045919107,80.46234700883987,78.94101780540544,79.18565368652344,770200
2017-03-06,78.98687879022826,80.11067678271878,78.75753011856852,79.47615051269531,1018800
2017-03-07,80.06479333139661,81.73901730160848,79.73606341195794,79.95011901855469,1973800
2017-03-08,79.58317881797915,80.15654466801153,76.09711631620755,76.26530456542969,1979400
2017-03-09,75.67665173924217,77.7866398690583,74.98097081856343,77.58023071289062,1507800
2017-03-10,78.23769635211201,78.68874728909458,77.08332371241467,77.56494903564453,1975300
2017-03-13,77.28207334421916,78.26062268382856,76.98392355168905,77.41204071044922,1190300
2017-03-14,76.2958655720787,77.03741365209105,74.14001075193376,75.1873550415039,2139000
2017-03-15,76.05889026846667,78.90278584308962,75.71487308842448,78.68108367919922,2054800
2017-03-16,79.39971971167991,79.56026148280307,78.1994738520237,79.0786361694336,1832100
2017-03-17,79.590836337484,80.50057881178915,79.2773934964754,80.03424072265625,2046700
2017-03-20,79.04806763251311,79.49147211308961,77.7713739549804,79.2850570678711,1588200
2017-03-21,79.06332679420731,79.77430068077334,77.5190640061432,78.06949615478516,1354600
2017-03-22,78.00068349746807,78.46702148737843,76.540514941047,77.34322357177734,1204500
2017-03-23,77.28971416437741,77.55728372353732,75.78367228950445,76.14298248291016,1856400
2017-03-24,76.36469326175308,77.1674078624271,75.8983551920403,76.24237823486328,1228700
2017-03-27,74.85862422964114,76.18883685020866,74.49167344868131,75.6384048461914,1341100
2017-03-28,75.80660967872417,77.59550825158597,75.52374710556637,77.38909912109375,2503800
2017-03-29,77.19798684575954,79.22387501333107,76.60168141422847,78.86457061767578,1848300
2017-03-30,79.39203238781049,79.91953067361398,78.36762185126273,78.48993682861328,1472900
2017-03-31,77.99303851529164,79.60610815149441,77.59550744741294,79.29267120361328,1217400
2017-04-03,79.12448964497366,79.88897746763041,78.11536595236993,79.5678939819336,956800
2017-04-04,79.19330251899365,81.73904874660556,78.86457830567268,81.62437438964844,2099800
2017-04-05,82.32768989682896,82.69464076053741,78.59698584279391,78.69637298583984,1833900
2017-04-06,79.36909999523617,80.37057685448457,79.08623749207392,80.01891326904297,1138500
2017-04-07,80.21771953911453,80.70699135265411,79.04040741510362,79.79724884033203,942900
2017-04-10,79.86602332127703,80.82163285497168,78.96392768816617,79.98069763183594,805300
2017-04-11,80.20241825905516,81.09686758926686,79.05568655388763,81.005126953125,1522400
2017-04-12,81.11980797939289,82.5264628540882,80.5999559968795,81.28034973144531,1905600
2017-04-13,81.52496747780724,82.34296907965529,79.85838406634562,80.30178833007812,1502100
2017-04-17,80.17184858374178,80.81401562339563,79.51438851976482,80.37825775146484,917300
2017-04-18,79.64434567032488,80.93633202310632,78.52054758034097,78.86457061767578,970900
2017-04-19,78.87983250954863,79.00979400454452,76.33408734659861,76.86923217773438,1461900
2017-04-20,77.59549663312153,77.92422655659452,76.61695337233995,76.6551742553711,1274600
