Date,Open,High,Low,Close,Volume
2023-02-22,71.88246969835919,72.60855862352747,70.46312721876981,71.55424499511719,2010200
2023-02-23,72.0515728361159,75.80135442867625,71.8954094022108,75.4930191040039,3763200
2023-02-24,74.43869388230205,75.36370739666506,73.82202326504981,74.6077880859375,2102900
2023-02-27,74.59784643184841,76.56723291658277,74.1701518087664,75.63227081298828,2139600
2023-02-28,75.63226994876842,75.93065677799505,74.89623999716041,75.59248352050781,3511800
2023-03-01,74.96586458693027,75.33387576965721,74.60779431993599,74.896240234375,2534300
2023-03-02,74.38896718054073,75.0653212354312,74.10052128772872,74.63762664794922,1391900
2023-03-03,75.12499525885852,76.48765183909151,74.71719768820245,75.96049499511719,2082700
2023-03-06,75.50297665871379,76.74627419883105,75.29409599410644,76.26884460449219,1874100
2023-03-07,75.95056680520905,76.42301839049905,75.52287211370212,75.84115600585938,1709400
2023-03-08,75.84114127502589,76.98497639883806,75.6939322526696,76.21910095214844,1641300
2023-03-09,76.58712967643794,76.98498641323354,75.49302934161462,75.97045135498047,1683800
2023-03-10,75.47313273452009,76.11964898670789,74.10053495314898,74.5680160522461,3388600
2023-03-13,74.54810070376026,77.06454073332465,73.64298424413323,75.83118438720703,2272100
2023-03-14,76.27878771772693,78.3376879950857,75.94060686470708,76.72637176513672,1992300
2023-03-15,75.52286023606956,76.39813890472354,75.18467938531516,76.3484115600586,2326200
2023-03-16,75.55269518408187,77.03470355405464,75.34382213235297,76.20915985107422,1624600
2023-03-17,76.44786925352516,77.12422332598965,75.02553675945208,75.43333435058594,5803300
2023-03-20,75.08520643568949,75.40349023255213,74.11046562775948,74.79676055908203,1714100
2023-03-21,75.24436524241715,76.26884115498069,75.09516802665382,76.10969543457031,1401600
2023-03-22,76.44788478925258,76.63686845611383,74.30941136169746,74.36908721923828,1549800
2023-03-23,75.00565976587627,76.29868469110872,74.46855430272329,75.30404663085938,1393700
2023-03-24,74.85645578139231,76.07985623550292,74.48843700046834,76.05001831054688,1154800
2023-03-27,76.40809452430423,77.04466226778275,75.85607010426578,75.97045135498047,1196600
2023-03-28,75.9704472625248,76.52744969942788,75.74168477341867,76.48766326904297,760800
2023-03-29,76.94517773680298,79.04386401792148,76.64678337334689,78.81509399414062,1786000
2023-03-30,79.35220845133983,81.84775755079849,79.07371106050442,81.69955444335938,2188900
2023-03-31,81.80897813638526,82.14715142481013,81.14257247614617,81.59015655517578,1916200
2023-04-03,81.56032155180453,82.17699988563663,81.03316459007871,81.371337890625,1913100
2023-04-04,81.56030148780214,81.71944718195815,81.03314465575798,81.15249633789062,1552700
2023-04-05,81.06299540628076,81.36138983580854,80.21755464059949,80.6850357055664,1410600
2023-04-06,80.53583311507599,80.62534688486798,79.66054689407841,79.73017883300781,1356700
2023-04-10,79.50141034143361,80.19765385960548,79.27264027775702,80.15786743164062,1579200
2023-04-11,80.15786743164062,80.2523592494965,79.53124826528595,80.15786743164062,1167000
2023-04-12,80.57063756613147,81.46084270534028,80.1747766736929,81.3116455078125,1232000
2023-04-13,81.21218597499998,82.72602042567645,80.94362949270534,82.49526977539062,1252800
2023-04-14,82.0078870985499,82.8334383292607,81.54041368678892,81.9283218383789,1163600
2023-04-17,81.72939721177102,82.79365949756247,81.56031058423527,82.27645111083984,861000
2023-04-18,82.34607281588019,83.70872947345298,82.34607281588019,83.21141052246094,1522000
2023-04-19,83.34071737615956,86.4141450963613,83.30093094628337,85.29020690917969,2422900
2023-04-20,84.91223871890072,85.85714167141465,84.22593615199987,84.54421997070312,1634900
2023-04-21,84.74314587356648,86.05109713774179,84.63373509770851,86.01628875732422,1850600
2023-04-24,86.13563814823655,87.3590460690301,85.71789206347184,87.31925964355469,2692800
2023-04-25,83.05227093831778,83.05227093831778,78.3575784807007,79.95894622802734,7291400
2023-04-26,79.30249095759427,79.83958879890503,77.14412073364761,79.69039916992188,3489500
2023-04-27,80.38664218341118,81.1027827515729,80.187717620471,81.0828857421875,1557000
2023-04-28,80.76459803561009,81.29176252037657,80.5756219863775,80.90384674072266,1617600
2023-05-01,80.64524959428066,81.29076412172188,80.29214977089423,80.34685516357422,1355800
2023-05-02,79.90921577788528,80.21755872770362,77.47235563703025,78.03929901123047,1879100
2023-05-03,78.04924379837368,79.98878483127588,77.60165215259853,79.2825927734375,1748900
2023-05-04,79.19307843355972,79.82964613154356,77.27342683506562,77.84037017822266,1751400
2023-05-05,78.07908154025493,79.1035574469439,78.07908154025493,78.56645202636719,1077400
2023-05-08,78.4570352454701,79.06376497483804,78.18848634994764,78.994140625,842300
2023-05-09,78.12880580191587,78.36751676006783,75.71183553373425,75.96049499511719,2499700
2023-05-10,76.08980033402474,76.34840831614495,74.56800554150185,75.4930191040039,1792900
2023-05-11,75.3040542027293,75.3040542027293,74.30941604246847,74.5879135131836,1504800
2023-05-12,74.48844210229718,74.60780139878194,73.87176378652163,74.51828002929688,2577800
2023-05-15,74.69730775889523,75.15484030057037,74.2994510652909,74.5282211303711,1187900
2023-05-16,74.86637980126241,77.8502930392136,74.81665246705349,77.36292266845703,2668900
2023-05-17,77.5121284608307,80.17775821979856,75.79737376754528,79.86942291259766,3716300
2023-05-18,79.98878441671096,80.6949764708893,78.79522187780107,79.26270294189453,1483500
2023-05-19,79.6605367512021,80.65418044719564,78.69574447174095,78.91455841064453,1312900
2023-05-22,78.9543728366601,79.02302905728342,78.31756437544736,78.68572235107422,1357700
2023-05-23,78.56630137396154,79.37525124586405,76.67577333161073,76.80513000488281,1382400
2023-05-24,76.58623851540821,76.75538909495278,75.70067655031563,76.14842987060547,1431900
2023-05-25,76.14842390678385,79.6608222828968,75.23301280421286,79.46182250976562,3127800
2023-05-26,79.37227093045631,79.80012729448886,77.979257272076,78.03895568847656,2243100
2023-05-30,77.85985934355693,78.6558737216308,77.02405107879953,77.57130432128906,1775800
2023-05-31,78.14839876406188,79.33246782743309,77.3553679471088,79.11356353759766,4501500
2023-06-01,79.33249166769178,79.70064209181704,78.49667572727162,79.43199157714844,2355500
2023-06-02,79.89963025805322,80.46678795584688,79.50162312473118,79.57127380371094,2404500
2023-06-05,79.51158166410363,80.32151853909257,78.38721085440505,80.08868408203125,1416700
2023-06-06,77.61111229175216,82.7652864629869,77.41211247626458,82.51653289794922,23800600
2023-06-07,81.08371726761396,81.8498825683844,79.79020316724164,80.0787582397461,3883900
2023-06-08,76.96434328404564,78.00911118215777,76.36733630999107,77.36235046386719,15048600
2023-06-09,77.71060560639604,78.10861279495997,76.6757899526721,76.71559143066406,4894700
2023-06-12,76.86484203390094,77.91955458921007,76.51658860444562,77.87975311279297,5545200
2023-06-13,77.90961236623538,78.05786395071345,76.31758362485573,77.40215301513672,4122300
2023-06-14,77.79020482544769,78.407116317654,77.0936979724368,78.13845825195312,3322600
2023-06-15,78.26781873664531,78.77527050068518,77.83498240791567,78.70561981201172,3277900
2023-06-16,79.10363414294159,79.70064118423967,78.09866760875335,78.25787353515625,5390600
2023-06-20,77.96931373264202,78.76532813340424,77.36235446011591,78.50662231445312,3151100
2023-06-21,78.39715896638886,79.60112507214242,77.89965193468797,79.2230224609375,2805700
2023-06-22,79.54143861402297,80.34739769729443,79.18323289004545,79.81008911132812,2229200
2023-06-23,79.46182906407078,79.9493838624058,78.61606857146973,79.42202758789062,7973000
2023-06-26,79.62102672020532,79.89963705116664,77.3523957361504,77.41210174560547,2500700
2023-06-27,77.56135501548815,77.95936221972231,75.81212439830203,76.68574523925781,3250400
2023-06-28,77.11358190326256,77.2031295158164,75.95936206576377,76.80513000488281,2920500
2023-06-29,76.88474602187907,78.30761667091663,76.76534917304208,78.2877197265625,1908200
2023-06-30,79.02402772685933,81.00411149535644,78.91856101701426,80.83495330810547,3429500
2023-07-03,81.004100567131,81.05384671672977,79.50162716831545,80.28768920898438,1086900
2023-07-05,79.9692991371779,80.88471043820803,79.53646277017978,80.2479019165039,2655900
2023-07-06,79.60111922211036,79.86976965928909,78.60610523183398,78.72550964355469,2595900
2023-07-07,78.58621406766875,79.70858829145331,77.90960420090134,79.2230224609375,2892600
2023-07-10,79.73047915425305,80.37723985418693,79.6011300508084,80.25784301757812,2263000
2023-07-11,80.09863790055141,81.03892595486019,79.8100828903197,80.85485076904297,1793100
2023-07-12,80.88470763364616,82.24787986106108,80.88470763364616,81.28271484375,2124800
2023-07-13,81.32251238557465,81.59116287435465,80.49664879309178,80.99415588378906,1476300
2023-07-14,81.0936365515696,81.7503493993954,80.82498612650248,81.41204071044922,1791900
2023-07-17,81.332455259193,81.94936677087424,80.6757498615309,80.78520202636719,2343200
2023-07-18,80.70362127500881,82.48170678250247,80.34740445633604,82.05883026123047,2842800
2023-07-19,82.36727831781265,82.52648424150405,81.25286721739782,81.34241485595703,2781700
2023-07-20,81.86995503364344,82.76081624851406,81.42203734467245,81.4718017578125,3113900
2023-07-21,81.70076049079377,82.75586045087599,81.64103254997175,82.24821472167969,7717700
2023-07-24,82.09890443795322,82.29797730014216,79.89910906180809,80.2574462890625,4335700
2023-07-25,80.46646462614667,81.9694896012164,78.21691271771391,79.8393783569336,4729500
2023-07-26,79.8891451028679,79.93691984655382,76.93286735353877,77.07221984863281,4148600
2023-07-27,77.6395918125063,78.50557460892152,75.89767789363596,76.5048599243164,3224700
2023-07-28,76.88311415444588,77.95812588878638,76.53473283150495,77.51020812988281,2910100
2023-07-31,77.36089761023266,77.66946283170881,75.91759274786678,77.63960266113281,3916200
2023-08-01,77.48033264130679,77.67443892417933,76.74375397563166,77.3310317993164,2126700
2023-08-02,76.96273719763387,77.42061082398091,75.7981450875245,76.2361068725586,3073000
2023-08-03,76.28588497783996,76.33565699095733,75.33032156030156,75.66874694824219,2053300
2023-08-04,75.62893332539493,76.44016240640224,75.27656511481538,75.54930114746094,1449600
2023-08-07,75.74837594031146,75.93750046921814,74.82267273198596,75.24073028564453,1668300
2023-08-08,74.94211843101014,75.1212870327377,72.98121973269812,73.5884017944336,2574900
2023-08-09,73.45901238056945,74.53401650184377,73.08076329876896,73.57845306396484,3028400
2023-08-10,73.90692941048103,74.23540647489973,71.7867737653244,71.9659423828125,3681600
2023-08-11,71.80668577115844,71.80668577115844,70.5326010621194,71.25922393798828,2898300
2023-08-14,71.16963718936518,71.53793035346744,70.52263896881503,71.46825408935547,2601100
2023-08-15,71.4184815049916,71.4184815049916,69.86569186337127,70.21407318115234,2476300
2023-08-16,70.8809658680706,71.94602151787778,70.0946152340422,70.34346008300781,3697400
2023-08-17,70.37332151315259,70.47286552983952,67.92468906667042,68.0739974975586,3791900
2023-08-18,67.88485647590632,68.4323180580267,67.581265524756,68.04412078857422,2929200
2023-08-21,69.00966628742617,69.17887898897747,68.28303587173039,68.65132904052734,2807800
2023-08-22,68.83048828814348,69.07933314269631,68.35270282597942,68.61150360107422,2168400
2023-08-23,68.64136633286574,69.20873231867621,68.49205789572771,68.67122650146484,2079500
2023-08-24,69.31823128168746,69.46753973307474,67.9246983923116,68.11382293701172,2623200
2023-08-25,68.09390267311025,68.57168049221387,67.29759618241552,68.27306365966797,3096600
2023-08-28,68.74090883729374,69.33814263865021,68.44229953075876,68.98975372314453,2438700
2023-08-29,69.00967735034948,70.17426979239453,69.00967735034948,70.15436553955078,2044300
2023-08-30,70.17425064691066,70.66198444703285,69.90550153904731,70.06475830078125,1889200
2023-08-31,70.18420913388063,70.8013395501101,69.53820578692533,70.12448120117188,3573300
2023-09-01,70.34346011350274,70.69184138337722,68.78071476508686,68.93002319335938,2097300
2023-09-05,68.81057530378266,68.84044306491226,67.09852911198402,67.34737396240234,3773500
2023-09-06,67.19805915613782,67.88486571409685,65.75475460419779,66.6705093383789,3140100
2023-09-07,67.77538839164541,67.85502057645076,65.52583612696782,65.59551239013672,2836900
2023-09-08,65.61541187690615,65.68508813501796,64.4209595680917,64.60012817382812,3103100
2023-09-11,65.01819076480412,67.03881000089241,64.89874248700217,66.31218719482422,3630500
2023-09-12,66.07329180307708,66.31218836288907,64.91865547389234,65.09782409667969,2381800
2023-09-13,64.81910453434772,65.63531527905218,63.91330570122339,64.23182678222656,3612800
2023-09-14,64.56032097274367,65.75477344600597,64.27165997964083,65.69505310058594,3945100
2023-09-15,65.69503347435597,66.19272312188897,65.27697599302218,66.123046875,6711100
2023-09-18,65.56564563701176,66.6804657357935,65.56564563701176,65.97374725341797,3205300
2023-09-19,66.19273272508184,66.44157758495056,65.0480448508572,65.81449127197266,3160400
2023-09-20,66.11309863485265,66.49134767116254,64.60012527203978,64.7096176147461,1796400
2023-09-21,64.32141788210245,64.59016697166138,63.49525117908413,63.59478759765625,2172500
2023-09-22,63.535078474702786,64.50557201675154,63.441511035197465,64.03276824951172,2277800
2023-09-25,63.70427697087805,66.73023103829175,63.70427697087805,66.17282104492188,3214500
2023-09-26,65.88417137403015,67.09355381838445,65.81449511296623,65.9040756225586,3619900
2023-09-27,66.06333724418654,68.09490707888035,65.8443525487521,67.96450805664062,5470000
2023-09-28,68.42238497106312,70.25388720717571,67.69576218594321,69.45758056640625,4817700
2023-09-29,69.75619923552995,69.87563991879364,67.61613172871886,67.72562408447266,3146200
2023-10-02,67.6857917364116,68.34274571315872,67.25777833784217,67.52652740478516,1942100
2023-10-03,67.03879482179624,67.21796340085979,66.09318751760289,66.6705093383789,2726100
2023-10-04,66.8297741938183,67.7554773656992,66.16287179959828,67.56635284423828,2084400
2023-10-05,68.02422974792722,68.36266271873774,66.31914725708907,67.28765106201172,1894300
2023-10-06,66.7003870497135,68.67123434375097,66.34204979731697,68.14368438720703,2319800
2023-10-09,67.50662909964946,67.76542986424111,66.8695869053792,67.48672485351562,1600300
2023-10-10,67.68579918995725,68.31288547797304,67.29760183154623,67.87492370605469,2209000
2023-10-11,67.99436198209153,67.99436198209153,66.73023353016723,67.46681213378906,2032900
2023-10-12,67.40709836188041,67.59622288973044,65.86425715857708,66.20269012451172,2252100
2023-10-13,65.82444430496126,67.32746949239294,65.75476804298194,66.80987548828125,1984200
2023-10-16,67.31751086024605,67.37723879249683,66.0235221050005,66.57097625732422,1951500
2023-10-17,66.0633272321269,67.09852262102166,65.76471040285558,66.49134063720703,1596000
2023-10-18,65.9936675761328,66.17283619991248,64.78925163097058,64.9286117553711,1917700
2023-10-19,64.95848103913244,66.3924818191212,64.57009743882807,65.17755889892578,1669200
2023-10-20,65.25722517798437,65.25722517798437,63.594178503365534,63.783390045166016,2575000
2023-10-23,63.683806031962504,64.27135028259542,63.096261781329595,63.72364044189453,2412500
2023-10-24,63.75351433772247,64.78918626455781,63.69376651809416,64.40081024169922,2511200
2023-10-25,63.93275558836419,64.71946801590077,63.71367395196495,64.24147033691406,3179600
2023-10-26,63.85309541128244,64.47050972314338,63.31534231545642,63.64396667480469,3484900
2023-10-27,63.932764860611435,64.05226809650787,62.45892960607479,62.837345123291016,2606400
2023-10-30,63.27551368506483,63.40496982087139,62.09046466584045,62.90705108642578,4484200
2023-10-31,66.41240331701917,67.41819369159435,65.49622707025678,66.29290008544922,7555100
2023-11-01,66.47215083787022,68.16507149056646,65.72527273856831,67.99578094482422,4523300
2023-11-02,69.31028015000682,69.46961777772174,67.99577511190387,68.96173858642578,3115900
2023-11-03,69.64888221929678,71.60072294876674,69.34016740557261,71.2720947265625,4022800
2023-11-06,71.3716778937309,71.66047170509832,70.46546964214986,70.7940902709961,2350100
2023-11-07,70.953421977837,71.16254694142363,70.38579490591978,70.40570831298828,1912900
2023-11-08,70.86378965144425,70.86378965144425,69.23559345275305,69.69865417480469,2062100
2023-11-09,69.83807377949407,69.84803428078273,67.76673777200004,68.02565002441406,1981500
2023-11-10,68.26466532145339,69.28041625315447,68.10532767071899,69.23062133789062,2773300
2023-11-13,69.28041124312449,70.25633528920514,69.0613257880266,69.71858215332031,1993200
2023-11-14,70.70446138386293,72.06876147247556,70.3857936927989,71.909423828125,2634400
2023-11-15,71.70030303162838,72.32767794800563,71.17748680249527,71.22229766845703,2780100
2023-11-16,71.70029717723003,72.35755354822034,71.2023784468326,71.6206283569336,2946600
2023-11-17,72.22807648004198,73.0735413556574,71.72518139034159,72.69612121582031,2920000
2023-11-20,72.78575094216377,73.18408741634435,72.46708328234656,73.0247573852539,1787600
2023-11-21,73.19406532271623,73.38327690241371,72.28784943852106,73.0745620727539,1469300
2023-11-22,73.443009639678,73.87122003368599,72.88534311636955,73.29363250732422,1123300
2023-11-24,73.51272571885103,73.53263912637088,73.0855105701134,73.40318298339844,558900
2023-11-27,70.96338293579687,71.21731876514588,70.25633921694913,70.84387969970703,4253600
2023-11-28,70.40570705849908,70.49035993053414,67.82151517031403,67.84640502929688,5167900
2023-11-29,68.01570974398706,68.55644882048175,67.17920222612695,67.42816162109375,3762900
2023-11-30,67.42815545276,68.39411903248681,66.1136502714918,68.17503356933594,3324600
2023-12-01,68.0654856669157,69.37999074832267,67.87428354641351,69.12107849121094,1898700
2023-12-04,68.6032401118399,69.47459786521041,68.48373688479988,69.08124542236328,1478700
2023-12-05,68.62317148871564,68.76258814251918,67.43812233374783,67.64724731445312,1896200
2023-12-06,68.10532763215896,68.39412142572354,67.58251141273408,67.7667465209961,1579700
2023-12-07,67.81653316393361,68.00574472278191,66.72111341838314,67.10948944091797,2089200
2023-12-08,66.90036828970851,68.34432972787008,66.77091214069384,68.23478698730469,1893700
2023-12-11,68.87212229859621,71.01316675694162,68.80240638274768,70.83391571044922,3051300
2023-12-12,71.003205912747,72.09364142619829,70.94345050550709,71.75008392333984,2407200
2023-12-13,72.30775893372967,73.96084517468172,72.21812961111806,73.87122344970703,2628600
2023-12-14,74.03056341854823,75.98241179734305,74.03056341854823,75.60398864746094,4271300
2023-12-15,76.06206937620526,76.27119435010519,74.17496056086495,74.6977767944336,5699300
2023-12-18,74.6878031530766,75.2006587935835,74.23967937321264,74.74755096435547,1945800
2023-12-19,74.8272253287025,75.52430850412155,74.68780869361868,75.37493896484375,2441800
2023-12-20,75.04632298895875,76.27119899607567,74.56831759261492,75.12599182128906,2162200
2023-12-21,75.7633103810848,77.28694037068391,75.7633103810848,76.86869049072266,2992100
2023-12-22,76.97823917382539,77.38652858418298,76.66952439292027,77.25707244873047,2197800
2023-12-26,77.37657210286606,77.99897055156234,77.25707646320426,77.81474304199219,1413900
2023-12-27,77.7549996280298,77.96412460692501,77.05790876740798,77.3467025756836,1365000
2023-12-28,77.50603316180519,77.6404657517748,76.92844559796043,77.21723937988281,1569500
2023-12-29,76.83882364041848,77.31682137637038,76.54006935722077,76.99815368652344,1786900
2024-01-02,76.26123371735778,77.08778062399716,75.38987594891714,76.05210876464844,2003100
2024-01-03,75.92263849520283,76.3608093665555,75.1209891133705,75.79318237304688,2692400
2024-01-04,75.68363948724331,76.6296819417794,75.53426236346495,76.25126647949219,2395900
2024-01-05,75.68364162080516,77.12760279688442,75.27534464414327,76.30106353759766,2377700
2024-01-08,76.67948466083416,77.12760848018688,75.99235438003222,77.0379867553711,1880600
2024-01-09,76.68945349567329,77.33674943656712,74.09031682668382,76.34091186523438,3507200
2024-01-10,76.02221868553598,76.29109902129342,74.56829708473846,75.8529281616211,3020600
2024-01-11,75.88281464393053,76.0072943317307,74.46872721395349,75.93260955810547,2305500
2024-01-12,75.99236781062062,76.18165380489594,75.11568878565681,75.88278198242188,1888300
2024-01-16,75.61381823433048,75.61381823433048,74.25894554813377,74.68732452392578,2831600
2024-01-17,73.96006472105131,73.96006472105131,71.74843435078505,72.4756851196289,3766900
2024-01-18,72.47568174485673,73.48187546839026,72.14692425093591,73.2427749633789,2421500
2024-01-19,73.16806533769544,73.84052319867136,72.92398640728062,73.83055877685547,3704600
2024-01-22,73.9999154779432,75.16550200236615,73.89032964054,74.35855865478516,2414900
2024-01-23,74.34860660334606,74.44823563619956,72.4109404841437,73.39222717285156,2850400
2024-01-24,73.36234378163125,73.42211512269718,71.04112709561248,71.28022766113281,3594400
2024-01-25,72.0572805269589,72.82437388669433,71.1507080466438,72.59524536132812,2126500
2024-01-26,72.72475533528294,73.01366280964916,72.19675490305877,72.87419128417969,2334500
2024-01-29,72.63508986364221,74.1393907988873,72.22663215762219,74.09954071044922,2160100
2024-01-30,73.45200678307131,74.23902142527466,72.84430616013344,73.72098541259766,1673900
2024-01-31,73.65123973534816,74.18920452261501,72.67493158053934,73.08338928222656,3129600
2024-02-01,73.08338383977961,74.84670639954103,72.7147762535576,74.06964874267578,2593600
2024-02-02,73.75085979989426,74.0796173195098,72.24655130762102,73.63131713867188,2446600
2024-02-05,72.94393080617729,73.2926096378206,72.33623015647245,73.13321685791016,3365700
2024-02-06,76.46060128863789,82.79662045298426,76.27131528321468,81.65095520019531,12511200
2024-02-07,81.73066111994014,82.19689879105347,79.86770940042928,81.52145385742188,4278100
2024-02-08,81.22258706304432,81.83028764472728,80.13271026501964,81.7505874633789,2483800
2024-02-09,81.97971715561408,82.4379817614879,80.3060514816881,81.03329467773438,2755000
2024-02-12,81.31224848621176,82.9958710477224,81.08311237395611,82.85639953613281,2304300
2024-02-13,82.03948387437121,82.40510441674962,80.85397613910027,81.9996337890625,2529800
2024-02-14,82.28854906733885,83.12538573750368,82.02952728840361,82.85639953613281,2214800
2024-02-15,83.62349874958993,85.41670711953648,83.60855591655408,85.30712127685547,2346100
2024-02-16,83.19511791413139,86.96086376629731,83.17518907011748,85.69564819335938,13131800
2024-02-20,85.60598257334384,86.48266160596512,85.25730384449594,86.06424713134766,6372600
2024-02-21,82.68703889096726,84.88870491803705,81.75058083759181,84.65957641601562,5838000
2024-02-22,85.12779508199894,87.76780438473355,84.68447332441605,87.30953979492188,4154900
2024-02-23,87.07045244758042,89.39166881018599,86.90607368192356,88.7341537475586,3815600
2024-02-26,88.60464695521415,90.36796968251149,88.45521102224349,90.27831268310547,3805100
2024-02-27,89.67061220681069,92.23092151174117,89.15157296997467,92.171142578125,3993400
2024-02-28,91.90215723557712,93.60471282430369,91.65309989889533,92.66925048828125,3431900
2024-02-29,92.95815047029619,92.9880361322056,88.53489769330254,90.93580627441406,6144000
2024-03-01,90.70668306795737,92.70909853845727,90.23346805815179,92.3703842163086,2696200
2024-03-04,92.58957074407584,93.1474568233302,92.0765131674842,92.38036346435547,2615200
2024-03-05,92.37040154451098,93.14745934756668,91.17492157004777,91.46382904052734,2804900
2024-03-06,91.2147681020772,93.72527063001435,91.10518225201332,92.74896240234375,2521200
2024-03-07,92.84858037572178,93.19726675875151,91.6431436704867,92.31062316894531,3014400
2024-03-08,92.45009468319921,94.14368168382123,92.14125838967222,93.51605987548828,2853900
2024-03-11,93.45627348559098,93.70533082467475,91.78260786292302,92.64933013916016,2123200
2024-03-12,91.8423930234672,92.15122171268192,91.35423513329428,91.47378540039062,3042200
2024-03-13,87.22984832122343,89.02804278479547,86.22366204788997,88.1463851928711,14434500
2024-03-14,87.76780451722784,88.70426254165443,87.42909018536184,87.99694061279297,4859000
2024-03-15,87.91724620253964,89.39166908652962,87.59845309257251,89.0728759765625,7314600
2024-03-18,89.56102671506193,90.61702747203395,89.15655933236582,90.26834869384766,2843900
2024-03-19,90.25838439311089,90.65687768327271,90.01929145926472,90.43770599365234,2996500
2024-03-20,90.13882930224767,90.76645101732109,89.81007181313129,90.54727935791016,2016900
2024-03-21,90.90593175824255,91.83242539415986,90.77642467388121,90.85611724853516,2754900
2024-03-22,91.1151351105948,91.55347845521581,89.03301942489847,89.39166259765625,6178000
2024-03-25,89.47137355176443,89.76028103365778,87.91725788425514,87.9471435546875,2436000
2024-03-26,88.14638204062857,89.0061269926457,87.36931671189784,88.7341537475586,2845200
2024-03-27,89.62079602217695,90.34804682934757,89.37671708265091,89.96947479248047,2629100
2024-03-28,89.85988543010733,90.80630788457258,89.31196384127394,90.56721496582031,2108000
2024-04-01,90.96570037369187,91.11513629772573,88.85369899618644,89.19241333007812,1958200
2024-04-02,88.51497860673504,88.9035074556289,87.52871365189887,87.77777099609375,3010700
2024-04-03,87.91724767638958,89.71046370040827,87.77777616348007,88.69430541992188,4403900
