Date,Open,High,Low,Close,Volume
2016-02-23,19.064675481536614,19.082712484741702,18.85500004956158,18.929401397705078,1559600
2016-02-24,18.787359810357113,19.012817141420744,18.676884479661826,18.985761642456055,1768000
2016-02-25,19.064677888310882,19.11427879333496,18.873039435347994,19.11427879333496,1898800
2016-02-26,19.16388049020163,19.16388049020163,19.001550874362174,19.13231658935547,1536400
2016-02-29,19.127805211500643,19.197698175979074,18.936166763305664,18.936166763305664,1983600
2016-03-01,19.082708357832725,19.400604020185483,19.01056208071835,19.380311965942383,1599600
2016-03-02,19.31493563548384,19.411882389250895,19.181916591068134,19.405118942260742,1893600
2016-03-03,19.38482637213254,19.56970135571891,19.260824124561,19.551664352416992,1502400
2016-03-04,19.558429427530573,19.738796035364743,19.49530163081965,19.61479377746582,3316400
2016-03-07,19.551663492762895,19.93268700027219,19.502062595915145,19.824466705322266,2749600
2016-03-08,19.711740192655363,19.914652192989283,19.567447596885337,19.761341094970703,1728400
2016-03-09,19.8244714317259,19.883090843803682,19.535886203194732,19.66890525817871,2375600
2016-03-10,19.783886525318522,19.952979572543466,19.626067035949944,19.781631469726562,1805200
2016-03-11,19.93043541823278,20.09050997316301,19.47726554181684,20.081491470336914,1866000
2016-03-14,20.04090713464535,20.230292235519318,19.92141499390628,20.178436279296875,2324400
2016-03-15,19.98904935666757,20.2528340417595,19.946211909991717,20.205488204956055,2573600
2016-03-16,20.176179826150864,20.32723757332443,20.034142300412046,20.252836227416992,1979600
2016-03-17,20.279892178131625,20.365567089883264,20.158146697406487,20.293420791625977,3108000
2016-03-18,20.32723650177501,20.453492073553956,20.200979209892903,20.401636123657227,3460400
2016-03-21,20.318222068461814,20.491823514411468,20.18069291305474,20.331748962402344,3364400
2016-03-22,20.385855265796575,20.40389226847194,20.187453396677334,20.370073318481445,2932000
2016-03-23,20.51662430766869,20.584262218702417,19.357773358008654,19.452465057373047,7923200
2016-03-24,19.445696968361638,19.82897378578375,19.37580573838661,19.732027053833008,4618800
2016-03-28,19.78613851144471,20.095013995592907,19.596753433478703,19.98679542541504,2580000
2016-03-29,19.923670292202996,20.26185637921724,19.923670292202996,20.212255477905273,2278000
2016-03-30,20.29116410203781,20.347528446765697,20.20098080645254,20.23029136657715,2715600
2016-03-31,20.140104879083108,20.2911608861889,20.076977098209227,20.248323440551758,2779200
2016-04-01,20.108547706435928,20.32949501330778,20.07472874964023,20.306949615478516,2199600
2016-04-04,20.363307942480276,20.512110620293704,20.020613524645025,20.045413970947266,2159200
2016-04-05,19.67566888621202,20.106293397185944,19.67566888621202,19.916908264160156,2771600
2016-04-06,19.939453690510184,20.05443572998047,19.896616232607425,20.05443572998047,2361200
2016-04-07,19.9552407571538,20.065714433642498,19.874075931948724,20.0499324798584,3936000
2016-04-08,20.178439843052455,20.207748689508954,20.020620331204128,20.13785743713379,1902000
2016-04-11,20.219018146641936,20.304691332819306,20.079233950149394,20.09050750732422,2569600
2016-04-12,20.144615931542237,20.28214506666693,20.05668769368917,20.252836227416992,2105600
2016-04-13,20.602294425521826,20.602294425521826,20.39036566148584,20.424182891845703,3984000
2016-04-14,20.383601893654884,20.467020020696804,20.30018204650972,20.349782943725586,2452000
2016-04-15,20.381349038873815,20.403894434559824,20.230292995663778,20.293420791625977,1602400
2016-04-18,20.250583636917327,20.403894738007043,20.234801687692066,20.36105728149414,1351600
2016-04-19,20.403896320855882,20.426441718626165,20.28891255609277,20.397132873535156,2511200
2016-04-20,20.381351196979548,20.410660042464425,20.304694779406134,20.327241897583008,2031200
2016-04-21,20.291167153558245,20.291167153558245,20.083746746591167,20.101783752441406,2263600
2016-04-22,20.124324026910816,20.25508798577925,20.124324026910816,20.22352409362793,2158800
2016-04-25,20.212253879011865,20.23930766296674,20.085996580177177,20.169416427612305,2277200
2016-04-26,20.198725219427992,20.30469045994406,20.16265293420524,20.252836227416992,3123600
2016-04-27,20.279887015193083,20.403889240052276,20.13334112049057,20.28439712524414,2510800
2016-04-28,20.230294453502612,20.385858899018793,20.092765293772842,20.12883758544922,5052000
2016-04-29,20.067966148970765,20.2528411711364,19.9552374349648,20.241567611694336,2884000
2016-05-02,20.25508904320816,20.327237052009846,20.18519780981053,20.28214454650879,1885600
2016-05-03,20.19647599356899,20.239311733480385,20.135601527220988,20.20323944091797,2226400
2016-05-04,20.18971148650547,20.320475475297258,20.149129084438083,20.25509262084961,1789200
2016-05-05,20.331748684163227,20.37909453241066,20.257347328301485,20.277639389038086,1904000
2016-05-06,20.246070598279303,20.54367422971476,20.20323315159972,20.516618728637695,3155200
2016-05-09,20.58200347055202,20.68120526357703,20.536910964584646,20.620330810546875,2725600
2016-05-10,20.68571496868918,20.737570923821277,20.631605678192933,20.719533920288086,2201200
2016-05-11,20.672186179170534,20.733058910380095,20.606803337439864,20.615821838378906,1863600
2016-05-12,20.681208215004926,20.72855406295001,20.57298790534226,20.672189712524414,1823600
2016-05-13,20.66542525158393,20.780407282335183,20.58651378877771,20.633859634399414,2799600
2016-05-16,20.658661690438485,20.762371891779537,20.611315841137362,20.683462142944336,2588000
2016-05-17,20.678956267727134,20.72179373092283,20.5594641020799,20.577499389648438,2550800
2016-05-18,20.5549545185817,20.708265647530155,20.415172005787124,20.54819107055664,3188800
2016-05-19,20.50535331708193,20.678956507761082,20.435462061670286,20.611318588256836,2314800
2016-05-20,20.721791126837118,20.863828674173114,20.665426775022333,20.753355026245117,4133600
2016-05-23,20.742083656079917,20.85481237160209,20.73982860014044,20.81422996520996,2064800
2016-05-24,20.86382564044217,21.229067206330825,20.845788637659286,21.21328353881836,4123600
2016-05-25,21.276416586522448,21.276416586522448,21.066741124589395,21.152414321899414,3258800
2016-05-26,21.163685450035178,21.312486430390496,21.147903501814106,21.181720733642578,2289600
2016-05-27,21.183975460880838,21.4409967394147,21.11182916725911,21.43874168395996,3155200
2016-05-31,21.40492357483439,21.52892409810655,21.25386582742163,21.37335968017578,14615600
2016-06-01,21.283175633569083,21.37786731419358,21.183973842379693,21.375612258911133,1849200
2016-06-02,21.3688498299184,21.52892436052485,21.29670353837601,21.524415969848633,2648800
2016-06-03,21.429725436082173,21.47932461659849,21.231321833603435,21.416196823120117,1727600
2016-06-06,21.416195944297588,21.54019819075831,21.285431971788352,21.461288452148438,1246000
2016-06-07,21.456772119529926,21.528918391067872,21.073495374503874,21.400407791137695,3023200
2016-06-08,21.425216907342303,21.454527470838574,21.328270154454184,21.452272415161133,1902400
2016-06-09,21.450015979627267,21.546962726278906,21.337287284455755,21.540199279785156,2121200
2016-06-10,21.380125124411983,21.440997864056293,21.26514137163561,21.310232162475586,1800400
2016-06-13,21.147908883345583,21.371111270728793,21.107326474721017,21.21780014038086,1628000
2016-06-14,21.215541850795603,21.256124253234887,21.098304754917407,21.222305297851562,1532000
2016-06-15,21.301212900822893,21.314739792479603,21.181719050810155,21.202011108398438,1307200
2016-06-16,21.181721725583447,21.34630638197069,20.974301333506354,21.323760986328125,1400800
2016-06-17,21.312491634882154,21.314746690922515,21.075762353757025,21.197507858276367,1876000
2016-06-20,21.382380085370432,21.407180538248774,21.22681564107412,21.249361038208008,1504800
2016-06-21,21.34180292981263,21.368856722803137,21.204273748431458,21.305728912353516,1134800
2016-06-22,21.355325466066347,21.44550877119705,21.316998120419427,21.328269958496094,1226000
2016-06-23,21.447761168691287,21.574018478393555,21.400415322591712,21.574018478393555,1347600
2016-06-24,20.994592935890196,21.260632726919958,20.967537429646978,21.04193878173828,4711600
2016-06-27,20.95851964271158,20.99910204340946,20.570732640510375,20.658660888671875,3159200
2016-06-28,20.84804773067981,21.048704695216674,20.760119475213255,21.032922744750977,2994000
2016-06-29,21.213285822343806,21.619109828127648,21.163686639506622,21.565000534057617,2700000
2016-06-30,21.623623808530894,22.12864799045782,21.546967384787198,22.12413787841797,3268800
2016-07-01,22.054245178365257,22.33381190289541,21.860351655840123,22.302248001098633,2513200
2016-07-05,22.342828701797377,22.466830963756035,22.17599070215587,22.433012008666992,3245600
2016-07-06,22.23911767084245,22.475848627526094,22.223335721737104,22.387920379638672,2742000
2016-07-07,22.39693830706368,22.47810311235645,22.18500951111348,22.26617431640625,1820400
2016-07-08,22.471340738359903,22.496141192278316,22.34734018887144,22.462322235107422,3339200
2016-07-11,22.44428485603245,22.44428485603245,21.986604889186513,22.110607147216797,3089200
2016-07-12,22.171482949562442,22.26392132196671,21.966317581707607,21.982099533081055,2418800
2016-07-13,22.124135749169266,22.155699649995476,21.97082463654044,21.979843139648438,1378400
2016-07-14,22.108352604571923,22.130899721175833,21.97984195240571,22.074535369873047,1876800
2016-07-15,22.11736927247796,22.18726223196592,21.966313236341968,22.004640579223633,1616000
2016-07-18,22.088059300829176,22.130896752506136,21.921221324981786,22.015913009643555,1828800
2016-07-19,21.941514433389212,22.119625988514464,21.88289502686741,21.964059829711914,2773600
2016-07-20,22.782466761155064,24.56808862739079,22.683264972996476,24.090118408203125,13518400
2016-07-21,24.117172759112634,24.353901942139995,24.08560886804232,24.191574096679688,5032800
2016-07-22,24.209616479144522,24.369691036560102,24.166780740184915,24.33812713623047,2791200
2016-07-25,24.261471015874104,24.504965421343922,24.1960881632885,24.39900016784668,2933200
2016-07-26,24.419291333141143,24.59965794775313,24.220889433150774,24.437328338623047,2675600
2016-07-27,24.457618521490822,24.457618521490822,24.218632517468343,24.34037971496582,1869200
2016-07-28,24.333617872071688,24.462128524548586,24.14874286815574,24.389982223510742,2086800
2016-07-29,24.380963009648287,24.380963009648287,24.09914126067408,24.184814453125,3634800
2016-08-01,24.182558308331917,24.290776884108386,24.128447300340436,24.21637725830078,1940800
2016-08-02,24.087865832044972,24.211868080005168,23.97062875042168,23.977392196655273,2487200
2016-08-03,23.97739218463352,24.299796309065066,23.8330995980449,23.97062873840332,3234000
2016-08-04,23.9796513305031,24.29754539827169,23.96386937990613,24.024742126464844,1981200
2016-08-05,24.11717907995331,24.441838296169557,23.975139812806948,24.09914207458496,2376800
2016-08-08,24.123940871084216,24.123940871084216,23.939065879007146,24.022485733032227,1731200
2016-08-09,24.04954171618905,24.08336067199707,23.909759221667784,24.08336067199707,2129600
2016-08-10,24.063065977548295,24.24343084239034,24.049537365610295,24.209611892700195,1506800
2016-08-11,24.326850355066266,24.333613800890824,23.990919358322063,24.238922119140625,2580400
2016-08-12,24.1532513444879,24.256961545088583,24.105905495524773,24.202852249145508,1237600
2016-08-15,24.191574148770723,24.241173320485835,24.101390865474325,24.2186279296875,1716000
2016-08-16,26.05611056484616,26.525062350155117,25.456394800257698,25.474430084228516,9035200
2016-08-17,25.79458337573043,26.17109684157558,25.60294319912693,26.07415008544922,6874800
2016-08-18,26.148556060075443,26.148556060075443,25.508256001445094,25.677349090576172,2694400
2016-08-19,25.562356344367085,25.675085030923817,25.44286421183347,25.654794692993164,4075600
2016-08-22,25.657051936724965,25.778797414899433,25.62323298385277,25.708906173706055,1711600
2016-08-23,25.715670944874937,25.85320009889684,25.569125008385832,25.821636199951172,1593600
2016-08-24,25.837413537811404,25.871232486389413,25.67733901598556,25.8035945892334,1489200
2016-08-25,25.796837222891277,26.30411641079865,25.796837222891277,26.162078857421875,3157200
2016-08-26,26.14404135509539,26.349208426182937,25.871238092299258,26.087677001953125,2191200
2016-08-29,26.053854492640767,26.29960393327786,25.93661741094003,26.23872947692871,1726000
2016-08-30,26.168839243886765,26.392041578830266,26.126001789263015,26.38753318786621,2093600
2016-08-31,26.398808240396445,26.534084067240506,26.265789189464332,26.493501663208008,2848000
2016-09-01,26.603974810940745,26.603974810940745,26.39880773886768,26.53633689880371,1903600
2016-09-02,26.655832308713553,26.870016175981863,26.6197582948011,26.793359756469727,2232400
2016-09-06,26.85647775099967,27.041352692672763,26.57014597883221,26.86324119567871,2182400
2016-09-07,26.79787121541922,26.82041661519606,26.635541584860004,26.671615600585938,2840800
2016-09-08,26.563391842162865,26.574665400646882,26.407825679621716,26.421354293823242,1958000
2016-09-09,26.259030876523674,26.358232710245115,25.596185387755714,25.659313201904297,5355600
2016-09-12,25.72017828085163,25.909561654090044,25.648031988174623,25.86672592163086,3718800
2016-09-13,25.64803456220251,25.78781705073463,25.44737761180349,25.463159561157227,4372000
2016-09-14,25.483446926527353,25.715667748522158,25.381991795398665,25.50824737548828,3331200
2016-09-15,25.474430302427276,25.83065339547874,25.372975163821806,25.72243309020996,2726400
2016-09-16,25.60068598618724,25.695377672219532,25.456393401727574,25.548830032348633,4370400
2016-09-19,25.598430930776008,25.767523964449364,25.49472074320208,25.548830032348633,1578400
2016-09-20,25.726942349199934,25.763014636359156,25.553339199429704,25.670578002929688,2008000
2016-09-21,25.68410540530189,25.900544292862463,25.478940075260425,25.86221694946289,2166800
2016-09-22,25.92534336494614,26.207165086906475,25.862215574443553,25.950143814086914,1569600
2016-09-23,25.92309139065461,26.121493274093964,25.695378945726418,25.738216400146484,1412800
2016-09-26,25.668326528412898,25.697637093428654,25.49923346601215,25.5195255279541,1738400
2016-09-27,25.51952580239722,25.639017959228887,25.32563228448423,25.57363510131836,2927600
2016-09-28,26.804627709229063,26.806882764652823,26.067382835162256,26.191383361816406,5900800
2016-09-29,26.05160648940262,26.16884359509883,25.04606484698728,25.1069393157959,6044800
2016-09-30,25.228683725634003,25.433849067795638,25.100173074799898,25.386503219604492,5656000
2016-10-03,25.42483030893381,25.6795982724792,25.28730287706236,25.34592056274414,3142000
2016-10-04,25.350432058791355,25.42032330636241,24.897262177199714,25.13399314880371,3355600
2016-10-05,25.104681049136214,25.230938362319517,24.937843055408774,25.007734298706055,3086000
2016-10-06,24.89049656663079,25.2512280519233,24.870204506778155,25.197118759155273,2028000
2016-10-07,25.257988303380863,25.257988303380863,24.876964806435037,24.904020309448242,2446000
2016-10-10,24.98969075411045,25.10692953423456,24.913036084116452,24.976163864135742,1872000
2016-10-11,24.870199746821683,25.003220477875594,24.570342778373895,24.646997451782227,2054000
2016-10-12,24.705622544589588,24.82511469253269,24.628966133391852,24.74394989013672,1552800
2016-10-13,24.656023014486625,24.748459660079586,24.437329046964162,24.649259567260742,1660000
2016-10-14,24.678565709391485,24.834131858964934,24.62671147293592,24.6312198638916,1298400
2016-10-17,24.579361225962696,24.698855074544923,24.3854694741592,24.405759811401367,1822800
2016-10-18,24.63798664290573,25.03253712887493,24.417039334021002,24.439584732055664,2201200
2016-10-19,24.389984668834842,24.52525878183036,24.30205640938257,24.36743927001953,2196400
2016-10-20,24.326851524579443,24.34488852771419,23.93455616696673,24.026992797851562,3856800
2016-10-21,23.92779076576781,24.069830013930176,23.86691803091485,23.999937057495117,2665600
2016-10-24,24.13971954060825,24.2592116665591,24.020227414657402,24.11717414855957,1520000
2016-10-25,24.042778235743093,24.105906035775387,23.914267579933487,24.06307029724121,2392800
2016-10-26,23.970629799577537,24.085613550891164,23.84437421074902,24.036012649536133,1853600
2016-10-27,24.085610884430668,24.123938223924284,23.76771517190512,23.824079513549805,1653200
2016-10-28,23.79252237223012,24.06307232096945,23.73841307052373,23.882705688476562,1883200
2016-10-31,23.999940568051485,24.15325167541028,23.844376125070834,24.049541473388672,2906800
2016-11-01,23.99993739806264,24.020229456703763,23.438549003840002,23.528732299804688,3372000
2016-11-02,23.49904303870642,23.626928427781518,23.405411420056616,23.423681259155273,2933200
2016-11-03,23.453369237602164,23.551567448208264,23.309498170005803,23.519596099853516,2328000
2016-11-04,23.57440925440971,23.71371201240417,23.492196705303023,23.535585403442383,1973200
2016-11-07,23.782222341291828,23.94664743460007,23.697725628811753,23.93522834777832,1752400
2016-11-08,23.930661814760114,24.19785172086088,23.827895260046567,24.12248992919922,1649200
2016-11-09,23.642918275046974,24.62946711052693,23.487628099910864,24.54725456237793,3264800
2016-11-10,24.59521044681119,24.75278478047952,24.517566234011596,24.659154891967773,3221600
2016-11-11,24.501578094794333,24.85554709063308,24.43306706731184,24.828144073486328,2598400
2016-11-14,24.926344732743782,25.113606251646164,24.711678451694237,24.90122413635254,2839200
2016-11-15,24.974305837215617,25.019978705943068,24.74593800896186,24.92406463623047,2519600
2016-11-16,24.832716698773982,24.908078498862704,24.656874240875187,24.889808654785156,2294800
2016-11-17,24.894378009252335,25.280318462967017,24.889809676891236,25.211809158325195,2324400
2016-11-18,25.20495146370163,25.524664948636378,25.061078653173176,25.510963439941406,6089200
2016-11-21,25.572623449598638,25.762167373050318,25.346538104619487,25.757600784301758,2372000
2016-11-22,25.762167491374665,26.266860052336714,25.762167491374665,26.225753784179688,2892400
2016-11-23,26.278284784920803,26.426724215293437,26.166385041788033,26.335376739501953,2333600
2016-11-25,26.438140663001604,26.604849931332826,26.27828389252629,26.60256576538086,1143600
2016-11-28,26.52948442278476,26.625398471646395,26.44498945977669,26.520349502563477,2686400
2016-11-29,26.531770925867743,26.55232319144537,26.381047342399654,26.394750595092773,2168000
2016-11-30,26.401599981164573,26.433571331943842,26.120706836680473,26.170948028564453,2870000
2016-12-01,26.173233246750346,26.4929485097073,26.0818857798615,26.465543746948242,2524800
2016-12-02,26.429006880366853,26.675642785996267,26.344510165154535,26.63910484313965,2213200
2016-12-05,26.719033448479777,26.988507530729418,26.650522409380947,26.958820343017578,2726000
2016-12-06,26.922283520243823,27.068438793041384,26.86747572852181,27.03875160217285,2153600
2016-12-07,27.093553268942877,27.51831747895705,27.04788040988436,27.488630294799805,2127200
2016-12-08,27.420122067702593,27.6096677625621,27.255696970586303,27.529739379882812,1918800
2016-12-09,27.48863043369097,27.62336658820989,27.41326864778654,27.566274642944336,1925600
2016-12-12,27.57084924856701,27.696450511349624,27.41555905241293,27.49091911315918,2829600
2016-12-13,27.5388725587821,27.6028170072336,27.32877459793709,27.529739379882812,2540800
2016-12-14,27.58911302240087,27.728417518078558,27.27396608949339,27.296802520751953,2639200
2016-12-15,27.63249761553612,27.908822382614563,27.333336422030335,27.406414031982422,2609200
2016-12-16,27.44752740989614,27.53887313927907,27.226010357295518,27.333343505859375,14391200
2016-12-19,27.48178133816286,27.664476282548105,27.40185295335986,27.438392639160156,3330000
2016-12-20,27.449805418490797,27.516032281257168,27.276247166731842,27.353891372680664,1902000
2016-12-21,27.397289136667943,27.463516017152713,27.244283107086734,27.292240142822266,2211600
2016-12-22,27.42240210130928,27.454373449563246,27.198600921223726,27.424684524536133,4055200
2016-12-23,26.737304901151028,26.808098368123243,25.80556377330601,26.572879791259766,9572000
2016-12-27,26.577446211830132,26.719034887181188,26.495233657407997,26.616270065307617,2516400
2016-12-28,26.623121840761527,26.698483642252793,26.36963341196964,26.399320602416992,1869600
2016-12-29,26.381046752142318,26.611698711542793,26.365061076281375,26.56374168395996,2053600
2016-12-30,26.623118627556916,26.696196254099014,26.35592871885374,26.390182495117188,2792000
2017-01-03,26.57516077056406,26.732733363391084,26.470111794576717,26.56374168395996,3434800
2017-01-04,26.545473858761206,26.88117481964951,26.511218338654782,26.789827346801758,2493600
2017-01-05,26.693913805499204,26.881175344454366,26.497517344850113,26.554609298706055,2394800
2017-01-06,26.607131629492645,26.709896437794256,26.440422376623584,26.65052032470703,1718800
2017-01-09,26.597997540630672,26.597997540630672,26.2714315219003,26.37191390991211,2098800
2017-01-10,26.312537593541432,26.358210455574614,26.202920285430594,26.212055206298828,3579600
2017-01-11,26.216626240588756,26.39018452805357,26.18237071937843,26.335376739501953,1863200
2017-01-12,26.282851081014254,26.317106601841846,25.85352021459183,26.12527847290039,2344000
2017-01-13,26.097869130181746,26.23488944715044,25.985969407926564,26.16181182861328,1795200
2017-01-17,25.99053610765288,26.095585075853748,25.876352219307428,25.95856475830078,1220400
2017-01-18,26.029360886886398,26.06361466077159,25.85808504822871,26.027076721191406,1698800
2017-01-19,26.024797169588034,26.097874804012697,25.85808963276375,25.97455596923828,1529600
2017-01-20,26.09330592076182,26.120708942319954,25.87635546034748,26.00652503967285,1487600
2017-01-23,25.98140125765384,26.04762812214995,25.79642391557332,25.997386932373047,1068400
2017-01-24,25.976833533166534,26.39017863448546,25.976833533166534,26.378761291503906,2436800
2017-01-25,26.433569938774028,26.716745491740614,26.351357400443753,26.661937713623047,3135600
2017-01-26,26.691627866032892,26.93598134260847,26.639104247667813,26.808095932006836,1742000
2017-01-27,26.794394167826656,26.8560527066949,26.659656260954524,26.785259246826172,1912800
2017-01-30,26.746432748006864,26.746432748006864,26.33080349341799,26.536333084106445,1552800
2017-01-31,26.522637880310764,26.61170118872774,26.29883839742488,26.51578712463379,2589200
2017-02-01,26.444991144070823,26.792109423048263,26.154963071073706,26.22804069519043,3098400
2017-02-02,26.145830781924122,26.369632008356074,26.091022993897017,26.31254005432129,2363600
2017-02-03,26.417588894544796,26.64595670942077,26.109292692923866,26.51578712463379,1538400
2017-02-06,26.438139746644406,26.45640958901067,26.196070433369687,26.253162384033203,1962400
2017-02-07,26.33537869860477,26.33994528869537,26.11842995198073,26.214344024658203,2251200
2017-02-08,26.154967363189957,26.24859901005589,25.985975656370684,26.113861083984375,1708800
2017-02-09,26.159527979349456,26.37191006888163,26.1252724663976,26.344505310058594,1896400
2017-02-10,26.37419527955895,26.71903112638675,26.301117657281665,26.655088424682617,2891600
2017-02-13,26.773839231477606,26.86747086175441,26.634534740090345,26.716747283935547,1792000
2017-02-14,26.61854760423829,26.723596572875977,26.513498635600605,26.723596572875977,1449200
2017-02-15,26.659653469413215,27.084417668764456,26.597994937001257,27.04102897644043,2030800
2017-02-16,27.045602465632427,27.292240142822266,26.95653915036526,27.292240142822266,1856400
2017-02-17,27.168918712720462,27.262548609089908,26.96795392426445,27.086706161499023,5742000
2017-02-21,27.098123273529595,27.223724514850275,26.9542504482262,27.047882080078125,1805600
2017-02-22,26.974802462703842,27.13922579870418,26.865185163062414,27.13009262084961,1966400
2017-02-23,27.180335151250603,27.180335151250603,26.853769123210533,27.04559898376465,1580800
2017-02-24,26.96339126554654,27.19175910949707,26.778413869485295,27.19175910949707,1578400
2017-02-27,27.15064648734818,27.23285903135578,27.073002274845432,27.20088768005371,995600
2017-02-28,27.17348360786299,27.17348360786299,26.913144459331768,26.949684143066406,1652000
2017-03-01,27.104970874614047,27.40184792689723,27.066147029995864,27.31963539123535,2340400
2017-03-02,27.244276858605307,27.24655928194427,27.02275983317358,27.070716857910156,1672800
2017-03-03,27.095836754396373,27.139225446720403,26.917710169308663,27.04102897644043,1688000
2017-03-06,26.96338733466687,27.10954259410317,26.821798664828147,27.086706161499023,1148000
2017-03-07,26.995354582291977,27.173481168739436,26.89944053455994,27.009056091308594,1670000
2017-03-08,26.974803806128048,27.12095905139033,26.94054828938983,27.029611587524414,1304400
2017-03-09,27.082136517451566,27.120960367536522,26.766989581243823,26.917713165283203,1331600
2017-03-10,27.09355579177582,27.237426879283888,27.004492488703008,27.182619094848633,1798400
2017-03-13,27.14836192585805,27.262545819503277,27.123241329871465,27.205453872680664,1346800
2017-03-14,27.173485913345356,27.23971278900226,26.913146742726155,27.050167083740234,1293600
2017-03-15,27.14151633044487,27.305941447319476,27.05245301585584,27.280820846557617,1661600
2017-03-16,27.326493274255892,27.404137494181498,27.15978400455071,27.23057746887207,1204400
2017-03-17,27.931662248708776,28.75835422872037,27.593678914424515,28.516284942626953,8883600
2017-03-20,28.502586848006885,28.6464596886309,28.2490984302779,28.388402938842773,4122000
2017-03-21,28.548255721328598,28.703545876284235,28.230824657013194,28.267362594604492,3992800
2017-03-22,28.3381589776348,28.59164737065371,28.25137984236026,28.402103424072266,3414000
2017-03-23,28.39296946722303,29.42519291618662,28.02986375314739,28.762924194335938,5657600
2017-03-24,28.86797293795333,28.87025536137323,28.509433837922273,28.575660705566406,2838000
2017-03-27,28.52770300731124,28.719532850850506,28.19200208784846,28.57337760925293,2448400
2017-03-28,28.529986733214123,28.877104991080788,28.363277487735523,28.82001304626465,2009600
2017-03-29,28.68299277567043,28.904509800700904,28.68299277567043,28.87482261657715,2748400
2017-03-30,28.817727691391077,29.10546980953159,28.815443525984584,28.998138427734375,1807200
2017-03-31,28.975307336165102,29.01869777794902,28.831436241951046,28.897663116455078,2571200
2017-04-03,28.970738245540797,28.99585884205674,28.48203130982553,28.488882064819336,2756400
2017-04-04,28.436358026512472,28.56652760436338,28.29933769334963,28.509435653686523,1757200
2017-04-05,28.536835789633766,28.708111613889795,28.235390408635475,28.265077590942383,1805600
2017-04-06,28.239960225153705,28.278782329206702,28.05269697483433,28.13719367980957,2068400
2017-04-07,28.1052223269137,28.19885395206205,27.952216334035448,27.988754272460938,2824400
2017-04-10,27.9453640965576,28.26964590547282,27.851732476377805,28.0115909576416,2416800
2017-04-11,27.870001188190837,28.08009910583496,27.78550449112827,28.08009910583496,1922800
2017-04-12,28.15546452348407,28.258229330182303,27.796927169430592,27.947649002075195,1256400
2017-04-13,27.979620309298426,28.052697930956846,27.74211934563951,27.787792205810547,1216000
2017-04-17,27.892844963376117,28.086957258907823,27.85402285273141,28.084674835205078,1238800
