Date,Open,High,Low,Close,Volume
2016-03-16,91.73252418015764,92.78458675531832,91.12343161512707,92.55387115478516,1221900
2016-03-17,92.38776868506851,93.41214665933896,91.91710682208097,93.05223083496094,1384700
2016-03-18,93.52288161292185,94.39960520535041,92.31393400079557,94.14120483398438,3012400
2016-03-21,93.63362764674247,94.14120483398438,93.14451165224503,94.14120483398438,968800
2016-03-22,93.82741633191604,94.61184794546173,93.47673116280464,94.27039337158203,1165400
2016-03-23,93.82745592953756,94.17814828753143,93.2645090778061,93.85514068603516,1630600
2016-03-24,93.55981748525056,94.24274094899309,92.92304701349549,94.03047943115234,1331800
2016-03-28,94.01202316989333,94.41807795880288,93.7074767975486,94.17813873291016,997800
2016-03-29,93.75362665387362,94.99026644314691,93.3844871737412,94.65803527832031,938000
2016-03-30,95.05483936013353,95.4239857755338,94.60263869773138,95.22095489501953,969700
2016-03-31,94.82411458571347,96.44835443230245,94.56571423211827,95.98692321777344,2232400
2016-04-01,95.76544019904703,96.6975333117681,95.53472457001881,96.6144790649414,844900
2016-04-04,96.81750093456066,97.1589555275798,96.55909353975704,96.86363983154297,894100
2016-04-05,96.37452244840384,96.77135356918215,95.77466046942988,95.88540649414062,956600
2016-04-06,95.90388301975035,97.19589211262085,95.60856725916993,97.02054595947266,807800
2016-04-07,96.55778703082831,96.6595929861736,94.99368377237029,95.48419952392578,1278200
2016-04-08,96.12284150262971,96.35421749179241,95.25286552384686,95.67859649658203,654100
2016-04-11,96.30789422010145,96.30789422010145,94.67901310565712,94.97517395019531,999700
2016-04-12,94.9936867116479,95.41941751034126,94.25328102459655,95.0584716796875,1451300
2016-04-13,95.2990941091267,95.8358878201676,95.05846122813749,95.61376190185547,1358600
2016-04-14,96.21535253047142,96.2986515254478,95.16027900098416,95.2620849609375,1270600
2016-04-15,95.4842082516252,95.9284531029227,94.4846626319801,95.16954040527344,1628000
2016-04-18,94.91964898621329,96.25237645824235,94.7252940733811,96.05802154541016,1158400
2016-04-19,96.3356786640509,96.56705459366313,95.41943195987572,96.1783447265625,767200
2016-04-20,96.4837581189181,96.72439105150767,95.83590837083004,96.01174926757812,880900
2016-04-21,96.0117286887359,96.18757660882599,94.66049446017662,94.67900848388672,1218900
2016-04-22,94.43838260453445,94.8085854348404,93.25373919638076,94.70677947998047,1614200
2016-04-25,94.54021840572149,94.9474352926878,94.2995854309001,94.73457336425781,888900
2016-04-26,96.79843052327536,97.17789043713525,95.43794598842318,96.1783447265625,1234700
2016-04-27,96.21534000956096,96.6873487569172,94.93814776139654,95.79886627197266,1026700
2016-04-28,95.01220650504173,95.15102640138788,93.54065205448126,93.81830596923828,1329300
2016-04-29,92.994601165786,93.55915184336232,91.80995067325898,93.37405395507812,1613600
2016-05-02,93.8460703257713,94.70678899173936,93.12417861773982,94.5957260131836,1806200
2016-05-03,93.87385620998047,94.30884415120154,93.19823528958806,93.8460922241211,891700
2016-05-04,93.50362854267574,93.70724046654102,92.18015809858356,92.44855499267578,1189700
2016-05-05,92.6891868444097,93.79053132562703,92.55035989236474,92.92056274414062,1063300
2016-05-06,92.15238708601794,93.68872634989023,91.85622623601061,93.51287841796875,883200
2016-05-09,93.80904341541111,94.79007495048981,93.64245248860227,94.095947265625,714800
2016-05-10,94.58646920561894,95.18804798396555,93.88309152299844,95.14177703857422,731900
2016-05-11,95.13253582551069,95.80814964090165,94.61425596043996,94.69754791259766,617300
2016-05-12,94.7808309774432,95.38240269344783,93.67022237498276,94.5957260131836,713300
2016-05-13,94.51244482163477,95.48421951562243,94.40138183045052,94.42914581298828,781900
2016-05-16,94.6327388098601,96.75214280510156,94.48465485127801,96.00248718261719,1046700
2016-05-17,95.8081192980598,95.9006752969669,94.29029412159707,94.5401840209961,912300
2016-05-18,94.60496426129052,95.42866177102219,94.22550445560036,95.04920196533203,1043100
2016-05-19,94.18850311153116,94.83635990148531,93.21672851814863,93.86457824707031,834400
2016-05-20,94.2995560357027,95.86365929292633,94.02190214661069,95.35462951660156,1169900
2016-05-23,95.9192283076857,97.21493524306513,95.83593634192128,96.82622528076172,2066300
2016-05-24,97.3074546427285,99.45462286020786,97.26117663512753,99.3157958984375,2834900
2016-05-25,95.35464548040282,98.05711460106785,94.22552983191092,97.19639587402344,4732600
2016-05-26,97.177870728364,99.71374842552008,97.06680776270306,98.87154388427734,2659000
2016-05-27,99.29729166691848,99.88961346315564,98.88081077013648,99.85259246826172,1386300
2016-05-31,99.9543818588369,100.58372454557454,98.02008285845643,98.7142105102539,2598600
2016-06-01,97.96455319910085,99.4546145379485,97.76094128034671,99.21398162841797,1304200
2016-06-02,98.96410856875247,100.18577314124364,98.56614170478012,100.06546020507812,1137600
2016-06-03,99.59345752210251,99.74153444801564,98.76975976255504,99.44537353515625,1732600
2016-06-06,99.3620799033909,100.31534760483524,99.10293999166232,100.07471466064453,1548900
2016-06-07,100.23202973616152,100.83360134950311,100.17649472584493,100.370849609375,1282500
2016-06-08,100.59295497155806,100.74103182640208,99.32501292075048,99.42681884765625,1436700
2016-06-09,99.10293029942147,99.56568211397496,98.75123440130014,99.51014709472656,1490600
2016-06-10,97.96455406590518,99.17696857620552,97.89051208369726,98.51060485839844,1397800
2016-06-13,97.72393476740898,99.00113442480001,97.72393476740898,97.78872680664062,1342800
2016-06-14,97.45552241332454,98.529102813033,96.98351364620397,98.3069839477539,874300
2016-06-15,98.83452710843518,98.9270760532483,98.22369136281127,98.36251831054688,1197900
2016-06-16,97.9552983794503,98.76048905954366,97.39999762743481,98.55687713623047,863200
2016-06-17,98.36252426353316,98.51060823302181,96.91874086618031,97.51106262207031,1689300
2016-06-20,98.4088182344649,99.71377488738791,98.14967830685087,99.35282897949219,1397100
2016-06-21,99.61195697995443,100.17651478081562,99.13069818072867,99.86184692382812,1817600
2016-06-22,99.73226615640327,99.8525790778998,98.4550667174519,98.51985168457031,1453600
2016-06-23,99.98211112506706,100.83357238769531,99.13990687167127,100.83357238769531,1418500
2016-06-24,96.12282283237084,98.54764526978694,95.88218987329086,97.48331451416016,5050300
2016-06-27,96.47450379259463,97.01129763369701,95.3546451619704,96.41897583007812,1769400
2016-06-28,97.36299029962987,98.1589240782642,96.92800947454505,98.0941390991211,1643600
2016-06-29,98.66794997366914,101.22234216151016,98.66794997366914,101.14830017089844,1645800
2016-06-30,101.22232239809767,103.4620392190561,100.97243249383177,103.29544830322266,2191500
2016-07-01,103.40652155538538,104.10064926357833,103.05482566417368,103.57311248779297,1017500
2016-07-05,103.20290501048726,104.60041031646837,102.95301509254816,104.34127044677734,1578200
2016-07-06,103.69344177164454,104.88734246538387,103.53610782761766,104.841064453125,1328500
2016-07-07,104.75773813035869,105.74802654287095,104.4615773077671,105.73876953125,1074400
2016-07-08,106.71312440147607,107.6689016872889,105.76662850007925,107.15853881835938,1507500
2016-07-11,107.68748509530462,108.01226281589187,107.03792257450675,107.29774475097656,1535900
2016-07-12,108.05867039777526,108.30921830201278,107.17712973827123,107.95659637451172,1199200
2016-07-13,108.53188452050195,108.54116590475999,107.55755156206303,107.56682586669922,967100
2016-07-14,108.12360515924392,108.44838994151418,107.30702020978455,108.00297546386719,881500
2016-07-15,108.17927542429946,108.17927542429946,106.21203955690666,106.69457244873047,2158400
2016-07-18,106.61104747279973,107.40907659965067,106.29555120757213,106.94510650634766,737400
2016-07-19,106.77808331698006,107.16781651934001,106.30483181147315,106.50897979736328,865600
2016-07-20,104.65309534397436,106.9822272443085,104.59742119706995,106.51825714111328,1555100
2016-07-21,106.23061322393109,106.2398875300013,104.58815485776337,105.0335693359375,961400
2016-07-22,105.40474822036823,106.10070353081757,104.84798538793346,105.84088134765625,717600
2016-07-25,105.75734755894891,105.82230309088936,105.28409606645586,105.73878479003906,566500
2016-07-26,105.90579283987066,106.36048855088696,105.04280833070374,105.43254852294922,782200
2016-07-27,105.40473775318507,105.40473775318507,103.93859742528026,104.43040466308594,1731100
2016-07-28,104.5324594639583,104.8572371010017,103.3910899627812,103.96641540527344,2383700
2016-07-29,104.13343482021158,104.13343482021158,102.43530280878682,102.9920654296875,3062500
2016-08-01,103.39107749167653,103.71585508954503,102.0734043348268,102.77864074707031,3405600
2016-08-02,102.55593486459806,102.6487345366007,100.86708419661633,101.34961700439453,1816800
2016-08-03,101.04341382623998,101.94351700655812,101.00629536647588,101.91567993164062,1279800
2016-08-04,102.23116970519847,102.64874704121647,101.80431806454722,101.98062896728516,756400
2016-08-05,102.11981803407278,103.84578730808573,102.11981803407278,103.45604705810547,900600
2016-08-08,103.76229073647531,104.33761630814257,103.45606871867064,103.9478759765625,1426200
2016-08-09,103.96643841211387,104.63455660166402,103.76229040090432,104.0499496459961,1081600
2016-08-10,104.04994875800641,104.87581510203465,104.01283029450117,104.72734832763672,1284000
2016-08-11,104.77373340274902,105.38617026516799,104.38399313071291,104.9964370727539,843000
2016-08-12,104.45826245822423,104.78304021934026,103.79014416128594,104.01284790039062,854900
2016-08-15,104.42113913656057,105.84088691177445,103.82725780679299,105.15421295166016,1206000
2016-08-16,104.88509230716146,104.88509230716146,104.30977384481966,104.36544799804688,1040300
2016-08-17,104.66238190012517,104.85724850354168,103.93858963611463,104.61598205566406,1148400
2016-08-18,104.41184189206149,105.00573021125601,103.92003465425582,104.43040466308594,934300
2016-08-19,104.4767648518953,105.03353453504349,104.07775743439069,104.67163848876953,924500
2016-08-22,104.61598989559354,105.2284339061897,104.22625665955388,104.43040466308594,785200
2016-08-23,105.08924496938457,105.78520023408248,104.39328970468667,105.63672637939453,1546300
2016-08-24,100.57013121542587,102.37961840137818,100.21751657613605,101.9342041015625,4420600
2016-08-25,102.02703307554951,102.8714621461261,101.67441831048187,102.07343292236328,1553900
2016-08-26,101.8693107369507,103.03851779262693,101.76723671179347,102.37039947509766,1056500
2016-08-29,102.45386314920181,103.13125541338172,102.45386314920181,102.77864074707031,1301900
2016-08-30,102.73226797447452,103.14984534997646,102.17550522009448,103.14056396484375,1503400
2016-08-31,103.10345660962405,103.52102695048164,102.66732349650155,103.41895294189453,1413600
2016-09-01,103.26120509671476,104.25410102727457,102.86219044725857,104.24481964111328,1339900
2016-09-02,104.77374386700698,104.95932909727601,103.40967047769911,103.99427032470703,987600
2016-09-06,103.82722180317616,103.98496992802647,102.44459297547264,103.34469604492188,2091000
2016-09-07,103.40965159815043,103.90145874023438,102.92711876015083,103.90145874023438,1525900
2016-09-08,103.40965542712247,103.91074397146609,102.84361135367627,102.96424102783203,1204200
2016-09-09,101.99919786601853,102.50028648636265,101.36819816776551,101.37747955322266,1705800
2016-09-12,101.07124283733124,101.99918301853249,100.52376152864095,101.64656829833984,1462100
2016-09-13,99.36382935572942,100.42168052197596,98.67714857231789,99.0112075805664,2110300
2016-09-14,99.26175938671959,100.39384750711778,99.02977434826494,100.31961059570312,1960700
2016-09-15,100.34746503792778,102.04559751247523,99.88349488070428,101.8507308959961,1535100
2016-09-16,101.53522578003782,101.59090701210069,100.36602610105717,101.14549255371094,3314100
2016-09-19,101.5352267875283,102.04559678870338,101.0990937100919,101.12693786621094,1245000
2016-09-20,101.84146054279113,101.93425316836326,100.84856458195978,101.11766815185547,1087800
2016-09-21,101.62802672706941,103.00138159672665,101.05270822568619,102.79723358154297,1352900
2016-09-22,103.13125541338172,103.45603301125023,102.62088555985933,102.77864074707031,1255100
2016-09-23,102.23116970519847,102.56522874216412,101.38674780815109,101.98062896728516,1263400
2016-09-26,101.32180448130796,101.60018232589397,100.75576032714022,101.12693786621094,1238400
2016-09-27,101.05269968283042,102.47244720342749,100.7557590711998,102.17550659179688,1024600
2016-09-28,102.10127841393935,102.36110058641704,101.50739713981231,102.24047088623047,1128900
2016-09-29,101.86927665372397,102.48172059975697,101.08052887928135,101.43314361572266,892700
2016-09-30,101.63728822894699,102.37964321535931,101.34034765030643,102.08270263671875,1681400
2016-10-03,101.9156558078411,102.18475926771636,101.05267129155857,101.29393768310547,818200
2016-10-04,101.56306804297104,101.9992011383527,101.0341423289093,101.48883819580078,519700
2016-10-05,102.1497019086902,102.17762578715251,101.01408350656696,101.09786224365234,1025900
2016-10-06,100.8930783006276,101.41434297306522,100.48350914274172,101.31195068359375,1251300
2016-10-07,101.46089226925395,101.46089226925395,99.5340664340801,100.01809692382812,1524200
2016-10-10,100.97686224803239,101.311955910675,100.64176148369089,100.66968536376953,860500
2016-10-11,100.60454042624227,100.73485661810865,99.17105521401214,99.58992767333984,1831600
2016-10-12,99.56199240855666,100.5486740632419,99.05003802808938,100.09256744384766,1628700
2016-10-13,99.41304016113281,99.8784570025207,99.14309754092415,99.41304016113281,1376100
2016-10-14,100.12050276928153,100.68831207742787,99.5433902343589,99.58992767333984,1100200
2016-10-17,99.55269166409295,100.11119773538131,99.25482507353234,99.48753356933594,740900
2016-10-18,100.50214465361857,101.27473855140795,99.6737029902973,99.73886108398438,897300
2016-10-19,100.36249812362479,101.06062346035054,99.73884119389069,100.7069091796875,1234600
2016-10-20,100.5301013549847,100.82796803789435,99.88782343489434,100.43701934814453,856400
2016-10-21,100.2601365001167,101.35852098319816,99.67371359454367,100.9489517211914,3144100
2016-10-24,101.66569450196944,102.38243358461553,101.27474591143522,102.04733276367188,974500
2016-10-25,102.05662708592598,102.21486714274762,100.61383171639017,100.82792663574219,1202900
2016-10-26,100.7162173497894,101.01408389068402,100.2228765572169,100.36250305175781,980800
2016-10-27,100.87447566127132,100.9954815156922,99.80401522025822,99.88778686523438,1244900
2016-10-28,100.06465166103848,101.14442247382456,99.92502514535758,100.68830871582031,1157800
2016-10-31,101.2002737738205,101.60053267851163,100.79070454063894,101.21888732910156,1348400
2016-11-01,101.48882449607837,101.63776133698781,99.254821594333,99.9622573852539,1048100
2016-11-02,99.98086844424755,100.19495625538067,98.69631317065372,98.85455322265625,1204400
2016-11-03,100.90240425338847,100.90240425338847,98.1843707523305,98.29606628417969,1110300
2016-11-04,97.37452724420402,98.99417611526728,97.32798271215854,97.99818420410156,1035000
2016-11-07,99.22693195411672,100.5207910237901,99.01284404855456,100.43701934814453,1169800
2016-11-08,100.48350764341856,101.39572790827162,99.9343191005375,100.85584259033203,882400
2016-11-09,97.05804202011551,101.99146424573573,96.0806707426087,101.79598999023438,2198500
2016-11-10,102.0193917833318,102.93161211008295,99.77608582638997,101.67498779296875,1515600
2016-11-11,101.46091743574249,103.80661625538018,101.18166436358771,103.67630004882812,2334500
2016-11-14,103.7879719105686,104.3092365821499,102.3172527566659,102.40103149414062,1822200
2016-11-15,102.81993815254174,104.08587314985085,102.60585027750173,103.22950744628906,1405600
2016-11-16,103.16431397567548,103.34116757232167,102.35448599565879,103.1922378540039,2330000
2016-11-17,103.14569574262056,105.96612114714787,102.59650718474565,105.92889404296875,1912600
2016-11-18,105.87305662044169,108.55386307157565,105.77066431283866,107.9581298828125,4870500
2016-11-21,107.27861473159794,107.95812665247648,106.75734998245248,107.66956329345703,1939800
2016-11-22,108.20016102618757,108.59111677160632,107.6230483907094,108.37702178955078,1382800
2016-11-23,108.27459815992287,108.33044592096448,107.55785918699272,107.8091812133789,1497600
2016-11-25,107.88366056131365,108.13498261316681,107.34377514420713,108.04190063476562,516800
2016-11-28,107.8836554605596,108.44215440626054,107.30653585903896,107.70679473876953,1166200
2016-11-29,107.54857456662882,108.56318034379763,107.35310025456054,108.12569427490234,1480100
2016-11-30,108.1256865319015,108.20945818748861,105.807904636855,105.81721496582031,1696100
2016-12-01,105.91958927676322,106.30122747907325,104.62573073680407,105.52864074707031,2088700
2016-12-02,105.41695157328472,105.95683700318943,104.467504008366,105.42626190185547,840200
2016-12-05,106.04062458992928,107.58581268667236,103.76939409466368,106.94353485107422,1041800
2016-12-06,106.850432517529,106.94351449440602,105.83581979498055,106.60841369628906,852400
2016-12-07,106.41292246688981,108.57245665432485,106.31984050483713,108.5445327758789,942500
2016-12-08,108.37699502421405,109.59638520301091,108.097742003838,109.5312271118164,999500
2016-12-09,109.44746075804606,109.50330852414154,108.6003984298663,108.88896179199219,1175000
2016-12-12,108.56313750047869,108.870314341805,107.53922179775562,108.004638671875,973300
2016-12-13,108.14432351260449,110.35970647229342,108.02331761664601,109.6429672241211,978600
2016-12-14,109.87563822338697,110.45275781803781,109.41953158502544,109.5312271118164,996100
2016-12-15,109.56845549869387,110.01525888721194,109.0378804695343,109.63361358642578,853000
2016-12-16,110.09904660913163,110.09904660913163,108.67487169661713,109.19613647460938,1496000
2016-12-19,109.056511331343,110.40621774713009,108.95411902650955,109.97803497314453,651400
2016-12-20,110.42482943495597,110.42482943495597,109.53122969108888,110.20143127441406,638400
2016-12-21,110.09900075042992,110.18277947011153,109.27986971167141,109.54981231689453,567000
2016-12-22,109.16820314537733,109.32644321047732,108.21875565307796,108.82379913330078,696600
2016-12-23,108.89824982109124,109.3264325387002,108.53522518873366,108.83309173583984,417100
2016-12-27,109.24268170049999,109.78256713920223,108.55386651073853,108.81449890136719,819600
2016-12-28,108.79588084778952,108.80519117673481,107.2134658086999,107.4740982055664,801500
2016-12-29,107.42753397054237,107.83709601988289,106.8690280003262,106.97142028808594,636700
2016-12-30,107.3530935030453,107.7533524316413,105.68689968873635,106.68289184570312,1442800
2017-01-03,106.43156415617098,107.32517111287727,106.2081659678446,106.8132095336914,1433800
2017-01-04,106.77596881309067,107.6323344009159,106.39433056052289,107.02729797363281,871700
2017-01-05,106.84115458277292,107.73475461478445,106.5805221278156,107.68821716308594,1051400
2017-01-06,107.92156020010258,109.25657634247513,107.54812776649457,109.09786987304688,997200
2017-01-09,109.1258750552796,109.2099007353183,108.09894121427756,108.7711181640625,706400
2017-01-10,108.70578742219415,108.88316233814075,107.60416547404012,108.397705078125,925500
2017-01-11,108.38833396649747,108.93914833245904,107.80952054098054,108.64973449707031,837900
2017-01-12,108.51907277601016,109.36863192475188,107.70686471362279,109.26593780517578,708000
2017-01-13,109.25661028723115,109.48066696795527,108.77115295855668,109.32196044921875,616000
2017-01-17,109.19123577100575,109.51798650806455,107.91223188865344,108.37902069091797,753700
2017-01-18,108.855148838437,109.09788101346325,107.94957740932125,108.09895324707031,843100
2017-01-19,108.36035341107093,108.66843573323348,107.42677579673497,108.24832153320312,961800
2017-01-20,108.74314676379535,109.42465457843261,108.08963802128596,109.32196044921875,1376800
2017-01-23,109.27528583216102,109.64871125915671,108.50975231060632,109.32196044921875,1053100
2017-01-24,109.90076658472812,110.95570680815237,109.48065235149606,110.86235046386719,964400
2017-01-25,111.69321662838674,112.54277561102748,111.17041548376561,112.03864288330078,1442600
2017-01-26,112.0293088287604,112.13200293166398,110.51691059542476,110.59159851074219,1041600
2017-01-27,111.20776904226346,111.33846933970388,110.35820998626876,110.71296691894531,703000
2017-01-30,110.61962319918153,110.67564270635455,109.51800119321662,110.65696716308594,807800
2017-01-31,110.55426795009184,110.70364379882812,109.8074100743079,110.70364379882812,1207200
2017-02-01,110.61960784551451,111.0863966455814,109.59267390989372,109.89141845703125,922600
2017-02-02,109.4246354090655,110.33954463924846,108.69644598230367,110.00345611572266,743800
2017-02-03,110.66629010151085,111.32912934604612,110.46090188888238,110.50758361816406,828100
2017-02-06,110.24617617329251,110.32086409127166,109.48998059099144,110.05946350097656,757200
2017-02-07,110.38621828565553,110.71296903550324,109.41529668422797,109.67670440673828,790900
2017-02-08,104.4673271080853,109.84473567916291,104.4673271080853,108.80846405029297,2963600
2017-02-09,108.89249122246171,109.48064254916757,108.10828945352058,108.37902069091797,1718300
2017-02-10,108.8178020078635,109.74204895362782,108.19230672971483,109.72337341308594,1428100
2017-02-13,110.3395330650407,110.79698407083114,109.42462393082832,110.53558349609375,1357800
2017-02-14,110.31152421583305,110.97436340652901,109.73270358386146,110.94635009765625,1475000
2017-02-15,110.66630148275716,111.05840240757351,110.09681851558612,111.04906463623047,1031100
2017-02-16,111.09574468017038,111.40382702611022,110.50759330189365,111.3198013305664,874800
2017-02-17,111.31977711349647,111.90793548645475,110.34885567615625,111.89859771728516,2113400
2017-02-21,111.487852355854,112.53346199212646,110.91836936283265,111.90796661376953,1505700
2017-02-22,111.81455949629358,112.17866122675211,111.198402130211,111.49714660644531,1254800
2017-02-23,111.5531723837918,112.9442079734085,111.15173377783378,112.68280029296875,1635100
2017-02-24,118.09755859960524,119.91803195030944,115.64225223792674,119.50725555419922,3478500
2017-02-27,118.5176872285085,119.10584574326647,117.04263986248486,117.49075317382812,2245800
2017-02-28,117.36938706095572,117.50008736633592,116.12772703721137,117.10798645019531,1932300
2017-03-01,117.52808901703685,117.52808901703685,115.93167210073429,116.2584228515625,2503400
2017-03-02,115.7076071942375,117.08929801978188,115.63291927863195,116.85590362548828,1543100
2017-03-03,117.05195272090239,118.2562686363752,116.4264574607935,118.0508804321289,1500600
2017-03-06,117.38803262460107,118.14423524150172,117.09862587941267,117.72412109375,1045500
2017-03-07,118.04156988252177,118.08824449521356,116.96795407375154,117.07064819335938,1121900
2017-03-08,116.74387609589395,117.3040212043393,116.5571563113245,117.25733947753906,1469700
2017-03-09,117.5654363256483,117.63078647767506,116.01569397382492,116.47315216064453,1294700
2017-03-10,117.34137278691266,117.34137278691266,116.37978898244195,116.64118957519531,1282100
2017-03-13,116.48246845043937,116.77188233599568,116.18372391762396,116.6505126953125,2094600
2017-03-14,116.58515555231111,116.72519360173698,115.62357186762112,116.05301666259766,2018500
2017-03-15,116.63184654333189,117.03328518484585,115.93166336320046,116.38911437988281,1358300
2017-03-16,116.36113147160368,116.64120764874119,115.67028592333305,116.09039306640625,1259900
2017-03-17,116.23038804756084,116.35175054723864,115.47419262143289,115.68891143798828,1668000
2017-03-20,115.36216715309898,115.94098774598739,114.61530233147724,115.20346069335938,1380500
2017-03-21,115.3248356367194,115.57690556831878,112.91620380599778,113.00956726074219,1754200
2017-03-22,113.20562094753637,113.42033980530192,112.79484452727979,113.07492065429688,1571100
2017-03-23,113.2429806744677,113.96183238738125,111.93597043744667,112.01998901367188,1485300
2017-03-24,112.43073772463545,112.62678814337603,111.18907794998071,111.76789855957031,1890100
2017-03-27,110.95568492857673,111.15173534970577,109.96609505355458,110.5822525024414,2110600
2017-03-28,110.8623229851157,111.00236102814935,109.82605143834962,110.16213989257812,2695300
2017-03-29,110.0034428894066,110.2928496466221,109.01384585683986,110.05011749267578,4294300
2017-03-30,109.74205166675071,109.96610830036992,107.76286455565706,107.94024658203125,2093200
2017-03-31,107.82821637460557,108.6590998963396,107.64150369746862,108.2856674194336,4699700
2017-04-03,108.34169532685215,108.78047086443158,107.17472319762123,108.45372009277344,4074500
2017-04-04,108.00558511028328,109.02318118390743,108.00558511028328,108.322998046875,1718300
2017-04-05,108.82713246694888,109.48997165901888,108.34167528495088,108.80846405029297,1881700
2017-04-06,108.64929297942768,110.35337500722234,108.1998615338303,110.30655670166016,3653600
2017-04-07,110.4750947683874,111.38331562373783,110.30655886591545,110.9151611328125,2561800
2017-04-10,110.99943820695415,111.70166997846133,110.52191860215741,111.06497955322266,2147200
2017-04-11,110.82154379330261,111.18670376471533,109.90395774752744,111.12116241455078,1673300
2017-04-12,110.6998271898546,110.84026783900374,110.0256835000528,110.32530212402344,1668000
2017-04-13,110.53128259853386,111.31777874597076,110.22229890769611,110.3814697265625,1115900
2017-04-17,110.7559877506574,111.11178258385635,110.41891595353398,111.08369445800781,940200
2017-04-18,110.88707158327863,111.87019885899342,110.7372587192392,111.74847412109375,1719200
2017-04-19,112.03874044440238,112.1042817898777,111.13987750149651,111.39268493652344,1434400
2017-04-20,111.52376984534341,111.54249288293546,110.33465336932328,110.73726654052734,2790600
