Date,Open,High,Low,Close,Volume
2016-02-19,43.57812963052474,43.592090587385776,42.99178275626242,43.21515274047851,2445700
2016-02-22,43.28494160488191,43.89223105982797,43.17325664698024,43.87128829956055,2213500
2016-02-23,43.60604829194811,43.93412143398272,43.347774603452294,43.808475494384766,1943800
2016-02-24,43.82242803916067,44.185404832466915,43.55717791783574,43.98297500610352,1800800
2016-02-25,44.09466059364087,44.60422607075417,43.98995743777424,44.59724426269531,1763100
2016-02-26,44.17145207652051,44.51348883498031,42.873112484116426,42.908016204833984,3320900
2016-02-29,42.90801797121544,43.55020598459872,42.88707520536675,43.10346603393555,3225100
2016-03-01,43.32683516897784,43.46644206654756,42.7544492854441,43.08950424194336,2059600
2016-03-02,42.93593051626429,43.25702713559431,41.98660960073903,43.2011833190918,2801700
2016-03-03,43.124403157511075,43.17326516981519,42.34260829786523,43.11742401123047,3879100
2016-03-04,42.90102579862406,43.77356538611371,42.59389282242832,43.57811737060547,3857900
2016-03-07,43.564164132488386,44.255216779782295,43.39663533039957,44.143531799316406,2929100
2016-03-08,44.14352346430338,44.618182544575085,43.91317173777289,44.40179443359375,2701400
2016-03-09,44.45066411744495,45.113792180518764,44.35991924015214,44.883445739746094,2323700
2016-03-10,44.88343611811282,44.98116012065761,44.31104772947448,44.764766693115234,1951300
2016-03-11,45.06492205236235,45.15566957609103,44.736846321624,44.83457565307617,2094700
2016-03-14,44.59724682264499,44.93928087933398,44.478582706628735,44.827598571777344,1540600
2016-03-15,44.855529749409286,45.16266015282784,44.58329508160136,44.960235595703125,1599200
2016-03-16,44.904384487889736,45.546572430227585,44.48556383339215,45.46280670166016,2908000
2016-03-17,45.51167247580919,45.8118263710493,45.26736240423239,45.67222213745117,2374100
2016-03-18,45.81881279627622,45.846734710920785,45.21850494531978,45.225486755371094,5079300
2016-03-21,44.94626823565349,45.39300817214148,44.68799454636257,45.23246383666992,2291300
2016-03-22,45.37904880035508,45.6093952468848,45.07191310423545,45.211517333984375,2772300
2016-03-23,45.12078173927291,45.58846183568601,44.95325557387552,45.42791748046875,3702600
2016-03-24,45.38601852278524,45.651273975577034,45.17661220935717,45.4139404296875,3984900
2016-03-28,45.64429463315934,45.90256829178767,45.2882969578737,45.37206268310547,3282600
2016-03-29,45.46977859997175,46.11894820958904,45.24640869803669,46.091026306152344,3495900
2016-03-30,46.111974948162185,46.32836840851066,45.860683096219105,46.08405303955078,2277900
2016-03-31,46.07707985710136,46.41213213331915,45.90954839343256,46.34931182861328,2924700
2016-04-01,46.13990818710814,46.86586201259464,46.132926376850925,46.77511978149414,2097800
2016-04-04,46.81698290296071,46.90074861878899,46.216675253421954,46.47494888305664,1795400
2016-04-05,46.44702748975224,46.50287130091998,45.62334991448449,45.65127182006836,2580800
2016-04-06,45.602407063593816,45.85369887311877,45.358097061433064,45.81181335449219,2024000
2016-04-07,45.700140679089834,46.05613837173993,45.630338567438386,45.7210807800293,1523500
2016-04-08,45.97934813555402,46.31440035568229,45.8886006098684,46.07707214355469,2137800
2016-04-11,46.10501447281457,46.39818662668419,45.7908968860445,45.84674072265625,1679500
2016-04-12,45.89558768776066,46.33534577425941,45.804845477214464,46.28648376464844,1773600
2016-04-13,46.34932286772743,46.34932286772743,45.65827272357448,45.92352294921875,1943400
2016-04-14,45.79787627988806,46.05615001641519,45.69317042315755,45.783912658691406,1122300
2016-04-15,45.916535584302885,46.195749397583995,45.776931340442594,46.10500717163086,1960800
2016-04-18,46.104998897175655,46.286483316510946,45.714097498512885,46.23762130737305,1757100
2016-04-19,46.32836966064338,46.370249861912626,45.73503840634412,45.95840835571289,2621200
2016-04-20,45.9723670097043,46.1468749302314,44.36689467341088,44.46461868286133,4650600
2016-04-21,44.39482398481569,44.39482398481569,43.28495325205628,43.4594612121582,4528300
2016-04-22,43.626988708824726,43.96902547192514,43.515303724241335,43.79451751708984,3059900
2016-04-25,43.75263509135568,43.86432007706741,43.599067237459515,43.843379974365234,2469500
2016-04-26,43.9201587014106,44.150510468948184,43.78753362065802,43.90620040893555,1977300
2016-04-27,43.976001896548375,44.967205740526694,43.90619978404677,44.62517166137695,3967600
2016-04-28,43.173266597477344,44.262197185077994,42.873112704666525,44.01788711547851,5010200
2016-04-29,43.78754256126805,44.41577236211628,43.34080255301174,44.32502746582031,2992800
2016-05-02,44.39481786953727,44.96720368680439,44.26219279672945,44.925323486328125,5028000
2016-05-03,44.89741007949211,45.16266027533688,44.72290211038252,45.02305603027344,4468600
2016-05-04,44.939292462387954,45.867676181107434,44.79270640031027,45.64430618286133,3535900
2016-05-05,45.50468658501455,46.042168631371936,45.21849104207429,45.47676467895508,2817300
2016-05-06,45.47677198500496,45.61054963161178,44.8149368378203,45.45565032958984,3189400
2016-05-09,45.49788879489391,46.03298851768958,45.28666154471049,45.96962356567383,3933000
2016-05-10,46.14564340787237,46.159722717414745,45.70910960781108,45.80064392089844,2757700
2016-05-11,45.800664177977005,46.00484380117347,45.43453750715815,45.91331481933594,2100800
2016-05-12,45.84993860729652,46.36391676883785,45.61054732399256,46.23014450073242,2146000
2016-05-13,46.166770850620225,46.32871247520231,45.70911534295711,46.1949348449707,2781400
2016-05-16,46.06819664533563,46.44840248744392,45.779519750283434,46.42023849487305,2341600
2016-05-17,46.37800271911581,46.39208203182018,45.18809935560155,45.420448303222656,3411800
2016-05-18,45.08247361293612,45.42747308482315,44.33614668999183,44.5684928894043,4397800
2016-05-19,44.484003331390376,44.96982006233241,44.082675882815245,44.95573806762695,2869700
2016-05-20,45.09657112741933,45.131772095619574,44.603709227016225,44.92054748535156,2226200
2016-05-23,44.92053730180537,44.969822943499224,44.29390326952683,44.32206726074219,2521100
2016-05-24,44.53329354469661,44.92053903834683,44.38543661389917,44.80084609985352,2288300
2016-05-25,44.56145526811352,44.90645475574159,44.357270363104085,44.66002655029297,2407900
2016-05-26,44.58963631941472,45.32892121861823,44.58259397606972,45.29372024536133,3277300
2016-05-27,45.24442397396385,45.46268822086155,44.962789395291864,45.27962493896485,2135600
2016-05-31,45.21625607986035,45.652784536013286,45.08247845788712,45.575340270996094,3362400
2016-06-01,45.57534529950026,45.79360955165867,45.42748297904071,45.68799591064453,1938600
2016-06-02,45.5471729558067,45.65278120573183,45.0895175097807,45.540130615234375,1948900
2016-06-03,45.90625149732558,46.62441982327058,45.90625149732558,46.33574295043945,2307500
2016-06-06,46.42024240925514,46.5117713640294,46.08227984163834,46.25830078125,1960500
2016-06-07,46.43432220256495,46.62442782748803,46.237179607632015,46.35687255859375,2182100
2016-06-08,46.293508381846834,46.61034393310547,46.244222732279205,46.61034393310547,1555700
2016-06-09,46.61738397019823,47.18065311317984,46.546976670258694,47.14544677734375,1803100
2016-06-10,47.089130080725155,47.41300803549945,46.85678647238169,47.06800842285156,1768800
2016-06-13,47.11728858488696,47.31443119768621,46.807495352659565,46.856781005859375,2802400
2016-06-14,46.85676674894232,47.05390930175781,46.53288355876637,47.05390930175781,2090400
2016-06-15,47.11024805570607,47.17361301714806,46.43432290326078,46.63850784301758,2131200
2016-06-16,46.73004768623721,47.20178258285989,46.645555689277835,47.08912658691406,2217600
2016-06-17,47.19473306297265,47.370754001069216,46.80044788059083,47.32146835327149,2620800
2016-06-20,47.25105576723618,47.370748702538044,46.70890833036893,47.02574920654297,2036700
2016-06-21,47.124340431607266,47.27923976482872,46.75117678615617,47.01168441772461,1383300
2016-06-22,47.103213611610336,47.14545692632122,46.765250978721795,46.82157897949219,1458200
2016-06-23,46.89901815459094,46.913097465769575,46.539933944610674,46.88493347167969,1831000
2016-06-24,46.41319918270405,47.83545135582092,46.35687119388636,47.35667419433594,4034600
2016-06-27,47.29331483695787,48.2438270389299,47.20178586269212,48.1241340637207,3506700
2016-06-28,48.06780277276265,48.335358077550744,47.52566056396609,48.32831573486328,2394300
2016-06-29,48.51136738985966,48.63810266912361,48.102997559816664,48.3846321105957,2522400
2016-06-30,48.45504389825081,49.35627024692227,48.286065300808104,49.34922790527344,2858400
2016-07-01,49.6097479954475,49.63086965171242,48.89862179470505,49.38444137573242,2113600
2016-07-05,49.49004945290963,49.93362029969795,49.39147815362333,49.856170654296875,1935200
2016-07-06,49.856175783996896,50.21526005219052,49.58862585436774,50.1800537109375,2990400
2016-07-07,49.96177498952861,49.975859670650614,49.370347303970725,49.48299789428711,2989800
2016-07-08,49.29994326607623,49.85617008959612,48.89861573160401,49.785762786865234,2690500
2016-07-11,49.58861679946872,49.82096571715133,49.06055400749868,49.778717041015625,2064800
2016-07-12,49.46189299549671,49.58158596691028,48.94087242390006,48.99015808105469,2865500
2016-07-13,49.22954119014205,49.38444049563569,49.02535623033075,49.292911529541016,2007100
2016-07-14,48.90564743663458,49.21544594735012,48.68738323412047,48.84931945800781,2473300
2016-07-15,48.89157599698297,49.10279789323215,48.70147038145289,49.03239059448242,2263600
2016-07-18,49.095762215298,49.36331210627933,49.06055587913056,49.25065612792969,1581300
2016-07-19,49.285854410762376,49.35626169985996,48.80707732447427,49.1239128112793,1821600
2016-07-20,49.14506520423837,49.19435086922411,48.729652852157415,48.828224182128906,1458500
2016-07-21,48.70850819738288,48.898608423518354,48.3705456743584,48.88452911376953,3186400
2016-07-22,48.91270665657598,49.461891208380266,48.69444237873929,49.3281135559082,2452800
2016-07-25,49.34218239073317,49.39851037070397,48.89860626312794,49.1239128112793,1966600
2016-07-26,49.45484033147242,49.4759619841687,48.81412692217718,49.10279846191406,2375100
2016-07-27,48.96197716521838,49.02534211463946,48.053708621393014,48.48320007324219,3190500
2016-07-28,48.56066563193168,48.73668660036888,48.286073350908346,48.52545928955078,2641200
2016-07-29,48.469116060299775,48.97605714958349,48.45503675081166,48.792999267578125,2490200
2016-08-01,48.490240431941096,48.919731866236795,48.490240431941096,48.80003356933594,1669500
2016-08-02,48.54656511031605,48.76483469275717,48.28605759991652,48.58881378173828,1893900
2016-08-03,48.4691227195271,48.602900350837935,47.96218693232687,48.19453048706055,1959400
2016-08-04,48.27903007951814,48.60995035329275,48.152294769811554,48.32831573486328,1797600
2016-08-05,48.21564410023011,48.271966701986194,47.61716878245717,47.77206802368164,3774800
2016-08-08,47.878575542111506,48.16254851506401,47.573299721394015,47.67269134521485,1876500
2016-08-09,47.701095923055576,47.992169883078994,47.55910400169467,47.84308242797851,1747200
2016-08-10,47.8998833269722,48.105767568370624,47.72239747229478,47.963775634765625,1289100
2016-08-11,47.99216691300278,48.08446301028496,47.7152894540315,48.077362060546875,2133600
2016-08-12,48.23354245208761,48.40392730246381,47.928266661260345,47.9566650390625,1372600
2016-08-15,48.070263859612304,48.134161578033655,47.20413210091764,47.22542953491211,1943800
2016-08-16,47.11183959016006,47.168636356237535,46.62907791137695,46.62907791137695,2380900
2016-08-17,46.678777508269576,47.29643020240321,46.20311674083009,47.21123504638672,3340000
2016-08-18,47.11893330268701,47.86437043131527,47.04793464777649,47.85017395019531,3464100
2016-08-19,47.644298825049766,47.8217846631951,46.955652906415786,47.11894226074219,2056700
2016-08-22,47.253827919050714,47.49521147600989,47.08344303065702,47.22542953491211,1595000
2016-08-23,47.310614623896306,47.55909366170774,47.05503463745117,47.05503463745117,1858100
2016-08-24,46.94143898797282,47.18991798580057,46.68585904265401,47.09762191772461,1584100
2016-08-25,47.147340644817994,47.31062458270646,47.0124496745674,47.11894226074219,1594200
2016-08-26,47.154426278481424,47.50230234804535,45.88362729419129,45.92622756958008,3314600
2016-08-29,46.05402817616611,46.40899985973516,46.018528841233994,46.27410888671875,2269300
2016-08-30,46.29539654589294,46.50128072886339,45.62095265609487,45.66354751586914,3295000
2016-08-31,45.82683364072795,45.86942849752944,45.48605853700643,45.84103012084961,3163300
2016-09-01,45.72744369506836,45.93332245472735,45.59255275503817,45.72744369506836,2030800
2016-09-02,45.841039264408,46.40899607841765,45.77714696646166,46.31669998168945,2209500
2016-09-06,46.50838214182221,46.97694185332636,46.43028795383203,46.88465118408203,2431000
2016-09-07,46.83496501021009,47.02664733697836,46.6077833483479,46.89176177978515,1992800
2016-09-08,46.77816246903603,47.104735729142185,46.69296732518501,46.927249908447266,1834100
2016-09-09,46.50839187599853,46.57228417967023,45.16659662629285,45.230491638183594,3341300
2016-09-12,45.20919647272459,46.068227347089945,45.20919647272459,45.94043731689453,2815100
2016-09-13,45.80553568425918,46.0753175832905,45.12399352873673,45.30147933959961,3845800
2016-09-14,45.97592725286824,45.97592725286824,45.223386418730385,45.450565338134766,2820600
2016-09-15,45.39376652311032,45.77003825481416,45.23047991465023,45.64934921264648,2450900
2016-09-16,45.54996241519284,46.061117015432586,45.35117645969699,46.01142120361328,3751500
2016-09-19,46.1463022742407,46.49417288247518,46.01141134971799,46.44447708129883,2185900
2016-09-20,46.30959641812784,46.63616963380088,46.15340805053711,46.15340805053711,2232900
2016-09-21,46.110808802647675,47.04793361261643,46.082415841032464,46.99114227294922,3380800
2016-09-22,47.218315212453795,47.4170984058878,46.99822917706405,47.28220748901367,2582500
2016-09-23,47.19703146557633,47.47390891045199,46.92014860426332,47.32482147216797,2031100
2016-09-26,47.32482445766834,47.3816158069516,46.96275184674435,47.111839294433594,1745800
2016-09-27,47.32482625255077,47.537806007425466,46.4089986822072,46.50128936767578,2229800
2016-09-28,46.607777818677064,46.700068495958384,45.99012520981383,46.401893615722656,2515900
2016-09-29,46.44449410609479,46.44449410609479,45.507369071514574,45.79134750366211,3632100
2016-09-30,46.00431849570102,46.19600076384036,45.25887601823783,45.58544921875,4152600
2016-10-03,45.464765100668934,45.47896158203712,44.76192011132966,45.08849334716797,2813400
2016-10-04,45.06009930029735,45.06009930029735,43.88869184525079,44.14427185058594,3586500
2016-10-05,44.15137009152588,44.74772253456835,44.002282657819904,44.14427185058594,3825400
2016-10-06,44.06617211059098,44.378546128769024,43.81769308570144,44.19396209716797,3195800
2016-10-07,44.51344173437278,44.83291673433751,43.83899511405136,43.867393493652344,3345100
2016-10-10,43.99518444058375,44.23656525595049,43.82479686752899,44.16556930541992,1633700
2016-10-11,44.00228348587766,44.21526592492543,43.50532265595377,43.54792022705078,2157700
2016-10-12,43.611819634057255,44.15137538135065,43.611819634057255,44.01648712158203,2648400
2016-10-13,43.91709666471374,44.73352990344397,43.87449908817256,44.39275741577149,3457000
2016-10-14,44.19396886251788,44.61283550303756,43.99518561217589,44.22946548461914,2490100
2016-10-17,44.371457305196614,44.82582059468682,44.3217614896723,44.70513153076172,2767900
2016-10-18,44.91810817069956,45.067195597977005,44.34305318349138,44.98910140991211,2833900
2016-10-19,44.99620381659096,45.03879867821113,44.62703300264433,44.86131286621094,2351300
2016-10-20,44.88261620392025,45.01750445569489,44.56314117790794,44.66253280639648,1682700
2016-10-21,44.43534821929955,44.584435652140705,44.15847078453211,44.35725402832031,1782700
2016-10-24,44.55603762134054,44.81871857636938,44.35725437599427,44.74772262573242,1677400
2016-10-25,44.59863812274572,45.23048722973745,44.5631414992037,45.053001403808594,2535100
2016-10-26,44.97490926261836,45.344080122409224,44.683832603120415,45.10269927978515,2250800
2016-10-27,44.9465080058884,45.06009881723978,44.55603705291311,44.86131286621094,2305000
2016-10-28,44.889727043574595,45.32989125393528,44.840031215383206,45.01751708984375,2351900
2016-10-31,45.1452922862692,46.32379799670726,45.13109309599662,46.032718658447266,4076400
2016-11-01,45.8268393949861,46.075318451589354,44.80451937189022,44.9962043762207,4536100
2016-11-02,44.54185166157791,44.6483415503616,43.95969556170622,44.44955825805664,3156200
2016-11-03,44.3501482714594,44.98909546459075,44.144264113444784,44.669620513916016,2401800
2016-11-04,44.903911507339686,45.25178489877559,44.27206243485969,44.30046081542969,2966900
2016-11-07,44.4637428441165,44.92520429368302,43.74669870406423,44.89680862426758,3102500
2016-11-08,45.06880023878855,45.63493784088593,45.05446732983031,45.31245422363281,2970800
2016-11-09,44.43818029142674,44.43818029142674,43.72871883764307,43.8935432434082,3160900
2016-11-10,43.71437573157865,43.71437573157865,41.97296677472119,42.811424255371094,5057600
2016-11-11,42.825750611400494,43.62837711167472,42.67525916774515,42.990577697753906,3539800
2016-11-14,42.70393385860899,42.76843059553694,41.679153890600126,42.080467224121094,7074600
2016-11-15,42.259616838831306,42.811421546940984,42.245283929484216,42.61076354980469,3537900
2016-11-16,42.61075861737458,42.76841786821968,41.94429344535814,42.27394485473633,2755400
2016-11-17,42.13779121667208,42.510438682762675,42.13779121667208,42.180789947509766,2307200
2016-11-18,42.16645159026938,42.445936470303366,41.786639084964,41.87979888916016,2775700
2016-11-21,42.00879610655723,42.5534357408662,42.00163101856082,42.51043701171875,2462300
2016-11-22,42.51043811627088,42.56060193471814,42.19512229549908,42.4029426574707,4091400
2016-11-23,42.023140452825615,42.46028475009582,41.994474625592616,42.15213394165039,2438500
2016-11-25,42.331282410632646,42.96191680928676,42.31694950001287,42.79709243774414,984800
2016-11-28,42.99774813853426,43.814704915770704,42.961917228496795,43.64271545410156,2705300
2016-11-29,43.4922174425471,44.036857068740616,43.42055562875883,43.90786361694336,2769700
2016-11-30,43.35606068191801,43.35606068191801,42.31694793701172,42.31694793701172,3515300
2016-12-01,42.15212473887381,42.202288558717775,41.48565943669174,41.67914962768555,3539300
2016-12-02,42.01596014976973,42.40293774240373,41.80097199081246,42.066123962402344,2129800
2016-12-05,41.8726338038205,42.43877138499093,41.49282129849686,42.4244384765625,3400600
2016-12-06,42.56059591902011,42.739753169215504,42.288276133280775,42.61792755126953,3343400
2016-12-07,42.80425909707295,43.24140331898772,42.61076889718985,43.17690658569336,2444700
2016-12-08,42.86159129136107,43.25573678489347,42.531939798226894,43.12674331665039,2876800
2016-12-09,43.21272716312433,43.70720291137695,43.17689626068986,43.70720291137695,2329400
2016-12-12,43.700041035709646,44.49549975309499,43.62837922109167,44.395172119140625,2603000
2016-12-13,44.43816322880496,44.989967888610515,44.39516723825044,44.93980407714844,2909000
2016-12-14,45.1619611343513,45.44144601454466,44.12284850939124,44.21601104736328,3726100
2016-12-15,43.94369663871883,44.53133228797731,43.735873541518785,44.50983428955078,2290700
2016-12-16,44.61731129349925,45.03295734143717,44.43098899410365,45.01145935058594,3966200
2016-12-19,45.22645787148863,45.29095459261171,44.77498082362701,45.10462951660156,2011500
2016-12-20,45.118961340686056,45.40561403517119,44.954136998160045,45.298118591308594,2549000
2016-12-21,45.18346406765539,45.43428589210874,44.99714170507334,45.00430679321289,1506000
2016-12-22,45.00430351019551,45.41994966876823,44.93264169913539,45.31962203979492,2143100
2016-12-23,45.5274533560865,45.5274533560865,45.040145269027256,45.26946640014648,1121600
2016-12-27,45.12612698059568,45.34111512420755,45.004298634524666,45.24078750610352,1246500
2016-12-28,45.2121205478844,45.23361854158514,44.645983021503426,44.710479736328125,1501800
2016-12-29,44.9183168930727,45.41995786215404,44.78932342291683,45.34829330444336,1508100
2016-12-30,45.3769520489931,45.4486138618016,44.946975704696186,45.11896514892578,1677000
2017-01-03,45.15481193078281,45.16914484512824,44.681836692279205,44.97565460205078,1943800
2017-01-04,45.08312552013686,45.44143998230095,44.911133375460246,45.04012680053711,2127200
2017-01-05,45.16913384994758,45.45578659963067,44.7104916374332,45.28379440307617,3884800
2017-01-06,45.07597349088576,45.369791325621605,44.94698002844336,45.24796295166016,1769900
2017-01-09,45.11897122332525,45.38412598060514,44.5743342649761,44.65316390991211,2381300
2017-01-10,44.8466420640482,44.93263677464013,44.30200251827998,44.516990661621094,2046000
2017-01-11,44.581502999989965,45.28379930565094,44.5170062610148,45.276634216308594,2918400
2017-01-12,45.11897597558596,45.434294588541654,45.00431540734487,45.355464935302734,2139900
2017-01-13,45.21929168226572,45.3626180381252,44.96847260980376,45.31245422363281,2506500
2017-01-17,45.470128105053384,45.88577166356147,45.36263262017309,45.72811508178711,1705800
2017-01-18,45.52745111658752,45.806936060533474,45.42712346837342,45.47728729248047,1883900
2017-01-19,45.28379060891196,45.44144988140029,44.81798334685925,44.93264389038086,2628100
2017-01-20,45.07598005207769,45.25513736113408,44.78216217457415,45.08314514160156,2015000
2017-01-23,45.08313042434982,45.24795476682846,44.88964026568636,44.93980407714844,1317800
2017-01-24,44.88965114304832,45.07597625967598,44.79648858473448,44.9899787902832,2061100
2017-01-25,44.889651180016415,45.02581247313877,44.72482679746288,44.810821533203125,2316900
2017-01-26,44.78930176545458,45.01862277179594,44.53131494989003,44.88962936401367,2525600
2017-01-27,44.98997549674277,45.176300599730304,44.774987306445986,45.12613677978515,2537400
2017-01-30,45.22645678454866,45.434279851364245,44.98996790154001,45.298118591308594,2265000
2017-01-31,45.25513122135728,45.94309453870398,45.111804846812575,45.90726089477539,2712300
2017-02-01,45.56327712918916,45.72810148560152,45.16196386984411,45.212127685546875,2779500
2017-02-02,45.22646380984174,45.72810473625222,45.12613617130427,45.70660400390625,1802600
2017-02-03,45.70661158222385,46.107922202912455,45.6062839270517,45.88576889038086,2288300
2017-02-06,46.04342988326979,46.15809318906589,45.663617250853065,45.73527908325195,1741400
2017-02-07,45.73527252827678,45.87143381753259,45.54895015050999,45.81410217285156,1552800
2017-02-08,45.79963428821272,46.30594515976785,45.79963428821272,46.146820068359375,1817000
2017-02-09,46.146812269106675,46.3059373336215,45.82855938089019,45.87195587158203,2517000
2017-02-10,45.82132204866227,46.349336566741904,45.79239197632933,46.25530624389648,2429800
2017-02-13,46.26977858697652,46.36380616268052,45.900891835812416,46.13958358764648,2188300
2017-02-14,46.03108387732689,46.103415960744094,45.53923674683736,45.76346206665039,2218600
2017-02-15,45.51755259491841,45.806875499796,45.34395830015432,45.7779426574707,2068300
2017-02-16,45.85026803835759,46.088959828114525,45.79240511789945,46.074493408203125,1890300
2017-02-17,46.146818808235935,46.38550781842447,45.95152629488864,46.37104415893555,1955900
2017-02-21,46.27701861738648,46.920761898907614,46.11065892413524,46.8411979675293,2067300
2017-02-22,46.77609547030968,47.311344713805376,46.66759870374299,47.239009857177734,2455900
2017-02-23,47.41260762007059,47.80318715631671,47.23901058354468,47.74532699584961,2286600
2017-02-24,47.875521302639925,48.620523971941424,47.84658846364887,48.56989288330078,4094100
2017-02-27,48.50478620786054,48.54818821980054,48.1069721406333,48.2443962097168,3101200
2017-02-28,48.24440578377127,48.569896105231216,48.08528343632714,48.439701080322266,3912000
2017-03-01,47.882742657607736,48.273327643484464,47.65852008952761,47.82488250732422,3147100
2017-03-02,47.66577269130516,48.43247377645501,47.6368398460423,48.099754333496094,2442900
2017-03-03,48.1503718326951,48.18653925865192,47.7091557242191,48.11420440673828,2127400
2017-03-06,48.00571063204699,48.17206753857004,47.781482536022615,47.991241455078125,1832300
2017-03-07,47.91891671808408,48.11420647888802,47.83211820307418,47.91168212890625,2770000
2017-03-08,47.57170933339748,47.66574240033896,47.02923124580266,47.12326431274414,3126100
2017-03-09,47.10158535199232,47.48493580786763,46.87735723151122,46.89905548095703,2532300
2017-03-10,47.231774522657325,47.44152792026212,46.97138452477835,47.30410385131836,2358600
2017-03-13,47.311333502898776,47.629583619473685,47.25346783865844,47.60065078735352,1922000
2017-03-14,47.57896231030547,47.68745907343595,47.39090162210427,47.58619689941406,1641900
2017-03-15,47.63681780545915,48.46138419962468,47.60788497358293,48.22992706298828,1776000
2017-03-16,48.07804637162863,48.09974462160065,47.63683022761464,47.74532699584961,1615300
2017-03-17,47.85381469690379,48.36012549489977,47.79594902902601,48.07803726196289,3823600
2017-03-20,48.18653828173308,48.36012978238276,47.730853004763006,47.83211517333984,1861500
2017-03-21,47.810422308336335,48.62052526653153,47.80318771880224,48.44693374633789,3159300
2017-03-22,48.70730535833409,49.04003016821956,48.54818305938149,48.779640197753906,2609300
2017-03-23,48.71454734643252,49.20639452998966,48.627754355341104,48.7868766784668,2554400
2017-03-24,48.74349111448187,49.199170975028714,48.6566925855501,49.032814025878906,1969500
2017-03-27,49.14129819033237,49.36552076786714,48.70731117547599,48.960472106933594,2565000
2017-03-28,48.80858900394879,49.11237556279099,48.76518698241757,49.068973541259766,2645000
2017-03-29,48.88813934792386,48.98217244706881,48.663916760807794,48.74348068237305,2272400
2017-03-30,48.577117919921875,48.74347481343775,48.35288984142952,48.577117919921875,2080900
2017-03-31,48.51926945030324,48.83029062056322,48.51203485982027,48.5554313659668,2259700
2017-04-03,48.47585977698618,48.59159113295038,48.09974390685208,48.56989288330078,1939900
2017-04-04,48.57710359231697,48.837487978482855,48.43243946847807,48.6711311340332,1767600
2017-04-05,48.66391366334459,49.11236432740716,48.53371866528604,49.06173324584961,2162700
2017-04-06,48.90983200073242,49.01832321605638,48.721771363549045,48.90983200073242,2073500
2017-04-07,49.04002903489363,49.17745308619376,48.678376919646254,48.692840576171875,2934600
2017-04-10,48.80134557559396,48.91707140250925,48.48308989442195,48.82304382324219,1556700
2017-04-11,48.74348068237305,48.85197744072334,48.45415783289706,48.74348068237305,2046600
2017-04-12,48.56989957499387,49.076210531157024,48.475866455723896,49.032814025878906,2286700
2017-04-13,49.04003898523308,49.11236831928368,48.67115220768823,48.85197830200195,1899000
2017-04-17,48.9460081636784,49.09790142777015,48.86644423700538,48.996639251708984,1452600
