Date,Open,High,Low,Close,Volume
2016-03-14,1.855082454661408,1.898768507444125,1.852897896365549,1.884868621826172,157166400
2016-03-15,1.8658055939549008,1.888840606862468,1.8469407401211697,1.883677363395691,193118400
2016-03-16,1.866997078762616,1.9478171050324635,1.866997078762616,1.9317327737808228,176457600
2016-03-17,1.9170380324357197,1.9434481714193823,1.894598754293344,1.926172137260437,127507200
2016-03-18,1.942057766983134,1.9535748168822675,1.9084990197504048,1.9372920989990232,147537600
2016-03-21,1.928952401481275,1.966880272468503,1.9251798169465624,1.9603275060653689,136008000
2016-03-22,1.9285548039967944,1.9926946450596985,1.9267674794220144,1.9778015613555908,127214400
2016-03-23,1.9672767265033824,1.971646070472798,1.9172359551189115,1.930739402770996,154454400
2016-03-24,1.8993638834189543,1.9337175502634136,1.8924144532442717,1.9301433563232424,127022400
2016-03-28,1.9496046220527956,1.9500011741000884,1.9138610794381536,1.9231935739517212,129384000
2016-03-29,1.9126700453945509,2.0195030095209723,1.903336866982065,2.015134572982788,179793600
2016-03-30,2.051869929085486,2.083245037721779,2.032210945585743,2.0453169345855713,209884800
2016-03-31,2.0407503596532983,2.0635860777073645,2.0268494483576363,2.033402442932129,118521600
2016-04-01,2.0024242805843286,2.1034991282440014,1.9911056192955692,2.101116180419922,163022400
2016-04-04,2.0979396706077917,2.1048892169621913,2.0625929066200306,2.0751030445098877,136632000
2016-04-05,2.027643888971355,2.0516710755374814,2.0087791501232153,2.019303798675537,146841600
2016-04-06,2.0254594927376304,2.117598408841887,2.0234740056874005,2.116009473800659,182088000
2016-04-07,2.0800676448285165,2.090393222209147,1.998254311749525,2.024665355682373,252225600
2016-04-08,2.0614009859441795,2.0756982183641894,1.99885008279321,2.019899606704712,166243200
2016-04-11,2.046111297465002,2.0760956250406086,1.996666154117065,1.9982541799545288,137059200
2016-04-12,2.0020280474082197,2.058820207006152,1.964695798220796,2.0449202060699463,182424000
2016-04-13,2.09476157007432,2.134874453579224,2.086421479063805,2.1247470378875732,162182400
2016-04-14,2.1253432323015073,2.149568587225439,2.109456833484719,2.1261370182037354,111240000
2016-04-15,2.119186488944812,2.1342788740851506,2.0937696606729204,2.109854221343994,83092800
2016-04-18,2.092378690377368,2.14539803113315,2.0882086451887396,2.1410295963287354,101462400
2016-04-19,2.162475846732224,2.164461333802649,2.070138767309513,2.104094982147217,158582400
2016-04-20,2.1013141717096717,2.137653327692039,2.08185449323251,2.109257936477661,107769600
2016-04-21,2.108067123686252,2.131895925707851,2.0812595225677963,2.109854221343994,133473600
2016-04-22,2.028835742653088,2.056238966540082,1.9654899043694072,2.0143392086029053,201321600
2016-04-25,1.9922967176819752,2.0139418608792328,1.9843540900164356,2.0127503871917725,96950400
2016-04-26,2.0244661476437384,2.036777892873072,1.9662843625256967,1.9851481914520264,109315200
2016-04-27,1.9249806831568208,1.9498027962129751,1.887649341374616,1.9374908208847048,183004800
2016-04-28,1.9438452205714007,1.97720558042955,1.855479808518255,1.8687840700149536,160771200
2016-04-29,1.8624295301940417,1.8777200753325172,1.7931273528862173,1.8389980792999268,191260800
2016-05-02,1.8505150933245131,1.8961875456116704,1.827877654502156,1.887649178504944,118017600
2016-05-03,1.8481320575007971,1.8729541657109532,1.8205304494781531,1.8374090194702148,145963200
2016-05-04,1.8036518691312315,1.8223175350952052,1.7867723912977818,1.801069736480713,155145600
2016-05-05,1.8181477273836528,1.8316510614358872,1.7873683613000655,1.8000777959823608,143976000
2016-05-06,1.7712838982874033,1.8276793901324977,1.7663198396736035,1.8260904550552368,156849600
2016-05-09,1.8278775408229797,1.867195273023294,1.8252963168759384,1.8421748876571655,118540800
2016-05-10,1.8618336414564691,1.920612073841391,1.8523020774752637,1.919420599937439,116481600
2016-05-11,1.9100874421645544,1.926966923084262,1.8642167136331924,1.8669971227645872,127065600
2016-05-12,1.8816915693908245,1.885066692273623,1.8022611929446315,1.8407849073410032,184742400
2016-05-13,1.8395933636676431,1.8697769873813117,1.8100054768447176,1.818544864654541,155966400
2016-05-16,1.82589240130216,1.908698040374752,1.8239070275904556,1.888641595840454,117292800
2016-05-17,1.8864578506423992,1.89976200135456,1.8028574072888828,1.8161624670028689,187228800
2016-05-18,1.806034874659825,1.8664012216911765,1.7935247390464115,1.8368133306503296,237969600
2016-05-19,1.814374981816702,1.8296645028738665,1.7683050747839606,1.807821989059448,254097600
2016-05-20,1.829863848817528,1.8896343436027787,1.826685979033648,1.8681883811950684,125352000
2016-05-23,1.8729540924499064,1.8940025930886248,1.8552806012013032,1.8590542078018188,86928000
2016-05-24,1.8910241167118889,1.9787945905355104,1.8896343667904216,1.9728374481201172,150004800
2016-05-25,1.995475079789799,2.032409864223555,1.9843545802096267,2.0153322219848633,140846400
2016-05-26,2.022083163141279,2.039558264520823,2.005998606968911,2.032210350036621,95270400
2016-05-27,2.0355869999280403,2.064380089047599,2.035388837517721,2.0627920627593994,107140800
2016-05-31,2.0741108689962253,2.0848339092590913,2.0443246965439212,2.0751030445098877,112948800
2016-06-01,2.056238713320529,2.0892018428858226,2.0506781225163127,2.075897693634033,100536000
2016-06-02,2.0617988178302418,2.08880457989834,2.029431535827505,2.087613105773926,104659200
2016-06-03,2.075698075746302,2.0794717958285407,2.0187079940924524,2.0590178966522217,155529600
2016-06-06,2.068351160051008,2.0975414715232867,2.059613382891731,2.081059455871582,85996800
2016-06-07,2.08781203318534,2.0909887667011975,2.062394074551057,2.066365957260132,77107200
2016-06-08,2.0776840922686093,2.088605517074858,2.053259451374067,2.0754995346069336,82262400
2016-06-09,2.0506779522859784,2.0725214891825887,2.0387634404108166,2.066365957260132,99729600
2016-06-10,2.01076456852461,2.021091282779265,1.974425633259456,1.9968647956848145,161760000
2016-06-13,1.9633060707579728,1.9946802662315033,1.938086498897434,1.945632576942444,119049600
2016-06-14,1.9297465848282127,1.9656891991541712,1.902343247369912,1.94662606716156,141729600
2016-06-15,1.9593338489436696,1.965688679094168,1.9184271864168252,1.9291502237319944,106377600
2016-06-16,1.9007545714939729,1.9505961477243672,1.862230859623422,1.943050980567932,164361600
2016-06-17,1.9351077505684984,1.9351077505684984,1.863620791435659,1.87652850151062,167020800
2016-06-20,1.9438454178324212,1.9684682292615905,1.9075062559417544,1.9102866649627688,139243200
2016-06-21,1.9220016271974836,1.941462215288988,1.9084990901199697,1.9293495416641235,86414400
2016-06-22,1.9349091763953807,1.9668798982976257,1.9112785440109408,1.916839361190796,103296000
2016-06-23,1.9613194514366827,1.9984535322856591,1.9370938757494776,1.997658610343933,128558400
2016-06-24,1.787170127646065,1.8735500625990449,1.73951230302559,1.753015637397766,325502400
2016-06-27,1.713102160419983,1.7154851084549232,1.6243393913723572,1.6509476900100708,235963200
2016-06-28,1.7011877614133972,1.7567883330739258,1.6995989399083502,1.754405498504639,199468800
2016-06-29,1.7972973356282902,1.8584586050489849,1.7939213033675974,1.8455508947372437,208464000
2016-06-30,1.8566713886035937,1.91485317757644,1.8387997337644504,1.91266930103302,165811200
2016-07-01,1.9092933905780496,1.9621145727453095,1.9071088321440124,1.9388813972473145,131424000
2016-07-05,1.9138607138734152,1.91743513562727,1.873748061636268,1.9045274257659912,130939200
2016-07-06,1.8785138474046112,1.9535750000061636,1.860046456140603,1.9494049549102783,173476800
2016-07-07,1.9581425464953184,1.981773181277132,1.9410649047852784,1.9678725004196167,126230400
2016-07-08,1.997062887766164,2.0635856779303765,1.991701368448487,2.0588200092315674,150043200
2016-07-11,2.0822513260258444,2.1179948635470103,2.08026583906683,2.0939676761627197,142646400
2016-07-12,2.1328878448273185,2.143809954205411,2.118590385056133,2.126930475234986,115790400
2016-07-13,2.1442062926988315,2.1453977664986743,2.1106475457134817,2.112037181854248,126412800
2016-07-14,2.1539367476336224,2.166446879293641,2.1388443702687394,2.1549289226531982,109905600
2016-07-15,2.1688306043379075,2.1726031887189583,2.129711033642935,2.14281702041626,85416000
2016-07-18,2.148576087243373,2.1978219390605926,2.1467887625430113,2.1855108737945557,83860800
2016-07-19,2.164461055560361,2.1827301703648403,2.151355070026926,2.1628730297088623,78667200
2016-07-20,2.196034666888233,2.250245487586826,2.1896809717206924,2.236941337585449,90724800
2016-07-21,2.243692409476585,2.2554087601845745,2.204573973994072,2.223637104034424,112804800
2016-07-22,2.228799333682348,2.2577917171190265,2.2069569307288854,2.2494513988494873,86803200
2016-07-25,2.244487867917086,2.2516364858542937,2.228005846053915,2.251437187194824,76243200
2016-07-26,2.2492529322639223,2.2828116814326633,2.224033363984688,2.2589826583862305,136353600
2016-07-27,2.314385154068322,2.3227254719675754,2.2758614345348107,2.3030664920806885,130564800
2016-07-28,2.315774880157052,2.3368244041530746,2.293932252219996,2.328086853027344,87120000
2016-07-29,2.34476722656887,2.362638882263668,2.322129674821896,2.3433775901794434,102633600
2016-08-01,2.349135716951727,2.3981843197631507,2.3403990730566906,2.380113363265991,105316800
2016-08-02,2.3699860518778326,2.3767381171673083,2.2810250010338935,2.32649827003479,161107200
2016-08-03,2.32133544421504,2.349731064736928,2.31676793821783,2.3485395908355713,85334400
2016-08-04,2.34794418871672,2.3763407236639837,2.3306683819733927,2.369589567184448,84028800
2016-08-05,2.4079136218421993,2.4533868851316223,2.3977864341817567,2.4380974769592285,123480000
2016-08-08,2.4422676776351966,2.443657314034226,2.4061266777404913,2.4303531646728516,75902400
2016-08-09,2.4345223731528107,2.4688751275784475,2.4305504914468083,2.446436882019043,79819200
2016-08-10,2.448224791830125,2.4519973762275455,2.4077155845826477,2.427572727203369,87720000
2016-08-11,2.450408032117444,2.4742370537848757,2.437103885132969,2.4589474201202393,68649600
2016-08-12,2.444451435734335,2.463514566421509,2.4373025912888124,2.463514566421509,68275200
2016-08-15,2.472252436083165,2.510974553090681,2.469869487628755,2.494492530822754,57254400
2016-08-16,2.4799967980627526,2.4821813567605484,2.4517995606527307,2.455174684524536,62596800
2016-08-17,2.455174248836962,2.468479306565201,2.414268491061185,2.4666922092437744,89836800
2016-08-18,2.4589480140000943,2.478606768460832,2.4464378768659483,2.4690752029418945,56755200
2016-08-19,2.455571294496985,2.4815848731949055,2.434919234106933,2.465698480606079,73617600
2016-08-22,2.4539831168909507,2.4839683597994213,2.4412745897501797,2.4680821895599365,73243200
2016-08-23,2.498065809605136,2.5123632678347683,2.480989079116927,2.482776403427124,62654400
2016-08-24,2.4792020511024218,2.4899250882606827,2.4116861858737035,2.4349193572998047,71198400
2016-08-25,2.4156578431853304,2.445642396635645,2.407317753666011,2.4234023094177246,58444800
2016-08-26,2.426579513508958,2.4813859514228795,2.3908359769451484,2.4351186752319336,107313600
2016-08-29,2.436508930988433,2.463713764709182,2.4351190672055845,2.4418704509735107,49833600
2016-08-30,2.4329336834577937,2.453386444722746,2.3952048939611092,2.419827699661255,65750400
2016-08-31,2.409303084782099,2.4202251925911336,2.3818998703453245,2.413473129272461,71616000
2016-09-01,2.4150626162227153,2.4388914148668572,2.379319077380853,2.424196720123291,85953600
2016-09-02,2.4672882503681675,2.481982037915427,2.426779037720285,2.4525933265686035,90739200
2016-09-06,2.467287844058601,2.5000525828559668,2.4504083643587,2.4980661869049072,65985600
2016-09-07,2.5058110098322683,2.5167333484834367,2.4760248381058685,2.502634048461914,58075200
2016-09-08,2.4821805115342137,2.48357014764034,2.4406782281671395,2.4597413539886475,70065600
2016-09-09,2.3997720632227995,2.414665147547003,2.273280382156372,2.273280382156372,160915200
2016-09-12,2.2391260004476305,2.405531038032349,2.234955727776239,2.3898439407348633,130651200
2016-09-13,2.357873528103846,2.380510855621184,2.297307871235503,2.333448648452759,125308800
2016-09-14,2.339405460197538,2.4027503750762427,2.337022512422984,2.3634326457977295,111528000
2016-09-15,2.367007146216857,2.4847619483645715,2.365021659339209,2.473045825958252,131860800
2016-09-16,2.4668900718801448,2.4786061932317227,2.434522798156326,2.470266103744507,81523200
2016-09-19,2.489130645451095,2.512563119983939,2.42479241011859,2.4378983974456787,91670400
2016-09-20,2.462322672031843,2.482180721379957,2.4400825839436058,2.451401472091675,75782400
2016-09-21,2.4821808529985168,2.5340087192523573,2.440281102943557,2.5226900577545166,138600000
2016-09-22,2.569950833209431,2.5925883871139304,2.5608167284898866,2.581667184829712,78100800
2016-09-23,2.573525006421677,2.574914642809002,2.523484234201657,2.535200357437134,73065600
2016-09-26,2.4915131833979367,2.5004491245104785,2.459939918701021,2.472251892089844,81883200
2016-09-27,2.4694717120425533,2.54691570894391,2.4599401466893163,2.542349338531494,82900800
2016-09-28,2.551482758663923,2.5608159318772077,2.5175263247450363,2.556248426437378,75696000
2016-09-29,2.5453278582922394,2.5578379949542978,2.468479486367414,2.5020382404327393,114830400
2016-09-30,2.525073071019047,2.5788864255561172,2.51256293526316,2.5534684658050537,79987200
2016-10-03,2.54473184738594,2.5552558145491644,2.5149456797327745,2.547710418701172,81758400
2016-10-04,2.565780430009585,2.5844460978915778,2.5054140825067908,2.5332138538360596,112204800
2016-10-05,2.556249354282499,2.5844465919900013,2.552674931717208,2.5596253871917725,68856000
2016-10-06,2.55009318674934,2.5721351128779726,2.519313936912089,2.5556530952453613,74529600
2016-10-07,2.5637954453690712,2.5733270116711937,2.5024360015023133,2.538973331451416,90561600
2016-10-10,2.576504037384243,2.6047012759278596,2.5751144007490545,2.584446668624878,59889600
2016-10-11,2.5790843793533327,2.582262249003882,2.443458611198027,2.4776132106781006,129643200
2016-10-12,2.4801947241275437,2.4954852700522983,2.4472318204055905,2.472450256347656,82056000
2016-10-13,2.420821472088311,2.463514326971206,2.376340383640855,2.443458795547486,104428800
2016-10-14,2.476421936244495,2.508392661916147,2.446833931251432,2.449018716812134,81811200
2016-10-17,2.448422831707302,2.461131356898651,2.4224092489742777,2.4321401119232178,55862400
2016-10-18,2.516931696976234,2.530435147301384,2.4921095823683435,2.494492530822754,76968000
2016-10-19,2.489925861554111,2.5054145715650247,2.481982094264743,2.495485544204712,47054400
2016-10-20,2.4839679150566263,2.5024354198969285,2.4428630875415953,2.4849603176116943,69950400
2016-10-21,2.4903225058100493,2.5177257315171637,2.466890936644185,2.511967658996582,58632000
2016-10-24,2.562801585590539,2.608672305559489,2.5608160988683095,2.603508949279785,68649600
2016-10-25,2.6058916682041913,2.609665160722061,2.5673688659668095,2.57749605178833,59712000
2016-10-26,2.5278525545428185,2.5687592247489963,2.504023755008305,2.5280518531799316,95308800
2016-10-27,2.5590295004817367,2.5651850331962365,2.481386205566583,2.4927048683166504,103041600
2016-10-28,2.4690748759157257,2.5087891588584004,2.4226085285716272,2.4496142864227295,142958400
2016-10-31,2.4734432788209637,2.4734432788209637,2.4345230093380956,2.4357144832611084,56904000
2016-11-01,2.451401872264142,2.451401872264142,2.3197468286713185,2.385673999786377,101923200
2016-11-02,2.3777302896888908,2.3938148490768363,2.3076342075615655,2.323519468307495,81763200
2016-11-03,2.313987691668886,2.3358312298914923,2.248061661259375,2.256600141525269,87014400
2016-11-04,2.23574988006725,2.2849966424289567,2.2196653207627546,2.2309842109680176,84921600
2016-11-07,2.3390083665038017,2.398382317082187,2.3298742621847324,2.390836238861084,100963200
2016-11-08,2.3828933566466164,2.469868909624117,2.3670071888352475,2.437699794769287,110587200
2016-11-09,2.3513201416471703,2.4827767854499516,2.3445687587988493,2.4718544483184814,183292800
2016-11-10,2.5018397855765753,2.5159379466576226,2.253223743963932,2.3542985916137695,247968000
2016-11-11,2.3179596054602465,2.3693900136141632,2.295520443571851,2.352313280105591,113563200
2016-11-14,2.3566817631420465,2.3618448930006224,2.2470686525947317,2.2728829383850098,177552000
2016-11-15,2.3304697509518855,2.39977204214477,2.323916757546724,2.3781275749206543,105571200
2016-11-16,2.3421862631106274,2.424395929914459,2.3421862631106274,2.4168498516082764,86337600
2016-11-17,2.415260382277715,2.4728472232818604,2.4001691380050496,2.4728472232818604,75537600
2016-11-18,2.47741531651089,2.4934996473514928,2.437501732970087,2.445046901702881,63057600
2016-11-21,2.4605362729769804,2.526265062375978,2.4595438701788908,2.5185205936431885,83625600
2016-11-22,2.5491001131176168,2.5616102481615632,2.523483992455968,2.5411574840545654,76680000
2016-11-23,2.516733166656042,2.5252714201598447,2.478209217692145,2.5105767250061035,73824000
2016-11-25,2.522490702455215,2.5385752593278084,2.5121651255097923,2.5348026752471924,38280000
2016-11-28,2.5232855732761212,2.5536675891701033,2.5103779774172024,2.5207035541534424,71467200
2016-11-29,2.5228882921169453,2.5798795167119923,2.5044210137382006,2.544930219650269,74582400
2016-11-30,2.5500932026135317,2.5562487344687033,2.449018583265192,2.462522029876709,151296000
2016-12-01,2.450011782303101,2.450210171920306,2.312796160326433,2.3272929191589355,186384000
2016-12-02,2.329476720652041,2.3662133442992626,2.308825564578888,2.336625337600708,102984000
2016-12-05,2.374354927213005,2.4202256525754886,2.3415901883113523,2.3906378746032715,89942400
2016-12-06,2.409105397358118,2.42161576172586,2.3797166877773748,2.40791392326355,69254400
2016-12-07,2.3938149050379076,2.509187005419173,2.372964676038581,2.497272491455078,148867200
2016-12-08,2.5036270488816665,2.532817366283514,2.489130516866242,2.512562990188598,113016000
2016-12-09,2.5409585293824692,2.575709666709725,2.5409585293824692,2.571340322494507,102672000
2016-12-12,2.5361919939508737,2.552475847395378,2.5064058317498294,2.5355963706970215,95150400
2016-12-13,2.5631993829637314,2.6753936006453776,2.5596249609936104,2.634686231613159,169195200
2016-12-14,2.639848086215697,2.668442776259777,2.5929851913598188,2.6154234409332275,142377600
2016-12-15,2.6225724343905803,2.6747979916074924,2.6084742723096768,2.631309986114502,106425600
2016-12-16,2.643622189252825,2.660698924181569,2.5848438608301803,2.599339485168457,114753600
2016-12-19,2.610261160115931,2.6787691990676565,2.598544811736404,2.6311113834381104,83572800
2016-12-20,2.651762545391547,2.675790638263904,2.6469966501854727,2.662883043289185,62784000
2016-12-21,2.6638768743544894,2.6692383943393048,2.636870203031831,2.653550386428833,48288000
2016-12-22,2.6547414010568557,2.6583158228448567,2.6021195220557933,2.6305160522460938,65520000
2016-12-23,2.619793261512864,2.639848567089937,2.611253871837053,2.6386570930480957,32251200
2016-12-27,2.6529545073876695,2.7230514942321262,2.650175007340355,2.677180767059326,75643200
2016-12-28,2.693463064126616,2.702002224337218,2.6094660975915027,2.615225076675415,91339200
2016-12-29,2.613835550618718,2.6303166591725713,2.5790844183031365,2.6025168895721436,85728000
2016-12-30,2.6174102335139455,2.6189982595200823,2.5020381443643,2.5264627933502197,105384000
2017-01-03,2.573723401309448,2.6189985088251104,2.5491005876045367,2.5876243114471436,97646400
2017-01-04,2.599538552226344,2.64620306410092,2.5961625198688916,2.6317076683044434,66513600
2017-01-05,2.6295226137872203,2.6817479382927267,2.627139666043546,2.6783719062805176,61372800
2017-01-06,2.6833363520791123,2.7673333405595217,2.6628835854487205,2.7462847232818604,95798400
2017-01-09,2.7530357596522204,2.78798505454112,2.7474758511475397,2.774085283279419,66172800
2017-01-10,2.772894377726428,2.816182862493663,2.758397843919644,2.789971113204956,66336000
2017-01-11,2.7919569461477343,2.8134030218073223,2.751050281657679,2.8114166259765625,94104000
2017-01-12,2.7836168304098527,2.8054592305821817,2.721661551798779,2.797119140625,80517600
2017-01-13,2.8062541430158134,2.8427916906689465,2.805459221092883,2.8292882442474365,58612800
2017-01-17,2.8038712509552575,2.8197565079183846,2.778453294511583,2.8026797771453857,55531200
2017-01-18,2.815785642197506,2.8273026925489693,2.793148320695716,2.82174301147461,49329600
2017-01-19,2.8296857697746303,2.8610608706527465,2.7983106688965136,2.814197063446045,59731200
2017-01-20,2.85152973323589,2.873372364350972,2.8118145362967826,2.8324666023254395,56846400
2017-01-23,2.8237284975391432,2.8515291754081256,2.7867934897813824,2.838819742202759,55250400
2017-01-24,2.854308635808133,2.910306774435268,2.8423943509729623,2.897995710372925,51691200
2017-01-25,2.950419886955163,2.9869572146101993,2.9440650553184833,2.98258900642395,56148000
2017-01-26,2.996090985323741,3.012771166633337,2.979014252019795,2.9948995113372803,50856000
2017-01-27,3.0103884706851085,3.019126022407869,2.9817937765260094,3.0091969966888428,33249600
2017-01-30,2.9774254921591305,2.9790144272351022,2.8904499312857386,2.9408881664276123,75043200
2017-01-31,2.91070464222691,2.9246044158935547,2.8709894448905664,2.9246044158935547,59616000
2017-02-01,2.981794038859421,2.999269143842373,2.942079750492744,2.98020601272583,72511200
2017-02-02,2.965112807472151,3.000459786931248,2.9404900009544734,2.972659111022949,57895200
2017-02-03,2.984574120632135,3.008403147352928,2.9754400164148542,2.99847412109375,48192000
2017-02-06,2.98377991906715,3.011183136902248,2.9758361537656746,3.009594202041626,41707200
2017-02-07,3.0254809296458127,3.061621023405593,3.0207152604330982,3.04057240486145,46634400
2017-02-08,3.0298486961944646,3.06956388528537,3.013168516756637,3.0576493740081787,36967200
2017-02-09,3.065989945412245,3.110867588914582,3.0612242765028945,3.089421510696411,51525600
2017-02-10,3.110867450839311,3.1335047748422378,3.094981055261655,3.1200015544891357,47872800
2017-02-13,3.149390728120872,3.1863255075310306,3.1446248328419384,3.174807548522949,42988800
2017-02-14,3.1767943635731983,3.205785609261437,3.1470081958991516,3.204594135284424,62664000
2017-02-15,3.2006236476200556,3.2661531309056997,3.193077342154397,3.259798526763916,73564800
2017-02-16,3.2677404110011476,3.2872009982575277,3.23358581344527,3.2570173740386963,63950400
2017-02-17,3.2435157819015767,3.300307943719021,3.241529385653142,3.2979249954223633,51607200
2017-02-21,3.320959763873495,3.355114141583741,3.3134134584945434,3.350348472595215,66729600
2017-02-22,3.3400226394789496,3.3590857684793862,3.322547309185402,3.350745677947998,43056000
2017-02-23,3.3654395438540816,3.3658370048537978,3.2733015393075733,3.3146047592163086,62676000
2017-02-24,3.266946431651966,3.3324759006500244,3.264563484024664,3.3324759006500244,50731200
2017-02-27,3.3150023364816645,3.344391044697233,3.2967332193805614,3.3424055576324463,52437600
2017-02-28,3.3428013972431256,3.345979266671628,3.286009479979987,3.316193103790283,41904000
2017-03-01,3.374177244689876,3.439309492924606,3.3582910755223763,3.423424005508423,63254400
2017-03-02,3.421835203666573,3.421835203666573,3.358291206273873,3.3694117069244385,42919200
2017-03-03,3.3614690552790925,3.391651550529264,3.3356536318517622,3.38688588142395,34646400
2017-03-06,3.3503481063277425,3.3821195324451825,3.324533595356906,3.3634538650512695,38774400
2017-03-07,3.342008204945958,3.3916515189365444,3.330887704469289,3.346774101257324,35428800
2017-03-08,3.355113757634279,3.3964169749763555,3.3435967066257817,3.363851308822632,38652000
2017-03-09,3.363056242089971,3.386488713074852,3.318972845074337,3.3741767406463623,44172000
2017-03-10,3.4174666625609356,3.4297774998561503,3.372191560308417,3.411111831665039,51456000
2017-03-13,3.407934887001835,3.434146631196166,3.4047570172497603,3.430968761444092,33883200
2017-03-14,3.407537397227419,3.4127005265292496,3.3646452459534477,3.40555191040039,53020800
2017-03-15,3.4289838344147525,3.491732905828926,3.3936377565088276,3.4651246070861816,63813600
2017-03-16,3.48895328446817,3.48895328446817,3.438117594851819,3.4631378650665283,38875200
2017-03-17,3.4710818518696005,3.484981852285428,3.452812734493457,3.4547982215881348,35320800
2017-03-20,3.4547981201432925,3.4897476460429817,3.4393094123559083,3.4651246070861816,36696000
2017-03-21,3.5036471655720556,3.5147676647254085,3.302690076365725,3.310632705688477,93568800
2017-03-22,3.3126190464190306,3.384899903582777,3.2971303400090304,3.375765800476074,71373600
2017-03-23,3.3634533890602585,3.3900628182194663,3.3328732139495516,3.3487586975097656,59064000
