Date,Open,High,Low,Close,Volume
2016-03-16,69.35481440190307,70.81352127305423,69.12496263047449,70.62786865234375,4340200
2016-03-17,69.98253301397128,71.9628351514194,69.98253301397128,71.80370330810547,3757700
2016-03-18,72.00702043079217,73.79283374407949,71.82136777354678,73.71326446533203,4420800
2016-03-21,73.10324647102584,73.90774111733266,72.41367770422791,73.15628814697266,2140500
2016-03-22,72.22801621295643,73.48339204718025,71.95395856883839,73.43034362792969,1957400
2016-03-23,73.59835275249989,73.6779153017192,71.7329765455492,71.80370330810547,2043200
2016-03-24,71.16714463454026,71.89207676971833,70.33612240218773,71.83019256591797,2743400
2016-03-28,72.0600631520251,72.28107916620576,70.66324032363373,71.4942626953125,1402000
2016-03-29,71.11411998407662,72.46673700874247,70.23005586391604,72.21920013427734,2776800
2016-03-30,71.60035664351537,72.58166843104469,71.55615748107343,72.27224731445312,4776700
2016-03-31,72.17502089602536,72.4314003949785,71.1760304993126,71.67110443115234,4030100
2016-04-01,70.91077145733477,72.66122111611621,70.76932472700912,72.5374526977539,2544400
2016-04-04,71.7859844509594,72.91759188451655,71.49424849628464,72.11309051513672,2001500
2016-04-05,71.24673416937452,72.30761530884566,71.07876654956964,71.71529388427734,1878300
2016-04-06,71.18483645242527,73.5276076034796,71.18483645242527,73.3949966430664,1848400
2016-04-07,72.93528788288627,73.11209800404679,71.6003492100409,71.83905029296875,2119700
2016-04-08,73.82817866331831,74.7829625554974,72.73193456379751,73.14744567871094,3480100
2016-04-11,73.85472344762174,74.48240821488449,73.32428628111973,73.35964965820312,2609300
2016-04-12,73.81936133416691,73.81936133416691,72.16615883780975,73.103271484375,2561200
2016-04-13,73.77515107403897,75.54327938493145,73.46572996860763,75.18965911865234,4156400
2016-04-14,74.5442752915555,75.69356117534143,74.03151655910496,75.57862854003906,5620400
2016-04-15,74.64152645616899,75.1012367848468,74.26137865279428,74.59732055664062,5343000
2016-04-18,74.27905704329947,74.86254254229175,73.92543682619623,74.37630462646484,3026100
2016-04-19,74.32327101468803,74.56196536164323,72.45789516392577,73.28007507324219,3008900
2016-04-20,73.90777066235718,75.68474171052479,73.44806021567763,75.15430450439453,3012000
2016-04-21,74.99514574305657,75.11891415522203,74.0491975958647,74.38513946533203,1610000
2016-04-22,74.04036258474017,75.49906958463806,73.20050445337003,74.60616302490234,3385700
2016-04-25,74.0757197905941,74.86253617299113,72.39599692277127,73.67788696289062,4559400
2016-04-26,77.0285023540121,79.3801160898938,75.87922307467886,76.63951873779297,18172500
2016-04-27,76.02953366506702,78.66404838074138,75.97649196273068,78.6286849975586,6553000
2016-04-28,78.0186748016664,80.6089834813071,75.39300274049258,75.91460418701172,5494400
2016-04-29,76.2505179900911,76.40080724736005,73.94311047132285,75.39297485351562,8047500
2016-05-02,75.25152577282996,76.56877916837708,74.59731359421126,76.330078125,3664500
2016-05-03,75.7377536878864,76.05601723565171,74.7122430577656,75.56094360351562,3522600
2016-05-04,74.81833117171945,75.62283262000973,74.01383646830199,74.10224151611328,3343700
2016-05-05,75.93226323984076,76.24168431865508,74.99515747403923,75.35762023925781,4980200
2016-05-06,75.09237891673493,76.3212270196475,74.4823727559829,75.46368408203125,2762600
2016-05-09,75.61401387170578,76.4715572693981,74.76531300503734,75.18082427978516,2246600
2016-05-10,75.45486532188178,76.37429274330749,74.93327076989782,76.09139251708984,1997500
2016-05-11,75.62285405865678,76.79866108801278,75.60516899715724,75.66705322265625,1574600
2016-05-12,75.61400030593335,76.02951150613504,72.44904925469896,73.59833526611328,4273500
2016-05-13,73.89891937659385,74.90675871718274,73.37732476340565,73.439208984375,2761900
2016-05-16,74.95980280877652,75.97647796715465,74.26139129554068,75.11893463134766,2734800
2016-05-17,75.7200821584412,75.95877646820504,74.50891206293177,74.92442321777344,2223700
2016-05-18,75.1100891092945,77.37329116694018,74.75646210156883,76.94010162353516,3737800
2016-05-19,76.9312472387032,77.66502198630924,75.62283628007552,76.40965270996094,2042500
2016-05-20,77.35560902490312,78.5137308416592,76.91357697333225,78.14242553710938,4149400
2016-05-23,79.1325620032796,79.89285750095961,78.52255575063879,78.64632415771484,2578200
2016-05-24,79.8751837250708,81.25432819775519,78.90271464148928,80.96258544921875,5218800
2016-05-25,81.49303346160352,82.0411556617144,80.44983749679515,81.2896957397461,2923500
2016-05-26,80.88303154209969,81.7582599539494,80.39680028039106,80.74158477783203,2527100
2016-05-27,80.77694667601637,82.02347366435293,80.59129400732259,81.43999481201172,2960900
2016-05-31,82.0500042728103,83.53523254394531,81.57260874870883,83.53523254394531,29172300
2016-06-01,83.19042965603184,83.41144567889317,82.62462917709671,83.40260314941406,4372000
2016-06-02,83.0578221926767,83.19043316095532,82.27100565773061,82.65999603271484,3927300
2016-06-03,83.10203426490614,83.10203426490614,81.05984813441563,81.39579010009766,4373100
2016-06-06,80.14926607795175,80.27303453017356,79.68070637182656,79.79563903808594,6656800
2016-06-07,80.31721837363033,80.31721837363033,79.82214465918128,79.99895477294922,4624200
2016-06-08,80.00778198242188,80.14039291479259,79.62763424022431,80.00778198242188,3583100
2016-06-09,79.56576417186004,79.99895366600894,78.99996372178335,79.8221435546875,2590600
2016-06-10,78.90271236492508,79.29170268508354,77.76226899026575,78.17778015136719,3477100
2016-06-13,77.26719665527344,78.5756076270383,77.13458570337036,77.26719665527344,3125100
2016-06-14,77.83299047446766,77.93023804794161,75.88804574986142,77.24066925048828,4106600
2016-06-15,77.54125932014718,77.70923365299781,75.87037875558914,76.02066802978516,4512600
2016-06-16,75.1719855849249,76.20633918662999,74.11111113366971,76.14445495605469,3679000
2016-06-17,76.23287849401633,76.23287849401633,74.39402286742225,75.16315460205078,3921000
2016-06-20,76.89590097967718,77.15227364183646,75.2957403181847,75.45487213134766,3167200
2016-06-21,75.92343997373847,76.13562026293712,75.41068780369682,75.91460418701172,2473100
2016-06-22,75.59632323632495,76.83401432786624,75.53443901899158,75.95878601074219,2601700
2016-06-23,76.7279181829378,77.25835525341391,76.53342301662613,77.2318344116211,3102700
2016-06-24,72.07774293257447,74.42935660886353,69.66425178572369,70.7870101928711,10072100
2016-06-27,68.51498448042493,68.95701663836314,65.08481736297946,66.3401870727539,10707300
2016-06-28,68.7713264792688,68.95697907508632,66.92362955825686,67.60436248779297,4755700
2016-06-29,69.08077448883276,70.22121809047088,68.70946915198529,69.23990631103516,5336200
2016-06-30,69.22221936146721,69.42555032038665,67.46292700630255,69.25757598876953,7010100
2016-07-01,68.80671251902851,69.32830711562946,68.56801142797038,68.93048095703125,2921200
2016-07-05,68.47961579458836,68.594541718596,67.1004777269969,67.57787322998047,3396800
2016-07-06,67.13586088505335,67.64861317350419,66.34020147900627,67.23310852050781,3073800
2016-07-07,67.4010248381613,68.72712058960528,67.12696720788853,67.60436248779297,3734700
2016-07-08,68.1259661583033,70.03554753708268,67.91379269784095,69.97366333007812,3609100
2016-07-11,70.94614874185699,71.40585913667637,70.46875328673248,70.58367919921875,3821200
2016-07-12,71.43237862635328,72.3783268991746,70.97266153879382,71.264404296875,3604000
2016-07-13,71.78601968015705,72.00703575890738,71.0876148067964,71.32630920410156,3033000
2016-07-14,69.75267208759205,70.77818313104021,69.16035064685796,70.35383605957031,9805900
2016-07-15,70.69861728913462,70.9461541934333,70.28310602340122,70.4422378540039,2465300
2016-07-18,71.22018720706996,72.34295216212918,71.07874048726275,72.25454711914062,4206800
2016-07-19,72.43139344830799,72.86458309712188,71.85675026403399,72.08660888671875,2725600
2016-07-20,72.63470304800528,75.02167320166578,72.32527524541658,74.41166687011719,6433200
2016-07-21,74.44706569348783,74.83605620550301,73.49227447938318,73.63372802734375,6805200
2016-07-22,73.24470354849089,74.81833644296825,72.67890310878832,74.61500549316406,4128400
2016-07-25,74.42053900594557,75.11010813600988,73.94314343631432,74.21720123291016,3737900
2016-07-26,75.28690238692707,77.74459951858917,75.28690238692707,77.70923614501953,9906500
2016-07-27,78.52257254973742,78.77010941684752,76.94009701228498,77.30256652832031,6739700
2016-07-28,74.8625511938562,77.62083372218885,73.4303648675322,74.57080841064453,8976100
2016-07-29,74.64153532599789,75.87922646626353,73.5983393749721,74.34095001220703,4311000
2016-08-01,74.64153944822435,74.7034236714116,73.95197046274508,74.46472930908203,3791500
2016-08-02,74.71225510094986,74.80066015738564,72.2015096799584,72.36064147949219,5219700
2016-08-03,72.28109237721961,73.57182532656061,72.24572899910241,73.50994110107422,2269100
2016-08-04,73.78399510977194,74.61501759120874,73.19167373230604,74.48240661621094,2553900
2016-08-05,74.68574373579001,76.30357603399332,74.59733192326172,75.7996597290039,2337900
2016-08-08,76.02951275765857,76.99313939111737,75.41950636903401,75.95878601074219,2420100
2016-08-09,76.25051542799206,76.88704254900536,76.11790448696885,76.35660552978516,1749600
2016-08-10,76.52459309389972,76.55111394006141,75.38414949482654,75.781982421875,1850700
2016-08-11,76.36545453123338,76.68371814682907,75.75545488873648,76.18864440917969,1812300
2016-08-12,75.5786348699528,76.3831364049567,75.54327149804205,76.0560302734375,1398500
2016-08-15,76.60415164236423,78.50489070779348,76.31240888572017,78.2573471069336,3135000
2016-08-16,78.23969656465164,78.26621741651036,77.2053428729061,77.27606964111328,2660400
2016-08-17,77.36444828852518,78.06285970990828,76.97545794120458,78.02749633789062,1880500
2016-08-18,78.2043034808346,78.45184033067659,77.2671977650404,77.44400787353516,1955000
2016-08-19,77.42632827236837,78.7170609285494,77.41748574362876,78.13357543945312,2533500
2016-08-22,77.91255187988281,78.33690553488256,77.6119733806154,77.91255187988281,1797200
2016-08-23,78.57560830547467,78.83198768273472,77.55894007014383,78.55792999267578,2017600
2016-08-24,78.35460056775624,79.44200240366023,76.8074883569603,77.2229995727539,2977800
2016-08-25,77.28488363029545,78.23083196741538,77.27604784541857,77.4528579711914,2453700
2016-08-26,77.4263400895508,78.93808898083998,77.22300236674472,78.2308349609375,2399100
2016-08-29,78.40766891132293,79.16796478756366,78.39882637930832,78.6286849975586,1590000
2016-08-30,78.85851194772943,79.22098145213788,77.84184366826358,78.23966979980469,1894200
2016-08-31,77.91257047126757,78.15127156693612,77.36445501949001,77.81532287597656,2155700
2016-09-01,78.13359638556302,78.67287612040498,77.25837466216173,77.75344848632812,3157100
2016-09-02,78.01868768877125,78.01868768877125,77.32027596409849,77.93028259277344,2126100
2016-09-06,77.70038818078966,77.77995745197447,76.4892180140197,77.64734649658203,3001200
2016-09-07,77.47053668841417,77.6031476558699,76.55110919089472,76.56879425048828,2929600
2016-09-08,76.4803960988235,76.7721321597421,75.46372091628255,75.9322738647461,3393900
2016-09-09,74.9686334212956,75.08355931854254,71.80368253378094,71.96281433105469,5737500
2016-09-12,71.60034430704464,73.55412501503602,70.84004869734459,73.2977523803711,4312400
2016-09-13,73.50994586246935,73.65139263922518,72.10428015698086,72.935302734375,3462900
2016-09-14,72.41369884945543,73.86356353759766,72.41369884945543,73.86356353759766,2848600
2016-09-15,73.80166362130507,75.89689092592016,73.62484677933209,75.62283325195312,2851200
2016-09-16,75.91458541501467,76.23284902523773,73.77514520298773,74.04036712646484,3917900
2016-09-19,74.57080456847169,74.73877890376448,72.80267639022756,73.36847686767578,3383500
2016-09-20,74.05803694691802,74.17296958151786,72.91760034343145,73.19165802001953,2345400
2016-09-21,73.52761180808663,73.96964387149205,73.05905890005674,73.71326446533203,1896200
2016-09-22,74.52660049966389,74.72993144963324,74.00499921412087,74.60616302490234,1845300
2016-09-23,74.28792245246387,75.14546590729185,73.84589030006804,74.1729965209961,2730500
2016-09-26,73.42151667102877,74.03151623432161,72.84687373165681,72.96179962158203,2711500
2016-09-27,72.6965877201545,73.55412415843566,72.26339149173485,72.87339782714844,3477000
2016-09-28,72.97065100284252,73.73094666196687,72.32528124758626,72.70542907714844,2563000
2016-09-29,72.59050237704999,86.71784264282186,72.05122274696136,84.97624206542969,24577600
2016-09-30,88.14118002645726,92.50845844016843,88.14118002645726,90.1833724975586,23753400
2016-10-03,91.04093074248956,92.82673738928153,90.15686657687736,90.846435546875,6897100
2016-10-04,90.84641360698286,92.7825090755817,90.61655509087093,91.26192474365234,5738100
2016-10-05,91.22655285922129,92.21670007642086,90.49277822870943,90.61654663085938,4683700
2016-10-06,90.61657676749425,93.08311659328218,89.13134870287597,91.4917984008789,10835100
2016-10-07,91.78354910773781,91.87195418274428,90.25411500511392,91.04977416992188,4721400
2016-10-10,90.49281393349153,91.68629927933651,90.21875618415206,90.9083251953125,3123500
2016-10-11,90.85525856749528,90.85525856749528,89.01641048747567,90.1126480102539,4392800
2016-10-12,89.75018370885513,91.23541165414937,89.06945732532908,90.82874298095703,2853400
2016-10-13,90.05963916887544,90.17456510801468,88.67165838749808,90.03311157226562,3388200
2016-10-14,90.49281245974377,91.13817555152482,89.4054105210944,89.64411163330078,2078300
2016-10-17,89.175543793382,90.12149206389432,88.93684272103513,89.18437957763672,1857700
2016-10-18,89.86512756347656,90.3778864198698,89.51150053338212,89.86512756347656,1280500
2016-10-19,89.46729827400306,89.86513122841195,89.184397987365,89.31700897216797,1939100
2016-10-20,88.83076969891084,95.07226050553946,87.86713625788822,92.37586212158203,7829100
2016-10-21,93.17152357281502,93.32181286493906,89.11367221621926,89.91816711425781,14438900
2016-10-24,89.83862307792442,90.17456510801468,88.85731109451184,90.03311157226562,3358500
2016-10-25,89.86512040740563,89.86512040740563,88.84844530617114,88.97221374511719,3971000
2016-10-26,88.76886795490807,89.4230734151222,86.52334462404023,87.22175598144531,6458000
2016-10-27,88.72467193122438,89.02525048197872,87.29248568825871,87.59307098388672,36614100
2016-10-28,88.18540847310871,88.63628312679936,87.6991704402193,88.21192932128906,13881200
2016-10-31,88.23843587951269,88.67163214588655,88.15887334785657,88.40641021728516,7926700
2016-11-01,88.40640921235375,88.45061511490943,87.81408788940068,88.00858306884766,6967000
2016-11-02,87.97322767180465,88.11467443203423,87.52235305537879,87.54887390136719,5181900
2016-11-03,87.74333967519362,88.05276068275641,87.24826606309317,87.29246520996094,4918500
2016-11-04,87.27481091400306,87.74336381793157,86.92118391739932,87.25712585449219,3284600
2016-11-07,87.61959525737805,87.82292622734874,87.21292657256272,87.27481079101562,5906800
2016-11-08,87.34554392530596,87.90250193210292,87.12452787969018,87.53119659423828,4715300
2016-11-09,87.08030631925314,87.31016485393954,85.76305281273453,86.00174713134766,7985400
2016-11-10,86.11670093230792,86.24930517252561,84.76407697821352,85.39176177978516,8361900
2016-11-11,85.31216510155963,86.68246682445583,85.31216510155963,86.39956665039062,3810200
2016-11-14,86.6382833309871,86.6382833309871,85.40943474986199,85.52436065673828,4583200
2016-11-15,85.4270963597083,86.67362975652362,85.16188122380707,86.46145629882812,3477500
2016-11-16,86.47913354633567,87.24827159522209,86.35536513546282,86.48797607421875,2306800
2016-11-17,86.63828063973011,87.14219690018666,86.32885955784869,86.69132232666016,2281700
2016-11-18,87.08916795127641,87.56656343809375,86.94771443894177,87.41626739501953,2341900
2016-11-21,87.76988801562212,87.90249898752423,86.91234470817916,87.15988159179688,2814100
2016-11-22,87.4781374803703,87.74335940068958,86.93885785529505,87.38088989257812,1986900
2016-11-23,87.16870959291188,87.98204685919848,87.08030454133691,87.81407928466797,2021800
2016-11-25,87.87597323422334,88.04394082736906,87.6461146787556,87.97322082519531,1465600
2016-11-28,88.37986450330978,88.40638533973218,87.48695812281434,87.57536315917969,4654700
2016-11-29,87.52233567993497,87.92016178053092,87.14218789153023,87.38972473144531,2853700
2016-11-30,87.70800995625612,87.83177840675978,87.37206798272828,87.65496826171875,4324200
2016-12-01,87.54001757035168,87.87596621957388,86.4172592163086,86.4172592163086,5486600
2016-12-02,86.6382991083958,87.12453715848483,86.41728303924174,86.61177825927734,3091500
2016-12-05,86.85043984712443,86.93884489242484,86.32884535844121,86.46145629882812,2825600
2016-12-06,86.24928276431545,86.81508319182802,86.21391939448678,86.47029876708984,2247000
2016-12-07,86.63826310035829,87.03608916154364,86.25811534961284,86.98304748535156,2364100
2016-12-08,87.21292898275021,87.51350755357844,86.7443760665332,86.7708969116211,2020000
2016-12-09,87.03609892825311,87.15103156606287,86.6382728224259,86.93001556396484,1962200
2016-12-12,86.7620620727539,87.08032573176965,86.6913353163338,86.7620620727539,1954900
2016-12-13,86.94769732023201,87.18639838908135,86.70900299625606,86.8150863647461,3244200
2016-12-14,86.81507541229453,86.98304971771022,86.46145523544207,86.48797607421875,3679800
2016-12-15,86.41725815021903,86.89465353148225,86.37305225116988,86.44377899169922,4155400
2016-12-16,86.47914573258768,86.54987247587368,85.76305600521903,85.92218780517578,4929700
2016-12-19,86.01060175559323,86.21393273247365,85.7895857186259,85.86914825439453,2346500
2016-12-20,86.02828114298538,86.43494984668872,85.62161243928203,85.8426284790039,2765900
2016-12-21,85.75421994553378,86.41726803789615,85.71001404142669,86.37306213378906,1787900
2016-12-22,86.28465155604518,86.55871600322062,86.09899891143354,86.53218841552734,1802300
2016-12-23,86.54987119864762,87.08030827571794,86.46146614328147,86.8150863647461,1053100
2016-12-27,86.99188663247347,87.70797621272857,86.98304410516096,87.52232360839844,1506600
2016-12-28,87.61957457914602,87.68145878299423,86.95652664725552,86.98304748535156,2359300
2016-12-29,86.99191414398297,87.20408765247917,86.64712966334878,86.72669219970703,1823300
2016-12-30,86.77975913272843,87.02729606954927,86.3554052804101,86.64714813232422,2235200
2017-01-03,86.8593021268245,86.8593021268245,86.24045992412503,86.33770751953125,2392800
2017-01-04,86.34653872023618,86.95654510541993,86.32886040604372,86.90350341796875,3949700
2017-01-05,87.06261668506934,87.33667433837114,86.79739481454529,86.99188995361328,2181800
2017-01-06,87.2571183254103,87.27480338339518,86.6294336644143,86.82392883300781,2849000
2017-01-09,86.85930310990948,87.05379830292324,86.61176622602804,86.73553466796875,2189600
2017-01-10,87.11566605539927,87.33668205206564,86.86812921831262,87.19522857666016,2767700
2017-01-11,87.07145785363677,87.17754795738306,86.88580523073537,87.0626220703125,1726500
2017-01-12,87.07147100985543,87.15104028590599,86.86814004471003,86.90350341796875,1574900
2017-01-13,86.82394623603925,87.18641580377587,86.61177271180607,86.97423553466797,2074800
2017-01-17,87.08031930445433,87.18640943125408,86.29350274576038,86.3023452758789,5503300
2017-01-18,86.71786815364756,86.9388842393627,86.51453713192001,86.64714813232422,1936200
2017-01-19,86.7620490724827,86.86813919121649,86.47030630462002,86.69132232666016,2464300
2017-01-20,86.81507648002975,86.91232405332198,86.35536619754407,86.46145629882812,2743500
2017-01-23,86.19625926017761,86.37306940173585,84.87016296386719,84.87016296386719,9077800
2017-01-24,85.07350912357,86.03713595679628,84.92321306899669,85.489013671875,4200400
2017-01-25,85.6039447332219,86.47032393917728,85.6039447332219,86.1962661743164,3859500
2017-01-26,86.13439730485834,86.30237170417803,85.85149695830093,85.9841079711914,3113400
2017-01-27,86.10784144066463,86.6294360024487,86.01943638297436,86.53218841552734,2484500
2017-01-30,86.68248003996217,86.81508424734051,85.97522612453598,86.65595245361328,2971400
2017-01-31,86.41724833816035,86.78855356647051,86.16086899150643,86.50565338134766,2699400
2017-02-01,86.98305965777692,87.15103398238801,86.4172592163086,86.4172592163086,4621000
2017-02-02,86.7266949506571,87.82293264834654,86.7266949506571,87.53119659423828,3450400
2017-02-03,87.52233983545023,87.9643718548212,87.4339347805507,87.92900848388672,1840300
2017-02-06,88.27379806422151,89.51148913957056,88.19423553363683,88.45061492919922,12649600
2017-02-07,88.98103659237873,89.53799444443668,88.79538397502608,89.5291519165039,2716600
2017-02-08,89.70599768974975,90.31600416131843,89.32584980447683,90.24527740478516,3419200
2017-02-09,90.17453456750306,90.32482383967925,89.7767084364782,89.82090759277344,1995400
2017-02-10,89.96237945002073,90.44861073779312,89.95353691900671,90.16571044921875,2131100
2017-02-13,90.26296541705176,90.60774996109298,90.04194933780096,90.4044189453125,1460300
2017-02-14,90.17453650010398,90.60772601237319,90.09497397014326,90.42207336425781,2148800
2017-02-15,90.39555884904881,90.8287483916433,90.39555884904881,90.68730163574219,1725100
2017-02-16,90.7491881845805,90.82875072215242,90.53701467284775,90.60773468017578,1070000
2017-02-17,90.44859844604632,90.86410966386433,90.33367253798188,90.52816772460938,1335400
2017-02-21,90.36017926886784,90.83757463105816,90.36017926886784,90.70496368408203,1530000
2017-02-22,90.70497012496858,90.96134950869494,90.52816001302722,90.74917602539062,1576900
2017-02-23,90.7491849092837,90.96135841335875,90.58121056508416,90.69613647460938,1368300
2017-02-24,90.35136042101006,90.9348460426841,90.342524635136,90.9083251953125,2153600
2017-02-27,90.68729404075704,90.96135174446432,90.6784515114806,90.890625,881100
2017-02-28,90.74917825594493,91.21773113449233,90.43975718000547,90.890625,1650200
2017-03-01,91.23539733886719,91.44757754409835,91.02322387850872,91.23539733886719,1797600
2017-03-02,91.16470318962159,91.75702458782398,91.10281896510604,91.59789276123047,4282400
2017-03-03,91.69513262342777,91.88962781116656,91.44759574625985,91.81890106201172,1483700
2017-03-06,91.54483466987871,92.0310658483005,91.32381865835788,91.84541320800781,1535300
2017-03-07,91.8188804794428,92.03989646235212,91.55365860200259,91.73931121826172,2881800
2017-03-08,91.65981487999342,91.96923613049296,91.63329402207594,91.82778930664062,5757300
2017-03-09,91.73049386265001,91.96034567474156,91.72165133299298,91.87194061279297,3101400
2017-03-10,92.03105589388441,92.14598852416269,91.85424580174154,92.13714599609375,3012900
2017-03-13,92.03105494618583,92.34047597668592,91.7658398107026,91.93380737304688,3592500
2017-03-14,91.85425894055281,91.92498568547576,91.6862846075792,91.76585388183594,1669500
2017-03-15,91.76584743921903,91.9161367029737,91.6951206992616,91.72164154052734,2702000
2017-03-16,91.83656311657089,91.91613238150032,91.30612608157516,91.41221618652344,3891400
2017-03-17,91.23540277664205,91.39453456761358,90.97903015023472,91.29728698730469,3096600
2017-03-20,91.27961505264082,91.50063106971744,91.20005252403256,91.350341796875,1158100
2017-03-21,91.235405992712,91.50947043091294,90.7491748189009,91.00555419921875,3273500
2017-03-22,90.9083132032916,91.04975995223965,90.70497549214112,90.81990814208984,2040700
2017-03-23,90.82875174319794,91.04093200219023,90.7226683585762,90.79338836669922,1720600
2017-03-24,90.89064233696028,91.20007021679523,90.70498965598424,91.04977416992188,2153500
2017-03-27,90.98786799885599,91.37685832891923,90.79337283382436,91.25308990478516,1182200
2017-03-28,91.12048769867653,91.52715638056455,91.03208263650502,91.21773529052734,1246300
2017-03-29,91.20005131406235,91.65091912660792,91.191208784932,91.60671997070312,1622900
2017-03-30,91.35033627306055,92.19903691793029,91.18236195187993,91.72164154052734,1697000
2017-03-31,91.88961593555692,91.94265761813104,91.39453550033015,91.50062561035156,3326800
2017-04-03,91.6597637695323,92.31396929792183,91.50063196588364,92.18135833740234,2955100
2017-04-04,92.60570400535576,93.0565785339463,92.25207705636069,92.87092590332031,7817400
2017-04-05,93.25107376342736,93.25107376342736,92.48193565464882,92.64990997314453,3961200
2017-04-06,92.78252638345306,92.8267322872537,92.24324673248006,92.29629516601562,3719200
2017-04-07,92.38470339644142,92.6499253385914,92.34049749112503,92.42890930175781,4128600
2017-04-10,92.38470697104171,92.54383879351407,92.09296417236328,92.09296417236328,2051200
2017-04-11,91.9868644360335,92.3316488659569,91.82773264184785,91.9161376953125,2272100
2017-04-12,91.87192529444337,91.93380950197646,91.64207352067635,91.66859436035156,3112300
2017-04-13,91.67742913544913,91.85424597279396,91.22656137618337,91.26192474365234,2697600
2017-04-17,91.50064325181262,91.66861760551394,91.20890045166016,91.20890045166016,1998900
2017-04-18,91.2354092731181,91.58019372062817,91.20005264582737,91.33265686035156,1495300
