Date,Open,High,Low,Close,Volume
2018-05-16,118.1829435497269,120.22607484332363,118.07984921125804,119.74809265136719,296600
2018-05-17,119.37319615255535,121.04143222152888,118.59530521081923,120.67591857910156,189900
2018-05-18,120.8633680730889,122.13798226191456,120.35726348151333,120.84461975097656,313500
2018-05-21,122.17550509328674,123.61881175708409,120.28232435438672,121.62255096435547,217500
2018-05-22,122.26921087521094,123.15018194018637,121.2944981851375,121.4069595336914,205100
2018-05-23,120.42290571075137,122.58787268326348,117.62062433333263,122.51289367675781,184000
2018-05-24,122.49412368602464,122.89713398711964,121.37883440027191,122.39102935791016,133000
2018-05-25,122.60659797739036,124.49039689681432,122.3910280113895,123.44071960449219,152800
2018-05-29,123.02835691738464,124.00305533312068,121.56630214338945,123.2813949584961,272800
2018-05-30,123.95619334047797,126.23363584665412,123.74063764673535,125.43699645996094,445600
2018-05-31,125.20267469603237,126.28048161355768,123.43133713150894,123.53443145751953,223300
2018-06-01,124.66845838736533,125.47446460343127,123.86245217129938,124.93087768554688,335500
2018-06-04,125.5119717434912,126.37420879369678,124.71534668118377,126.22425079345703,231100
2018-06-05,126.52415594761793,127.92061289117272,125.66191897132785,127.23643493652344,197700
2018-06-06,127.53633473073364,128.57664489746094,126.6647165528264,128.57664489746094,212100
2018-06-07,128.61414472762112,129.14836469975046,124.8371654782615,124.99649047851562,292500
2018-06-08,125.2214502940011,128.35174880082494,124.26548581738885,125.83063507080078,491100
2018-06-11,126.64597004409949,129.05460710745373,126.42103311374093,128.7172088623047,227700
2018-06-12,129.0265512902631,131.3977071092721,127.9487583909987,130.95721435546875,326000
2018-06-13,131.34147349390267,132.68170005343202,128.8672233770938,129.01718139648438,380900
2018-06-14,130.32927747544036,130.9759589167145,128.76412819768174,130.9384765625,433500
2018-06-15,129.87937333800045,132.9159578199147,129.4201324263001,132.73788452148438,467500
2018-06-18,131.4726601999047,132.4661068783081,130.59167486599034,132.25991821289062,262700
2018-06-19,130.19801683803138,131.22895993531887,128.34233356369205,130.33860778808594,292500
2018-06-20,131.13525677027118,132.55982904849833,130.44171180438067,132.42861938476562,278400
2018-06-21,132.82224106891562,132.82224106891562,129.78565634572283,132.269287109375,495700
2018-06-22,133.08472439182643,133.6095632703162,129.7951000850723,129.84194946289062,4484100
2018-06-25,129.5139019743689,129.71070935730512,123.38450034882301,125.83063507080078,585600
2018-06-26,126.35547847430153,129.3264517248555,125.58695442612431,128.32362365722656,484300
2018-06-27,128.97026282344945,129.50446837653203,124.97772878714227,125.00584411621094,419000
2018-06-28,125.240676360348,127.89897785704655,123.82229542027893,126.40544891357422,355300
2018-06-29,127.43874686297457,128.3874638676684,125.4661648235585,125.56008911132812,434400
2018-07-02,124.46103436030835,127.30719875413295,123.93501265931343,126.53695678710938,345800
2018-07-03,127.65479843971927,127.65479843971927,124.35775898851843,124.6489486694336,219700
2018-07-05,125.37217084376418,128.5283150462324,124.72403191235328,128.0680389404297,623500
2018-07-06,128.21838101056852,130.13460545320865,127.16633734268922,129.91856384277344,309400
2018-07-09,130.84849161504079,130.84849161504079,128.21836837158406,129.83401489257812,293600
2018-07-10,130.20037212940935,132.38901006411598,129.94674932733054,132.144775390625,258800
2018-07-11,130.40703849685642,131.52484222905449,128.6410955025924,128.8853302001953,273700
2018-07-12,129.82464251938075,131.7878363132657,128.885313699376,131.72207641601562,212000
2018-07-13,131.52483554055794,132.4829406911286,130.61368536819495,131.4215087890625,273300
2018-07-16,131.74086559026793,132.4453621977025,130.9330422404221,131.21484375,138100
2018-07-17,130.5855014519068,133.7416469784279,129.82464737254364,132.77413940429688,266700
2018-07-18,133.25315489680077,133.31890044520145,131.552972435216,132.86802673339844,161500
2018-07-19,132.83047025448,133.5255642950022,131.94749901412348,133.19680786132812,179900
2018-07-20,133.76043882757273,133.76043882757273,131.56241249030552,132.182373046875,236200
2018-07-23,132.0226603738993,133.38468421227995,130.49154990517803,132.92440795898438,337300
2018-07-24,133.4128373843592,134.23945112326757,128.42500490611746,129.12950134277344,299300
2018-07-25,129.43949260884392,130.41638811169142,125.29704976570278,127.26964569091797,594900
2018-07-26,129.97488726217554,132.3044323928519,122.43208012996026,127.89897918701172,700100
2018-07-27,128.58475225146057,128.98867119352659,122.84545121967358,124.47988891601562,299400
2018-07-30,124.16048431575305,124.60197003541589,120.93859314142773,123.09905242919922,358500
2018-07-31,123.57806068453215,125.7103404879837,123.49352455568128,124.6301040649414,331100
2018-08-01,124.40470068649657,126.49939976458968,123.6438466999661,123.95382690429688,301800
2018-08-02,124.80863460299234,127.65480021140709,121.78399419850165,127.40119171142578,323900
2018-08-03,127.11935664873675,128.03050664841092,126.3491002230251,127.46690368652344,370400
2018-08-06,126.98783001181081,129.04496184650608,125.87002673483822,128.94163513183594,208700
2018-08-07,129.87156622573605,133.39404845267143,129.31736579528894,132.86802673339844,514400
2018-08-08,132.42655147445782,133.74162020820808,131.03634906039542,133.19680786132812,240300
2018-08-09,133.3846910076153,133.68528310663706,131.10212887937692,131.21484375,289300
2018-08-10,129.62738216109418,131.37453440702106,128.69744143352924,130.9612274169922,494000
2018-08-13,130.85790300965635,133.83557381722466,130.85790300965635,131.30877685546875,380500
2018-08-14,131.5248318333702,133.77921537860985,130.92366193243822,132.68959045410156,360900
2018-08-15,131.59057713126973,132.56748717642122,129.6273832452343,131.43089294433594,308200
2018-08-16,132.12599372136424,132.33264720599757,130.88607281356417,131.80662536621094,224900
2018-08-17,131.0927480079994,132.44538401032463,129.81526004280587,132.182373046875,248900
2018-08-20,132.44537145053397,133.8073954534565,131.01758754647378,133.3565216064453,229100
2018-08-21,133.5631591051135,136.36235480562607,133.5631591051135,135.9584503173828,316300
2018-08-22,136.29664592726726,137.8183543463123,134.75614691465947,136.72872924804688,288600
2018-08-23,136.39055897237577,138.15650196291864,135.2633671130382,136.71932983398438,238500
2018-08-24,137.50835790996553,138.64495219220905,137.21716824252886,138.30679321289062,190300
2018-08-27,139.4151686606509,141.91378652728633,139.32124438727766,140.22299194335938,399000
2018-08-28,141.0120105210173,141.12473970400606,138.67309138600916,140.10086059570312,174700
2018-08-29,140.899336407075,141.65080240118374,139.5561029465113,140.39210510253906,165500
2018-08-30,139.91306721545294,140.9745136898538,139.17100352960495,139.52793884277344,141300
2018-08-31,139.77211688143595,141.23746739637295,138.87035500061842,140.77719116210938,257100
2018-09-04,140.3638846757047,142.53374607295464,139.26487178601698,142.19558715820312,251300
2018-09-05,142.59011273908115,142.59011273908115,138.76703769598407,140.24179077148438,306200
2018-09-06,140.17603911071419,141.04962238714623,138.13769724306698,140.26058959960938,257600
2018-09-07,139.09579713032403,142.97522929012607,138.5321941709806,139.01126098632812,304300
2018-09-10,140.0163630221027,140.2511952462329,136.22148058668824,137.63986206054688,318700
2018-09-11,137.1983822773327,138.31618600591017,135.29154568141422,137.1514129638672,374000
2018-09-12,136.39992552247864,136.67232453633227,130.7639533766505,132.7928924560547,485200
2018-09-13,132.25753695791707,132.68023217612108,121.3894926530904,128.48143005371094,1206800
2018-09-14,128.8571089541274,130.90485304906773,128.60350051551669,129.8246307373047,686100
2018-09-17,129.59918612356685,129.9091663246655,124.33893949834808,124.50802612304688,399200
2018-09-18,124.05713774400985,126.76239442361084,123.90684172486056,124.9588851928711,498700
2018-09-19,125.56006195328418,126.6027173532474,123.80352192199277,125.5318832397461,359300
2018-09-20,126.56516348590553,128.03990219996,125.16555846030847,127.05360412597656,329100
2018-09-21,127.14756269175066,127.48572167496098,124.63955620503326,124.83680725097656,585500
2018-09-24,124.38591302728244,124.95890414580651,122.66693967171025,124.75225067138672,382500
2018-09-25,121.83096118544181,123.2587451937467,120.45014649094722,121.30493927001953,883000
2018-09-26,121.31431199674951,122.11274723108399,119.04114512707429,119.2384033203125,503100
2018-09-27,119.76565575398853,120.13286120811999,118.4663139304069,118.92767333984375,452400
2018-09-28,118.72054340624285,119.17249249837596,117.27055653114044,118.19327545166016,579100
2018-10-01,119.14424173235923,119.5585277831135,116.8656828201844,117.15756225585938,452600
2018-10-02,116.75269721709283,118.5981422143123,116.72445174615629,117.50594329833984,378500
2018-10-03,118.24034822744066,121.0555997448702,117.87314275707797,120.49066162109375,851300
2018-10-04,119.36079682464229,119.69034646979011,115.35919234457721,116.91275787353516,720200
2018-10-05,116.6962156972128,117.16699274013074,111.54591369833263,112.4780502319336,748200
2018-10-08,111.14105217322596,111.44234921238242,108.26930915666586,109.89820098876953,690500
2018-10-09,109.37093583252393,110.85858596163546,108.25990162461234,109.88878631591797,495800
2018-10-10,108.96603972419217,108.96603972419217,103.70274950826656,103.94755554199219,759600
2018-10-11,103.42970328667465,107.1865016562383,102.93068082653426,104.40892028808594,632000
2018-10-12,107.49721735828678,108.62708645684161,105.93424146965985,107.29949188232422,626400
2018-10-15,106.60272734310632,108.67414292604701,105.38812202260071,107.32772064208984,346600
2018-10-16,107.5725521542946,111.65889335698331,107.34658118959204,111.38584899902344,547200
2018-10-17,111.38583802058385,112.6851799189168,110.13356951086858,111.92252349853516,523600
2018-10-18,111.02805682541963,111.04689193001624,108.08099510296263,108.9848861694336,404400
2018-10-19,109.38033032376399,110.15240434372583,106.64041182229086,107.66670227050781,378000
2018-10-22,107.91151493581573,108.35404650790942,106.32028622343316,107.74203491210938,346200
2018-10-23,105.0020905389855,109.17317471342824,103.69333115811733,108.23162078857422,489300
2018-10-24,106.03780780908146,106.3296872331427,97.92161022193869,98.08167266845703,880900
2018-10-25,98.90082237253432,102.42223194197817,97.00829702494211,102.09268951416016,1023300
2018-10-26,103.11901326864881,110.47255648718183,96.02911126138481,106.0284194946289,1416900
2018-10-29,108.30694441033796,109.71927526611074,102.88359191279433,104.84202575683594,791400
2018-10-30,104.6255061280667,108.67418491040202,104.56900799084202,108.56120300292969,465900
2018-10-31,110.09589532632769,112.97704789650214,109.29557596611102,111.21634674072266,568600
2018-11-01,111.9978237494738,118.0520150850271,111.47997345979566,117.05397033691406,719300
2018-11-02,117.30819868950763,118.249752603446,115.73580537726727,117.01631927490234,528000
2018-11-05,117.35530929717103,117.35530929717103,113.1183155999364,115.3686294555664,415400
2018-11-06,115.08615592833384,117.31763445336948,114.31408188638076,116.95984649658203,236000
2018-11-07,117.0445881508841,119.62445156313608,115.96180668009693,118.35334777832031,322100
2018-11-08,117.71305687708619,123.2305700889511,116.66793873271766,121.66758728027344,594100
2018-11-09,119.77507021638604,120.07636717568671,116.44196856341141,117.43060302734375,335100
2018-11-12,116.07475910113857,116.31014756692885,111.16926433608772,112.34620666503906,504700
2018-11-13,113.92803479997762,116.47022774443357,113.31602325898282,113.91861724853516,262800
2018-11-14,115.35919939200828,116.43257762104294,113.84330397576018,115.00141143798828,391600
2018-11-15,113.47606664627473,120.41532109490555,112.96763388961588,119.53025817871094,378200
2018-11-16,116.89392959242751,120.50949347514722,116.74327750557075,120.35884857177734,395600
2018-11-19,119.73741459975616,119.97280308824361,113.44783390003221,113.57965087890625,417500
2018-11-20,110.05823532313161,114.8224957812209,109.78518382880627,113.28776550292969,398000
2018-11-21,115.17087878212877,116.84684366239529,113.77737577653846,116.35723876953125,192000
2018-11-23,114.53062539648413,118.24976073902245,114.53062539648413,117.06340789794922,89000
2018-11-26,119.0501031458871,119.57737114513384,116.94101678192477,119.54912567138672,319400
2018-11-27,118.3533474163423,119.4173081460529,116.02771482504913,116.3949203491211,255300
2018-11-28,117.48711609418488,121.58288205903395,115.9900485660028,121.45106506347656,366900
2018-11-29,120.4718347693858,123.61662176857173,120.4718347693858,121.82767486572266,434400
2018-11-30,121.95948849518523,124.86888690769699,120.49066655360546,124.35104370117188,311100
2018-12-03,127.1945203011287,129.8026287785802,125.47147483987199,126.85556030273438,423400
2018-12-04,126.24355238805393,128.0419238385757,119.23838886514162,119.42669677734375,373200
2018-12-06,116.60204401303164,118.25918106584488,115.12380451908935,118.20269012451172,425900
2018-12-07,117.68484863460132,119.57737444626929,113.82447814035636,114.70954132080078,274100
2018-12-10,114.3423370254908,116.3478447570243,111.47059402597026,113.12773132324219,510000
2018-12-11,115.50982720054591,118.35331668146428,112.07315419364005,113.61730194091797,288900
2018-12-12,116.27248940702053,117.85430025054191,115.32152513761646,116.42314147949219,206400
2018-12-13,117.45885275614631,117.45885275614631,113.84328911336927,114.16341400146484,152600
2018-12-14,113.14651493582217,115.00137701402994,111.461132823732,111.6871109008789,223600
2018-12-17,111.32936777313557,111.81897998506325,106.75341373809849,107.10179138183594,577200
2018-12-18,108.79656404411196,113.14653878557026,108.22221554806447,110.9903793334961,416600
2018-12-19,110.94330445188845,112.86407538574609,105.5293692003808,106.23553466796875,428900
2018-12-20,106.13195180773307,108.48583644795609,103.35436362217841,106.1507797241211,426600
2018-12-21,107.56311621555842,108.0433107190191,103.75923757310578,103.95697021484375,533500
2018-12-24,102.5917450435147,105.31283611409069,100.27552256735774,100.38851165771484,183200
2018-12-26,101.94205637637675,107.43131834887924,100.85927493864955,107.36540985107422,307200
2018-12-27,105.0868404083449,107.46897083124016,103.5238573515992,107.42189025878906,370500
2018-12-28,108.50754621691759,110.80155495904721,107.20477137421055,108.5641860961914,390500
2018-12-31,109.63092997312366,109.98966836701297,107.85614436980217,109.74421691894531,256000
2019-01-02,106.88380644104423,110.13129408580458,106.44010816371635,108.97956848144531,247300
2019-01-03,107.32749822033526,107.32749822033526,101.43670603033938,102.53179168701172,494200
2019-01-04,104.39153434356848,107.60125915980822,103.20204660528618,106.75162506103516,398000
2019-01-07,106.73273865227148,110.76377756875883,106.56281183514326,109.55541229248047,392700
2019-01-08,110.75434139656741,111.69837772187141,108.91347344319486,111.42460632324219,304100
2019-01-09,112.52913169132846,115.8143814066341,112.52913169132846,115.13467407226562,298800
2019-01-10,114.07736039225531,116.48465620450712,113.15220871084725,115.9182357788086,227300
2019-01-11,115.97485778713781,119.19402502099058,114.81369717377255,117.22098541259766,312300
2019-01-14,115.50282768768636,116.11645265848034,112.48191472713478,113.69972229003906,350800
2019-01-15,113.9735132498342,116.48464622961906,113.9735132498342,115.77661895751953,233400
2019-01-16,116.30526578240058,118.27830533534386,114.45495555431981,114.58712005615234,233200
2019-01-17,114.01127274512658,116.73954456463528,113.2088432464128,115.73886108398438,247600
2019-01-18,116.84337061385723,119.33563309196647,115.57836541893194,117.78740692138672,265700
2019-01-22,116.58848681640283,117.27763650673305,113.22771978460904,114.20951843261719,264000
2019-01-23,114.71929720703291,116.29584342830988,111.51901446957507,112.94451141357422,179600
2019-01-24,113.77525733804673,120.1947073767367,113.77525733804673,119.70381164550781,322500
2019-01-25,122.29046144628022,124.10302389980805,120.3646336460776,123.3949966430664,326300
2019-01-28,120.9310726625616,123.31948368237143,119.45837093146147,121.08210754394531,247700
2019-01-29,120.86496931711804,122.15829447045894,119.16570825666983,119.3733901977539,201800
2019-01-30,120.84608434215143,122.27158840687073,117.14546369006517,119.66604614257812,406000
2019-01-31,119.45836395764896,120.83665620317531,118.41048300344296,119.47724151611328,355000
2019-02-01,119.46782165851718,122.58314498173134,118.87307405544477,122.29048156738281,335100
2019-02-04,122.17719102221518,124.09358379104563,120.70449652053783,124.04637908935547,277900
2019-02-05,123.46109218483403,125.16979594321977,123.46109218483403,125.04708099365234,283900
2019-02-06,126.00052736856459,129.0780805514759,126.00052736856459,127.36937713623047,355800
2019-02-07,126.02882072424768,126.29314968274217,122.63028496525017,123.74425506591797,328700
2019-02-08,122.29991371833727,124.61279992691959,121.96006005143342,123.9425277709961,312600
2019-02-11,124.66000594452235,125.50963291834228,122.45096428870906,123.35723114013672,520600
2019-02-12,124.00861789871124,125.38691733437096,122.3093495550389,124.61280059814453,943800
2019-02-13,121.97894837325833,127.92636611043442,121.83733427175044,126.76520538330078,813700
2019-02-14,126.29321465535801,128.8987504744642,125.45302266114638,128.38897705078125,414500
2019-02-15,129.00263537056503,130.82463406040233,127.7376293940134,130.730224609375,340800
2019-02-19,129.73891776158928,130.37143483670158,128.6910511682855,128.7854461669922,233100
2019-02-20,128.9836626076474,129.77664950925126,128.23786598923434,129.00253295898438,355900
2019-02-21,129.2385496719952,129.41791885429078,126.93511345023653,127.7186508178711,309400
2019-02-22,128.61553361853905,129.38020085303555,127.61484286212959,128.91761779785156,333100
2019-02-25,130.27706718382802,131.3910235975902,129.5218349278779,129.84280395507812,272700
2019-02-26,129.6161650937968,130.0692984083064,128.77597350415377,129.00253295898438,236200
2019-02-27,128.3511930542461,128.41726811057598,125.5568390206148,127.37882232666016,471500
2019-02-28,126.44423661132633,127.98302053937743,126.07606299475087,126.60472106933594,223600
2019-03-01,127.9074346746275,128.93643039188993,126.70850499767438,128.55880737304688,201200
2019-03-04,129.5217691417664,130.05987671245703,127.26552310619408,128.86094665527344,233600
2019-03-05,129.08754499493529,130.4469453369041,127.99245929278999,129.42739868164062,250800
2019-03-06,129.5689936509728,129.5689936509728,126.94457365691503,127.37882232666016,168800
2019-03-07,126.80294209531286,127.55815948853349,124.79214049398426,126.59525299072266,219400
2019-03-08,124.82051327846709,126.98235063091286,124.78274374990433,126.78411102294922,120900
2019-03-11,127.13336818885398,130.42806009778923,120.52511401626874,129.80499267578125,188400
2019-03-12,130.02216064453356,130.89067261306596,128.20961204870213,129.98440551757812,161800
2019-03-13,130.90953625764914,132.51439538415372,129.45572642430707,130.9284210205078,290200
2019-03-14,130.73015073910307,131.4948178838191,129.92772847822584,130.2298126220703,195700
2019-03-15,131.11721028057985,134.05316395465402,131.11721028057985,133.2035369873047,392900
2019-03-18,133.21298434299496,133.93044686090292,131.49483108570197,133.0336151123047,220800
2019-03-19,133.703881202267,134.30806392776987,132.8259198514654,133.60003662109375,200100
2019-03-20,134.1192445058263,134.47796850573272,131.90075343143423,132.66542053222656,147400
2019-03-21,132.28782647915173,137.53666660351237,132.2689417176307,136.89471435546875,228300
2019-03-22,135.8185113745944,135.94124071534847,131.79692152251215,131.8535614013672,267400
2019-03-25,131.74028128067982,131.96684079547578,128.8704025845458,130.86231994628906,176900
2019-03-26,132.5615717217767,133.3262387981058,131.06999268190305,132.4105224609375,161600
2019-03-27,131.79692014668078,133.18465478355154,126.65192473484154,127.83197021484375,375600
2019-03-28,128.2296197316059,129.3847574489753,126.44010547232524,127.15023040771484,317100
2019-03-29,128.62731382420796,129.4321134872204,127.45323529239383,128.2864532470703,285900
2019-04-01,129.66877674004368,132.9637515418402,129.07228177307474,132.8785400390625,224400
2019-04-02,132.85016329541182,133.26677221286826,130.63457708624227,131.07958984375,381500
2019-04-03,132.29157495267373,137.75480817639638,132.04540344903882,137.08255004882812,419100
2019-04-04,136.82689067788,137.64116798719039,135.28356204615838,136.09783935546875,229400
2019-04-05,136.79844369834993,138.04827033846195,136.3061008833301,136.93099975585938,363100
2019-04-08,136.71324852080699,138.152439065388,135.34980636778587,138.07669067382812,235500
2019-04-09,137.9536340010352,139.67687785514227,137.05414509201032,138.29449462890625,325600
2019-04-10,138.33235040231094,141.31486950737434,137.96308599456472,140.93614196777344,252400
2019-04-11,140.82252471303943,142.37533088000268,139.69579067802675,140.94561767578125,293900
2019-04-12,142.3848091249935,144.25953518284706,141.90191485200165,144.1459197998047,282300
2019-04-15,144.05122313323102,145.37678402436214,142.27117183868623,143.51153564453125,198100
2019-04-16,143.937568385794,148.08468743801436,143.7387270827471,146.56976318359375,345700
2019-04-17,147.507125387175,152.648436740767,145.05483107412581,146.84434509277344,253700
2019-04-18,146.99588032037607,148.27411114565245,145.57563026897148,145.7271270751953,223900
2019-04-22,144.76134971791132,146.13425518035064,143.30323272172404,145.1968994140625,147200
2019-04-23,145.20635972324723,147.44088695466317,145.20635972324723,146.47511291503906,192500
2019-04-24,146.9012100180231,150.09204869981224,146.77813148879306,149.15467834472656,203900
2019-04-25,148.5865431015006,148.5865431015006,144.7234759443768,147.45982360839844,209600
2019-04-26,146.247861000451,146.98638973343526,142.4131836884002,146.74020385742188,385800
2019-04-29,146.049038280661,148.20781707480938,144.43942454081767,146.00169372558594,204800
2019-04-30,146.10586676757882,147.6397323271713,145.42414553053064,147.4314422607422,379500
2019-05-01,148.61500720978646,149.14523171060205,146.01121482736167,146.19110107421875,227300
2019-05-02,146.12481892574866,148.65286269131744,144.62882022992827,147.8669891357422,389000
2019-05-03,137.5938486699031,140.4722161010061,132.55668760605738,137.262451171875,957600
2019-05-06,128.66518632847857,135.03737087600194,128.64624561573214,133.7023468017578,473200
2019-05-07,132.06432534787916,133.15319248214368,129.68777859332027,131.06068420410156,296400
2019-05-08,129.8486981169916,132.09268806799093,128.65569354447186,129.95285034179688,271800
2019-05-09,127.92659973040371,130.04751072754237,125.54057666456325,129.46046447753906,331900
2019-05-10,128.2012062945189,129.6782781854991,125.75838941344146,128.9113311767578,344100
2019-05-13,124.41387844100399,126.67680924275153,118.99799852922091,119.7933349609375,493000
2019-05-14,121.55447041162111,123.48600409371973,120.24783576202091,121.50712585449219,305300
2019-05-15,120.28571482450361,123.20195617787357,119.2157956935404,122.3024673461914,182200
2019-05-16,122.28351269034506,123.54280269012868,119.84068831086738,121.90478515625,382600
2019-05-17,120.21941431768897,121.9805246733416,117.35997396656946,118.07009887695312,303700
2019-05-20,115.32427366411063,117.15166182329916,113.92295750744121,114.80351257324219,360100
2019-05-21,116.05333852148307,117.7671042056924,115.72194836483536,116.44154357910156,358600
2019-05-22,115.44737550422893,117.142207845167,114.86033630371094,114.86033630371094,175400
2019-05-23,112.97614717909715,113.18445165741852,110.79842773598325,112.4459228515625,306900
2019-05-24,113.36435831623452,114.49108507211032,112.72051135983475,112.99508666992188,161500
2019-05-28,113.08978276395435,113.66735171154693,110.49545406619686,110.5522689819336,294600
2019-05-29,109.87054394196069,111.90623711035632,108.73433957590103,111.26239013671875,279700
2019-05-30,110.07883683459869,113.55371316523237,110.07883683459869,112.12399291992188,298500
2019-05-31,110.32500606526462,112.7205002330088,110.04096042721704,110.25872802734375,210700
2019-06-03,111.01621366337699,114.01767374044434,110.88365756824732,112.82466888427734,483800
2019-06-04,117.37892626536403,118.51512334465275,113.77149367604575,118.47724914550781,419600
2019-06-05,119.66079263076065,119.95431587273336,116.79188882097603,119.04535675048828,275000
2019-06-06,118.77075461409078,118.87490684021631,115.8829105692713,117.06645202636719,205100
2019-06-07,117.74821530562785,118.57196305585505,116.56467342391623,118.43939971923828,229600
2019-06-10,119.52825870094483,124.97255853529967,119.25367611981972,123.63751983642578,412000
2019-06-11,125.40806667414763,126.2223438834172,122.82321583150743,124.19612121582031,272300
2019-06-12,123.36289129782797,123.36289129782797,120.6549549911039,120.7685775756836,203600
2019-06-13,121.47870086798311,123.17352591700595,121.45029702815515,123.04096984863281,208500
2019-06-14,119.13057354337967,121.41243819376083,119.13057354337967,119.689208984375,358500
2019-06-17,120.01111335795748,120.78751632702289,119.34833297842519,119.38619995117188,200900
2019-06-18,120.61707728975595,125.04826405061097,119.73652215021335,123.5333251953125,368100
2019-06-19,124.45177541052776,124.45177541052776,121.10945490595891,121.51658630371094,283700
2019-06-20,124.32869034499784,124.83998846710226,122.51077196674758,123.3913345336914,186800
2019-06-21,122.98417841445496,123.514402757987,121.65861755562487,121.98053741455078,410800
2019-06-24,122.57704442250542,122.75693061218286,120.46560300145453,120.72124481201172,256700
2019-06-25,120.73075301051551,121.79120923123008,117.5777954240189,117.64407348632812,352300
2019-06-26,120.01110843979586,123.12618331970343,119.37673192770308,121.91423797607422,535600
2019-06-27,122.9020255219811,126.72016069196964,122.80705583163956,126.15029907226562,459000
2019-06-28,126.89113275154043,130.68076117502375,125.95084148867551,128.96165466308594,757400
2019-07-01,132.67531989455296,136.73090134561272,130.3958297602513,131.7540283203125,506100
2019-07-02,131.60206893986924,131.60206893986924,128.74322431243817,129.58853149414062,317900
2019-07-03,129.80695635857316,130.55729371196074,127.51797381388387,129.41754150390625,635800
2019-07-05,128.50573051976764,130.38629808557982,128.20179279587362,130.2343292236328,202300
2019-07-08,128.95219109650424,130.09192911606277,128.40131458033065,129.1801300048828,206900
2019-07-09,128.7147052440062,131.87748705210348,128.59122871180472,131.77301025390625,216600
2019-07-10,133.0932007401055,135.07824528768532,132.77026325267232,133.7200469970703,276300
2019-07-11,134.26141687780708,134.8502781011482,132.59929549607472,133.60606384277344,321900
2019-07-12,134.56538723603612,136.32249339483087,133.55861853674747,136.123046875,241000
2019-07-15,136.5029323578721,137.1582855153036,135.19222604300916,136.58840942382812,181700
2019-07-16,136.49344317705936,137.443227025089,134.5083839203384,135.9330596923828,242300
2019-07-17,136.47446264494005,137.5097237067473,135.02129431238956,135.59115600585938,216200
2019-07-18,135.73362225084247,139.14334301441664,135.73362225084247,138.60195922851562,205500
2019-07-19,139.14331019197652,139.418741084577,137.60466525613825,137.671142578125,272900
2019-07-22,138.4404765786134,140.0076284887654,135.84757095415304,138.01307678222656,244100
2019-07-23,139.23831443793242,139.5517303465032,137.85162367774657,139.32379150390625,254900
2019-07-24,139.7037166197955,146.0672661358383,139.69422399768982,145.6113739013672,377900
2019-07-25,144.43361470233546,145.1649377191655,135.93303896463917,142.39157104492188,211300
2019-07-26,143.74982167685553,145.21248273623954,142.51509951409764,143.3983917236328,174900
2019-07-29,143.39840316253049,143.53137236035417,142.1731880177662,143.00900268554688,159300
2019-07-30,141.70774196556417,144.17718567576543,141.0334035743317,143.33187866210938,193100
2019-07-31,143.51233738236266,144.70905974808568,139.3997718062974,140.719970703125,517900
2019-08-01,149.10657342140544,153.39009341333863,140.31156560123426,142.23013305664062,584800
2019-08-02,141.4797694424167,143.56929043451228,138.73489545673286,139.24777221679688,274900
2019-08-05,134.37539934576998,135.23021340646318,132.01993973078922,135.0972442626953,478200
2019-08-06,137.29125468544308,139.5137453558398,136.65490126234067,137.9561004638672,234000
2019-08-07,135.58164959731462,139.5707390162033,135.58164959731462,138.94387817382812,227100
2019-08-08,140.11212949789117,144.98451120685908,138.7349456970527,144.78506469726562,329700
2019-08-09,143.39837963347853,143.6738251004178,140.40656592706964,141.69827270507812,178400
2019-08-12,140.22608077279466,141.33732608856815,138.07957458496094,138.07957458496094,215500
2019-08-13,137.23426456039886,144.62358126167146,137.23426456039886,143.56932067871094,264800
2019-08-14,139.70370544590577,141.50830348779496,136.5979226370739,136.75938415527344,316900
2019-08-15,137.74717722933946,138.73496074008324,136.7594082111499,137.85165405273438,215600
2019-08-16,138.46898769536284,144.33865970343925,138.46898769536284,143.76878356933594,287800
2019-08-19,146.26669930940335,148.1662668329021,145.47837704804536,145.80130004882812,272000
2019-08-20,145.0984450594311,146.43762892505916,143.64527730653327,144.81350708007812,212500
2019-08-21,145.69680500535762,147.14997281940643,144.319621621837,146.66558837890625,214200
2019-08-22,146.86510125992191,148.28977722793238,143.9207651290123,147.56793212890625,170500
2019-08-23,145.6208514587577,146.17171328013347,140.188087251132,140.66297912597656,241400
2019-08-26,142.9804510664892,142.9804510664892,140.36854553992595,141.10939025878906,160500
2019-08-27,142.46754747806693,143.09440816518202,139.02933530321172,139.18128967285156,178700
2019-08-28,138.37402318189623,140.01714532408542,136.93984017131172,139.63723754882812,303000
2019-08-29,142.2111324175609,144.6235915228221,142.2111324175609,142.86648559570312,167300
2019-08-30,143.99672660051868,144.50960349040952,141.91669770044552,142.99945068359375,155900
2019-09-03,142.05917043118026,143.07543156469345,138.71592738529293,138.9248809814453,334300
2019-09-04,141.0428922600272,142.28710670122342,140.2070778904998,142.20162963867188,164200
2019-09-05,144.93703661885462,149.2395567544891,144.93703661885462,148.2327880859375,205800
2019-09-06,147.7863672957308,149.24902799296737,147.20699858933074,148.16627502441406,207400
2019-09-09,148.71716246567135,149.87589996487887,145.81082609612045,146.09576416015625,296900
2019-09-10,145.97232153194992,146.3047372734302,143.6833383588725,145.2314910888672,283800
2019-09-11,145.9627887535612,149.7239395278088,145.27895765079623,149.60997009277344,202100
