Date,Open,High,Low,Close,Volume
2018-10-15,83.74895895163704,84.15388831738618,81.9402602629958,81.96725463867188,1564500
2018-10-16,82.47114832565644,83.81192118743485,81.79626168938314,83.64994812011719,1624400
2018-10-17,87.26736198569897,87.28535594557286,83.87492729664656,84.42383575439453,1937800
2018-10-18,83.94691706905152,84.18087973979561,81.96724507829197,82.19220733642578,1584400
2018-10-19,82.43516051110831,83.52397688576433,81.09438753607604,81.71527862548828,1961500
2018-10-22,81.98526457630756,82.39919440171319,80.16756527202102,81.23838806152344,1996100
2018-10-23,79.06072232925325,81.72427416270003,78.30484570790506,81.42732238769531,1412100
2018-10-24,80.27553876243033,80.59048457976517,77.28803997386117,77.38702392578125,2312600
2018-10-25,78.77277530979694,80.59946751962477,78.28685606898077,80.1135482788086,1619200
2018-10-26,78.28685500187257,80.14054155559488,77.38700609380507,78.47582244873047,2685600
2018-10-29,79.78961539668006,80.12256202412046,76.11822954306427,76.6041488647461,2113200
2018-10-30,79.63663233855523,83.21803419214095,78.30485286741457,82.42616271972656,2899600
2018-10-31,83.42499879152682,83.46099357485637,81.02240364302845,82.37217712402344,1687800
2018-11-01,82.74111313242382,85.92657942890891,82.1652103193613,85.41366577148438,2951400
2018-11-02,85.57562362351503,86.37648854481614,83.30800755916509,83.9468994140625,1578800
2018-11-05,83.93791397635562,84.59480676986563,82.1202220094056,83.24503326416016,2469000
2018-11-06,83.54197501421847,85.6836199549399,82.92108389380921,85.53064727783203,1585600
2018-11-07,86.42149129491958,87.45631892830644,84.5678047124491,86.84442138671875,2255900
2018-11-08,86.12452891775179,87.70826474814609,85.78258884091846,87.33032989501953,1430500
2018-11-09,86.38552528958549,87.04241824220912,84.954768322323,85.73763275146484,1649000
2018-11-12,84.35182080196915,85.53062734544088,82.46213977988396,83.04704284667969,1959800
2018-11-13,83.44300500623812,85.88159509559829,83.44300500623812,84.06389617919922,2476500
2018-11-14,84.78376520140321,85.6206249603684,82.88508345649622,83.07405090332031,2093700
2018-11-15,82.80188276485406,86.23117671702646,82.33920601544106,85.67777252197266,2026800
2018-11-16,83.9994043902188,88.61715272704247,83.30992292959655,87.9095230102539,3026300
2018-11-19,87.19285313247127,87.91863138816232,83.54582743384859,83.76356506347656,2501900
2018-11-20,81.97633487688005,86.73923610747518,81.87654020213535,85.71408081054688,1625400
2018-11-21,86.74830085407342,87.45593071005221,85.09716221627856,85.94994354248047,1192400
2018-11-23,85.43281959370628,86.94787380485072,84.37137492517029,85.55982971191406,693300
2018-11-26,86.88435152670947,87.15651996694818,85.38744586998934,86.93878936767578,1311500
2018-11-27,86.3400404252423,87.60107442547692,86.01344099423581,87.39241790771484,1160100
2018-11-28,88.19983007239055,89.71488410317382,86.80271201689403,89.56973266601562,1358500
2018-11-29,88.99817687981835,89.44271222363895,87.63734846599381,87.71900177001953,1041700
2018-11-30,87.51944242767745,89.52439614584135,87.09304827140333,89.41552734375,1499700
2018-12-03,91.13922962110115,92.2097484320356,90.38623610969549,91.76521301269531,2311900
2018-12-04,90.00522974941691,90.62213917650911,86.84811032723597,87.02047729492188,2642900
2018-12-06,85.46911088064878,86.73921900941687,84.7796224241977,86.69385528564453,2194400
2018-12-07,86.56685751936269,87.10212046583018,83.10128032745828,83.63654327392578,1191500
2018-12-10,83.66374686406982,84.7796224857415,82.72023816548669,83.71817779541016,1156800
2018-12-11,85.52354571793923,86.55778191061724,83.16477732623142,84.12643432617188,1682800
2018-12-12,86.08601136995905,86.08601136995905,83.28270794928474,84.86126708984375,2107600
2018-12-13,85.24232480445312,85.71408271765794,83.50953953644218,84.08108520507812,1105500
2018-12-14,82.67486770583628,83.4187870335182,81.17796184367609,81.2051773071289,1900100
2018-12-17,81.14168177278019,82.76560485748557,80.10745251102881,80.68807220458984,2065400
2018-12-18,81.76765659515667,84.48931394854317,81.34126942388015,81.66786193847656,2340200
2018-12-19,81.32313898328344,83.47325125529792,78.32024526033977,78.87364959716797,2504300
2018-12-20,78.91901105458919,79.97138884607666,76.95942081467854,77.93014526367188,2140100
2018-12-21,78.76476178166997,80.49755358052931,76.75980840643315,77.7214584350586,4273000
2018-12-24,76.73257958585393,77.19525626162775,73.61174421819825,73.69339752197266,1700200
2018-12-26,74.43732413838205,78.10248292657924,73.16721611278771,78.06620025634766,1664000
2018-12-27,76.86867303641387,80.20723941225613,76.83238344388458,80.1074447631836,1521000
2018-12-28,80.10746037933276,81.95818150838187,79.83529184307257,80.4068374633789,1256800
2018-12-31,81.65880008456973,82.05797181592835,80.13467158988607,81.18704223632812,1044600
2019-01-02,79.40888352647988,83.18291815324956,79.40888352647988,82.47528839111328,1225000
2019-01-03,80.20724790876403,81.64972302656426,77.73961072762707,77.84847259521484,1868400
2019-01-04,79.15486895324544,82.90168146180203,79.11857935752536,82.82910919189453,1692200
2019-01-07,82.80188087122637,84.7524032418471,82.2394094816977,84.00848388671875,1333500
2019-01-08,84.81590313565677,84.81590313565677,81.06909112367173,82.67486572265625,1847000
2019-01-09,83.43692879330725,85.74126578048653,83.43692879330725,84.80683135986328,1471900
2019-01-10,83.9540582201423,85.19695090666058,83.47323319384572,85.0155029296875,1131000
2019-01-11,84.4167457481583,86.176746214867,84.37138202146907,85.30581665039062,793300
2019-01-14,84.20810119251725,84.84315197947947,83.24645088039318,83.85428619384766,899200
2019-01-15,84.57097064668243,85.08808528762164,83.29178831715588,83.9359130859375,764400
2019-01-16,83.39158232143147,84.37138066124608,82.37550130668993,82.5206527709961,1134500
2019-01-17,82.0761061397091,84.38044328931525,81.5862070365772,84.29878997802734,1853200
2019-01-18,85.333022408376,88.10004330478985,84.93385072936786,86.84808349609375,1516400
2019-01-22,86.3491201348061,86.3491201348061,83.99035169739953,84.56189727783203,1548500
2019-01-23,85.27860962775615,85.7412933839787,82.61138281386962,83.32808685302734,1361700
2019-01-24,85.931805662991,89.45181374636059,85.27860671686331,89.17057800292969,1843700
2019-01-25,90.8307755039064,92.83572881192484,90.7944859106329,91.98294067382812,1842000
2019-01-28,89.91448004751135,93.24397227941404,89.49716011765584,92.24603271484375,1682900
2019-01-29,92.89923842217343,92.92645388807915,91.03943647457967,91.62005615234375,1839700
2019-01-30,94.33263385398742,96.50088669161272,92.41840122673187,96.1470718383789,2493900
2019-01-31,95.63902405004241,98.56934442664141,94.94954260269219,96.68232727050781,2217100
2019-02-01,97.01802199182781,97.68936225161913,96.30131800411105,97.03616333007812,1443000
2019-02-04,97.07247019596203,97.3446387688635,95.94752014293563,97.09968566894531,1499300
2019-02-05,97.05431940370282,97.48978077210042,96.07452094250776,96.87287139892578,964100
2019-02-06,97.0633745502317,99.01389709959817,97.05430734226991,97.81636810302734,1993000
2019-02-07,96.72771846100449,97.19946942325821,95.07657971081612,95.69348907470703,1476800
2019-02-08,94.16934738410636,95.81141177570959,93.85181515501687,95.80233764648438,889900
2019-02-11,96.32854381883766,96.70957425681843,95.4848296081466,95.82050323486328,1046200
2019-02-12,96.90007607323271,97.66214376532396,96.52811981756481,97.25389099121094,757000
2019-02-13,97.54420437052623,98.4332822231779,97.36276330094007,97.87080383300781,1075800
2019-02-14,97.52364430486418,99.11325491617549,97.30438935123244,97.87993621826172,1013600
2019-02-15,98.90315254240113,98.90315254240113,97.13996105133242,98.83920288085938,1401700
2019-02-19,99.122376867135,100.76680618380165,98.75694735565483,98.90312194824219,6295900
2019-02-20,99.35078751342512,103.52580423633913,99.1863445518447,103.11470031738281,3022400
2019-02-21,104.8047993461024,104.8047993461024,102.0275444422181,103.22431945800781,2604800
2019-02-22,104.04653990008322,105.57220090675128,103.29741239615123,104.59468078613281,4037600
2019-02-25,106.45835948375138,107.29884259385138,105.6818260239853,105.75491333007812,1611800
2019-02-26,105.81886500736181,106.47663683481845,105.69096570424404,106.08380126953125,1447900
2019-02-27,105.5447927839156,105.76404773992515,102.95938674225731,104.96924591064453,2096900
2019-02-28,104.31147233842896,105.6726903322589,103.8729554637109,105.50824737548828,1604000
2019-03-01,106.55884150352095,107.46327416818372,105.24329801311085,105.7731704711914,1273800
2019-03-04,106.8329269974797,107.57291680626,105.32553441256613,106.622802734375,1366900
2019-03-05,105.87368366345015,106.75071049856928,105.27986145019531,105.27986145019531,1445200
2019-03-06,105.45343394144733,105.73663854147115,104.31147091555883,104.60381317138672,1715000
2019-03-07,105.10626953407753,105.6452726846168,103.49838379740378,104.72256469726562,1716200
2019-03-08,103.26085817693591,104.43936479486914,102.69444900629352,104.1013412475586,1404600
2019-03-11,104.89614234031099,107.18006810714408,104.78651139430721,106.82377624511719,1446200
2019-03-12,107.2805733969378,107.64600295449907,106.129472730116,106.58625793457031,1407300
2019-03-13,107.24401422337408,108.00227922582627,106.12945737061071,106.77809143066406,1616000
2019-03-14,106.71416383558841,108.36773111759574,106.46750287671976,107.06132507324219,1449000
2019-03-15,107.88353471556043,109.92079995422797,107.65514209539539,109.28130340576172,2949800
2019-03-18,109.52794411223327,111.16323580657667,109.04375296222989,109.51880645751953,1775500
2019-03-19,109.61931541317362,110.5328858554169,109.4183288006818,109.77462768554688,1256100
2019-03-20,109.92992080236051,110.43238030790381,108.75141422610369,109.56449127197266,1301800
2019-03-21,109.74722000979308,113.90396851044525,109.6101900128401,113.10002899169922,1484500
2019-03-22,112.32348688241281,113.21878901286824,109.92079904729694,110.1126480102539,1593000
2019-03-25,109.85682508437542,110.54200278760436,108.51387567084858,109.08029174804688,872400
2019-03-26,110.18573580871295,110.77042035650068,108.94327940216664,109.66500091552734,1079900
2019-03-27,109.78374472044037,110.41411047760154,106.61365456484499,107.89265441894531,1474300
2019-03-28,108.31291187224707,108.78797241624225,106.36700929508505,107.31712341308594,808500
2019-03-29,108.48648719966408,109.2630206614112,107.91094034519038,109.08944702148438,1219600
2019-04-01,109.51881454497345,111.69311650817643,109.08944232155706,111.60176086425781,1239900
2019-04-02,112.11338060485794,112.26868592776792,110.75216241760586,111.40992736816406,894300
2019-04-03,112.64322596152964,113.46543369337479,112.07680984026894,113.34667205810547,1960900
2019-04-04,113.2918577681595,114.43382067252773,112.46050542818499,113.2735824584961,898100
2019-04-05,113.8034699109695,114.6530907025449,113.1091544220503,113.59334564208984,1145700
2019-04-08,113.28273415181712,114.10494893885236,112.54274432848005,113.94050598144531,926500
2019-04-09,111.71138540125689,112.88075437716975,110.73386536951828,111.57434844970703,1553300
2019-04-10,111.35510465184115,112.93558464055249,111.22720534292688,112.67977905273438,1060500
2019-04-11,113.41977458230384,113.62989188598294,111.67485164919648,112.28694915771484,1037200
2019-04-12,113.43803354455694,113.73951344576476,111.56521842884897,112.76199340820312,1299200
2019-04-15,112.84421420538015,112.90816385541035,110.7338687843945,111.6839828491211,1322600
2019-04-16,112.18644808707678,113.74865263717182,112.06767947409422,113.60247802734375,1942500
2019-04-17,114.65307823126315,114.96368880278918,111.86668589262744,113.02692413330078,1503800
2019-04-18,113.639019446035,113.81260004929653,112.57928142556857,113.46543884277344,1080500
2019-04-22,113.06349427270185,113.06349427270185,112.13164839982788,112.4331283569336,648800
2019-04-23,112.6249437977998,113.12741024334007,111.98544738528322,112.51531982421875,1208900
2019-04-24,112.84422624108285,116.40715262132373,112.38744098643632,114.78099822998047,1187400
2019-04-25,116.13306629046998,117.12886160398925,113.2279122764246,114.57086181640625,1305700
2019-04-26,113.54768162420793,115.00025541637616,112.62497344044654,114.91803741455078,1196800
2019-04-29,114.75358250467868,115.52097832185389,113.95877371975642,115.15555572509766,1220700
2019-04-30,115.15556895123717,116.59900510218372,114.84495134433142,116.46197509765625,1119900
2019-05-01,117.32981579455661,117.75919490997498,115.06416556892736,115.07330322265625,825700
2019-05-02,115.1646965933419,117.78663950383293,114.79013630755313,117.09233093261719,1476600
2019-05-03,117.41206008765295,117.87797592713619,116.57157010566799,117.36637878417969,1257300
2019-05-06,114.278513840166,114.75357433410713,113.16396384743375,113.84000396728516,1458700
2019-05-07,109.21733172233729,109.40918064818221,104.5215809564523,106.85118103027344,4589400
2019-05-08,106.20256496507528,106.91514880190071,104.34801806410927,104.64949798583984,2311200
2019-05-09,103.52581058855222,104.7865353913656,101.49768292794683,104.26580047607422,2751100
2019-05-10,104.22924811388988,106.12947630115598,102.20112759266148,104.16529846191406,2132900
2019-05-13,100.68459088899978,101.80828552481984,98.84831247094749,99.42386627197266,1965100
2019-05-14,100.52775043941094,102.01800696977989,99.60784056054611,100.79452514648438,1999800
2019-05-15,100.07699726810608,102.25718622296472,99.6630336086908,101.51205444335938,2461100
2019-05-16,100.94172108564877,101.2084887928392,99.73663428840763,100.06780242919922,1956800
2019-05-17,99.09270342992963,101.48446795643089,98.75233421325841,99.9022216796875,1747500
2019-05-20,97.16089631656578,98.67874219547505,96.63654789951292,97.15169525146484,2152500
2019-05-21,98.45797365242676,99.71825297472101,98.07161310749808,98.27399444580078,1738000
2019-05-22,97.26208166903946,98.09919607027162,96.70093604056648,97.40926361083984,1255800
2019-05-23,95.91899408847121,96.5169368766704,94.68631829533113,96.15817260742188,1423200
2019-05-24,96.73774911307754,97.26209758732836,95.35788396837995,95.49586486816406,1007200
2019-05-28,96.81132589038621,96.81132589038621,94.19878487389036,94.51155090332031,2574300
2019-05-29,93.75722820853497,95.41306906343736,93.74803416148744,95.1094970703125,1897100
2019-05-30,95.54185810658198,97.0597110888152,95.29347846344666,96.13059997558594,1777800
2019-05-31,94.65871864388939,96.64572013757984,94.43794225978039,94.81510162353516,1373100
2019-06-03,95.44985800960214,96.3881630669125,93.22367060522373,93.62843322753906,1923400
2019-06-04,94.83351588211754,97.00450398294184,93.82161631405512,96.88491821289062,2074200
2019-06-05,97.96120784974545,98.99150951235386,96.08459072411364,97.79562377929688,1658700
2019-06-06,97.99802209076528,99.66305713032047,97.38168400653134,99.22150421142578,1939100
2019-06-07,99.94821995535803,101.08890635656984,99.24908641084158,100.65654754638672,1096700
2019-06-10,101.97201276860511,105.02611340850198,100.88651878716465,104.37297821044922,1516400
2019-06-11,105.91842847123883,106.83833839856823,104.32698822723819,105.08131408691406,1498000
2019-06-12,103.3794829029457,104.72255065593025,101.10731110650703,101.28208923339844,1771500
2019-06-13,101.92603036173857,102.70795245464886,101.10731102678638,102.05481719970703,1074500
2019-06-14,100.1414025090019,101.55806474197448,99.06510950041996,100.91412353515625,1190900
2019-06-17,100.95091580372933,101.10730582895657,99.24908380233029,99.28588104248047,1635400
2019-06-18,100.76693688940667,103.85783488668494,100.10460060165332,102.67115020751953,1969800
2019-06-19,102.98391189975281,103.95902117951042,102.27558435518559,103.26908874511719,1187500
2019-06-20,105.10890294815064,105.64244533492658,103.92221838226445,104.67654418945312,906400
2019-06-21,105.03531347531433,105.78963931841575,103.95902056839319,104.80533599853516,2702200
2019-06-24,105.1732916259226,105.39406801804695,104.11539392702949,104.15219116210938,1336700
2019-06-25,104.62137282114125,106.02883407129474,103.91303815407737,104.01422882080078,1577800
2019-06-26,105.76204975936469,107.72145545747243,104.73174807234248,107.4914779663086,1416600
2019-06-27,107.92385063127774,109.68088225820316,107.80426484712456,108.31021118164062,881700
2019-06-28,109.41409875061724,110.12242636969238,108.32860465892286,108.73336029052734,1226600
2019-07-01,112.0818278814194,113.5444883898604,110.5455799089972,111.97144317626953,1447600
2019-07-02,111.64029869395375,111.64029869395375,109.25772770621451,110.0488510131836,1447800
2019-07-03,110.33398496419882,110.33398496419882,108.93571812136503,109.52445983886719,1195700
2019-07-05,108.15378741657935,108.68733674804095,107.01310130870104,108.45735931396484,930100
2019-07-08,107.51908767247028,108.51259224372575,107.36270464320513,107.95144653320312,1107300
2019-07-09,106.82913967564272,108.51257656395858,106.61756431799887,108.34699249267578,864200
2019-07-10,109.23010186887193,111.07912277208094,108.90813480073993,110.03042602539062,1071900
2019-07-11,109.9476371146011,110.58237724317124,108.67816387581695,110.44438934326172,1559900
2019-07-12,110.70195574826002,113.20411183877572,110.70195574826002,113.07532501220703,1412400
2019-07-15,113.19493694869774,113.94926292554909,112.67058848940299,113.64569091796875,854600
2019-07-16,113.25011045464449,113.48928899822795,111.86104451469622,112.68896484375,905500
2019-07-17,114.01362760423297,115.89943856172593,112.86374030636344,115.43948364257812,1649700
2019-07-18,115.44869817061524,123.12074374796322,115.44869817061524,122.72518920898438,2504700
2019-07-19,122.83560143153382,123.22196201083564,121.13376203623095,121.39134979248047,1171500
2019-07-22,123.00117827983755,126.2760557938102,122.15484868622109,126.16565704345703,1776400
2019-07-23,126.45082334816388,129.43132249530527,125.90806582931397,128.9437713623047,1722200
2019-07-24,128.67701804335044,131.23436677509923,128.5758273797181,131.22515869140625,1356200
2019-07-25,129.7533129925354,130.7008192038114,128.03307168545552,128.5114288330078,1587200
2019-07-26,129.10936043980473,130.11205886479084,128.10664797810745,128.28143310546875,1065900
2019-07-29,127.90428058015542,128.6126152124082,127.49032388634477,128.33663940429688,922500
2019-07-30,127.06718714817293,129.5509416214523,126.94759434291294,128.78741455078125,614800
2019-07-31,128.40104711064205,128.5114318254502,123.6083095498292,125.40214538574219,1331200
2019-08-01,125.57687740401978,132.42100832531503,124.52818082973803,125.8160629272461,2808700
2019-08-02,124.29821523457706,124.55578887128624,120.95895200270063,122.56879425048828,2269500
2019-08-05,119.68030432907271,120.47142754153566,115.16354256911893,116.33182525634766,3480500
2019-08-06,121.30853873880628,129.49574693904,120.60941212556982,124.77660369873047,3343500
2019-08-07,123.41510775455774,124.7581682631353,122.77117367258835,123.3967056274414,1428100
2019-08-08,125.052578601207,126.61642293086632,123.9486893118424,126.33125305175781,1554300
2019-08-09,125.42974499144432,126.26685249613328,123.29554686875323,125.19055938720703,1025600
2019-08-12,124.18785804004602,125.0157714789609,122.74359250892076,123.4519271850586,941900
2019-08-13,121.93406283739495,126.14725196003224,121.68568322844268,124.39022064208984,1933500
2019-08-14,122.01286519081216,123.98320643909406,120.65305420467413,121.28208923339844,1139000
2019-08-15,121.47634061403932,123.11365234352365,121.11556122296689,122.1423568725586,811600
2019-08-16,122.97492670205767,126.3513199895556,122.22564590946241,125.91654968261719,1336700
2019-08-19,127.65561795975553,131.1707754801983,126.91558256887268,129.83871459960938,1707400
2019-08-20,129.7462368755846,131.47607302775577,128.77495518273983,129.84799194335938,1157400
2019-08-21,131.0042648689058,132.049565420206,129.85722338677257,131.26327514648438,836200
2019-08-22,131.95705556898028,133.68689134644535,130.6897542753039,132.80810546875,1333400
2019-08-23,131.59628593646258,133.5018816500633,128.17363814252133,128.72866821289062,1888900
2019-08-26,130.43073428484507,131.2817700062369,129.40393857800265,130.69898986816406,1020800
2019-08-27,131.78130274484522,132.21605888280627,130.0699718244637,131.74429321289062,1230300
2019-08-28,130.57872129641837,133.25208779583437,129.55192576951475,132.79881286621094,996600
2019-08-29,134.74145278183607,136.41577445178632,134.2234321673767,135.39822387695312,1155600
2019-08-30,136.88749675915506,137.62753202281624,136.0642112335191,136.81349182128906,1820600
2019-09-03,138.25657386119184,139.11685484134512,136.3602378140269,138.6913299560547,2218900
2019-09-04,140.21768664420745,140.6062020877549,138.72837038644101,139.35739135742188,1982500
2019-09-05,142.16023923285823,143.68656476272042,139.6071321397252,139.68113708496094,2578200
2019-09-06,139.54238249201472,141.08719862607586,139.3018628983887,139.66262817382812,1985400
2019-09-09,140.5969606036159,141.30923187875123,137.39631312643877,139.22789001464844,2245800
2019-09-10,138.54336859366285,138.54336859366285,135.1114609153456,137.59982299804688,1885800
2019-09-11,138.75612048133706,139.46840585200863,137.48881909774167,139.35739135742188,2790200
2019-09-12,141.0039474051886,141.3184719712125,138.19182988221698,138.3953399658203,2282100
2019-09-13,138.36761919520026,140.28244651396153,136.72104752621573,139.05215454101562,1879800
2019-09-16,137.60904687740475,140.5321788223444,136.96152122251323,139.85690307617188,1192200
2019-09-17,141.72548446862638,144.102831603881,138.904107657721,141.1612091064453,2134400
2019-09-18,141.1519554418716,146.23967923479444,140.32866979270776,146.13792419433594,2718300
2019-09-19,146.72068128011892,147.3589615140165,144.73184975608893,145.43487548828125,1367000
2019-09-20,146.16568883337453,146.65595931846983,142.79854095262442,143.84384155273438,3094300
2019-09-23,143.56629742809525,146.73919400669163,143.56629742809525,145.7678985595703,1040100
2019-09-24,147.3682373307181,148.51529292426795,143.87158447933405,144.7688751220703,1724700
2019-09-25,144.6301280916334,148.8668023400896,144.46361341547035,148.5522918701172,1198900
2019-09-26,148.82053191972923,150.48559365933917,147.9509915226002,149.81031799316406,1268400
2019-09-27,148.15453977044527,149.2275904994801,145.6754230556063,146.6004638671875,1459100
2019-09-30,147.50701639987435,148.28404730651042,145.8326806473571,147.4977569580078,1115100
2019-10-01,148.73726881093805,150.23584415038312,145.90664689142943,146.42466735839844,917800
2019-10-02,144.56536266226988,145.6939134704154,142.1140103990856,143.4275665283203,1569900
2019-10-03,143.816096338557,145.8696880727921,142.169524820477,145.1944122314453,1256200
2019-10-04,145.82343246119285,149.1998257656114,145.66617721757635,149.0333251953125,1165500
2019-10-07,148.6540438163095,150.4856205258753,148.19152344717662,148.97781372070312,908700
2019-10-08,146.85946540940364,147.1092303658402,142.76154163362023,142.9373016357422,1476500
2019-10-09,145.38868511915786,146.90575171987706,144.40814396582778,145.67544555664062,1012000
2019-10-10,146.17494478125107,147.32198628953083,144.86138859644572,145.60140991210938,873300
2019-10-11,148.9038178273552,150.30988378726659,147.01672670207896,148.2100372314453,1174700
2019-10-14,147.65500269225745,148.88530860600537,146.44320154604765,147.08148193359375,1124400
2019-10-15,148.0805214763474,151.28115449178432,147.61800111220901,150.37461853027344,870900
2019-10-16,148.74655836928446,149.82885437442172,147.1554871185693,147.6735076904297,1275000
2019-10-17,150.5133650867306,155.36056888891798,148.96853483427813,149.40330505371094,1611700
2019-10-18,148.58932832571003,149.8751346470862,146.45248604698452,147.71978759765625,1219600
2019-10-21,148.29329264821575,151.97495118574318,147.88627242612674,151.70669555664062,1776400
2019-10-22,151.5956684081079,152.49295898064798,150.17109788232247,150.61512756347656,1183900
2019-10-23,149.06104534308935,150.06009090917615,146.40618327334917,146.82244873046875,1110100
2019-10-24,151.7066865487277,156.2856355453383,151.20717074264374,156.0913848876953,1812400
2019-10-25,155.12002930741755,157.5251259152128,154.29674390342285,157.2013702392578,1101700
2019-10-28,158.200471284266,162.11338966170325,158.200471284266,161.67861938476562,1586200
2019-10-29,161.04960804647337,162.1781589455103,157.43269515062553,157.5159454345703,1693600
2019-10-30,158.94049509171987,160.90157680021957,156.5261383723875,159.9950408935547,1700300
2019-10-31,155.10157992253568,157.48818673693077,148.37652975842636,156.36888122558594,2595600
2019-11-01,157.3771920047705,160.1615596638552,156.5816563714603,159.4955291748047,1462300
2019-11-04,161.67861178535395,162.2798825920053,159.5325247095361,160.9755859375,1021500
2019-11-05,161.11434243599768,162.17814774572463,158.57972575147582,159.0885009765625,1715500
2019-11-06,158.38548734653924,159.81004397190767,155.71211999169003,159.58804321289062,1398000
2019-11-07,160.5685198838827,160.9570351715316,158.66293885232037,159.06069946289062,960500
2019-11-08,157.5621893762853,161.2160974400684,157.5621893762853,161.15135192871094,648900
2019-11-11,160.61483705764158,162.19664890584548,158.60750023497798,161.3548583984375,631000
2019-11-12,162.0023814174674,163.0199177128747,160.63331102619088,161.34559631347656,888900
2019-11-13,161.14210473627344,164.05599172887833,160.16156374546125,163.13095092773438,928500
2019-11-14,162.77943290608528,163.70447371859242,161.26236653817364,163.36221313476562,824000
2019-11-15,166.22510138642704,167.26615322337034,164.6263351035398,165.32347106933594,1570100
2019-11-18,165.07251917902317,165.61163942990981,164.27313593574561,164.52410888671875,1064600
2019-11-19,164.56127571609355,165.45361606585095,161.27079992935472,163.58529663085938,1284500
2019-11-20,163.71539922308293,164.66349383471686,160.67588272909703,161.4287872314453,1126400
2019-11-21,154.16928754305354,154.83853916983185,148.3691115053971,150.20025634765625,3498100
2019-11-22,149.15919081587302,151.18552558891787,146.71456317719947,147.31875610351562,2274700
2019-11-25,149.03834922040647,152.64486996325894,149.00117488161845,151.83619689941406,1894000
2019-11-26,152.30097574940424,152.64489161923075,149.7541005914993,150.70220947265625,2034900
2019-11-27,151.78972469466441,154.54107974468522,150.71148444220967,153.9740753173828,1377800
2019-11-29,153.45357127324235,153.899748520419,152.15225642714734,152.31027221679688,705400
2019-12-02,152.39392309749016,152.66349028696922,149.08485323307985,149.70762634277344,1150600
2019-12-03,146.86326103671556,147.8020653842035,144.59524385011764,145.35745239257812,1975300
2019-12-04,148.27615760236077,149.45663081011497,146.86329158541452,148.9639892578125,1144800
2019-12-05,149.177787864092,151.35284839963091,148.79668351343975,150.11659240722656,1320600
2019-12-06,151.96632948109735,153.8532427661651,151.37144077324245,151.4086151123047,989300
2019-12-09,151.8175751856542,152.04066372783822,149.30788936495117,149.54026794433594,766800
2019-12-10,150.85089959035028,152.73782704425923,150.05151656559994,150.92526245117188,1189900
2019-12-11,151.3064092825849,155.62864717998727,151.2134521346382,155.3404998779297,934100
2019-12-12,155.21032245160157,159.8021262093011,154.95005953429,159.3745574951172,1627000
2019-12-13,158.9005377703562,160.88969869409888,158.1290388545364,159.17010498046875,1152800
2019-12-16,162.42337252726344,162.66504119678004,159.9043819343791,159.93226623535156,1306000
2019-12-17,159.94157723266196,163.70609985606094,159.94157723266196,163.55738830566406,1333400
2019-12-18,163.50158116767292,164.96092561827965,162.9066925048828,162.9066925048828,1516300
2019-12-19,163.31567997326007,163.79903144065352,160.67586243711744,163.0926055908203,1187800
2019-12-20,164.3567739583499,165.30486861289134,162.63716632130487,164.96095275878906,2695100
2019-12-23,166.2529780265213,166.60619810488768,164.43112321258627,164.62632751464844,969100
2019-12-24,165.2584261486018,165.63024056978315,163.85486393972576,165.55587768554688,257700
2019-12-26,165.9926953020929,166.19718961959666,164.65419219961925,166.1507110595703,527900
2019-12-27,166.6154464080348,167.04302924754205,164.85866486261116,165.93690490722656,553900
2019-12-30,165.47219426673502,166.3087517395121,162.87884057124484,165.79751586914062,756400
2019-12-31,164.8866129654862,165.9276648965214,163.87344534094163,165.61163330078125,869400
2020-01-02,168.03762296574976,169.82228902718745,167.33119708203432,169.7014617919922,1056900
2020-01-03,166.68985240137167,168.4001558355455,165.32346482535587,166.4574737548828,833400
2020-01-06,163.89197399054362,165.04456268609093,161.81914681615572,162.71148681640625,1266800
2020-01-07,163.72472855198006,165.23984214288294,162.0144248049512,164.0035858154297,1139300
2020-01-08,164.05933040801952,166.06708539093472,163.14841005185647,164.21734619140625,883500
2020-01-09,165.83471021986924,166.77351489968984,162.6185833268971,163.1205291748047,916900
2020-01-10,163.97563448823934,164.9237289398909,159.82999413028688,160.81527709960938,883800
2020-01-13,161.7076093548519,162.76725512522913,161.14060504541462,162.75796508789062,662000
2020-01-14,163.51089970740705,165.65807594107417,161.80059642502678,164.97023010253906,1279600
2020-01-15,164.60771272010209,166.10423157169367,163.45512386417212,165.37921142578125,922800
2020-01-16,166.84784374615705,169.01361411627445,166.3923765597604,168.15846252441406,1197200
2020-01-17,168.12133268042922,168.14921698899522,164.8587409287796,166.13217163085938,1604700
2020-01-21,165.12827205218852,168.13990462695537,165.05392336139548,166.20651245117188,1571400
2020-01-22,167.3126454891995,169.89669521264895,167.1918040399224,167.43348693847656,1084600
2020-01-23,167.14530594667983,169.78512375031443,166.4946344432598,169.68287658691406,1056900
2020-01-24,170.9191489441217,171.49544345665848,165.8532830346961,166.75491333007812,961000
2020-01-27,162.45130633061785,162.87887519799548,157.87809519512234,158.3056640625,1581300
2020-01-28,160.06242472030593,163.90132487922037,159.59766738129036,163.52951049804688,938100
2020-01-29,163.91988273840084,164.46829287265595,159.56045759731603,159.61622619628906,1028900
2020-01-30,161.27077909214086,163.00896681229835,157.61779361289217,160.73165893554688,1448000
2020-01-31,159.30020050185124,160.57363083582607,153.60227204411146,154.0577392578125,1505700
2020-02-03,155.47989478112845,158.6216441544857,155.2382119332247,157.952392578125,1181500
