Date,Open,High,Low,Close,Volume
2016-02-25,160.91172739454103,161.83272263010534,159.0603297941866,160.70497131347656,507900
2016-02-26,161.58837950595637,161.71995025263485,159.99073062767897,160.08470153808594,685600
2016-02-29,159.7840382709636,160.2351361051696,156.82367377989166,157.81985473632812,682500
2016-03-01,158.82539801752932,162.1710668292754,158.43068573143836,161.53201293945312,491300
2016-03-02,160.71437281779006,162.0019019997183,160.04712625282798,161.1090850830078,398900
2016-03-03,160.90237895392343,162.0865160117392,160.35729589361904,162.00193786621094,346400
2016-03-04,161.6071410752833,162.4905362561345,159.83092924654486,162.1146240234375,503600
2016-03-07,161.34405891533345,163.03569341452084,161.34405891533345,162.99810791015625,363000
2016-03-08,161.3252697181367,162.05830892800165,160.12233284347943,160.4982452392578,348900
2016-03-09,161.35343570887122,162.12406029463443,159.8403649052159,160.3384552001953,378500
2016-03-10,160.31023480180858,161.18423727934467,158.62799370054586,160.1974639892578,358400
2016-03-11,161.5038041922137,163.5525507604143,160.610987316943,163.34579467773438,439100
2016-03-14,163.28942508099766,165.85506210444188,163.0826689782884,164.93406677246094,448700
2016-03-15,163.47734631928637,166.27793155715705,163.47734631928637,165.21597290039062,305700
2016-03-16,165.09381419005163,166.89821917811483,164.5957239019989,166.7478485107422,432400
2016-03-17,166.99225189555338,169.8116381795502,166.83248839361036,168.9564208984375,542800
2016-03-18,169.4545317868388,171.55967896216785,168.90005585900946,170.90182495117188,754400
2016-03-21,170.243878218049,170.72318290120947,169.7457879576105,170.40365600585938,331100
2016-03-22,170.300276441859,171.62537663483246,169.91495700908808,171.06150817871094,362400
2016-03-23,171.18367329978986,171.62537814805393,168.48646592688257,169.1255340576172,409000
2016-03-24,168.27036176779922,169.79282565936592,168.09179835530404,169.6612548828125,363100
2016-03-28,169.8303799730902,171.22127271520876,169.54843857316658,171.04270935058594,366700
2016-03-29,171.02387478523755,172.01066231498785,169.8679310538839,171.5313720703125,377300
2016-03-30,172.67796468645784,173.3170185002446,170.72318906877672,171.05210876464844,371000
2016-03-31,170.89238605028154,172.63101321484606,170.23453216157634,171.7664031982422,362300
2016-04-01,170.32851932859862,173.99371556367493,169.74583644343153,173.54261779785156,506000
2016-04-04,173.47680701121294,173.47680701121294,168.59926722152963,169.5390625,576900
2016-04-05,168.24210066265803,168.74019085285735,167.68761072817205,167.9601593017578,454400
2016-04-06,168.14846002511925,168.81684284231693,165.8609248248363,168.44970703125,409000
2016-04-07,167.56481130989482,168.37439468068106,165.69146920333475,166.209228515625,555600
2016-04-08,167.59302719447953,167.99782600348038,166.68931503843538,167.51771545410156,381300
2016-04-11,167.6495166365266,168.07313263075451,165.9644612410881,166.32217407226562,316500
2016-04-12,166.91529225032875,167.88490789316361,165.76681295923788,167.08474731445312,301100
2016-04-13,167.59311643911465,168.4215316601641,166.26577324109314,167.7154998779297,531300
2016-04-14,168.29911800553162,168.42150142237438,166.36929527438033,166.52932739257812,425200
2016-04-15,166.9153024959341,167.56485394715557,166.3504857641013,166.76467895507812,370200
2016-04-18,165.91742572379417,168.61916871206998,165.7385620871453,168.34617614746094,396500
2016-04-19,169.01453933538545,170.09712970454208,167.73426816879314,169.2122344970703,264400
2016-04-20,169.44757202374782,169.44757202374782,166.7834779176646,168.08258056640625,324800
2016-04-21,167.97898507527975,169.21218423092273,167.07525860557283,168.24256896972656,399600
2016-04-22,167.1600271217245,169.37225056677428,167.1600271217245,168.1578826904297,482300
2016-04-25,165.40905767901086,170.53012716441538,164.768915015681,169.1274871826172,915200
2016-04-26,169.2498946716536,169.56997325819427,166.49167135398835,168.3555908203125,655500
2016-04-27,166.14335775439267,169.60761250330847,165.55969520976603,168.72271728515625,454500
2016-04-28,167.5365728453812,168.97687598738733,166.01154936896245,166.43516540527344,510600
2016-04-29,165.55966569868806,166.67049599716557,164.75950533019483,165.7667694091797,555800
2016-05-02,165.71029336698038,167.4141803664011,164.9101186140742,167.0941162109375,581800
2016-05-03,166.2280733253623,166.2280733253623,163.57338774711212,165.87034606933594,387500
2016-05-04,164.40180549088876,165.3620124571454,162.5567033169298,163.43218994140625,487700
2016-05-05,164.29822175449846,165.55025256467934,163.592190314759,164.14759826660156,400600
2016-05-06,163.99705572750938,165.95510440817202,163.46987330582857,165.81390380859375,283000
2016-05-09,165.55971064959584,166.24692513201495,163.9311349969636,164.420654296875,343000
2016-05-10,164.80663227483845,167.28244032144673,164.80663227483845,167.10357666015625,326200
2016-05-11,166.88706939750378,167.76255619683576,165.59738938977233,165.65386962890625,302200
2016-05-12,165.89861514153333,167.0753346214993,164.56186353600216,166.76467895507812,424900
2016-05-13,166.4351936267443,167.5366012536115,165.0042988245171,165.98333740234375,421900
2016-05-16,166.3128223146774,169.13694906010764,165.31496649623895,168.4215087890625,543000
2016-05-17,168.03554374165066,170.66197533196373,167.27303180782596,169.8147430419922,805500
2016-05-18,169.42875296119738,171.1514717939152,168.74155289052294,170.520751953125,656000
2016-05-19,169.08044412133333,169.93709922304612,167.79076435923233,169.43817138671875,616200
2016-05-20,170.55834598769002,172.95885553815492,170.55834598769002,172.3657989501953,912400
2016-05-23,168.50620622132018,168.7886217302952,161.91657804506744,162.5849609375,2638800
2016-05-24,163.2721750210701,167.54601362793,163.2721750210701,163.77110290527344,1175900
2016-05-25,164.29826515073603,165.8232888668202,163.7146169362841,163.87464904785156,825800
2016-05-26,163.70521628606667,164.14766398123865,160.25036944820943,161.64361572265625,793600
2016-05-27,162.0860361640428,162.26489981777186,160.55160377709313,161.91659545898438,1525400
2016-05-31,162.18020030647403,162.18960889210265,159.59141719756445,161.05055236816406,1501000
2016-06-01,160.1844756060011,161.1352597912419,159.34665189624383,160.85284423828125,466500
2016-06-02,160.86223319234023,161.90716046249372,160.26916209288188,161.5870819091797,469000
2016-06-03,161.34233680758035,162.34019248015687,160.56099346518099,161.70947265625,354700
2016-06-06,162.3684786003924,164.3924449974586,162.08606301426065,163.59226989746094,502900
2016-06-07,163.97820838837995,164.65599992953375,163.4228002645667,163.81817626953125,362300
2016-06-08,164.04404572062532,164.80657173828698,162.49078230546425,163.74281311035156,385400
2016-06-09,163.08389913003325,164.74071486266476,162.60378842502752,164.03468322753906,325700
2016-06-10,163.5075667751744,163.5075667751744,161.48360016465116,162.04843139648438,242000
2016-06-13,162.02950524486351,162.46254418497313,158.93238695800744,158.99827575683594,429000
2016-06-14,158.47113650711256,159.32779159620173,157.52035249353227,159.13009643554688,417800
2016-06-15,159.69496297398,160.25037115408625,158.32054821949015,158.5088348388672,303000
2016-06-16,158.0851897808392,159.11130005083194,156.20243867411997,158.7347412109375,324900
2016-06-17,158.89479023694125,159.7232054085974,157.08735070589802,157.8404541015625,573800
2016-06-20,159.8360933504316,161.29522782402046,159.8360933504316,160.46682739257812,450600
2016-06-21,160.19382668660023,161.18227358501704,160.1561779963709,160.29737854003906,398500
2016-06-22,160.78690177459006,161.80358880751444,159.74197463221614,159.9678955078125,339100
2016-06-23,161.5212080125442,162.8297193667624,161.18231226217293,162.7732391357422,270300
2016-06-24,157.6332798819927,159.30892664747603,157.52031945059937,157.55796813964844,1083800
2016-06-27,155.85413876212272,156.37189820409128,154.24439456393577,155.11045837402344,748900
2016-06-28,156.53189858431463,157.20028143098975,155.13866703013443,156.76724243164062,417400
2016-06-29,158.4334814332233,159.04536969265902,157.16261890762783,157.35089111328125,758100
2016-06-30,157.59563259782587,160.60803049722023,157.52032085481025,160.5609588623047,493600
2016-07-01,160.9281115450809,161.8506553565491,158.9512319490776,159.95849609375,444600
2016-07-05,159.23363803921183,159.23363803921183,156.79547927910602,157.14378356933594,621000
2016-07-06,157.11551407164467,157.55875825351578,155.66317778505544,157.24754333496094,478400
2016-07-07,157.7284795388374,158.50180395414222,156.64395464334308,157.74734497070312,383300
2016-07-08,159.020506839212,160.85950540690413,159.020506839212,160.3596649169922,399800
2016-07-11,160.3879956117614,161.4159389311567,160.02962424201843,160.89724731445312,381300
2016-07-12,162.00058892213175,162.16090912052812,159.94470290611054,160.8311767578125,927900
2016-07-13,160.6614387363744,161.5101961544602,159.85982331587516,160.38795471191406,1172400
2016-07-14,161.63278992083676,162.8682094957188,161.37815695506382,162.2269287109375,516100
2016-07-15,162.68907887772428,163.68874564689665,161.26504767228693,162.1232452392578,439100
2016-07-18,161.736504562039,162.18917413158348,160.7651436158778,160.99148559570312,367100
2016-07-19,160.34077668432525,161.4913233162962,160.0389873558902,161.4724578857422,426100
2016-07-20,162.26462859481782,164.62230369212742,162.26462859481782,163.8395538330078,671900
2016-07-21,163.66042724347466,164.11311138628488,161.80259183570837,162.066650390625,334100
2016-07-22,161.88743660496817,163.50007861459957,160.98208286667145,163.44349670410156,602000
2016-07-25,155.60655671083552,157.37009308205748,150.2121949269847,154.03163146972656,4247400
2016-07-26,153.36206424423742,156.67224970320123,152.89052916599036,156.04981994628906,1389400
2016-07-27,156.13476888723065,158.05864100239316,155.75754639686556,158.00204467773438,1503800
2016-07-28,157.6436102121005,159.78436909830143,157.47385010172238,159.4920196533203,822500
2016-07-29,159.20916159130218,161.8403218368855,158.89794661341801,160.66148376464844,1030900
2016-08-01,160.40678454717118,162.20805183218926,160.40678454717118,161.7176513671875,708900
2016-08-02,161.481902320605,161.6610879565882,159.58633644595358,159.92584228515625,628600
2016-08-03,159.85044442450894,160.59546376303817,158.89794843168275,159.44493103027344,489900
2016-08-04,160.1050387824104,160.5294175126757,159.50147440400622,159.9164276123047,460200
2016-08-05,160.55766706523113,161.33099137038803,159.98239379118465,160.99148559570312,338300
2016-08-08,161.37814831369354,161.95342164105276,160.87832231993477,161.90626525878906,411600
2016-08-09,162.15148015722423,162.7833354163524,161.0858063074441,161.58563232421875,322400
2016-08-10,161.84031854774875,162.07608615740457,160.802935309218,161.93463134765625,275700
2016-08-11,162.07605199628122,164.66006963391067,162.07605199628122,164.5186004638672,458400
2016-08-12,164.16967193430924,164.16967193430924,162.2552404653364,162.87767028808594,331500
2016-08-15,162.8210644866298,164.3394080862174,162.41555120735256,163.8961639404297,392700
2016-08-16,163.65100017589577,163.85847680853135,162.78337716219784,162.88711547851562,341400
2016-08-17,163.02853921440246,163.3680450585608,162.06661798104474,163.03797912597656,553900
2016-08-18,162.8871226311477,163.35865783691406,162.2741326196964,163.35865783691406,302000
2016-08-19,162.89649367805887,166.38585015577732,162.264638440454,166.35755920410156,1481700
2016-08-22,165.98038876847278,167.04606291483353,165.25422053837931,166.4613494873047,543000
2016-08-23,166.92342698649398,167.36667113591548,166.3764445384822,166.91400146484375,385800
2016-08-24,166.7537219281045,167.06492250966932,166.0464190988678,166.50851440429688,431100
2016-08-25,165.95203597279513,166.81023316221462,165.77285036290462,166.76307678222656,222000
2016-08-26,167.14031482367267,168.7718365066491,166.66877975948236,167.67787170410156,606200
2016-08-29,167.55529610111867,168.49836638776205,167.53643066615484,168.40406799316406,284500
2016-08-30,168.5549193461333,168.9698725033884,168.06453324220283,168.62094116210938,387300
2016-08-31,168.30036679314182,168.59271634404124,166.66884447664867,167.44216918945312,584300
2016-09-01,167.03659292260116,170.57310625101064,166.8574072782109,170.42222595214844,560700
2016-09-02,170.7711045431588,171.8650691148918,170.42217327411322,171.78018188476562,383300
2016-09-06,171.8273758485604,171.8273758485604,169.29051488107993,170.14871215820312,546400
2016-09-07,169.83751339442475,170.06385542890126,168.82843573636657,169.47915649414062,390500
2016-09-08,169.41312668350452,171.1766633165595,168.7246894808315,169.95068359375,539100
2016-09-09,168.57383372010426,169.08308540360932,166.03697204589844,166.03697204589844,516500
2016-09-12,165.29193387223944,169.78094327531485,164.51860932664965,169.5640411376953,462300
2016-09-13,168.413498782936,168.76243019507194,167.18750449393295,167.47042846679688,432900
2016-09-14,167.26296914860987,168.44180716572905,165.48999216602664,166.2255859375,378400
2016-09-15,165.80120319584972,168.33806485092305,165.4994281534851,168.04571533203125,375000
2016-09-16,167.4326813009049,167.44212121281865,165.40508607457863,167.1026153564453,601500
2016-09-19,167.75333325834572,168.27201036082664,166.2349896473683,166.6405029296875,261300
2016-09-20,167.7062394188394,167.7062394188394,165.96155312671834,165.9709930419922,569700
2016-09-21,166.09353265321903,168.0928514266106,166.06524169610546,167.91366577148438,289300
2016-09-22,168.15884792402215,171.96885965538357,168.15884792402215,171.76138305664062,457000
2016-09-23,171.82740863328922,171.83684854611676,169.8469696044922,169.8469696044922,278900
2016-09-26,169.38490373897775,169.38490373897775,167.90427605355612,168.19664001464844,319900
2016-09-27,168.11175311075786,169.54522439345473,167.28186080192472,169.3566131591797,392300
2016-09-28,169.6866162109984,172.61013962205567,169.64889973419477,172.4309539794922,463500
2016-09-29,171.56341319517054,172.6950951121472,170.27141099238287,170.9787139892578,566600
2016-09-30,172.0349358774752,173.04402831941195,170.58261349565913,172.08209228515625,539200
2016-10-03,170.84663006034992,172.581876071044,170.7051608721263,171.7236785888672,327300
2016-10-04,171.90282865102247,172.28949087258204,170.4599324487233,171.59161376953125,524500
2016-10-05,171.43104510526695,172.8196490919537,171.2704601126817,172.215087890625,312000
2016-10-06,171.65780876865253,171.72392523630685,169.8252280628381,171.2705078125,419900
2016-10-07,171.1571226543596,171.1571226543596,168.90890375620464,169.91966247558594,419800
2016-10-10,170.59979726278178,171.19490301307977,169.08838692139716,169.4662322998047,223800
2016-10-11,169.30564262626086,169.30564262626086,165.58380665464495,167.06687927246094,644400
2016-10-12,166.74570672749545,167.4541775920927,166.12224890731946,166.60400390625,327900
2016-10-13,165.17760798480748,165.32875188326216,163.96848562492104,164.2518768310547,375800
2016-10-14,164.24243433122848,165.86719533355418,163.345040785658,163.3639373779297,483400
2016-10-17,163.12773998214126,163.34500029083645,161.83360480295394,161.9375,450500
2016-10-18,163.0049418491078,163.052176113476,160.98343929346294,162.9671630859375,531500
2016-10-19,163.28830126001853,165.02641230524563,162.63650601459062,164.8941650390625,438000
2016-10-20,164.81861012273595,164.94141631610486,163.06160231134018,163.59059143066406,401100
2016-10-21,161.97532389863719,163.3544723627533,160.96456527216952,162.85382080078125,352000
2016-10-24,164.09133088083996,165.18708837062408,161.97535904071947,162.0131378173828,365400
2016-10-25,161.97529948942628,162.8160174964097,161.0117752791494,161.8524932861328,471900
2016-10-26,161.65418331549344,161.7769751457478,160.05775979728108,160.33169555664062,758300
2016-10-27,160.87013917307306,161.07795847053953,158.46133507162293,159.15090942382812,678200
2016-10-28,159.62324759372592,160.0577828490161,158.22520208285056,158.6125030517578,851900
2016-10-31,159.22645793992783,165.19651249002916,159.22645793992783,163.71343994140625,2106900
2016-11-01,163.29783315278556,165.11151713208773,161.78643704363992,162.0792694091797,2830100
2016-11-02,162.17366871684064,162.4476188082647,160.5489224127571,160.65283203125,724200
2016-11-03,161.03072849916927,161.82421252133477,160.27502325306364,160.92681884765625,439000
2016-11-04,161.3518880044531,161.8336574544882,160.0388558104922,160.08609008789062,1033700
2016-11-07,161.83365119759083,163.45839784903347,161.7864169220186,163.2789306640625,550000
2016-11-08,163.5339592947882,165.20595452820007,162.60822809136505,164.40301513671875,756800
2016-11-09,163.66620710521676,167.4163806166786,162.06979823412865,167.15188598632812,970000
2016-11-10,167.28412695855408,170.50531108717664,166.8212685799292,169.853515625,1157500
2016-11-11,169.62681671808605,170.32583204770546,168.153185279322,169.0411376953125,713700
2016-11-14,169.14509614134738,170.26920582583585,169.05064198477902,169.6363067626953,729500
2016-11-15,169.51345081257352,171.7144352511278,168.323225008779,171.5916290283203,832900
2016-11-16,171.3366408120335,171.64836979909168,170.0519460837998,171.24217224121094,611100
2016-11-17,171.44048998988012,172.1584018676583,170.74146028850063,171.37435913085938,956000
2016-11-18,171.0720772843059,171.78998912653284,169.9952023140283,170.14633178710938,318400
2016-11-21,171.11931907156628,171.9600372314453,170.7698114003206,171.9600372314453,573900
2016-11-22,172.58347270071255,173.68868534670543,171.71441697259527,173.6131134033203,581700
2016-11-23,173.1030489537913,174.21770286877563,173.1030489537913,174.0004425048828,377700
2016-11-25,174.01934119987723,174.37830439020172,172.11118893418782,172.9897003173828,172100
2016-11-28,172.67799706603296,173.19754533612164,171.12880776041885,171.99786376953125,415000
2016-11-29,171.57273404825236,172.11116434293123,170.9587173939082,171.07208251953125,293200
2016-11-30,171.62942882732838,172.21509345613998,170.92095797097508,171.08154296875,740700
2016-12-01,171.3649462546068,172.52683450491364,171.1949057418989,171.76168823242188,668200
2016-12-02,171.60106012206063,172.5740254357712,171.2798901845758,172.22451782226562,518300
2016-12-05,173.02744775415806,174.68998725638747,171.1287513355616,171.58216857910156,569400
2016-12-06,173.60371312033845,175.09622692178553,171.9317177128997,172.9141387939453,924300
2016-12-07,173.54698042914427,173.7642407370084,172.66846928312086,173.34860229492188,962100
2016-12-08,172.51734956223314,173.59422448938932,172.51734956223314,173.1407928466797,1462500
2016-12-09,172.9802459651226,175.63464789723207,172.8291164648176,175.51185607910156,792900
2016-12-12,175.43627975818166,175.52129280259052,173.93432498478504,174.65223693847656,401000
2016-12-13,175.70075812749238,178.95027983133917,175.23788534988182,177.62779235839844,1369800
2016-12-14,177.34441844663132,178.36461814326267,176.0124898637619,176.32421875,868500
2016-12-15,175.79521345956366,176.82485415061794,175.00171526986088,176.61703491210938,699200
2016-12-16,177.353844864304,178.03397793913058,174.5860927126446,174.75611877441406,1113700
2016-12-19,174.84113963358357,175.55906591908604,173.67925158451376,174.21768188476562,410000
2016-12-20,175.06786916303005,176.5414862017408,174.6805683117628,176.0124969482422,395500
2016-12-21,175.9652775191411,176.29590303740454,175.50240467634774,175.52130126953125,376400
2016-12-22,175.7007792474556,176.05974244115453,174.47276016563885,175.71022033691406,486500
2016-12-23,176.10697276424335,176.2581166878194,175.3418264702216,175.63465881347656,190000
2016-12-27,175.56853945077933,176.6926489412262,175.56853945077933,175.88970947265625,264800
2016-12-28,176.13533758758456,176.673768035143,173.5659483566683,173.63206481933594,312900
2016-12-29,173.91543156130314,175.0678786749879,172.5268274884842,172.9897003173828,376300
2016-12-30,173.89651265111902,173.94374691965928,171.95058186381127,172.94244384765625,372300
2017-01-03,174.58612247620695,175.4268406684335,173.56592269004273,174.6900177001953,421400
2017-01-04,175.04898692517028,176.10696551892002,174.23660638671893,175.03009033203125,436900
2017-01-05,174.78401109514525,176.9702430743298,174.4243830179558,175.3424072265625,342700
2017-01-06,177.1216497733616,179.05234542290663,176.4307705224612,177.80307006835938,647800
2017-01-09,177.96392404006505,177.96392404006505,176.00485190728153,176.32662963867188,285300
2017-01-10,175.6831255406742,176.44024643797667,174.66099499992936,176.03329467773438,500700
2017-01-11,175.75888223669645,179.62024594116824,175.14370331017525,178.8441925048828,670500
2017-01-12,178.6454033530983,178.6454033530983,175.6831323468103,177.60435485839844,446300
2017-01-13,179.35519697002087,179.82840472203617,178.03967999706455,178.39932250976562,622500
2017-01-17,177.97343788830923,178.2952156928391,175.4938194551883,176.05221557617188,381800
2017-01-18,176.71467950107,178.957679312632,175.39916271099636,176.89450073242188,709600
2017-01-19,177.59486225624315,178.13432602135003,175.18151429153602,175.48435974121094,341500
2017-01-20,176.14686877578453,176.85668048354145,175.1909942081548,176.24151611328125,464100
2017-01-23,175.8913870825149,176.70530527072466,175.20049313172748,176.37405395507812,669000
2017-01-24,176.69575283275935,178.3803710946249,176.0427238941755,177.81253051757812,491200
2017-01-25,178.44665176738897,180.67071960689125,178.11540055413192,180.3678741455078,602600
2017-01-26,180.77483144144293,181.65500542419827,179.3457491405113,180.23538208007812,457100
2017-01-27,180.87890136645203,180.87890136645203,179.36464543518187,180.5287322998047,289900
2017-01-30,179.92305561811966,180.273224740388,178.26682845321076,180.197509765625,436200
2017-01-31,179.97039479554508,181.65501341605616,179.42147201206362,181.56983947753906,739700
2017-02-01,181.7780404920001,182.42159613025117,180.24483749053076,181.1060791015625,493000
2017-02-02,180.15968874642684,181.61716253404873,179.57291564819892,181.4846649169922,352100
2017-02-03,181.9105314958626,182.58247842078546,181.18178750978092,182.52569580078125,566100
2017-02-06,181.98624897587675,182.64875144736718,181.06823913172784,182.37428283691406,376500
2017-02-07,182.91371499280447,182.97995656379194,181.39944452177667,182.0430145263672,428000
2017-02-08,182.17555309418893,182.76232617417276,180.97360117894638,182.6676788330078,483600
2017-02-09,184.6266862130967,194.66815245782536,183.63294732576793,191.3651580810547,1325000
2017-02-10,192.5955112112119,194.7533369137162,192.13176252102895,193.5987091064453,849200
2017-02-13,194.8764192977566,196.26765123966865,193.6650086116386,194.7155303955078,573500
2017-02-14,194.4789361310427,195.6146319002581,193.9773370459629,194.3653564453125,461500
2017-02-15,193.26748137516574,196.47582877421712,192.91729788220954,195.6619110107422,413400
2017-02-16,195.8606775190441,196.03103981207934,193.51357121025967,195.72817993164062,497700
2017-02-17,195.42534776761826,196.11622706021396,194.28017862350453,196.04051208496094,1076800
2017-02-21,196.49476962410282,196.73137348481623,194.93318991985575,196.26763916015625,497000
2017-02-22,195.5767410491937,197.77243175852058,195.5767410491937,196.7313690185547,402300
2017-02-23,198.58635758364056,198.9081353739674,196.22031893508336,198.22671508789062,557100
2017-02-24,198.00904985911308,198.7472527855958,197.28977928594267,198.66207885742188,624900
2017-02-27,198.5863713004728,199.27725059004908,197.5453084467374,198.7851104736328,845000
2017-02-28,198.7851131491263,200.63063500023785,197.17620962355278,197.99012756347656,645300
2017-03-01,200.33726543224685,201.89885997846338,199.3813907884348,201.54869079589844,506000
2017-03-02,201.42558903855513,201.95557934598105,200.2520287570029,201.37826538085938,342400
2017-03-03,200.10059649759944,201.63379923039386,199.94918101235095,201.44451904296875,290900
2017-03-06,200.57383296659046,201.8136494206013,199.91134499496746,200.95240783691406,281900
2017-03-07,200.50756391152902,201.5486266108036,199.99650595807321,200.40345764160156,598300
2017-03-08,199.88295334615415,200.5170500065728,198.7945812832716,199.0122528076172,637300
2017-03-09,199.23936676194316,200.34667100649182,198.86079195110233,199.33399963378906,443700
2017-03-10,199.53276526812058,201.16060095019043,198.52956723080732,200.0438232421875,369200
2017-03-13,199.70310654124623,200.39400017460085,198.83240611409332,199.84507751464844,699300
2017-03-14,199.21103624593837,200.2047611298958,198.64318107697113,199.97763061523438,453300
2017-03-15,200.16687682897916,202.92094938030456,199.82616667375174,202.46665954589844,526600
2017-03-16,202.23004186382192,202.94932683193994,199.42866028204105,199.64633178710938,627600
2017-03-17,199.84509916063297,200.32776586371324,198.73779476569283,199.6368865966797,742000
2017-03-20,199.75044661631014,200.0059828365141,198.766180882462,198.9649200439453,279000
2017-03-21,199.89241587755814,199.89241587755814,196.83548354081108,196.8544158935547,491800
2017-03-22,197.48851393618307,198.3024318161508,196.32442695429276,197.5074462890625,340700
2017-03-23,197.63995316091803,197.82923337514168,195.91746999682684,196.34336853027344,673400
2017-03-24,195.44424289091745,196.60834425339388,194.5640834833971,195.43478393554688,607700
2017-03-27,193.48511453402807,194.38420603345367,192.59548198723783,194.00564575195312,706700
2017-03-28,193.47571334291288,197.51691156328312,193.35268914814614,196.24871826171875,491700
2017-03-29,195.80391680490345,197.0342599347959,195.57677186916536,196.4096221923828,315500
2017-03-30,196.1824071842883,197.81024253942616,196.09723327924226,197.73452758789062,396800
2017-03-31,197.09104018916196,197.87656683617988,195.38748929449397,195.42535400390625,729700
2017-04-03,196.03102623799626,196.03102623799626,193.6555143439023,195.00889587402344,608800
2017-04-04,195.26441894900645,196.00262175539254,194.4505011828433,195.74708557128906,372400
2017-04-05,196.41071125780445,198.56271999163053,195.70918594939846,196.31591796875,653000
2017-04-06,196.4581117205064,197.89910566603245,195.0266072296635,197.29237365722656,428200
2017-04-07,197.20708095647473,197.98444966289517,196.2116572828874,197.38720703125,416400
2017-04-10,197.38715369656126,199.70030921023823,196.8467756182475,198.04127502441406,352400
2017-04-11,197.04591445839964,198.49638354540383,194.33457734476184,196.19268798828125,514400
2017-04-12,195.10250590782786,195.9936469630188,194.2303293017532,194.78965759277344,397000
2017-04-13,194.16394506384992,195.65234318641834,194.1260306343583,194.35354614257812,300400
2017-04-17,195.1972528469819,196.65721130371094,194.53364194193816,196.65721130371094,368700
2017-04-18,195.90829831285313,196.95112594526742,195.90829831285313,196.37283325195312,357500
2017-04-19,197.50100189260027,197.7380068848682,195.4438002955909,195.86093139648438,416300
2017-04-20,196.61927016212803,198.89452600773726,196.230593098444,197.9844207763672,262100
2017-04-21,198.43003691095277,199.43493565984505,197.70954701652545,198.84716796875,495900
2017-04-24,200.98018442052833,203.11322883065185,200.98018442052833,202.62025451660156,744800
2017-04-25,203.34079383933735,205.8530407915512,202.87625888006724,205.11358642578125,613500
2017-04-26,204.82912590558757,205.71079171358446,203.80526293450995,204.19395446777344,579600
2017-04-27,204.5067537717806,206.554479224096,203.8241786210088,206.31747436523438,709700
2017-04-28,206.66831348097637,213.84483020911824,206.27014690647624,207.33192443847656,1041700
