Date,Open,High,Low,Close,Volume
2016-03-30,48.22784862551061,48.85121888183613,48.201510075012855,48.33320617675781,23008300
2016-03-31,48.24540606622159,48.80731744032566,48.16638706990971,48.491241455078125,26360500
2016-04-01,48.3332067299613,48.824880890169375,47.91177317089275,48.78976058959961,24399200
2016-04-04,48.666847229003906,48.868783951412894,48.28931233733513,48.666847229003906,18928800
2016-04-05,48.45613345797185,48.5527126278991,47.815202924849075,47.90300369262695,19272300
2016-04-06,47.72739957322361,48.464909184592095,47.59570011255707,48.39466857910156,21188700
2016-04-07,48.17517556445709,48.2102958700117,47.613264072610086,47.81520080566406,19225100
2016-04-08,47.99957193414298,48.53514481062193,47.69227766858439,47.78007507324219,22167200
2016-04-11,47.84153638742343,48.421007955473286,47.674716632711835,47.68349838256836,21414200
2016-04-12,47.736178743169674,48.096153478965725,47.200605840075355,47.98201751708984,24944300
2016-04-13,48.39466668455941,48.67562239700991,48.19272997556412,48.59660339355469,20818000
2016-04-14,48.4824633168711,48.798539303824846,48.35076387255504,48.60538101196289,20877100
2016-04-15,48.55269921719539,49.09705043003609,48.3858828283789,48.8599967956543,28793800
2016-04-18,48.7195327530425,49.685317760561,48.47369395080062,49.5711784362793,23786000
2016-04-19,49.72043068282469,49.84334839105995,48.8863419278987,49.50971221923828,29596800
2016-04-20,49.42191921568881,49.606295794466114,48.71952985659195,48.80732727050781,36195700
2016-04-21,48.991700318605325,49.369235199897744,48.6580641411072,48.97414016723633,38909100
2016-04-22,45.57633949889346,46.03289348603046,44.57543409793267,45.46220016479492,126834100
2016-04-25,45.4621927473596,45.769490389140145,45.33049662881645,45.751930236816406,33226900
2016-04-26,45.88361121826474,45.96263020302475,44.85636776564013,45.16366195678711,33532600
2016-04-27,45.19880747146273,45.216367627792174,44.3822786230591,44.72469329833984,43369300
2016-04-28,44.44372555499704,44.575425017455814,43.51306096437743,43.81157684326172,43134800
2016-04-29,43.32868244973067,44.11887255155062,43.32868244973067,43.78523635864258,48411700
2016-05-02,43.89937505596547,44.557865681804955,43.70621673395714,44.4349479675293,33114500
2016-05-03,44.1978929481778,44.25935180810764,43.54818069416093,43.70621871948242,26460200
2016-05-04,43.75889780500077,43.95205612972489,43.425261612092726,43.78523635864258,24257600
2016-05-05,43.78522466061519,44.16275945847975,43.662306977451045,43.846683502197266,25390700
2016-05-06,43.829124226344405,44.24177932739258,43.600849002964914,44.24177932739258,24787300
2016-05-09,44.32959100020702,44.41738841179481,43.89937564521106,43.96083450317383,17951600
2016-05-10,44.18910795313237,44.86515531148983,44.06618690235665,44.794918060302734,22891000
2016-05-11,44.89149914839609,45.462188979970655,44.77735984237865,44.821258544921875,24039100
2016-05-12,44.95295423133519,45.48852706550728,44.70711548905172,45.225128173828125,24102800
2016-05-13,45.16367937058853,45.56755619800479,44.812486352332954,44.84760665893555,22592300
2016-05-16,44.601758963160634,45.62022420663712,44.55786026329432,45.50608825683594,20032000
2016-05-17,45.72712371366072,45.7359635140259,44.52470850305732,44.657325744628906,27803500
2016-05-18,44.63079767782413,45.21432224050957,44.47165430866611,44.92256164550781,24907500
2016-05-19,44.6219699997856,44.75458726165398,44.04728508030742,44.489349365234375,23842400
2016-05-20,44.63079259489411,45.28504896832953,44.56006409036899,44.75457000732422,23905800
2016-05-23,44.73690514257644,44.80763704840755,44.18874636311693,44.23295211791992,26118700
2016-05-24,44.82530890969065,45.718277076943394,44.560071073959875,45.6121826171875,34757900
2016-05-25,45.90394224094667,46.40789850252183,45.7890079839584,46.08076858520508,24040200
2016-05-26,45.91279209599673,45.95699784532522,45.4088391337504,45.87742614746094,24335200
2016-05-27,45.90395372932221,46.257606506347656,45.7713364674498,46.257606506347656,17721400
2016-05-31,46.20455009043892,46.85880661010742,46.045410076517584,46.85880661010742,37653100
2016-06-01,46.363692333907174,46.814599709060715,46.363692333907174,46.7261848449707,25324800
2016-06-02,46.540523534941435,46.628938408236706,45.83322141199207,46.39906311035156,22840800
2016-06-03,46.310641109319064,46.346003677936544,45.621018744710355,45.789005279541016,23368300
2016-06-06,45.96581840837063,46.284101670582835,45.877403580522106,46.089595794677734,18243300
2016-06-07,46.186879745052536,46.62010087219857,46.0630989074707,46.0630989074707,20866800
2016-06-08,45.99236875112108,46.36370113272327,45.85974811615867,46.01005172729492,21149400
2016-06-09,45.974687465659784,45.974687465659784,45.52378336103478,45.63871765136719,20305700
2016-06-10,45.13475901694725,46.018887512372984,45.12591921597332,45.51493453979492,25833200
2016-06-13,43.8350941911075,44.84300017693875,43.37534695021063,44.330204010009766,83217800
2016-06-14,44.11801818732848,44.294841207972745,43.82625413243618,44.056129455566406,42577100
2016-06-15,44.01191040502287,44.312514194101624,43.93233871459961,43.93233871459961,33757600
2016-06-16,43.78203683988834,44.62195945734495,43.77319366757671,44.55122756958008,31188600
2016-06-17,44.568908764295,44.586591735531094,44.04727291721694,44.32135391235352,45710500
2016-06-20,44.77226734400233,44.940253919934094,44.23294841162004,44.268314361572266,35607900
2016-06-21,44.3832482138182,45.47072578665242,44.34788226689294,45.2585334777832,34097800
2016-06-22,45.16128251024737,45.497248890426576,45.04634486824797,45.08171081542969,28816800
2016-06-23,45.33810540671909,46.02772788460218,45.22317113764053,45.89510726928711,29028800
2016-06-24,44.0384464789654,45.03750936180059,43.78204837727512,44.056129455566406,133503000
2016-06-27,43.410704733033725,43.45491385285178,42.473530752099634,42.81834030151367,50216300
2016-06-28,43.251556571566525,43.73782985443714,43.030524487600594,43.7113037109375,38140700
2016-06-29,44.126851275617376,44.842996541927405,44.02959660545007,44.68385314941406,31304000
2016-06-30,44.84299724115245,45.355790001827174,44.6484878977849,45.24085235595703,28527800
2016-07-01,45.20547948940028,45.727115304760886,45.15243057891758,45.23200225830078,21400400
2016-07-05,44.940251912836224,45.33810702764081,44.86068021533882,45.24085235595703,24806400
2016-07-06,44.896042200701125,45.56798172021796,44.55123264030699,45.42652130126953,28167500
2016-07-07,45.461883876494824,45.62987044271525,45.1524402640084,45.42652130126953,19585200
2016-07-08,45.73595725680599,46.29295903871273,45.57681389054692,46.23991012573242,28391000
2016-07-11,46.41673188307136,46.70849581665209,46.39020911553913,46.49630355834961,22269200
2016-07-12,46.80576046138186,47.212462124936984,46.67314321314904,47.04447555541992,27317600
2016-07-13,47.3539282130769,47.61916611396365,47.01795840652281,47.30971908569336,25356800
2016-07-14,47.60147301403612,47.734093622616214,47.3716011148704,47.5130615234375,24545500
2016-07-15,47.6987237312838,47.74292947292606,47.044467287859966,47.477691650390625,32024400
2016-07-18,47.477701011539146,48.04354271056322,47.34508038778176,47.70757293701172,31433900
2016-07-19,47.48652833124357,47.65451486020725,46.796909363401795,46.93836975097656,53336500
2016-07-20,49.64381769476773,50.25386515875923,49.09565558461378,49.43162536621094,89893300
2016-07-21,49.493493924334174,49.71452596403164,49.2989846501424,49.3343505859375,32776700
2016-07-22,49.58192709358039,50.0681970861459,49.31668584974237,50.0151481628418,32157200
2016-07-25,49.92672526763306,50.165440308991336,49.74105576478879,50.15659713745117,25610600
2016-07-26,49.97092802608122,50.65170716874438,49.962084855068625,50.1831169128418,28079000
2016-07-27,50.05050818969614,50.218491367926134,49.6084439991815,49.67917251586914,32327500
2016-07-28,49.511195094927665,49.83832168959662,49.26364019871143,49.69686126708984,37550400
2016-07-29,49.741060571344846,50.183124755981574,49.55539442324112,50.112396240234375,30558700
2016-08-01,50.0416740486519,50.17429467881437,49.63497572942166,50.02399444580078,26003400
2016-08-02,50.26270618380086,50.30691530897683,49.78527933511798,50.02399444580078,35122000
2016-08-03,50.11239925031215,50.492574741750126,49.94441606422557,50.368797302246094,22075600
2016-08-04,50.2184841295548,50.855057551399995,50.10354651223684,50.74011993408203,26587700
2016-08-05,50.970001953264024,51.46511168266331,50.79317560447196,51.24407958984375,29335200
2016-08-08,51.3325080871582,51.35903086608411,51.084949784012146,51.3325080871582,19473500
2016-08-09,51.429745980557065,51.72150996334023,51.29712874785007,51.45627212524414,16920700
2016-08-10,51.42091184598371,51.56237226673223,51.12030803030779,51.29713439941406,15756900
2016-08-11,51.30597028957352,51.67730597366139,51.30597028957352,51.54468536376953,18162300
2016-08-12,51.30597397983683,51.44743439997787,50.94348144243275,51.22640228271485,21655200
2016-08-15,51.2882853480483,51.72150973407451,51.24407960400858,51.38554000854492,19283900
2016-08-16,51.25210480948318,51.26099970650991,50.949627405021154,51.10086441040039,20523500
2016-08-17,51.18981408718265,51.314362968211405,50.9140248551172,51.20760726928711,18856400
2016-08-18,51.08307833515861,51.3321796047366,50.94963449895643,51.24321365356445,14214300
2016-08-19,51.09195237698469,51.3588433164167,50.8873358769634,51.260982513427734,17271000
2016-08-22,51.243191256492246,51.376638428072155,50.94071394212,51.30546569824219,15221900
2016-08-23,51.51009610483618,51.759193922638005,51.46561144276879,51.501197814941406,18732400
2016-08-24,51.421129676276344,51.63464451354043,51.34996032632379,51.5545768737793,18151500
2016-08-25,51.49230861853291,51.8570604894192,51.40334267825356,51.750301361083984,18552600
2016-08-26,51.84814975804729,52.22179983015939,51.32326271430366,51.62574005126953,20971200
2016-08-29,51.75919535984689,52.13284209692476,51.68802261352539,51.68802261352539,16417200
2016-08-30,51.581265455478174,51.76808881882954,51.25209999713958,51.501197814941406,16930200
2016-08-31,51.28768974052639,51.421133554390295,50.976314054103696,51.118656158447266,20860300
2016-09-01,50.718306572288746,51.4389152231231,50.718306572288746,51.23429870605469,26075400
2016-09-02,51.30546569824219,51.76807826102931,51.08305600807738,51.30546569824219,18900500
2016-09-06,51.40333889498183,51.421132081728125,50.896244950674166,51.25210189819336,16278400
2016-09-07,51.127554893163484,51.45672037599865,51.07417533093204,51.29658508300781,17493400
2016-09-08,51.269885532895074,51.41222760664246,50.86954738994845,51.09195709228515,20146100
2016-09-09,50.522595447282235,51.172031456342474,50.0066032409668,50.0066032409668,35113900
2016-09-12,49.819770964369525,50.89623305821817,49.47281238814579,50.75389099121094,29303000
2016-09-13,50.26459076185977,50.398037935522744,49.86425263457347,50.29127883911133,30130200
2016-09-14,50.16672897035025,50.380243765285385,49.84645847479882,50.05107498168945,24062500
2016-09-15,49.953219100392865,51.020782926686216,49.801978742322966,50.878440856933594,26847000
2016-09-16,51.26988744083792,51.26988744083792,50.48700430924195,50.93182373046875,44607000
2016-09-19,50.949614013189915,51.376640226005904,50.57596395591175,50.64713668823242,20937100
2016-09-20,51.02078861788945,51.02078861788945,50.48700664520113,50.54038619995117,17384000
2016-09-21,51.163122693068416,51.465600001888,50.78058115521371,51.38553237915039,33707300
2016-09-22,51.52788923927568,51.59906198823712,51.26989650854912,51.438926696777344,19822200
2016-09-23,51.48339694666478,51.518983313527315,51.04747583055836,51.09195709228515,19955300
2016-09-26,50.78058432162252,50.83396047764086,50.55817462167225,50.62044906616211,21688700
2016-09-27,50.647144754387554,51.65243769945437,50.4247350210181,51.5545768737793,28065100
2016-09-28,51.49229626342455,51.652431523800765,51.3054695305171,51.62574005126953,20536400
2016-09-29,51.43002509150278,51.75029223894338,50.89623972502907,51.06527328491211,25463500
2016-09-30,51.21652556506482,51.39445407370509,51.01190896792492,51.24321365356445,29910800
2016-10-03,51.074177765076094,51.198726689181846,50.76280545481172,51.08307266235352,19189500
2016-10-04,50.949623568614015,51.24320266023983,50.68273255976238,50.92293548583984,20085900
2016-10-05,50.967405864660755,51.56346221061135,50.94071439388653,51.278778076171875,16726400
2016-10-06,51.36774826049805,51.47450397136399,50.95851181372336,51.36774826049805,16212600
2016-10-07,51.46561240322747,51.5812664180952,51.08306737949084,51.4211311340332,20089000
2016-10-10,51.518985739093274,51.946011980440254,51.4833993705553,51.634639739990234,18196500
2016-10-11,51.50118868473981,51.616842676945886,50.61154990036025,50.878440856933594,26497400
2016-10-12,50.807273864746094,50.94961594107083,50.17563111316148,50.807273864746094,22177500
2016-10-13,50.44252637835424,50.976308361609654,50.10446264565083,50.63824462890625,25313700
2016-10-14,50.81618162588352,51.36776028078564,50.81618162588352,51.08307266235352,27402500
2016-10-17,51.02968118043752,51.11864370133416,50.59375668315766,50.90513229370117,23830000
2016-10-18,51.18093106169144,51.55458120990455,51.07417533093204,51.29658508300781,19149500
2016-10-19,51.12755111203081,51.45671657052257,51.06527665755137,51.18092727661133,22878400
2016-10-20,51.15423344108215,51.17202662517556,50.40693667767301,50.93182373046875,49455600
2016-10-21,53.62743426285676,53.77867464751115,52.92462207887306,53.07585906982422,80032200
2016-10-24,53.32494886701814,54.267967224121094,53.31605397217781,54.267967224121094,54067000
2016-10-25,54.13452287460229,54.59713548563765,54.09004161067065,54.25907516479492,35137200
2016-10-26,54.09893223951208,54.4458908002351,53.79645493642234,53.93879699707031,29911600
2016-10-27,53.921006646254305,54.116728262559505,53.45839407643457,53.467288970947266,28479900
2016-10-28,53.387228956860966,53.84094669685387,53.00468735163006,53.26268005371094,33574700
2016-10-31,53.520670415730315,53.75197501198557,53.30715560913086,53.30715560913086,26434700
2016-11-01,53.35165314846375,53.39613442075062,52.711111967681475,53.20041275024414,24533000
2016-11-02,53.21820116711253,53.31606199359296,52.75558851065255,52.87124252319336,22147000
2016-11-03,52.96019837481624,53.05805918894404,52.586551695822195,52.675514221191406,21600400
2016-11-04,52.177325282007594,52.73779537174589,52.06167126936338,52.2307014465332,28697000
2016-11-07,53.18261148420685,53.84094575264432,53.18261148420685,53.75197982788086,31664800
2016-11-08,53.86763617659635,54.07225272189908,53.51178264317111,53.79646682739258,22935400
2016-11-09,53.378323135870176,53.903210115787665,52.66661283946572,53.52956008911133,49632500
2016-11-10,53.80535391216593,53.81425220058907,51.26988470400019,52.221797943115234,57822400
2016-11-11,51.80366572039654,52.59544369111871,51.60794410293169,52.5064811706543,38767800
2016-11-14,52.506494640665174,52.559874202859376,50.9585212740681,51.70581817626953,41328400
2016-11-15,52.24320836320655,53.28216107754324,52.234249959799,52.72685623168945,35904100
2016-11-16,52.789539930691895,53.43440817086913,52.67310804470474,53.42545318603515,27332500
2016-11-17,54.10614260925763,54.589793769966974,53.712058376436474,54.31214141845703,32132700
2016-11-18,54.43753174499688,54.7599658523978,54.007620740671975,54.05240249633789,27686300
2016-11-21,54.18676305703292,54.6077191691446,54.11510949895872,54.50919723510742,19652600
2016-11-22,54.61667892343847,54.86745956533106,54.46442022418368,54.742069244384766,23206700
2016-11-23,54.643541481309605,54.72415002427894,53.96284977583601,54.097198486328125,21848900
2016-11-25,54.0076280244238,54.213626861572266,53.8553693512995,54.213626861572266,8409600
2016-11-28,54.04346031188069,54.65250189974781,53.92702498626881,54.28528594970703,20732600
2016-11-29,54.321114179844734,55.00180592859729,54.20467885112383,54.7151985168457,22366700
2016-11-30,54.50917774251868,54.79578503906475,53.935963149426534,53.97178649902344,34655400
2016-12-01,53.837459390620616,53.873286168917474,52.78954833353014,53.02241897583008,34542100
2016-12-02,52.9149334196744,53.264235909474145,52.6641494291643,53.06719207763672,25515700
2016-12-05,53.4702476605807,54.26737474892422,53.34485734330823,53.93598556518555,23552700
2016-12-06,54.12406774402959,54.15093611991413,53.55980793404645,53.69415664672851,19907000
2016-12-07,53.74788983058206,54.97493130284392,53.55980437861648,54.965972900390625,30809000
2016-12-08,54.903263105717336,55.154047058077474,54.49126553512156,54.643524169921875,21220800
2016-12-09,54.79579733143981,55.52127413542223,54.7510155719264,55.503360748291016,27349400
2016-12-12,55.36900796302899,55.79891897253291,55.279444450618215,55.6824836730957,20198100
2016-12-13,55.97805177146293,56.80204705355688,55.74518457941046,56.407962799072266,35718900
2016-12-14,56.42587430998591,56.82891695266875,56.00491828133615,56.13926696777344,30352700
2016-12-15,56.1571900525001,56.56023276479139,55.79892910454571,56.049713134765625,27669900
2016-12-16,56.38109276564906,56.38109276564906,55.63770262005428,55.798919677734375,42453100
2016-12-19,56.031792699275165,57.11552697643632,55.906398991619625,56.981178283691406,34338200
2016-12-20,57.043879745336696,57.1424016753745,56.45275158173946,56.9095344543457,26028400
2016-12-21,56.811012524307905,57.052838148047165,56.53336012298588,56.9095344543457,17096300
2016-12-22,57.17823421693687,57.41110146144037,56.793104860672315,56.918495178222656,22176600
2016-12-23,56.82892790169087,56.909536445757986,56.246754703802786,56.64084243774414,12403800
2016-12-27,56.613959673175614,57.38421818572968,56.613959673175614,56.67665481567383,11763200
2016-12-28,56.784147100074506,56.784147100074506,56.273627451195885,56.41693115234375,14653300
2016-12-29,56.30049600486654,56.60501679784401,56.184060679620224,56.33632278442383,10250600
2016-12-30,56.390056244541015,56.416928035954825,55.55710245993341,55.65562438964844,25579900
2017-01-03,56.23779859495835,56.28258035929525,55.64667042247434,56.049713134765625,20694100
2017-01-04,55.96013673541447,56.201962321934616,55.63770262005428,55.798919677734375,21340000
2017-01-05,55.70039776285998,56.12135379309456,55.55709409121423,55.798919677734375,24876000
2017-01-06,55.798922502427146,56.560226072595526,55.56605530545033,56.28257369995117,19922900
2017-01-09,56.210923872580544,56.497534665979806,56.01388343644469,56.10344696044922,20382700
2017-01-10,56.18405888911503,56.488579672387864,55.78101617351428,56.08553695678711,18593000
2017-01-11,56.076579479715406,56.631880853972646,55.91536240063597,56.59605407714844,21517300
2017-01-12,56.47961890727279,56.78413965938796,55.48544811605473,56.07657623291016,20968200
2017-01-13,56.08553486137331,56.309447093160394,55.84370924104771,56.157188415527344,19422300
2017-01-17,56.139273476182694,56.15718686422636,55.55710032296657,56.00492477416992,20664000
2017-01-18,56.13032036380191,56.15719215671462,55.63771410437883,55.97806167602539,19670100
2017-01-19,55.74518293626036,56.407961136386064,55.70935616419167,55.798919677734375,18451700
2017-01-20,56.13031367264646,56.26466237130544,55.86161969195783,56.19301223754883,30213500
2017-01-23,56.15718938833191,56.53336030426841,56.04075406912936,56.39005661010742,23097600
2017-01-24,56.605009455267805,57.08866066666467,56.372138834982216,56.89161682128906,24672900
2017-01-25,57.27673767947932,57.41108294067362,56.82891330890736,57.034912109375,23672700
2017-01-26,57.42901642329751,57.805187363861,56.91849334925738,57.563358306884766,43554600
2017-01-27,58.56646903156308,59.032210190817246,58.118644673264996,58.915771484375,44818000
2017-01-30,58.835174718970386,58.924738236672994,58.03804779487795,58.3336067199707,31651400
2017-01-31,58.091787228086574,58.35152622472907,57.5543992637353,57.90370178222656,25270500
2017-02-01,57.643967181320264,57.87683782249194,56.84684015954025,56.94536209106445,39671500
2017-02-02,56.64977853377937,56.793082184709554,56.201954197543955,56.578125,45827000
2017-02-03,56.873695062638795,57.052825494193335,56.48856583061661,57.034912109375,30301800
2017-02-06,56.87370181007507,57.00805050383716,56.55126767834941,56.99909210205078,19796400
2017-02-07,57.0886646681361,57.124488028927715,56.63188179759014,56.811012268066406,20277200
2017-02-08,56.93639891745275,57.15135615155128,56.622923176714615,56.73040008544922,18096400
2017-02-09,56.89161164862046,57.7156103134844,56.712481206986645,57.37525939941406,22644400
2017-02-10,57.545449271798134,57.59023445589719,57.303623627508614,57.321537017822266,18170700
2017-02-13,57.53649701041435,58.09180191952745,57.43797506148686,57.96641159057617,22920100
2017-02-14,58.03848250227514,58.31781470002776,57.68705548374501,58.18265151977539,23108400
2017-02-15,58.11957137178715,58.18264660061412,57.81320793882311,58.146602630615234,17005200
2017-02-16,58.335842204610266,58.78638162482592,58.06552267729246,58.137603759765625,20546300
2017-02-17,58.09254753777698,58.290785960765575,57.939365801716775,58.22771072387695,21248800
2017-02-21,58.218712394867666,58.52507594267719,58.07453646082536,58.11058044433594,20655900
2017-02-22,57.96639601481763,58.020458538405016,57.71409507182974,57.99342727661133,19292700
2017-02-23,58.04749085084858,58.32682993537125,57.84024659022248,58.22771072387695,20273100
2017-02-24,58.14661006234288,58.38990517225988,57.79518990329408,58.22771072387695,21796800
2017-02-27,58.155617738626944,58.155617738626944,57.714091118640965,57.87628555297851,15871500
2017-02-28,57.74112999063912,57.849255044661945,57.45278161809294,57.65102005004883,23239800
2017-03-01,57.78617383343592,58.56110205571941,57.68705462770072,58.51605224609375,26937500
2017-03-02,58.29078480161445,58.344847325105285,57.56090979840534,57.67805099487305,24539600
2017-03-03,57.66003483299511,57.92134507673209,57.32663319685477,57.89431381225586,18135900
2017-03-06,57.64200731920634,58.17364046877693,57.49783486024731,57.91232681274414,18750300
2017-03-07,57.840250442502786,58.37188363530261,57.840250442502786,58.02947616577149,18521000
2017-03-08,57.9033239798734,58.64220830004733,57.89431126721559,58.56110763549805,21510900
2017-03-09,58.74133106874663,58.75033690726376,58.10156592504992,58.32683563232422,19846800
2017-03-10,58.669232551483496,58.80439572645462,58.34484368142666,58.50703811645508,19538200
2017-03-13,58.57912992613424,58.74132437186798,58.18265308663282,58.30880355834961,20100000
2017-03-14,58.14661153257863,58.16463695767985,57.80420407719479,58.03848648071289,14280200
2017-03-15,58.16462802818462,58.498022719834744,57.89430169065026,58.34484100341797,24833800
2017-03-16,58.34484674760466,58.35385945965896,57.939364076066745,58.2457275390625,20674300
2017-03-17,58.48903546703147,58.78638628317512,58.28178429244745,58.4529914855957,49219700
2017-03-20,58.48901956797843,58.73230778317873,58.31781242136937,58.50703811645508,14598100
2017-03-21,58.741328983827366,59.02066121103362,57.78618078409921,57.85826873779297,26640500
2017-03-22,57.777174584551126,58.69627192699853,57.777174584551126,58.59715270996094,20680000
2017-03-23,58.51606673443666,58.78638628317512,58.36287809466303,58.4529914855957,19269200
2017-03-24,58.89450091682674,58.97559469520671,58.35385510357344,58.552093505859375,22617100
2017-03-27,58.23671301736705,58.768353017089886,57.98441208516699,58.66022109985352,18614700
2017-03-28,58.53407850087455,58.993630617538045,58.25474627049367,58.83143615722656,20080400
2017-03-29,58.67826463705324,59.0206721686405,58.52507598834203,58.9936408996582,13618400
2017-03-30,58.94857097753522,59.45317975919039,58.89450845169857,59.20988464355469,15122800
2017-03-31,59.15582128462152,59.64240463435496,58.97560140989509,59.34504699707031,21040300
2017-04-03,59.29999514872602,59.417139795528776,58.741330678199056,59.06571960449219,20400900
2017-04-04,58.92154253416449,59.29999398250171,58.82242331559726,59.22791290283203,12997400
2017-04-05,59.7415255333232,59.786575347262634,58.96659723683605,59.07472229003906,21448600
2017-04-06,59.1107682583331,59.52526368384802,59.00264320148573,59.22791290283203,18103500
2017-04-07,59.336027790073025,59.43514699165221,58.966589118019776,59.18284606933594,14108500
2017-04-10,59.11977547817491,59.30900118476158,58.89450579775957,59.04768753051758,17952700
2017-04-11,59.11075717769201,59.11976988896838,58.43494820033726,59.00263214111328,18791500
2017-04-12,58.94857839385865,59.029679067502286,58.669246142312616,58.77737808227539,17108500
2017-04-13,58.83142907881395,59.345043662222864,58.52505874633789,58.52505874633789,17896500
2017-04-17,58.606155341166144,59.01163797770523,58.579124082021465,59.00263214111328,16689300
2017-04-18,58.86748440357261,59.20989190031248,58.71430264513789,58.92154693603515,15155600
