Date,Open,High,Low,Close,Volume
2018-09-05,19.78910894886606,19.836907997807295,19.50230918496814,19.57878875732422,9087300
2018-09-06,19.55011721877896,19.712636597495617,18.5941213024263,18.603679656982425,18985300
2018-09-07,19.980308816027527,19.980308816027527,18.43159687672231,18.5941162109375,36018300
2018-09-10,18.70884290485709,18.756643802680394,18.00140602783243,18.19260597229004,19795700
2018-09-11,17.86756469334829,18.28820159559884,17.733724021343516,17.97272300720215,15130100
2018-09-12,17.743274041822573,17.867554464434164,17.360876248049426,17.523395538330078,11965400
2018-09-13,17.68592044484224,17.848439786731525,17.341761409449134,17.72416114807129,14662200
2018-09-14,17.74328053742523,18.240398763027606,17.657240774401078,18.135238647460938,14161500
2018-09-17,17.89624058220443,18.039641409837564,17.552083336769815,17.628562927246094,8619200
2018-09-18,17.84844262361585,17.877123155596205,17.542524242828225,17.838882446289062,11315000
2018-09-19,17.9153603817163,18.097000087262447,17.504281911835804,17.63812255859375,11315600
2018-09-20,17.705042623415327,18.15435999221857,17.705042623415327,18.02052116394043,13849900
2018-09-21,17.924921219420067,18.0874405780795,17.743281507173105,18.02052116394043,15210400
2018-09-24,17.838879751469243,18.05875832651735,17.705040935947284,18.04919815063477,8833700
2018-09-25,18.125682510634757,18.14480286743839,17.67636506625489,17.77196502685547,9255700
2018-09-26,17.705041612728447,17.896239667437413,17.54252226334638,17.676361083984375,9113700
2018-09-27,17.74328159722763,18.144799907517204,17.609442768270203,17.886680603027344,11470500
2018-09-28,17.83888120695668,18.46027810268799,17.819760853631468,18.45071792602539,14835100
2018-10-01,18.59456459562762,18.69046266738408,18.32605218963383,18.479488372802734,10931900
2018-10-02,18.421950322022873,18.834310792503363,18.39318217791739,18.604156494140625,12588300
2018-10-03,18.700058994284387,18.815137085208907,18.354826550615023,18.767187118530273,11297200
2018-10-04,18.65210662055053,18.84390095639323,18.36441237313079,18.48908042907715,9869100
2018-10-05,18.431537926825868,18.623334065182195,17.578048952257635,17.836973190307617,10235000
2018-10-08,17.74107519371022,17.86574140377938,17.33830476479698,17.59722900390625,11235100
2018-10-09,17.501328896415476,17.894509289677913,17.261584664957727,17.712303161621094,16556300
2018-10-10,17.405437569896712,17.453387532195823,16.65743644907097,16.667024612426758,15497700
2018-10-11,16.69579201315533,17.79861536838031,16.475227707931086,16.993074417114258,18097800
2018-10-12,17.635587774543904,17.702715876949316,17.098561126196994,17.271177291870117,13115700
2018-10-15,17.386253276336106,17.721895612835233,17.232817093211402,17.376665115356445,11876900
2018-10-16,17.58763362004256,18.33563613836135,17.53968551451441,18.09589195251465,20762500
2018-10-17,18.28769518644403,18.3164651613542,17.626000396341116,18.182207107543945,17449300
2018-10-18,17.9999973644527,18.10548358266571,17.232814725148703,17.34789276123047,10601000
2018-10-19,17.45338353145952,17.69312780068779,16.849226948706253,17.03143310546875,8421400
2018-10-22,17.175277163089454,17.338303319034214,16.695788684322906,17.261585235595703,11774400
2018-10-23,16.70538130798637,17.175279871792604,16.398508925835664,16.820459365844727,14312900
2018-10-24,16.4944044050055,16.580712477531605,15.851889770146364,15.861479759216309,12471900
2018-10-25,16.206711847666416,16.456046101212493,16.062865655379255,16.149173736572266,16522600
2018-10-26,15.487478882031942,15.497068871956476,14.710707989180277,15.036760330200195,19423700
2018-10-29,15.161427212241222,15.53542858232976,14.681938698331088,14.960041999816896,12271800
2018-10-30,14.864141429967606,15.477886039182271,14.844961453653845,15.46829605102539,13097200
2018-10-31,15.736812591552734,15.94778687532617,15.516248318184578,15.736812591552734,9367300
2018-11-01,15.765581132184792,16.935532320206608,15.765581132184792,16.858814239501953,14167300
2018-11-02,16.695790135757626,16.906764426278563,16.177943484804945,16.868406295776367,10297800
2018-11-05,16.72455710365223,16.830043315427716,16.273836804700103,16.43686294555664,6203900
2018-11-06,16.388914455469862,16.561530580522245,16.053272193323913,16.168350219726562,9408800
2018-11-07,16.321790460906954,16.35055860289271,15.880660049721117,16.187532424926758,8988000
2018-11-08,16.072461304327636,16.235487534080224,15.928615061393986,16.024511337280273,7662200
2018-11-09,15.823124188300357,15.842304171755956,15.516251769426304,15.717636108398438,8858400
2018-11-12,15.439532425192564,15.468300568962508,14.921684802640428,15.14224910736084,8908000
2018-11-13,15.161427096729229,15.487478515480516,14.979220950682585,15.075119018554688,12521400
2018-11-14,15.276504351077454,15.429940529253086,14.950452015178357,15.084708213806152,7704500
2018-11-15,14.931272816322805,15.698455576417183,14.931272816322805,15.439531326293944,12062400
2018-11-16,15.084710735643167,15.439533100182636,14.960044505947796,15.247736930847168,14017600
2018-11-19,15.218965846716635,15.247734902469096,14.518913031245424,14.566861152648926,9245100
2018-11-20,14.125733052157925,14.806606868693253,14.08737400254545,14.595632553100586,9055400
2018-11-21,14.88332588122626,15.142249237450851,14.758658741358168,15.027172088623049,5389300
2018-11-23,14.825783711310502,15.1326560432279,14.797014658831168,15.007988929748535,2519800
2018-11-26,15.180607157191297,15.343633334534877,14.988811923419972,15.324453353881836,11318000
2018-11-27,15.24773683654892,15.50666111481936,14.960044413428754,15.362814903259276,9742500
2018-11-28,15.42994133601861,15.52583940966836,15.055939946246756,15.439531326293944,8329300
2018-11-29,15.314863723380382,15.640915151705665,15.228555642671536,15.410760879516602,6814100
2018-11-30,15.334045312978636,15.49707151125349,15.151840046140116,15.44912338256836,10689500
2018-12-03,15.851893042438531,16.034097385069582,15.650506888604523,15.70804500579834,9410400
2018-12-04,15.612149088594084,15.6888671895337,14.8353771733906,14.86414623260498,16395600
2018-12-06,15.314864038902773,15.583377361988688,14.633990283735349,15.429941177368164,28043000
2018-12-07,15.276505775388443,15.420351977201715,14.691529148363625,14.80660629272461,10758100
2018-12-10,14.768247846956344,15.055941176868872,14.566862607472762,14.72029972076416,11796000
2018-12-11,14.998401317868536,15.103888463613869,14.624399940959458,14.672348976135254,7947700
2018-12-12,14.940864027814238,15.257326416352454,14.71070972970497,14.72029972076416,12820700
2018-12-13,15.266913145717607,15.343631228696957,14.749065628331152,15.007988929748535,20932200
2018-12-14,14.854552532989617,15.007988696564324,14.672347317382568,14.749065399169922,9006600
2018-12-17,14.662759184604331,14.864144403426373,14.48055394593286,14.62440013885498,8722800
2018-12-18,14.729888196483952,15.334043890293016,14.729888196483952,14.80660629272461,12562500
2018-12-19,14.729887614030908,15.113478994617973,14.1161428683745,14.154501914978027,13503300
2018-12-20,14.15450136049789,14.70111798182324,14.029834235282117,14.240809440612791,12849000
2018-12-21,14.375066242126788,14.55727239988672,14.106552915195731,14.279169082641602,13027300
2018-12-24,14.221395385691302,14.28879506789305,13.865137561406002,13.87476634979248,4340100
2018-12-26,14.03845687165905,14.905027920723589,13.807371381008789,14.895400047302246,9799900
2018-12-27,14.693197066111736,15.126482503731276,14.61616858467946,15.116853713989258,8725300
2018-12-28,15.203515436620838,15.347943652030702,15.010944176656954,15.06871509552002,6691700
2018-12-31,15.290169395328013,15.617540006675606,15.2420263612836,15.588655471801758,12795700
2019-01-02,15.309422957977816,16.137480404762094,15.222766616147386,15.887137413024902,18511500
2019-01-03,15.540510691800106,15.781224930949447,15.116854034928128,15.18425464630127,13107600
2019-01-04,15.530885885914438,15.771600186813018,15.396086465092631,15.636800765991213,13825100
2019-01-07,15.665680080383355,16.079708785105158,15.646422504232682,15.993051528930664,8462900
2019-01-08,16.185629270220954,16.262657773962168,15.819744336576282,16.070087432861328,10637000
2019-01-09,16.18562063857653,16.47447875093897,16.11822096330965,16.45522117614746,7767500
2019-01-10,16.34930726862835,16.561136930213546,16.1663658073547,16.47447967529297,10672900
2019-01-11,16.378195903785233,16.83073798051573,16.320425004660944,16.686309814453125,15121300
2019-01-14,16.493738948334947,16.609282591818012,16.339681981360137,16.40708351135254,6910700
2019-01-15,16.416707095608317,16.628536759102317,16.16636595303028,16.214508056640625,10151300
2019-01-16,16.21451430027301,16.35894250322174,16.012313346941394,16.021942138671875,8583200
2019-01-17,15.906399726867676,15.98342822137897,15.723456363714288,15.906399726867676,12741300
2019-01-18,16.06045664510289,16.609284895639888,15.91602844809381,16.253026962280273,18502300
2019-01-22,16.137479048924884,16.195249938624716,15.790850037718954,16.04119300842285,10433100
2019-01-23,16.108601264600686,16.320431033817663,15.925659710373504,16.06045913696289,10392100
2019-01-24,16.36856624058315,17.196623708670295,16.339679874311386,16.849994659423828,20010200
2019-01-25,17.15810465203679,18.159476417043894,17.10996255570129,17.880247116088867,29605000
2019-01-28,17.27365853036262,17.880257752967882,17.13885727472474,17.678058624267578,12975800
2019-01-29,17.735827720253692,17.793598631592115,17.235141591309596,17.45659828186035,10201200
2019-01-30,17.755084713224573,17.79359804066978,17.485484075091723,17.687685012817383,9679400
2019-01-31,17.6202811638989,18.015052360059748,17.485481780771934,17.841739654541016,11476900
2019-02-01,17.860993752425344,17.976537381966384,17.610652588676516,17.726194381713867,7979800
2019-02-04,17.774332300346856,17.938017998992123,17.572133291933838,17.880247116088867,5047700
2019-02-05,17.706941367181354,18.02468413467305,17.610657127005332,17.9669132232666,7971900
2019-02-06,18.197996776484835,18.457968605014155,18.14985466149969,18.33279800415039,18243700
2019-02-07,17.312165840083033,17.803223057306106,17.283281309748784,17.649166107177734,21169900
2019-02-08,17.36031429502349,17.764714353299542,17.31217033778575,17.706941604614258,7981400
2019-02-11,17.793594367886477,18.352051274351407,17.678052572895783,18.34242248535156,9159200
2019-02-12,18.583140122016193,18.83348317258946,18.515740423112632,18.679426193237305,16531300
2019-02-13,18.804594636174333,18.97790732369589,18.52536527268844,18.573509216308594,11681900
2019-02-14,18.48685313931683,18.69868099531283,18.429080403269367,18.477224349975582,9543200
2019-02-15,18.650543715657367,18.650543715657367,18.06320026924429,18.130599975585938,12616000
2019-02-19,18.34242656266946,18.71794207112144,18.217255950854884,18.592769622802734,12043700
2019-02-20,18.60240037615889,19.18974384213736,18.55425825188381,19.06457138061523,12252200
2019-02-21,18.987537230998225,19.064565708824645,18.78533816539279,18.88162422180176,6174200
2019-02-22,19.016425378162207,19.151224767845132,18.833482037518277,18.92013931274414,7373500
2019-02-25,19.257142923533525,19.305285046240655,18.94902893059767,18.968286514282227,10597700
2019-02-26,18.910516039976372,19.209003113510818,18.84311632547004,19.1416015625,11545200
2019-02-27,19.035683739005275,19.12234101778407,18.84311160027373,18.9779109954834,6274200
2019-02-28,18.852734215389493,19.526734643667815,18.843105427956555,19.20899200439453,12913900
2019-03-01,19.343796905646627,19.430454180903695,18.881625995278224,19.28602600097656,10151900
2019-03-04,19.430452413137974,19.613395737203753,19.10308092228501,19.391937255859375,11137000
2019-03-05,19.314911383392012,19.468968360281167,19.208998359595736,19.30528259277344,7351500
2019-03-06,19.30528043631588,19.363053173573945,18.87199592590332,18.87199592590332,10403300
2019-03-07,18.81422758099993,18.833483326197957,18.36168359352091,18.457969665527344,22402700
2019-03-08,17.957285346984865,18.12097113473075,17.408457069396974,17.98617172241211,21587800
2019-03-11,18.101705161478055,18.756448009006576,18.101705161478055,18.6601619720459,12695200
2019-03-12,18.717940855365686,19.237882687637615,18.612025996206732,19.054941177368164,13464300
2019-03-13,19.14159590715272,19.23788197221615,18.900881662746094,18.958654403686523,7603800
2019-03-14,18.929768742562533,19.074196927317807,18.640912373051982,18.689054489135746,5413100
2019-03-15,18.90088001957993,19.42082362381832,18.823851541526512,19.391937255859375,17341700
2019-03-18,19.343791355448825,19.401562243543037,18.939391465782517,19.20899200439453,7853100
2019-03-19,19.295654234712497,19.67116785899454,19.266767864958535,19.478595733642575,9277900
2019-03-20,19.459343566287117,19.59414482612908,19.228258053492276,19.266773223876953,8250300
2019-03-21,19.314912320225396,20.20074089855549,19.2571414102159,20.017799377441406,12587900
2019-03-22,19.834854992684356,19.921512271463147,18.920140088465544,18.9779109954834,11485100
2019-03-25,18.891256466062305,19.14159768740454,18.689055526973124,18.997169494628903,6611100
2019-03-26,19.18011106777967,19.363054407749804,18.78533985387313,18.958654403686523,6956900
2019-03-27,19.237881120393368,19.3437959709238,18.92013840530593,19.083824157714844,11039200
2019-03-28,19.1801093226965,19.32453748889903,18.66979450984353,18.698680877685547,12323400
2019-03-29,18.86236778612704,19.24751019859567,18.852738996252334,19.15122413635254,16222400
2019-04-01,19.37268173585633,19.555623225515987,19.266766888629515,19.497852325439453,10548700
2019-04-02,19.44956770707368,19.594426938561327,19.26608253992284,19.488197326660156,10597700
2019-04-03,19.77791215661,20.164199143660653,19.6909973542784,19.92276954650879,18321300
2019-04-04,19.884137969808663,20.36699707185946,19.845508357503174,20.251110076904297,18746700
2019-04-05,20.27042914017113,20.62774576119389,20.09659953221204,20.569801330566406,15739600
2019-04-08,20.41528898371843,20.77260564763787,20.376661200624437,20.705005645751953,12445200
2019-04-09,20.58911446002975,20.975401422870902,20.54082928041018,20.965744018554688,14212700
2019-04-10,20.975403842505425,21.612777865208507,20.859518661265813,21.57415008544922,23482000
2019-04-11,21.5838093917355,21.863866806030273,21.332722354321135,21.863866806030273,13546000
2019-04-12,22.18255146419412,23.10964210604592,22.114951469447348,22.92615509033203,27099500
2019-04-15,23.022723052949665,23.283467420545144,22.733008316928935,22.897178649902344,22394000
2019-04-16,23.013067684066815,23.360726871597244,22.868210303249647,23.18689727783203,19847800
2019-04-17,23.611816097773985,24.53890489651783,23.515243887414403,24.017417907714844,25140300
2019-04-18,24.056039039484748,24.37472595623817,23.920839087516995,23.998096466064453,14936700
2019-04-22,23.853241501769563,24.12364143280075,23.67941192212873,23.988441467285156,9349400
2019-04-23,23.998103767641332,24.336105592361136,23.901531554583997,24.258848190307617,11051200
2019-04-24,24.45199013933713,24.857591950073317,24.384390144541385,24.596847534179688,15549900
2019-04-25,24.548560185386016,24.654789791819525,24.162273219211723,24.52924537658691,13981700
2019-04-26,24.036730734785987,24.26850293310821,23.901530746255116,24.200902938842773,18043000
2019-04-29,24.191245291468977,24.48096191794243,23.949815690388597,24.278160095214844,9213800
2019-04-30,24.16227149963379,24.461643646867987,24.00775672416056,24.16227149963379,16850200
2019-05-01,24.297469536774425,24.46164170291322,23.81461044130281,23.833925247192383,9213600
2019-05-02,23.795297887873577,24.133299655091168,23.611812740437795,23.862897872924805,8839100
2019-05-03,23.959474968795643,24.06570459100456,23.57318794525661,23.843589782714844,8489100
2019-05-06,22.819926710289664,23.65044518663439,22.742669306115396,23.59250259399414,8585500
2019-05-07,23.370386690573753,23.54421446033756,22.67506824367163,23.032384872436523,14175000
2019-05-08,22.89718064859931,23.30278241961017,22.85855287334003,23.04203987121582,7784400
2019-05-09,22.752323625277516,22.752323625277516,22.05700708203651,22.597808837890625,9471000
2019-05-10,22.5591812359483,22.887525622167257,22.13426464637761,22.704038619995117,7448600
2019-05-13,22.13426335809499,22.192205939948963,21.274774666408753,21.38100242614746,14438800
2019-05-14,21.71900066572764,22.172887526711374,21.554828508867796,22.105287551879883,10021200
2019-05-15,21.72865893659288,22.462604970597585,21.68037376462939,22.308090209960938,7282300
2019-05-16,21.83488852526604,22.481919776167476,21.583801578741173,22.308090209960938,9764700
2019-05-17,21.834893681360334,22.65575285034485,21.74797887773299,21.84455108642578,11575700
2019-05-20,21.303744285212307,21.56448865730388,20.83054255917283,20.994714736938477,17319300
2019-05-21,21.554832224320695,21.844548820344823,21.17820267564696,21.632089614868164,15333800
2019-05-22,21.361687261088925,21.85420191908792,21.265115073299626,21.825231552124023,10739400
2019-05-23,21.516201466210156,21.564486637870697,21.023684979035533,21.36168670654297,9991500
2019-05-24,21.438950414193062,21.641750405378247,21.15889117840959,21.168548583984375,4942700
2019-05-28,21.197519677542996,21.323062259439705,20.56980124217443,20.60843086242676,12785400
2019-05-29,21.265117645263672,21.448602798098015,20.791915894020917,21.265117645263672,14232200
2019-05-30,21.34237787195928,21.90249449294456,21.31340565568079,21.429292678833008,12816600
2019-05-31,21.496896581523327,21.863868844599335,21.043009495778406,21.535524368286133,19941300
2019-06-03,21.52586059784118,22.066662300112267,21.45825877334109,21.583803176879883,10711000
2019-06-04,21.921807986256812,22.65575233491643,21.71900616841962,22.617124557495117,15107700
2019-06-05,22.771634769407346,23.08066429444704,22.066660935165384,22.37569046020508,10973900
2019-06-06,22.49157979841491,22.926151922582097,22.279120596324713,22.877866744995117,8467200
2019-06-07,23.032384234649204,23.35107123333404,22.752325014188333,23.225526809692383,12180400
2019-06-10,23.341414582102864,23.99810341077324,23.312442366027973,23.61181640625,14926700
2019-06-11,24.056042416592803,24.21055719537928,23.495925883001455,23.82427024841309,11312700
2019-06-12,23.640781627963857,23.718039012030616,23.080665132989537,23.235179901123047,7899700
2019-06-13,23.55387013636404,23.631127531240857,23.351070165547984,23.428327560424805,8078600
2019-06-14,22.81026728459663,23.1772394318038,22.6267802900123,23.0130672454834,5691300
2019-06-17,22.955122572292943,23.19655212772229,22.8199207687188,22.906835556030273,5066400
2019-06-18,23.148267019103937,23.756670580422657,23.09998184082343,23.708383560180664,8869000
2019-06-19,23.70838426927363,23.84358608803347,23.4090121026653,23.476612091064453,5964200
2019-06-20,24.01741974478835,24.06570493268058,23.215873468829113,23.29313087463379,8621500
2019-06-21,23.17724377849833,23.312443777778448,22.916499343919384,23.148271560668945,11021400
2019-06-24,23.099976936850407,23.312434254927435,22.935804786803267,22.96477699279785,6229800
2019-06-25,22.964780395705752,23.16758034183536,22.5978064332407,22.60746383666992,6013700
2019-06-26,23.003408246025252,23.37038220974364,22.858550878014885,22.897178649902344,10674000
2019-06-27,23.157917729557223,23.515234208222804,23.00340299336695,23.07100296020508,6706200
2019-06-28,23.302787700378545,23.409017329847504,22.93581546342697,23.05170249938965,14472400
2019-07-01,24.08501974562687,24.123647527549895,23.17724384591264,23.43798828125,14277800
2019-07-02,23.399351719007615,23.409009122115226,23.11929439673204,23.206209182739254,6300500
2019-07-03,23.61181411067557,23.80495667317873,23.293127132681885,23.727699279785156,7971000
2019-07-05,23.621469973689695,23.689071805485582,23.225525597264493,23.466955184936523,5074000
2019-07-08,23.22552607149884,23.418670482364845,23.07101127959068,23.312440872192383,4879600
2019-07-09,23.186899877798073,23.82427389843211,23.177242472399165,23.71804428100586,6013300
2019-07-10,24.01741767837029,24.42301948443802,23.90153065865307,24.239532470703125,7479500
2019-07-11,24.30730202733668,24.346022375762043,23.920087464827837,24.09433364868164,6004300
2019-07-12,24.191127224994492,24.59770086937991,24.123365258659444,24.58802032470703,5473500
2019-07-15,24.73323000788016,25.34309152600899,24.73323000788016,25.178525924682617,9393100
2019-07-16,25.159159323369614,25.30436379948668,24.771946771599083,24.907470703125,6720000
2019-07-17,25.178524817994564,25.43989402856165,24.868754722378203,25.265647888183594,10488500
2019-07-18,25.255968169444703,25.798065854535903,25.21724598303617,25.546377182006836,9968900
2019-07-19,25.74966443823398,25.75934498463699,25.02364007538739,25.091402053833008,7402000
2019-07-22,24.781629672937864,25.197883898067868,24.72354824624248,25.023637771606445,7107900
2019-07-23,25.25596559576565,25.67221982536216,25.14948144036879,25.65285873413086,6782400
2019-07-24,25.6528575304644,26.407923435678804,25.565734470386772,26.30143928527832,15198100
2019-07-25,26.08847357400724,26.51440649499187,25.94326723882472,26.340160369873047,15639200
2019-07-26,26.572488316183097,26.756413130317583,26.388561655673453,26.456323623657227,7531500
2019-07-29,26.456325533761017,26.533768052244433,26.14655545982734,26.40792465209961,4842600
2019-07-30,26.1368812572231,26.214323794500583,25.82711110811316,26.01103782653809,7175400
2019-07-31,26.04007240050526,26.146556560292435,25.17852411531919,25.4205322265625,9769100
2019-08-01,25.517336358639422,25.93359061385288,24.4815419168992,24.830032348632812,11023000
2019-08-02,24.375055254568256,24.636424436338896,24.094324982360856,24.22985076904297,8322000
2019-08-05,23.65871334419493,23.716794773594145,22.932689014391023,23.18437767028809,10797900
2019-08-06,23.66839247117236,23.939440356368863,23.29085858677328,23.4941463470459,10110300
2019-08-07,23.252134370814755,24.016878864607826,23.1940511082166,23.910396575927734,10635900
2019-08-08,24.220177525705143,24.558989324992336,23.900726822691677,24.54930877685547,9301900
2019-08-09,24.268571684501257,24.471859446203283,23.920079433797927,23.929759979248047,7308600
2019-08-12,23.80391623744758,24.04592433108054,23.04885032061768,23.15533447265625,10196000
2019-08-13,23.11661316874899,24.539621994997713,23.029491950399866,24.336334228515625,11852600
2019-08-14,23.69742830581769,24.05560103967326,23.503822969615303,23.910396575927734,5921800
2019-08-15,24.152405787954535,24.229848295420272,23.252135484680977,23.310216903686523,8571000
2019-08-16,23.668393146537948,24.326653633923467,23.639351509563102,24.142728805541992,5817500
2019-08-19,24.762268654061668,24.86875280862618,24.326653336638906,24.365375518798828,4654800
2019-08-20,24.36537926080863,24.404099602539915,24.09432948318745,24.123371124267575,3621400
2019-08-21,24.394420859987314,24.44282174866217,23.910404587736576,24.026567459106445,9520100
2019-08-22,24.258894642056205,24.3072973762962,23.823281112149328,24.00720596313477,6231600
2019-08-23,23.765191252767632,24.15240563400316,22.87460149940093,23.01980781555176,8097000
2019-08-26,23.223097854057613,23.39734398747734,22.768123275086932,22.84556579589844,7864800
2019-08-27,23.17469615209363,23.17469615209363,22.438991307191817,22.758441925048828,9612200
2019-08-28,22.710037699936755,22.87460327079319,22.477710161029172,22.826202392578125,7777800
2019-08-29,23.26181839625862,23.745834578771387,23.155334245265745,23.42638397216797,9722300
2019-08-30,23.329576758828633,24.07496200776593,22.79715793256988,23.20373153686523,16596400
2019-09-03,22.913328436398327,23.0778940287,22.477713090195255,22.54547691345215,10935700
2019-09-04,22.777799891611625,23.358617774313988,22.777799891611625,23.261816024780273,9810400
2019-09-05,23.736152843271665,24.25888933405695,23.736152843271665,24.07496452331543,9064300
2019-09-06,24.18144182696781,24.25888432243259,23.852310759648816,24.065279006958008,7003900
2019-09-09,24.191128933403235,24.375055602426873,23.9684819293287,24.20080947875977,6396700
2019-09-10,24.210485304691485,24.210485304691485,23.73614975293652,24.01687812805176,6631100
2019-09-11,24.14272921296847,25.26564667902511,24.06528669277061,25.159162521362305,8264000
2019-09-12,25.323731542899345,25.68190440138737,25.0526817622496,25.13980484008789,8367300
2019-09-13,25.178520133074652,25.26564318705286,25.00427402511824,25.033315658569336,4544200
2019-09-16,24.917151458084515,24.926832002757394,24.5105778136991,24.58802032470703,7503800
2019-09-17,24.442817965526796,25.06235810727828,24.38473653883141,25.023637771606445,6973200
2019-09-18,25.10108251770301,25.12044361044536,24.471861774579946,24.80099296569824,6205300
2019-09-19,24.88811303048798,25.14948223120351,24.733227988517736,24.79131126403809,5126800
2019-09-20,24.820350327520625,24.888112300598443,23.92976043912225,24.04592514038086,11175500
2019-09-23,24.016881722979516,24.442816467517336,23.997522479517688,24.239530563354492,5793300
2019-09-24,24.39441160279544,24.452493016439636,23.368296165623793,23.532861709594727,8556500
2019-09-25,23.590953962427474,24.191133107078983,23.40702726167111,24.123371124267575,8411400
2019-09-26,24.13305015965028,24.326655548930752,23.765196781179128,24.191131591796875,5347900
2019-09-27,24.084649660953826,24.40410033694641,23.736159189382757,23.968486785888672,4192100
2019-09-30,24.18145255019659,24.21049419126488,23.80392044818659,24.171772003173828,5087700
2019-10-01,24.346011487916712,24.462176173994216,23.058528628568332,23.23277473449707,10818000
2019-10-02,22.990773071703508,23.33926538068319,22.75844548117557,23.223100662231445,8551600
2019-10-03,23.2618193794628,23.474785844074766,22.93268821373276,23.145654678344727,11445800
2019-10-04,23.67807163185129,23.716793814134498,23.397343195799127,23.65871238708496,7506900
2019-10-07,23.61998985750807,23.958801562003373,23.61998985750807,23.736154556274418,6130700
2019-10-08,23.41670481562518,23.513508427143485,22.206664287584665,22.216344833374023,11466400
2019-10-09,22.546337292315805,22.92486079467529,22.38134034288092,22.614276885986328,5273400
2019-10-10,22.69191996326401,23.012207907037208,22.439573457079575,22.604570388793945,6683100
2019-10-11,23.060740228956412,23.58484699375207,23.041328387352657,23.332500457763672,6753000
2019-10-14,23.29367729373154,23.38102873168025,23.07044666395825,23.342205047607425,3563000
2019-10-15,23.507199077602692,23.856604785922695,23.361613982874328,23.681901931762695,3711200
2019-10-16,23.5848435463193,23.720724566468544,23.06073685813312,23.080148696899418,4189500
2019-10-17,23.390733601738077,23.478085035762028,22.87633091817649,22.9345645904541,6905700
2019-10-18,22.886037810340937,23.031622922823033,22.526926138417636,22.983095169067383,5877200
2019-10-21,23.293675622735023,23.371321134095545,23.01220948704377,23.313087463378903,3657000
2019-10-22,23.419845810103492,23.468375405342584,23.09955788638455,23.390729904174805,7211500
2019-10-23,23.11897795496461,23.225741251284173,22.614281092091765,22.653104782104492,5883000
2019-10-24,23.060737873607057,23.72072561100488,23.031620114175418,23.681901931762695,8473700
2019-10-25,23.778958291718453,24.225419477183923,23.61396136421712,24.0216007232666,5645600
2019-10-28,24.448649953192326,24.54570728824214,24.283653038972048,24.409826278686523,4754800
2019-10-29,24.380719681988012,24.594244419644408,23.93425651079595,23.98278427124023,4758700
2019-10-30,24.00218988065106,24.147774975379424,23.53631683703433,23.681901931762695,4731100
2019-10-31,23.6819032622748,23.778960614618285,23.206324272128235,23.672197341918945,4440300
2019-11-01,23.827492867543835,24.60394998179338,23.66249589274715,24.400129318237305,6331800
2019-11-04,25.55510524647209,26.030684272600297,25.157171737850216,26.01127243041992,10065600
2019-11-05,26.195679686956055,26.66155276457511,26.020976820045146,26.24420928955078,8704800
2019-11-06,26.166559280396793,26.253910705022477,25.671570342471075,25.875389099121097,4833900
2019-11-07,26.283029567696964,26.380086915937536,25.94332977446243,26.08891487121582,4166400
2019-11-08,26.30244463719124,26.35097239166264,25.768630081929977,26.273326873779297,6350800
2019-11-11,26.205386196684653,26.30244355284132,25.943331890426183,26.156858444213867,3843400
2019-11-12,26.467441313765388,27.54477263158433,26.44802947169636,27.243896484375,15682300
2019-11-13,26.96242880193932,27.53506511274156,26.816841855872884,27.282716751098633,8647400
2019-11-14,26.86537630429251,26.86537630429251,25.90451228337414,26.19568252563477,13231600
2019-11-15,26.554790596575593,26.63243610733456,26.030682010541337,26.06950569152832,7504200
2019-11-18,26.10832925172005,26.1762688467352,25.322168171778127,25.35128593444824,10848000
2019-11-19,25.38040404699104,25.710397981010235,25.001882355528256,25.584224700927734,7040200
2019-11-20,25.419227498614863,25.914218395061575,25.157173167928615,25.613340377807617,5500700
2019-11-21,25.45804846205476,25.74922054769444,25.225111904272136,25.370697021484375,4586800
2019-11-22,25.525983292532693,25.62304063628524,25.157167607730837,25.225107192993164,3543800
2019-11-25,25.506582065756593,26.08892262586454,25.40952468866677,25.89480972290039,6137900
2019-11-26,25.78804630757741,25.8753977614458,25.39981865217095,25.729812622070312,9175100
2019-11-27,25.89480972290039,26.08892262586454,25.836576037132694,25.89480972290039,3655500
2019-11-29,25.88509566461601,25.88509566461601,25.555101796954027,25.59392547607422,3318800
2019-12-02,25.661863546466407,25.671569465672743,25.02128768856649,25.050403594970703,7099500
2019-12-03,24.20601378669435,24.633063209155264,23.798374355279712,24.419538497924805,11868000
2019-12-04,23.92454564370536,24.157482177881977,23.0025054273248,23.21603012084961,26761300
2019-12-05,23.32279527289492,23.487792229302983,22.701629280480063,22.759864807128903,11018900
2019-12-06,23.206323205812406,23.652786265591747,23.002504441349945,23.45867156982422,10506200
2019-12-09,23.332499409820382,23.400439001167022,22.769567135885342,22.827802658081055,8961900
2019-12-10,23.031622922823033,23.38102867375218,22.87633188934678,22.983095169067383,8198700
2019-12-11,23.293676954726333,24.118661717115916,23.17720775541805,24.050722122192383,11807400
2019-12-12,24.108956460733022,24.992174921512564,24.108956460733022,24.87570571899414,12093800
2019-12-13,24.96305274963379,25.613334541752668,24.817467660607292,24.96305274963379,11553900
2019-12-16,25.360992537476346,25.46775582671642,24.992176762888835,25.166879653930664,7850500
2019-12-17,25.36098911937208,25.36098911937208,24.856294209202854,25.011585235595703,7206500
2019-12-18,25.108637409963368,25.186282907141464,24.7398199099564,24.827171325683594,7694000
