Date,Open,High,Low,Close,Volume
2016-04-13,20.66671937679631,20.903249545922968,20.489322807318274,20.866291046142578,25433300
2016-04-14,20.977169935670332,20.99195333995879,20.770207914924022,20.881080627441406,15049100
2016-04-15,20.770206702893198,20.792380398208923,20.49671937880798,20.62237548828125,23804400
2016-04-18,20.622372057786546,20.881075935411047,20.5484564627763,20.836727142333984,15762900
2016-04-19,20.940210342407227,21.021517646493287,20.84412104561513,20.940210342407227,20307700
2016-04-20,20.991955710057496,21.198919163994063,20.88847468800081,21.021522521972656,19937800
2016-04-21,21.006731716550117,21.073255610103494,20.814551736265102,20.87368392944336,17339900
2016-04-22,20.918035941572303,21.102824249924787,20.74803103624551,20.80716323852539,23147600
2016-04-25,20.77759346631487,20.903249545922968,20.681502776708466,20.866291046142578,16434800
2016-04-26,20.895858087428664,21.058471258873617,20.858899587221202,21.028905868530273,18151500
2016-04-27,21.021516070972073,21.176737556423344,20.925425371558926,21.16934585571289,20931000
2016-04-28,21.028907627204234,21.132388616794117,20.541066662247992,20.66672134399414,29616200
2016-04-29,20.489331341085524,20.570638664644115,20.06062243383485,20.319326400756836,33890100
2016-05-02,20.311931051728866,20.341497858560455,20.104969043199535,20.23062515258789,27361700
2016-05-03,20.075404108774492,20.097579215966427,19.668870345683906,19.85365867614746,35319600
2016-05-04,19.80930324301319,19.824086643913134,19.424944688373596,19.543209075927734,32850800
2016-05-05,19.55799734069015,19.639304661898358,19.37320899963379,19.37320899963379,23082200
2016-05-06,19.358423280604043,19.617127190290987,19.07754426671894,19.6097354888916,25625300
2016-05-09,19.602347147002135,19.72061157001505,19.50625642216469,19.594955444335938,16990400
2016-05-10,19.713217275029894,20.031053398764815,19.59495286756894,19.979312896728516,22642500
2016-05-11,20.023658987421587,20.038442388809415,19.72060630808483,19.735389709472656,19326100
2016-05-12,19.816697783098725,19.816697783098725,19.521036771846607,19.71321678161621,19681900
2016-05-13,19.624517481867485,19.875829690155044,19.557993579095903,19.6097354888916,20865100
2016-05-16,19.63929844154029,20.045833508996267,19.631906741060433,19.934959411621094,20885900
2016-05-17,19.88321930110263,20.001483691413124,19.624515418614905,19.69843101501465,25921300
2016-05-18,19.66886767304928,19.927570172686917,19.58016866615717,19.750173568725586,32345500
2016-05-19,20.688904428797493,20.910651304680496,20.252803790366542,20.378459930419922,50174600
2016-05-20,20.422807682270435,20.807167786004342,20.41541738896532,20.67411994934082,32703000
2016-05-23,20.53367500095389,20.88107647368791,20.53367500095389,20.651939392089844,19850000
2016-05-24,20.703681831143367,21.12499894035642,20.703681831143367,21.043691635131836,26514800
2016-05-25,21.124994380836696,21.43543872217139,21.080645592023902,21.376306533813477,25696800
2016-05-26,21.331964904764213,21.46501272568073,21.28761469124334,21.361530303955078,19366300
2016-05-27,21.39848163313116,21.465005521261638,21.28021725641533,21.376306533813477,16673300
2016-05-31,21.287612358663477,21.494575769613814,21.258046962712225,21.472400665283203,28606300
2016-06-01,21.317181500257256,21.46501272568073,21.28761469124334,21.361530303955078,22268700
2016-06-02,21.42065799601164,21.546314088182427,21.37630920166394,21.49457359313965,19538200
2016-06-03,21.531530380249023,21.590662575145014,21.36152549615089,21.531530380249023,18677700
2016-06-06,21.487180444453067,21.73849261185905,21.47978874425611,21.509355545043945,16167100
2016-06-07,21.36153031316754,21.694149865602277,21.302398104937257,21.487186431884766,21566600
2016-06-08,21.501968072469953,21.635015882529185,21.479792967519103,21.538925170898438,17772900
2016-06-09,21.41326906248949,21.575883679149854,21.30978805903139,21.538925170898438,18349900
2016-06-10,21.280220216282427,21.457616806030273,21.26543681468108,21.457616806030273,18244200
2016-06-13,21.413269939287254,21.57588456260611,21.302397229639027,21.317180633544922,17137000
2016-06-14,21.184132649484486,21.43544487459314,21.16195754380208,21.4058780670166,19279700
2016-06-15,21.058474340687578,21.331961642955942,20.999342141524533,21.176738739013672,30738600
2016-06-16,20.97717475169163,21.376318300178774,20.969784457673736,21.3393611907959,17504100
2016-06-17,21.346745179459145,21.435444189531022,21.206307077427837,21.398487091064453,32333500
2016-06-20,21.465007088188013,21.598053464338655,21.272827109540177,21.287609100341797,22100800
2016-06-21,21.41326403395834,21.435439133701756,21.235867465478833,21.26543426513672,19098600
2016-06-22,21.339355410486856,21.494576919637247,21.198915895191526,21.22848129272461,18273300
2016-06-23,21.4576186951046,21.605448494664312,21.40587678494466,21.59805679321289,19415600
2016-06-24,20.814548205063303,21.117600819916643,20.474538504426853,20.51149559020996,44408900
2016-06-27,20.311933514148038,20.363674022552882,20.0532295623007,20.186277389526367,29973100
2016-06-28,20.363672904996307,20.58541974147734,20.326715803827653,20.54107093811035,24646900
2016-06-29,20.792380888682217,20.940212106781363,20.62237597474428,20.888471603393555,25593000
2016-06-30,20.977169829030984,21.206308364868164,20.748032703016825,21.206308364868164,25184400
2016-07-01,21.272827109540177,21.38369979457705,21.132387623254708,21.287609100341797,20901300
2016-07-05,21.056384848459114,21.347281679282016,21.048925809446608,21.13097381591797,22116900
2016-07-06,21.22048658302735,21.45917020511835,21.011637702364418,21.421875,24844000
2016-07-07,21.421876198124153,21.556136098726142,21.33982958760814,21.43679428100586,17394900
2016-07-08,21.563589123864563,21.839567889510537,21.54121200578528,21.824649810791016,24647400
2016-07-11,21.88432231872127,22.15284206483228,21.82465142210398,21.951452255249023,22045200
2016-07-12,22.167757113240736,22.18267519197903,22.018580593856658,22.085710525512695,22157500
2016-07-13,22.167756930538896,22.249804940257008,22.06333322556405,22.190134048461914,18038100
2016-07-14,22.25727031980378,22.36915309595739,22.10809233648784,22.197599411010742,19332200
2016-07-15,22.3243957337034,22.339313813536975,22.123005923949375,22.242347717285156,17800400
2016-07-18,22.190129371931963,22.37660104732635,22.18267033419627,22.309471130371094,17484900
2016-07-19,22.309479359781406,22.38406834198637,22.205055638294358,22.316938400268555,18516000
2016-07-20,22.406441812466127,22.89126798379942,22.36168757683565,22.846513748168945,50168800
2016-07-21,22.85397599429271,22.91364689417338,22.652587596362004,22.809223175048828,21582700
2016-07-22,22.898727533374817,23.025528358487737,22.77938574769987,22.906185150146484,19399600
2016-07-25,22.876351405009974,22.995693195849306,22.84651524596696,22.965858459472656,15174200
2016-07-26,22.973326209608427,23.23438702571768,22.90619624481842,23.032997131347656,21328200
2016-07-27,23.08520035608342,23.100117013006905,22.868892470029575,22.9434814453125,22723000
2016-07-28,22.86143765133051,22.928567599213263,22.65259018917674,22.76447296142578,22470500
2016-07-29,22.82413873367581,22.89126866645718,22.727172642917687,22.771926879882812,23807200
2016-08-01,22.898724923357868,22.936018693630647,22.645123302037767,22.921100616455078,22438700
2016-08-02,22.98823637130299,22.98823637130299,22.674963784495276,22.839059829711914,24485200
2016-08-03,22.757007332031915,22.928560961326262,22.757007332031915,22.91364288330078,15962500
2016-08-04,22.95840525402701,23.055369950225277,22.906191962433002,22.97332191467285,18586500
2016-08-05,23.04790526361437,23.174706095381385,22.89126969519614,23.15233039855957,18873300
2016-08-08,23.122498158003136,23.26421709344723,23.018074428026765,23.12995719909668,19019900
2016-08-09,23.204542455790683,23.308966168974443,23.003152646650808,23.077741622924805,19159500
2016-08-10,23.129956202161253,23.219461846092713,22.928566369315632,23.0106143951416,16684300
2016-08-11,23.085195541381836,23.13740738639055,23.018065619894614,23.085195541381836,24020900
2016-08-12,23.062821727970146,23.115033580452675,22.973314678952754,23.025527954101562,13430600
2016-08-15,23.107572779144483,23.30150351833931,23.04044285316681,23.264209747314453,21944700
2016-08-16,23.286587441646752,23.294046481025838,23.107574764547564,23.211999893188477,23399700
2016-08-17,23.100114590620613,23.100114590620613,22.62274747513504,22.91364288330078,55071200
2016-08-18,22.68242253938126,22.876353321407734,22.421361816550753,22.734634399414062,48710500
2016-08-19,22.65259018917674,22.86143765133051,22.555624076605373,22.76447296142578,25131300
2016-08-22,22.704796270004593,22.95839791457886,22.652584417768647,22.846513748168945,28680000
2016-08-23,22.99569361711108,23.167247266752046,22.965858880187884,23.107576370239258,23493600
2016-08-24,23.107576874402106,23.271672910392326,23.085201176888113,23.167247772216797,24474700
2016-08-25,23.16725105200632,23.413393718171662,23.137416310208483,23.33880615234375,22917100
2016-08-26,23.376095418943148,23.614778997878165,23.264212669150655,23.383554458618164,21106200
2016-08-29,23.443228168170272,23.644617995577363,23.42831008702904,23.555110931396484,21101700
2016-08-30,23.577486133810954,23.61477991096166,23.428308179875312,23.5252742767334,17794800
2016-08-31,23.458148357036713,23.55511304783401,23.30897037755371,23.4506893157959,20418800
2016-09-01,23.435769127599656,23.599863752153663,23.316427323802827,23.555110931396484,15980500
2016-09-02,23.607321087892448,23.831088020851784,23.607321087892448,23.741580963134766,18156500
2016-09-06,23.816168525314712,23.82362756490335,23.644614882775045,23.77141571044922,17656500
2016-09-07,23.711746215820312,23.816169930891427,23.681910055704897,23.711746215820312,14050500
2016-09-08,23.659536180907132,23.681913304063077,23.435770640014127,23.473064422607422,19913700
2016-09-09,23.22692088686476,23.376098856972604,23.0106143951416,23.0106143951416,25450500
2016-09-12,22.831603119474735,23.495442140574138,22.82414407823392,23.4506893157959,22612500
2016-09-13,23.316425728086738,23.383555665961566,23.047905976587415,23.167247772216797,23617900
2016-09-14,23.12995469153001,23.29404930979827,22.98077673116507,23.122495651245117,24262900
2016-09-15,22.846516364080713,23.413390609643685,22.83159970649555,23.35371971130371,25554500
2016-09-16,23.21200169814558,23.226918355397373,22.89872913319547,23.00315284729004,37416300
2016-09-19,23.010617879953358,23.30897244268639,22.988240754248338,23.137418746948242,16833500
2016-09-20,23.18216634644164,23.28659006417643,23.15233160823161,23.197084426879883,15878900
2016-09-21,23.20454426259842,23.40593266475289,23.100119118617272,23.391016006469727,21169400
2016-09-22,23.495438629340466,23.71920414245809,23.487979589214355,23.61478042602539,20261900
2016-09-23,23.65207602539906,23.719205969037205,23.353721510710937,23.3760986328125,20442200
2016-09-26,23.197088351860597,23.241841178081113,22.96586375661012,23.174711227416992,20361500
2016-09-27,23.189624800551897,23.57748634614443,23.092658702820554,23.480520248413086,18045400
2016-09-28,23.45068861332991,23.562571383257385,23.391017707857483,23.495441436767578,15841000
2016-09-29,23.502892430129076,23.54764523824288,23.308961698081106,23.41338539123535,15417100
2016-09-30,23.57748975482883,23.719207267899538,23.54019454928394,23.659536361694336,30380600
2016-10-03,23.546727001063466,23.74978120667081,23.46400232925699,23.689617156982422,14070500
2016-10-04,23.659529770312854,23.78737853010564,23.426394302840293,23.576805114746094,18460400
2016-10-05,23.62193186336162,23.824986064168797,23.62193186336162,23.757301330566406,11808600
2016-10-06,23.742256715319517,23.787379386746707,23.471517817908637,23.674571990966797,14077100
2016-10-07,23.67457772348307,23.764824522613498,23.48656487351686,23.667057037353516,13073200
2016-10-10,23.719701840260388,23.824988577225717,23.644496413389064,23.667057037353516,12759400
2016-10-11,23.704654122397258,23.712174806513566,23.200779761995218,23.343669891357422,19412000
2016-10-12,22.96013184935284,23.03533584866224,22.51642136819056,22.817241668701172,36899900
2016-10-13,22.629224227206194,22.749552323086778,22.45625276868086,22.689388275146484,24286600
2016-10-14,22.824753895742543,22.975163273037897,22.68186376805172,22.6969051361084,20545100
2016-10-17,22.659303112741622,22.87739865973597,22.636742493689724,22.726987838745117,13957500
2016-10-18,23.080457457252706,23.080457457252706,22.88492392459852,22.892444610595703,14444900
2016-10-19,22.892443265235798,22.899963950790998,22.70443042962807,22.824758529663086,14830900
2016-10-20,22.772116303585715,22.839801042542007,22.59162414451033,22.681869506835938,17315300
2016-10-21,22.569054502973152,22.711944618802388,22.50136978676055,22.674341201782227,15140500
2016-10-24,22.8172405932267,22.937568707759365,22.787157847381398,22.907485961914062,14115300
2016-10-25,22.937569788905417,22.945090475721226,22.734515548151627,22.817241668701172,15257800
2016-10-26,23.005252880596828,23.20830710674088,22.802198654452777,22.975170135498047,18008600
2016-10-27,23.012770859018474,23.065414222322694,22.83227871293655,22.847318649291992,16926200
2016-10-28,22.832271892370287,23.163173344126637,22.824751209227145,23.0052433013916,19946800
2016-10-31,22.817237536635318,23.140619839030744,22.802196165727604,23.072935104370117,23225400
2016-11-01,23.200783113337728,23.208303798540395,22.734510671740562,22.922523498535156,17542100
2016-11-02,22.884914427060643,23.072927195689896,22.734503638387803,22.85483169555664,19174000
2016-11-03,22.937565974007214,22.98268865297307,22.742032452589704,22.802196502685547,15937100
2016-11-04,22.546498104240605,22.937565132732573,22.283279856816243,22.704429626464844,18524000
2016-11-07,23.095494065312316,23.358712299570687,23.020290085030478,23.26846694946289,23061100
2016-11-08,23.268468325695252,23.464001841725775,23.11053680202965,23.31359100341797,19399800
2016-11-09,23.343675302638268,23.682097559778605,23.087977721106018,23.584331512451172,38564100
2016-11-10,23.621931930967314,23.885150180793943,23.17070085046796,23.31359100341797,38345000
2016-11-11,23.26094919260602,23.66705618805926,23.25342850674635,23.584331512451172,23150300
2016-11-14,23.63696913583462,23.817461249339093,23.576805097999795,23.591846466064453,22917600
2016-11-15,23.516642684512266,23.952832347549297,23.516642684512266,23.840024948120117,24160200
2016-11-16,23.779861495590538,23.98291424582682,23.697135397894012,23.742258071899414,27097100
2016-11-17,22.493853448090906,22.599140167236328,22.26823864008672,22.599140167236328,75252300
2016-11-18,22.64426178233383,22.832274579770882,22.56905637647425,22.6969051361084,38748600
2016-11-21,22.787152985381137,22.80971503995114,22.56905886223362,22.599140167236328,27481700
2016-11-22,22.621707160709363,22.704433277769997,22.44873567451375,22.478816986083984,26769300
2016-11-23,22.433689701926035,22.523936486981956,22.23063551136821,22.343442916870117,24496800
2016-11-25,22.26071604275074,22.674343633363847,22.22311262169801,22.629220962524414,17678900
2016-11-28,22.621703292920426,22.629223978133194,22.426169780660643,22.501375198364258,21468900
2016-11-29,22.516419044139806,22.636747151924286,22.40361162239488,22.433692932128906,23553700
2016-11-30,22.381045767613823,22.52393590927745,22.320881723927656,22.42616844177246,26224900
2016-12-01,22.441210615961086,22.448731300994517,22.1103076466102,22.147911071777344,25996200
2016-12-02,22.04261640634793,22.23062917338978,21.899727736181095,21.997493743896484,27069500
2016-12-05,22.05766184716196,22.260716017343405,22.027580544777955,22.208072662353516,20865800
2016-12-06,22.125351517090454,22.253200308259103,21.989982040038456,22.057666778564453,27352100
2016-12-07,22.170470315494914,22.591620044666282,22.050142231281356,22.523935317993164,30180100
2016-12-08,22.64426340220672,22.80971415939439,22.501373264294156,22.523935317993164,21369900
2016-12-09,22.54649489621808,22.614179619765952,22.358482094012608,22.606658935546875,21362000
2016-12-12,22.621703541910648,22.711950331033112,22.584101549856985,22.689388275146484,17287800
2016-12-13,22.78714779351144,23.042845282683665,22.711943830927314,23.0052433013916,25052900
2016-12-14,23.012774137948348,23.366237795085016,22.869883964031708,22.907485961914062,27556000
2016-12-15,23.005246608903178,23.163176674344143,22.945082569531785,23.035327911376953,20914100
2016-12-16,23.08796938154251,23.103009313405153,22.76458717850566,23.0052433013916,45875500
2016-12-19,23.050366804844654,23.215818971168815,22.967642156106262,23.125572204589844,18178500
2016-12-20,23.18573734040654,23.21582007550508,22.90747777844011,22.982683181762695,17475200
2016-12-21,23.08045747811223,23.08045747811223,22.869882573273365,22.877403259277344,14488900
2016-12-22,22.86236327757038,22.922527334836712,22.749555849499043,22.907485961914062,12935800
2016-12-23,22.9676456540447,23.012768326994454,22.862357504596723,22.960124969482422,9167500
2016-12-27,23.04285236255469,23.17822183187595,23.012771055163345,23.072935104370117,14175500
2016-12-28,23.08797816411621,23.14062153171988,22.824759891673676,22.877403259277344,12022200
2016-12-29,22.839802652610675,22.97517070564172,22.809719906765373,22.907485961914062,10995600
2016-12-30,22.98268537377523,23.01276811174296,22.659303112741622,22.726987838745117,20190000
2017-01-03,22.83979687648026,22.982685579836417,22.719467357954372,22.9676456451416,22370600
2017-01-04,22.937308410492715,23.073840240686145,22.770436977334565,22.831117630004883,22281000
2017-01-05,22.831119007797046,23.028331502562,22.808363219144603,22.884214401245117,18372500
2017-01-06,22.884211707069408,23.020743529428145,22.778020932675187,22.92972183227539,15923200
2017-01-09,22.92213380227191,23.00557022735799,22.815943040700986,22.891794204711914,17177800
2017-01-10,22.899381452859714,23.172443641556896,22.83111554400023,23.04349708557129,21046000
2017-01-11,23.0055771042524,23.06625776425186,22.778024990939702,22.86904525756836,22291300
2017-01-12,22.869043287725333,22.876628550414534,22.603564880567006,22.785608291625977,18611100
2017-01-13,22.831113021455387,22.92213325871763,22.76284712013841,22.80835723876953,17136600
2017-01-17,22.755265926313506,22.944893142366116,22.6339046237791,22.7476806640625,21983500
2017-01-18,22.846282943592563,22.891793061029166,22.717336405238395,22.778017044067383,15724000
2017-01-19,22.762847106524784,22.899378909077083,22.694581205248635,22.74009132385254,16866000
2017-01-20,22.84628815485768,22.944893672919115,22.755266452481766,22.831117630004883,22754400
2017-01-23,22.861458869812395,22.9828201838423,22.82353400170592,22.960065841674805,17155300
2017-01-24,23.01315854354297,23.32414705520646,22.975233679873106,23.210371017456055,24934200
2017-01-25,23.544119441609638,23.551703258280067,23.248299955525525,23.286226272583008,23630500
2017-01-26,23.331729360132123,23.392410002357487,23.1800270311984,23.316558837890625,20116800
2017-01-27,23.33173239466285,23.49860382080078,23.233125434008894,23.49860382080078,18461900
2017-01-30,23.468265006744517,23.513775134174832,23.233126213749344,23.384828567504883,15481800
2017-01-31,23.271051999541708,23.430338165317753,23.19520082437847,23.3013916015625,16603100
2017-02-01,23.399999889117648,23.399999889117648,23.073840830154474,23.134521484375,19504600
2017-02-02,23.278635653110015,23.710985440900735,23.15727435993159,23.650304794311523,27456700
2017-02-03,23.718573470775276,23.779254124446563,23.60479742598423,23.756498336791992,21288800
2017-02-06,23.733739656645263,23.74890873223405,23.60479311032643,23.741323471069336,16774200
2017-02-07,23.80200761045756,23.999220089491132,23.764082745803,23.855104446411133,18420200
2017-02-08,23.86268825964322,23.930954173407507,23.70340209202045,23.71857261657715,20434300
2017-02-09,23.779252223581324,24.037145342754055,23.74132591385546,23.893028259277344,18706900
2017-02-10,23.87785799870358,23.99163403565428,23.695816050234292,23.90061378479004,21557700
2017-02-13,24.021976794778478,24.272284672594978,23.930955090690247,24.249528884887695,26518800
2017-02-14,24.19643718970252,24.507427215576172,24.097831654723898,24.507427215576172,31463500
2017-02-15,24.537764078556997,24.90943474784416,24.492255392080843,24.894264221191406,41169400
2017-02-16,25.228000154654982,25.766543574799044,25.220416340165652,25.48589324951172,50143700
2017-02-17,25.42521014933849,25.614837310750488,25.356944255490934,25.592082977294922,31841200
2017-02-21,25.554161293102243,25.948586229636533,25.53140695424808,25.887907028198242,26992700
2017-02-22,25.819640065110086,25.903076495481162,25.531405912959485,25.85756492614746,26632700
2017-02-23,26.00167584865432,26.00167584865432,25.751369496333016,25.81963539123535,17450100
2017-02-24,25.774127473151793,26.032020568847656,25.6375956640492,26.032020568847656,21137300
2017-02-27,25.948584463117825,26.03202089121167,25.880318557721168,25.986509323120117,15625400
2017-02-28,25.91066031794874,26.009267271460175,25.819640072735876,25.925830841064453,23093100
2017-03-01,26.001676067794403,26.176132713241596,25.925826358810728,26.123037338256836,22754200
2017-03-02,26.100289771863046,26.191310024940496,25.948587421079512,26.085119247436523,16137700
2017-03-03,26.10787186906716,26.123042392495247,25.96375623672258,26.009267807006836,14175000
2017-03-06,25.819636078984047,26.001676541251964,25.758953995907422,25.93341064453125,17605100
2017-03-07,25.789297655132415,25.978924843773093,25.781713840718545,25.94099998474121,21033700
2017-03-08,25.92583327243024,25.963758137035466,25.736206055922402,25.804471969604492,18686700
2017-03-09,25.819635726322353,25.8727311015487,25.690687748286273,25.842390060424805,17490200
2017-03-10,25.971341693904275,26.016850368514486,25.849980405808147,25.986509323120117,19038400
2017-03-13,25.956171682286886,26.039608112023604,25.789298822813457,25.865148544311523,16164800
2017-03-14,25.743783984496844,25.895486301708964,25.667934272631303,25.88031578063965,14578400
2017-03-15,25.842394088655904,26.05477562266665,25.827223565729224,25.971342086791992,14961700
2017-03-16,25.97892517643393,26.153381844999526,25.86514770440009,25.963754653930664,14521600
2017-03-17,26.054774895468952,26.077532125964506,25.933413608924134,25.963754653930664,26787200
2017-03-20,25.940997369810134,26.085112976996502,25.940997369810134,26.001676559448242,14974100
2017-03-21,26.130624323902342,26.145794844557045,25.622422009153258,25.698274612426758,21406000
2017-03-22,25.622425963340028,25.941001159290995,25.622425963340028,25.865148544311523,16646100
2017-03-23,25.849978130000572,25.986507035292668,25.721030145167635,25.758955001831055,16709300
2017-03-24,25.842394599629355,26.01685127651357,25.751374353750947,25.8499813079834,18125100
2017-03-27,25.65276739241637,25.812053546029844,25.599672007878546,25.781715393066406,17740600
2017-03-28,25.7134517158556,25.948587612497036,25.652769617701882,25.804471969604492,21179300
2017-03-29,25.789293952031823,25.827218805618052,25.52381708344737,25.592082977294922,16504100
2017-03-30,25.637591644206054,25.736198578314934,25.57691245716426,25.592082977294922,12801600
2017-03-31,25.57691883554573,25.698280133375302,25.531407263804052,25.637598037719727,14038500
2017-04-03,25.56175008419438,25.743790596821423,25.379706678085558,25.47072982788086,19367800
2017-04-04,25.440123439310973,25.570191842391445,25.19528639459308,25.562541961669922,18602600
2017-04-05,25.62375444637556,25.65435689005641,25.225893491644513,25.24884605407715,17572500
2017-04-06,25.248842156415495,25.46307382255052,25.164678882237435,25.3100528717041,15316800
2017-04-07,25.325358503164477,25.363616668433245,25.187637280523948,25.218242645263672,13942800
2017-04-10,25.218239280618242,25.417171206196503,25.149378678485434,25.256494522094727,14824100
2017-04-11,25.279453423497813,25.310058788296562,24.973405612886772,25.187637329101562,18945800
2017-04-12,25.141720923579484,25.218231382570295,24.86627860131349,24.958091735839844,25455100
2017-04-13,25.02695532094796,25.134071143869356,24.805070877075195,24.805070877075195,16234900
2017-04-17,24.8509887290315,24.99635984348415,24.82803616324646,24.950454711914062,11961200
