Date,Open,High,Low,Close,Volume
2016-07-15,12.981073971237796,13.166378143266575,12.717745961921384,12.805521965026855,18046200
2016-07-18,12.922556105931912,13.029837368954173,12.766510294224476,13.010332107543944,17180500
2016-07-19,12.89329719543457,12.932308646687211,12.727498295084244,12.89329719543457,30569900
2016-07-20,13.000577419944538,13.283410651559668,12.912801429080137,13.254152297973633,35666000
2016-07-21,13.146872598806024,13.166378791615076,12.756758043689644,12.854287147521973,16734700
2016-07-22,12.883544872208068,12.903050133950162,12.69824070017929,12.805521965026855,18755900
2016-07-25,13.654020251054762,13.975864939706833,13.536985903372765,13.575997352600098,51357000
2016-07-26,13.654019311417242,14.326966996804629,13.585749512494155,14.307461738586426,38959800
2016-07-27,14.483013288045958,14.522024733443738,13.712536543860123,13.839323043823242,35035800
2016-07-28,13.78080725153252,13.839323958443355,13.361433488210926,13.46871566772461,25504200
2016-07-29,13.566244836931311,13.595503192574318,13.28341158543197,13.400445938110352,21792900
2016-08-01,13.468715346507858,13.575996593356694,13.215140475658323,13.224893569946287,16363900
2016-08-02,13.21514032490755,13.244398677331422,12.698238424923298,13.068846702575684,23707600
2016-08-03,12.942063463498236,13.24440201839479,12.942063463498236,13.176132202148438,17316600
2016-08-04,13.273656492351828,13.849076003993371,13.263904328676205,13.683277130126951,23400100
2016-08-05,13.868582737886388,14.414742989697473,13.849076549554296,14.161169052124023,29098400
2016-08-08,14.170922805697945,14.356227895212994,14.024630097222994,14.063641548156738,16163500
2016-08-09,14.20017996346984,14.336719556223237,14.04413325301333,14.122156143188477,12573700
2016-08-10,14.122156391471185,14.141662579411015,13.683277393993466,13.849076271057127,15003200
2016-08-11,13.89784089593305,14.131909572007478,13.858829449920648,14.073392868041992,14451300
2016-08-12,14.10265185474266,14.61955377019778,14.073393501443087,14.561037063598633,24909900
2016-08-15,14.71708283815406,15.312007648477868,14.707329743696388,15.14620876312256,29105200
2016-08-16,15.194973754034288,15.204726848779982,14.853622878785412,15.107197761535645,21872700
2016-08-17,15.146211516710276,15.370528079486183,15.07794170330765,15.136459350585938,22552100
2016-08-18,15.165716097275498,15.409537896491802,15.12670464660514,15.380279541015623,16590700
2016-08-19,15.760644128902303,16.043478365897318,15.633857586251038,15.84842014312744,35059400
2016-08-22,15.750890300245349,16.023971427398223,15.516821559919878,15.789902687072754,22145800
2016-08-23,15.867923551303363,16.131251547742753,15.741135170700955,15.780147552490234,23741400
2016-08-24,15.79965089134187,15.838661405876492,14.999914881045534,15.126702308654783,26686900
2016-08-25,15.507067655309273,16.141004026523213,15.487562393018267,15.799654960632324,34837800
2016-08-26,15.936190869814409,16.39457512295731,15.887427260407968,16.10198974609375,24243700
2016-08-29,16.50186048716733,16.823705208043123,16.199521957911365,16.492107391357422,34467800
2016-08-30,16.57988025177458,16.589633345736413,16.101989808919516,16.326305389404297,23620900
2016-08-31,16.28730033512146,16.326310863837087,15.741138051397956,16.082489013671875,21963700
2016-09-01,16.199519508968738,16.384822720705603,15.897179165205882,16.228776931762695,15719500
2016-09-02,16.540871256496903,16.550624352452044,16.16050981531067,16.28729820251465,16099500
2016-09-06,16.384820797718803,16.657901826425302,16.336057191976934,16.589632034301758,22998600
2016-09-07,16.784691195891458,16.92123266376639,16.599387974124816,16.73592758178711,23023500
2016-09-08,16.75543835056024,17.418634100813073,16.462851005335853,17.018766403198242,39212100
2016-09-09,16.901730740710157,17.301598429988818,16.27754739358505,16.394580841064453,31389600
2016-09-12,16.199519333939996,16.774938872029512,15.965450653054644,16.726173400878906,28239200
2016-09-13,16.501862311684057,16.726177959474857,16.053229155889433,16.336063385009766,24345800
2016-09-14,16.46284646428388,16.657904640629333,16.238530863635457,16.511611938476562,18591300
2016-09-15,16.48235720039344,17.02851764051389,16.433593572962618,17.018766403198242,24303700
2016-09-16,17.633192087479568,17.633192087479568,16.91147979965436,17.048019409179688,37447400
2016-09-19,17.194310126806467,17.33085158076636,16.433587407113624,16.531116485595703,23999900
2016-09-20,16.628646183702713,16.84321056040386,16.306801478863715,16.501859664916992,17775800
2016-09-21,16.8237023116936,17.262582246518434,16.804196123431943,17.223569869995117,31384900
2016-09-22,17.447883584755413,17.603929353702753,16.979746277913396,17.155298233032227,25278000
2016-09-23,17.018761984402925,17.30159429845006,16.999255794409972,17.048019409179688,17947600
2016-09-26,16.921233309183542,17.16505510943053,16.75543441060708,16.930986404418945,19567200
2016-09-27,17.09678387534465,17.63319104701077,16.921231896192086,17.55516815185547,28621000
2016-09-28,17.711216471625967,17.711216471625967,16.72617611697711,17.009010314941406,42715600
2016-09-29,17.018758978632693,17.330850522549166,16.92122990610571,17.106534957885742,31870200
2016-09-30,17.31135311683604,17.555174991721056,17.1455541675057,17.340612411499023,21363100
2016-10-03,17.545412530041492,17.57467180908968,17.165051203476512,17.291837692260742,26856100
2016-10-04,17.535663228392718,17.594181799141328,17.223571625250887,17.360111236572266,54502800
2016-10-05,17.116286331484208,17.87701087118595,16.8529602517753,17.26258087158203,67739500
2016-10-06,17.20406171532847,17.44788346009316,17.106534505592425,17.291837692260742,21606800
2016-10-07,17.282090750482443,17.36011366216945,16.87246999907241,17.1748104095459,23849000
2016-10-10,17.282092238910053,17.399127546626758,17.05777658101724,17.067529678344727,18857600
2016-10-11,16.96999631102628,17.038266114990808,16.12149751859192,16.443342208862305,38070200
2016-10-12,16.46284935814064,16.618897042774805,16.25803991116767,16.36532211303711,17901800
2016-10-13,16.15075387569219,16.579880721097755,15.770392501476188,16.4335880279541,28593700
2016-10-14,16.609139726087808,16.979747999868906,16.57012734978849,16.706666946411133,23539800
2016-10-17,16.599386769649715,16.7456794615602,16.511610782460924,16.570127487182617,12657800
2016-10-18,16.78469338463556,17.22357340965575,16.77494214871323,16.979751586914062,20185700
2016-10-19,16.57987875597888,16.823700502390334,16.433586080174464,16.79444122314453,18629500
2016-10-20,16.628649704795926,17.067529786241675,16.628649704795926,16.774944305419922,17129700
2016-10-21,16.579880917945843,16.64815071820926,16.384822751296756,16.521364212036133,18710300
2016-10-24,16.648150310911973,16.735926297735368,16.55062122997348,16.638397216796875,13838700
2016-10-25,16.677408154894426,17.17480475059093,16.677408154894426,17.106534957885742,27444000
2016-10-26,16.872463790474434,17.486895621602113,16.77493658191269,17.20406150817871,23610500
2016-10-27,17.37961302307947,17.45763590409506,16.96999243269457,17.09678077697754,21198300
2016-10-28,17.165058899919963,17.23332872143083,16.67741519174163,16.774944305419922,20832400
2016-10-31,17.106537745745673,17.321100252102507,16.73592758178711,16.73592758178711,23267600
2016-11-01,16.774937643194296,16.97974702638613,16.1702588667097,16.560373306274414,27146100
2016-11-02,16.531119753947078,16.599389564318358,16.092239744113403,16.267791748046875,24949700
2016-11-03,16.248284813185773,16.39457752303401,16.150755719882707,16.209274291992188,17255100
2016-11-04,16.05322736092249,16.599389564318358,16.04347612533758,16.267791748046875,18026600
2016-11-07,16.599388819635138,16.999256428339002,16.599388819635138,16.950490951538086,21673200
2016-11-08,16.872469389639598,17.116291212381284,16.638400663033124,16.979751586914062,18062700
2016-11-09,16.531122451330756,16.921237045830797,16.336064223974173,16.774944305419922,33873300
2016-11-10,16.921231435937784,17.321098995258943,16.336058808083344,16.570127487182617,30282200
2016-11-11,16.65790263872206,17.24307523722112,16.482350673151103,17.233322143554688,31043300
2016-11-14,17.3308517087906,17.535661100924706,17.096783034831994,17.2723331451416,26313300
2016-11-15,17.22357163224508,17.720968322534116,17.22357163224508,17.652698516845703,25153900
2016-11-16,17.496652565565544,17.877013971269356,17.486899470520232,17.78923797607422,21629000
2016-11-17,17.896524254075796,18.862058561815505,17.79899514153163,18.70601272583008,45958100
2016-11-18,18.432923475396652,18.852297172734257,18.384159870678815,18.735261917114254,29121600
2016-11-21,18.9108155718459,19.183896619386843,18.871805056604305,19.008344650268555,22744000
2016-11-22,19.154641463315706,19.310687278316063,18.969338220635816,19.25217056274414,22219100
2016-11-23,19.14488201224576,19.43746921340732,18.98883624904449,19.4179630279541,20041300
2016-11-25,19.456978191415693,19.934868642335157,19.30093240581801,19.63252830505371,16308000
2016-11-28,19.681295840592455,19.778824931876613,19.45698023278778,19.495990753173828,22205900
2016-11-29,19.427718454285756,19.700799502795853,18.9010625450618,18.940074920654297,37924400
2016-11-30,19.096119257443306,19.271671213899197,18.881556788559603,19.04735565185547,26031700
2016-12-01,19.213155360498355,19.3399418567325,17.730718618770812,18.023303985595703,40713100
2016-12-02,18.00380079279204,18.7255149567247,17.847754989837057,18.325647354125977,25887600
2016-12-05,18.530460284923645,18.530460284923645,17.945287482830814,18.15009880065918,26635500
2016-12-06,18.15984709579621,18.618231375117123,18.12083471787312,18.588972091674805,22267800
2016-12-07,19.018095689737468,20.032395019425344,18.823037553962955,19.93486595153809,44735700
2016-12-08,20.237211047296892,20.471279771124426,19.788579791680675,20.14943504333496,36257400
2016-12-09,20.217702827601276,20.334738107883865,19.632530146613668,19.99338722229004,23978000
2016-12-12,19.798326762720784,20.003138014584422,19.008344757446643,19.52524757385254,28676100
2016-12-13,19.642281399180128,19.96412606450191,19.31068363973193,19.63252830505371,26252400
2016-12-14,19.437471588798473,19.82758604447629,19.291178900445846,19.52524757385254,19489100
2016-12-15,19.60327294596851,19.993387451019025,19.48623766434701,19.788578033447266,19453100
2016-12-16,20.02264840074104,20.48103274974928,19.691050578832833,19.769073486328125,36643400
2016-12-19,19.92511839344218,20.18844639182022,19.691049681621504,19.847095489501953,23555900
2016-12-20,20.217699936690572,20.28596973200497,19.96412508251396,20.139677047729492,23018500
2016-12-21,20.237202344018407,20.31522521840614,19.83733488025477,20.07140350341797,32034500
2016-12-22,22.343831730125306,22.90949828556343,22.207292104395965,22.616912841796875,85870000
2016-12-23,22.499873682055433,22.909494349072062,22.49012058757735,22.685178756713867,27780100
2016-12-27,22.7729552317296,23.05578753676634,22.636413766341512,22.72418975830078,24214100
2016-12-28,22.821719940826263,22.831473035980363,22.197536732665434,22.217042922973633,24026900
2016-12-29,22.021983031981467,22.236545528089085,21.602609273951195,21.71964454650879,19890500
2016-12-30,21.79766969991882,21.8464333167462,21.212496996926575,21.3782958984375,20268900
2017-01-03,21.52458423445321,22.178026612282565,21.50507804760162,21.992721557617188,24962900
2017-01-04,22.10975921876306,22.27555810457607,21.700138551472826,21.80742073059082,20426800
2017-01-05,21.846434792598444,22.01223370531004,21.417307866719103,21.56360244750977,19759400
2017-01-06,21.719646420405184,21.72939951564416,21.43681223911302,21.495330810546875,17782200
2017-01-09,21.397797929358383,21.992721751888187,21.397797929358383,21.787912368774418,21537200
2017-01-10,21.80742601564425,22.12927077078511,21.748907434554628,21.92445945739746,20644300
2017-01-11,22.05123942610596,22.314565499488623,22.00247396050746,22.226791381835938,20907700
2017-01-12,21.90495016706138,21.924456358000388,21.16373351350665,21.758657455444336,27592300
2017-01-13,21.719650096266047,21.75866062361143,21.446568963996267,21.631874084472656,14025700
2017-01-17,21.33928122353816,21.524586295950968,21.046695833591667,21.202741622924805,20053800
2017-01-18,21.144224671567315,21.78791401014865,20.997931978292016,21.768407821655273,19493400
2017-01-19,20.96866971081044,21.748898537360347,20.958916617952035,21.173479080200195,31259000
2017-01-20,21.358788284339745,21.778162057875335,21.34903518958164,21.41730499267578,19978700
2017-01-23,21.41730123949476,21.758652055359573,21.20273877305428,21.349031448364254,16070300
2017-01-24,21.71964429813992,22.519379427465275,21.70989120385394,22.285310745239254,29461400
2017-01-25,22.82171644415865,23.387382854938043,22.61690705794085,22.97776222229004,31611800
2017-01-26,23.211836186692548,23.39714128809196,22.71444131802032,22.938756942749023,19379100
2017-01-27,22.948509010010294,23.504422429077923,22.87048610663612,23.37763404846191,18626100
2017-01-30,23.231339273207816,23.640959944583305,22.85097788557793,23.582443237304688,30508100
2017-01-31,23.358127714326283,23.55318402592517,23.094799740444568,23.51417350769043,22712500
2017-02-01,23.82626180414809,24.23588242021585,23.709226545180584,24.13835334777832,28728200
2017-02-02,23.9237914068409,24.684514096247423,23.8555197524728,24.177366256713867,45499700
2017-02-03,24.28465084484199,24.616248640797192,23.894536337898437,23.9920654296875,25054400
2017-02-06,23.923794228574344,24.118850540566623,23.61170078100403,23.738489151000977,18900000
2017-02-07,23.982312334487325,24.07984142627639,23.61170215773142,23.9920654296875,19879300
2017-02-08,23.6507124353148,23.777498941216788,23.319114668848027,23.6117000579834,21559200
2017-02-09,24.138351401007984,24.274890975281146,23.8165067900697,23.845766067504883,27887400
2017-02-10,24.09934740451354,24.148112883849283,23.30936524140281,23.455657958984375,28578400
2017-02-13,23.475155537939195,23.601943877482032,23.231333811354514,23.309356689453125,16876400
2017-02-14,22.78270798580647,22.792461080346424,22.119512438790345,22.54863929748535,60685200
2017-02-15,22.49987254220258,22.685177607473385,22.22679335150084,22.451108932495117,28215800
2017-02-16,22.47061649840058,22.763201895012145,22.285311421766547,22.412097930908203,23819800
2017-02-17,22.44135716656664,22.80221236426681,22.44135716656664,22.7729549407959,22108700
2017-02-21,23.03628253027028,23.387384627571286,22.997270152674307,23.18257522583008,20256300
2017-02-22,23.2703509483082,23.46540725341321,23.065539688703534,23.163068771362305,16013300
2017-02-23,23.328870941867113,23.37763455996314,22.655922222907765,22.899744033813477,20172900
2017-02-24,22.392591240696422,22.68517849097376,22.080499661903975,22.665672302246097,22019600
2017-02-27,22.78270658831628,23.182574138863572,22.57789533596555,23.172821044921875,17999800
2017-02-28,23.20207812489643,23.358123892730102,22.743692054199265,22.860727310180664,21447500
2017-03-01,23.56293507668911,23.972555713792666,23.47515909300889,23.943296432495117,27989300
2017-03-02,24.265145936921115,24.62600303754913,23.77750231241519,24.089595794677734,45941900
2017-03-03,24.57723796634095,25.045375371742395,24.362673593705768,24.938093185424805,37862400
2017-03-06,24.869825120383304,25.279445843833425,24.54798039911627,25.074634552001953,25527800
2017-03-07,24.92834001437641,25.11364510102997,24.655260792163464,25.006362915039062,20313000
2017-03-08,25.006363441243906,25.191668531796807,24.42119260406669,24.752788543701172,24921100
2017-03-09,24.60649962942571,24.860074566076875,24.235891251374323,24.52847671508789,21786600
2017-03-10,24.655260719010084,25.11364502651654,24.19687455129095,24.55773162841797,28919000
2017-03-13,24.762543785467745,25.18191761928599,24.665016544292893,25.064884185791016,23768200
2017-03-14,24.957598553802303,25.06488073658689,24.62600077084325,24.947845458984375,14587500
2017-03-15,24.528470949416334,25.50375807949422,24.32366154500201,25.47450065612793,29779900
2017-03-16,25.552528288571654,25.581785717361136,25.191671165060413,25.396482467651367,19147300
2017-03-17,25.22092357608433,25.269687184243793,24.77229056812517,25.16240501403809,19126500
2017-03-20,25.347714324030584,25.952393211754607,25.17216232887804,25.56227684020996,26918800
2017-03-21,25.650050773759368,25.786592236897764,24.801552012416636,24.889328002929688,28397500
2017-03-22,25.094136624290336,25.503757280498732,24.996607542295475,25.41598129272461,25092500
2017-03-23,25.708570885750703,25.83535740177013,25.39647928304504,25.81585121154785,47118300
2017-03-24,28.97577950317706,29.13182715410047,27.46408520808596,27.72741317749023,107481800
2017-03-27,27.405569803478222,28.45887987091849,27.376310518750312,28.049259185791016,48190000
2017-03-28,28.01999997570524,28.341844667718995,27.912719651842423,27.98098945617676,24776400
2017-03-29,27.89321199110175,27.971234886257054,27.64939021121487,27.795682907104492,23060600
2017-03-30,27.69815312087124,28.283325749806284,27.629883321867776,28.254066467285156,25092700
2017-03-31,28.38085298065196,28.634427831995605,28.185794830322266,28.185794830322266,32337800
2017-04-03,28.23456656719398,28.322342568310823,27.600628367969485,27.932226181030273,21629100
2017-04-04,27.766425716873815,27.97123699472799,27.46408720788333,27.883460998535156,13957900
2017-04-05,27.9322271534956,28.195555166013943,27.53235951680309,27.56161880493164,22389900
2017-04-06,27.551858888460963,28.068761689496164,27.32754331564305,27.91271591186523,19423700
2017-04-07,27.746921462853216,28.1467890642891,27.649392371236797,27.8151912689209,20325500
2017-04-10,27.746919803218365,27.785930321403963,26.898419175183665,26.95693588256836,27422100
2017-04-11,26.820396181148432,26.85940855940487,26.020661029017297,26.508304595947266,38619300
2017-04-12,26.742373755084618,26.752126849820225,26.001155297092005,26.030414581298828,24621900
2017-04-13,25.893868991705915,26.557064446414753,25.708565801876095,26.079174041748047,26077500
2017-04-17,26.244978803207008,26.54731731895567,26.1669559004263,26.45954132080078,14108600
