Date,Open,High,Low,Close,Volume
2016-07-08,27.645749001968248,27.684123969777772,27.20826792773044,27.42317008972168,4310800
2016-07-11,27.6457500323603,27.65342385507927,27.331070600077894,27.384796142578125,3283700
2016-07-12,27.615042518111622,27.722493578335037,27.423164788335008,27.592018127441406,4253700
2016-07-13,27.49224312037743,27.714822007667642,27.49224312037743,27.63806915283203,2404000
2016-07-14,27.83761954239344,28.24439936565758,27.791567836283278,28.090896606445312,2534600
2016-07-15,28.052519518422162,28.159970563364944,28.006470743630334,28.106245040893555,2517600
2016-07-18,28.15230585993511,28.420933559280503,28.13695528742647,28.39790916442871,2182600
2016-07-19,28.735612178405862,29.12704444695361,28.597459957485746,28.78166389465332,4321300
2016-07-20,29.088660863278758,29.180761340667082,28.781655368222495,29.080984115600586,3032400
2016-07-21,29.180767950199627,29.249844055842164,29.07331688093836,29.21914291381836,2440800
2016-07-22,29.23449434609924,29.48009763388123,29.119366524029246,29.357295989990234,1682600
2016-07-25,29.35728779194754,29.434037700013647,29.188434480816525,29.2268123626709,2496900
2016-07-26,29.45706795447013,29.480092343623504,29.134711867214836,29.326589584350586,2744300
2016-07-27,29.334272778333784,29.3419466004639,28.666536067945806,28.78166389465332,1642000
2016-07-28,28.95051623597282,29.034942915529815,28.597458946205183,28.820037841796875,1131300
2016-07-29,28.896787342489045,28.912134984423574,28.505355133256938,28.65118408203125,1281600
2016-08-01,28.965860474147892,29.41101524017635,28.78933040395117,29.127037048339844,2318400
2016-08-02,29.288223265632155,29.311247661577035,28.36720936614486,28.40558433532715,2330800
2016-08-03,28.275102525016784,28.275102525016784,28.006474873051964,28.11392593383789,1350000
2016-08-04,28.075548954626854,28.213698217260305,27.99879611113981,28.190673828125,1387400
2016-08-05,28.24439789674966,28.490001127587544,28.159971237182617,28.159971237182617,1811600
2016-08-08,28.236726203794195,28.305802300659728,27.99879677507477,28.244400024414062,2478700
2016-08-09,28.40557477794089,28.72025410387409,28.351849253597766,28.704906463623047,1889100
2016-08-10,28.65885718223841,29.119362552059776,28.63583279209386,29.03493881225586,1938500
2016-08-11,29.22681782346995,29.526146619804823,29.15006497324186,29.48009490966797,3097500
2016-08-12,29.32659156485704,29.648947673881942,29.2958904253648,29.58754539489746,3629300
2016-08-15,29.51080068577908,29.909906786197386,29.503123935639355,29.718029022216797,2137700
2016-08-16,29.503115146330334,29.794770080483804,29.334264755249023,29.334264755249023,1264200
2016-08-17,29.334274061035345,29.380322851474123,28.942841775371413,29.349624633789062,3021900
2016-08-18,29.349615323133044,29.587541805781715,29.157737616314975,29.334264755249023,1793800
2016-08-19,29.334271165619963,29.464746629414545,29.180768381056502,29.288219451904297,793800
2016-08-22,29.22682052427824,29.434045919488806,29.05029041635168,29.357295989990234,1883500
2016-08-23,29.472419297780803,29.595220922862318,29.32659035511909,29.403343200683594,1118700
2016-08-24,29.34193991593286,29.472418284997946,29.272863821209366,29.44171714782715,1994400
2016-08-25,29.526146061517093,29.71034704293785,29.457069961528855,29.487768173217773,2167200
2016-08-26,29.741045563944837,30.22457822129062,29.602893376131757,29.633594512939453,4519400
2016-08-29,29.81012830811062,29.833152701942062,29.625924373992447,29.67197608947754,2023100
2016-08-30,29.78710276978002,29.78710276978002,29.26519505895751,29.288219451904297,1310100
2016-08-31,29.165415092132626,29.526146163069882,29.042613461489154,29.51079559326172,1919600
2016-09-01,29.303570882389003,29.457073671453507,29.004242054015414,29.426372528076172,2411900
2016-09-02,29.387989271702686,29.92524741794384,29.34961431721861,29.909896850585938,2048600
2016-09-06,29.93292525981675,30.178528514902325,29.510794848127272,30.132476806640625,2701500
2016-09-07,30.454837252329344,30.984418797670507,30.43948668071946,30.8232421875,4502700
2016-09-08,31.29909342989719,31.62144952897204,31.20699294208511,31.58307456970215,5102900
2016-09-09,31.061167218545933,31.29909372495522,30.95371616044861,31.030466079711914,3524700
2016-09-12,30.899983904220303,31.6905220289748,30.85393512945302,31.46794319152832,3951900
2016-09-13,31.153265598737825,31.25304282928448,30.493205797588733,30.508556365966797,3580200
2016-09-14,30.439482292467265,30.608335628011364,30.278305705532485,30.431808471679688,1409900
2016-09-15,30.12480148984368,30.56228244922842,30.11712766942535,30.500883102416992,1358800
2016-09-16,30.040372844404747,30.239927295976116,29.99432406928936,30.14015007019043,1782100
2016-09-19,29.94828193921448,30.339711291921304,29.909906971744764,30.20155906677246,1301100
2016-09-20,30.309004832695038,30.600656848413646,30.20922760214838,30.508556365966797,2274500
2016-09-21,30.362731364437014,30.55460908379003,30.109451369536643,30.470182418823242,3053400
2016-09-22,31.007445426471882,31.437249710660595,30.77718978528839,30.869293212890625,2690500
2016-09-23,30.362731772323404,30.92301436902233,30.332030634137293,30.876962661743164,3149400
2016-09-26,30.66206117264741,30.754161661254066,30.232254012780107,30.33203125,3069300
2016-09-27,30.017354132700465,30.38575904239071,29.89455249613705,30.239933013916016,1657900
2016-09-28,30.36273861466101,30.43181472723543,29.99433365687154,30.20155906677246,2514300
2016-09-29,30.40207852054417,30.479203776204,30.10129737854004,30.10129737854004,1538900
2016-09-30,30.317247182910172,30.980506773841576,30.09358833955825,30.772275924682617,2329600
2016-10-03,30.81082717119175,30.85709937077179,30.024167416034825,30.078153610229492,2032600
2016-10-04,30.00103533316868,30.055021534591713,29.677115182603153,29.78508758544922,2034300
2016-10-05,29.88534907806263,30.155280086472906,29.79280172404016,30.08586883544922,1797500
2016-10-06,29.977895531539392,30.286390625050135,29.923909331479102,30.270965576171875,670400
2016-10-07,30.024171204896255,30.11671855776216,29.73110115512237,29.96247100830078,2277000
2016-10-10,29.53057944362616,29.67711298779054,29.175812162790017,29.2066593170166,3238600
2016-10-11,29.02927567659853,29.214373312093578,28.882742132434153,29.2066593170166,2622000
2016-10-12,29.10640003114745,29.41489215821164,28.94443850175971,29.391756057739258,1306900
2016-10-13,29.090979999563913,29.430322280454433,28.875032237154013,29.30692481994629,1123400
2016-10-14,29.198946669931672,29.39175534795074,29.114110380878973,29.283782958984375,1297900
2016-10-17,29.23751376425488,29.337775120986237,28.990718841552734,28.990718841552734,601500
2016-10-18,28.913592607393827,29.438029540440063,28.867317462407183,29.33005714416504,926100
2016-10-19,29.229793635451042,29.430313344633372,29.11410726421305,29.368616104125977,957600
2016-10-20,29.28378164799893,29.43031517760366,29.121820129773177,29.229795455932617,846000
2016-10-21,29.214374826228884,29.291497128833136,29.036991176617295,29.175813674926758,635800
2016-10-24,29.30692481994629,29.507444590011705,29.1989524097551,29.30692481994629,542700
2016-10-25,29.229795455932617,29.353192886659446,28.859600221725312,29.229795455932617,1025900
2016-10-26,29.121824998777708,29.754240246769136,29.083263846858397,29.461170196533203,1719300
2016-10-27,29.306913060120614,29.468871610419168,29.01384310575203,29.322338104248047,1738400
2016-10-28,29.5074474851688,29.592283799222123,29.283791588697454,29.49202537536621,828900
2016-10-31,29.52286947742859,29.6925420879514,29.438033172167184,29.64626693725586,773500
2016-11-01,29.453459190198604,29.723393165084325,29.368625824177204,29.715679168701172,1433100
2016-11-02,29.63855247505708,29.985608710297345,29.592277329682652,29.885347366333008,969300
2016-11-03,29.777374613045236,30.031880554493014,29.715674419950542,29.877635955810547,1466900
2016-11-04,29.430317818036436,29.584565355790474,29.16809788646269,29.245220184326172,1528900
2016-11-07,29.26836535754068,29.76195522811392,29.26836535754068,29.738819122314453,1236000
2016-11-08,29.546007710226377,30.34808970600415,29.546007710226377,30.1090087890625,1067900
2016-11-09,29.692547116295234,29.761958383079385,29.314640676686427,29.51516342163086,1534600
2016-11-10,28.628235750398055,28.643660799871384,26.808121100928226,26.9315185546875,5671000
2016-11-11,26.946943090993933,27.517658142529214,26.468778334536143,27.35569953918457,2641800
2016-11-14,27.078058889327377,27.24773151554108,26.846688998508185,27.047208786010742,3034900
2016-11-15,26.977790861295496,27.170599546360812,26.85439342053478,27.093477249145508,2193600
2016-11-16,26.87753417920212,27.078056893956017,26.746425662809433,26.769561767578125,1946200
2016-11-17,26.630739708288054,26.946945894296267,26.245122264764497,26.275972366333008,2172600
2016-11-18,26.252835854049486,26.35309426955095,25.98290188255248,26.013751983642578,2205300
2016-11-21,26.021465736143313,26.407083170074124,25.92120437955359,26.19113540649414,1879300
2016-11-22,26.368519320096,26.530480879805232,25.99832693309753,26.013751983642578,2335500
2016-11-23,26.00603558794132,26.00603558794132,25.60499318222382,25.63584327697754,2028600
2016-11-25,26.05230917941309,26.083159275814417,25.70525589199311,25.82865333557129,1673000
2016-11-28,25.952051100676485,25.998323303824627,25.74381736042836,25.813228607177734,1715600
2016-11-29,25.85950424687486,25.87492929731651,25.40447555594261,25.45846176147461,1704700
2016-11-30,25.60499777145245,25.63584787173549,25.02657163026916,25.034282684326172,2809400
2016-12-01,25.119120798240953,25.119120798240953,24.193639788300178,24.21677589416504,2295200
2016-12-02,24.53297584465171,24.67951085222054,24.232194776864585,24.30931854248047,3702400
2016-12-05,24.602386481803336,24.64866015162993,24.278467850990307,24.363304138183594,2220500
2016-12-06,24.178211854197684,24.23991058083719,23.56122311678897,24.147361755371094,9273100
2016-12-07,24.255333222873496,24.748922987000025,24.216770603167653,24.71807289123535,2881300
2016-12-08,24.293898316855223,24.532980713803912,24.185925906171384,24.401870727539062,1829400
2016-12-09,24.40958063412927,25.09598059259279,24.40958063412927,24.9108829498291,2558000
2016-12-12,24.97258624692307,25.24251727820667,24.679516168652594,24.77977752685547,2787800
2016-12-13,24.80291020271693,24.80291020271693,24.27847032127669,24.548402786254883,1724400
2016-12-14,24.694940288774465,24.76435154306443,24.3555965423584,24.3555965423584,1906400
2016-12-15,24.0471016398589,24.957158952107108,23.915991663161893,24.79520034790039,1847600
2016-12-16,24.949441903255796,25.072839340221105,24.810619418916453,25.0419921875,1421000
2016-12-19,24.81833815139343,25.111408223392704,24.810624155220342,24.9957218170166,1312600
2016-12-20,24.833760574623312,24.964869075420964,24.74121322452925,24.86461067199707,1420100
2016-12-21,24.918597250013487,25.119117001935287,24.91088325453923,24.988008499145508,1117800
2016-12-22,24.9108806846095,24.98029192658071,24.841469442638285,24.903169631958008,947600
2016-12-23,24.81833684359964,24.941734297618915,24.648664241062868,24.826047897338867,981400
2016-12-27,24.826048420757488,24.90317366991271,24.610103607177734,24.610103607177734,632700
2016-12-28,24.4844582943805,24.717127460663615,24.445680839632516,24.523237228393555,709900
2016-12-29,24.60855187978435,24.670596704912025,24.476706441479877,24.492218017578125,604700
2016-12-30,24.507730069255796,24.585286471986723,24.189750149397813,24.352617263793945,1592700
2017-01-03,24.166479042036283,24.422414095924875,24.112190012312205,24.329347610473633,2219700
2017-01-04,24.49221178899648,24.585279742652666,24.39138952852848,24.499967575073242,1113100
2017-01-05,24.585286445053896,24.786931020961923,24.507730042407932,24.779176712036133,1781000
2017-01-06,24.802437885231345,24.87999575240775,24.624059228520792,24.763660430908203,2405500
2017-01-09,24.841219120249427,24.887753847637597,24.585285515940924,24.786930084228516,985600
2017-01-10,25.09715099381061,25.159194326871777,24.391390698875988,24.43016815185547,1377100
2017-01-11,24.98857243180884,25.469419347701926,24.717125828700173,25.20572853088379,2540700
2017-01-12,25.337577882475987,25.39962418607865,24.988577779568082,25.00408935546875,1078500
2017-01-13,25.050622319257755,25.128180202459674,24.794687221752888,24.934289932250977,1090500
2017-01-17,24.965310032915145,25.27553564749222,24.78693134001908,24.98082160949707,2929200
2017-01-18,25.221245558747363,25.609026081559843,24.98082056953261,25.5780029296875,3065100
2017-01-19,25.69433882633275,26.32254139343258,25.663315673788627,26.260498046875,5042600
2017-01-20,26.376828131501185,26.454386006099742,26.128648849846616,26.3923397064209,2005100
2017-01-23,26.39233722880034,26.578473151832682,26.30702505401594,26.56296157836914,1454400
2017-01-24,26.648273989925084,27.191167231852074,26.54745024078132,26.795629501342773,2927000
2017-01-25,26.81890333635266,27.05157106664991,26.756857030390346,26.997282028198242,2817300
2017-01-26,26.966255085724626,27.10585629599135,26.671541090880396,26.702564239501953,1378000
2017-01-27,26.811142512881883,26.90420900095124,26.586229121394812,26.625009536743164,921700
2017-01-30,26.446629381667066,26.57847629242149,26.283762278850258,26.469898223876953,1123400
2017-01-31,26.772368448024082,26.873192215349235,26.469900104579313,26.780122756958008,1470300
2017-02-01,26.826661617121893,27.090352539440747,26.586236583718158,26.942996978759766,1052200
2017-02-02,26.95074505565583,27.22994749218721,26.88869875485754,27.105857849121094,1082700
2017-02-03,27.167902429282588,27.222191465689516,26.98176943546757,27.012792587280273,616800
2017-02-06,26.981769714588385,27.307503936399613,26.919723410321126,27.237703323364258,888300
2017-02-07,27.113617782239142,27.447109321887396,27.113617782239142,27.400577545166016,2441100
2017-02-08,27.35404007645343,27.68753158277623,27.315262613550242,27.648754119873047,1808600
2017-02-09,27.64875063049262,27.687528088501942,27.191169525509682,27.26872444152832,1702500
2017-02-10,27.152390417140715,27.229948295426407,27.036058037507996,27.16790199279785,2010700
2017-02-13,27.323015259008734,27.470370792480615,27.214437186078868,27.29974937438965,731100
2017-02-14,27.229945243962813,27.26096839180055,27.020543433853415,27.214433670043945,923100
2017-02-15,26.989522222572372,27.532415514565667,26.974010647540513,27.501392364501953,1306900
2017-02-16,27.42383838155497,27.532416451944233,27.253214008925827,27.49363899230957,980300
2017-02-17,27.555685316201036,27.741821284520988,27.439352924715557,27.454864501953125,1090200
2017-02-21,27.416078444918462,27.509147889215814,27.315257651391693,27.447101593017578,1530300
2017-02-22,27.47812707616986,27.687528905838214,27.346280164809563,27.602216720581055,537800
2017-02-23,27.633238934301225,27.91244136439156,27.540169485250853,27.609970092773438,778100
2017-02-24,27.361791443587883,27.361791443587883,26.896456021722557,27.105857849121094,1052800
2017-02-27,27.098103331204037,27.222192986858342,26.981770943201678,27.144638061523438,638300
2017-02-28,26.96625543500967,27.284235316173614,26.873188946469824,26.90420913696289,1078000
2017-03-01,26.950744286221955,27.23770102289538,26.694807740531598,26.749099731445312,1355800
2017-03-02,26.756854796298466,26.99727977403182,26.687054187184295,26.834409713745117,985800
2017-03-03,26.764608655507462,27.291990369180255,26.648276281289597,27.245458602905273,869400
2017-03-06,27.21443599730635,27.21443599730635,26.9197219847056,27.098100662231445,605900
2017-03-07,27.144633295376792,27.524659463265372,27.144633295376792,27.447101593017578,1047300
2017-03-08,27.400576250790774,27.70304461931576,27.268729319736,27.516908645629883,703800
2017-03-09,27.4548589025425,27.55567969622804,27.20667963441922,27.42383575439453,1974600
2017-03-10,27.6487540725002,27.741820575014547,27.58670776513679,27.672019958496094,729300
2017-03-13,27.765080555174436,27.896927451011496,27.640990925373156,27.726303100585938,2029400
2017-03-14,27.547928027504202,27.57119391157889,27.408326805995,27.49363899230957,1089200
2017-03-15,27.51690273510408,27.982241090100406,27.501391160751172,27.86590576171875,2808500
2017-03-16,27.951227703182013,28.08307169343195,27.827138023551527,28.0753173828125,1168600
2017-03-17,28.199396877629265,28.222662759615968,27.896928577681038,27.974483489990234,1863100
2017-03-20,28.05204146108772,28.106333455860455,27.803862164400567,27.92795181274414,1522900
2017-03-21,27.92019838102911,28.656981985567956,27.741819690840657,28.21491241455078,2101400
2017-03-22,28.362262841006263,28.64146524786761,28.168372609411453,28.625953674316406,1393000
2017-03-23,28.571662479703985,29.122309985633123,28.51737345565632,29.005977630615234,2137000
2017-03-24,28.835355503024502,29.386003051156475,28.835355503024502,29.23089027404785,2086600
2017-03-27,29.207627020736716,29.5100953361196,29.114560529510538,29.30069351196289,1712100
2017-03-28,29.40926742553711,29.657449631314087,29.3084466403324,29.40926742553711,1599900
2017-03-29,29.463558056441872,29.471312363205367,29.013731342382826,29.199867248535156,2757300
2017-03-30,29.35498173949385,29.37825058055966,29.06027069894337,29.238649368286133,1373500
2017-03-31,29.285179302256346,29.29293656830336,29.0602688819055,29.23089027404785,1264900
2017-04-03,29.1921170180894,29.1921170180894,28.82760238323572,29.099050521850586,893000
2017-04-04,29.12231221763086,29.238647540094863,28.858621384105245,29.23089027404785,1754600
2017-04-05,29.21538678155273,29.347233714049892,29.052519651877677,29.075788497924805,1471100
2017-04-06,29.18813632619646,29.242751686892934,28.93846525549431,28.946266174316406,1333400
2017-04-07,29.06330165745959,29.156927567686164,28.81363057931271,28.860445022583008,674700
2017-04-10,29.11011701348269,29.20374292664492,28.915061291544806,28.938467025756836,951500
2017-04-11,29.071099777544067,29.078903672161434,28.868243162198553,29.032089233398438,756800
2017-04-12,29.008679227735882,29.110109008619798,28.868238908454554,28.993074417114258,1329700
2017-04-13,29.06330009065396,29.172530809415328,28.946265476944575,29.141321182250977,943700
2017-04-17,29.203735616785945,29.390987396240234,29.071096211385232,29.390987396240234,564200
2017-04-18,29.414399851021432,29.742091995001406,29.351980599036434,29.734291076660156,1294700
