Date,Open,High,Low,Close,Volume
2015-08-20,34.417472695303175,34.73468159057221,34.056203927836265,34.06501388549805,868100
2015-08-21,33.93966626960159,34.557554223079364,33.763126373291016,33.763126373291016,1925200
2015-08-24,32.191930476140946,33.88670551042085,31.441636709474775,33.021663665771484,1790600
2015-08-25,34.213298412455615,34.213298412455615,33.118757164233074,33.14523696899414,1454200
2015-08-26,33.70134202055354,34.98125221571563,33.31295689512746,34.848846435546875,1837800
2015-08-27,35.08717204304349,35.55499992610745,34.73409223534554,35.396114349365234,1689200
2015-08-28,35.4755668016465,35.50204998313023,35.02539312305735,35.281375885009766,1151800
2015-08-31,35.19310371404581,35.37847251286028,35.016563764670806,35.087181091308594,1426700
2015-09-01,34.41631553256284,34.75173755903489,33.630713332328256,33.90435028076172,896800
2015-09-02,34.07206602229733,34.38101165867007,33.69250645321134,34.23978042602539,1011400
2015-09-03,34.24860671422056,34.84001482985795,34.24860671422056,34.64582061767578,622800
2015-09-04,34.045595524716745,34.363366726833846,33.79844164183417,34.16034698486328,617600
2015-09-08,34.1603458723159,35.599141716278346,34.1603458723159,35.57265853881836,1313600
2015-09-09,36.0846205788047,36.10227490637192,35.60796383614602,35.660926818847656,1211000
2015-09-10,35.73152797615821,36.11991294200584,35.44024009357687,35.96985626220703,991000
2015-09-11,35.92574728212228,36.287652702950886,35.89043861491465,36.27882385253906,1055100
2015-09-14,36.27882031118991,36.490668926536294,36.02284091697157,36.24351501464844,1037100
2015-09-15,36.45536109174385,36.71134385900257,36.08463021548192,36.68486404418945,978100
2015-09-16,36.826099371915625,36.96733067843259,36.61425072853019,36.91436767578125,812700
2015-09-17,36.984976309239705,37.06441911091205,36.37591370734539,36.43770217895508,782000
2015-09-18,36.05813634190878,36.25233057221028,35.89042528578749,36.04048538208008,1518000
2015-09-21,36.314120390341955,36.340600198293146,35.60796411815426,35.80215835571289,829900
2015-09-22,35.49322180313671,35.634453093909336,35.28137655058757,35.59914779663086,748500
2015-09-23,35.66092501071597,35.84629038994501,35.46673078454163,35.722713470458984,791100
2015-09-24,35.38728433527282,35.84628667958105,35.307841557080664,35.82863235473633,589100
2015-09-25,36.19936521692026,36.393559434485475,35.7227118867795,35.99634552001953,490700
2015-09-28,35.925734922614744,35.96986905783092,34.67230460571944,34.7164421081543,1039600
2015-09-29,34.813545971544606,35.39612548039717,34.56639204876463,35.14897155761719,1194700
2015-09-30,35.652106263617426,36.14641744881293,35.466740831876415,36.06697463989258,1264200
2015-10-01,35.916901240472356,36.22584687983585,35.75801568130672,36.199363708496094,1070600
2015-10-02,35.475552592278255,36.08461501415752,35.3696300104281,35.82863235473633,1505100
2015-10-05,36.164052682317255,37.13501684105108,35.92572438141691,36.870208740234375,2091800
2015-10-06,36.91435077978734,37.037927695525056,36.65836810163441,36.92317962646485,947900
2015-10-07,37.073239324623046,37.64699318486778,36.940833551576205,37.60285568237305,1292500
2015-10-08,37.61168097558795,37.92945210709717,37.4263156046137,37.56754684448242,891100
2015-10-09,37.76175118178059,37.91181132179694,37.53225159773272,37.71761703491211,676200
2015-10-12,37.93828990431613,38.008907230787855,37.51459604714413,37.99125289916992,478200
2015-10-13,38.78568022660812,38.83864322502315,38.044215084896166,38.3531608581543,719600
2015-10-14,38.2560518392821,38.60913165137116,38.00006914387847,38.26487731933594,574400
2015-10-15,38.7238841333159,38.7238841333159,38.15013358242577,38.459075927734375,599700
2015-10-16,38.59147492808608,38.89159173956338,38.370800901035665,38.79449462890625,683200
2015-10-19,38.794500624593894,39.24467422777493,38.670923689101805,38.97986602783203,1348600
2015-10-20,39.02399606000108,39.10343884834583,38.65326529253798,38.83863067626953,985000
2015-10-21,39.112272826504416,39.30646371565232,38.42376744812116,38.5826530456543,667800
2015-10-22,38.79450577980874,39.6330679970762,38.74154278589458,39.61541366577149,929100
2015-10-23,40.22447100917823,40.604030695930774,39.29764054717148,39.5712776184082,752500
2015-10-26,39.54478970494871,39.56244403329104,38.99751899521188,39.12992477416992,744000
2015-10-27,39.06812876330933,39.61540278173802,38.75036098878689,39.059303283691406,609400
2015-10-28,39.05931392849186,39.6065847288493,38.67975422432897,39.59775924682617,647500
2015-10-29,39.65953615102057,40.162672660021386,39.12109098979061,39.491825103759766,847200
2015-10-30,39.63305780381116,39.77428905070611,39.43886357662365,39.44768905639648,684600
2015-11-02,39.58893371079576,39.72133952275949,38.76802575794782,39.403568267822266,1528800
2015-11-03,39.37707664016519,39.54478770008635,39.032825672989894,39.24467086791992,1709800
2015-11-04,38.8827628874188,41.02771469942728,38.53851194402309,40.542232513427734,2035100
2015-11-05,40.73643665894619,40.94828189085258,40.37453130115514,40.83353042602539,1033700
2015-11-06,40.96593953887212,41.41611321854346,38.4237729795918,38.50321578979492,3602100
2015-11-09,38.50320258225902,38.77683958292106,37.64698966290452,37.744083404541016,1769300
2015-11-10,37.80587942264165,38.03537895039667,37.249779880286965,37.90297317504883,1923000
2015-11-11,38.33549606558111,38.59147877057982,37.54989698981571,37.955936431884766,1356700
2015-11-12,37.911795867623454,38.176604008108896,37.54989062327577,37.61167907714844,1012200
2015-11-13,37.479283580135025,37.682303322307575,36.976146965355404,37.029109954833984,1457000
2015-11-16,36.98496392299123,37.73525417967653,36.98496392299123,37.673465728759766,1405600
2015-11-17,38.00889582818045,38.98868568489437,37.779392953217275,38.91807174682617,1408200
2015-11-18,39.28881046966666,39.624236003399545,38.573828628270206,38.97104263305664,1644200
2015-11-19,39.02400211736882,39.97731572548067,38.97104249506424,39.89787292480469,1166300
2015-11-20,40.10088453315018,40.374521539356515,39.68601628408023,39.809593200683594,969800
2015-11-23,39.958253941169616,40.20600111486681,39.42736617601789,39.69281005859375,1562000
2015-11-24,38.53369933577456,39.23270411848904,38.40097908766927,39.06459045410156,4380000
2015-11-25,39.064589090225816,39.321182911058266,38.79029518656829,39.12652587890625,1794000
2015-11-27,39.2769442011908,39.330034325614086,38.94956353883542,39.06459045410156,704000
2015-11-30,39.17960923225804,39.2592427215635,38.18861732391345,38.19746398925781,7477100
2015-12-01,38.87877594334333,39.14422318494887,38.6575721588733,39.08228302001953,1764000
2015-12-02,38.95840852342589,39.19730901006445,38.4983042575259,38.59563446044922,1251900
2015-12-03,38.75489689764449,39.20615444448176,38.215159199620246,38.46290969848633,1136400
2015-12-04,38.42751718673642,39.50699260803458,38.153223311158605,39.480445861816406,1993500
2015-12-07,39.223842715939945,39.54237321690407,38.746041901542725,39.02033233642578,977500
2015-12-08,38.52484210876055,39.26808677043539,38.52484210876055,39.19729995727539,1005100
2015-12-09,38.97609182455739,39.50698273736027,38.35672078060436,38.498291015625,1438200
2015-12-10,38.45406741577845,39.11767880945972,38.45406741577845,38.8079948425293,855800
2015-12-11,38.45405644210203,38.66641351261239,37.85238201350733,37.88777542114258,784900
2015-12-14,37.76389694213867,38.23284771856121,37.47190643019964,37.76389694213867,853500
2015-12-15,37.887781154992126,38.56908916622315,37.763907584823144,38.16207504272461,1107400
2015-12-16,38.51599040142966,38.9672478775292,38.47175033277111,38.74604415893555,1028300
2015-12-17,38.93186364275274,38.93186364275274,37.58694431187599,37.77275466918945,896700
2015-12-18,37.87894040455262,38.51600506137704,37.215328996188155,37.5250129699707,2337500
2015-12-21,37.90547744742901,38.047047722547354,37.020662384113955,37.46306991577149,789600
2015-12-22,37.463068748849985,37.985109754957094,36.84369754876166,37.87008285522461,634500
2015-12-23,37.91432746250947,37.976264252389264,37.47191989176699,37.843544006347656,545800
2015-12-24,37.719670472951805,38.10014125428215,37.719670472951805,38.01165771484375,243400
2015-12-28,37.75506244916231,38.23286346072124,37.233024728568985,37.578102111816406,504900
2015-12-29,37.763899809523046,38.40981427477359,37.71080970096649,38.347877502441406,624600
2015-12-30,38.162073035802216,38.48060698537186,38.00280606101739,38.259403228759766,400600
2015-12-31,38.10014374540721,38.19747058220017,37.17108508471931,37.1976318359375,718300
2016-01-04,36.64019130037325,36.64903796579246,35.826163069743934,36.233177185058594,890000
2016-01-05,36.34821590006782,36.56056969215688,36.073921928708224,36.21549224853515,812100
2016-01-06,35.702276759343505,36.52515481479014,35.56955656106866,36.49861145019531,952000
2016-01-07,35.79960925461617,35.92348279783684,34.92364441309803,35.11830139160156,1384000
2016-01-08,35.472252931574765,35.516493030767755,34.923668275914615,35.08293533325195,1193300
2016-01-11,35.17139648272274,35.62265065057601,34.976736101338275,35.25102996826172,1502700
2016-01-12,35.67573882520649,35.702282193841675,35.08291442367933,35.51647186279297,993500
2016-01-13,35.587262088312414,35.587262088312414,33.454857970967424,33.578731536865234,1653000
2016-01-14,33.48140367733473,33.870721108067066,32.738158854808106,33.463706970214844,1814200
2016-01-15,32.57004384633021,33.11862824303759,32.1718763909371,32.81779098510742,2006000
2016-01-19,33.15402665290817,33.95035830841893,32.5346553373095,32.95051956176758,1222200
2016-01-20,32.41961285659241,33.30442763270159,31.640974908532183,32.782386779785156,1416500
2016-01-21,33.02128801494265,33.87955944971241,31.959509581523474,33.29558181762695,1166900
2016-01-22,33.764537896675705,34.242338773234124,33.49024405080674,33.93265151977539,1294100
2016-01-25,33.950352234558665,34.20694940694785,33.561034830979615,33.578731536865234,901600
2016-01-26,33.817630459105,34.29542799499225,33.516793223390096,33.994590759277344,810300
2016-01-27,33.879566494732984,34.01228671694576,33.065534955562526,33.3221321105957,628300
2016-01-28,33.46369376775056,33.7733775819144,32.87971616439846,33.0124397277832,1101900
2016-01-29,33.19825529962993,34.074220156413624,33.19825529962993,34.02113342285156,1134600
2016-02-01,33.764548542534506,34.18041277458212,33.63182490987611,33.79109191894531,1536500
2016-02-02,33.65836853628196,34.2334963486938,32.888576938824805,33.04784393310547,1208700
2016-02-03,33.20710029497399,33.67605446144917,32.64966936877451,33.1982536315918,1068400
2016-02-04,33.20710624546103,33.71145053114083,32.994752533228166,33.27789306640625,947400
2016-02-05,33.162877591217665,33.56104515790876,31.7914145284395,32.048011779785156,2205800
2016-02-08,31.69406138740841,31.853328298927053,30.703069896525825,31.242807388305664,2500200
2016-02-09,27.853980715821155,31.8356489192474,26.898380414504896,31.3313045501709,2840100
2016-02-10,31.287061338709385,31.729468872627105,30.225282582246532,30.75617027282715,1882700
2016-02-11,30.145646458762457,30.711927512680298,29.62360547931295,29.809415817260746,2230700
2016-02-12,30.30490969363346,30.729620431749,29.92443902453603,30.357999801635746,930100
2016-02-16,30.800410277760697,32.36653317750798,30.65884001777061,32.08338928222656,1699100
2016-02-17,32.2780601096427,33.10093856712992,31.879892569680766,32.85319137573242,1072800
2016-02-18,33.0478333516882,34.04767507891549,33.0478333516882,33.1982536315918,1558200
2016-02-19,33.24250748394703,33.906118897720745,32.915126798236614,33.79994201660156,1153300
2016-02-22,34.08308317789826,34.578580923453664,34.08308317789826,34.4724006652832,992600
2016-02-23,34.452871199524104,35.17156139376048,34.16006898358804,34.373016357421875,977900
2016-02-24,34.09796020704081,34.99410598646666,33.80515798965343,34.51498031616211,1389200
2016-02-25,34.497242320582444,35.4909890667395,33.885020592983125,34.79891586303711,1289700
2016-02-26,34.93200272072764,35.09171243169336,34.15120345009993,34.43513107299805,557600
2016-02-29,34.48836434182183,35.27803823062185,34.29316622242178,35.11833190917969,1255900
2016-03-01,35.29577891616382,35.99672659121835,35.18930692270099,35.8015251159668,992900
2016-03-02,35.63294763518627,35.79265733321953,35.091709590149534,35.304656982421875,781600
2016-03-03,35.446625384110995,36.48473517141226,35.366770524727485,36.24517059326172,831900
2016-03-04,36.19193282420085,36.53796938695715,35.27803765739789,36.22742462158203,799000
2016-03-07,35.96123938085955,36.31615058387168,35.269166258138384,36.191932678222656,575300
2016-03-08,35.84591263310624,36.2451836896066,35.57085615480352,35.88140106201172,650500
2016-03-09,35.987857744469515,36.1741845916734,35.774910358605155,35.97011184692383,629600
2016-03-10,35.97012880562661,36.3605285816404,35.26030949256267,35.62409210205078,890400
2016-03-11,36.049966634208694,36.37825727655392,35.76603904331274,36.058837890625,1034500
2016-03-14,36.023338743492154,36.41374163980862,36.00559623428066,36.21854019165039,1841900
2016-03-15,36.18305664006184,36.67993162816479,35.916874940418246,36.57345962524414,1054900
2016-03-16,36.378252388519535,36.65330868604071,35.934615164269296,36.51134490966797,897500
2016-03-17,36.41374960752341,36.573459302838465,36.09433021689328,36.28953170776367,719100
2016-03-18,36.22742294374476,37.07920573333912,35.961237860398086,36.644439697265625,1081600
2016-03-21,36.591214968266065,36.68881235506996,36.15644881836671,36.493614196777344,526700
2016-03-22,36.44925331191515,37.04372585061757,35.384522790169974,36.73318099975586,1143600
2016-03-23,36.653319317729675,36.78640849279864,35.996734546129154,36.0854606628418,576600
2016-03-24,35.83702883697323,36.2629203372654,35.31353656656904,36.032230377197266,983800
2016-03-28,36.12982170328988,36.271785499612506,35.73941872488973,36.11207580566406,367700
2016-03-29,36.15644340055535,36.83077067164817,35.94349598697196,36.8218994140625,474200
2016-03-30,37.16793774361212,37.16793774361212,36.5734653016324,36.830772399902344,405800
2016-03-31,36.84851657150381,37.14131884209542,36.44037102887699,36.8218994140625,541500
2016-04-01,36.45812075473128,37.16793990002543,36.39601179106083,37.05259323120117,479400
2016-04-04,36.97273043327141,36.99935097247918,36.59120547458871,36.76865768432617,432300
2016-04-05,36.27179718850593,36.71543461806554,35.774922048912565,36.60895919799805,577600
2016-04-06,36.750923948851906,37.41638010964683,36.378270123455586,37.407508850097656,1035700
2016-04-07,37.2655253646694,37.380871986128504,36.63556134344778,36.96385192871094,1101200
2016-04-08,37.14131137465592,37.20342031932121,36.74203716989077,36.87512969970703,419300
2016-04-11,36.928367614746094,37.33651649990578,36.786403815246544,36.928367614746094,704100
2016-04-12,36.848526336582935,37.21230891831736,36.759800198476086,36.937255859375,453500
2016-04-13,37.132460246512146,37.48737162763029,37.11471772367344,37.47850036621094,480000
2016-04-14,37.32764809214856,37.487357816342055,37.105829406844755,37.30990219116211,560500
2016-04-15,37.247789494057315,37.47848279905781,37.08807978588288,37.32764434814453,613600
2016-04-18,37.3542602385822,37.78015503573551,37.150187481650114,37.74466323852539,501000
2016-04-19,37.726928999943425,38.20605825630929,37.48736437176049,38.028602600097656,709800
2016-04-20,37.90437663076413,38.25041322553461,37.54059413566128,37.60270309448242,737000
2016-04-21,37.63819122538976,37.82452148512632,37.27440873304221,37.42524719238281,394400
2016-04-22,37.35425394589573,37.48734647067092,37.08807228102885,37.34538269042969,491800
2016-04-25,36.19193168833519,36.901750690261075,35.224802240497425,35.64181900024414,1569100
2016-04-26,35.58857618946377,36.30726627644058,35.526467253174005,36.21854019165039,667400
2016-04-27,36.103193728599365,36.36050411415151,35.97010460084298,36.254032135009766,610600
2016-04-28,36.023349310090005,36.28065977001395,35.50873177492629,35.59745788574219,429700
2016-04-29,35.65957315641837,35.97899262742714,34.009244864014306,34.16007995605469,1328600
2016-05-02,34.0536136138964,34.896525495442,33.893903851722065,34.09797668457031,835200
2016-05-03,33.9471247751286,34.1245803724229,33.53897927063051,34.01810836791992,1244700
2016-05-04,36.78641062050921,37.03484985410615,35.44662722642314,36.07659149169922,1553300
2016-05-05,36.35164767909897,36.396010739770055,35.9168815612793,35.9168815612793,1190400
2016-05-06,35.91687789115739,36.28066036698299,35.49985771715576,35.952369689941406,1193100
2016-05-09,36.032223048038226,36.44924320471629,35.90800514213856,36.209678649902344,599700
2016-05-10,36.47587065579235,36.91950809332875,36.14757989972723,36.89289093017578,958200
2016-05-11,36.81302815647684,37.17681064180671,36.44924567114697,36.8218994140625,655100
2016-05-12,36.884004562030725,37.16793216102983,36.4847303182245,36.928367614746094,954400
2016-05-13,36.76864800961677,37.247776973079105,35.74828453337259,36.68879318237305,471700
2016-05-16,36.83963651177756,37.5405841575177,36.813019360695925,37.34538269042969,497000
2016-05-17,37.14131514276665,37.540589388039514,36.750912154195866,36.85738754272461,368200
2016-05-18,36.80415053545528,37.62044493932627,36.62669493594559,37.336517333984375,548900
2016-05-19,37.203426515169504,37.496225390970835,36.839644042395605,37.45186233520508,587400
2016-05-20,37.54059605660843,38.15281441832299,37.32764862640774,37.87775802612305,657000
2016-05-23,36.826338697561376,37.46679443083866,36.292621627683374,37.23551940917969,1538100
2016-05-24,37.199937592534056,37.46679443083866,36.88860518005682,37.23551940917969,1661400
2016-05-25,37.288891238319806,37.46679694019445,36.85302583165939,37.333370208740234,995500
2016-05-26,37.26219855949801,37.32446503277681,36.88859971982524,37.244407653808594,1056200
2016-05-27,37.11986878305381,37.47568005351927,36.36377407489939,37.324459075927734,1961200
2016-05-31,37.44010698310315,37.89376323518639,37.164353014491894,37.858184814453125,2421900
2016-06-01,37.626913975262426,38.08946747039886,37.626913975262426,37.90266799926758,993600
2016-06-02,37.81371511583973,38.053887329298746,37.81371511583973,37.93825149536133,982400
2016-06-03,37.875974403332386,38.02719201767477,37.60022044431764,38.00050735473633,966600
2016-06-06,37.9115614083271,37.92045856016706,37.27999935845797,37.76923751831055,972300
2016-06-07,37.84039897566459,38.10725582988301,37.680284184479746,37.893768310546875,994400
2016-06-08,37.89376141749279,38.30294547234878,37.502371662052695,38.24957275390625,1154600
2016-06-09,38.12504110554501,38.21399224605054,37.84928714074827,38.15172576904297,965400
2016-06-10,37.94714010050245,38.20510319028567,37.81370998005763,38.080570220947266,807600
2016-06-13,37.84929960805523,38.02720534093576,37.57354894569656,37.742557525634766,1258200
2016-06-14,37.57354894569656,37.81371778282521,37.155470982417775,37.742557525634766,771900
2016-06-15,37.76034930418437,37.99162438694401,37.52907082815504,37.71587371826172,536000
2016-06-16,37.182146668705755,37.25331030196733,35.830068176154974,36.29262161254883,2252600
2016-06-17,36.088035607592225,36.426056119798815,35.82117873722669,36.04356002807617,2015200
2016-06-20,36.39936733703237,36.78186342118439,36.016874646149496,36.5861701965332,998200
2016-06-21,36.66623377483884,36.90640601187176,36.399373471511325,36.8619270324707,1021200
2016-06-22,36.90639372802206,36.94197214912346,36.63063975655757,36.79964828491211,1196400
2016-06-23,37.01314622569224,37.20884286669853,36.77297400080349,37.11988830566406,947800
2016-06-24,35.803387382088225,36.48832215659004,35.26077649623164,35.30525207519531,3296000
2016-06-27,35.00280169266406,35.527621492930564,34.593621073681504,34.949432373046875,1566200
2016-06-28,35.23409947465396,35.60769849095704,35.03840281281717,35.26078414916992,1055500
2016-06-29,35.35860909534438,35.580990284623276,35.011694982992125,35.33192443847656,1549500
2016-06-30,35.145135836056916,35.66106203204638,34.638106791457076,35.65216827392578,1746300
2016-07-01,35.758911087505126,36.00797703933261,35.50984174240855,35.847862243652344,755700
2016-07-05,35.447566986083984,35.723320935049564,35.180710186619265,35.447566986083984,835300
2016-07-06,35.216290282222154,35.5809953488168,34.84268806656014,35.57210159301758,1147400
2016-07-07,35.56319724281687,35.78557841871737,35.385291623442974,35.545406341552734,1061800
2016-07-08,35.7589068125699,36.0435545501346,35.581001128274785,35.963497161865234,794400
2016-07-11,36.19477580046214,36.56837811421877,35.883443366722474,36.390472412109375,677100
2016-07-12,36.49721994999478,36.790764911492104,36.3015267022661,36.47053527832031,1131600
2016-07-13,36.488315597824666,36.701799695784224,36.328200827720714,36.44384002685547,644700
2016-07-14,36.488309615951174,36.91528113514137,35.98128072483356,36.657318115234375,848600
2016-07-15,36.64843747582477,36.76407669738754,36.452740853683046,36.69291305541992,627100
2016-07-18,36.808554766675734,37.066514503083425,36.1503046070288,36.79076385498047,746000
2016-07-19,36.603957939584454,37.07540514021732,36.541691456227994,37.03092956542969,931000
2016-07-20,37.15546097300486,37.73365020751953,36.906395050030454,37.73365020751953,1602300
2016-07-21,37.63580532187672,37.884871244966774,37.38673600551795,37.68917465209961,1311500
2016-07-22,37.65358990141757,37.85818021718096,37.5023689069075,37.5913200378418,849000
2016-07-25,37.6713916570344,37.94714569642594,37.56464958089904,37.911563873291016,1193500
2016-07-26,37.88487706435042,37.973828223897904,37.65360201356542,37.9471435546875,837300
2016-07-27,37.93824982041713,38.00941006944699,37.69807761756152,37.90266799926758,707500
2016-07-28,37.86707388244913,38.02718863236263,37.72475003733358,37.97381591796875,484300
2016-07-29,37.98271891834467,38.249575744887835,36.0791359241965,38.18730926513672,1104000
2016-08-01,38.0983521818865,38.27625444300451,36.826331333937574,38.26736068725586,883800
2016-08-02,38.10726688954879,38.24069705201721,37.778143453602,37.920467376708984,1853700
2016-08-03,38.47197148673465,39.47713608494296,38.07168439954817,39.33481216430664,2057300
2016-08-04,39.54828778753227,39.779566229294694,39.05015586977171,39.40596389770508,1202700
2016-08-05,39.49490309495166,39.80623542251333,39.272521891473936,39.78844451904297,922500
2016-08-08,39.761781720804784,40.15317163252849,39.45934298206882,40.019744873046875,1282300
2016-08-09,39.957474034958786,40.820314644264926,39.82404727863298,40.78473281860352,1570400
2016-08-10,40.82920039359978,40.95373335536264,40.553446411647215,40.65129470825195,713300
2016-08-11,40.65129902912409,40.784725762365504,39.832934146846654,40.49118423461914,1425200
2016-08-12,40.50896800428257,40.58012823748151,40.11757484524873,40.28658676147461,566800
2016-08-15,40.50007765920267,40.66019245238852,40.24211795308683,40.31327819824219,766800
2016-08-16,40.25990149952717,40.55344638917875,39.62833954049758,39.66392135620117,1126100
2016-08-17,39.53049550584813,40.01973704134737,39.183581248508006,39.5927619934082,1445500
2016-08-18,39.477124734743455,39.97525661711603,39.423752007373984,39.93967819213867,1239000
