Date,Open,High,Low,Close,Volume
2016-03-24,0.8352616416218498,0.8455433050910671,0.8325688486229496,0.8440744876861572,244956000
2016-03-28,0.8426058330153722,0.8563147008335653,0.8416266406780362,0.8526427149772644,265388000
2016-03-29,0.8489706919873413,0.8683099891853184,0.8470123072636929,0.8663516044616699,261812000
2016-03-30,0.8695339144816387,0.8874043917155944,0.8690442891794817,0.8754091262817383,376700000
2016-03-31,0.8793258408411265,0.8812842250683027,0.8653721927183349,0.8722265958786011,379884000
2016-04-01,0.8668412164010458,0.8854461640660942,0.8602315946596036,0.8849565386772156,348292000
2016-04-04,0.8923005860727664,0.8969518230763578,0.8729612875090463,0.8763884902000427,393940000
2016-04-05,0.868554650377133,0.8832427078446512,0.8651273902759237,0.875164270401001,339568000
2016-04-06,0.8641484388999353,0.8768781155981143,0.8477467759943084,0.8763884902000427,453376000
2016-04-07,0.8707579321461609,0.8785915871671908,0.8636587442963348,0.8673307299613953,378104000
2016-04-08,0.8744301602560419,0.8800605900442231,0.8643932767039768,0.8729613423347473,255936000
2016-04-11,0.8781019589594873,0.8927900766670015,0.8754091655896035,0.8783468008041382,387524000
2016-04-12,0.8812842651228489,0.8825082990943287,0.8602313710806735,0.8773674964904785,292764000
2016-04-13,0.8812844947028488,0.8996446005019013,0.8812844947028488,0.8993998169898987,350716000
2016-04-14,0.8969517002963323,0.9057645476990889,0.8932796562263668,0.9018477201461792,416564000
2016-04-15,0.9016030792399536,0.9170255500423493,0.8986654435194328,0.9089471101760864,436972000
2016-04-18,0.9072332980138904,0.9072332980138904,0.8962172249865045,0.9050300717353821,307320000
2016-04-19,0.9084572979592824,0.9101708989888244,0.8832427910936315,0.8888732194900513,309152000
2016-04-20,0.8874045851457834,0.8976862518109504,0.8864253926931888,0.8923006057739258,200172000
2016-04-21,0.8925451579081181,0.8967068268918009,0.8874043550908456,0.8913211822509766,178280000
2016-04-22,0.8942589916762762,0.9003789878862629,0.8849565180604708,0.8878941535949707,223540000
2016-04-25,0.8881389940765216,0.8971966264020682,0.8856909837624504,0.8923006057739258,191972000
2016-04-26,0.897686111773616,0.9079677768348627,0.8891180478283836,0.8930348753929138,214536000
2016-04-27,0.8908317264637545,0.9138430685208602,0.8891181251986241,0.913353443145752,352396000
2016-04-28,0.9077230450931294,0.9131086909432842,0.8839773517070779,0.8861805200576782,381224000
2016-04-29,0.8825084273273123,0.8844668119280608,0.8602314960767051,0.8697787523269653,321904000
2016-05-02,0.8781019968903979,0.8866700610594614,0.8739403857334798,0.8812844157218933,256076000
2016-05-03,0.8712476223982168,0.8749196083369176,0.8631691832948782,0.8707579970359802,224024000
2016-05-04,0.8602313150699539,0.8609657237319932,0.8421160570467152,0.8509289026260376,525764000
2016-05-05,0.8580282460167159,0.8661066838620259,0.8497049663458338,0.856069803237915,246884000
2016-05-06,0.8546009839285079,0.8670858742257148,0.8528873829789216,0.8648826479911804,183240000
2016-05-09,0.8670859283283787,0.8707579139165649,0.8565594801490017,0.8636587262153625,333336000
2016-05-10,0.8690444317120676,0.8817741080043839,0.8607212087663992,0.880305290222168,269676000
2016-05-11,0.8829979756014006,0.8925451726533222,0.8781018977964857,0.8827531337738037,328176000
2016-05-12,0.8891181018249763,0.8930349296273775,0.8550907441915396,0.8707579970359802,670540000
2016-05-13,0.9593760668357715,1.00368509122459,0.954724888425471,1.0031955242156982,2110256000
2016-05-16,0.9956070929458041,1.0477498545911577,0.9924246725176423,1.0328168869018555,973032000
2016-05-17,1.0281654701556682,1.0423639678190961,1.014946223504683,1.0350199937820435,628392000
2016-05-18,1.0281651056829682,1.0734534353555063,1.0281651056829682,1.0614581108093262,541072000
2016-05-19,1.0572963942558216,1.0736981709691522,1.0558276934188198,1.066109299659729,398880000
2016-05-20,1.0727191120531743,1.0896104587308253,1.071005510706785,1.085204005241394,391084000
2016-05-23,1.0898551549938313,1.0940167079031735,1.0803078982295837,1.086917519569397,413636000
2016-05-24,1.0902310686811016,1.116738331477829,1.0872858042555238,1.1133021116256714,415788000
2016-05-25,1.116738060909685,1.12140125858131,1.0998028530824846,1.1086386442184448,458076000
2016-05-26,1.1106020352729864,1.128518918372857,1.1074113526510874,1.1204195022583008,309964000
2016-05-27,1.1216468280315417,1.128273613063408,1.1179651897655996,1.1265555620193481,277416000
2016-05-31,1.1314637983499958,1.1491352563402666,1.1307274242073102,1.1466808319091797,412524000
2016-06-01,1.1412819156463903,1.1599350604654695,1.1378458131016511,1.148890495300293,387132000
2016-06-02,1.1550259875246753,1.1668070408371367,1.143735889455854,1.156989574432373,329208000
2016-06-03,1.1456996711923393,1.1471721860733701,1.120665045679596,1.1407908201217651,461076000
2016-06-06,1.1437361254807539,1.152571917288481,1.1290099228346637,1.134900450706482,322512000
2016-06-07,1.1417724747458624,1.148153839920615,1.1366183221893553,1.1371091604232788,193400000
2016-06-08,1.1373546794265101,1.141527155881611,1.1241011096791087,1.1334277391433716,234616000
2016-06-09,1.129500374463944,1.1645977557865943,1.1270459499341179,1.1628797054290771,472168000
2016-06-10,1.1491359216092805,1.1594442293074756,1.1324461301025082,1.1339187622070312,400024000
2016-06-13,1.1351456655256815,1.1707340114392035,1.1351456655256815,1.1483992338180542,475588000
2016-06-14,1.145699567569567,1.1560078730051555,1.1329368368206818,1.1506083011627197,298344000
2016-06-15,1.1601805081633334,1.1724522853106674,1.1474177756660173,1.1623893976211548,301036000
2016-06-16,1.1537989389184675,1.1690159773546238,1.1425088403905335,1.1670525074005127,246456000
2016-06-17,1.1685247646189387,1.168770183655368,1.1420175191168334,1.1466808319091797,471000000
2016-06-20,1.1650890701964116,1.1822695790696138,1.1643526957970234,1.1672979593276978,293768000
2016-06-21,1.1722065659765912,1.175397248283858,1.1584620433324315,1.1601802110671997,212508000
2016-06-22,1.1626346242814238,1.1702432020950961,1.157235052593283,1.159198522567749,202620000
2016-06-23,1.1702430878468562,1.191350651336914,1.169506713532424,1.190123438835144,297880000
2016-06-24,1.141281796736259,1.162389365192935,1.11182939196417,1.1223831176757812,1017684000
2016-06-27,1.1130565355237156,1.1216469083929292,1.0939124364896398,1.1103568077087402,449088000
2016-06-28,1.1314642960071546,1.1326913917290187,1.1110929855893605,1.1265555620193481,381920000
2016-06-29,1.1363733643454257,1.1537994160910416,1.1334280996794788,1.1449636220932007,318932000
2016-06-30,1.1469268544131772,1.1609168001511725,1.1376003409546405,1.1537991762161255,430940000
2016-07-01,1.1474178422212165,1.1623894650447728,1.1412818947749097,1.1452088356018066,218488000
2016-07-05,1.1388272539970714,1.164107296527468,1.1297461611616373,1.1621438264846802,371084000
2016-07-06,1.1540444486970782,1.176379228392517,1.1481539213385399,1.1695069074630737,273104000
2016-07-07,1.1773609584386497,1.2041136348688473,1.1719613861368867,1.1999411582946777,395400000
2016-07-08,1.2127035943030584,1.2539370435614507,1.2080402805754173,1.2480465173721313,481932000
2016-07-11,1.2659634643540214,1.2860892348334845,1.2644908327294964,1.2767627239227295,448776000
2016-07-12,1.2909982867309653,1.307687958373076,1.2747993363291628,1.2959070205688477,436760000
2016-07-13,1.2983612610605553,1.3057244199489735,1.2934525274794233,1.295415997505188,324604000
2016-07-14,1.3022884374076804,1.320450741617809,1.2914891757268292,1.3086696863174438,316892000
2016-07-15,1.2919803458433887,1.2993435072972217,1.2723454046778082,1.2934529781341553,428616000
2016-07-18,1.3094062149883294,1.3113696854251284,1.2951708495129746,1.300079584121704,252992000
2016-07-19,1.299343123195622,1.3187326394198784,1.296888697758742,1.313578486442566,382652000
2016-07-20,1.3179965527027988,1.3378770285745383,1.312596979409725,1.3307592868804932,296460000
2016-07-21,1.3278138122495424,1.331986288928972,1.301797509633033,1.3062154054641724,361308000
2016-07-22,1.3108788681134063,1.3418039083480835,1.3013068179177363,1.3418039083480835,315768000
2016-07-25,1.349902622193379,1.369782969751259,1.3440120968280491,1.366592288017273,312528000
2016-07-26,1.3786196414316418,1.3970273694467044,1.3766561707291718,1.3899097442626953,514508000
2016-07-27,1.401935520642566,1.4043899457731968,1.367574388047759,1.375919222831726,446676000
2016-07-28,1.3791104227842843,1.3891733121223582,1.3746925261114193,1.3788650035858154,221916000
2016-07-29,1.3840187474552734,1.4051263136998104,1.3592296602584235,1.4014447927474976,409588000
2016-08-01,1.407335043926172,1.4124891956553933,1.383282218823054,1.3923633098602295,301120000
2016-08-02,1.3989906755387376,1.3997270501114447,1.3621752238404552,1.3754287958145142,282748000
2016-08-03,1.3737104069479014,1.3818098230565317,1.3661018290781464,1.3791099786758423,299828000
2016-08-04,1.3857373409492204,1.4110173933292187,1.3830376124760606,1.404636025428772,272712000
2016-08-05,1.4208344951607912,1.4291793317004091,1.4139622906026892,1.4284430742263794,371588000
2016-08-08,1.4480780100661288,1.4515141123423263,1.4264794857108063,1.4416966438293457,305064000
2016-08-09,1.44881428664004,1.4593681297990322,1.4416966628360033,1.4453781843185425,372344000
2016-08-10,1.4581407288254757,1.4603496180233084,1.4313880541548942,1.436051368713379,375740000
2016-08-11,1.4436599549683171,1.4713943063115746,1.4407146913324336,1.4652583599090576,681064000
2016-08-12,1.5192545267132527,1.5555791322955295,1.488084073905475,1.547234296798706,1425744000
2016-08-15,1.5489519094272062,1.558523954885643,1.524899086252165,1.545761227607727,573304000
2016-08-16,1.543552869727281,1.5460071781834523,1.531771931664071,1.5364352464675903,287652000
2016-08-17,1.5364348440330136,1.5398709451917134,1.4888200319003615,1.5008463859558105,595212000
2016-08-18,1.4986373157626216,1.5266170768337752,1.492746790470419,1.524162769317627,331684000
2016-08-19,1.5234269239350609,1.5396257570779792,1.5168001391978163,1.528090238571167,291560000
2016-08-22,1.5327536991281614,1.5366807567377454,1.5145913941550206,1.5344717502593994,244748000
2016-08-23,1.5500858683038827,1.5569707375576736,1.5424632674876793,1.546889305114746,339764000
2016-08-24,1.5522984727444076,1.5530360868329274,1.5159068143147996,1.5230375528335571,298448000
2016-08-25,1.5235294319038766,1.5242670460016414,1.4940227575094571,1.512956142425537,406032000
2016-08-26,1.5168905790283782,1.5338568773674361,1.5048419429695545,1.525250792503357,300024000
2016-08-29,1.5313980532172982,1.537545189720206,1.521808365503933,1.5242671966552734,274652000
2016-08-30,1.5223001791026571,1.530414521603057,1.5112351452840906,1.5154153108596802,285544000
2016-08-31,1.5183656377416261,1.5225456850648074,1.5038581732836347,1.508284091949463,388544000
2016-09-01,1.5095137566569634,1.5584456774995803,1.5082842825392786,1.5527902841567993,428492000
2016-09-02,1.5559870862310063,1.557708303361296,1.5200872806573953,1.5375453233718872,323148000
2016-09-06,1.5429550266442267,1.5520528554916382,1.5350865549051627,1.5520528554916382,306812000
2016-09-07,1.5471347176404011,1.5547573161955843,1.5203328628884973,1.5291848182678223,397988000
2016-09-08,1.527709683613212,1.54270901142826,1.5102516418106435,1.5402500629425049,315808000
2016-09-09,1.5232837747726204,1.531889860035744,1.4507464354145263,1.4635326862335205,697760000
2016-09-12,1.4441072638830377,1.4967274891955367,1.4094368211265575,1.493776798248291,598260000
2016-09-13,1.4900885436780977,1.5073008299541724,1.4637784301303711,1.4721386432647705,471768000
2016-09-14,1.47558115344178,1.4900886208005764,1.4632867631074986,1.485170841217041,319048000
2016-09-15,1.4876297652029047,1.5432006853091573,1.4841872140267625,1.541479468345642,515212000
2016-09-16,1.5468890207613921,1.555249234354075,1.5274637737596153,1.5451678037643433,902444000
2016-09-19,1.5613963881914759,1.6046729162375801,1.554265649267285,1.5655765533447266,417128000
2016-09-20,1.5835264451633333,1.5835264451633333,1.5427088656009162,1.5513149499893188,331112000
2016-09-21,1.5559870502363018,1.5977882377177022,1.5557411788303943,1.5948375463485718,336212000
2016-09-22,1.6041813311404325,1.6090991109074535,1.5896738632403529,1.5987716913223267,308732000
2016-09-23,1.60073873156205,1.6054105221960524,1.58991957029332,1.5970503091812134,276132000
2016-09-26,1.578854357516878,1.5884440435645715,1.56213393339484,1.5820509195327759,230040000
2016-09-27,1.5759040692955573,1.6386058516393285,1.5751664550646398,1.636146903038025,402752000
2016-09-28,1.63860580556222,1.6432777139740262,1.6211476461810748,1.6420482397079468,319788000
2016-09-29,1.6393429458660727,1.662456609839942,1.6240978680207885,1.6572928428649902,336684000
2016-09-30,1.6663911694053284,1.7013074861147193,1.6565556103532124,1.6848329305648804,429932000
2016-10-03,1.6848330019267417,1.7091760291991558,1.680161093591739,1.6831116676330566,242596000
2016-10-04,1.6855704664393856,1.7138476680885062,1.6668828347589109,1.679423213005066,281624000
2016-10-05,1.6936850023541241,1.7108972904940936,1.6725385372245667,1.6777021884918213,305440000
2016-10-06,1.6575390831620531,1.6678663841821006,1.6292617651680936,1.6558178663253784,360212000
2016-10-07,1.66688281492007,1.6713088514099954,1.6390973563566766,1.6437692642211914,286260000
2016-10-10,1.6523755994423366,1.6612276737661165,1.6344256966319828,1.6499167680740356,287876000
2016-10-11,1.6445071350682705,1.6469659662718086,1.613524994260236,1.6260653734207153,388540000
2016-10-12,1.6194263199672863,1.6420481290424291,1.6059024556992094,1.6334420442581177,419920000
2016-10-13,1.614262278471467,1.6179505828795033,1.5663138521706612,1.606885552406311,390116000
2016-10-14,1.6265571436580495,1.6376221773834705,1.6130332786876005,1.6226229667663574,330636000
2016-10-17,1.6223772890168906,1.637622372853278,1.6110663825417868,1.6132793426513672,195328000
2016-10-18,1.6356548488214082,1.6472116236494618,1.6290158530105923,1.63786780834198,269372000
2016-10-19,1.626802920297212,1.6420480003271343,1.6184425903059523,1.634425401687622,199060000
2016-10-20,1.6536046544721203,1.6708169386824685,1.630245234775092,1.6654072999954224,312084000
2016-10-21,1.659506252199253,1.663686300185162,1.644998785441167,1.6607357263565063,279508000
2016-10-24,1.672046674303505,1.740649716031408,1.6718006856663457,1.7386826276779175,339836000
2016-10-25,1.7357319495402228,1.7777790056885558,1.7273717360383571,1.7672057151794434,397460000
2016-10-26,1.7524522634765616,1.7937617027899555,1.7507310466092623,1.7743364572525024,333792000
2016-10-27,1.7878606115709617,1.7913030458653922,1.7308143398005924,1.7379450798034668,388664000
2016-10-28,1.7463048366976048,1.7728608166579105,1.73179737280286,1.7349939346313477,290856000
2016-10-31,1.740649807811178,1.7613045297346759,1.739666204958014,1.7497477531433105,252388000
2016-11-01,1.7561408712834512,1.7657305593778387,1.6791774951283596,1.6978651285171509,473224000
2016-11-02,1.7108972462197485,1.734010799245971,1.6877835759444084,1.6907342672348022,295848000
2016-11-03,1.6986031388221983,1.7000784848153097,1.6386061650158676,1.6710635423660278,309664000
2016-11-04,1.6599982860612255,1.6899968276135915,1.6371306020721155,1.6614736318588257,328780000
2016-11-07,1.7101593297074198,1.763517286812363,1.708929855594617,1.7524522542953491,487580000
2016-11-08,1.7590914526273365,1.7647469638470723,1.7335190681853736,1.7497477531433105,429884000
2016-11-09,1.702291166605629,1.7433547417372006,1.689750903590076,1.7202410697937012,456532000
2016-11-10,1.757862097969507,1.7581079693708466,1.6415564831992848,1.6663912534713745,869280000
2016-11-11,1.9550651653277504,2.1827584860927702,1.9302302790883694,2.1630873680114746,2175344000
2016-11-14,2.166038125381929,2.168497073841809,2.0561257556054975,2.056617498397827,1348796000
2016-11-15,2.072600352622779,2.1503013477004838,2.063748278190341,2.119319438934326,626092000
2016-11-16,2.1475956286856364,2.275949591979206,2.123252611388773,2.253082036972046,987984000
2016-11-17,2.269803748126852,2.330784320309661,2.2289860408799753,2.27177095413208,832988000
2016-11-18,2.271771059421089,2.3194734036514286,2.2572635886426906,2.2956223487854004,576060000
2016-11-21,2.3135719686216496,2.3199650945225194,2.2720165330168665,2.286278247833252,436436000
2016-11-22,2.294146172082548,2.3049652160022016,2.271524364251846,2.3027522563934326,330368000
2016-11-23,2.307923664099433,2.3456010060383714,2.2845293865244765,2.314080238342285,443236000
2016-11-25,2.3251623775855297,2.3419078406896356,2.3002901876220427,2.3187596797943115,195564000
2016-11-28,2.311617791613449,2.333042155005901,2.304968737874744,2.317528009414673,278736000
2016-11-29,2.314818537655745,2.3256540129711385,2.278618872193117,2.296349287033081,444568000
2016-11-30,2.3049686702090457,2.318759256290163,2.2680301623097487,2.2704927921295166,440500000
2016-12-01,2.2680303587952606,2.269754152848574,2.0875237576861414,2.1581995487213135,1035524000
2016-12-02,2.123969213679646,2.186764853396434,2.096142159430926,2.1781458854675293,478292000
2016-12-05,2.2160699077549735,2.2805893574605784,2.191690434479725,2.2626125812530518,602284000
2016-12-06,2.27073892212742,2.3081701440007603,2.2549784200149245,2.299797296524048,498796000
2016-12-07,2.2862531248383515,2.346832263911973,2.2680299943109308,2.3411684036254883,480804000
2016-12-08,2.344124247013778,2.3793389694391234,2.2914252244414164,2.302014112472534,381544000
2016-12-09,2.319743842677057,2.3214676363048974,2.2338000484687153,2.261134624481201,382312000
2016-12-12,2.2126223703710672,2.215085000418731,2.1557369314262704,2.2062196731567383,601332000
2016-12-13,2.218533116741717,2.272709816442255,2.21754815842788,2.245128870010376,387796000
2016-12-14,2.278865308855373,2.39140509142128,2.254978317277027,2.375152111053467,983980000
2016-12-15,2.386234110946296,2.4610965712310864,2.3788464546784818,2.430806875228882,746548000
2016-12-16,2.4583870133121786,2.4798113759109888,2.4066729617411275,2.472670078277588,1089528000
2016-12-19,2.4551855794798056,2.5229062494592043,2.4379474071483362,2.502713203430176,744656000
2016-12-20,2.5753600966749115,2.613529930323809,2.5640321371965746,2.5898892879486084,848056000
2016-12-21,2.6014629024423797,2.6090969147712464,2.553935269234529,2.6061418056488037,576136000
2016-12-22,2.63052111631508,2.681003855508447,2.623379583475497,2.637662649154663,718612000
2016-12-23,2.6196857072496305,2.7048909199949285,2.616976955171936,2.703413248062134,647692000
2016-12-27,2.7595598843842577,2.890076211264854,2.738874122770622,2.8890912532806396,1194272000
2016-12-28,2.945237288360856,2.953363777301954,2.67657067440657,2.6903610229492188,2295764000
2016-12-29,2.5832394805199907,2.745523167808001,2.5315254289195743,2.7440454959869385,2175368000
2016-12-30,2.742075509457421,2.756112217149762,2.617715525836595,2.6285507678985596,1212932000
2017-01-03,2.5709267239234537,2.619439547633631,2.447305565436346,2.512071371078491,1501996000
2017-01-04,2.546300909074693,2.5980149593791824,2.500250719293968,2.5706803798675537,1199220000
2017-01-05,2.574127737491566,2.6058948598173832,2.48843006200547,2.5054218769073486,984296000
2017-01-06,2.5327561999487695,2.567232305228915,2.4921237563343226,2.538912773132324,822856000
2017-01-09,2.548763464204225,2.6595792159415192,2.548763464204225,2.641848564147949,916248000
2017-01-10,2.654900912332634,2.6888843169947725,2.60121670072874,2.6219024658203125,880920000
2017-01-11,2.6103278083996817,2.615252832909106,2.56477009872872,2.58964204788208,525664000
2017-01-12,2.566740481063856,2.578314559782131,2.502467155788635,2.547286033630371,625616000
2017-01-13,2.5512261747920557,2.585702289869403,2.537928301725628,2.5470399856567383,457820000
2017-01-17,2.5364513777940307,2.5413764038875524,2.4766108194642618,2.4899086952209473,580612000
2017-01-18,2.4684839439225295,2.5421148457131393,2.440656881489454,2.535219669342041,654424000
2017-01-19,2.5381743557696677,2.6216555291658628,2.5359580829979618,2.58964204788208,644872000
2017-01-20,2.612298148907688,2.6300288036621366,2.5394060834042795,2.5613229274749756,492024000
2017-01-23,2.556152098809546,2.607866167435872,2.5536894681965348,2.587919235229492,369904000
2017-01-24,2.5980152328097423,2.6492368095268497,2.583239687660837,2.643080234527588,428052000
2017-01-25,2.6854357856891435,2.6915923590871165,2.6184539580338844,2.654407501220703,522760000
2017-01-26,2.6571162128016184,2.7075989396624354,2.6275653654818174,2.7002112865448,458800000
2017-01-27,2.707107160166379,2.7553736270467835,2.6805114141923023,2.7524185180664062,471996000
2017-01-30,2.7314875674027315,2.7337038411837447,2.6573641651523094,2.709324359893799,496004000
2017-01-31,2.6829753002940073,2.710063537972379,2.664505801807078,2.6886391639709473,362756000
2017-02-01,2.723114044513781,2.810289180613092,2.705383623792411,2.806102991104126,590004000
2017-02-02,2.7900957670524495,2.8501826677664237,2.759559955115388,2.8415634632110596,483240000
2017-02-03,2.8430410205312056,2.854122619663753,2.804871198435376,2.8166913986206055,372744000
2017-02-06,2.807333471356001,2.8893372074333343,2.807333471356001,2.8888447284698486,506768000
2017-02-07,2.9230751996135895,2.9777443704131943,2.9033746271442804,2.933664321899414,746224000
2017-02-08,2.915686287491455,2.938095602694702,2.865942163815651,2.9208576679229736,449580000
2017-02-09,2.9270140836628737,2.931939342213454,2.8467343889920005,2.8659422397613525,842568000
2017-02-10,2.9533642917420075,2.972326024291052,2.7728577100279783,2.797976016998291,1651092000
2017-02-13,2.792312501008666,2.8068416908688683,2.664504901632425,2.6689376831054688,1180724000
2017-02-14,2.6593334964464277,2.71252522972729,2.6174697214459646,2.67878794670105,850632000
2017-02-15,2.681742421991077,2.7039053845312697,2.6536690073178244,2.6842048168182373,373020000
2017-02-16,2.693809679241863,2.695040994400338,2.601955635093918,2.64111065864563,647176000
2017-02-17,2.627565855492,2.6450501511821183,2.580530706971194,2.6406173706054688,563740000
2017-02-21,2.6652436599344766,2.739120922220078,2.6649973029739695,2.7351808547973633,551952000
2017-02-22,2.747261994378316,2.7566316091123872,2.712002605216801,2.7309885025024414,433772000
2017-02-23,2.6012939132964576,2.6232384155874513,2.457791310962338,2.4777631759643555,1592888000
2017-02-24,2.393436470411494,2.5149945501322906,2.3596566203254294,2.5016798973083496,1029904000
2017-02-27,2.519926342641819,2.5894584533933114,2.5041459504158925,2.57441782951355,715400000
2017-02-28,2.584034484044283,2.593897437253338,2.484914202779895,2.502173900604248,625360000
2017-03-01,2.5591310495918784,2.573432143131176,2.49305086437983,2.5344743728637695,504804000
2017-03-02,2.521652477657923,2.5357069014297804,2.4383123712683568,2.4410245418548584,754332000
2017-03-03,2.430421704763728,2.4353529441968873,2.3724780541909665,2.4269697666168213,864692000
2017-03-06,2.3907244212734886,2.4188332648489874,2.346588753996947,2.408230781555176,883568000
2017-03-07,2.408230826586633,2.4540924639677093,2.395409273327779,2.4346134662628174,603400000
2017-03-08,2.4829415492121663,2.497735743785284,2.427956949269048,2.430176019668579,638712000
2017-03-09,2.414149004884137,2.452120336925712,2.4015738816805245,2.429682731628418,478060000
2017-03-10,2.4560653376858927,2.4679004559642,2.4257374208961475,2.443983316421509,499740000
2017-03-13,2.454339285762394,2.5211592265030816,2.453599517411828,2.511296510696411,774136000
2017-03-14,2.5241171631825874,2.533486539978483,2.477269103475063,2.5095696449279785,522016000
2017-03-15,2.5211596061295016,2.539405503789107,2.4735717541723883,2.5285565853118896,615036000
2017-03-16,2.5391578068766907,2.560116100080239,2.525103388825519,2.5596227645874023,523100000
