Date,Open,High,Low,Close,Volume
2016-02-09,32.72257963340393,33.02993936278841,32.36274120218994,32.69259262084961,10339800
2016-02-10,32.98497154871562,33.3747942829123,32.16034840388574,32.205326080322266,10044600
2016-02-11,31.86797574477651,32.45271121237771,31.66557050337115,32.23530960083008,12537700
2016-02-12,32.49767760519319,33.55469541551502,32.29527243403512,33.40476608276367,11696500
2016-02-16,34.184417601304546,35.10649983401091,34.034488227917016,35.031532287597656,13832500
2016-02-17,35.271415237860666,36.38090895204851,35.2414282256537,36.29095077514648,14868200
2016-02-18,36.29094811143511,36.96564153797578,35.9985819131737,36.79322052001953,13173100
2016-02-19,36.76323151736219,37.512889568565896,36.55332531841656,37.048099517822266,16196800
2016-02-22,37.54287929699353,38.44996491833751,37.53538111449587,38.44246673583984,16793600
2016-02-23,38.23256693878477,38.23256693878477,37.565371620349254,37.79776382446289,9358700
2016-02-24,37.48290994167704,38.72734243735196,37.280501884825696,38.62239074707031,10966600
2016-02-25,38.607393443330174,38.82479498594552,38.15759971214977,38.712345123291016,8352400
2016-02-26,38.98221657859189,38.98221657859189,38.39748424502289,38.69734573364258,9528400
2016-02-29,38.72005217793711,38.992462631634595,38.37197343668373,38.43251037597656,12127300
2016-03-01,38.651956299649136,39.43135070800781,38.63682206331901,39.43135070800781,11977400
2016-03-02,39.64322750042341,40.08967740587898,39.52972504846324,39.99130630493164,15664800
2016-03-03,39.68861518824303,39.96102558831821,39.24216545179972,39.63564682006836,12365200
2016-03-04,39.5978189020505,40.02913447438207,39.27244008270422,39.84752655029297,12770300
2016-03-07,39.68106737954577,40.498299007127976,39.62053330707362,40.331825256347656,10171500
2016-03-08,40.021564876585906,40.26370684472141,39.332973113470565,39.69618606567383,11684300
2016-03-09,39.65835477488763,39.741591623646976,39.15137089471366,39.31027603149414,13964500
2016-03-10,39.28001006366336,39.628088829228275,38.72005488233518,39.36324691772461,9539100
2016-03-11,39.794555873449006,39.83239001353386,39.2648692525814,39.51457977294922,11404300
2016-03-14,39.52971931130501,39.65835598216894,39.151372086561345,39.41621398925781,7407200
2016-03-15,39.158944478534295,39.21948143042708,38.576289306089585,39.06814193725586,12887600
2016-03-16,39.06813861503286,39.06813861503286,38.52331764057051,38.81842803955078,21052300
2016-03-17,38.70491269233063,39.113525400409735,38.68220990158879,38.87895202636719,10190400
2016-03-18,39.11353297135256,39.249738195929766,38.76545423590418,39.037864685058594,28991500
2016-03-21,39.045438707523466,39.61295963575236,38.977336080673574,39.507022857666016,11796500
2016-03-22,39.22704168136263,39.59025468280779,39.18920753494216,39.36324691772461,6623200
2016-03-23,39.438909602340296,39.46917806979663,38.447641828904885,38.58384704589844,9194600
2016-03-24,38.31144188024032,38.51574973382568,37.93309464468824,38.48548126220703,7527300
2016-03-28,38.160104504639975,38.29630974784458,37.79689148494785,37.97849655151367,9065200
2016-03-29,37.83472012771748,38.54601182695694,37.585009589325715,38.35683822631836,10462600
2016-03-30,38.720049376332064,39.08326521268817,38.387104893992216,38.58384704589844,7142800
2016-03-31,38.493037927873665,38.91678777167878,38.46277234989874,38.69734573364258,7315800
2016-04-01,38.65195746224995,38.67465737414771,37.842291670316904,38.50061798095703,9379800
2016-04-04,38.447658713436454,38.67466654593099,38.22064799438072,38.32658767700195,6289600
2016-04-05,38.16765611196751,38.23575870846878,37.83471168827211,37.88768005371094,6863300
2016-04-06,37.94066573261439,38.38711564972687,37.63042107065898,38.30387878417969,7631600
2016-04-07,38.13741242459612,38.175246580686654,37.66069397548437,37.8574333190918,7532200
2016-04-08,38.11469864968531,38.70492228372316,38.02389612389496,38.25847244262695,5584800
2016-04-11,38.485486256814674,39.03030727041529,38.485486256814674,38.59142303466797,8637200
2016-04-12,38.62925484812272,38.66708899698636,37.98606565775928,38.45521545410156,6116900
2016-04-13,38.818432551894695,39.68106393736067,38.704930093394914,39.28758239746094,13813500
2016-04-14,39.23462161068204,39.264890093439654,38.773040238154714,39.21192169189453,7921400
2016-04-15,39.295141266016664,39.34054397015242,38.61411513678097,38.636817932128906,10143300
2016-04-18,38.65952389841673,39.14380793883931,38.54601856357243,39.00760269165039,7673100
2016-04-19,39.14381123009609,39.29515072709309,38.818432321848825,39.219482421875,9306400
2016-04-20,39.29514299280225,39.75672706883916,39.20434046710064,39.41621398925781,11216900
2016-04-21,38.81843155769285,39.196778849457026,38.39468443831585,39.09840774536133,16728600
2016-04-22,39.12867510215937,40.17291440579394,39.10597518900232,39.832401275634766,14029800
2016-04-25,39.80213676381545,39.892942198607265,39.37082105151769,39.67350006103515,6941200
2016-04-26,39.756725078336714,40.07453534566065,39.68862246583014,40.03670120239258,7600100
2016-04-27,39.370810422724425,40.20317603090628,39.355676187678185,40.02913665771485,8256600
2016-04-28,39.71132552249182,40.31668052244925,39.378380994155314,39.44648361206055,7795000
2016-04-29,39.21947355891071,39.348110226023834,37.917958220042976,38.22820281982422,11437400
2016-05-02,38.35683137688313,38.72004427886255,37.93308443452025,38.67464447021485,7123500
2016-05-03,38.341716574997584,38.530890237719845,37.978503488958175,38.38711929321289,7848600
2016-05-04,37.97849092696834,38.500611910781,37.94822534472997,38.20550155639648,11981800
2016-05-05,38.39467843874711,38.7957255816499,38.16010211534644,38.689788818359375,10189100
2016-05-06,38.32657501321899,38.6822194415434,38.1222671655125,38.530879974365234,9434500
2016-05-09,38.59141642464077,39.04543193383599,38.43251128507846,38.74275588989258,7173600
2016-05-10,38.788163533608135,39.52215821188394,38.56872429561378,39.46162414550781,8199000
2016-05-11,39.21948210688171,39.749166012275815,39.1135424392421,39.46162414550781,8324100
2016-05-12,39.59782134930964,39.749157927750225,38.86382682031995,38.97732925415039,9516000
2016-05-13,38.93949006000397,39.408642629324376,38.674648195516504,38.833553314208984,6975100
2016-05-16,38.83356413740692,39.47675335131505,38.682224649851875,39.28001403808594,6823600
2016-05-17,39.15136824578583,39.55998101463802,38.96976032563822,39.34054183959961,9386200
2016-05-18,39.40107904583924,40.36208132580607,39.34811066625179,39.945899963378906,10507200
2016-05-19,39.88536074293424,40.165339746531835,39.54484768893719,39.923194885253906,8614000
2016-05-20,40.082102461535754,41.3003808821529,40.00643129116699,41.25497817993164,14003600
2016-05-23,41.01283778690253,41.51225598432444,40.9750036435415,40.997703552246094,9685300
2016-05-24,41.17931360214877,42.08734758602531,41.16418225221256,42.06464767456055,13097700
2016-05-25,42.14788673551467,42.57920239525724,42.140318173590416,42.35976028442383,9266500
2016-05-26,42.35219721607936,42.48083391110379,42.00411551015282,42.17815780639648,7020900
2016-05-27,42.26983377717473,42.31566943133823,42.033005545003,42.223995208740234,5918200
2016-05-31,42.31566931803482,42.34622836357599,41.880213119021576,41.95660781860352,15093400
2016-06-01,41.63573589401004,41.99479730125881,41.59753855402555,41.85728454589844,12156800
2016-06-02,41.75033055521821,41.956596772639706,41.47530504629594,41.92604064941406,9036200
2016-06-03,42.01008594370327,42.0253625515986,41.61282711019479,41.971885681152344,10008100
2016-06-06,42.00243786942645,42.300381217356794,41.75797138321333,41.93368148803711,7905100
2016-06-07,41.97187960982585,42.15523093502715,41.76561046182581,41.895484924316406,5400200
2016-06-08,41.8114550698136,42.05592159593098,41.76561650331501,41.971885681152344,6314800
2016-06-09,41.5593356321641,42.048268512545114,41.39890216294483,42.0024299621582,8726200
2016-06-10,41.60517784937731,41.8267265065538,40.79538373100443,41.12388610839844,15791600
2016-06-13,40.94818134014691,41.1773712602158,40.29117936733156,40.35993576049805,12128900
2016-06-14,40.23004582555772,40.68078136001411,40.08489479096896,40.26060485839844,8887300
2016-06-15,40.52798714567709,40.917607509836806,40.23768217630097,40.70369720458984,8832400
2016-06-16,40.46686341251071,40.84884248066197,40.09252264344411,40.81064224243164,5907500
2016-06-17,41.04749354944316,41.11624993720186,40.56619883513232,40.90998077392578,14548800
2016-06-20,41.38361945676404,41.75796030373255,41.146794250358106,41.16971206665039,8680800
2016-06-21,41.444754168324856,41.444754168324856,40.94817991119882,41.16209030151367,6431700
2016-06-22,41.17736329553462,41.99479863714094,41.17736329553462,41.28431701660156,8481600
2016-06-23,41.903121395812704,42.45317243310656,41.689213954318575,42.43789291381836,8952200
2016-06-24,40.49743116804584,41.116238485524114,39.817508697509766,39.817508697509766,17018500
2016-06-27,39.947389630119126,39.947389630119126,38.83964925094632,39.0688362121582,11642700
2016-06-28,39.49666994739081,40.15367497176905,39.36679543792763,40.115474700927734,7470400
2016-06-29,40.535642707227865,41.131529458289414,40.29881450177666,40.90998077392578,7126900
2016-06-30,40.413404048015614,40.925254821777344,40.07726045758557,40.925254821777344,9254400
2016-07-01,40.48216119697943,40.78774284086638,40.36756625910287,40.48979949951172,6385000
2016-07-05,40.451592183439686,40.466871699006845,39.641795343998176,39.67999267578125,10626200
2016-07-06,39.397348056155586,40.130747673925136,39.08412512059123,40.008514404296875,7740700
2016-07-07,40.16894454393344,40.78011084042631,40.03907006665139,40.43632888793945,5763300
2016-07-08,40.86414189797917,41.50586716162772,40.734267436126146,41.39891052246094,6853900
2016-07-11,41.22319523737273,41.796164046724066,41.20791571941095,41.345428466796875,6941600
2016-07-12,41.59754923473723,41.81909794351113,41.41419787575548,41.727420806884766,7413700
2016-07-13,41.9489554272841,42.01771179952685,41.73504800887109,41.887840270996094,5676400
2016-07-14,42.16286590433141,42.300378658792546,41.68157417798764,41.92604064941406,6601500
2016-07-15,41.91075707926122,41.91075707926122,41.38362393336005,41.82672119140625,10236900
2016-07-18,42.124676054960794,42.51429656663747,42.00244279751278,42.28510665893555,9225900
2016-07-19,42.57539986419845,42.705274303293045,41.97951326461248,42.124664306640625,8164200
2016-07-20,42.29273346385206,42.7434689935111,42.0482670322678,42.6441535949707,17204300
2016-07-21,45.68472311097963,46.19657688183301,45.17287225439701,45.78403854370117,33912300
2016-07-22,45.9979566066588,46.738997542329805,45.70765437382125,46.71607971191406,12505700
2016-07-25,46.570905096144955,46.57854631242028,45.952100634269776,46.39519500732422,9166200
2016-07-26,46.60147778950755,46.98345711565105,46.42576764919406,46.86886215209961,11272600
2016-07-27,47.227920275912645,47.86964561454115,47.098048713155706,47.75505065917969,13395100
2016-07-28,47.701562252045434,47.968949445120835,47.495293130851294,47.69392395019531,8514200
2016-07-29,47.82380932296544,47.99188115501309,47.54878666271143,47.80853271484375,8291000
2016-08-01,47.64809036988854,47.671011106371566,47.04456537554935,47.250831604003906,14606200
2016-08-02,47.16679441602504,47.32722498576261,45.85278499317607,46.29587936401367,14732800
2016-08-03,46.288246791997345,46.6855055716689,46.21949040870284,46.609107971191406,6448200
2016-08-04,46.68550469163291,46.777178896207346,46.39519964383172,46.58618927001953,5169600
2016-08-05,46.998717823880725,47.44945336486243,46.807728237265934,47.36541748046875,8320700
2016-08-08,47.403621787402265,47.5105755053549,46.88412980225784,47.04456329345703,8410600
2016-08-09,47.296670007876685,47.70156707508334,47.235554844086224,47.3577880859375,5350300
2016-08-10,47.36543143664184,47.487664691520415,46.93761358743151,47.14388275146485,3836200
2016-08-11,47.28138583692738,47.48765495868482,47.11331405306501,47.16679382324219,4988300
2016-08-12,47.014011193149784,47.35779313320535,46.815380332552934,47.14388275146485,4947700
2016-08-15,47.21262933407566,47.73976250410626,47.21262933407566,47.69392395019531,6499000
2016-08-16,47.42655601367508,47.747417258804134,47.18208655618062,47.418914794921875,7650600
2016-08-17,47.53349861434776,47.671011376944875,47.204996227506896,47.5793342590332,6812400
2016-08-18,47.63280564480936,48.15993881225586,47.50293411410345,48.15993881225586,7935900
2016-08-19,47.831445258598364,48.00715537530073,47.37306838025819,47.94603729248047,7093000
2016-08-22,47.900207722791826,48.03007929385866,47.63282044792976,47.9995231628418,5720900
2016-08-23,48.12938281294167,48.6565130993747,47.99951127404218,48.19813919067383,5970600
2016-08-24,48.06827289816977,48.312742327154,47.72449386541505,47.83144760131836,6902400
2016-08-25,47.8772764949063,48.09882515330978,47.808523029474514,47.8543586730957,4916700
2016-08-26,48.045338691616834,48.51899203809385,47.86199032523142,48.1064567565918,7255600
2016-08-29,48.09105373345773,48.60725210484616,48.052532168788616,48.52250289916992,5354700
2016-08-30,48.537907782146235,48.930832409124456,48.314478612390616,48.49168014526367,5047600
2016-08-31,48.52250646895594,48.630368033567585,48.17580648341337,48.59184646606445,6516600
2016-09-01,48.43775679144679,48.92313676654078,48.16039680567879,48.9000244140625,6906300
2016-09-02,48.9462361083645,49.07721292860917,48.607242293095105,48.80755615234375,6325900
2016-09-06,48.63037019674609,48.8383901973248,48.44546548890325,48.60725784301758,5603000
2016-09-07,48.68429024722197,48.73051788349378,48.01400568581753,48.0987548828125,6281600
2016-09-08,47.79057998577547,48.39152754487539,47.77517077256707,48.299072265625,7698100
2016-09-09,47.77517881040464,47.99090489260971,46.61181093800771,46.627220153808594,10625600
2016-09-12,46.40378759206688,47.9754922225039,46.17265524971018,47.9600830078125,10158600
2016-09-13,47.62879289277304,47.92156209791117,46.95080213208741,47.220458984375,8397100
2016-09-14,47.22045155315161,47.72894380889109,47.027840805689586,47.45158386230469,5982400
2016-09-15,47.72895963842382,48.28367677656438,47.42078116467304,48.18352127075195,8871200
2016-09-16,48.44546699871876,48.87691328980308,48.05253933904418,48.530216217041016,14677700
2016-09-19,48.63806986942726,48.83838376638129,48.35300382894487,48.430049896240234,6759900
2016-09-20,48.74593793924546,48.76905029301942,48.17580872109317,48.306785583496094,5471400
2016-09-21,48.61496821380649,49.03100827685903,48.46858505340258,48.97707748413086,7488600
2016-09-22,49.08492835550271,49.30835755604023,48.81527445072097,48.93854522705078,7895700
2016-09-23,48.53792100883575,48.97707339236652,48.28367334520871,48.34531021118164,7794700
2016-09-26,48.14499715062627,48.19892793982991,47.65961710878589,48.006317138671875,6207400
2016-09-27,48.175804870763905,48.815274038137474,48.10646487597649,48.77675247192383,5228300
2016-09-28,48.7151146224136,49.06951772677108,48.53791307023486,48.884613037109375,5251900
2016-09-29,48.75364929909971,53.02961180880285,48.31449686929364,51.96639633178711,43098800
2016-09-30,52.69830934344332,54.239195547181346,52.50569856797607,52.775352478027344,34879500
2016-10-03,52.45176413848824,53.37629344523385,51.519528755415784,51.70443344116211,10153600
2016-10-04,52.15899155843691,52.15899155843691,51.28068696136646,51.37314224243164,9746400
2016-10-05,51.49641036987305,51.943268747247586,51.27298705919974,51.49641036987305,6362000
2016-10-06,51.46559842503836,53.407112337305875,51.02644611881035,52.03572463989258,12957200
2016-10-07,52.028019039826106,52.64437584067259,51.99720061198237,52.53651428222656,8398100
2016-10-10,52.65207796799864,52.83698854183512,51.665911752927954,51.81229782104492,7029800
2016-10-11,51.619688976038,51.68902603530511,50.42549979031191,50.918582916259766,8910600
2016-10-12,51.22674507788228,51.22674507788228,50.12501153226504,50.89545440673828,6615700
2016-10-13,50.5025526970835,50.89547448591039,49.539498724049984,50.61811447143555,7236600
2016-10-14,50.80302506642876,51.303808429994206,50.42550367682884,50.61811447143555,6743100
2016-10-17,50.48713321549303,50.6258132026062,50.148136385213256,50.22518539428711,6348200
2016-10-18,50.98792546451316,51.018743894401574,50.51795469524013,50.92628860473633,5966900
2016-10-19,50.75679510379526,50.90318119046404,50.31764272180396,50.68745803833008,5414700
2016-10-20,50.448603921322494,52.52109133525636,50.448603921322494,51.881622314453125,13579000
2016-10-21,51.70444513612866,53.499579255413174,51.38856059343241,52.33620834350586,19676600
2016-10-24,52.69831696932466,52.73683560318344,51.98951062375849,52.43636322021485,6669600
2016-10-25,52.31309216776794,52.582746100372,51.98950744864307,52.16670608520508,5370000
2016-10-26,51.8585185142427,52.86780288148557,51.8122938133662,52.544212341308594,9241200
2016-10-27,54.54737454768343,55.179137662861045,53.93101770838186,54.0003547668457,33941700
2016-10-28,54.331634714050885,54.339340789460735,52.128173265908785,52.698299407958984,17952700
2016-10-31,53.16058171023666,53.55350939480877,52.91404011713589,52.94485855102539,10108300
2016-11-01,53.160583524793864,53.43023748301219,52.035737100500654,52.6520881652832,8910100
2016-11-02,52.74451949451065,52.85238102876834,51.64278592772468,51.68901062011719,15183000
2016-11-03,52.1512936064613,52.829281396099894,50.79531214916993,51.58116149902344,15642500
2016-11-04,50.6489277831176,51.935572228296664,50.6489277831176,51.41167068481445,8584300
2016-11-07,52.17441106825299,52.836992647618246,51.92016341798183,52.744537353515625,9205300
2016-11-08,52.559641153104266,52.93715671195328,52.105076564354235,52.59815979003906,6696600
2016-11-09,51.33462968974662,52.45947608683886,51.04186338190573,52.29768371582031,11604400
2016-11-10,52.2437460388143,52.55192446213747,49.554901198299,51.08808135986328,17774400
2016-11-11,50.74908230002084,51.61968077005782,50.72596407259239,51.527225494384766,10239800
2016-11-14,51.94327338391181,51.94327338391181,50.79531478881836,50.79531478881836,8256800
2016-11-15,51.04955646945081,51.74295636737845,50.81071513471175,51.44247817993164,9615200
2016-11-16,51.39626961293461,51.39626961293461,50.579601631249425,51.08039093017578,9552200
2016-11-17,51.188237944759805,51.44247968308406,50.97251483199305,51.36543655395508,6982500
2016-11-18,51.37313971691564,51.97408431926189,50.803013540076066,51.858516693115234,9889300
2016-11-21,51.51182686660515,51.773774702872295,50.964812963211,51.69673156738281,7868900
2016-11-22,52.05885234623054,52.85240798646123,51.65051834712277,52.62897872924805,9803600
2016-11-23,52.64438375785154,52.77535768737399,52.197525303935585,52.490291595458984,4820300
2016-11-25,52.513392814214605,52.71370374340259,52.166689969672824,52.613548278808594,4200100
2016-11-28,52.34955941959505,52.566969878395206,51.868152239106344,52.10108947753906,8225200
2016-11-29,52.20202585592816,52.442729407333175,51.73613960625556,51.844844818115234,6544900
2016-11-30,51.868156258734516,53.040620741553674,51.635213078258694,52.900856018066406,12470000
2016-12-01,52.58251244544024,52.73780396685828,49.52322089677186,49.81828308105469,16563900
2016-12-02,49.65521428556392,51.50321212179883,49.65521428556392,51.12273788452149,9687000
2016-12-05,51.54201603304873,51.976842751520714,51.00625638955768,51.5264892578125,8708200
2016-12-06,51.75168420442336,52.3961551971683,51.635212615229875,52.37285614013672,6701800
2016-12-07,52.295219734413045,53.06392288208008,51.99239710278687,53.06392288208008,7202700
2016-12-08,53.12603349137386,53.716151878153084,53.08721357681717,53.22697830200195,5552600
2016-12-09,53.27357109364513,53.490981598561454,52.64463271528119,53.20368576049805,5551800
2016-12-12,53.08720259060064,53.30461302389767,52.737787887953246,53.16484832763672,5615200
2016-12-13,53.3589744190218,54.53920521869683,53.1803838628387,53.84038162231445,8494200
2016-12-14,53.29684777746325,53.71614187493511,52.29520175416772,52.45825958251953,9957700
2016-12-15,52.87755665303393,53.39778964759556,52.264145212465095,52.823204040527344,7162400
2016-12-16,53.18038452399651,53.18038452399651,51.47992066298143,51.60415267944336,18155600
2016-12-19,51.86037111561114,52.35731085817695,51.74389956757468,52.03895568847656,7884700
2016-12-20,52.31849928491871,52.45826399583441,51.84485253814834,51.95356369018555,6685400
2016-12-21,52.077785442158735,52.29519585543796,51.88366815544665,52.14767074584961,5211400
2016-12-22,52.52036489589912,52.605776963411934,51.60413120038864,51.83707427978515,5900200
2016-12-23,51.93800793404794,51.97683375139913,51.650712288017914,51.91471481323242,3088100
2016-12-27,52.13215152699013,52.4737999356312,52.07003255742066,52.21756362915039,3028200
2016-12-28,51.75168773353174,52.07780346631944,51.01403823433118,51.05286407470703,6547200
2016-12-29,50.85873628623861,51.309089876637785,50.796617323978666,51.27803039550781,3700800
2016-12-30,51.44109630309012,51.51874205610786,50.501569066395646,50.62580108642578,5941900
2017-01-03,51.13826108283118,51.35567150715339,50.159908249391464,50.78108596801758,9519800
2017-01-04,50.99073306622809,51.2081435034458,50.672383761442184,50.83544158935547,6221700
2017-01-05,50.64132385336312,51.23144212367493,50.50932550673773,50.897560119628906,5998900
2017-01-06,50.84321057782372,51.14603312022694,50.36179749616172,50.88203048706055,6749400
2017-01-09,50.88202603058327,51.45661158328121,50.85096655151988,50.97520446777344,4769200
2017-01-10,51.208144758685954,51.371208514586456,50.91308857579936,50.95967483520508,6076000
2017-01-11,51.0528562243453,51.33238564489214,50.796619934845594,51.32461929321289,8349800
2017-01-12,50.74226428604299,51.38673518508907,50.50932706551362,51.34014892578125,6113600
2017-01-13,51.44108244606065,52.08555327808578,51.37120306436592,51.93025588989258,6177400
2017-01-17,51.79826809054433,52.00015177427107,49.03403918224799,49.84156799316406,22426300
2017-01-18,50.214266495459675,51.31685144207136,49.54650540832602,50.571441650390625,15883200
2017-01-19,50.44720660583223,50.78108861026816,49.97355990363264,50.03567886352539,9429200
2017-01-20,50.61804347029548,51.04509809761615,48.62251433251557,48.82439804077149,20936900
2017-01-23,45.55544076580463,45.55544076580463,41.75074394543781,42.61262512207031,94436000
2017-01-24,42.721336471883376,43.30368838186762,42.47286656058304,42.705806732177734,41751800
2017-01-25,43.55992496561469,44.24321875419551,43.094044587306755,44.18110275268555,27307900
2017-01-26,42.97756806677961,43.086276240405816,41.54110126394579,41.96815872192383,37888200
2017-01-27,42.43404824651428,42.51945738106931,41.929342018896115,42.11569595336914,23474400
2017-01-30,42.23216333534164,42.2399296867983,41.57992902675741,41.62651824951172,14853900
2017-01-31,41.6265162559707,41.64980938523471,41.02087119914581,41.48675155639648,13995400
2017-02-01,41.6498164765996,41.789581199970385,41.04417131665659,41.26934814453125,16102100
2017-02-02,41.11403935931431,41.23050794689638,40.66368586041225,40.88886260986328,14481200
2017-02-03,41.11405504104685,41.323702133051675,40.95876056971043,41.13734817504883,10965300
2017-02-06,41.393585915016466,41.47123167234665,41.01311459530872,41.0597038269043,8215100
2017-02-07,41.323699250616954,41.37028551537139,40.966521102858565,41.36252212524414,10374100
2017-02-08,41.45569759116585,41.45569759116585,40.93546455509249,41.06746292114258,9229000
2017-02-09,41.0829969617042,41.230525085429846,40.966525363713146,41.0597038269043,7615100
2017-02-10,41.23052809173155,42.146762312614115,41.098529702246495,41.929351806640625,14042200
2017-02-13,42.37969946135211,42.806757020689474,42.13122653894224,42.65146255493164,14516200
2017-02-14,43.03968741734204,43.10956976288722,42.566040737757454,43.07851028442383,13072000
2017-02-15,43.19499070781718,43.87051821198817,43.0862854728926,43.862754821777344,14149200
2017-02-16,43.932629135814366,44.181099044992955,43.831687309587146,44.16556930541992,11622900
2017-02-17,44.14227719486767,44.21215954824932,43.521102365916974,43.839454650878906,12456600
2017-02-21,44.12674756094789,44.40627399439429,43.93263025433522,44.06462860107422,9878200
2017-02-22,44.08791394793367,44.33638381958008,43.85497381351448,44.33638381958008,8711500
2017-02-23,44.26650888625003,44.49945202162149,44.08015793234687,44.36745071411133,10152800
2017-02-24,44.274278610998806,44.43733644858834,43.870514230780515,44.42957305908203,10644800
2017-02-27,44.32768601362591,44.65685055583359,44.131753884305986,44.46091842651367,7127600
2017-02-28,44.2728307206189,44.29634162233909,43.80259175840331,44.264991760253906,10388200
2017-03-01,44.61765835423265,44.7352188109058,44.10039772630672,44.68035507202149,11082400
2017-03-02,44.63334747140494,44.79009380024137,44.076900844238786,44.17878341674805,8451700
2017-03-03,44.296346123363655,44.33553196010818,43.8888068439077,44.233646392822266,6971400
2017-03-06,44.100410388368466,44.327692408693984,43.94366406436164,44.24148178100586,7241600
2017-03-07,44.35903288215495,44.53145411265633,44.03770430965776,44.46091842651367,7131700
2017-03-08,44.60983364020952,45.51896175077516,44.51578703865318,45.276004791259766,13201700
2017-03-09,45.18195777360534,45.53463327361557,44.98602561151631,45.4327507019043,9875600
2017-03-10,45.73840452973549,46.075408088685954,45.69137973440954,45.95784759521485,9752000
2017-03-13,46.26350136807285,46.2713403288174,45.61300814158956,45.816776275634766,7737900
2017-03-14,45.754069992029144,45.754069992029144,45.2368093092486,45.6286735534668,6276900
2017-03-15,45.78542158338864,46.04405344630712,45.597328400981766,45.86379623413086,9029500
2017-03-16,45.691382095509454,46.02838567187456,45.58166055709992,45.730567932128906,7206200
2017-03-17,45.902991772762626,45.93434163968975,45.07223823732093,45.10358810424805,20057800
2017-03-20,45.29166760161801,45.5111106097486,45.13492131451612,45.307342529296875,7498200
2017-03-21,45.40139550837272,45.53462792790192,44.46875960260685,44.51578140258789,10092600
2017-03-22,44.46092716038554,44.77441982475449,43.967177260395104,44.70388412475586,9129700
2017-03-23,44.79791289121584,44.884123489075606,44.35118796565741,44.52360916137695,7718700
2017-03-24,45.040878204402375,45.040878204402375,44.39038210925877,44.609825134277344,5621400
2017-03-27,44.453087872887515,44.62550613470899,44.264991690360795,44.406063079833984,4726300
2017-03-28,44.41389123939542,45.1505979192319,44.41389123939542,44.970340728759766,5953500
2017-03-29,44.74306288585482,44.962505922403395,44.562805678734605,44.95466995239258,4042600
2017-03-30,44.954665845707574,45.18194782119152,44.82143045019783,44.82926940917969,6359000
2017-03-31,45.03304577328285,45.213302997062755,44.64902042383054,44.93899917602539,10065000
2017-04-03,44.876287179897055,44.93898688738164,43.92014055825003,44.28065490722656,11343500
2017-04-04,44.12391617409108,44.60199106151628,44.08473034505512,44.42173385620117,7123900
2017-04-05,44.51578910044806,45.087910686752814,44.21797136042377,44.25716018676758,7857700
2017-04-06,44.23364063772836,44.46092264683844,43.99852265816397,44.304176330566406,5757800
2017-04-07,44.34336614435877,44.359038085618145,44.03770947542804,44.13959503173828,5229800
2017-04-10,44.22579382274889,44.52361145166971,44.10039739841695,44.296329498291016,6039800
2017-04-11,44.13959701424289,44.170946877544466,42.88563237905489,43.37937927246094,17301800
2017-04-12,42.82293399916863,42.83077296008431,41.63166606343269,41.8432731628418,24822200
2017-04-13,41.63949176905891,42.07054180188707,41.36518502839614,41.373023986816406,17014400
2017-04-17,41.529779224203374,41.63950074825431,41.34168304748227,41.4514045715332,10471700
2017-04-18,41.224123306809325,41.52194101295258,41.05954101776464,41.27898406982422,11262800
