Date,Open,High,Low,Close,Volume
2016-02-11,27.51980579395713,28.155367728558907,27.019301463592633,27.503917694091797,1891621
2016-02-12,27.893197043519457,28.592314307911117,27.352972454321034,28.369869232177734,1770090
2016-02-16,28.66381326876435,28.6717573179099,28.01236329884475,28.457256317138672,1238900
2016-02-17,28.68765179512382,29.053101484762497,28.5605411436103,29.03721046447754,1111976
2016-02-18,29.148439595867735,29.23583000380424,28.94188257235338,29.013381958007812,798712
2016-02-19,28.844976636759466,29.06149640770061,28.604400750095593,28.836957931518555,819609
2016-02-22,29.13366687935168,29.478491816199902,29.13366687935168,29.342164993286133,726680
2016-02-23,29.17376285269506,29.486510018262205,29.077532502384067,29.189800262451172,720131
2016-02-24,28.893096424332036,29.414344752923064,28.51619659665917,29.350189208984375,910035
2016-02-25,29.51857719439988,29.622826212191455,29.2379049490311,29.56669235229492,785904
2016-02-26,29.78322607276261,29.78322607276261,29.23792162097262,29.31009292602539,653684
2016-02-29,29.30207402397425,29.622842906004365,29.27801790441307,29.350189208984375,805838
2016-03-01,29.57471769117925,29.847368349846143,29.406313127811753,29.670948028564453,1101768
2016-03-02,29.478489925525103,29.582738975806063,29.037434665012636,29.37424087524414,1083375
2016-03-03,29.278001196045935,29.454421476478384,29.181770880942384,29.334135055541992,1039077
2016-03-04,29.374238575383806,29.654907940362484,29.165740491146273,29.422353744506836,1034840
2016-03-07,29.26999058283953,29.807273220444856,29.229894116151403,29.7591609954834,1053715
2016-03-08,29.654911065807987,29.879449527342707,29.5747210727426,29.686988830566406,881338
2016-03-09,29.79124314664045,30.264373321560186,29.711050193520943,30.144086837768555,807572
2016-03-10,30.16012604107882,30.208244172518096,29.342170832591616,29.74312973022461,1339148
2016-03-11,30.216256981701846,30.496926387732895,30.00775592108091,30.424755096435547,868819
2016-03-14,30.280402505073862,30.77759156080246,30.13605701026041,30.577112197875977,1078367
2016-03-15,30.360596102939574,30.785610947758197,30.240306714980008,30.657302856445312,918028
2016-03-16,30.585135456416474,31.306860092091213,30.488905112208244,31.13043975830078,1031662
2016-03-17,31.290813583434513,32.07669351729172,31.17052716109912,31.940366744995117,1098879
2016-03-18,31.980465811031813,31.980465811031813,31.354968704536297,31.467239379882812,1026365
2016-03-21,31.49932317846177,31.804051643023616,31.38705541696787,31.659706115722656,694323
2016-03-22,31.4592172642402,31.86819466254906,31.4592172642402,31.691774368286133,838580
2016-03-23,31.755933063180063,31.755933063180063,31.403089460674295,31.643665313720703,670537
2016-03-24,31.35497615521089,31.64366719603932,31.33092004141872,31.611589431762695,637506
2016-03-28,31.659694498364363,32.06867481525418,31.659694498364363,31.940366744995117,558155
2016-03-29,31.8682072454447,32.26916609949591,31.820095011010544,32.22907257080078,637313
2016-03-30,32.48568320662959,32.55785449822043,32.269163440082586,32.46162414550781,612661
2016-03-31,32.51776097282954,32.86258296651462,32.41350896915151,32.46162414550781,845803
2016-04-01,32.09273516454969,32.6220019737526,31.980467429408215,32.50973129272461,856203
2016-04-04,32.557858944898065,32.82249392394461,32.35737950701364,32.405494689941406,706457
2016-04-05,32.020575673338946,32.30124808617949,31.892270472985683,32.14888381958008,728317
2016-04-06,32.188964425391354,32.26915439959444,31.900273448132836,32.20500183105469,656285
2016-04-07,31.99650248239776,32.124810560184734,31.683755409267786,31.90829086303711,825869
2016-04-08,32.26915961727545,32.34133384620332,31.85216343551227,32.052642822265625,630284
2016-04-11,32.196996968400015,32.68616751027036,32.196996968400015,32.38945770263672,974363
2016-04-12,32.525773953042716,32.89465494292279,32.453599728268024,32.76634979248047,857455
2016-04-13,32.886640629857126,32.98287097847967,32.61398699346422,32.64606475830078,649158
2016-04-14,32.71022561067263,32.81447469038491,32.541823930957676,32.58993911743164,513472
2016-04-15,32.58992323103303,32.678134854216665,32.5017116078494,32.61397933959961,962037
2016-04-18,32.38143198589881,32.80644689375098,32.37341328135624,32.74229431152344,764333
2016-04-19,32.95880375022388,33.27957248143217,32.838517317199766,33.143245697021484,672848
2016-04-20,33.15929677450638,33.21543066278808,32.838530856928756,32.862586975097656,727450
2016-04-21,32.862589430351,32.87862978954963,32.533804782152686,32.57389831542969,711753
2016-04-22,32.77437162789367,32.97485102226744,32.55785187876685,32.726253509521484,643669
2016-04-25,32.68615686403898,32.79842460714769,32.46161843193483,32.76634979248047,772808
2016-04-26,32.91069755162144,33.680540359491914,32.91069755162144,33.39986801147461,1179771
2016-04-27,33.48006175457741,33.50411786995601,32.96683222174071,33.30363845825195,966467
2016-04-28,33.23948914270459,33.46402469188549,32.93476064259477,32.98287582397461,777815
2016-04-29,32.926741936679385,33.01495064763614,32.61399178476663,32.98287582397461,971089
2016-05-02,32.573898058877454,33.12722416439589,32.52578581932399,33.087127685546875,788312
2016-05-03,32.83050819284826,33.05504371890522,32.397471605026226,32.525779724121094,865930
2016-05-04,32.32529547743937,32.63804260446884,32.172931265869614,32.56586837768555,702797
2016-05-05,32.734278197190214,32.734278197190214,32.37341584301114,32.413509368896484,917643
2016-05-06,32.34134149736901,32.56587704962664,32.19699595125156,32.49370574951172,682286
2016-05-09,32.38945126789535,32.67012360721127,32.341336093895116,32.654083251953125,568844
2016-05-10,32.77437548127608,33.24750561143522,32.76635677590027,33.231468200683594,654936
2016-05-11,33.08711824315349,33.20740469948543,32.78238980428474,32.87862014770508,693553
2016-05-12,33.14324468615387,33.271549818014776,32.87861277404025,33.215415954589844,668226
2016-05-13,33.07108386787172,33.079102572911076,32.85456410237298,32.974853515625,826447
2016-05-16,32.982873604596634,33.31967690570489,32.822490659418314,33.231468200683594,721576
2016-05-17,33.110186747482025,33.20721317511444,32.592714446947426,32.87570571899414,1165326
2016-05-18,32.689735404087784,33.005072754903615,32.53611073379582,32.73016357421875,735636
2016-05-19,32.479502384727205,32.75441147993343,32.3258777622024,32.70589828491211,726198
2016-05-20,32.82719445999387,33.49829445279072,32.762511161139585,33.36083984375,1200380
2016-05-23,33.28806695242171,33.32849512613193,32.96464750325475,32.97273254394531,746325
2016-05-24,33.19912502383594,33.61957085734328,33.19912502383594,33.50637435913086,1084916
2016-05-25,33.70851135253906,33.94298938265375,33.59531188703653,33.70851135253906,1052174
2016-05-26,33.89447148514409,34.02384101199489,33.773189967054954,33.870216369628906,679782
2016-05-27,33.68425235862182,34.234067711090496,33.68425235862182,34.18555450439453,590993
2016-05-31,34.17747076744506,34.266412144819924,33.89447655589121,33.99958801269531,960593
2016-06-01,34.03193114181083,34.21789893627518,33.8055381487734,33.99958801269531,587526
2016-06-02,33.80553561654301,34.03192859262229,33.72467928493936,34.0157585144043,839832
2016-06-03,34.24215613983099,34.30683943174241,33.99150504213486,34.209815979003906,596386
2016-06-06,34.2098108852121,34.460461945586644,34.145124632675135,34.31492233276367,628646
2016-06-07,34.331100856400695,34.468555464035305,34.193646248766086,34.42812728881836,692204
2016-06-08,34.58983784741221,34.61409594122606,34.33110167819087,34.50089645385742,513183
2016-06-09,34.2583223971846,34.371518878147384,34.1289528687581,34.32300567626953,642610
2016-06-10,34.17746565319093,34.28257709426634,33.79744508141319,33.91064453125,647618
2016-06-13,33.69233703613281,33.94298810632688,33.58722558446339,33.69233703613281,578956
2016-06-14,33.57105764807265,33.65191398694273,33.32040656188395,33.50637435913086,734480
2016-06-15,33.48211587678368,33.53062908548548,33.263807922754125,33.3284912109375,799772
2016-06-16,33.06167342653479,33.320409575963694,32.70591084978787,33.27189636230469,825773
2016-06-17,33.417431328365105,33.45785949580149,33.06975384082332,33.19912338256836,856300
2016-06-20,33.49828550873279,33.75702160532483,33.43359925689221,33.4659423828125,729473
2016-06-21,33.441692326448035,33.676173362600366,33.4174372038758,33.52254867553711,671307
2016-06-22,33.57913886814837,33.76510664424071,33.42551421797633,33.4659423828125,973689
2016-06-23,33.83788297004646,33.983422615734135,33.716601417102126,33.918739318847656,575778
2016-06-24,32.26928752619761,32.88378616857242,32.07523469802515,32.32588577270508,3001190
2016-06-27,31.53350428586406,31.67095588390994,30.910917694291687,31.16965675354004,1854257
2016-06-28,31.436489088783865,31.62245692571369,31.242436210293217,31.476917266845703,1112554
2016-06-29,31.767977882633826,32.414819500530285,31.719464687035178,32.36630630493164,810942
2016-06-30,32.40674584432242,32.786766505018925,32.29354933825606,32.6816520690918,1280116
2016-07-01,32.68165157575082,33.118270482889585,32.63313836384651,32.98081588745117,648966
2016-07-05,32.82717978733729,33.150602077564834,32.681640202273336,32.70589828491211,1251900
2016-07-06,32.67356532413826,32.76250670437496,32.24503444341859,32.73016357421875,646558
2016-07-07,32.89186730034299,33.04549192881256,32.544189884278936,32.64121627807617,575970
2016-07-08,32.883789443732844,33.15061359417361,32.786765990240234,33.06167221069336,872863
2016-07-11,33.05358998740898,33.67617378431583,33.045504946450315,33.538719177246094,815083
2016-07-12,33.918732100418794,34.16129812494313,33.83787576882507,34.05618667602539,754125
2016-07-13,34.05618287022419,34.452370534040064,34.04809783201969,34.41194534301758,722539
2016-07-14,34.71919547317249,34.969846514980304,34.57365587113023,34.840476989746094,800542
2016-07-15,34.86473636652498,35.058792163224304,34.589830175902904,34.662601470947266,655610
2016-07-18,34.5979097292925,35.11538484117128,34.54939653037439,35.02644348144531,762600
2016-07-19,34.8000471388435,35.09112632880381,34.75153394051679,34.969844818115234,803046
2016-07-20,35.02644601892278,35.31752226326194,34.961759768841475,35.1719856262207,514146
2016-07-21,35.171987338137576,35.26092573837905,34.93750635325753,35.00218963623047,490071
2016-07-22,35.05878364464824,35.17198010914952,34.87281590278453,35.09920883178711,763563
2016-07-25,34.969855385036546,35.22050649042166,34.92942721250527,35.09113693237305,626817
2016-07-26,35.13156210872922,35.27710173527515,35.002192561713805,35.24475860595703,502686
2016-07-27,35.26901374361571,35.26901374361571,34.96176146645219,35.04261779785156,632980
2016-07-28,34.7192010645613,34.80005443187929,34.0966143938504,34.20172882080078,1506614
2016-07-29,34.137037912731785,34.25832240257384,33.959158152656094,34.048099517822266,942103
2016-08-01,33.63574846969957,33.89448465366752,33.40127038092806,33.82171630859375,1094642
2016-08-02,33.9672539796579,33.999594144348734,33.40126842473466,33.41743850708008,837714
2016-08-03,33.52254867553711,33.64383022891324,33.36892398847385,33.52254867553711,613335
2016-08-04,33.52253723056613,33.64381874253539,33.385082672146225,33.48210906982422,687871
2016-08-05,33.36082331896642,33.59530127501464,33.32039516336138,33.38507843017578,758940
2016-08-08,33.425506585780816,33.44976466724627,33.207198703872166,33.38507843017578,566244
2016-08-09,33.39316897699257,33.88638602218951,33.39316897699257,33.81361770629883,900020
2016-08-10,34.056195673073965,34.056195673073965,33.66808993130431,33.789371490478516,476396
2016-08-11,33.934904283024565,34.25832665919887,33.854047946416735,34.10470199584961,817106
2016-08-12,34.11278451043286,34.234066036110335,33.805535206476904,33.87830352783203,540339
2016-08-15,33.918737621929374,34.07236230076,33.886394489975494,33.926822662353516,443654
2016-08-16,33.975723450393566,34.01648187809528,33.64151093118616,33.649662017822266,591378
2016-08-17,33.58445714748209,33.99203551819066,33.429577486393704,33.910518646240234,577704
2016-08-18,33.91051040903482,34.22026965596795,33.83714763771742,34.138755798339844,615164
2016-08-19,33.87791521173829,34.01648970548122,33.65782084931259,33.918670654296875,722154
2016-08-22,33.812689458905574,34.024632663520734,33.64150767256502,33.86159896850586,524642
2016-08-23,34.203969156164966,34.203969156164966,33.85345146601444,33.88605880737305,834632
2016-08-24,33.83714640411669,33.97572085538878,33.77193472148741,33.89420700073242,427957
2016-08-25,33.85345895168127,34.08985549113041,33.780096160553946,33.918670654296875,498641
2016-08-26,34.04909687800785,34.37515838392193,33.69042802369363,33.7963981628418,816913
2016-08-29,33.80454378861495,34.05724246294578,33.714875840895964,33.90236282348633,519153
2016-08-30,33.81269234791031,33.99202822994103,33.75563174758812,33.853450775146484,452803
2016-08-31,33.837159359802726,33.89421997826602,33.6741285935473,33.82085418701172,980719
2016-09-01,33.796390351673224,34.16321020967602,33.61705746322524,34.12245178222656,904450
2016-09-02,34.30179319868435,34.57894515991211,34.25288367675926,34.57894515991211,622580
2016-09-06,34.636014187768524,34.725679163236755,34.44852715861092,34.61970901489258,834632
2016-09-07,34.66046165666188,34.693069002436516,34.27733657326594,34.33440017700195,1744571
2016-09-08,34.29363929207303,34.29363929207303,33.90236314883261,33.99203109741211,1118043
2016-09-09,33.59261732553931,33.739345938040046,33.14428039754083,33.15243148803711,1261049
2016-09-12,33.07906232066452,33.82900742000797,32.94048482529712,33.66597366333008,1050440
2016-09-13,33.49478967312379,33.49478967312379,32.94048272157662,32.99754333496094,895109
2016-09-14,33.00569489015704,33.209484062860376,32.89157067760675,32.948631286621094,855818
2016-09-15,32.91602202308664,33.388811994733054,32.82635408179405,33.266536712646484,733902
2016-09-16,32.85081292801294,33.07905836334327,32.81820857619551,32.981239318847656,959341
2016-09-19,33.413277954964975,33.55185546286186,33.17688437654815,33.20949172973633,733036
2016-09-20,33.29914828161201,33.584454314853026,33.14426863358671,33.470333099365234,957511
2016-09-21,33.56815246169955,33.665971511645594,33.176879256437196,33.560001373291016,1148955
2016-09-22,33.87791765627693,34.18767700920478,33.674128450691654,34.11431121826172,935073
2016-09-23,33.92682308599055,34.01648804977699,33.67412438181773,33.7230339050293,982164
2016-09-26,33.527397590206085,33.633367730364,33.274698872632165,33.3236083984375,609290
2016-09-27,33.20132408370625,33.54369067150659,33.103505058620435,33.405113220214844,752199
2016-09-28,33.364356270135005,33.64150816558439,33.29914159336498,33.625205993652344,749696
2016-09-29,33.535546691481606,33.66597008955254,33.282847988882274,33.339908599853516,1403284
2016-09-30,33.511095345177,33.92682784808999,33.372520838728136,33.7311897277832,1129310
2016-10-03,33.584455141099696,33.85345601123077,33.54369670755945,33.771942138671875,676796
2016-10-04,33.763784539965656,34.03278837660251,33.388813578394824,33.45402526855469,753162
2016-10-05,33.50293291402745,33.690419881604384,33.4866307410281,33.584449768066406,571541
2016-10-06,33.51108333163763,33.66596295560332,33.35620370767194,33.405113220214844,620654
2016-10-07,33.39695787764109,33.39695787764109,32.867107388053356,33.01383590698242,671981
2016-10-10,33.1687303948391,33.38067068577705,33.15242522240555,33.2176399230957,443943
2016-10-11,33.11166751957164,33.16873113257524,32.36172539565292,32.426937103271484,783497
2016-10-12,32.37803297374582,32.58182221424744,32.296519074258725,32.46770095825195,577319
2016-10-13,32.23944500183099,32.57366056551288,32.03565882190603,32.4758415222168,601297
2016-10-14,32.72853650513375,32.9160234826004,32.43507940853932,32.443233489990234,600238
2016-10-17,32.36987845916206,32.573667678106844,32.36172736952783,32.41063690185547,680745
2016-10-18,32.70409278735206,32.7937577642634,32.45139404618994,32.45954513549805,630380
2016-10-19,32.565508231799456,32.647022101746636,32.34541689006411,32.378021240234375,712909
2016-10-20,32.22314232367783,32.329112453175966,32.10087001872508,32.26390075683594,586274
2016-10-21,32.1171799451574,32.50030511697466,32.01120979008503,32.38618087768555,470233
2016-10-24,32.47584318344616,32.55736005520325,32.30466134618239,32.369873046875,507405
2016-10-25,32.410623297300255,32.41877438351301,32.07640780092998,32.15792465209961,644247
2016-10-26,32.04379953024461,32.53289159377843,31.97858485949025,32.33725357055664,472929
2016-10-27,32.48399117671791,32.48399117671791,32.20683922928938,32.2557487487793,688545
2016-10-28,32.190528869628906,32.41877123953527,32.11716311178706,32.190528869628906,993720
2016-10-31,32.31281125072755,32.50029825218753,32.10902207332207,32.12532424926758,1513258
2016-11-01,32.304650444021355,33.90235603618875,32.304650444021355,33.46217346191406,2898823
2016-11-02,33.5355405102623,33.64966171117014,33.36435870890054,33.413265228271484,1042062
2016-11-03,33.42141469512783,33.56814022202576,33.282837259145644,33.37250518798828,798809
2016-11-04,33.331756591796875,33.43772672275025,33.20948428516501,33.331756591796875,787541
2016-11-07,33.649669586823904,33.94312673885968,33.52739727073659,33.7963981628418,1368423
2016-11-08,33.747483184026876,34.024638114336234,33.674120405134026,33.90236282348633,567977
2016-11-09,33.49478072101577,34.081694863856676,33.42141795042117,34.04908752441406,931991
2016-11-10,33.88605956650519,34.29363786727314,33.820844882327,34.073543548583984,837906
2016-11-11,34.06539613749694,34.08985239533301,33.67412296281408,33.80454635620117,771074
2016-11-14,33.82900109505923,33.9431223077791,33.70672580041241,33.87791061401367,660618
2016-11-15,34.00118802980011,34.14090550604563,33.91078047277929,34.1080322265625,526280
2016-11-16,34.01762107355444,34.36281160618512,34.01762107355444,34.22309112548828,524546
2016-11-17,34.20665546800785,34.56006131055004,34.14090287566527,34.42856216430664,964637
2016-11-18,34.40390393515967,34.74909447515456,34.36281233927289,34.666908264160156,568555
2016-11-21,34.81484972509293,34.93813359051986,34.69978719940487,34.88882064819336,640491
2016-11-22,34.92991253978884,35.15181925330263,34.90525456094225,35.02031707763672,549295
2016-11-23,34.864156711033814,35.242223544019765,34.864156711033814,34.99565887451172,788793
2016-11-25,35.13538288331716,35.34907127859646,35.13538288331716,35.32441329956055,264344
2016-11-28,35.39837937098311,35.603849418192816,35.24222225587255,35.472347259521484,675256
2016-11-29,35.431259218923934,35.66138728448358,35.39838593757347,35.62029266357422,596001
2016-11-30,35.570981887645296,35.79289164637567,35.47235599914767,35.513450622558594,623735
2016-12-01,35.63673889986967,35.67783050914078,35.30798489114785,35.488800048828125,927273
2016-12-02,35.59563446044922,35.77644958362967,35.52166655865256,35.59563446044922,573178
2016-12-05,35.669611109910306,35.801113313271465,35.6038615178406,35.63673782348633,412260
2016-12-06,35.65316874089483,35.669605381467136,35.39838571591772,35.59563446044922,856396
2016-12-07,35.579193582161324,36.28601131168166,35.49700736986743,36.261356353759766,885382
2016-12-08,36.22026428462442,36.4092946996456,36.11342008767559,36.384639739990234,802757
2016-12-09,36.34356297041547,36.92709718027715,36.310686655507624,36.812034606933594,951155
2016-12-12,36.87777417340947,37.32980598273761,36.66408575026057,36.89421081542969,1051981
2016-12-13,37.06679633171304,37.42020519072898,36.88598425222864,37.27226638793945,700679
2016-12-14,37.338034774451806,37.54350795343297,36.79559524345313,36.853126525878906,1109280
2016-12-15,36.6640949377276,36.83668877985384,36.57368734551858,36.62299728393555,901561
2016-12-16,36.60655760345459,36.67231022100484,36.40930578924791,36.433963775634766,865159
2016-12-19,36.40929099765094,36.458603931168795,36.294228492516226,36.310665130615234,610638
2016-12-20,36.35177159227678,36.46683413491086,36.277803677503954,36.45039749145508,577607
2016-12-21,36.39286914447137,36.62299424823114,36.35999585491828,36.433963775634766,539954
2016-12-22,36.27780458288051,36.310677870612494,36.05589781380217,36.18739700317383,676989
2016-12-23,36.12986431541933,36.17095894269673,36.01480177442001,36.10520935058594,311627
2016-12-27,36.113420013785266,36.32710840724571,36.113420013785266,36.19560623168945,198474
2016-12-28,36.047671197717,36.17095506633716,35.883295725444896,35.91617202758789,358140
2016-12-29,35.98191798787762,36.13807512368826,35.97369966797513,36.03123092651367,298723
2016-12-30,36.16273728531107,36.17917392701715,35.90795424275934,35.9819221496582,420831
2017-01-03,36.055893611925285,36.24492405202058,35.891515115534226,36.04767227172851,505671
2017-01-04,36.2284907279148,36.58189969676674,36.15451979392019,36.45039749145508,900405
2017-01-05,36.40108707028784,36.87777995583467,36.29424284196025,36.76271438598633,739969
2017-01-06,36.82022565816023,36.902411848981544,36.63941060375713,36.83666229248047,378074
2017-01-09,36.77093615685331,36.8777834144236,36.59834231472706,36.62299728393555,765392
2017-01-10,36.63942740617525,36.836679185355976,36.58189614045112,36.664085388183594,744784
2017-01-11,36.70516742324608,36.91885578857297,36.57366828422371,36.885982513427734,589838
2017-01-12,36.97640676652657,37.05859301074672,36.71340233120029,36.96818542480469,503071
2017-01-13,36.92708538558532,37.14077683539831,36.9024304216963,37.05036926269531,443558
2017-01-17,36.95173771769723,37.16542611560939,36.762704279903616,36.82845687866211,614779
2017-01-18,36.80380941766127,36.88599867998807,36.35999585491828,36.433963775634766,838773
2017-01-19,36.47505095425983,36.57367684121205,36.39286170872584,36.54901885986328,430268
2017-01-20,36.60654931733033,37.04214747830668,36.51614477230093,37.00105285644531,740740
2017-01-23,36.90242913643979,36.968178723742184,36.655864410028926,36.89421081542969,398297
2017-01-24,36.93530416048672,37.107897953385965,36.76270734836606,37.01749038696289,453092
2017-01-25,37.14898556189195,37.39555023320782,37.09967262762877,37.27226638793945,551221
2017-01-26,37.2640567588749,37.2640567588749,36.99283706678848,37.12433624267578,379807
2017-01-27,37.132563951689136,37.19009522840986,36.89421750308435,36.96818542480469,399067
2017-01-30,36.927087528281696,36.95174551282313,36.59011822024932,36.754493713378906,578667
2017-01-31,36.992847079897146,36.992847079897146,36.59012508369434,36.853126525878906,580208
2017-02-01,36.688749906936074,36.787375822214585,36.212059995904816,36.62299728393555,735443
2017-02-02,36.60654714148925,36.87776981812039,36.57367386133118,36.82845687866211,500953
2017-02-03,37.03392915777868,37.08324210016805,36.78736444583181,37.00105285644531,543132
2017-02-06,36.85312542599283,36.85312542599283,36.50793472251805,36.62299728393555,501434
2017-02-07,36.59012399165757,36.79559414528408,36.475061430240075,36.62299728393555,809690
2017-02-08,36.62297753146967,36.828450593497344,36.24491373962421,36.72160339355469,908591
2017-02-09,36.16273663445472,36.16273663445472,35.20113574674745,35.53810501098633,2026922
2017-02-10,35.735354655401316,36.43395414280925,35.702481374539644,36.37642288208008,1338859
2017-02-13,36.483274738666296,36.93530961835667,36.483274738666296,36.84490203857422,833477
2017-02-14,36.82024268653944,37.03393110840821,36.73805343848768,36.86955261230469,677856
2017-02-15,36.770926942613485,37.0339313302661,36.770926942613485,36.89421081542969,667166
2017-02-16,36.984618384983925,36.984618384983925,36.78736660385523,36.89421081542969,499316
2017-02-17,36.78737530761846,36.976408812461706,36.573686833911616,36.9353141784668,507308
2017-02-21,36.89802339345463,37.00569415695245,36.59157489962902,36.757225036621094,875560
2017-02-22,36.011813530384345,36.33482890814768,35.44861089739196,35.672237396240234,7153068
2017-02-23,35.71364765755265,36.01181430067559,35.39891721511584,35.605979919433594,3219502
2017-02-24,35.36579132080078,35.498307806855614,35.009648320337526,35.36579132080078,3023724
2017-02-27,35.390637207888766,35.44861355116634,35.158731834778465,35.2912483215332,2908742
2017-02-28,35.24983019821233,35.332652221529344,35.00963994117861,35.034488677978516,1879006
2017-03-01,35.2332698793547,35.2332698793547,34.968233879054814,35.11731719970703,6601943
2017-03-02,35.00136473353077,35.763345140652,35.00136473353077,35.605979919433594,2634190
2017-03-03,35.564571765986976,35.605984311959375,35.340945234767695,35.51487731933594,1413299
2017-03-06,35.44861278611813,35.63082675469715,35.274683760039125,35.3906364440918,1207409
2017-03-07,35.31609914924022,35.71365167555233,35.2167102570174,35.53144073486328,1067389
2017-03-08,35.58941804847086,35.854454087405934,35.44033470608627,35.45690155029297,1300917
2017-03-09,35.448607651182584,35.77162299936575,35.37406752011171,35.547996520996094,861885
2017-03-10,35.83789904286723,35.95385176775107,35.62255739877437,35.77164077758789,893568
2017-03-13,35.75506095853751,36.0283819085002,35.75506095853751,35.87101364135742,725909
2017-03-14,35.79647560834958,35.97868958572202,35.647392274839156,35.68052291870117,696345
2017-03-15,35.73021658330424,36.22716101749195,35.721934683164285,36.17746353149414,815661
2017-03-16,36.25199852036014,36.49218878300056,36.16917345253148,36.26856231689453,856203
2017-03-17,36.37625095151893,36.55846497323409,35.82961497153312,35.995262145996094,1145007
2017-03-20,35.85445520371568,36.127776194553455,35.68052615347477,35.70537185668945,753644
2017-03-21,35.90415309398123,36.34312127606154,35.69709337702893,35.755069732666016,1138940
2017-03-22,35.63911943942914,35.9952625418602,35.57286117743123,35.9455680847168,1000364
2017-03-23,35.953844809892246,36.21059896106463,35.87930465620066,36.13605880737305,961652
2017-03-24,36.11948738490555,36.632995622173475,36.11948738490555,36.235443115234375,1376320
2017-03-27,36.05323047957572,36.19403191568815,35.887583341985355,36.07807922363281,674582
2017-03-28,36.061507423859254,36.30997961738495,35.98696728709092,36.16089630126953,1059396
2017-03-29,36.086362088464504,36.14433843604148,35.75506476185132,35.97040939331055,1302169
2017-03-30,35.995262145996094,36.1526274181229,35.854460678541635,35.995262145996094,896842
2017-03-31,35.83789062539613,35.953843323045426,35.71365298427532,35.80475997924805,1048129
2017-04-03,35.69708594947163,35.82960547948258,35.340942945307425,35.71364974975586,1614855
2017-04-04,35.51487731933594,35.74678270865462,35.45690097200627,35.51487731933594,1746882
2017-04-05,35.69708346380579,35.86273058285082,35.50659064606447,35.55628204345703,1040810
2017-04-06,35.548004536040686,35.771631064831645,35.473464388163165,35.53144073486328,852255
2017-04-07,35.58940831114188,35.6805152803242,35.41547931390347,35.64738464355469,665240
2017-04-10,35.680519295720025,35.7633443756755,35.52315407786765,35.672237396240234,728895
2017-04-11,35.62253969464548,35.69707982571636,35.24983295413408,35.547996520996094,886923
2017-04-12,35.34093291318882,35.630817591348425,35.29952342423303,35.58940505981445,899538
2017-04-13,35.56456928030051,35.73849831013324,35.28296642143341,35.2912483215332,908494
2017-04-17,35.390637393891396,35.83788738484205,35.390637393891396,35.779911041259766,866796
2017-04-18,35.556283573173864,35.87929896817424,35.5397197733304,35.85445022583008,797749
2017-04-19,35.92900829853942,36.020112278009115,35.76336110372699,35.90415954589844,716376
2017-04-20,35.4237668940627,35.87929877045851,35.34094181014385,35.39891815185547,2080273
2017-04-21,35.291244895890046,35.44861011024809,35.175292220590165,35.30781173706055,902138
2017-04-24,35.61426105730292,35.84616641305219,35.58941231628476,35.672237396240234,761444
2017-04-25,35.548000143891606,35.74677790377718,35.40720176612168,35.55628204345703,982067
