Date,Open,High,Low,Close,Volume
2018-05-14,304.9398961274502,308.8634020301025,299.97344830778485,307.4628601074219,1258000
2018-05-15,304.36380845250056,304.90016300403437,297.6094210761913,298.4338684082031,819900
2018-05-16,298.6126799788897,304.4035454491005,295.47388096695005,301.17535400390625,667900
2018-05-17,300.53967174420785,306.4298723889636,298.38421975800696,305.9332275390625,1229100
2018-05-18,305.7842066205122,305.7842066205122,297.98687726940426,299.78472900390625,938300
2018-05-21,301.7117254942875,302.26796526276786,292.2059364480883,294.6097106933594,766700
2018-05-22,295.8811145681373,297.69882122105514,291.5602986919836,292.70257568359375,441900
2018-05-23,290.32864525885157,294.27200644940547,289.1466281300823,293.328369140625,568700
2018-05-24,293.59648760190123,294.9275221642215,291.381471488536,292.63299560546875,585400
2018-05-25,292.14634529569423,293.58662740487057,290.53722092217237,291.7688903808594,637400
2018-05-29,289.831990296018,296.0003104250105,289.7326552702293,294.5103759765625,737500
2018-05-30,295.05665205394837,299.6853850470614,292.0469858957731,298.87091064453125,775700
2018-05-31,299.3477211443396,302.82423520008615,295.64276985083393,298.3047790527344,670800
2018-06-01,299.31790646926413,309.27065808161353,295.7817976578764,304.82073974609375,1012700
2018-06-04,305.5756072931575,312.6776214103957,302.9135682999322,309.9957275390625,1153400
2018-06-05,308.0588684299056,313.26369652670934,304.43333693564733,309.75738525390625,714000
2018-06-06,310.79045198295955,313.56170862761456,309.91635213166256,313.0154113769531,630000
2018-06-07,313.41267643509224,315.1211358149855,303.23145770505727,306.64837646484375,829700
2018-06-08,306.1517521696653,308.53564138417175,301.4832784602934,306.0325622558594,644300
2018-06-11,305.9332137087362,311.82341408721356,304.07576690412316,309.8567199707031,535500
2018-06-12,309.6183060405615,310.32356351209523,306.76756961604,307.45294189453125,353600
2018-06-13,308.0389528600223,311.56514897840395,305.5656715608313,306.2113037109375,465200
2018-06-14,307.86019719342517,315.687324501932,305.51601785184243,313.5517578125,606900
2018-06-15,314.77347355125306,318.538049687104,308.27735096876927,313.1842041015625,1034200
2018-06-18,310.1646304451249,314.1377889764133,307.6317236937521,313.49212646484375,613900
2018-06-19,312.51874816724194,325.3619769189048,310.31364378540684,324.8752746582031,1096400
2018-06-20,325.4612537577738,336.2086538372781,325.4612537577738,334.6690368652344,1300000
2018-06-21,334.6094445406638,334.61938713621794,321.4980407199752,326.8320007324219,1014100
2018-06-22,327.83524111507074,332.2851897174695,324.7063847394943,329.74237060546875,714900
2018-06-25,326.74262705467055,329.9509330723959,319.58098719133193,324.9149475097656,574400
2018-06-26,325.68972390805834,328.03387268734207,319.6107664215543,325.0341491699219,655000
2018-06-27,334.43070695672236,340.3606475973557,330.7654655886889,334.3512268066406,1500900
2018-06-28,334.37109992325554,341.03606499103427,330.72571356801416,339.5262756347656,948300
2018-06-29,341.2943005429094,346.896437925977,340.84730811361294,342.6749572753906,1205600
2018-07-02,342.6352569236406,349.1114941515958,340.2811351275928,348.7837219238281,871600
2018-07-03,349.63793901037695,353.5912425288384,344.67149101307047,351.4854431152344,540600
2018-07-05,353.9786097255098,360.3356570997825,351.1278734249776,358.52789306640625,954300
2018-07-06,361.5574387165095,368.0138215507329,356.4022629207753,367.10992431640625,1002500
2018-07-09,367.81512717775286,372.3246704545194,363.7426640633052,368.818359375,881400
2018-07-10,368.78858574784084,368.82832582203844,361.7561082546171,363.81219482421875,921300
2018-07-11,362.63017535561613,364.0605148895426,360.09729885038513,362.7593078613281,595800
2018-07-12,364.1300298266144,365.123319423887,356.9286802463883,363.9710998535156,698100
2018-07-13,363.84193900093953,367.65619743247163,362.2129599510142,365.1729736328125,546200
2018-07-16,366.0868298110436,366.0868298110436,357.3458930440477,362.3023986816406,596400
2018-07-17,361.5872143338074,364.2095134457763,359.61057771646267,362.9778137207031,415300
2018-07-18,363.0672348414453,364.7657820284425,358.2994564773442,363.524169921875,456700
2018-07-19,361.1998452337597,365.72924339150296,360.1469303684171,365.2723083496094,667000
2018-07-20,364.5770686847989,366.32523798585885,361.24954204774997,364.6465759277344,965100
2018-07-23,364.7259981638457,365.7590278000654,360.7528398998535,363.7525634765625,1106500
2018-07-24,367.3979634952357,371.9671017351704,363.7525773117436,370.2685546875,846700
2018-07-25,368.49059430857847,373.58614459876014,367.0900523062033,371.9770202636719,672700
2018-07-26,373.4769004909982,374.22186771272226,366.7423980191244,371.08306884765625,579300
2018-07-27,370.6361032443829,371.15260293402036,359.22318490134927,365.1332702636719,1093900
2018-07-30,363.1069735952957,373.2385404731419,360.72308442191877,369.0170593261719,758400
2018-07-31,370.1394940936383,372.48364327182,362.98779601770076,365.5405578613281,961500
2018-08-01,364.2790618213203,370.7155901126116,363.3652522550682,368.540283203125,675200
2018-08-02,369.9805181347401,398.8057711815053,365.0537799332896,394.3359680175781,2148400
2018-08-03,392.52816884059735,396.3225423102165,388.12790327748644,392.2301940917969,1312200
2018-08-06,391.3560617903323,393.18371082714833,386.90611393148254,387.43255615234375,769100
2018-08-07,388.66432452375,392.66728069227463,385.6149179534479,388.79345703125,477700
2018-08-08,377.45001316446184,377.45001316446184,365.1630267964967,371.7584533691406,1161000
2018-08-09,370.26856927791613,371.8975788424428,360.81246278994325,369.642822265625,1000600
2018-08-10,368.7289573579127,369.35473464040274,362.4116198963093,366.3053283691406,633400
2018-08-13,364.53729448624955,366.0967664816019,359.8787636929958,363.9909973144531,590200
2018-08-14,364.5869659572733,366.9212027744806,362.51099415769613,363.7724914550781,517700
2018-08-15,362.5506820177443,366.5238401768429,358.76625129622624,359.4416809082031,551100
2018-08-16,362.034215114096,371.41087164267,359.33246610903586,369.28521728515625,595400
2018-08-17,370.4970719401371,375.3244455123244,367.6860753217609,371.7486267089844,669600
2018-08-20,373.4073647632057,375.00657683629305,368.897851650919,372.2849426269531,543800
2018-08-21,372.03658310357764,378.7909701273358,371.63927335224855,376.0196838378906,553500
2018-08-22,373.715275769736,379.62536111552504,369.5335349700867,377.6189270019531,464700
2018-08-23,376.2978808590776,379.575755183486,374.06297894767073,376.6455383300781,438900
2018-08-24,375.81112134858716,377.63877055134884,372.0862853968953,373.8046569824219,421300
2018-08-27,376.1488311947307,386.4690941057096,374.5099094602255,385.8334045410156,847700
2018-08-28,387.3829038026132,389.62774776576725,384.4526876615544,387.43255615234375,657900
2018-08-29,389.8661444834948,406.00709950988147,386.3002386721233,403.8913879394531,1234200
2018-08-30,403.2358311652628,413.6951692757003,402.4312690269825,405.76873779296875,956700
2018-08-31,404.46756131937883,409.4042121377243,403.5735763759337,404.02056884765625,484400
2018-09-04,402.7789238165854,407.9837515044053,396.7893888746852,401.2194519042969,627100
2018-09-05,401.40820548381345,406.92098118745787,400.2957259342418,404.20928955078125,541000
2018-09-06,403.215994742137,403.215994742137,390.0747620274043,395.2597351074219,483900
2018-09-07,392.7666015625,395.0015032455357,385.41623399916966,392.7666015625,503600
2018-09-10,393.5910321706902,395.79613645302896,389.4688860982123,392.38916015625,355700
2018-09-11,391.51505254339526,393.36255674443333,387.01545163609893,391.1276550292969,346000
2018-09-12,392.1904750194653,393.888991804154,379.8736896339773,386.2704772949219,684200
2018-09-13,387.66106427002796,395.8954435499905,386.63797719349844,395.04119873046875,538800
2018-09-14,395.11076210666323,397.3158663775705,385.50563769935565,389.5384216308594,493400
2018-09-17,390.12442951156044,391.8825411752518,383.45943452988024,383.896484375,525800
2018-09-18,380.16175389129546,389.83638526091744,372.6921964167474,385.7241516113281,644600
2018-09-19,384.2441885915456,384.38326370138196,379.37707506481087,381.1252746582031,610500
2018-09-20,382.47612140045345,386.707545133417,380.429947086578,384.65142822265625,680600
2018-09-21,387.1147746113256,390.6806807104757,384.7904805374837,387.66107177734375,1147800
2018-09-24,384.6911821977443,391.15747762948786,383.36017761722206,387.57171630859375,372800
2018-09-25,388.9721730602588,392.1208837903639,386.0618421093241,387.43255615234375,442200
2018-09-26,387.094885079704,393.8889823684992,386.30026551753116,388.9026794433594,406200
2018-09-27,388.4854771782429,404.36819834254334,387.39288287896096,403.27557373046875,813200
2018-09-28,403.1961552946688,407.2487638016998,397.5840444213118,401.3287658691406,841600
2018-10-01,403.68285554588834,407.2487617982449,389.36954786563905,391.5845947265625,866700
2018-10-02,393.193721115373,403.0272827653891,392.3593614318414,397.8820495605469,586900
2018-10-03,398.6766726388098,400.8817769333289,395.30943639785767,400.3354797363281,516200
2018-10-04,398.6667135341427,398.73625108369475,385.2374485754621,389.419189453125,627500
2018-10-05,391.2766184324284,398.0607724709112,384.1547192841545,389.1410217285156,453700
2018-10-08,388.94242256159384,393.5711558138472,383.83689938062645,391.5050964355469,371500
2018-10-09,391.35610250106066,393.97840159587844,386.07179455262576,389.8959655761719,422000
2018-10-10,387.9789365330747,395.26967879839043,378.4433499981223,379.3770446777344,673300
2018-10-11,380.08229634152826,381.6020283648148,365.2624310434182,369.1759948730469,761600
2018-10-12,374.5893857381686,383.35020767432337,370.59637228143686,381.5821533203125,810200
2018-10-15,381.5821706176361,383.19129506399594,371.8876535515331,375.0165100097656,444900
2018-10-16,378.7512876724692,396.7198944512974,378.22484535149994,395.8457946777344,684500
2018-10-17,395.3987941198879,398.30912534170346,389.8165114776146,396.38214111328125,440000
2018-10-18,397.21652036187857,397.21652036187857,387.37301640709853,392.56793212890625,553500
2018-10-19,393.9187857729668,397.5343745546943,384.91958420398663,387.2140808105469,728900
2018-10-22,390.650904310735,395.6074100830846,381.0358372302734,385.1977233886719,643900
2018-10-23,381.5920650890082,384.5917886592862,374.5595580016555,378.1354064941406,778000
2018-10-24,377.72816393934926,383.49917403018867,348.426121044693,349.03204345703125,1416600
2018-10-25,340.28115396017813,346.64814423551763,328.5106958924762,334.67901611328125,2351700
2018-10-26,327.7756628334493,340.4897893529838,326.89165075115403,333.5665588378906,1038700
2018-10-29,341.1254526491157,341.1254526491157,325.381805845217,333.9241027832031,947000
2018-10-30,333.6062126562307,345.64490742684535,330.16943931169754,337.42047119140625,1086800
2018-10-31,342.5061661028593,344.6715304020721,333.18910374511324,336.9635925292969,890300
2018-11-01,336.7251700806549,353.1442457455273,336.7251700806549,352.72705078125,997300
2018-11-02,355.80628208556783,358.7563536004225,345.40653809004914,350.2239990234375,663600
2018-11-05,351.98209644810447,358.18024431170454,350.25378220323586,352.54827880859375,819100
2018-11-06,356.7995661309329,364.5373009799146,347.2441245629234,355.2102966308594,981400
2018-11-07,357.46508468755036,363.2261525420299,353.50186867754223,361.8057556152344,823600
2018-11-08,356.9684369676692,363.01756725966897,355.6175472897177,360.90185546875,536600
2018-11-09,359.67022226367465,360.11718446067033,350.2140845032672,354.2667236328125,544000
2018-11-12,353.5415545933847,355.5182214795594,342.3173944118304,344.23443603515625,657100
2018-11-13,346.7673218915667,350.3133730814402,338.79120751980156,339.80438232421875,594100
2018-11-14,342.3273573059919,347.50238786134696,333.54665018167964,335.02667236328125,935300
2018-11-15,332.2653192594608,342.17833023027083,329.77215262237246,339.3573913574219,796700
2018-11-16,337.91714496261795,344.9992745766828,336.2980780122619,343.0126953125,768300
2018-11-19,341.1453340338566,342.9233006384504,331.68919739805585,336.7152404785156,827800
2018-11-20,335.2054572240511,341.3638651392288,329.3152569128224,335.02667236328125,552500
2018-11-21,337.32119693903377,343.26105009903614,336.93379939583525,340.86724853515625,481200
2018-11-23,337.9171483825376,347.28386243288577,337.639028495249,338.57269287109375,199500
2018-11-26,341.6519260960279,352.7569282843663,339.54615672431345,350.81005859375,706000
2018-11-27,349.12145853623707,354.5944639176365,345.9329769213588,351.21728515625,558600
2018-11-28,352.24036765674145,361.2793094527946,348.09836682875545,361.1998596191406,651100
2018-11-29,357.59421539690106,362.4414737226861,355.1606436374476,357.15716552734375,555700
2018-11-30,358.6768943695564,365.7689666227217,357.08762488608596,363.19635009765625,696800
2018-12-03,370.00036790030185,392.32952853209844,369.7421029098618,380.0425109863281,1100700
2018-12-04,380.0623932992085,393.6605299475521,369.1560628999667,370.29833984375,1012900
2018-12-06,364.85515594202434,379.4068430297728,362.44146940445006,379.12872314453125,896700
2018-12-07,376.734885688765,386.6876367640068,367.86481666129276,370.3281555175781,835800
2018-12-10,372.0068373260682,377.75799301887866,364.8849673476094,375.0562438964844,876100
2018-12-11,379.60545983996076,382.6349806761765,369.89108978630065,373.19873046875,814700
2018-12-12,378.64204633539214,383.3899698960311,374.3013448771059,375.42376708984375,601200
2018-12-13,375.72170935443523,379.41674763857526,370.14933929827987,375.97003173828125,478900
2018-12-14,380.390210368368,384.30377416348887,376.45679169209666,378.61224365234375,758400
2018-12-17,379.1386629425823,383.7574536479072,368.1131420147527,372.9802551269531,833100
2018-12-18,375.01647875533723,378.9300422294111,362.28252903955075,366.52386474609375,804800
2018-12-19,366.5238631039193,370.89433128975435,353.06480112318803,358.2795715332031,827100
2018-12-20,358.5279281908584,361.378664770673,351.95232493518785,353.839599609375,852400
2018-12-21,355.20036228398646,360.5641199898723,341.8704026921867,342.28759765625,1514200
2018-12-24,341.0261081725682,345.55553667807163,338.05618194129715,338.35418701171875,463800
2018-12-26,339.6852322013745,361.09061372141906,336.8543504131207,360.85223388671875,832700
2018-12-27,357.0379695823815,362.4215824011198,350.2339295552039,362.3421325683594,690200
2018-12-28,364.09032779300543,368.71906143741165,359.1139670034702,360.18670654296875,522200
2018-12-31,362.282543576628,372.235294919097,362.1931511460039,370.9936828613281,680200
2019-01-02,365.6795748558102,374.26161189443354,363.55395078914,369.9407958984375,599600
2019-01-03,371.1526361502893,383.350232559296,369.08657658125054,369.5832214355469,750200
2019-01-04,376.9931383345649,397.0178600458608,375.11580646500937,394.88226318359375,1207600
2019-01-07,394.6737024996501,398.11047617151473,391.2965237812495,393.9684753417969,959400
2019-01-08,396.6304698468929,398.3985241317241,386.38965644180075,394.59423828125,963500
2019-01-09,395.3491521467186,398.76607111092136,392.9553203523745,396.898681640625,615600
2019-01-10,396.7198553571528,407.24873105178176,393.32282194159205,405.3217468261719,949300
2019-01-11,402.92792549346666,409.52338307462435,400.84201124338756,405.887939453125,758000
2019-01-14,405.42115125166555,405.42115125166555,396.4318607543341,398.041015625,693300
2019-01-15,398.7263966202489,402.4412906954436,396.9483994273794,402.3022155761719,475100
2019-01-16,403.444475937001,407.87453934836026,400.1467469793099,401.8254089355469,468800
2019-01-17,400.0175942648749,417.4697000449364,400.0175942648749,414.5792236328125,860200
2019-01-18,417.59886414576954,417.6584591020515,407.2487722547385,416.0294494628906,710400
2019-01-22,412.9800379049629,419.1583009055914,401.28902932462165,402.03399658203125,899500
2019-01-23,402.2028571278031,404.0603039173086,390.5317037776734,398.5177307128906,914000
2019-01-24,399.10378679835395,406.13629480482416,396.48151776967387,405.1926574707031,655100
2019-01-25,408.09304657894916,416.13869856625604,403.3749208823376,415.4831237792969,668000
2019-01-28,412.3244610724368,413.6952056694406,406.06674826579643,411.1722717285156,761000
2019-01-29,412.93037212673914,415.70165872182343,410.2286230818241,414.35076904296875,724700
2019-01-30,413.5561762188231,417.6187274892715,409.86113729049214,417.09228515625,867800
2019-01-31,416.8637907605064,427.69064182382385,416.6353535424423,426.3894348144531,1441800
2019-02-01,425.64445237424724,428.4256814673726,422.46594381283813,427.2635192871094,702300
2019-02-04,426.04180911706425,426.18085390511783,419.654933643311,422.54541015625,474600
2019-02-05,423.25064675149855,424.63133394299876,416.81414908981463,418.2146911621094,629600
2019-02-06,426.0219036685825,427.0151932692613,403.6728876533093,403.8318176269531,1330800
2019-02-07,405.5502198559395,411.4404199173564,401.55717625799844,403.73248291015625,738400
2019-02-08,402.719306594814,405.2621253484476,396.610582091458,404.1297607421875,692100
2019-02-11,406.62295228534845,410.57625574356985,400.2957024832408,405.76873779296875,587000
2019-02-12,408.79828036343315,415.2944030735748,405.2820265627224,413.54620361328125,636900
2019-02-13,413.18861811977195,418.8304957644976,408.7486124017166,409.32470703125,349300
2019-02-14,409.23532290703963,413.46674638282286,405.8283467899471,412.1853942871094,349600
2019-02-15,415.16529238556313,421.5422255244493,412.9303905860575,421.1250305175781,700000
2019-02-19,420.8965627841226,423.5486595892867,417.52932650372753,417.77764892578125,397800
2019-02-20,417.18163805521897,420.5588166816787,414.28121904349166,419.6748046875,411100
2019-02-21,418.9795095299181,419.7741291336922,412.79130402856515,415.8109130859375,406600
2019-02-22,415.4036772330692,420.80717562978253,413.20851548215313,419.68475341796875,386600
2019-02-25,422.08848012943486,423.66780693749206,412.9700889827832,417.55908203125,660400
2019-02-26,415.7612526092612,425.18756160907736,413.0396183782519,423.2903747558594,611100
2019-02-27,421.1548013054394,430.82943255986186,421.1548013054394,430.42218017578125,598800
2019-02-28,427.3032816690174,431.43537029610394,425.7438096262555,427.8495788574219,518000
2019-03-01,431.8823500521636,437.097120984617,429.03161345913645,436.620361328125,511000
2019-03-04,438.21950802420236,439.03401278906244,425.48552779900564,430.9188232421875,769300
2019-03-05,429.2203253845904,436.6997953529238,427.6012583798583,434.19671630859375,478300
2019-03-06,433.99807001883954,435.08075217594006,418.48288944483534,420.846923828125,812300
2019-03-07,420.0621677788586,420.0621677788586,406.4441757855567,406.83154296875,1020800
2019-03-08,404.77545639256266,404.77545639256266,396.8986467918813,399.9381408691406,1091700
2019-03-11,401.4380211924052,410.43722333729363,399.5507768484706,409.2850036621094,874200
2019-03-12,410.78484309882634,418.96953967379915,408.4307516051951,414.8175964355469,839700
2019-03-13,416.56582024634815,416.7843451828982,405.78862143008166,406.2654113769531,988800
2019-03-14,407.13951026719593,409.5929066089125,403.613313812678,404.7655334472656,925200
2019-03-15,405.72901348323325,412.21519350833455,405.65947593455894,411.6887512207031,1158500
2019-03-18,407.2487265687184,410.98350507832015,402.12334871387947,404.8648376464844,545700
2019-03-19,405.00390888180385,406.9706332853407,401.68632511544564,404.2589416503906,627900
2019-03-20,405.0536030135043,406.9309047271352,400.11695214113365,402.7789611816406,479500
2019-03-21,398.3091314182787,402.40147973891334,394.17704302588055,399.8884582519531,880900
2019-03-22,398.7859346504376,399.8884715981269,388.8033556040254,389.1708679199219,552600
2019-03-25,388.79340204658763,394.94183636337897,385.8830406794065,392.349365234375,431600
2019-03-26,396.104034935493,403.5040547573421,395.8457699332312,402.89813232421875,674800
2019-03-27,402.3518448087152,404.7158790199347,395.6868494484334,400.1665954589844,450800
2019-03-28,402.94782381534424,405.5700927167313,399.6004122473639,402.1134338378906,436300
2019-03-29,404.0105945631219,409.83128727169134,404.0105945631219,407.86456298828125,492300
2019-04-01,409.74194589591576,410.12931311819875,405.2621996264211,407.2984313964844,496500
2019-04-02,408.58975180115607,413.0992958318372,404.82517509587655,412.0364685058594,513000
2019-04-03,411.5596638933208,412.37416874858064,398.1502525121687,404.2689208984375,789300
2019-04-04,405.2621694407588,408.04336828239155,398.1402694489867,403.8020324707031,517300
2019-04-05,405.4310397174911,409.86110295897805,403.8218850616743,406.19586181640625,657400
2019-04-08,405.34162568276577,408.1824498349462,393.3427000884056,398.5674133300781,703800
2019-04-09,397.3158289698511,397.6535437869404,392.48845619800767,393.0744934082031,577700
2019-04-10,394.51479234376393,405.73898404393657,391.6839106607967,405.49066162109375,579700
2019-04-11,407.2487645569844,407.43749201924174,389.10137320506357,390.8396301269531,843500
2019-04-12,390.5317259033908,391.8527878708765,378.6221617505835,380.370361328125,1254100
2019-04-15,380.2411998789683,383.3998536193538,372.6822803638201,372.9802551269531,811500
2019-04-16,375.36413460065944,380.42991763432786,363.9015641039386,365.22265625,1054900
2019-04-17,364.4975573153613,365.55044190731815,339.724911302139,340.6685485839844,1978400
2019-04-18,344.0755407915916,345.2178178666834,329.9907003345844,331.1031799316406,1920400
2019-04-22,330.26881173487357,333.74532554260907,326.79229792713807,331.7885437011719,921700
2019-04-23,333.2586243569379,344.313943150327,332.21565202366264,341.8307189941406,972700
2019-04-24,342.1187147567199,343.9960465691195,336.39738752253174,338.17535400390625,850700
2019-04-25,338.0959496018852,349.53863592043564,335.3942004320169,347.6414489746094,891200
2019-04-26,348.89297688555,349.31017186102093,337.331071229508,341.3539123535156,846000
2019-04-29,340.82752307347147,343.6584049759074,336.3477765179929,341.8406677246094,598100
2019-04-30,341.4929773700906,342.7246771770149,335.69216931870216,340.8374328613281,554800
2019-05-01,340.7381061640686,343.12199537443263,336.6358148651993,338.5032043457031,503400
2019-05-02,340.3903871979884,341.979656488644,329.02715269206783,333.15924072265625,812400
2019-05-03,334.7187564444429,337.43041778287966,332.42425978293744,334.6293640136719,848300
2019-05-06,329.970831778675,342.6054772596794,329.970831778675,341.92010498046875,916700
2019-05-07,330.76544845932136,334.24196218186677,316.5614188037534,320.236572265625,1967300
2019-05-08,317.18717303628097,327.53726460651063,317.18717303628097,326.79229736328125,1183700
2019-05-09,323.60384484833816,325.1632865673176,318.5877139082079,321.9947204589844,864100
2019-05-10,321.3888011251056,321.63712354100227,309.26074282029396,310.7605895996094,1407500
2019-05-13,304.61214508176175,307.22447135373636,297.10284756870794,303.1023254394531,1153600
2019-05-14,304.29429927435643,307.11523832564586,301.5528100597701,302.5758972167969,836900
2019-05-15,299.92384459204953,304.2148331663695,295.3249083152033,303.79766845703125,784100
2019-05-16,304.1651669336362,311.95255438503557,301.96006263216583,305.97296142578125,1049100
2019-05-17,303.74798291585006,307.13510448369857,301.6620987632552,302.8937683105469,756000
2019-05-20,299.49667006357777,302.52622153918594,295.2751892525245,300.5396423339844,738600
2019-05-21,302.834161764447,312.1810212684365,302.834161764447,307.8701477050781,999900
2019-05-22,305.9431227419366,319.3326464208841,300.6985551519388,317.9420471191406,1252700
2019-05-23,314.634404525483,316.52164858973447,308.2872698120201,313.14447021484375,934700
2019-05-24,314.535140582923,316.6707075148451,306.40009498357114,310.462646484375,401100
2019-05-28,311.27711875505446,313.6709504751448,305.63524075671774,305.8636779785156,718300
2019-05-29,305.02928842068616,308.58528203321464,300.7482128269823,305.71466064453125,627100
2019-05-30,306.53909532572857,308.27735216213296,300.8475651987179,305.8934631347656,627800
2019-05-31,303.9267664658146,304.39361379607914,293.74554794035413,299.6953430175781,863500
2019-06-03,299.109316310459,307.66152562268326,299.109316310459,301.910400390625,670200
2019-06-04,303.9764423327971,307.3437089288776,298.56300140226125,300.0330810546875,844600
2019-06-05,302.79436441666445,302.90364202318716,293.28857672472486,297.9868469238281,979900
2019-06-06,298.10606876922884,302.48647952611964,296.72541199312735,297.5895690917969,767600
2019-06-07,300.05292564980004,304.9399240901116,295.861242093118,304.66180419921875,775500
2019-06-10,304.4830157945488,308.8336292829612,301.47334938736947,302.2083740234375,726000
2019-06-11,304.82071541313314,307.5423192002099,304.1750832396841,304.7809753417969,554900
2019-06-12,304.7710779717872,307.39337743884437,303.2016935182343,304.1055908203125,556000
2019-06-13,305.11870657117544,306.12193881500525,300.2913334356186,305.35711669921875,653900
2019-06-14,304.7511833914807,313.08489778517446,301.9600420071617,303.19171142578125,624200
2019-06-17,305.2776302031584,310.8202032947773,299.73508742433336,308.8932189941406,587900
2019-06-18,309.01239331482395,315.7071553604079,303.70823061379554,304.5723876953125,1001000
2019-06-19,304.2843409315913,309.8070288369339,301.73157931316814,308.74420166015625,971200
2019-06-20,313.5815446106535,325.63012221743355,313.1345521573179,318.3294677734375,1617100
2019-06-21,322.0841515240224,322.0841515240224,309.90640920577687,318.1109924316406,1493700
2019-06-24,316.62098664928834,318.1705159222219,309.17131502449547,310.45263671875,780700
2019-06-25,311.0287604769995,315.2899811181263,309.7474084747155,310.80029296875,702200
2019-06-26,311.14796519627515,314.52514375196824,298.503377757098,303.03277587890625,1005000
2019-06-27,304.18500061863296,309.4792512177484,302.0295791390178,308.5852966308594,564700
2019-06-28,310.0255280356176,314.1278187078409,309.1514283856883,310.8996276855469,1499000
2019-07-01,315.4787330954365,316.4621105299294,311.0486694363639,314.435791015625,688700
2019-07-02,315.48866098735533,318.2798025425694,310.8996675496096,313.4126892089844,758200
2019-07-03,315.28998691379115,318.2102303457691,310.43278639305237,316.25347900390625,545000
2019-07-05,314.02853620319297,318.6076175354979,304.0261015341123,304.93994140625,799600
2019-07-08,303.05264435075225,303.80752378754306,294.81826558651017,300.80780029296875,928800
2019-07-09,298.900702204296,306.32057629276807,297.9868624883702,305.90338134765625,789800
2019-07-10,306.0821951617081,307.7608570709731,289.70285877000225,299.40728759765625,1533800
2019-07-11,294.99704522087944,294.99704522087944,286.0673821247855,289.86175537109375,1414200
2019-07-12,290.15975191058357,293.50713299879266,285.729688800355,290.5968017578125,648400
2019-07-15,291.01403160233673,298.32462935431886,287.5871699605973,296.1990051269531,875900
2019-07-16,297.18233315816957,297.6789779837539,293.79521181014917,296.3678283691406,492500
2019-07-17,295.265287860845,301.2647354566482,295.08647268805805,297.4107971191406,646300
2019-07-18,297.7783388531326,302.1587502324611,295.2057220708852,301.0561828613281,548000
2019-07-19,301.48325866047355,301.6421886393758,294.36138896313236,296.10955810546875,692700
2019-07-22,296.1989619177708,298.30473095625666,292.72244842255185,294.53021240234375,609000
2019-07-23,296.33801757694715,308.78393513435384,294.9176207146685,307.18475341796875,992100
2019-07-24,308.78396240390975,312.18102649590196,301.55281464222395,311.52545166015625,1144900
2019-07-25,309.0322846209662,309.4295944358447,300.88732732117165,301.38397216796875,679500
2019-07-26,302.30770998933565,307.6516131378091,298.59278609854726,307.10528564453125,956700
2019-07-29,312.38958019783774,312.8365726443827,300.77802231172456,303.9863586425781,691600
2019-07-30,302.26799314304674,309.1812811266732,301.48328577439247,309.042236328125,512700
2019-07-31,307.7211238705626,310.1646382540362,299.1788570634619,302.7149658203125,690600
2019-08-01,304.62206065753526,311.82341057442386,302.56594381998747,307.3536071777344,704200
2019-08-02,306.87683771101405,309.0223165973858,301.0263473469845,303.19171142578125,506500
2019-08-05,300.12245786227646,301.9600497539299,294.5302323539576,297.5597839355469,845300
2019-08-06,302.4368620141504,303.94665146174583,291.43119504487936,298.24517822265625,1188200
2019-08-07,295.6626179605612,302.56596323974173,292.03711659088555,300.1920166015625,811600
2019-08-08,301.0859743380808,307.9992622847461,301.0859743380808,307.7906799316406,694000
2019-08-09,306.7675614904506,308.0985659388871,297.9670300393159,302.8440856933594,537200
2019-08-12,296.63604485338465,303.05268770440006,293.6263480199815,293.8846130371094,543400
2019-08-13,296.12945003392343,305.605441841045,294.94743291809783,302.81427001953125,610800
2019-08-14,299.804594505824,302.2580210947838,290.4577657995535,291.560302734375,676400
2019-08-15,293.38794109538696,294.9176155502505,288.5208281711404,291.1430969238281,564000
2019-08-16,293.338269947472,295.35464647173734,288.7691320675867,294.8580017089844,730200
2019-08-19,297.33129608111983,298.8013755565085,294.8083320871394,296.37774658203125,781200
2019-08-20,297.2022025538982,298.9801996039096,293.01051880873354,294.0435485839844,571500
2019-08-21,295.98043883919206,298.4934602545556,293.04027986832523,295.7817687988281,451700
2019-08-22,295.5036522928268,296.94393431987527,289.6531620720822,293.040283203125,441400
2019-08-23,291.9874151979941,294.27199956636474,283.63384565626876,284.9251403808594,815800
2019-08-26,286.30576153994446,288.4214730675557,281.5876363200229,282.8193359375,527500
2019-08-27,283.951700202081,289.1863559251595,279.2236318877633,279.5216369628906,801500
2019-08-28,278.1608614561823,288.34208107812253,277.51522920125274,285.7098693847656,713600
2019-08-29,287.8454135152894,290.7358900077563,285.1635193598228,288.62017822265625,509300
2019-08-30,290.0604194289283,291.4907588846066,285.3224389274899,288.1036376953125,604500
2019-09-03,287.2593646198479,288.4413816695903,279.3627001699274,283.20672607421875,566000
2019-09-04,286.2760316409548,287.0507964369098,280.41562815228997,284.5775146484375,628600
2019-09-05,286.00779535771017,291.6695579159598,286.00779535771017,287.4281921386719,494100
2019-09-06,288.5009711347839,291.2325174845053,285.73962731012267,290.0405578613281,570100
2019-09-09,289.57372550662325,289.97103529727906,276.849687732449,277.1278076171875,927500
2019-09-10,277.1576008590092,283.13719344592175,269.7476687973546,281.8161315917969,1159800
