Date,Open,High,Low,Close,Volume
2016-04-26,44.70950140619674,45.29907631101813,44.6490307065219,44.898468017578125,3928800
2016-04-27,44.618802201365135,45.351993688687585,44.41471788375779,45.29152297973633,7123900
2016-04-28,45.64143365803217,46.09784683389081,44.492792187765545,44.644927978515625,9417800
2016-04-29,43.89945857491959,44.27219828600515,43.230052863858695,43.38979721069336,10774700
2016-05-02,43.58757544817314,44.08963118164428,43.32133487050081,44.00595474243164,6464200
2016-05-03,43.5267231039793,43.80817785255224,43.359370220166056,43.51150894165039,5696400
2016-05-04,43.32133310690459,43.51150576944429,42.849705716311405,42.92577362060547,5081900
2016-05-05,43.00183764035618,43.42782541061341,42.85730747453168,43.085514068603516,4078200
2016-05-06,42.781246560691265,43.587576851490184,42.74320970396661,43.51150894165039,8054500
2016-05-09,43.48869095625579,43.762540104219326,43.26809283311189,43.29091262817383,3773500
2016-05-10,43.45065010801629,43.86142376483248,43.199623696720586,43.83860397338867,4545600
2016-05-11,43.83099544170433,44.249374728400255,43.70167942111661,43.83860397338867,4494200
2016-05-12,43.960322755387395,44.120067129595796,43.03988756859976,43.48108673095703,5183200
2016-05-13,43.42022002871774,43.81577657973127,43.34414922905799,43.450645446777344,4062800
2016-05-16,43.70927382665595,44.507998241931155,43.56474368161883,44.13526153564453,4265300
2016-05-17,43.92228137374568,44.23416443813332,43.488685014177825,43.686466217041016,4713900
2016-05-18,43.534317362481104,44.508000282753954,43.496283417496194,44.127655029296875,4676900
2016-05-19,43.770147457963155,44.02878243498287,43.19962938234363,43.534332275390625,4326500
2016-05-20,43.73210404055616,44.75142956458522,43.71688988028058,44.52322006225586,6337000
2016-05-23,44.73621827831274,45.093740911442076,44.57647103605862,44.67536163330078,3690900
2016-05-24,44.87314511805137,45.77836599527142,44.86553658613427,45.709903717041016,4544700
2016-05-25,45.755537202384915,46.02938335963252,45.61861267285905,45.97613525390625,5785100
2016-05-26,45.90766610452477,46.265191533759214,45.75553034058166,46.22715759277344,3367000
2016-05-27,46.26519302490634,46.46297416729286,46.13587704102604,46.41733169555664,3807100
2016-05-31,46.417342371589925,46.56187254595771,45.86203856252913,46.09785079956055,6196400
2016-06-01,46.029384102202926,46.58469075968529,45.80117751657964,46.45537185668945,4011100
2016-06-02,46.28042299498964,46.3488852750839,45.96853991940575,46.219566345214844,3583300
2016-06-03,46.53143910882123,46.53143910882123,45.75553730877603,46.04459762573242,2749500
2016-06-06,46.15870472138757,46.759650977255376,46.05981413327918,46.62272644042969,8259200
2016-06-07,46.782474887041644,46.98786171037203,46.70640698290648,46.82811737060547,5021200
2016-06-08,46.858544510567754,47.383422934495286,46.85093888059698,47.22367858886719,4749700
2016-06-09,47.38342238783085,47.38342238783085,46.79008169379315,47.269317626953125,5285600
2016-06-10,46.714018791664934,47.29975101675757,46.64555650816567,47.094364166259766,7484700
2016-06-13,47.010684688819175,47.39863857090558,46.71401578005,46.8052978515625,6697300
2016-06-14,46.805296206751336,47.24649819019923,46.56187542340236,47.086753845214844,5170300
2016-06-15,47.368207743460935,47.375813373266446,46.721618941418534,46.927005767822266,4943600
2016-06-16,46.69879752807169,47.2617098736773,46.47059091837381,47.20846176147461,3632600
2016-06-17,47.22367246517177,47.26170641370292,46.32605735117625,46.87375259399414,6101300
2016-06-20,47.48992467456095,47.61163508084638,47.13239908655783,47.170433044433594,4023600
2016-06-21,47.27693282771394,47.42906866127232,47.003083684420844,47.19325637817383,3462200
2016-06-22,47.413848580744045,47.565984386006306,47.10957116661055,47.20846176147461,4112700
2016-06-23,47.6572822789045,48.159338117149936,47.44428687051186,48.151729583740234,3638100
2016-06-24,46.029389069186585,47.086751489860724,45.915287214964415,46.05221176147461,8505700
2016-06-27,45.54255006982185,45.64144067044645,44.584081092536515,44.933998107910156,7459800
2016-06-28,45.19263023951242,45.86964443633244,44.95681509942044,45.846824645996094,5163300
2016-06-29,46.17391359405259,46.63793525996152,45.94570702607553,46.59229278564453,6690500
2016-06-30,46.79008252476571,47.65727233886719,46.52384194706218,47.65727233886719,6632000
2016-07-01,47.41385098434783,47.49752452076204,47.07914523147248,47.246498107910156,4934500
2016-07-05,46.85092766983292,47.0411002934478,46.3945145338788,46.59229278564453,5538700
2016-07-06,46.39452486541073,46.66837106688326,45.991356840339584,46.44777297973633,6064100
2016-07-07,46.455377599814426,47.117177650479356,46.43255780897221,46.98786163330078,6876800
2016-07-08,47.38342211870441,48.1365042504453,47.20085508269791,48.12889862060547,5345300
2016-07-11,48.303851099252526,48.59291432778473,48.121284086020545,48.227783203125,4533900
2016-07-12,48.50924769857799,48.99609219825855,48.47881937325955,48.9732666015625,5405100
2016-07-13,49.094970703125,49.292751878828604,48.9504376358483,49.094970703125,4068500
2016-07-14,49.44490237294073,49.61225527878064,49.23951840898012,49.30036926269531,3999900
2016-07-15,49.64266977316397,49.64266977316397,49.09497161708627,49.33078384399414,5952300
2016-07-18,49.330793890271735,49.84045529901163,49.330793890271735,49.58943176269531,3452500
2016-07-19,49.36121699036489,49.64267462687059,49.26232929280791,49.399253845214844,3065900
2016-07-20,49.68830942500265,49.96215850344586,49.44488866678743,49.78719711303711,4744100
2016-07-21,49.74156644177153,49.825242886480346,49.29276169616032,49.37643814086914,5391700
2016-07-22,49.54378924751033,49.95456297207003,49.24712030259669,49.8176383972168,5555900
2016-07-25,49.82523427379272,50.37293243408203,49.68830973372039,50.37293243408203,9945900
2016-07-26,53.74280383575315,55.210937247838245,53.195105555073326,54.32853317260742,22033100
2016-07-27,53.99382133710024,54.442626005330766,53.37005527729644,54.21441650390625,13973400
2016-07-28,54.0155851292879,54.15324366228536,53.40377396519199,53.70968246459961,9143200
2016-07-29,53.77850419526968,53.89322060203567,53.25081222497743,53.342586517333984,7963100
2016-08-01,53.40376262047215,53.73261316640076,53.16668052056766,53.44199752807617,5983000
2016-08-02,53.296697565738015,53.44199955569506,52.3407373185966,52.65428924560547,6391300
2016-08-03,52.646643219671894,52.83783528104732,52.39427413304252,52.6772346496582,4231800
2016-08-04,53.151398241896416,53.31199888893584,52.41722135483653,53.23552322387695,4382100
2016-08-05,53.53378592735098,53.69438658496668,53.312002399771316,53.648502349853516,4547400
2016-08-08,53.556713658124565,53.778497126127185,53.52612223136027,53.640838623046875,4865900
2016-08-09,53.85499245053807,54.18384311499582,53.663800339451484,53.72498321533203,3434300
2016-08-10,53.709674036637026,53.770851059143375,53.388466953566265,53.449649810791016,5012500
2016-08-11,53.533775329589844,53.68672663950128,53.357876071945064,53.533775329589844,3002900
2016-08-12,53.53376935806026,53.70201928102616,53.36551943509436,53.41140365600586,3445000
2016-08-15,53.67908860593618,54.06911623620788,53.480247215097094,53.786155700683594,4148800
2016-08-16,53.60261833892017,53.78616696955925,53.39613342285156,53.39613342285156,3682600
2016-08-17,53.47260910159104,53.54908478033051,53.18199918849293,53.39613342285156,5914700
2016-08-18,53.51849101586363,53.66379303289622,53.373183164111644,53.633201599121094,3816700
2016-08-19,53.625546704338376,53.94674793854128,53.487888199005965,53.740257263183594,3482000
2016-08-22,53.8014430392941,54.00028440995374,53.411409613885915,53.533775329589844,4361400
2016-08-23,53.85496090023449,53.94673516029044,53.48022621576039,53.51846694946289,4779200
2016-08-24,53.617906552753055,53.70203153342956,53.31199806254021,53.457305908203125,3749300
2016-08-25,53.45731629973126,53.57967621877036,53.30435910753203,53.39613342285156,3044900
2016-08-26,53.52612926732827,53.801446309679115,53.074918791359224,53.342586517333984,4160900
2016-08-29,53.45728410942559,53.81672600124875,53.41904337572309,53.51846694946289,3669100
2016-08-30,53.53379180151025,53.6867431584836,52.83784970742489,53.006099700927734,4382800
2016-08-31,53.04434065087708,53.23553276515079,52.94492285195405,53.18199920654297,3870200
2016-09-01,52.60075879436131,53.37317635313626,52.23367330534258,53.304344177246094,4536000
2016-09-02,53.54906945615683,53.61025231552778,52.96784979628863,53.2890510559082,4584200
2016-09-06,53.48023983999227,53.55671549216289,52.9678465522591,53.373172760009766,3870300
2016-09-07,53.342586806186475,53.53377887359216,52.967851987792606,53.14374542236328,4214100
2016-09-08,52.95255606032807,53.0825711071928,52.539580473466415,52.7613639831543,4151600
2016-09-09,52.14956142605429,52.325454898581064,50.98711013793945,50.98711013793945,6995600
2016-09-12,50.711779011948124,52.019531973419504,50.70413553071364,51.95835494995117,6049900
2016-09-13,52.01189236857059,52.424867940032534,51.44595964024185,51.5836181640625,5472600
2016-09-14,51.59125306740311,52.05776205475887,51.40771036515869,51.8436279296875,4011500
2016-09-15,51.851282676766836,53.044319118431325,51.69832554660606,52.937252044677734,6257900
2016-09-16,53.51084743060057,53.51084743060057,52.3713441153355,53.04433822631836,6506200
2016-09-19,53.40378275926691,53.75557554936411,52.99080709226925,53.18199920654297,4100600
2016-09-20,53.35786086314432,53.45728443749428,52.77664138337334,52.90665054321289,3026700
2016-09-21,53.08256269404626,53.311989649461026,52.638995744972185,53.19727325439453,4202100
2016-09-22,53.54143087704972,53.63319933978989,53.128455290561504,53.35023880004883,3566300
2016-09-23,53.53377267789855,53.53377267789855,52.75371170043945,52.75371170043945,3088100
2016-09-26,52.424878342285055,52.59312249614348,52.10367116648967,52.32545471191406,3475600
2016-09-27,52.30249908886107,53.12845018242484,52.06542280328425,53.11315155029297,4560200
2016-09-28,53.07490065508252,53.36551039616217,52.93724218094652,53.33491897583008,3241300
2016-09-29,53.250803048097815,53.74790350193765,52.93725114733958,53.41140365600586,4337900
2016-09-30,53.495540846278345,53.977348614858926,53.411415865564884,53.67144012451172,5071000
2016-10-03,53.59495151684316,53.732610012517426,53.128442494542455,53.27375030517578,3627800
2016-10-04,53.273769491817006,53.464961591627336,52.845495220632365,53.22023010253906,4089500
2016-10-05,53.41907653973768,54.17619569240989,52.7766738246753,53.992652893066406,4789600
2016-10-06,53.870282633348246,54.298551027866324,53.55672481970518,54.26795959472656,4061500
2016-10-07,54.29853732444561,54.34442154521573,53.87791251832687,54.199119567871094,3673600
2016-10-10,54.35972833281512,54.55092039433905,53.45730156903345,53.48024368286133,4893200
2016-10-11,53.4802535340505,53.51084496969558,52.050134549921516,52.58547592163086,5204400
2016-10-12,52.63899584088189,52.63899584088189,51.99658752816995,52.35602951049805,3563900
2016-10-13,51.935423007292904,51.97365792510832,51.28536522251479,51.82835006713867,3897700
2016-10-14,52.210743981087326,52.93727757157768,52.164859737272195,52.37899398803711,4329300
2016-10-17,52.386637586800816,52.761372484721996,52.287219791149916,52.32545471191406,2620900
2016-10-18,53.426714210572655,53.4802477584903,52.89902221344223,52.960205078125,3590700
2016-10-19,52.684885627533404,53.235519715216796,52.46310212917655,53.14374542236328,5530800
2016-10-20,53.090211589392574,53.572019330865956,52.59311104988584,53.342586517333984,3850400
2016-10-21,53.0825843213502,53.56438637526701,52.616075070137775,53.5108528137207,7027500
2016-10-24,53.732622484000764,54.8644763025019,53.709680368516416,54.8185920715332,5888000
2016-10-25,54.7344739759348,54.94860819368059,54.35973909487964,54.451507568359375,4614200
2016-10-26,54.298533764619506,55.017417628049394,54.12263453866972,54.84151840209961,8151000
2016-10-27,54.604457259526875,55.20097559421013,53.84733828356112,54.092063903808594,9627000
2016-10-28,54.267966908960325,54.82625042824762,53.931466933788805,54.145606994628906,6360100
2016-10-31,54.53563064093827,54.63505426333786,54.145602972926376,54.183837890625,5411400
2016-11-01,54.397961217101255,54.397961217101255,52.707824156380426,53.105506896972656,7375300
2016-11-02,53.20493955878222,53.495549462322444,52.554887558795876,52.64665603637695,6516800
2016-11-03,52.92398088054926,52.93939144503662,52.02265681251197,52.30769348144531,6723600
2016-11-04,51.52191729537858,52.384726674113224,51.46029267200386,52.07658004760742,6056300
2016-11-07,53.02413413605837,53.52487170949972,52.60813703861827,53.16279983520508,5751100
2016-11-08,53.162804216222106,53.9023527134794,53.116578394424835,53.79450225830078,5409600
2016-11-09,52.23065379017911,53.886930807933055,52.07657754562467,53.763675689697266,5697800
2016-11-10,53.925460351314086,54.48012316959872,52.48487808034755,53.26294708251953,7190600
2016-11-11,53.17048384492327,53.97166255496754,53.15507916166005,53.80988693237305,4974900
2016-11-14,54.03330268188501,54.19507833333881,53.648120880116565,53.94085693359375,6493000
2016-11-15,54.07951850844435,54.973143041806644,53.963968678619416,54.71892166137695,4736500
2016-11-16,54.70351134197041,54.92691745229973,54.35684425598072,54.849876403808594,4880400
2016-11-17,54.82678298599803,55.68188716112537,54.41078588371376,55.52781677246094,3773800
2016-11-18,55.34291635549604,56.352096634446895,55.27358645496603,55.92839431762695,5484200
2016-11-21,56.043956606783304,56.79891558424706,56.00543607258507,56.76039505004883,5447000
2016-11-22,57.076242921534174,57.499945301630795,57.03002298094491,57.315059661865234,6824100
2016-11-23,57.29963957866246,57.4306058509247,56.945273045722224,57.053123474121094,3995500
2016-11-25,56.90677110266043,57.476838619707316,56.79892065017612,57.338172912597656,1978800
2016-11-28,57.23030985546463,57.69252681822656,57.037718964529866,57.41519546508789,4512000
2016-11-29,57.51535586676623,57.96986762231668,57.18409924525665,57.315059661865234,6347000
2016-11-30,57.52305130128325,57.53846186535495,56.95298385620117,56.95298385620117,6768200
2016-12-01,56.91445517317917,56.937571015976474,53.89463156246483,54.24129867553711,9631100
2016-12-02,53.917749752149,54.819079681694646,53.863824532211076,54.48011779785156,5946400
2016-12-05,54.9577260582392,55.10409699545855,54.218177846732125,54.318328857421875,6405100
2016-12-06,54.780554045440915,54.99625490509886,54.39537225964955,54.98085021972656,7039800
2016-12-07,55.08099474417117,55.797433092723125,54.78825870615279,55.62024688720703,6045900
2016-12-08,55.71269711084105,55.912993298964736,55.37373523515603,55.56632614135742,5473600
2016-12-09,55.73579690064786,55.96690829684684,55.127209042903715,55.458465576171875,6101200
2016-12-12,55.38144528936706,55.412260542303635,54.842193056498346,55.2581901550293,3340600
2016-12-13,55.42766279885737,56.69876400904651,55.28899710542931,56.39061737060547,6950900
2016-12-14,56.66024057223012,56.775790401007015,55.77432132802727,55.851356506347656,6474100
2016-12-15,56.02855307842316,56.69106043655088,55.812846310823105,56.58320999145508,5079500
2016-12-16,56.51387773292205,56.81431908569101,55.99003021676443,56.15180587768555,6478700
2016-12-19,56.321281197898095,57.06853480284185,56.2057254866601,56.6756477355957,3818000
2016-12-20,56.95298688128606,57.15328308300004,56.69876545727313,57.03772735595703,3182000
2016-12-21,57.176387504956345,57.56156930611891,57.114757006192455,57.13786697387695,4272200
2016-12-22,57.1994740370254,57.253399231997754,56.81429239367842,57.160953521728516,3470700
2016-12-23,57.091656478648844,57.3073573825809,57.00691599818856,57.299652099609375,1690800
2016-12-27,57.33045309017891,57.892821059005584,57.13016280202244,57.677120208740234,2037200
2016-12-28,57.74644935458203,57.81578512835501,56.99149638847716,57.0454216003418,2683400
2016-12-29,56.88361611904615,57.315023509594106,56.85280676302577,57.122432708740234,3292600
2016-12-30,57.33815467026598,57.361264634530265,56.05934845851031,56.21342468261719,4311800
2017-01-03,56.644840518456874,57.24572324919755,56.27506924295882,56.6833610534668,4847900
2017-01-04,56.73728994874797,56.98380610750694,56.42914328094704,56.61402893066406,4507100
2017-01-05,56.459951976872205,56.775798013556916,56.15180534486672,56.1749153137207,4301100
2017-01-06,56.144068149055855,57.222577809318516,55.828222291906,57.122432708740234,5244600
2017-01-09,57.39978798259156,57.94674538090236,57.137861327432894,57.268821716308594,4782900
2017-01-10,57.48454203524303,57.64631770871396,57.05313436191189,57.46913146972656,3712500
2017-01-11,57.499945109496245,57.93134689331055,57.3612794107833,57.93134689331055,4361400
2017-01-12,57.77726835868328,57.885118789426876,57.07623468144224,57.661712646484375,4408200
2017-01-13,57.64630706039878,58.00837887684194,57.56927187927223,57.77726745605469,3372500
2017-01-17,57.5230651370197,57.738766066639904,57.2303290007365,57.3843994140625,4413100
2017-01-18,57.569284106933274,57.65401870998473,57.199506930614874,57.299652099609375,5531400
2017-01-19,57.1763782377102,57.63088986825823,56.90675219607943,56.914451599121094,4468500
2017-01-20,57.130155596846286,57.692517617341274,57.130155596846286,57.58466720581055,6661400
2017-01-23,57.623218215671045,58.347356236583565,57.499957178760994,58.339656829833984,6895100
2017-01-24,58.69401164071404,59.5645204977927,58.47831074709515,59.379634857177734,8561600
2017-01-25,59.872654587047315,60.64301811827045,59.46436285588422,60.5351676940918,8112800
2017-01-26,60.10376964889376,61.220800472707104,60.09607024409412,61.059024810791016,8991500
2017-01-27,61.291587099098976,61.59393572416081,60.26825192626215,60.49307632446289,9737300
2017-01-30,60.097699288780625,60.53184563611392,59.96590750241149,60.39229965209961,8355200
2017-01-31,60.00466371858727,60.1131988107197,58.33786635409783,58.56269073486328,11129400
2017-02-01,58.96584795055485,59.5938080384747,58.81079943597216,59.1286506652832,7815800
2017-02-02,58.61698276461797,58.99685574575039,58.407660774703196,58.83405303955078,4434500
2017-02-03,59.14413552146688,59.35345152430114,58.94256780097212,59.30693817138672,4547000
2017-02-06,59.2139156828442,59.283691638874444,58.80303188920946,59.08987808227539,4633000
2017-02-07,59.20616095851052,59.500755403194674,58.95032567209761,59.058860778808594,4500900
2017-02-08,59.29918065206043,59.34569991708793,58.85728607997271,58.88054275512695,5864700
2017-02-09,59.151894475918986,59.19065363489184,58.35337772677673,58.37664031982422,6950500
2017-02-10,58.62473610341007,58.65574698719097,57.77195158623868,58.26811981201172,6289400
2017-02-13,58.554949632804934,58.71775230741059,58.44641451640116,58.54719543457031,5466200
2017-02-14,58.500670859522714,58.64021682739258,58.376633285149005,58.64021682739258,3999800
2017-02-15,58.64797637112793,58.77201395681026,58.089792448758345,58.66347885131836,5731500
2017-02-16,58.76426666212253,59.167396215767766,58.547190532769214,59.113128662109375,4882000
2017-02-17,59.00460928506822,59.26044464111328,58.65574719207683,59.26044464111328,3955300
2017-02-21,59.53177498243517,59.79535859020751,59.37672058252151,59.75659942626953,5104700
2017-02-22,59.84961643606906,59.91163818596649,59.539519516021144,59.87287902832031,4056600
2017-02-23,59.872872711192755,59.98915608658197,59.4542348156346,59.803096771240234,4921700
2017-02-24,59.648053990887654,59.8806266784668,59.229416055581716,59.8806266784668,3516600
2017-02-27,59.93488842498664,59.95814510001992,59.508502248365524,59.841861724853516,3055400
2017-02-28,59.74109797179824,59.82637642298134,59.27594654744032,59.39999008178711,4770500
2017-03-01,59.795342901397866,60.609362021884614,59.446480943885845,60.58610534667969,5332500
2017-03-02,60.74892296388566,61.059025844076864,60.423317601309115,60.53185272216797,7605500
2017-03-03,60.62486589330322,60.62486589330322,60.051179537764725,60.36128234863281,3994800
2017-03-06,60.22950166074025,60.826444801877486,60.00467722935291,60.71015548706055,4066400
2017-03-07,60.74116663364422,62.3071834620268,60.63263151659437,61.33811569213867,10556800
2017-03-08,61.58620478499568,61.973831943179746,61.369134522767965,61.50867462158203,5386500
2017-03-09,61.62495916236102,61.85753780508339,61.09003774765253,61.34586715698242,4255400
2017-03-10,61.80326709264397,62.50874535408329,61.47766174121044,62.27617263793945,5118200
2017-03-13,62.26840924175252,62.86535229787064,62.15987414064014,62.81108474731445,6082600
2017-03-14,62.75683276137361,62.958400534025266,62.501003339427484,62.8653678894043,4271400
2017-03-15,63.121202036800945,63.53208585870719,62.76458577788758,63.431304931640625,3668800
2017-03-16,63.56307849043101,63.71037865400152,63.09017304238586,63.34600830078125,4195600
2017-03-17,63.75689435708358,63.91194872306789,63.13669463730421,63.72588348388672,9231700
2017-03-20,63.56308210199187,63.78015230397524,63.21422012233565,63.25297927856445,4383000
2017-03-21,63.516557635178536,63.63284691295669,61.76448201688465,61.82650375366211,6221000
2017-03-22,62.09012519746831,62.6328068537503,61.69474969206973,62.55528259277344,4307300
2017-03-23,62.55523846210938,62.82657614146957,62.198622381419156,62.539730072021484,3335200
2017-03-24,63.50881149244432,63.60959830616726,62.35368459340398,62.47772216796875,4100300
2017-03-27,61.981579718364074,62.65605309736094,61.79552034008669,62.43122863769531,3260800
2017-03-28,62.25290965166146,62.78783098490966,62.19088790108438,62.49323654174805,3577900
2017-03-29,62.29167240711323,62.53200522579886,62.22190236972452,62.40020751953125,2811600
2017-03-30,62.19864890793044,62.85761381447454,62.19864890793044,62.826602935791016,3372800
2017-03-31,62.63278646829265,62.91187844874924,62.438972921571136,62.45447540283203,3760900
2017-04-03,62.6948236801745,63.183231809030445,61.857547532374426,62.299442291259766,4563900
2017-04-04,62.10561218876625,62.53975263235258,62.10561218876625,62.4854850769043,2761500
2017-04-05,62.485496584543334,62.93514550662157,62.00484269483027,62.082366943359375,3547900
2017-04-06,62.00484314003242,62.30719185177155,61.555194214725645,62.097869873046875,4177700
2017-04-07,62.252923458639785,62.73357734541643,62.082366564085106,62.43122863769531,2686800
2017-04-10,62.34593340793572,62.609522878035705,61.95830635727998,62.12110900878906,3314700
2017-04-11,61.92729935753444,61.92729935753444,60.62487214926462,61.56293487548828,5321300
2017-04-12,61.61721908099674,61.7722675869716,60.624888532704965,60.84196472167969,6335000
2017-04-13,60.8341971581411,61.500916233869184,60.33803495035091,60.34578323364258,4658300
2017-04-17,60.70242115625746,61.05128326617553,60.562875129345905,61.02802658081055,4462400
