Date,Open,High,Low,Close,Volume
2018-05-02,77.50689184842825,77.6632163872034,75.84200628981813,75.99833679199219,5927700
2018-05-03,76.19374428461927,76.67053590962844,75.58406428054107,76.28753662109375,6668200
2018-05-04,76.24844336144372,77.98366683980538,76.20935925339062,77.37399291992188,5937000
2018-05-07,77.36617882787397,77.62411365866737,76.65488863117746,76.77995300292969,3475400
2018-05-08,76.529859623093,76.59238586959219,75.37303759356153,75.65442657470703,5333700
2018-05-09,75.96709313588123,76.22502810472673,74.99004957137366,75.1620101928711,6201500
2018-05-10,75.37301666059841,76.39695596887124,75.34956857924836,76.02958679199219,3100600
2018-05-11,76.27190947442055,76.80342126726457,75.72476164929932,76.1546630859375,3507300
2018-05-14,76.35788969454214,76.38915579567004,75.60752115766968,75.93580627441406,4307900
2018-05-15,75.51369612019894,76.00612362098158,75.3182875298793,75.6622085571289,6555700
2018-05-16,75.53715492927134,76.24844516152608,75.46681068919223,75.96705627441406,5544700
2018-05-17,76.24845010507251,76.59236524008655,75.93579510318851,76.53765106201172,6531100
2018-05-18,76.84250541459281,76.95193379547226,76.06868873168825,76.21720123291016,6894000
2018-05-21,76.77213971696426,78.1478180739745,76.64707533750976,77.78044891357422,6678100
2018-05-22,77.99151823748983,78.52303013217247,77.71794725421204,78.1087646484375,6807600
2018-05-23,78.10875036214811,78.63244414340926,77.85862751412792,78.51519775390625,6249900
2018-05-24,78.40575615293557,78.61680081111591,77.97586074848341,78.30414581298828,4696700
2018-05-25,78.30415899109684,79.03107944963561,78.08530224459469,78.40576934814453,5324300
2018-05-29,78.1634651005001,79.17177451590446,78.1634651005001,79.02326202392578,8302600
2018-05-30,79.4609803539574,79.91432391291208,79.01544288435528,79.59385681152344,6256600
2018-05-31,79.78947861714026,79.90780331670629,78.61413357613789,79.07953643798828,8270100
2018-06-01,79.30829591895082,79.61593652687597,78.60624365796836,79.07953643798828,4414200
2018-06-04,79.48974310537797,79.74216638991447,78.90601538830836,78.97701263427734,3932000
2018-06-05,79.24519473336832,79.63960641690186,78.7876757360907,79.04798889160156,4851900
2018-06-06,79.19786170445128,79.56071970567203,78.74034273925129,79.53705596923828,3946700
2018-06-07,79.28464212313055,80.07346552814519,79.14265366949812,79.79737854003906,5052900
2018-06-08,79.81315507099123,80.94117281920546,79.81315507099123,80.84651184082031,4795500
2018-06-11,80.94115124047003,81.57221222497445,80.67294821567042,81.41444396972656,3984500
2018-06-12,81.43025327012535,82.47150005856503,81.10683274351928,82.4162826538086,5075900
2018-06-13,82.16384035764489,83.2997418523662,82.16384035764489,83.0394287109375,7553500
2018-06-14,83.03155174690644,83.11043288228635,82.37682688858798,82.92900085449219,4812600
2018-06-15,82.90532115156185,84.99570393695473,82.68445160773052,84.88526916503906,10573000
2018-06-18,84.41198365532391,84.56974590921718,82.69234860761283,83.1261978149414,5964400
2018-06-19,83.2129770225011,84.15167877450358,82.99999735702939,83.58372497558594,5504400
2018-06-20,83.40228415142107,83.70203481726881,83.11041738486982,83.46538543701172,4601400
2018-06-21,84.06491168863697,84.7433003117805,83.85193201311289,84.59342193603516,6550700
2018-06-22,84.59342031684814,85.72143802739143,84.51453917995075,85.48479461669922,5709400
2018-06-25,84.96416115355954,86.4471468648711,84.96416115355954,85.9738540649414,5183000
2018-06-26,86.02118414787287,86.11583909316006,84.77484187680825,85.23236083984375,5034100
2018-06-27,85.48478619522243,85.95018906983974,84.89316869940725,85.40589904785156,6229200
2018-06-28,85.52420574549059,86.21837397944883,85.429550817764,85.72930145263672,4297400
2018-06-29,85.76086384762895,86.37614501357376,85.035147909245,85.87918853759766,4721400
2018-07-02,85.74509361176452,86.77056634863708,85.43745299435163,86.39981842041016,4711900
2018-07-03,85.65044775412913,86.43138124904128,85.24025620854748,85.82398986816406,3769100
2018-07-05,85.91077232588489,86.47083630207351,85.1929400349803,86.41561889648438,4870400
2018-07-06,86.36827503267507,86.78635048459215,85.95808950010883,86.42349243164062,4387300
2018-07-09,86.08427742454035,86.21838194828631,84.81427153538651,85.00359344482422,7866400
2018-07-10,87.25963619622233,89.1370334962118,86.51814036342455,89.05026245117188,16107200
2018-07-11,88.85303577145167,89.0896851147917,88.4270705643853,88.77415466308594,5521400
2018-07-12,88.7741682979804,88.90826680462274,87.5357160498707,87.97745513916016,5500100
2018-07-13,88.09578859297558,88.97138295938312,88.04846111962738,88.89250183105469,4417100
2018-07-16,88.78994586589593,89.23169099209156,88.15100093928815,89.10547637939453,5413600
2018-07-17,89.5078028956506,90.73836562139444,89.5078028956506,90.62004089355467,6783800
2018-07-18,90.65158814456402,90.71469546404828,89.8391009655009,90.58059692382812,5379000
2018-07-19,90.5332591182394,91.96891746786078,90.51748529824133,91.32208251953124,9241300
2018-07-20,91.30631778436758,92.12669492552672,90.88824230300423,91.51141357421876,27559700
2018-07-23,91.12488890438658,91.48775301375753,89.59457539281443,90.2335205078125,7769300
2018-07-24,90.03631251814717,90.65159387640968,89.80755298423625,90.50960540771484,5095100
2018-07-25,90.66736091232944,91.243198607539,90.32027670048052,90.88034057617188,4762300
2018-07-26,91.61393394820676,92.2134413175457,90.62001494450556,90.71467590332033,5096300
2018-07-27,90.53325792143433,90.99077693251422,89.94953029730353,90.14673614501952,4563700
2018-07-30,89.75231766940803,90.39126264190156,89.66554662150835,90.0678482055664,3621800
2018-07-31,90.44647888071108,91.10119761988705,90.012623675615,90.71467590332033,4892100
2018-08-01,90.2571624287831,90.34393347505691,89.31846677456222,89.61821746826172,4169000
2018-08-02,89.61032565293692,90.6594620860414,89.20802408493367,90.47014617919922,4167200
2018-08-03,90.53326835737391,92.05569791796457,90.21774377925313,91.74017333984376,3934500
2018-08-06,92.48954191848011,93.42824367274484,92.2134549372978,92.5920867919922,6704800
2018-08-07,91.85847606955392,91.85847606955392,89.55511334774619,90.09940338134766,6919600
2018-08-08,90.33603895257647,90.59635207813038,89.50777812341954,89.52355194091797,5172900
2018-08-09,90.02051169472225,90.02051169472225,89.43677815504242,89.68920135498047,4115400
2018-08-10,89.6024325637075,89.90218925869674,88.79783547442068,89.03448486328125,3711900
2018-08-13,88.98717219818687,89.24748538319982,88.35611704396061,89.15282440185547,3170100
2018-08-14,88.90038895164038,89.52356011902548,88.43498606487182,89.2159194946289,3836700
2018-08-15,88.94773555514257,89.72077918024824,88.54543390308,89.49201965332031,6513300
2018-08-16,89.72076816053264,90.5017076277218,89.42890736614905,90.1230697631836,4504600
2018-08-17,89.92587382152036,90.78568849824904,89.92587382152036,90.68314361572266,3391600
2018-08-20,90.70679516491612,91.38518372613063,90.3991545404403,90.58847045898438,3676000
2018-08-21,90.91189298949088,90.91189298949088,89.64977680673472,89.70499420166016,4667700
2018-08-22,89.68923351874896,89.78389450951386,88.31668225301067,88.53755187988281,3860900
2018-08-23,88.48230754384973,88.52964103394936,87.96168729870682,88.2929916381836,4508800
2018-08-24,88.24568312726659,88.76630348427277,88.19046572548949,88.466552734375,3677700
2018-08-27,88.80574465909788,88.95561702086411,88.21412707683604,88.67164611816406,3155700
2018-08-28,88.52174828576808,88.70317426757657,87.47261189272272,87.6934814453125,5229400
2018-08-29,87.79605482045417,88.44288982661374,87.73294749832995,88.3876724243164,2403200
2018-08-30,88.24564394032394,88.5296207428574,87.99322078454341,88.31663513183594,2119100
2018-08-31,88.16677244626737,88.80572337437486,87.76447691988703,88.35609436035156,4248800
2018-09-04,88.20622207900207,88.41920172418091,87.12553198023926,87.55938720703125,4576300
2018-09-05,87.37008101610674,89.27114227076262,87.3227475199456,89.23170471191406,4392100
2018-09-06,89.07898110545155,90.2958626443118,88.63358814169197,90.27200317382812,4808300
2018-09-07,89.75504555247291,90.27202310987906,88.68928184867364,89.66755676269531,3833800
2018-09-10,89.81071260784518,90.66173489477936,89.63573504207882,90.32769012451172,3289700
2018-09-11,88.95969233153552,90.47085508055194,88.95969233153552,90.13681030273438,2807300
2018-09-12,90.12089579773996,90.85262069820716,89.90615446988012,90.55038452148438,3651400
2018-09-13,91.0593953770752,91.472979755862,90.42312058605364,91.45706939697266,3808100
2018-09-14,91.37754276560707,91.37754276560707,90.44698694450474,91.12303161621094,2698300
2018-09-17,91.14690684868803,91.8229516372902,90.8446767027787,91.78318786621094,3092600
2018-09-18,91.8467924827948,91.8467924827948,90.4231187916511,90.65377044677734,4081200
2018-09-19,90.62991827925715,90.8605699684107,90.24019938904416,90.48675537109376,2844900
2018-09-20,90.852621680406,91.87066633968406,90.75717771808938,91.6400146484375,3375900
2018-09-21,91.67181082887735,91.87859693685472,91.33776006209936,91.39344024658205,6989500
2018-09-24,90.74922022048888,91.24233824449692,89.23805756319614,89.29373168945312,3387400
2018-09-25,89.58800411413513,89.67549288531883,88.8881000126896,89.05512237548828,3538700
2018-09-26,89.29372792403713,89.76298645529333,88.53019448127097,88.68131256103516,4053500
2018-09-27,88.62562482045921,89.39711332468593,88.21204654467991,88.32339477539062,3841500
2018-09-28,88.71313727726103,89.11876655063153,88.21207010523284,88.91992950439453,5945300
2018-10-01,89.1982893341668,89.46075565968378,88.02117149331828,88.05298614501953,5064700
2018-10-02,87.84620966125374,88.37114240621366,85.65900202663829,86.47026062011719,6702200
2018-10-03,86.8599790672809,87.25765318043649,85.23746795744304,85.51583862304688,6107500
2018-10-04,84.98295798885016,85.42040194681702,84.14784598003908,84.79207611083984,4930300
2018-10-05,84.50574289448588,85.11020920153108,84.29100155894382,84.69662475585938,3438100
2018-10-08,84.59324019185951,86.16802632571992,84.55347035222617,86.0487289428711,3994100
2018-10-09,86.43844267208895,86.64523490326368,85.51583584686723,85.99304962158203,4105600
2018-10-10,85.57148714354777,86.97130130192062,85.26130191357076,85.37265014648438,5796200
2018-10-11,86.06462845246351,86.27937586570198,83.43202783820281,83.55928039550781,5755100
2018-10-12,83.75014802922006,84.11600738630815,83.13772666233712,83.73423767089844,4543000
2018-10-15,83.67061148879772,84.82386978910081,83.64675201845075,84.01261138916016,3805700
2018-10-16,84.55346753234146,85.65105196215059,84.17965289714707,85.41244506835938,4061600
2018-10-17,85.26926809392221,86.51796435386585,85.25336380203555,86.14414978027344,4495900
2018-10-18,86.2793551504309,86.97130403844837,85.53968125536052,85.84191131591797,4093700
2018-10-19,86.36686037757798,87.96551200031384,86.28732676910899,87.71895599365234,5109000
2018-10-22,87.55986390908569,88.19614477627525,86.88381928021184,87.01107788085938,5477700
2018-10-23,86.63726715910086,87.90982288175054,86.15210434171186,87.59168243408203,4484100
2018-10-24,87.6473517445381,90.79693532868345,87.44851473416662,89.84251403808594,8222900
2018-10-25,89.84253181710376,90.0890878169879,88.6176948626685,89.75504302978516,6712900
2018-10-26,88.77676096478595,89.12671001773835,87.24173882235189,87.84619903564453,5872800
2018-10-29,88.51427913773988,90.1208794185449,88.39497572482311,89.78683471679688,5706000
2018-10-30,90.4708510781977,90.85262085597506,89.55619950204394,90.48675537109376,4900400
2018-10-31,90.26405483953384,90.26405483953384,88.43475783677873,89.38121795654297,6449500
2018-11-01,89.07898889690834,89.98568526273849,88.26773648938517,88.68927001953125,5736700
2018-11-02,88.67337258037416,89.15853548675481,87.19402438518485,88.41886138916016,6705700
2018-11-05,88.83245099543386,91.01965875707394,88.50635528922787,90.97988891601562,5270400
2018-11-06,90.6935461552461,91.74340544253027,90.5583384296774,91.6320571899414,3913400
2018-11-07,91.82292908364808,92.07744021453884,91.01963192966332,91.95018768310548,4219600
2018-11-08,91.76726089276438,92.65805294245098,91.66386782504271,92.30809783935548,2925100
2018-11-09,92.3240038776259,93.6204190255521,92.3240038776259,93.43749237060548,5026300
2018-11-12,93.0557427157122,94.10560213439922,92.82509100133072,93.0318832397461,4781900
2018-11-13,93.65222359987844,93.65222359987844,92.42738699618432,93.16706085205078,3609900
2018-11-14,93.40567706796011,93.4374917181687,92.47511523642493,92.77735137939452,4423800
2018-11-15,92.60238647688983,93.04777950455532,91.94224604801074,92.89666748046876,4045700
2018-11-16,93.09549903117836,94.23284707521223,92.92847058762746,94.12944793701172,4484300
2018-11-19,93.91471437896617,95.0600116298145,93.82722559388417,94.65438842773438,4673900
2018-11-20,95.28270894439656,95.66447265087908,92.08540604547558,92.26038360595705,5087800
2018-11-21,92.17289171295936,92.9682398206339,91.40140307763114,91.68772888183594,3245000
2018-11-23,91.29004927562868,92.71372302993947,91.29004927562868,91.79112243652344,1444700
2018-11-26,92.16494451576824,92.60238844008856,91.45708512406812,92.14904022216795,2972500
2018-11-27,91.75932162403387,92.68192235658552,91.38550700890453,92.61034393310548,2884700
2018-11-28,92.2444667928476,94.26464544050349,91.91837118929772,94.24874114990234,3989400
2018-11-29,94.16922556277288,94.5430401776105,93.40569203945611,94.06582641601562,2878700
2018-11-30,93.95446107504094,97.03246015121142,93.95446107504094,96.9847412109375,8051100
2018-12-03,95.8235613341576,96.1655613297473,93.46137602369222,94.63053894042967,6112600
2018-12-04,94.94069752023444,95.92692738871996,93.41362467493788,93.69200134277344,7018200
2018-12-06,93.24146308838016,94.09924263565658,91.46978780348988,93.66634368896484,5191700
2018-12-07,93.28957302171229,93.77858819005088,92.49592184386064,92.8486557006836,4615500
2018-12-10,93.31360459296576,93.4899714885804,91.75837591295132,93.14525604248048,4150600
2018-12-11,93.71445137702926,94.74859788255988,93.5380844528945,94.027099609375,5545100
2018-12-12,94.86885814037988,95.06927402063202,93.32165341639224,93.7946319580078,4889700
2018-12-13,93.90685714968076,95.30976820370338,93.8828082244906,94.87686920166016,6181200
2018-12-14,94.05117995275046,94.2355652849101,91.12510638276052,91.34957122802734,7404200
2018-12-17,91.68624447941296,92.24740640815388,89.94663026790349,90.48374938964844,6015300
2018-12-18,90.7643501756649,91.01286392463544,88.7842401834984,89.65805053710938,5846200
2018-12-19,90.29134740435124,90.74028307166836,87.88635718133288,88.21504211425781,6915400
2018-12-20,88.3433076419224,89.73018806856092,87.54164421099313,88.35132598876953,8468300
2018-12-21,88.95257234947834,91.51789896320868,87.22899477323271,87.71800994873047,13263600
2018-12-24,88.28718480734237,89.0567809092172,84.94425001964058,85.0003662109375,3354000
2018-12-26,85.15270478300802,86.93239887444064,84.19872318425452,86.8442153930664,4537000
2018-12-27,86.39526408248584,87.75809556621317,85.00037144422016,87.71800994873047,5175900
2018-12-28,88.25512794469957,89.0648097570584,87.55768464437475,88.4715805053711,5410300
2018-12-31,88.647937025473,89.05678094097955,87.63783946556184,88.5677719116211,5019100
2019-01-02,87.50157512797513,88.19901848155588,86.76404615159228,87.60578918457031,4835400
2019-01-03,87.30920677401564,88.30326816642065,86.61977542161281,86.78812408447266,5975900
2019-01-04,87.8142063857597,88.66396760176093,86.77204155706656,88.5677719116211,6293900
2019-01-07,88.19101459913112,88.48762621760089,87.10075161073654,87.80621337890625,5220300
2019-01-08,88.29520773079985,88.82430851863327,87.71800909542027,88.64794158935547,6407700
2019-01-09,88.44752654733314,88.88042552783733,86.1707992553711,86.1707992553711,8521300
2019-01-10,86.1066534094112,86.85219436720409,86.06656780006081,86.69988250732422,7905000
2019-01-11,86.46740718510569,86.98047122654646,86.29104027407183,86.7079086303711,5939000
2019-01-14,86.45939600198234,86.5475794648048,85.74591606911427,86.03451538085938,5804600
2019-01-15,86.14674700959475,87.43742555460592,85.56153616096113,87.373291015625,4508000
2019-01-16,87.37331646435047,87.42142044070026,86.33916965784667,86.85223388671875,4953500
2019-01-17,86.69188027588383,87.75809407424951,86.65179465908261,87.55767822265625,4612200
2019-01-18,88.1589248492683,88.42347523847566,87.51759168443948,88.23908996582031,5142700
2019-01-22,88.07075422152879,88.36737192382695,87.20495615769138,88.11083984375,5298200
2019-01-23,87.9264545978506,88.81630158908057,87.79017326814693,88.76820373535156,5197400
2019-01-24,88.43149572431395,88.43149572431395,86.90834001901233,87.78215026855469,4478000
2019-01-25,88.30322126384343,88.65594898696457,87.41337443550863,87.6618881225586,5074800
2019-01-28,87.34925480134494,87.86231895542745,86.57965857022117,87.23702239990234,4055900
2019-01-29,87.32520856561595,87.87835835849006,86.98851135091316,87.3813247680664,4301500
2019-01-30,87.33323713785184,89.1770598029492,87.01257046507592,88.84036254882812,5023800
2019-01-31,88.96059978619466,90.50781058954053,88.35133381220062,90.32342529296876,6183400
2019-02-01,90.54788131973844,90.81243171762227,89.34538618340083,89.9386215209961,5010500
2019-02-04,89.95467916744023,90.90866088652557,89.66607975857758,90.66014099121094,3665000
2019-02-05,90.61203419379356,91.02088433540294,90.179135123185,90.50782012939452,4593400
2019-02-06,90.91665107729104,91.0529323903208,90.02680419493326,90.6280517578125,4209400
2019-02-07,90.44369449266814,90.71626331935326,89.91459965389221,90.66014099121094,4227700
2019-02-08,90.53185712875944,90.62004060094144,89.73019364798276,90.60400390625,3868300
2019-02-11,90.7162600036234,91.05295726292054,90.29939148774372,90.5639419555664,4851100
2019-02-12,90.77234580093732,91.7904555866189,89.96266408715519,91.22127532958984,6765300
2019-02-13,91.47780623884604,91.97483972246728,91.09300513600928,91.48582458496094,5528000
2019-02-14,90.58796992369116,90.58796992369116,89.69010465712633,90.25928497314452,6359200
2019-02-15,92.87271817302076,93.21743373351188,91.47782535168314,92.92082214355467,8889500
2019-02-19,93.63430096107078,93.7705822906766,92.35163444461747,92.93685150146484,5596100
2019-02-20,92.79254727780862,93.50602728162006,92.5199846319512,92.85668182373048,6038900
2019-02-21,92.59210811739332,93.73848684349495,92.56805919777388,93.07310485839844,4825900
2019-02-22,93.08116655166468,93.61026137830868,92.66429803010686,93.6022491455078,4865400
2019-02-25,93.9309006498558,94.0351208079363,92.76047280061456,93.04105377197266,3755900
2019-02-26,93.28958447258763,93.39379852661966,92.53601881913504,92.96891784667967,4074600
2019-02-27,92.6241963585728,92.75245933099224,91.71831885592542,92.4879150390625,4175100
2019-02-28,92.72873636617136,93.92482180857382,92.30041042931572,93.45608520507812,5586300
2019-03-01,93.63390479223568,94.04607026104352,93.12476356545204,93.89251708984376,3629100
2019-03-04,94.19152095294112,94.49862106722844,93.34294624800202,93.88441467285156,4383100
2019-03-05,93.73085862411274,94.40971338969928,93.47224640401286,93.7712631225586,3785400
2019-03-06,93.56922253392774,94.4177971603493,93.40759220784828,94.28041076660156,4770700
2019-03-07,93.91672597577956,94.8218717624722,93.50456066080868,93.82782745361328,4858300
2019-03-08,93.6096454374189,93.95715623314692,92.34082809781712,93.12474822998048,5003300
2019-03-11,93.18131266093027,94.32082070687623,92.92270042480196,94.22383880615234,4821600
2019-03-12,94.35317244257716,94.72492724292556,93.75513264773872,94.20770263671876,4356400
2019-03-13,94.45820477445947,95.00775653337784,94.11877737901632,94.21575927734376,5968600
2019-03-14,94.442052528245,94.53903443511682,93.30253824426032,93.34294891357422,8986600
2019-03-15,93.48843535139748,94.17537369153422,93.237906421252,93.47227478027344,18194200
2019-03-18,93.88442765222518,94.8703888999318,93.7874519005184,94.77340698242188,9476000
2019-03-19,94.84614742989008,95.96949513227943,94.75724887797698,95.43610382080078,6751700
2019-03-20,95.4199377290726,96.5594521017667,94.8380585741482,95.62197875976562,5733500
2019-03-21,95.371447582892,96.71299678851877,95.371447582892,96.5271224975586,4305600
2019-03-22,96.57560049249788,98.02221482972946,96.53518982513414,97.56156158447266,6668100
2019-03-25,97.18980454587256,98.02221248088117,97.04433477897189,97.66661834716795,4275400
2019-03-26,98.1596202801428,98.7253389039952,97.99798991092972,98.61219024658205,4583000
2019-03-27,98.9677714994227,99.5577339848297,97.94140584112044,98.50711822509766,5318500
2019-03-28,98.50713125631424,98.97586795979034,98.26467953636362,98.46672058105467,3694700
2019-03-29,98.83037246789458,99.21021051969524,98.00604176700766,99.04049682617188,5758800
2019-04-01,99.07284510152252,99.31529682486595,98.26468091144903,98.59603118896484,5025700
2019-04-02,98.51521470854738,98.80615430641492,98.24043568131542,98.33741760253906,3242600
2019-04-03,98.3373993837247,98.78189206639505,97.5777232227253,98.24041748046876,4534400
2019-04-04,98.44246692587082,98.70107919091802,97.92524239577642,98.16769409179688,3022500
2019-04-05,98.07070978724931,98.32932204598625,97.6423838117603,98.2889175415039,3971500
2019-04-08,98.36974620227282,98.6283584964642,97.95758073891037,98.59603118896484,3140100
2019-04-09,98.38589525919934,98.75765000323096,97.66662970747257,98.73340606689452,3864400
2019-04-10,98.87888585548951,99.1617420843724,98.3212567659214,98.62835693359376,2681100
2019-04-11,98.88697335238416,99.20215690141356,97.92525596822573,98.32933807373048,3399700
2019-04-12,98.21617994140892,98.8627136736096,97.90907980980504,98.78189849853516,3501100
2019-04-15,98.95162265235572,100.2123567807337,98.886968039156,99.93758392333984,4419800
2019-04-16,99.58198677682056,100.06688402989737,98.5071269858682,98.92737579345705,5263700
2019-04-17,101.02051634919572,102.72574315843438,100.08304299788976,102.64492797851562,7318200
2019-04-18,103.6308861109258,103.65513004903984,102.41864604460186,102.70957946777344,6331200
2019-04-22,102.4509622382944,102.83080035921654,101.73169666855784,102.18427276611328,3707000
2019-04-23,102.378235370543,103.0732570368935,101.92566541693922,102.70957946777344,4464100
2019-04-24,102.96817887423772,103.42883211062384,102.37013307094183,102.57217407226562,3517200
2019-04-25,101.5458157815869,102.15193882903074,101.165977685327,101.93373107910156,4433700
2019-04-26,102.24890749746449,102.83886993578572,101.92564682716454,102.15193176269533,3033800
2019-04-29,101.94180646697892,102.60450070034842,101.84482456728998,102.38629913330078,2793400
2019-04-30,102.67725608991115,103.7601930740928,102.10345412663531,103.48542022705078,4963600
2019-05-01,103.32378353360532,103.44500938714148,102.64492861908764,102.83080291748048,3810800
2019-05-02,102.83080240079904,103.08133747439574,101.96606702643044,102.49945831298828,2875900
2019-05-03,102.71765330077471,103.59046582087528,102.57218351979084,103.17830657958984,2854900
2019-05-06,102.8792992371876,103.14598872191075,102.4428898542726,102.85504913330078,2883900
2019-05-07,102.34588501579807,102.596413874294,101.16596635547926,101.8125,3558900
2019-05-08,101.66704245792276,102.42671249086943,100.980098065878,101.84483337402344,3844700
2019-05-09,101.64279609207966,102.26508590161104,100.89928660025244,101.86908721923828,3127200
2019-05-10,101.9418013074423,103.67127168664932,101.52155876166374,103.45306396484376,3720400
2019-05-13,102.65300278001864,103.39651844897271,102.33781926964362,102.76615142822266,4297200
2019-05-14,103.0894280157978,103.85718157400916,102.87122638493688,102.96820831298828,5150300
2019-05-15,102.71765819846932,104.95627009311332,102.71765819846932,104.5360336303711,3751900
2019-05-16,104.55217834821,105.66744867421193,104.05919778847338,105.27953338623048,4812900
2019-05-17,104.99669679918256,105.76445036245636,104.778489001079,105.4735107421875,4011700
2019-05-20,105.09365151253442,105.4250017448416,104.69765900565504,105.05325317382812,3965600
2019-05-21,105.5300846221598,105.5300846221598,104.13196398375317,104.29359436035156,4080800
2019-05-22,104.3339921148848,105.57855942531177,104.21276009874602,105.11791229248048,3588000
2019-05-23,104.73807733094088,105.78868084619448,104.6653331864214,105.03709411621094,3901400
2019-05-24,105.3280117672798,105.44923143022744,104.22083107367946,104.65723419189452,2702700
2019-05-28,104.65726538893982,104.98052614089596,102.92779446959923,103.14599609375,8806000
2019-05-29,103.10556838423216,103.69552467303711,102.50752256290376,103.58238220214844,5502700
2019-05-30,103.56621975691148,104.18043233711415,103.26720299966856,103.93798065185548,2710300
2019-05-31,103.44499969482422,103.80867105555537,102.62875226768256,103.44499969482422,4191200
2019-06-03,103.33185968887356,104.38247545845044,103.0328367597964,104.23699951171876,3588700
2019-06-04,104.8592991242659,104.9077870005149,103.46117858879214,104.30975341796876,4242400
2019-06-05,104.4309475575396,106.354381722187,104.1400080396232,106.18466186523438,5084200
2019-06-06,106.7097529323676,107.67851143662092,106.28642727885104,107.44242095947266,5528000
2019-06-07,108.14255086008006,109.66489125279234,107.9390305464672,108.65542602539062,6332700
2019-06-10,108.41932128238632,108.82636185621458,107.75178120069208,108.75309753417967,2957900
2019-06-11,109.13571052522012,109.36365223998408,108.02042339070417,108.43560028076172,3553600
2019-06-12,109.094995798019,109.44505710492152,107.99599384615118,108.38674926757812,3302800
2019-06-13,108.63913017388286,108.91591479175788,107.33660774876294,108.22395324707033,2851400
2019-06-14,108.28091257930224,108.71237452846604,107.9145786027148,108.05297088623048,3291800
2019-06-17,108.04486332440597,108.46818904795477,107.3691744035915,107.88204956054688,2725800
2019-06-18,109.42878508320968,109.42878508320968,107.34473935735863,107.50755310058594,4378200
2019-06-19,107.50753434012933,108.5088504870416,106.91325869120138,108.15066528320312,4349900
2019-06-20,108.98103446028632,109.4532029957514,108.54957246478912,109.21712493896484,3847500
2019-06-21,109.21715796445788,109.54278553888147,108.78569583849357,109.0543441772461,7696300
2019-06-24,109.6159900876652,110.09630726750086,109.03799959505514,109.20081329345705,3685800
2019-06-25,109.07061279404935,109.4776534578506,108.71241502240105,108.93222045898438,4176300
2019-06-26,108.32162744742864,108.89963048482406,107.70293029319696,107.7192153930664,6024100
2019-06-27,107.6622357057048,107.81691311690584,106.95398905640836,107.20635223388672,4750900
2019-06-28,107.68664605242276,107.79248056958112,106.44923931219614,106.75045776367188,6318500
2019-07-01,107.45057293845328,107.69478734020738,106.70161978865876,107.35287475585938,3544800
2019-07-02,107.53197698471392,107.98786044486756,106.92956487889346,107.80876159667967,3233300
2019-07-03,108.25650545820882,109.16013601162938,108.08555537674378,109.0787353515625,2859200
2019-07-05,108.18325085650724,108.6717045483591,107.09238502285056,108.2890853881836,3356000
2019-07-08,108.3542150006517,108.59029308805572,107.49127847584931,107.91460418701172,5854500
2019-07-09,108.27278512732588,108.59841259504238,106.4166812331802,107.2470474243164,8233200
2019-07-10,107.78433566108,109.461353207988,107.35287365986298,109.42064666748048,6141500
2019-07-11,109.25782480248644,109.6892867716182,108.5577145922534,109.37179565429688,3944200
2019-07-12,109.0868718314371,109.43692075614908,107.95529955334489,108.500732421875,4481200
2019-07-15,108.7612496674225,109.2171331367404,107.906461951505,109.208984375,3077900
2019-07-16,109.15199872807923,110.09633581431132,108.3134961631002,108.92405700683594,4019700
2019-07-17,109.02174862974928,109.31481834737868,107.84133341942544,108.09369659423828,4105100
2019-07-18,107.95531208310535,108.43561702610904,107.06796652632356,108.17511749267578,3698600
2019-07-19,108.4111799025876,108.42746500291352,105.83868061433829,105.90380859375,5022000
2019-07-22,106.22946472208,106.48996425763784,105.52935436379596,106.05850219726562,4411700
2019-07-23,106.75047457802924,107.65410523100468,106.16433510464547,106.4329833984375,4145800
2019-07-24,106.80743713440822,106.80743713440822,104.70710641957032,105.18742370605467,4669700
2019-07-25,104.71526158993832,105.44792965121664,104.51987764338097,105.00833129882812,3335200
2019-07-26,105.3746820541199,106.98655949789844,104.7804062024556,106.82374572753906,4580800
2019-07-29,107.05165888433228,107.50754228827628,106.79114698385509,107.07608032226562,4533400
2019-07-30,106.92142381847992,107.52384838958346,106.01779317277132,106.2213134765625,3367900
2019-07-31,106.22131729478748,106.22131729478748,102.76961455747949,104.04772186279295,5757600
2019-08-01,104.98389168983992,105.3420768970359,103.20104609350912,103.50225830078124,6199400
2019-08-02,103.4697368760959,104.8699639829467,102.98128931520937,104.13728332519533,5573300
2019-08-05,104.4873144493158,105.13856939364452,100.8483647173252,101.27169036865234,6192800
2019-08-06,101.58105287997186,103.38831416863972,101.255419152212,102.94056701660156,6258600
2019-08-07,102.89986274521227,104.47917601635618,101.4589355735668,104.0232925415039,6149000
2019-08-08,104.28381391108918,105.6270430153592,103.38831956031304,105.39910125732422,3702100
2019-08-09,105.59449534096514,105.61891678724328,103.64883523785588,104.69086456298828,2929500
2019-08-12,104.56872060766666,105.13857492487968,104.09655826380995,104.48731994628906,2920800
2019-08-13,104.43033815231998,106.13991368707954,104.15355351812649,105.77356719970705,4088200
2019-08-14,105.4397985575013,106.26201608245552,104.85365911056002,105.1141586303711,6232700
2019-08-15,105.55375542818145,106.8237199208362,105.34208639814467,106.41667938232422,3701800
2019-08-16,106.9865363309862,107.7192167717902,106.3515540687578,107.26332092285156,3405000
