Date,Open,High,Low,Close,Volume
2018-09-25,66.83265732284477,66.87111750696042,65.91924445504058,66.77496337890625,2610800
2018-09-26,66.79420465059928,66.81343107705433,66.044249314827,66.14039611816406,2577700
2018-09-27,66.41922325054844,67.90951695735889,66.21731277422691,67.77490997314453,3661000
2018-09-28,67.73645716263015,68.14989504074468,67.28456642957909,67.47686004638672,3703800
2018-10-01,67.98644009244121,68.20758433865376,67.27494495617908,67.54415893554688,2684400
2018-10-02,67.45762348266678,67.861444418603,66.89034492792096,67.0345687866211,2272300
2018-10-03,67.13072394269092,67.2845647006089,66.10193771459053,66.32308197021484,5562000
2018-10-04,65.89040663655815,66.33268778741532,65.63080954157724,66.29422760009766,2890600
2018-10-05,66.29422393077952,67.04418653866837,65.49619892858249,65.94808959960938,2933600
2018-10-08,65.94808338996668,66.57304850326248,65.40965551908026,66.16922760009766,3656400
2018-10-09,66.12116214846627,66.67882387581261,65.61157749040288,65.82310485839844,3237200
2018-10-10,65.90002651997698,66.39038476120686,63.9866779608088,64.06359100341797,6295500
2018-10-11,64.17896483080685,65.10198726496381,63.46746974655611,63.65976333618164,5098300
2018-10-12,64.67894640954577,65.95772032731213,64.26550850137814,65.7461929321289,3870600
2018-10-15,65.49619846145791,66.01539995451014,64.97699696840567,65.01545715332031,3014000
2018-10-16,65.07316687052135,66.46731422497245,64.9577862748056,66.28463745117188,2422300
2018-10-17,66.30384703370217,66.97688933437944,65.93848624341287,66.41922760009766,2662700
2018-10-18,66.5634509142473,67.0057320784129,65.69811501238809,66.12116241455078,2954400
2018-10-19,66.85189577381337,67.43840084991194,66.5442215810675,67.06342315673828,4744300
2018-10-22,67.15956508648975,67.50569944511882,66.7461272323234,66.8326644897461,2647300
2018-10-23,66.41922525818195,67.08264331885404,65.17891172140445,66.61151885986328,3113000
2018-10-24,66.39039562685278,66.69806985423735,63.06365841537105,63.179039001464844,5758800
2018-10-25,63.78476368980415,64.41934584153707,62.59252710429764,63.76553726196289,6795200
2018-10-26,62.06371434226053,63.03480663654371,61.80410989229995,62.602142333984375,7111300
2018-10-29,63.592466904486734,64.09244202985451,61.03492300029116,62.409847259521484,4654800
2018-10-30,62.04447467305022,62.9674971433656,61.15991238927263,61.457969665527344,6077300
2018-10-31,64.7750876503836,66.91918981488368,64.65970709358923,65.90963745117188,9212400
2018-11-01,66.3038414526653,66.91918975058323,65.96732399841804,66.22692108154297,4194700
2018-11-02,66.71728748253766,66.7749741002082,64.94816274234954,65.87118530273438,2606400
2018-11-05,66.30383760559673,66.98648935475542,65.92885998754518,66.23653411865234,2743100
2018-11-06,66.19808279150068,66.61152064819281,65.6404210619102,66.12116241455078,3891400
2018-11-07,66.57306199522304,68.05374627577164,66.3903852651672,67.63069152832031,3639600
2018-11-08,67.37109734948415,68.02490592601052,66.84227889217186,67.06342315673828,2763700
2018-11-09,66.74613265256284,67.01534665657394,65.36160244114413,66.03463745117188,2263600
2018-11-12,66.04425168641424,66.49614974740962,65.16929887290725,65.27506256103516,2471500
2018-11-13,65.90001450410197,66.73650695890987,65.63080056522946,65.7750244140625,4005100
2018-11-14,66.01540976109759,66.5538377588255,64.94816331165026,65.49620819091797,3665500
2018-11-15,65.24621342632415,65.726954752875,64.94815615123238,65.4577407836914,2826800
2018-11-16,64.6404853051771,67.0153414180825,64.41934105600797,66.47691345214844,5257200
2018-11-19,65.89040586685502,66.9191920251101,65.30390085429056,65.38082122802734,3387500
2018-11-20,65.13083818684997,65.16929837637902,63.65977078113693,64.00590515136719,5081100
2018-11-21,64.2174415896536,64.90971042782087,64.06360080982438,64.20782470703125,3274200
2018-11-23,63.83283243588911,64.86161857618265,63.53477516227608,64.48664093017578,1215200
2018-11-26,65.15006155734928,65.27505165173326,64.59239990142699,64.89045715332031,3285100
2018-11-27,64.65008650875346,65.49619587236795,64.36164613659119,64.89045715332031,2393800
2018-11-28,65.14044794687143,66.32307480512692,64.90969417045461,66.265380859375,3272000
2018-11-29,65.76542344716077,66.28462502726708,65.45774925178645,66.03463745117188,2814600
2018-11-30,66.22692202314228,66.5442130568853,65.45774030757397,65.81348419189453,3470700
2018-12-03,65.86156492378146,66.36153269994885,64.39049756705201,65.18852996826172,3641200
2018-12-04,64.86162419567779,65.90002730636857,62.94827561367744,64.00590515136719,5329700
2018-12-06,63.150189441180515,64.94816488505208,62.515607283744146,64.70779418945312,4899100
2018-12-07,64.11166731083794,65.83272223970958,62.85212730978529,63.1598014831543,3340800
2018-12-10,63.140563499462324,63.419394346611874,61.86178982183762,63.19825744628906,3012500
2018-12-11,64.05397073168868,64.74623201243517,62.91942101846473,63.005950927734375,2475300
2018-12-12,64.19819631427957,64.4962609378755,63.51554448112769,63.55400466918945,3279600
2018-12-13,63.659769351485465,64.2751176990686,62.94827420000452,63.803993225097656,3209600
2018-12-14,63.29441271259577,64.12128848428985,62.8713579450691,63.12134552001953,2872700
2018-12-17,63.19826756444514,63.40017807183889,61.80411310549076,62.313697814941406,3999300
2018-12-18,62.31369056643237,63.10210607596312,61.48681853694224,62.284847259521484,4068400
2018-12-19,62.15024322563883,64.00590519229785,61.9964098029554,62.37138748168945,4204100
2018-12-20,62.13101595756287,62.79443404567187,60.967619079790374,61.784881591796875,5126900
2018-12-21,62.09255496887074,62.85212718754559,59.32348374616974,59.54462432861328,7669100
2018-12-24,59.14079309241247,59.342707225846404,57.650495796463694,58.4581413269043,2581800
2018-12-26,58.57351671326938,60.6022455335279,57.65049432145738,60.58301544189453,5088100
2018-12-27,59.948444955609034,60.24650591339098,58.54468109205294,60.23689270019531,4353500
2018-12-28,60.28495958893153,61.2945155826217,60.198426008457226,60.804161071777344,4098300
2018-12-31,60.88108505720587,61.198376112832904,60.00613593561152,61.159915924072266,3112500
2019-01-02,60.448421478265686,62.81367190952287,60.14074728144236,62.746368408203125,4418600
2019-01-03,62.063707616198876,63.688608296706775,61.6406529053888,62.51559829711914,3390700
2019-01-04,63.342469615467365,64.95776064037784,63.02518593964185,64.89045715332031,5490200
2019-01-07,64.77509258158418,65.96732908376708,64.42895822038092,65.80387878417969,4786900
2019-01-08,66.02501144540703,66.03462832580173,64.77508840872157,65.15967559814453,6052700
2019-01-09,66.00577415959708,66.02500058169255,64.53470712906454,65.1115951538086,4498600
2019-01-10,64.84239368883763,66.20769732132459,64.63086632750263,65.34236145019531,3230800
2019-01-11,65.21736751635478,66.39998702455205,64.80392969860796,66.34230041503906,4177300
2019-01-14,65.77502226255798,65.8807785903446,64.82314929271355,65.29428100585938,2691000
2019-01-15,65.19814679831721,65.91925890360058,64.13090029565528,64.553955078125,5366700
2019-01-16,64.90969229299134,65.0058390857565,63.82321226170759,64.12127685546875,3261000
2019-01-17,64.15012111582811,64.17896442053453,63.11171813321581,63.69822311401367,3357400
2019-01-18,64.52509084579397,65.42888673873651,63.81359585322714,64.38086700439453,4766500
2019-01-22,64.17896189663797,64.60201657710898,63.65014354604922,64.2558822631836,2971200
2019-01-23,64.22704726864447,65.23659970192408,64.00590302009893,65.18852996826172,1979500
2019-01-24,65.1116076889608,66.0154037475586,64.63086635320123,66.0154037475586,2849800
2019-01-25,66.2750105225805,66.60191115759541,65.57312484220775,65.84234619140625,4940400
2019-01-28,65.25582780738911,65.8519423347404,64.47702190004564,65.01545715332031,2958100
2019-01-29,65.05392303533094,65.32313701777957,64.06358969199367,65.16929626464844,2340100
2019-01-30,65.13083770989296,66.0442506995737,64.50587247180215,65.6884994506836,2318300
2019-01-31,65.77503755470647,67.41917215459978,65.40966941993165,66.93843078613281,5816100
2019-02-01,66.78458589919926,67.09226006257947,66.41922512253858,66.94803619384766,3117900
2019-02-04,66.73650360107422,66.94802358845313,66.22691171610022,66.73650360107422,1926200
2019-02-05,67.01533219479673,67.01533219479673,64.22703861022025,64.27510833740234,5001100
2019-02-06,64.2270415803878,64.70778288761966,63.97705404667879,64.36164855957031,4334500
2019-02-07,65.38082568196374,65.82310685778388,63.034805471888035,65.65003967285156,7554600
2019-02-08,65.03469769558409,65.83273020085468,64.37127219896975,65.7461929321289,4129500
2019-02-11,65.5442743455118,66.51537393308374,65.3808240459244,65.80387878417969,2644100
2019-02-12,66.34230890695657,66.98650058074303,65.86156753806559,66.91919708251953,2630700
2019-02-13,66.92880076043954,67.2653181851704,66.20768884936071,66.40959930419922,4742400
2019-02-14,66.43846086467903,67.80376469765555,66.35193093262484,67.78453826904297,3200300
2019-02-15,67.92874890800287,69.29405247466701,67.71722155686584,69.27482604980469,5711300
2019-02-19,69.23637939380444,70.05363831746156,68.99600869063872,69.72673034667969,3672800
2019-02-20,69.669037476242,70.26515940741453,69.39020660531601,69.94786834716797,4476900
2019-02-21,69.77480909955706,70.91897602151242,69.60174189569433,70.58245849609375,4561200
2019-02-22,70.95741911248975,71.2073993079589,70.1593867906079,70.38052368164062,2522000
2019-02-25,70.5439793682663,70.69781276622629,69.82286743497468,70.2363052368164,2400400
2019-02-26,68.68833069682469,70.15939814540543,68.50564662512102,69.73634338378906,2915400
2019-02-27,69.35174211344506,69.73633664725982,69.00560776656484,69.34213256835938,2742600
2019-02-28,69.3036902817491,69.8998049943773,69.1498494942757,69.42868041992188,3072600
2019-03-01,69.60172696803458,69.80363743998153,69.0152219771519,69.55364990234375,1883600
2019-03-04,69.45750716441488,69.55365396588343,68.53448466636145,68.8902359008789,2439400
2019-03-05,68.98637780276867,69.20752203241781,68.53447979887756,68.65947723388672,1725600
2019-03-06,68.6594802252079,68.84215694232356,67.29416927392829,68.05374145507812,4375400
2019-03-07,67.89991725190563,68.63063889052184,67.80376310450687,68.57295227050781,2309300
2019-03-08,68.19795538679514,68.50562949954737,67.47684349732621,67.92874145507812,3573400
2019-03-11,68.10180724331494,68.82291911839741,67.6979863537958,68.71715545654297,2493100
2019-03-12,68.71717179610951,69.35174658259601,68.50564442210366,68.93830871582031,2773200
2019-03-13,69.34213482900071,69.68826918716536,68.91908009445929,69.46712493896484,1920400
2019-03-14,69.46711998673662,69.64980403372542,69.16906271893832,69.55364990234375,1653300
2019-03-15,69.95747356081819,70.66896860575773,69.32289154616115,70.63050842285156,2806200
2019-03-18,70.45744649356668,71.0631852498559,70.14015546270379,70.842041015625,2945300
2019-03-19,71.14970787794145,71.20739448290544,69.62095416215882,69.79401397705078,4188100
2019-03-20,69.99593383895694,70.12092393192468,69.2363617304688,69.28443145751953,3136200
2019-03-21,69.30369363773582,69.93826857796125,69.21715635670839,69.47676086425781,2329200
2019-03-22,69.15945091229881,69.67865245062166,69.04407034749457,69.13060760498047,3265900
2019-03-25,69.08252205413561,69.62095728825138,68.88061159216593,69.5248031616211,1972400
2019-03-26,69.78441515846887,70.53437048038046,69.58250467453351,70.51513671875,2857200
2019-03-27,70.56322628383508,70.94782089371668,69.1883055049925,69.45751953125,4989700
2019-03-28,69.20751619843092,69.46711325562862,66.26537464885594,66.48651885986328,5866500
2019-03-29,66.65960557964141,66.81343901615377,65.53467244231294,66.43846130371094,5051900
2019-04-01,66.86151025077818,67.34225161812441,66.60190580451379,67.27494812011719,3808300
2019-04-02,67.1210948531691,67.45761961602334,66.55382366646923,67.04418182373047,3913300
2019-04-03,67.13071586568064,67.3230094544107,66.05385269641377,66.34230041503906,3077500
2019-04-04,66.41923578459797,67.42878835671942,66.34231539752248,67.35187530517578,3037100
2019-04-05,67.76530200763526,68.02489910166182,67.35186416490357,67.64030456542969,3483100
2019-04-08,67.43839215054842,68.49602159321037,67.08264093101731,68.48641204833984,4035400
2019-04-09,68.22680154447814,68.89984373747187,67.56337623102812,68.66908264160156,2866800
2019-04-10,68.79407977117674,69.54403499068322,68.44794546439995,69.38058471679688,2629900
2019-04-11,69.37097364845239,70.19784930218266,69.07290904315775,70.188232421875,2535700
2019-04-12,70.37091241273644,71.03433040510762,70.0632382804039,70.87088012695312,2858700
2019-04-15,70.87088693765403,71.01511080569203,70.3709191753904,70.94780731201172,2194500
2019-04-16,71.14972568670987,71.40932280955457,70.68821072489196,71.2458724975586,2834500
2019-04-17,69.91902442586024,71.44777842640822,68.55372072684301,69.66903686523438,7576000
2019-04-18,70.3997704628634,70.93819847334555,69.77480518753576,70.90935516357422,2746800
2019-04-22,70.91896097899456,71.0151077750732,70.19784900510919,70.88050079345703,1912400
2019-04-23,70.72667108764713,71.14972585904395,70.23632015047153,70.90935516357422,2180400
2019-04-24,70.56321792825035,71.02473287256542,69.91902625091011,70.50553131103516,2373500
2019-04-25,69.89978405972141,70.74589346635436,69.71710734872318,69.9094009399414,3365800
2019-04-26,71.85160144562776,71.85160144562776,69.80363871255925,70.11131286621094,3561900
2019-04-29,70.1305467264495,70.97664881630824,69.70749201375489,70.76512145996094,2631300
2019-04-30,70.64012662334505,70.89972369340356,69.75556440655242,70.1786117553711,3064900
2019-05-01,70.3228482547193,71.25548770262245,70.22670144613296,70.74590301513672,2941100
2019-05-02,70.9381924249204,71.10164272337596,69.8613364957724,70.77474212646484,2269300
2019-05-03,70.87089521838386,71.89968150514919,70.57283790233541,71.86122131347656,2588800
2019-05-06,71.03434112727113,71.64007993914527,70.51513957517804,71.59200286865234,1875700
2019-05-07,70.95743324278659,71.58239119144226,70.70744566200537,71.14972686767578,2594800
2019-05-08,71.1112550538414,71.1112550538414,69.68826485694562,69.83248138427734,2849200
2019-05-09,69.51519517029357,71.5343071706256,69.46711810590442,71.39008331298828,3319800
2019-05-10,71.14971715057997,72.41887397389883,70.70743600531301,72.33234405517578,3360500
2019-05-13,71.51507103347461,71.8612053460865,70.42859836837776,70.59204864501953,3476800
2019-05-14,70.5920542898159,71.0247258829437,70.22669352418995,70.76512145996094,2987100
2019-05-15,70.54398453265802,71.89967125201798,70.23631037868388,71.75544738769531,3798200
2019-05-16,71.61124148610357,74.15916501328715,71.39009721658665,72.47657012939453,4946400
2019-05-17,72.48617588812233,73.38035503977034,72.13042466932718,72.46694946289062,3619000
2019-05-20,76.79363496244957,77.81280439748781,72.80347981893306,75.27449035644531,20102700
2019-05-21,75.14949006726302,75.27448017533337,73.8226392692254,74.17839050292969,6339000
2019-05-22,73.5438095666537,74.15915790695446,73.20729208922842,73.4092025756836,3287300
2019-05-23,73.32265363232736,74.03414859081042,72.35155430465564,73.08228302001953,3887000
2019-05-24,73.55342378351041,74.46682937994308,72.71693122518144,74.29376220703125,3579500
2019-05-28,74.56298363328224,74.97642147281049,72.96691888772135,72.98615264892578,5391300
2019-05-29,72.89962791162856,73.69766042143333,72.39004318517284,73.19768524169922,3540700
2019-05-30,73.11114123342946,73.62072586178533,72.13042482726533,73.10152435302734,4111900
2019-05-31,71.92850877592161,72.35156345445343,70.45744161624674,70.61128234863281,5147800
2019-06-03,70.78435612977907,71.76506521617398,70.54398546457604,71.34201049804688,2941000
2019-06-04,71.75545103853445,72.82269741907986,71.64968735501871,72.77462768554688,3144700
2019-06-05,73.01500683710226,73.60151193722814,72.755402370866,73.35152435302734,1970200
2019-06-06,73.20728120091319,73.4957289018223,71.7362140644421,73.02459716796875,2671000
2019-06-07,73.60149599971331,74.16876721293248,73.37073489402033,74.06300354003906,2256600
2019-06-10,74.09185848458928,74.39953267165372,73.43804992013594,73.71688079833984,3096000
2019-06-11,74.15914857035287,74.47643958149172,71.75544212632514,72.55347442626953,3822500
2019-06-12,72.90924178657156,72.976545288506,71.77469180001128,72.47657012939453,3296200
2019-06-13,72.27466630802103,72.3804300116328,71.15934998202263,71.5823974609375,4279700
2019-06-14,71.79392376761942,74.99566346853456,71.41894603711931,72.01506805419922,4813600
2019-06-17,72.18813470762397,72.52465224067052,71.668933084267,72.37081146240234,2929000
2019-06-18,73.01500142912785,74.15916089852911,72.64002374836583,73.49574279785156,4995900
2019-06-19,73.39957589735734,75.47638177030805,73.39957589735734,75.26485443115234,3377800
2019-06-20,76.06290231489595,76.20712619711041,74.17839697107952,74.92835235595703,3339500
2019-06-21,74.71682309034748,74.75528328033742,72.30349935107851,72.78424072265625,5223900
2019-06-24,73.09190918400962,73.60150115982759,72.47656086341388,72.63040161132812,2123000
2019-06-25,72.56310122636849,72.5919445339553,71.58238475523098,71.70738220214844,2593900
2019-06-26,71.41892860737012,71.53430916380087,69.96708778162044,70.22669219970703,4393300
2019-06-27,70.62090495852046,70.88050940856958,70.11132027538926,70.46707153320312,2319600
2019-06-28,70.46707338462129,71.62084977917429,70.092095689615,71.28433227539062,4117800
2019-07-01,71.79391310037012,71.79391310037012,71.07280105877814,71.2939453125,2226100
2019-07-02,71.53432022679402,72.86116382106142,71.0728052652267,72.57272338867188,2871700
2019-07-03,72.96691591717217,74.06300552422323,72.68808507530404,72.89961242675781,2080900
2019-07-05,72.90923631700922,73.48612448110293,72.71693537195732,73.29383087158203,1318500
2019-07-08,73.42843668607016,73.44766311250108,72.52464059766895,72.71693420410156,1667300
2019-07-09,72.4477257500145,72.90924071041832,72.18812862796523,72.25543212890625,3553000
2019-07-10,74.95719533315787,75.90906121470533,74.58221764238064,75.60138702392578,14441200
2019-07-11,75.69754169119702,75.8417582382366,73.98609619916975,75.24564361572266,10108700
2019-07-12,75.18794759619611,76.6590223553764,75.00527086311976,76.38980102539062,63068400
2019-07-15,76.60131467129023,76.91860568024842,75.5629117340797,76.25518035888672,6189800
2019-07-16,76.29365514605072,76.52440895331378,75.79368734105888,75.99559783935547,5234900
2019-07-17,76.17827929378909,76.3994162119578,75.86098823499292,75.88983154296875,3238100
2019-07-18,75.74561082371139,76.02444170498104,74.29376979900775,74.96681213378906,6372500
2019-07-19,74.98603693547919,74.98603693547919,73.97648445849427,74.4476089477539,5311800
2019-07-22,74.80334629074453,75.63022188127096,74.29375437081515,74.66873931884766,4694700
2019-07-23,74.74564692985042,75.1494751517937,73.9860748803407,75.13024139404297,3507800
2019-07-24,76.14943272153204,78.4281495353551,75.79368879010264,77.505126953125,10198400
2019-07-25,78.22623161074134,78.27430867906368,76.63978371800302,76.83208465576172,5501600
2019-07-26,77.97624885708643,81.93756039227561,77.83202497877639,81.00492095947266,12333200
2019-07-29,81.37026786654175,81.52410859994603,78.76465096262868,79.2069320678711,5858900
2019-07-30,78.55312813915637,79.15886689235627,77.89931965565081,78.16854095458984,5285000
2019-07-31,78.09161887797495,78.50505669433194,75.90904924202168,76.65901184082031,4596600
2019-08-01,76.90898880059002,77.21666292988982,75.73597889028146,76.25518035888672,4761400
2019-08-02,76.33210314131362,76.33210314131362,73.83224984468107,74.73604583740234,5428000
2019-08-05,73.8899535726398,74.03417746337611,72.70733380677198,73.25537872314453,4046200
2019-08-06,73.56303685891514,74.34183542896834,73.04383536703628,74.30337524414062,4010400
2019-08-07,73.54381975181336,73.84188441783863,72.37080952331026,73.53421020507812,3492700
2019-08-08,73.97647554571857,75.05333139142824,73.87071187008205,74.89949798583984,3023400
2019-08-09,74.61104664857028,75.19755160848693,74.0437754481266,74.53412628173828,2698600
2019-08-12,74.10147632457753,74.6206778973769,73.81302856117854,73.97648620605469,1888200
2019-08-13,73.96686934512057,75.2456431820651,73.82264546338081,74.63029479980469,2541600
2019-08-14,73.81302478413507,74.39952982697831,73.17845000687262,73.96686553955078,2900800
2019-08-15,73.5245804772802,74.8033541807104,73.26497605014715,74.29376220703125,2582100
2019-08-16,74.98603333388171,75.23602088854628,74.47644867918416,74.75527954101562,3094600
2019-08-19,75.2456401830921,75.47639398336005,74.72643863084095,75.216796875,1697300
2019-08-20,74.97642075351547,75.22640096253018,74.64951283595163,74.68797302246094,1856000
2019-08-21,75.06295274871931,75.29370653863025,74.77450500968261,75.16871643066406,1221500
2019-08-22,75.29369940950957,75.39946308144017,74.52451773745888,74.79373168945312,2010900
2019-08-23,74.64952647551048,75.23603158976205,73.18807579878107,73.53421020507812,2883800
2019-08-26,74.03416778413289,75.06295397810156,73.72649361403565,75.05333709716797,1735900
2019-08-27,74.70719043106429,75.09178491420768,74.05338201037942,74.1495361328125,1871900
2019-08-28,73.96686779421924,74.38992254897711,73.34190254347179,74.09185791015625,2035600
2019-08-29,74.87065729680957,75.38985881293107,74.41875927339656,75.00526428222656,1389900
2019-08-30,75.3610077607957,75.3610077607957,74.79373651613287,75.0437240600586,1701100
2019-09-03,74.89949486856479,74.93795505224378,74.03415907461267,74.15914916992188,1752700
2019-09-04,74.52452732886148,74.84181104995807,74.05339551670626,74.62067413330078,1876500
2019-09-05,75.20717675679983,75.5436942292755,74.5725946639622,74.83219909667969,1963000
2019-09-06,74.95718975598732,76.12058293254587,74.8514260730701,76.10135650634766,2930500
2019-09-09,76.27443139119563,76.40903839477657,75.56292884594603,76.0821304321289,2514400
2019-09-10,75.74560221868006,75.74560221868006,74.93796031133172,75.36100769042969,2254200
2019-09-11,75.37062476041031,76.69746818390315,75.19755758903902,76.66862487792969,2412200
2019-09-12,76.80324406714745,77.49551286263667,76.33211954514627,76.62056732177734,2005900
2019-09-13,77.00513859275091,77.00513859275091,75.98596937512326,76.34172058105469,1737700
2019-09-16,75.91867155134602,76.57248006732924,75.7071441880087,76.49555969238281,2178800
2019-09-17,76.6590139868775,77.4474294569403,76.01481504414967,77.12052154541016,2851800
2019-09-18,77.1205417799246,77.44744977722728,76.51481019959768,77.03401184082031,2200400
2019-09-19,77.61087485803809,78.02431265993638,77.43780770060322,77.88008880615234,2257200
2019-09-20,77.457042313417,77.73587317073664,76.03405205564928,77.48588562011719,7141600
2019-09-23,76.93785935681646,77.66858842356463,76.73594882564903,76.88017272949219,2361200
2019-09-24,77.38974899187231,77.38974899187231,75.98598497554151,76.30327606201172,3631000
2019-09-25,76.46670981344664,76.94745111224667,75.82251823358183,76.73592376708984,1957600
2019-09-26,76.8897697896007,76.92822997641228,75.91867024531733,75.9571304321289,1902600
2019-09-27,76.01481769688777,76.10135495183908,73.81302149786177,74.57259368896484,3373400
2019-09-30,74.87066383144368,76.04366661595161,74.63029314571537,75.73599243164062,2191100
2019-10-01,75.84175101951357,76.31288281343781,74.99564890344523,75.18794250488281,2803500
2019-10-02,74.61105547307643,74.96680671010293,72.8996174540613,73.4668960571289,3282000
2019-10-03,73.64956572841844,74.42837162295456,73.09190405962224,74.06300354003906,2321600
2019-10-04,73.99570461277338,75.06295095191923,73.99570461277338,74.98603057861328,1838400
2019-10-07,74.63990238258353,75.64946219267571,74.63990238258353,75.45716857910156,1908200
2019-10-08,74.78412443440068,75.13025879880695,74.38030345443704,74.62067413330078,2308700
2019-10-09,75.1014058253794,75.26485610544304,74.3322168177987,74.79373168945312,1967200
2019-10-10,74.72643405674431,75.46677248273868,74.0630086691106,75.28409576416016,2393300
2019-10-11,75.6302352980928,76.94746194754997,75.52447161062136,76.46672058105469,2070000
2019-10-14,76.46672297784681,76.46672297784681,75.54370040550816,75.60138702392578,1982300
2019-10-15,75.90905269999631,76.86092581030363,75.76483617012899,76.66862487792969,1805000
2019-10-16,76.66862585750545,77.09168057860285,76.53401887088911,76.92823028564453,2261500
2019-10-17,77.35128138323593,78.05316699187313,76.12058468338039,77.92817687988281,3903800
2019-10-18,78.01469673328597,79.15886336227935,77.66856241418763,78.45697784423828,3197200
2019-10-21,78.62043405686333,79.35116293405045,78.56274744450376,78.92810821533203,2899400
2019-10-22,79.3511677183386,79.38962790740737,78.50506556541862,78.5242919921875,2141800
2019-10-23,78.3031471770202,78.6012044428282,77.94739596566238,78.22622680664062,1256200
2019-10-24,78.12047712834395,78.48583794981438,77.89933285776213,78.34162139892578,1884900
2019-10-25,78.53389052081396,79.01463176853305,78.37044025711648,78.47620391845703,2006100
2019-10-28,78.85120716678223,79.91845367089395,78.61083646469459,79.21656799316406,3054300
2019-10-29,78.11086054164835,79.19734079932586,76.64940991471175,78.62044525146484,4154800
2019-10-30,78.42814258158799,80.62032193695812,78.39929927462745,80.06266021728516,4150000
2019-10-31,80.13957617217883,80.28380003455656,78.63004872842335,79.47615814208984,2548900
2019-11-01,79.88959450227796,79.98574864128076,78.84158187403165,79.2934799194336,2585800
2019-11-04,79.5146148804432,79.6203785623233,77.35127884558257,77.80317687988281,3055800
2019-11-05,77.93778928428843,78.69736153623994,77.73587878726808,78.33200073242188,1622800
2019-11-06,78.45699027737821,78.79350776996033,78.1589329747385,78.70697784423828,2705600
2019-11-07,79.22617940516406,79.83191089181187,78.4281469688042,78.70697784423828,2674200
2019-11-08,78.64930169729708,78.68775455682736,77.7166621397465,77.82242584228516,1614800
2019-11-11,77.48588520611759,78.01470361123127,74.56298433131131,76.55325317382812,6388500
2019-11-12,76.55325849844286,76.58210180699511,74.22646468963464,74.4476089477539,4346000
2019-11-13,74.63990418020241,75.06295894289173,73.84187906267208,74.96681213378906,2715800
2019-11-14,74.39952684278907,74.82258156768248,73.54380784782245,73.88032531738281,2881500
2019-11-15,74.57259192920641,76.43787061613982,74.35145502777375,75.06295013427734,3941400
2019-11-18,73.90917268485583,75.428309670925,73.38997118245358,75.17832946777344,4235800
2019-11-19,75.18793902385664,75.28409315565442,73.95724242636084,74.18800354003906,2332900
2019-11-20,73.8899486136195,74.68798106467403,73.76495849565352,74.64952087402344,2779400
2019-11-21,74.84179843792295,74.93795256168973,74.3802909201733,74.70719146728516,1694800
2019-11-22,74.94757129390733,75.7456036716167,74.79373788097467,75.56291961669922,2896100
2019-11-25,75.70715409706463,75.83215155659575,74.6014474029623,74.99565887451172,2978200
2019-11-26,74.90912001087574,75.65907533651131,74.60143850750649,75.42831420898438,2832200
2019-11-27,75.44754614320645,76.24557851829609,75.44754614320645,75.93790435791016,2081500
2019-11-29,75.84175117774262,76.22634571695086,75.47639040003668,75.52446746826172,872900
2019-12-02,75.55331701548431,75.80329725141627,73.89956549516498,74.64952087402344,2881400
2019-12-03,74.46682900502803,75.05333401385803,73.85148069011304,75.00526428222656,1956600
2019-12-04,75.04373959932775,75.50524726079888,74.45723447224535,75.32256317138672,1905500
2019-12-05,75.06295908853237,75.18794920705521,73.93802601523274,73.97648620605469,2820400
2019-12-06,74.55337288921764,74.99565407142642,73.6784200706627,74.74566650390625,2900300
2019-12-09,74.70719277015853,74.89949368551602,72.39964047010766,72.94768524169922,4364300
2019-12-10,72.87077794867436,72.98615851858828,72.04390220311919,72.13043212890625,3080600
2019-12-11,72.1881308197779,72.50542190621856,71.44778495141635,71.745849609375,3374000
2019-12-12,72.3323476950542,72.35157412167219,71.59200189846999,72.00543975830078,2845600
2019-12-13,72.0823537788799,72.63039858329732,71.77467963140927,72.56309509277344,2725400
2019-12-16,72.62078170307096,72.92845585054161,72.33234131605303,72.56309509277344,3487900
2019-12-17,72.54385335645107,72.78422398697016,72.13041557853704,72.58231353759766,3603800
2019-12-18,72.70732472022561,73.47650648213833,72.55348396652454,73.37074279785156,4106300
2019-12-19,73.11113960245369,74.56298041850772,73.07267941723362,74.24568939208984,2991900
2019-12-20,74.92833918106537,74.92833918106537,74.0533864955331,74.41875457763672,5944300
2019-12-23,74.48607822145044,74.57260815765979,73.95725971506424,73.99571990966797,1709400
2019-12-24,74.08225315072585,74.42838754779478,73.9572556911816,74.34185028076172,470100
2019-12-26,74.47644118616674,74.55336155456014,74.33221732931163,74.41875457763672,1240900
2019-12-27,74.3418434736823,74.51491065636995,74.04378617842674,74.26492309570312,1310000
2019-12-30,74.48606576831179,75.09179722710266,74.20723490570084,75.07257080078125,2342000
2019-12-31,74.9379599052863,75.41870122911179,74.78411916060753,75.39946746826172,1714900
2020-01-02,75.84175047164095,75.85136735230256,74.92834486811473,75.56291961669922,3392700
2020-01-03,75.05334732485962,75.40909861257299,74.48607597649887,75.15911102294922,1831900
2020-01-06,75.12064217305968,75.8129109042254,74.96680875254006,75.5917739868164,2675300
2020-01-07,75.54368581208989,76.44748178220581,75.13986489011339,75.88020324707031,3262400
2020-01-08,76.16866067885212,76.71670552451123,75.07257098753388,76.36095428466797,3037400
2020-01-09,76.69746358292223,77.2358988257387,76.34171971654946,76.73592376708984,2981900
