Date,Open,High,Low,Close,Volume
2018-09-19,116.27832024458587,116.53571760306117,113.99984921373756,114.24771118164062,551400
2018-09-20,114.9817730704084,115.76350773876881,114.3049058687012,115.15337371826172,772300
2018-09-21,115.53470542878982,115.80163814464751,114.20003457613034,114.4288330078125,2722400
2018-09-24,114.07610730055221,114.65763515128445,113.26576646398848,114.45743560791016,606500
2018-09-25,114.75297597970125,115.76350909928534,114.33350610815856,115.16291046142578,595600
2018-09-26,115.30591267520684,115.97325181317942,114.54324872614482,115.04851531982422,621100
2018-09-27,115.04850760372196,115.70631130711911,114.31444260189359,115.16291046142578,547100
2018-09-28,115.2391632834151,115.63003423012405,114.47649944160152,114.92456817626953,693100
2018-10-01,115.84930763959129,115.97324588909464,114.42884001557397,114.77204132080078,602200
2018-10-02,114.88643903333764,115.14383636404044,114.54323774348649,114.84830474853516,653900
2018-10-03,115.22012946105457,115.77306579833973,114.75299710118323,115.32499694824219,632400
2018-10-04,115.14383883375442,115.19150850912276,112.13130300345442,112.8367691040039,941100
2018-10-05,113.04650454442691,114.62903740121831,112.77957181726002,113.88543701171875,1021500
2018-10-08,113.84731212232161,114.51465126868902,112.74144683659023,113.60897827148438,778100
2018-10-09,113.75195738690199,115.52516146592866,113.75195738690199,114.9436264038086,860800
2018-10-10,114.38116375373528,114.39069186917996,109.63355112224542,109.73841857910156,1194600
2018-10-11,110.11975984147561,111.78809657559933,107.39322036840946,108.04148864746094,1236100
2018-10-12,108.88040450276151,110.07207341721258,108.23213632236532,109.4238052368164,933100
2018-10-15,109.23315284447284,109.67168617925675,107.94615173339844,107.94615173339844,676400
2018-10-16,108.70881804652811,111.2256225397712,108.3751521616987,110.80615997314453,611700
2018-10-17,110.74894708310184,112.09315318986991,109.98628329645716,111.61648559570312,754900
2018-10-18,111.23516004837235,112.102691365459,109.61449299210841,110.24369049072266,547900
2018-10-19,110.97774910891414,111.77854714951394,110.27227585596285,110.72034454345703,658500
2018-10-22,111.0921832896351,111.74998710405184,110.46298564950078,111.24472045898438,688600
2018-10-23,109.78610780001252,110.40576998931013,108.14636975357828,110.06256866455078,861000
2018-10-24,110.16743756959177,111.16844265869067,107.93663620308145,108.09870147705078,684400
2018-10-25,108.91854006550749,110.43433945135038,107.9842684252755,109.54774475097656,806000
2018-10-26,107.545737756654,109.60494520657856,106.31593451962186,108.52767181396484,915700
2018-10-29,109.88142636436382,111.34956356776735,107.4694892706905,109.14735412597656,1322800
2018-10-30,109.68123295487041,111.80716667405983,109.44289912165544,111.45443725585938,1185600
2018-10-31,111.4544454338417,116.26878485401363,108.51817064757483,114.24771118164062,2079300
2018-11-01,113.90450172461158,114.50510032874848,110.22462698552808,110.24369049072266,1404500
2018-11-02,110.834765146326,111.96922921901815,109.46195997282894,110.15789794921875,1216400
2018-11-05,110.63456927757794,111.82623845431458,108.8613649607241,111.4639663696289,858200
2018-11-06,111.65463176969668,113.56130234946586,111.47349573713987,113.3324966430664,775900
2018-11-07,114.35256528242762,116.0018385366648,114.0665690590594,115.30590057373047,816000
2018-11-08,114.7910993226789,117.0028367805107,114.7910993226789,116.99330139160156,541300
2018-11-09,117.06003326650449,118.03243199668462,116.18296660424467,117.62249755859375,1124200
2018-11-12,117.65109936309433,118.22309902277993,116.46895848992442,116.54522705078125,1210500
2018-11-13,117.26024619859884,117.49858003233582,115.21057377378644,115.2868423461914,1291200
2018-11-14,116.04951049158798,116.4594449658405,114.40977259457787,115.43936920166016,770800
2018-11-15,114.84829748504447,118.43284002269316,114.84829748504447,118.09916687011719,1060400
2018-11-16,117.52717633985473,118.51864593916592,116.88844342511821,118.051513671875,1069800
2018-11-19,117.71782571004837,118.69022434779576,116.57381918363807,116.78355407714844,1507400
2018-11-20,116.37366830800003,116.82173717257938,114.5241950451399,114.65766143798828,879300
2018-11-21,115.94463843897353,116.1067036896603,114.36209839569061,114.53369903564453,920200
2018-11-23,114.00936684605621,115.08664040711899,113.50410029277282,114.45743560791016,293200
2018-11-26,115.52517089101339,116.30690553894688,114.58137098916747,115.30590057373047,792100
2018-11-27,115.40124141478717,116.07810860756595,114.83876980348745,116.0113754272461,711100
2018-11-28,116.14485441448603,118.54725644054703,116.14485441448603,118.0229263305664,872000
2018-11-29,117.39370997777162,119.00484898582368,117.2602436156885,118.051513671875,719400
2018-11-30,118.15638578287819,118.69025125219633,117.16491614459342,117.56531524658203,1194900
2018-12-03,117.72737691619086,118.880911783388,116.25923964702052,118.87138366699219,1573400
2018-12-04,119.03345146622422,120.11071778501473,114.40024111903364,114.77204132080078,1190600
2018-12-06,113.47550264203534,114.14284173397581,109.25222685870712,112.49356842041016,1458600
2018-12-07,111.77857198328932,112.78910514666146,108.6611685278342,109.1092300415039,832300
2018-12-10,109.36664118377686,110.13884055099994,107.53623891231442,109.0425033569336,1195100
2018-12-11,110.4057420597308,111.16841309367744,108.92807693234296,109.32847595214844,1026400
2018-12-12,110.68223819749143,112.27430656574194,110.35810765355285,110.75850677490234,1162400
2018-12-13,110.50108772823177,111.20655374738118,109.38568000430678,110.07208251953125,741900
2018-12-14,109.38567391117891,109.50961213658374,107.67920310682123,108.51814270019531,1166800
2018-12-17,108.52769634772955,108.52769634772955,105.22915680027099,105.8678970336914,1007500
2018-12-18,106.4970534512983,107.2025193245199,104.9907823848404,105.96318817138672,905100
2018-12-19,105.79163255498376,108.48957353495568,104.78109933884996,105.08616638183594,1181200
2018-12-20,104.97175644757776,105.68675796332819,102.55981916485239,103.40828704833984,861700
2018-12-21,103.35110167276582,104.7524987023902,100.99636190088657,101.06309509277344,1739200
2018-12-24,100.76755024003843,101.10122345327042,98.23168182373047,98.23168182373047,540200
2018-12-26,98.94665431182732,102.58839422839871,97.9456495129816,102.47399139404297,780200
2018-12-27,101.24420787076181,104.07561492919922,100.0620741128864,104.07561492919922,776800
2018-12-28,104.46648400864315,104.80014990925329,102.07361036705984,103.01741027832031,735000
2018-12-31,103.49406370386716,103.97073128875728,102.81719660612758,103.95166778564453,654800
2019-01-02,102.05455228248483,103.65615596386219,101.86388084817115,103.57988739013672,770500
2019-01-03,102.38819842734075,103.65613594551613,100.0239240120466,100.414794921875,1102000
2019-01-04,101.98781064985465,105.2005458631442,101.492072235079,104.84781646728516,811300
2019-01-07,104.83827928993391,105.76301565220383,104.39974594487855,104.95267486572266,801700
2019-01-08,105.07661411095997,105.97275158787058,104.02794677374571,105.88694763183594,668500
2019-01-09,105.93462409977538,106.6972879969575,105.3435535789279,106.287353515625,497200
2019-01-10,105.98230085565928,107.59344010313612,105.64863490086677,107.38370513916016,724200
2019-01-11,106.60194503366863,107.50761059202182,105.96321217574078,106.7830810546875,670400
2019-01-14,106.18247780081208,107.01188208886755,105.86788269526137,105.99181365966797,638700
2019-01-15,105.96321996975509,107.54575278440852,105.96321996975509,107.3646240234375,498300
2019-01-16,107.22162167058966,107.9175523620613,106.83075070886555,107.70782470703125,564500
2019-01-17,107.4027498075203,108.51815027378846,107.07861204926658,107.8794174194336,613700
2019-01-18,108.7660176917272,110.3580931237359,108.32748433940982,110.30088806152344,578100
2019-01-22,109.49054625383766,111.04448728463166,109.49054625383766,110.87288665771484,1329800
2019-01-23,110.95867843295159,111.78808263863942,110.31994562284315,111.35907745361328,582100
2019-01-24,111.39721299528736,111.65461756389445,110.21507942277707,110.7298812866211,497800
2019-01-25,111.58789133316046,112.28382197642819,111.45442498312636,111.7690200805664,524000
2019-01-28,111.21609442404092,111.21609442404092,109.92908601011618,110.80615997314453,449300
2019-01-29,110.97776061010978,111.5974227076341,109.8623528331503,110.80615997314453,372500
2019-01-30,111.13984750717225,112.95118630055805,110.65364439550025,112.01691436767578,658300
2019-01-31,111.9978244828426,112.13129083134034,110.8061554617054,111.93109130859375,1023100
2019-02-01,112.02640317774717,114.02840531763148,112.02640317774717,113.22760009765625,1031700
2019-02-04,113.07508970707052,113.92355746110367,112.1408180020856,113.78055572509766,494500
2019-02-05,113.456421844088,114.39068624769502,112.71282156719296,114.33348846435547,688200
2019-02-06,114.16188954799728,114.26675700126798,112.93208627421649,114.05702209472656,536900
2019-02-07,113.49455810708174,114.63855743408203,113.1894911349903,114.63855743408203,598300
2019-02-08,113.94263058447363,116.287841796875,113.91403168953208,116.287841796875,653000
2019-02-11,116.72638866268245,117.18398558143426,116.09718380768385,116.39271545410156,550300
2019-02-12,117.30789685039981,118.22309775072345,116.54522579677833,117.92755889892578,794500
2019-02-13,118.36612720586685,118.79512522815139,117.91805840242144,118.13732147216797,790900
2019-02-14,117.70832097806131,118.60445856613363,117.46045174177863,118.06105041503906,536600
2019-02-15,118.74742500691829,119.54823032215431,117.48902288872172,119.52915954589844,661700
2019-02-19,119.0906445308779,119.45291660166208,118.26124747065337,118.6235122680664,1090000
2019-02-20,116.21157294097564,117.73690794551459,115.4107675177358,117.09817504882812,1422400
2019-02-21,117.22212051672666,119.45292914640366,116.8598556812692,118.71885681152344,907400
2019-02-22,119.12878530961305,119.80565254011766,118.64258224111452,119.19551849365234,752200
2019-02-25,119.81516736114565,120.37763163386349,119.29083009558639,119.38616943359375,543700
2019-02-26,119.30991568104541,119.80564684270945,119.20504821491762,119.50057983398438,702100
2019-02-27,119.11923584969976,120.18697394158367,116.72636962365983,119.90097045898438,500000
2019-02-28,119.66263569883928,120.87337552241988,119.66263569883928,120.5301742553711,588600
2019-03-01,120.84477355180074,121.2833068766692,120.14883564651508,120.79710388183594,740900
2019-03-04,121.35959758012801,121.59793142669278,119.40525712894821,120.03446197509766,962700
2019-03-05,120.12978024418935,121.22611726698347,119.97724310871114,120.56831359863281,768600
2019-03-06,120.46346106193786,121.0449962346025,120.27279689233747,120.73992919921875,420900
2019-03-07,120.70177088948166,121.1879738805857,119.9295717008938,120.67317199707031,524900
2019-03-08,120.07257856626882,120.79711543347148,119.26224501296944,120.1297836303711,471700
2019-03-11,120.02491871250766,121.59792345133938,119.66264663453194,121.3691177368164,552400
2019-03-12,121.54071529312745,122.4845152030607,120.75898063849533,122.2747802734375,606900
2019-03-13,122.76099987798752,123.26626646121238,122.03645568563236,122.75145721435547,849500
2019-03-14,122.46490571192139,123.01890303792736,122.10192887932858,122.38848876953125,841300
2019-03-15,122.39805774399899,123.28639210813283,122.32164078767232,122.67505645751953,1272500
2019-03-18,122.40759012759563,123.21950744074933,122.35984228862152,122.92340087890625,620300
2019-03-19,123.04756619235603,123.54425443130367,122.61771909032412,123.0953140258789,856500
2019-03-20,123.10488632305272,123.68755277982856,122.47445745341813,122.54131317138672,604900
2019-03-21,122.40757073351307,124.09826081153909,122.40757073351307,123.94542694091797,561900
2019-03-22,123.50605701628876,123.84036473634872,122.86608153213162,123.11442565917969,629300
2019-03-25,123.3818699098651,124.11737016783178,122.60816847130806,123.97408294677734,618300
2019-03-26,124.51854758397371,125.86536875052718,124.44213064810116,125.80805969238281,576000
2019-03-27,125.81761611801933,126.41939042536515,124.98660556028754,125.90357971191406,1270900
2019-03-28,126.10417106209884,127.41277652355231,125.08211090239374,126.8587646484375,1477700
2019-03-29,127.04022979736328,127.3076817467231,126.42890897382111,127.04022979736328,979900
2019-04-01,127.68023567383293,128.39662811841382,126.77280815903877,128.22470092773438,775700
2019-04-02,128.20561681418482,128.97931846574966,127.58474907713862,128.8647003173828,636900
2019-04-03,129.36134786603952,130.85145619993023,128.98882442632677,130.20191955566406,1238700
2019-04-04,130.21148106063262,130.57444327507915,129.304039086917,129.62881469726562,492800
2019-04-05,129.76255634125695,130.5649123753003,129.11301961723984,129.4473419189453,862500
2019-04-08,128.836003737079,129.68612206848303,128.23422950444217,129.3135986328125,659600
2019-04-09,128.90289800503473,129.4378021162676,128.4635187315408,129.09393310546875,368900
2019-04-10,129.15126751869784,129.48557532856307,128.43487490107148,128.72142028808594,867600
2019-04-11,128.91246624927564,129.75302365193747,128.2915839202716,129.70526123046875,554200
2019-04-12,130.18282034736552,130.86101156484355,129.43777341832805,130.84190368652344,485200
2019-04-15,130.76550098424696,131.73979883407213,130.07776304025768,131.67294311523438,446500
2019-04-16,132.4275201139811,132.70451875723947,130.26879630174017,130.42161560058594,702100
2019-04-17,131.0520244959902,131.0520244959902,130.0681802667066,130.80368041992188,665800
2019-04-18,131.18577372102487,132.2651429420316,130.23058384757914,131.80665588378906,373900
2019-04-22,131.43413463286552,131.73978781850198,130.86101486911576,131.4723358154297,550600
2019-04-23,131.78755205981363,133.2680993242124,130.56491015019125,133.2203369140625,518800
2019-04-24,133.22029262199985,134.11817316414863,132.85731591559,133.2489471435547,502900
2019-04-25,132.85737596013388,133.22989948374428,131.86398475552056,132.57081604003906,626000
2019-04-26,132.9051779296725,133.73618882772453,132.54220095119123,133.6024627685547,440300
2019-04-29,133.86029700089838,134.1564035047063,133.34450092572322,134.07998657226562,494300
2019-04-30,134.30927168662387,134.96835514416597,133.7839142512611,134.81552124023438,966100
2019-05-01,134.2615064685223,136.08592289915222,131.73025875328193,133.6119842529297,732400
2019-05-02,133.29672787999456,134.57667860235856,132.94329777379076,134.06088256835938,690100
2019-05-03,134.52894510104446,136.8500641902599,134.5193984488405,136.79275512695312,514000
2019-05-06,134.88238399393182,137.23214319150756,134.80596704624057,136.96469116210938,509600
2019-05-07,135.82801317742087,136.14322762199913,133.4304915581071,134.20419311523438,881700
2019-05-08,134.20418080623205,135.2644421770979,133.46868050300841,134.26148986816406,676300
2019-05-09,133.19169406146077,134.7677517093095,132.7140990681681,134.20419311523438,899600
2019-05-10,133.72656135773292,134.5289172278701,131.66334805591868,134.37608337402344,991200
2019-05-13,132.45617712746647,132.67586671589754,131.56785754704467,132.27468872070312,1130900
2019-05-14,132.39888085934214,133.9367372770232,132.39888085934214,133.0770721435547,1144700
2019-05-15,132.32245662086746,135.17847968916828,132.29380208966722,134.4716339111328,707300
2019-05-16,134.64355340016593,136.52526379621446,134.42384926391998,135.76112365722656,838200
2019-05-17,134.9587246376363,136.52523491119277,134.91097682033086,135.60826110839844,656300
2019-05-20,134.3283777045742,136.40113830711576,134.3283777045742,134.96835327148438,532500
2019-05-21,135.7611975466569,136.91696960969222,135.4268751226121,136.77369689941406,606800
2019-05-22,136.7450051627308,138.0058483953698,136.5826246102341,137.41363525390625,408000
2019-05-23,136.18144156795313,137.07930790033748,135.3599776074396,135.78981018066406,497300
2019-05-24,136.6494882588003,137.10797540862538,135.59878793315764,135.83758544921875,407000
2019-05-28,136.29608833884288,137.91036206584315,135.36000604879456,135.65611267089844,1023300
2019-05-29,134.586225710067,135.20710777305354,132.95285945098462,133.41134643554688,978800
2019-05-30,134.1086339215177,134.968313434179,133.28717016055094,134.2232666015625,1982100
2019-05-31,133.01976238560496,134.0800239342265,133.01976238560496,133.7266082763672,1185400
2019-06-03,134.15643202763036,135.1211832516496,133.16304084477628,133.9462890625,1394000
2019-06-04,134.9587735034717,135.55100114787228,133.4209171934862,135.484130859375,1751200
2019-06-05,135.856670623606,137.95808572413677,135.856670623606,137.88168334960938,1633300
2019-06-06,138.02494533602808,138.3306131106469,136.99333845925207,138.2541961669922,1020600
2019-06-07,138.50256191805488,140.44159661890413,138.49301526424878,139.9066925048828,912300
2019-06-10,140.59439455074062,140.89050106843735,139.75382282950588,140.28872680664062,714300
2019-06-11,140.9573652777253,141.3107808384482,138.47386597659448,139.0278778076172,506700
2019-06-12,139.21891895917852,139.96396586719356,139.12339414531394,139.42906188964844,692700
2019-06-13,139.66826687335467,139.87877032576725,138.64445330025296,139.06546020507812,361500
2019-06-14,139.1898733564205,139.86921356324794,138.62534792256724,139.53433227539062,896100
2019-06-17,139.78308054000703,140.41459089232404,138.6444522199326,138.7688446044922,413200
2019-06-18,139.79268532719462,140.14670729043084,138.16606478248684,138.2713165283203,937100
2019-06-19,138.2043426623142,139.3812378999818,137.8598837390886,139.1133270263672,643300
2019-06-20,140.51983779640767,140.95040771274344,138.79754353101993,139.70652770996094,871300
2019-06-21,139.821380233846,141.0748234735998,135.60176223433297,138.80714416503906,1768200
2019-06-24,138.9028174091545,139.57259456362888,138.35743265481355,139.13246154785156,737900
2019-06-25,139.65871062690576,140.53899119791103,137.72591274271704,138.0990753173828,692300
2019-06-26,138.1086504985195,139.3142639997008,136.45334094219035,136.49160766601562,680700
2019-06-27,136.97960983103883,138.58707515208386,136.60644719579278,138.37657165527344,888500
2019-06-28,138.59665111528017,140.57727904772727,137.69722974883584,140.13714599609375,1183600
2019-07-01,141.15137057593884,141.82114773009937,140.2136679600671,141.25662231445312,710300
2019-07-02,141.78288284999053,142.67274121518327,140.96002410805443,142.17518615722656,717400
2019-07-03,142.28995354740718,144.5671951435104,142.28995354740718,144.1653289794922,444600
2019-07-05,143.36166205529162,143.36166205529162,140.70167913704356,142.44309997558594,1473200
2019-07-08,142.39527021522488,143.05546982870675,141.95512253952137,142.44309997558594,494200
2019-07-09,142.10821790198088,143.4190686900052,141.70635155674822,143.1607208251953,643900
2019-07-10,143.39993431622094,144.42374818830965,143.39037128378953,143.5338897705078,643600
2019-07-11,143.77307506744225,144.73948139754128,143.01718681919144,144.66293334960938,532800
2019-07-12,145.10303183782455,145.53361632996,144.05052927938314,145.2752685546875,492200
2019-07-15,145.72499889108752,145.8206729911855,144.69162224972703,145.67715454101562,646200
2019-07-16,145.67718450164728,146.74882808343688,144.97870356709146,145.21791076660156,467800
2019-07-17,145.64846253639547,146.29909902942737,144.91170036630598,144.94998168945312,494200
2019-07-18,144.69164952914556,146.39480359247904,144.48114602917863,146.35653686523438,682800
2019-07-19,147.17938197300623,147.17938197300623,144.75859218768494,144.89254760742188,680300
2019-07-22,145.19877156149295,145.858985774782,144.01229858398438,144.01229858398438,558900
2019-07-23,144.72987104468947,144.98821882304418,143.39988003766928,144.29930114746094,827900
2019-07-24,144.3280330369265,145.4475208284962,143.1989822146765,144.2610626220703,645200
2019-07-25,145.17962367656276,145.2466086977904,143.3520918408763,143.7348175048828,633800
2019-07-26,144.09841725904872,146.12688956052824,143.80178807907262,145.9259490966797,671100
2019-07-29,146.098136884376,146.65309913175125,145.57187832220606,145.9833221435547,518700
2019-07-30,145.38056794694697,146.50005587353004,145.0074053047526,145.4762420654297,690100
2019-07-31,145.47623681225815,146.84450951759464,143.54345324814648,145.17005920410156,1234700
2019-08-01,144.01226170594103,148.7868414894981,144.01226170594103,146.31822204589844,830600
2019-08-02,145.7345722815444,147.4951335290025,144.58638079842157,146.61485290527344,874600
2019-08-05,145.3709756146671,145.79198257355347,142.02207520540352,142.95977783203125,958000
2019-08-06,143.6774107077548,146.0312012911924,143.30424807379282,145.76329040527344,805900
2019-08-07,144.2227903476345,147.83003874681611,142.64402878356137,147.2559356689453,662600
2019-08-08,147.82046756987543,149.56188817003968,147.30377190825473,149.4279327392578,969000
2019-08-09,149.32267360647344,150.4517389814792,148.10749715881067,149.70541381835938,654700
2019-08-12,149.53317279445318,150.2125275260837,148.56678116217893,148.7485809326172,505000
2019-08-13,148.7868544238892,150.79620042011464,148.16492164412946,149.188720703125,838800
2019-08-14,148.18401896979032,149.14084743005895,146.1077029630126,146.48086547851562,973000
2019-08-15,147.08371634736713,148.90168512900283,146.86364982328553,148.4711151123047,470600
2019-08-16,149.3705375750871,150.3752106881698,148.54766426152054,150.1072998046875,511200
2019-08-19,151.17891651507327,151.79128622581604,150.66223550290255,151.45639038085938,532900
2019-08-20,151.34158623158038,151.724326452653,149.9350469442375,151.37986755371094,634300
2019-08-21,152.2697069180377,152.82466927297892,151.55208544872434,151.82955932617188,537300
2019-08-22,152.4801885900435,152.73853637008415,150.58567226984823,151.22674560546875,537500
2019-08-23,150.77705436112421,151.67647559199494,147.26549510871632,147.93527221679688,688500
2019-08-26,149.0260943133957,152.49938773249107,148.97824995058855,150.56658935546875,583400
2019-08-27,151.5233933950201,152.66202188311854,151.0545420763774,152.04965209960938,590300
2019-08-28,151.48513354863263,153.00648774547741,150.64311958306158,152.88209533691406,471400
2019-08-29,153.52314252212284,154.80528931348402,152.4706398456506,153.83889770507812,460100
2019-08-30,154.86273023391556,155.13064110069888,153.54230196187834,154.56610107421875,659400
2019-09-03,154.87224576652557,156.90071730720774,153.4944105313291,154.75743103027344,627000
2019-09-04,155.3985377475493,156.91989173043703,155.1784566556504,155.80996704101562,654600
2019-09-05,156.97729126749581,157.79060138377244,156.05874402562912,156.479736328125,698700
2019-09-06,156.8911874827484,157.84801608746113,156.48932122077457,157.474853515625,572200
2019-09-09,157.23567355735395,157.43659942306678,153.02561820848823,153.28396606445312,853700
2019-09-10,152.29840705488937,152.5567548658265,147.05499039614222,148.42324829101562,1127100
2019-09-11,148.32756996243106,149.44705764451842,146.42347583988075,148.41368103027344,1175200
2019-09-12,150.57961558661225,152.54428387249678,149.85125710746425,150.876708984375,686400
2019-09-13,150.5891959176653,151.5667261196675,148.83537108661596,149.27621459960938,1002400
2019-09-16,148.43287636856766,150.52212335415146,147.1294879640397,150.00460815429688,642800
2019-09-17,151.00130549382322,152.3046938590021,150.0046036256827,152.04592895507812,746700
2019-09-18,151.54760185270285,152.86056883018156,150.5125567477959,152.69764709472656,627200
2019-09-19,152.3142327578777,153.28219896701842,151.8542177554463,152.09381103515625,426200
2019-09-20,151.65300030900735,152.51553045260965,150.97254881343312,151.82550048828125,975600
2019-09-23,152.17050276003442,152.35259601646914,150.46459955282788,150.7712860107422,557000
2019-09-24,151.46130421873806,153.60806559474943,150.2441807023763,150.9150390625,638700
2019-09-25,151.38465121936147,151.48047977412648,149.75540492858192,151.23130798339844,645300
2019-09-26,151.48052163953002,153.426018784698,150.86716314977687,152.65931701660156,617800
2019-09-27,153.23433593672598,153.87644441686277,147.9728602394008,149.1133270263672,853600
2019-09-30,149.1133044817634,152.1321892773551,148.7203679026405,151.55715942382812,911100
2019-10-01,151.73924648523612,152.01716830810406,149.79374985431244,149.9375,600200
2019-10-02,148.78743187507555,149.4487116898541,146.36274896996343,146.94735717773438,824300
2019-10-03,147.24448422524262,147.9728427231444,145.5577523557567,147.87701416015625,824300
2019-10-04,148.28912015604362,151.42300543917642,148.19329158499997,150.98214721679688,647100
2019-10-07,150.99171950016438,151.26006285989183,149.79375285008948,150.62753295898438,359600
2019-10-08,149.9183518352827,150.38796009050805,148.34661996148182,148.45204162597656,426300
2019-10-09,149.4582974235027,151.39421537963074,148.99828238270504,150.55084228515625,480600
2019-10-10,150.28252341220673,151.91175519048937,149.6308365503404,151.288818359375,485200
2019-10-11,152.2663473379,152.92762722321126,150.45502247203726,150.5700225830078,690400
2019-10-14,150.88631046321296,151.8063407381544,148.79704884655195,148.9120635986328,503100
2019-10-15,149.6116662907678,150.2729462510514,148.91205783035363,149.58291625976562,700100
2019-10-16,148.72998348180218,149.24749872932682,146.58322161082904,149.1133270263672,988800
2019-10-17,149.32418016976766,150.22505364464067,148.44247826046762,148.7587432861328,878900
2019-10-18,149.01748621744844,149.01748621744844,147.2349110966977,147.9920196533203,953700
2019-10-21,148.44241582081378,148.92160239323857,146.01773293423332,147.08152770996094,654400
2019-10-22,151.23133727456872,151.23133727456872,144.70481624982017,144.7335662841797,786400
2019-10-23,144.2064269873119,145.6152368629339,141.561322028805,142.44302368164062,1537600
2019-10-24,143.14265341126983,144.45562030624393,142.09802990178508,143.51641845703125,731800
2019-10-25,143.89972692193962,144.66642838956693,142.4334171285239,142.72093200683594,536600
2019-10-28,142.74012854552345,143.46848702424933,142.27052034130867,142.36636352539062,716700
2019-10-29,141.6188636454449,145.02109267428642,141.6188636454449,143.87103271484375,1962800
2019-10-30,140.08543508732276,142.4909470046897,138.97371845774697,141.76258850097656,1340500
2019-10-31,141.22589709787368,142.31844212927496,138.3124485553425,138.67662048339844,1004200
2019-11-01,138.7629088645268,140.15256230099808,138.7629088645268,139.30918884277344,1002100
2019-11-04,139.44328445264287,139.44328445264287,134.18181092941367,134.45974731445312,983600
2019-11-05,134.43101788491612,135.0252046115758,131.90091312726142,133.00303649902344,1184000
2019-11-06,133.51097470288656,135.22647100428085,133.3480530057266,134.91978454589844,1024400
2019-11-07,134.80480779933072,135.6673380216929,133.44391930753238,133.98060607910156,1050300
2019-11-08,133.28098935283842,134.5077060760021,130.71254115997792,131.05755615234375,1177000
2019-11-11,130.06087963628138,131.6901117306659,129.7637715548387,131.66136169433594,925700
2019-11-12,131.66135985984488,133.20434182374046,131.56551665766722,132.341796875,1046900
2019-11-13,132.34178755320917,134.3927061722224,132.1405373158789,133.96144104003906,930500
2019-11-14,133.78894153402425,135.38942346538803,133.18516157164908,135.15940856933594,784500
2019-11-15,135.91653469029538,135.91653469029538,134.59397460116236,135.30316162109375,1000600
2019-11-18,135.64817406300781,137.03782728882956,135.1306588253031,136.18487548828125,1104200
2019-11-19,136.83648193029705,138.41779137091683,136.29979544435602,137.9865264892578,1041500
2019-11-20,137.46908901338185,138.7820559508265,136.84613750121704,138.3316192626953,1270500
2019-11-21,138.69579187570739,139.45290038505286,137.48824672361647,138.43702697753906,1449100
2019-11-22,139.1175073857755,140.1621310407868,138.26455551515582,139.9033660888672,1318200
2019-11-25,139.9991793060193,140.94797417741938,139.22289924015408,139.35707092285156,794300
2019-11-26,139.5200295052214,141.63802695776033,138.96417106612245,141.62844848632812,1317200
2019-11-27,141.82011190136748,142.39514187297772,141.3696751691174,142.3280487060547,555100
2019-11-29,142.22261368161702,142.76889356572946,141.05339690641827,141.34091186523438,480800
2019-12-02,141.41748489452414,142.0500144381738,139.95117571290504,140.02784729003906,791800
2019-12-03,139.2324877041515,140.0950179228944,138.1878641979008,138.93539428710938,720700
2019-12-04,139.424149452392,140.53586603680927,138.91621275192173,139.35707092285156,705100
2019-12-05,139.28994904931477,140.45916545328916,139.28994904931477,139.941650390625,561000
2019-12-06,140.44006173649367,141.1780135074524,139.91296795228675,140.7084197998047,572800
2019-12-09,140.95757951547282,142.1267963834041,140.44964271818029,141.3313446044922,789300
2019-12-10,142.0213542469513,142.2992760941784,140.9096376108082,141.14923095703125,635100
2019-12-11,141.0629933607802,141.56135165969346,140.21962002779145,140.6988067626953,477600
2019-12-12,140.69874274844096,141.79315106946595,140.47794505301715,141.51475524902344,652100
2019-12-13,141.19801482399015,143.57883117659478,140.65080309151224,143.2236328125,684900
2019-12-16,143.7899952256996,144.10679961946747,142.98359203168656,143.70359802246094,1406400
2019-12-17,144.44282979591839,145.11483255772131,143.559609424907,144.77882385253906,998400
2019-12-18,145.12445541207074,145.43166510458673,142.49402735201932,142.88763427734375,1008700
2019-12-19,142.5803999960673,143.06999882914485,142.12919503970633,142.2635955810547,776600
2019-12-20,144.04922848598338,144.04922848598338,142.2348136350625,143.6940155029297,1791000
2019-12-23,143.72281867839544,143.82842015503078,142.95480927091674,143.5692138671875,555400
2019-12-24,143.60765428832445,144.46206118580682,142.82045501073767,143.20445251464844,159500
2019-12-26,143.36762014558698,143.36762014558698,142.3692180694084,142.87802124023438,303600
2019-12-27,142.95478961584027,143.28118880835925,142.11957272508295,142.6379852294922,686700
2019-12-30,142.54198560102182,142.55159505622552,140.58357570079718,141.64918518066406,590400
2019-12-31,141.9564317996639,143.50204584840762,141.64923674108152,143.36764526367188,549000
2020-01-02,143.31004988730416,145.08607125088025,142.94524201512704,145.0764617919922,845100
2020-01-03,144.0012077833326,146.62202566339235,144.0012077833326,146.4876251220703,876900
2020-01-06,145.76762416271478,146.91003612804184,144.66362072399554,146.82363891601562,656200
2020-01-07,147.11162549724384,148.7340266496336,146.9580207075372,148.05242919921875,1514700
2020-01-08,148.30203658203695,149.98205063690722,147.80284295269587,149.4156494140625,773100
2020-01-09,150.40446215072797,151.64288076077733,150.3852578877844,150.8556671142578,758800
2020-01-10,150.82689524210767,151.50850753819077,150.1356881371029,151.02850341796875,844700
2020-01-13,151.0476872923491,151.81569678521407,150.60609172173156,151.70050048828125,549500
2020-01-14,151.3453054770527,151.61410663421427,150.27969565810352,150.60610961914062,617600
