Date,Open,High,Low,Close,Volume
2016-02-24,37.6532146193855,38.14787314585399,37.402193075934214,38.118343353271484,1601300
2016-02-25,38.17002280763,38.50963935089312,37.94114931992597,38.494873046875,1413000
2016-02-26,38.75327309499573,38.76065483766057,38.06665555541787,38.155250549316406,1667400
2016-02-29,38.125717580968015,38.45057058279345,37.926376734316236,37.94114303588867,2110200
2016-03-01,38.31767453684502,38.84186553955078,38.140481744293716,38.84186553955078,1975500
2016-03-02,38.69421096322079,38.73850987188259,38.33982814307928,38.54655075073242,2313300
2016-03-03,38.502254528925434,38.74589148478494,38.25861475668163,38.7237434387207,2068100
2016-03-04,38.78280405832766,38.98214491293347,38.40627321055057,38.81972122192383,1557800
2016-03-07,38.576084949151515,38.989532997911624,38.39151038001682,38.82710647583008,1712300
2016-03-08,38.31767067349731,38.74588208638106,38.280753517166005,38.4210319519043,1431900
2016-03-09,38.620392489528506,38.67207315512373,38.35460459996163,38.4801139831543,1434100
2016-03-10,38.605615133068866,38.937849899935536,37.97067820447574,38.295528411865234,1550400
2016-03-11,38.74588684425506,39.174101126105796,38.3915040677496,39.09288787841797,1792700
2016-03-14,38.90831351641603,39.21101564874714,38.790185923710816,39.137184143066406,1309400
2016-03-15,38.84186512098972,39.2848428730186,38.686823189418,39.22578048706055,1320200
2016-03-16,38.967383827442866,39.410364502442434,38.952617523304426,39.35129928588867,1099900
2016-03-17,39.35128542161827,40.20032930394335,39.12979657034585,40.03790283203125,2179500
2016-03-18,40.21510054227695,40.21510054227695,39.6909067230087,39.8607177734375,2473400
2016-03-21,39.82381128555744,40.09698369805588,39.550641689443644,40.05268478393555,1010900
2016-03-22,39.80166416320884,39.971472446712696,39.44728129115062,39.905025482177734,1350400
2016-03-23,39.91979084312192,40.04530302489057,39.742600819475726,39.83119583129883,1417400
2016-03-24,39.720439324507964,39.93454646080176,39.543249348280185,39.8607177734375,1415300
2016-03-28,39.91977788422753,40.148651308222895,39.65399011865451,39.99360656738281,1798800
2016-03-29,39.882868790000636,40.28893223354756,39.86810248815004,40.2298698425293,2132800
2016-03-30,39.57279235852451,39.60970953092816,38.627771325795635,39.34392166137695,4209300
2016-03-31,39.48417976801631,40.22986238309392,39.29960525368393,39.8754768371582,3154400
2016-04-01,39.35867256964963,40.015757425436384,39.270074770202804,39.99360656738281,2031100
2016-04-04,40.17817952930165,40.200330386493874,39.35128648130499,39.462032318115234,1898300
2016-04-05,40.244633392380734,40.244633392380734,39.166718703019924,39.21101760864258,2165700
2016-04-06,38.856634071437526,39.63184659854629,38.856634071437526,39.60231399536133,2041600
2016-04-07,39.28483490282008,39.46940939811585,38.88615331704922,39.0338134765625,2074200
2016-04-08,39.29960407347525,39.44726424378348,39.03381633019714,39.15932846069336,1206800
2016-04-11,39.314372925468724,39.5506280867524,38.83447804489545,38.8935432434082,1654800
2016-04-12,38.952611161610854,39.218398959925544,38.73850682753209,39.196250915527344,1992200
2016-04-13,39.38820711680133,39.38820711680133,38.86401608040395,39.174102783203125,2192700
2016-04-14,39.23316312039645,39.31437636726951,38.99690793842967,39.078121185302734,1255700
2016-04-15,38.97475110258716,39.10764496451078,38.753262271508895,39.0338134765625,1364700
2016-04-18,38.98953224100269,39.43989181518555,38.76065876582043,39.43989181518555,1106400
2016-04-19,39.55802115509987,39.639231595950655,39.314381383394654,39.54325485229492,2087300
2016-04-20,39.70568339643678,39.73521600565111,39.34391879090739,39.417747497558594,1847000
2016-04-21,39.343919686751946,39.43251470002759,38.54655611811707,38.605621337890625,1979500
2016-04-22,38.598232573553545,38.88616844762926,38.45057517297017,38.590850830078125,1652300
2016-04-25,38.59085845110966,38.812347412109375,38.421050153797054,38.812347412109375,2266200
2016-04-26,38.76065307615295,38.98952651773893,38.62775918315256,38.87139892578125,2261800
2016-04-27,38.88616429921334,39.306996858411146,38.76065495883007,39.21839904785156,1619000
2016-04-28,38.864019997658154,39.34391499372903,38.60561673293344,38.99691390991211,1993500
2016-04-29,38.61300792793773,38.83449689711511,38.24385870718042,38.4801139831543,2286600
2016-05-02,38.56131834344819,38.87878682518261,38.48010508304389,38.83448791503906,1264900
2016-05-03,38.59822699138592,38.87139933900398,38.47271765576464,38.686824798583984,1503500
2016-05-04,38.43581305561869,38.65730199700014,38.32506717673561,38.605621337890625,1369600
2016-05-05,38.67259952407708,38.761914732740024,38.05485161303139,38.09950637817383,2502200
2016-05-06,38.00273861377781,38.635372161865234,38.00273861377781,38.635372161865234,1972900
2016-05-09,38.68749811826668,38.85868139906375,38.531200710476746,38.694942474365234,1316700
2016-05-10,38.851226940010896,39.39454834742481,38.71725696676483,39.364776611328125,1638300
2016-05-11,39.327564197340976,39.327564197340976,38.776798424593004,38.85866928100586,1629200
2016-05-12,38.977743655305304,39.089386220569,38.635377285972915,38.78423309326172,1891300
2016-05-13,38.78423429838883,38.977744866445285,38.464195296489386,38.48652267456055,1270900
2016-05-16,38.48652613208349,38.99263423454585,38.337670306796554,38.74702453613281,1590000
2016-05-17,38.68748296564294,38.799125549874695,38.17393332439236,38.30790328979492,1441700
2016-05-18,38.26324704777187,38.70981172218778,38.14416294531503,38.50141525268555,1405500
2016-05-19,38.270681889244464,38.55350764796248,38.025072212896326,38.48652267456055,1236800
2016-05-20,38.61305736540235,38.947982286684486,38.59072714452425,38.72469711303711,1573600
2016-05-23,38.769355193010675,38.83634017809196,38.486529384979825,38.50141525268555,1200700
2016-05-24,38.73213940414581,39.543400686195056,38.665154423455924,39.506187438964844,1886600
2016-05-25,39.61782434356666,39.975076601933154,39.59549696466518,39.94530487060547,1959200
2016-05-26,39.86345253636707,40.22814645131231,39.811353405660604,40.16860580444336,2108300
2016-05-27,40.24301764696431,40.43653106689453,40.07927595920623,40.43653106689453,1711900
2016-05-31,40.577957689264494,40.62261530419953,39.952765276122584,40.35467529296875,2442900
2016-06-01,40.272791476240656,40.55561726822606,40.16859324740098,40.533287048339844,1584900
2016-06-02,40.50351326076304,40.89798161461041,40.32488854586382,40.89053726196289,2254300
2016-06-03,40.67470558553297,40.80123120820209,40.339780644366044,40.7193603515625,1869500
2016-06-06,40.77890605148802,41.0840592725022,40.73424844383135,40.87565994262695,2177200
2016-06-07,40.90542818027127,41.262680493382355,40.87565644438143,41.01707077026367,2143900
2016-06-08,40.979862289483215,41.061730313925075,40.801234692543396,41.02451705932617,1479500
2016-06-09,40.920312298651936,41.18081071776683,40.8384414480498,41.091495513916016,964100
2016-06-10,40.451411627213425,40.86076582164772,40.33977189715828,40.60771179199219,1594900
2016-06-13,40.414197801627175,40.65981031474929,40.31744109895588,40.362098693847656,1773500
2016-06-14,40.20580481825408,40.65236944871209,40.190918952013654,40.62260055541992,1588800
2016-06-15,40.64493069225989,40.927756491635556,40.44397574316577,40.577945709228516,1396500
2016-06-16,40.466302798221705,40.94263918963191,40.28023371787779,40.86077117919922,1099700
2016-06-17,40.838439483702004,40.853325350294455,40.376988976090956,40.630043029785156,2229200
2016-06-20,41.0319502033599,41.411529839266166,41.00961998534996,41.12870407104492,1548900
2016-06-21,41.218015885121154,41.41897079560238,41.076601593011226,41.31476974487305,1555500
2016-06-22,41.38920639929402,41.418978133348155,41.0766088701032,41.165924072265625,1344800
2016-06-23,41.41898820311361,41.902766222759546,41.381772106903554,41.89532470703125,1447400
2016-06-24,40.027169838540054,41.29243984241406,39.87087253078777,40.6672477722168,4584400
2016-06-27,40.414203601759155,40.652371796986316,40.02717957471781,40.391876220703125,3694300
2016-06-28,40.57049640629476,41.37431610460297,40.43652929576525,41.32965850830078,3701000
2016-06-29,41.56040138656483,41.880440520350945,41.4710889982865,41.78368377685547,3521100
2016-06-30,42.036735222174755,44.3216637871436,41.73158197914213,44.28445053100586,7536300
2016-07-01,43.99418211408594,44.35887599044524,43.55505888802824,44.23979187011719,4418200
2016-07-05,44.13558893874198,44.87986532165227,44.10581720202019,44.723567962646484,3608600
2016-07-06,45.39341520013774,45.4008567142904,44.797991857123776,45.28177261352539,3997700
2016-07-07,45.37108457320635,45.60181125851858,44.99894640674792,45.095703125,3855900
2016-07-08,45.4529594771484,45.77299855597572,45.19990538782422,45.6464729309082,2690300
2016-07-11,45.9516135001017,46.04836736117619,45.55714518634776,45.57947540283203,2719500
2016-07-12,45.698568651473494,45.9144066334225,45.34131350791259,45.40829849243164,2846600
2016-07-13,45.519940299500924,45.63902439891719,45.34131273078207,45.48272705078125,2003600
2016-07-14,45.772999170340775,45.772999170340775,45.34131749015115,45.49017333984375,1635600
2016-07-15,45.68368551962719,45.70601290274096,45.266889719972575,45.34131622314453,1773100
2016-07-18,45.244566857834954,45.497620968770285,45.14036860730677,45.22223663330078,1699000
2016-07-19,45.25200829759387,45.400864157752245,45.013840057016225,45.177581787109375,1578500
2016-07-20,45.118018901121204,45.1924482187814,44.86496489945285,45.03614807128906,2618700
2016-07-21,44.939405370927936,45.24455855110237,44.723564554924614,44.90963363647461,1802600
2016-07-22,45.155245912026515,45.35620087221504,44.872422936225504,45.20734786987305,1457600
2016-07-25,45.10315251281294,45.22223663330078,44.99895426228475,45.22223663330078,1424500
2016-07-26,45.20735521912739,45.60182085000129,45.14781173715953,45.55716323852539,2135000
2016-07-27,45.44551238401757,45.572037993554225,44.79054843807057,44.842647552490234,3031900
2016-07-28,44.76014347849554,44.79014426115505,44.1976416782742,44.400142669677734,2378200
2016-07-29,44.37016358549591,44.48266514497,43.9576626358134,44.46016311645508,3474100
2016-08-01,44.46764285606082,44.69264300321389,44.19013990890768,44.44514083862305,1859100
2016-08-02,44.37764334078654,44.44514367534389,44.1301440214311,44.1601448059082,2427800
2016-08-03,44.07765456718364,44.36265636546646,43.69515162666644,43.882652282714844,2057400
2016-08-04,43.80014930871357,44.04014989169014,43.67264738967642,43.98014831542969,1757200
2016-08-05,44.265148264378176,44.56514755027344,44.137646350572496,44.52014923095703,1316400
2016-08-08,44.497646945186276,44.51264447654978,44.22014397741225,44.31014633178711,1389500
2016-08-09,44.385145478371804,44.71514552832202,44.325143908726865,44.587646484375,1543100
2016-08-10,44.58014852078052,44.64015009535576,44.3851491254761,44.63264846801758,904600
2016-08-11,44.61765090802318,44.9476509848868,44.55764933348477,44.92515182495117,1409600
2016-08-12,44.75264271588727,45.060146452532855,44.75264271588727,45.02264404296875,1493300
2016-08-15,45.01515463291621,45.18765488083863,44.92515512552902,45.07515335083008,1268200
2016-08-16,44.82014292627724,44.97764560733634,44.46764373779297,44.46764373779297,1670100
2016-08-17,44.52764391365347,44.67764497336116,44.32514291220293,44.60264587402344,1735800
2016-08-18,44.5726442182384,44.89514548894199,44.47514310218025,44.87264633178711,1125500
2016-08-19,44.805147123614645,45.12764554137871,44.58764572888554,45.112648010253906,1974900
2016-08-22,45.1426577324754,45.30765922829735,45.0076570288089,45.285160064697266,1092700
2016-08-23,45.51765356715659,45.65265425455763,45.33015293032545,45.48765563964844,1171100
2016-08-24,45.502650210954066,45.57765217742398,45.382649925634695,45.51765060424805,988500
2016-08-25,45.540150617744644,45.73514999990779,45.37514915981496,45.54764938354492,1290400
2016-08-26,45.56265704887958,45.892657156381134,45.00765387700175,45.37515640258789,1633000
2016-08-29,45.51015480053772,45.615154699397934,45.420155295947914,45.48765563964844,777500
2016-08-30,45.52516158401554,45.58516030848501,45.375160481292255,45.570159912109375,841700
2016-08-31,45.457656705682474,45.600156165516054,45.300156850966495,45.502655029296875,1448100
2016-09-01,45.600150589624924,45.77265081813033,45.36015002291893,45.742652893066406,1214500
2016-09-02,46.020158431921296,46.11765956770148,45.63765551672437,45.84015655517578,1072300
2016-09-06,45.92264363797917,45.93764402833266,45.56264285259117,45.930145263671875,1289900
2016-09-07,45.81014335516002,46.21514243601826,45.58514036897767,46.15514373779297,1302800
2016-09-08,45.93765877654594,46.10266026237588,45.62265906108824,45.80265808105469,1366300
2016-09-09,45.39014636213496,45.502645007426146,44.46764373779297,44.46764373779297,3284500
2016-09-12,44.25014854055479,45.00764982451335,44.10014746482097,44.88764953613281,2921800
2016-09-13,44.69265649013979,44.73765767756327,43.66515369608374,43.882652282714844,3114300
2016-09-14,43.86765317877823,44.09265338578139,43.65765050601347,43.785152435302734,1717500
2016-09-15,43.67264364016916,44.332646617206606,43.35764397494389,44.25764465332031,1616800
2016-09-16,44.27264700127343,44.31764818159255,43.50764410204338,43.672645568847656,3858600
2016-09-19,43.89764765459269,44.2426509966224,43.80014938454958,43.95764923095703,1263800
2016-09-20,44.220151231316436,44.6401537041997,44.07765177172899,44.41515350341797,1610500
2016-09-21,44.43764959487378,44.85015041131167,44.26514935749185,44.76015090942383,1561000
2016-09-22,45.007655159059425,45.360157299659434,44.947656438274066,45.27765655517578,2017700
2016-09-23,45.2476579119868,45.525158070939305,44.932655334472656,44.932655334472656,1230700
2016-09-26,44.73015012178369,44.97015070083964,44.69265056774981,44.76015090942383,1535200
2016-09-27,44.842658681856484,45.270159959200114,44.775158329589964,45.202659606933594,2419100
2016-09-28,44.160137519838905,44.25013699738875,42.757631117775375,43.1251335144043,6409400
2016-09-29,43.12514102400596,43.35764281428093,42.85513968330789,42.870140075683594,2489000
2016-09-30,43.072645031649174,43.5901457414286,42.90764356141548,43.402645111083984,2444800
2016-10-03,43.110146573642474,43.33514676822595,42.832646429023946,43.09514617919922,2315700
2016-10-04,43.102647876137404,43.320146443332085,42.585144280628604,42.79514694213867,1790300
2016-10-05,42.960140459301336,42.99014124467454,42.210137991165304,42.60013961791992,2462600
2016-10-06,42.51015551341141,42.675157031669634,42.30015566183434,42.55515670776367,1508600
2016-10-07,42.69764143595484,42.72764222181715,42.12013918275135,42.390140533447266,1724200
2016-10-10,42.487649865106256,42.81015122284852,42.390148722733876,42.502647399902344,1175000
2016-10-11,42.44265037457331,42.46514953869998,41.8126480297289,42.022647857666016,1636500
2016-10-12,42.037647883156744,42.27764850183371,41.91764757381826,42.127647399902344,993700
2016-10-13,41.82765071032241,42.240151621025014,41.69264999612399,42.180152893066406,1500300
2016-10-14,42.3526398626522,42.592640421144836,42.15013885498047,42.15013885498047,1071300
2016-10-17,42.082645418481185,42.15764453241901,41.57264343281213,41.805145263671875,2147300
2016-10-18,42.172652489187286,42.46515309143759,41.85015109156942,42.10515213012695,1794600
2016-10-19,42.15014712512772,42.31514575332005,41.970145240424465,42.24014663696289,1482800
2016-10-20,42.210150826529095,42.42015352696731,41.910151464669575,42.180152893066406,1868900
2016-10-21,41.97763817106274,42.045138506211515,41.49763705935246,42.00013732910156,1861700
2016-10-24,42.20264938138455,42.3901500435405,42.00764709056386,42.127647399902344,1890900
2016-10-25,42.16513629868499,42.37513605742158,41.850133799547976,41.88013458251953,2386100
2016-10-26,41.79014817781081,41.91764725380763,41.4076452277543,41.67764663696289,1805900
2016-10-27,41.75264084345147,42.045144243028105,41.34014001060662,41.43764114379883,2318700
2016-10-28,41.53595381780858,41.91410344638318,41.40738432891852,41.634273529052734,2125200
2016-10-31,41.72503168452213,41.83091601171334,41.45276635547492,41.74772262573242,1610800
2016-11-01,41.853608870297464,41.97461665877649,40.96873707293881,41.044368743896484,2838300
2016-11-02,41.12755032815195,41.44519459979132,41.044356956517134,41.09729766845703,2960100
2016-11-03,41.09730115942299,41.20318259229676,40.43932162295547,40.71158981323242,2489500
2016-11-04,40.41663348125458,40.877976515039734,40.409071757691336,40.57545852661133,1839100
2016-11-07,41.21075163793692,41.475455248624485,40.93848341834231,41.19562530517578,2563800
2016-11-08,41.044365347628684,41.27881918061742,40.93091929310604,40.98386001586914,2265700
2016-11-09,40.00823945521315,41.777980168437374,39.917481449881365,41.732601165771484,4972400
2016-11-10,41.77797412294759,42.53427341428583,41.30906648507984,42.352760314941406,4049300
2016-11-11,42.186383311826376,42.93512105297263,42.10318990891529,42.8670539855957,3782000
2016-11-14,42.99561107339154,43.08636906034432,42.526706347679536,42.579647064208984,4103800
2016-11-15,42.69311074256233,42.9124383073935,41.95193751990714,42.11075973510742,2392400
2016-11-16,42.05782524330859,42.25446188870654,41.876312052510706,42.171268463134766,2065800
2016-11-17,42.20150029357541,42.42838950619164,41.91410575223332,42.29225540161133,3558300
2016-11-18,42.239318426895416,42.481333993152816,42.18637770209243,42.29982376098633,2180400
2016-11-21,42.360316409275526,43.230061632757376,42.29224936669823,43.214935302734375,2889400
2016-11-22,43.343509691015754,43.66115398118627,43.146870276579406,43.487205505371094,3144500
2016-11-23,43.509895577243554,43.925862478980385,43.177124940906815,43.90317153930664,2112700
2016-11-25,43.89562162124492,44.13763721913165,43.759487486801945,43.850242614746094,726500
2016-11-28,43.706539086625845,44.00905708837975,43.47208525509786,43.8577995300293,2081000
2016-11-29,43.79728786832698,45.12081150796653,43.729220822886276,44.96955108642578,4045600
2016-11-30,45.00736513156504,45.1359374986747,44.583839416503906,44.583839416503906,5055400
2016-12-01,44.583855137452666,44.80318268012046,44.25864612868418,44.37965393066406,2409100
2016-12-02,44.31157236765782,44.61409321618139,44.039304180997135,44.12249755859375,1944700
2016-12-05,44.356949865116356,44.538460060069426,44.09980801805573,44.49308395385742,2711900
2016-12-06,44.60654326488092,44.63679593668414,44.092259384440496,44.37208938598633,1342600
2016-12-07,44.39476579804164,45.71828946306386,44.30401069739771,45.55946731567383,1665800
2016-12-08,45.59728346654505,45.71829123377457,45.25694821963303,45.582157135009766,1370200
2016-12-09,45.3930847756152,45.73342004095024,45.226698004772985,45.498966217041016,1381300
2016-12-12,45.355279745651295,45.627548014097876,45.27208634306445,45.521663665771484,1085300
2016-12-13,45.48384228523693,45.877118292041224,45.40064889542503,45.56703567504883,1715700
2016-12-14,45.6653570868552,46.285522343775575,45.5670373602547,45.74098587036133,2762200
2016-12-15,45.70316065150613,46.1569390151489,45.51408585247956,45.93761444091797,1704600
2016-12-16,46.7090384353826,46.86786346380637,46.14181402186893,46.315765380859375,3470900
2016-12-19,46.53509415757132,46.92080840917038,46.35358394450938,46.55022048950195,1815700
2016-12-20,46.807374739028,46.99644961057686,46.50485667558196,46.83762741088867,2487800
2016-12-21,46.671226192907824,46.784672234836826,45.57459169945401,46.4292106628418,3353000
2016-12-22,46.39897076645724,46.550231235629234,46.02082103605399,46.51241683959961,1310900
2016-12-23,46.52753342972943,46.79980164020116,46.4594663771115,46.68635559082031,993800
2016-12-27,46.76199625302152,47.026699905790835,46.59560945125027,46.62586212158203,944700
2016-12-28,46.76955672680918,46.83762379070786,46.353592618563155,46.39140701293945,1286000
2016-12-29,46.48971974337957,46.852743067804056,46.315771247408634,46.4367790222168,989000
2016-12-30,46.33089062971518,46.33089062971518,45.710725477605685,46.04349899291992,1574600
2017-01-03,46.247704963714156,46.70148340553623,45.8393026350425,46.17963790893555,1922300
2017-01-04,46.368714437536106,46.58047733346277,46.16451326572694,46.35358810424805,1610100
2017-01-05,46.22501798481991,46.49728622727509,45.84686828919953,46.020816802978516,1646500
2017-01-06,46.020808016294424,46.550218066094125,45.79391881925246,46.33845520019531,1271400
2017-01-09,46.30820187738333,46.43677424773988,46.05862462971286,46.14937973022461,1429800
2017-01-10,46.194767432101045,46.353589609202494,45.899808250987135,45.99056625366211,1392800
2017-01-11,46.21744326329666,46.42164438771365,45.982989479324765,46.24769592285156,1424600
2017-01-12,46.1115770324908,46.44434774207695,45.914937565648664,46.39140701293945,1070200
2017-01-13,46.376277146024535,46.656107105160515,46.33089814519716,46.489723205566406,938500
2017-01-17,46.383843049620914,46.4897245027861,45.86199462323073,46.020816802978516,1356700
2017-01-18,46.134256155917626,46.240137593683414,45.92249328038605,46.16450881958008,1145800
2017-01-19,46.164513345118074,46.21745406919079,45.97543850627181,46.058631896972656,1173400
2017-01-20,46.20989036137729,46.66367171449165,46.096447186888554,46.489723205566406,1517900
2017-01-23,46.406524007110775,46.504843720742294,46.1191294746009,46.21744918823242,1716900
2017-01-24,46.27039085593428,46.86030337971969,46.27039085593428,46.792236328125,1472000
2017-01-25,46.898124793632476,47.01913258292458,46.43678458043049,46.60316848754883,1529300
2017-01-26,46.54265353032074,46.59559424359606,46.32332606957871,46.474586486816406,1053600
2017-01-27,46.55022721972941,46.55779182931482,46.119136795064264,46.26283264160156,1009800
2017-01-30,46.27807125242799,46.47620063620789,46.04184095850983,46.33903503417969,1272900
2017-01-31,46.064708023402,46.30093543191087,45.79037679437317,45.94278335571289,1684100
2017-02-01,45.3407637686158,45.3407637686158,44.525392282976874,44.59397506713867,4522100
2017-02-02,44.51015666485127,44.81496972134092,44.28916734424192,44.61684036254883,2649500
2017-02-03,44.8835652533632,45.089310781942444,43.97674775171931,44.17487716674805,4003300
2017-02-06,44.21296659776191,44.502538717705676,43.70240515188968,43.90815353393555,4610200
2017-02-07,43.93102375277051,44.19011402829425,43.48904502697159,43.870059967041016,2810300
2017-02-08,43.80147985954218,44.06819207816713,43.56524953565953,43.931026458740234,1671200
2017-02-09,43.96149132969345,44.708280069590906,43.93863136943423,44.57111740112305,2017700
2017-02-10,44.670184382245935,44.952137490620466,44.51777784659457,44.54825973510742,1303100
2017-02-13,44.76924885937065,45.13502279909426,44.738766970998796,44.990238189697266,1471200
2017-02-14,44.868317102345316,45.21123110644846,44.830216192314545,45.16550827026367,1113700
2017-02-15,45.211235329086456,45.363638983443735,44.845458419271544,45.24933624267578,1526300
2017-02-16,45.317927080266045,45.409369870466804,45.02835485323077,45.333168029785156,1276200
2017-02-17,45.310294788798586,45.310294788798586,44.7616352661681,45.0588264465332,1708100
2017-02-21,45.13502584155288,45.22646860591953,44.769251877173204,45.03596115112305,2218900
2017-02-22,44.92166682710991,45.43984743365951,44.92166682710991,45.41698455810547,1507500
2017-02-23,45.6074839003364,46.13328634043564,45.386497460161785,46.03422164916992,1894700
2017-02-24,46.0570761301862,47.200120732519295,45.87419062168404,47.10105895996094,3372600
2017-02-27,46.9257991301829,47.34491496247639,46.66670886727022,46.8876953125,2122500
2017-02-28,46.92580254387647,47.101069071697864,46.64384938846028,46.80387496948242,1618200
2017-03-01,47.024859778622286,48.01549796922421,46.97913984957046,47.863094329833984,2817000
2017-03-02,47.672597773777255,47.695457743529985,47.405885530035796,47.52019119262695,1383000
2017-03-03,47.38300088807056,47.664951026893924,47.131529724075925,47.62685012817383,1779000
2017-03-06,47.428744879369255,47.69545419636147,47.29919827760623,47.55828857421875,1244800
2017-03-07,47.35253783114671,47.687832849768114,47.29919597035028,47.36777877807617,1097400
2017-03-08,47.36015663738843,47.7030677465092,47.25347001591203,47.48970031738281,1169000
2017-03-09,47.43635640830157,47.611622918490625,47.101064333189434,47.3372917175293,969600
2017-03-10,47.41350242291591,47.65735176409581,47.08582932565917,47.53542709350586,893300
2017-03-13,47.49732943348308,47.72593784313917,47.322059982269316,47.6725959777832,1969200
2017-03-14,47.634482188859,47.6649640789468,47.306812044610815,47.482078552246094,888500
2017-03-15,47.65733862278902,48.0307315517346,47.48207213882704,47.901187896728516,1406200
2017-03-16,47.89356619063846,48.03073177122032,47.50493231693165,47.725921630859375,1115900
2017-03-17,47.840232973134256,48.030740435317064,47.725930239972485,47.885955810546875,2026400
2017-03-20,47.9088133858231,47.96977716599869,47.283949173588454,47.482078552246094,1352700
2017-03-21,47.61162619557541,47.703068966552124,46.887697233636025,46.994380950927734,1845800
2017-03-22,47.05534215127268,47.32205142985068,46.85721567388804,47.245849609375,1247800
2017-03-23,47.07058099696721,47.222987538032946,46.826731694027224,46.88007354736328,1885500
2017-03-24,47.08582634407611,47.27633381149162,46.72005235546793,46.95627975463867,1296500
2017-03-27,46.65146512493325,46.83435064842972,46.25520928147359,46.399993896484375,2748100
2017-03-28,46.25521153451285,46.52192081381673,46.11042400553664,46.16376876831055,4956400
2017-03-29,46.11043825468118,46.48383426800734,44.639722894005125,45.005496978759766,5436800
2017-03-30,44.914038912674044,45.211232999952365,44.76925428572811,45.0588264465332,2873800
2017-03-31,45.035956172729165,45.15788081404452,44.837829720684,44.88355255126953,2537800
2017-04-03,44.769257971519664,44.87594169562224,44.273937358856614,44.53302764892578,2322500
2017-04-04,44.43396144131187,44.46444042594901,44.15963023118542,44.24345397949219,1543200
2017-04-05,44.449201067241226,44.86831688941694,44.228211720433144,44.42633819580078,2300500
2017-04-06,44.418714491328494,44.45681539715959,44.09104146873811,44.31203079223633,1458700
2017-04-07,44.32728453306326,44.45683114707936,44.21298177507544,44.342525482177734,1583400
2017-04-10,44.31965145725003,44.60160165917077,44.23582771715965,44.380615234375,1323500
2017-04-11,44.395855375136215,44.74639129638672,44.20534792296415,44.74639129638672,2070700
2017-04-12,44.47206279614913,44.69305215172472,44.365379081571454,44.540645599365234,2093500
2017-04-13,44.55587785591263,44.59397875984368,44.11389923095703,44.11389923095703,1661600
2017-04-17,44.21297208794188,44.3120367820238,43.95388182359058,44.24345397949219,1488800
2017-04-18,44.014835819891026,44.39585068397458,44.014835819891026,44.36537170410156,1420400
