Date,Open,High,Low,Close,Volume
2016-05-10,53.94128522339533,55.06559080060945,53.807135292264626,55.02726364135742,3593700
2016-05-11,54.918676370589985,55.282799068355494,54.42040371825293,54.426788330078125,2824500
2016-05-12,54.60565164860065,55.359450000018754,54.39484251988866,55.155025482177734,2427500
2016-05-13,54.95699660480458,55.22529648010699,54.120154428802316,54.38206481933594,2857300
2016-05-16,54.50981549652376,55.091131736784305,54.32455947800735,54.854774475097656,2061900
2016-05-17,54.739800126320915,54.97615743972405,52.23565346064811,52.48479461669922,7395100
2016-05-18,52.35064010192235,52.56081076511787,51.39881161109158,51.85875701904297,8695600
2016-05-19,51.64794241394799,53.03416310143426,51.494628918816545,53.02138900756836,3932800
2016-05-20,52.63810481190384,52.93195771934883,52.26759271713689,52.65087890625,2720100
2016-05-23,52.708372320268715,53.181091771364706,52.650876713734434,52.9000129699707,1996900
2016-05-24,53.10443554454712,53.89975817528294,52.82974621163723,53.800743103027344,2385600
2016-05-25,53.74606596326821,54.53077477129801,53.469488349081495,54.20273971557617,2563100
2016-05-26,54.041936263282466,54.556500839108296,53.874706947302826,53.906864166259766,2424000
2016-05-27,53.8103967144464,54.196317758042305,53.70748181895293,54.09340286254883,1272800
2016-05-31,54.13199518005351,54.31209132919547,53.17619498231979,53.508087158203125,3943700
2016-06-01,53.44377001809388,54.02265407977329,53.38588406555227,53.996925354003906,1955400
2016-06-02,53.95187790817133,54.53719512421492,53.739624600334615,54.53076171875,2207200
2016-06-03,54.67229046043081,54.94243471790642,54.479327472375296,54.86525344848633,3031400
2016-06-06,54.99388667705165,55.05820603089602,54.47289353148447,54.66585159301758,2551900
2016-06-07,54.78162262613259,55.10965767563534,54.42786376360168,54.511478424072266,2454400
2016-06-08,54.71086164130011,54.94241518173092,54.2413260617744,54.788047790527344,1757200
2016-06-09,54.62083012683507,55.1418282041895,54.530782045761924,55.071075439453125,2098600
2016-06-10,55.058214036960464,55.058214036960464,54.48576336217637,54.8909797668457,2118000
2016-06-13,54.84594250223567,55.154682241319506,54.44394044508319,54.64011764526367,2790400
2016-06-14,54.63369975944516,54.85881997373508,54.241345282860166,54.5951042175293,2637500
2016-06-15,54.67225840879097,54.923107201851316,54.26060885570475,54.56934356689453,2967400
2016-06-16,54.46645783114195,54.87810756711996,54.016217465932236,54.852378845214844,2333400
2016-06-17,54.89095917400354,54.91025939224959,54.04193113946491,54.556495666503906,5526500
2016-06-20,54.98744781866359,55.63708451477408,54.82536129643242,54.99388122558594,2854100
2016-06-21,55.01962262890751,55.598506704069,54.987460494133565,55.11610412597656,1953700
2016-06-22,55.27688685855364,55.30904407552958,54.723731691155294,54.80734634399414,1961400
2016-06-23,55.276889201453145,55.5650430028969,54.94563991832889,55.553466796875,2452200
2016-06-24,53.8361036828423,54.736589107590426,53.656007579342834,53.855403900146484,11942100
2016-06-27,53.533810720132465,53.93259360986254,53.06427017034359,53.79108810424805,3458500
2016-06-28,53.94997003790701,54.53721602850821,53.385881371505455,54.524349212646484,3569400
2016-06-29,54.69157914196434,55.527745445747925,54.47932086230745,55.37980651855469,3348300
2016-06-30,55.56632067048911,57.0070943766913,55.42481518994904,56.91061782836914,5571200
2016-07-01,56.97495542947235,57.50238199414885,56.69837778535832,56.756263732910156,2551300
2016-07-05,56.72411806509133,57.56027966823004,56.28030608110217,57.077877044677734,3320400
2016-07-06,57.019980014642755,57.737150401717685,56.76269768391675,57.7210693359375,3331700
2016-07-07,57.61172659304259,57.772527438161866,57.122890649849346,57.44449234008789,2525600
2016-07-08,57.84326651803618,58.055524761118136,57.328701972489235,57.79180908203125,3703300
2016-07-11,57.84326452807088,57.98477001859068,57.44447677362882,57.78537368774414,2860500
2016-07-12,57.560273240280765,57.7082121875074,56.3639144748922,56.473262786865234,4362900
2016-07-13,56.492548843674435,57.29655299467543,56.36390523516314,57.257957458496094,2702400
2016-07-14,57.33514415310208,57.40396836160993,56.51184468003406,56.820579528808594,3457800
2016-07-15,57.18077709246487,57.38660196204121,56.68550777966269,57.15504837036133,2311700
2016-07-18,57.29653293370388,57.4380383998957,56.949202673210365,57.30939483642578,1769400
2016-07-19,57.14219141655917,57.31585909391443,56.76913714981081,57.22581100463867,1751700
2016-07-20,57.16148031076606,57.21293284640074,56.56330103215277,56.71123504638672,2229500
2016-07-21,56.666207542857286,56.72409838937483,56.16901463046731,56.37033462524414,2081100
2016-07-22,56.61475811028863,56.917064477437805,56.48290514978394,56.704811096191406,2022900
2016-07-25,56.70481118828474,56.878473938177876,56.492552899441364,56.8656120300293,1447400
2016-07-26,56.949242602455776,57.110043489099056,55.98443728259607,55.99729919433594,1553100
2016-07-27,56.20312078794859,56.25457824635276,54.80093694358178,55.0775146484375,3931700
2016-07-28,55.109660630538954,55.45055760483421,54.82664959953827,55.289756774902344,2190300
2016-07-29,55.46343521542658,55.72071266759593,55.22544817419179,55.56634521484375,1778900
2016-08-01,55.50844662072719,55.68854275913808,55.00674392583036,55.29618835449219,2778500
2016-08-02,55.154677828997805,55.154677828997805,54.440721840030676,54.76875686645508,2832300
2016-08-03,54.87167054176275,54.9784425223654,54.18987663161429,54.60795974731445,2491500
2016-08-04,54.755888054997875,55.08392306944895,54.46644857046822,55.01960372924805,3221800
2016-08-05,57.79182516940528,58.203474957532336,56.9235015509264,57.11003112792969,5106200
2016-08-08,57.05857608332102,57.11003353581961,56.33818647009911,57.08430480957031,2428000
2016-08-09,57.20007379131046,57.88186776816984,57.07464933505327,57.746795654296875,2275800
2016-08-10,57.740347558684256,57.85612432787412,57.22578795681331,57.4702033996582,1423100
2016-08-11,57.701773253413506,58.16488046111811,57.43162901800323,57.52811050415039,2588800
2016-08-12,57.39304748883637,58.190618413458004,57.39304748883637,57.60530090332031,1539100
2016-08-15,57.70176706035648,57.817543849856456,57.14861183355123,57.29655075073242,1661000
2016-08-16,57.264395835727925,57.35444391587519,56.765912237393394,57.2193717956543,2259300
2016-08-17,57.27726975788081,57.54741403184018,56.75627162124153,57.50882339477539,1832700
2016-08-18,57.438048165615015,57.79824039007095,57.30940458027288,57.73392105102539,1823000
2016-08-19,57.631028119701185,58.01694920812439,57.470227257253775,57.83685302734375,1694900
2016-08-22,57.81111244551719,58.139147511672604,57.579558858495936,57.86900329589844,2092800
2016-08-23,58.049095381244605,58.19703429320742,57.46828290431172,57.54739761352539,2020000
2016-08-24,57.527974573863055,57.62510744557078,57.003463983177696,57.599205017089844,2581200
2016-08-25,57.625102620614484,58.24027412966626,57.43278340423492,57.56682586669922,1825900
2016-08-26,57.65748672936099,57.922977975680425,56.932233552879495,57.094120025634766,1863600
2016-08-29,57.21066947651896,57.50853994664664,57.06820861246174,57.35313034057617,1685100
2016-08-30,57.39198875926117,57.5182600064712,56.835098915057195,56.9646110534668,1841500
2016-08-31,57.05527146466652,58.16257439615073,57.05527146466652,57.948883056640625,2696400
2016-09-01,58.00067863813982,58.09133465730026,57.333707237009776,57.94240188598633,2215500
2016-09-02,58.2143964788247,58.62882559543017,57.70283445730566,58.026607513427734,2062100
2016-09-06,58.07840828419729,58.395704473468584,57.71902001968128,58.110782623291016,1786400
2016-09-07,57.78051860364686,58.15609144347942,57.6056784568233,58.14314270019531,3344800
2016-09-08,58.08486060920818,58.14314230454704,57.44379160277725,57.754615783691406,2191600
2016-09-09,57.13944050745512,57.22362462403468,55.65656001966538,55.66951370239258,3837900
2016-09-12,55.41698037612153,57.43732046122812,55.268042642481454,57.34666442871094,3015000
2016-09-13,57.80641269693952,57.80641269693952,56.62787951195497,57.15886688232422,2579800
2016-09-14,57.068210962707745,57.51501915649137,56.58255160090207,56.776817321777344,1898400
2016-09-15,56.56961963735641,57.79995804026881,56.543717204198,57.741676330566406,1912600
2016-09-16,57.52149722465167,57.715758009287214,56.75739294816692,57.59272766113281,4476800
2016-09-19,57.55389575159749,57.63160306235488,56.27175723660097,56.31708526611328,4032400
2016-09-20,56.6473129147418,56.802722534839226,56.40124233083958,56.4141960144043,3018400
2016-09-21,56.50485635538808,57.08764865076327,56.181083406888874,56.92576217651367,2592400
2016-09-22,57.39197890003217,57.73518230257234,57.20419003688524,57.6639518737793,1516800
2016-09-23,57.75462419773541,57.955361859005905,57.41789754099013,57.521507263183594,1467000
2016-09-26,57.48911882065939,57.61863095274465,57.022885025917844,57.327232360839844,1487400
2016-09-27,57.476170242330944,57.948875939744205,57.320755683383325,57.780517578125,1530300
2016-09-28,58.007172782228324,58.033075215483656,57.50855958773504,57.98774719238281,1628700
2016-09-29,57.78051293274783,57.9100201144095,57.2495255833233,57.35313034057617,1411800
2016-09-30,57.63157658097271,58.22084563425161,57.53444372225414,57.96182632446289,2499200
2016-10-03,57.79345408154613,57.929438086539264,57.46968122954867,57.683372497558594,1857900
2016-10-04,57.8193762960752,57.8193762960752,56.78330380307709,56.99699020385742,1940500
2016-10-05,57.19124467985032,57.19124467985032,56.5566476240631,56.582550048828125,1910900
2016-10-06,56.35591140923657,56.763868433954045,56.19402495571566,56.65378189086914,1172000
2016-10-07,56.82862547789491,56.82862547789491,56.14222351382815,56.59550857543945,1723500
2016-10-10,56.62142220694351,57.41790099762509,56.62142220694351,57.30781936645508,2012500
2016-10-11,57.13946271380503,57.30782607201348,56.37535816856281,56.49191665649414,2508700
2016-10-12,57.281907265360424,57.281907265360424,56.33649088473835,56.427146911621094,3072600
2016-10-13,56.20051027582253,56.543708818602106,56.01272136856171,56.368873596191406,2861900
2016-10-14,56.556651231176296,57.43731396782529,56.37533918663962,57.327232360839844,2388900
2016-10-17,57.450276814271454,57.631588887726544,57.00346853298323,57.521507263183594,2208400
2016-10-18,58.337420214025464,58.37627633578137,57.56684378797626,57.58626937866211,2740000
2016-10-19,57.58627516876695,57.59922391706474,56.69266332467878,57.03586196899414,2721000
2016-10-20,56.47894735807065,57.47616851631575,56.47894735807065,56.9581298828125,2662100
2016-10-21,56.75742331221352,57.10062199501819,56.32356856000328,56.93225860595703,2086600
2016-10-24,57.37904509742257,57.77404850888546,57.31493868289493,57.57331085205078,1744500
2016-10-25,57.78051060478436,58.07190422197409,57.09410873656204,57.21714401245117,3220100
2016-10-26,57.31430699105117,57.43733739122658,56.92578031711651,57.03586196899414,1513400
2016-10-27,57.09412924780433,57.223641411157935,56.453707285739576,56.78330993652344,2127800
2016-10-28,56.647335295059484,57.41791179858755,56.647335295059484,57.03586196899414,1771100
2016-10-31,57.26896016981991,57.7351940017105,57.184776042161126,57.599205017089844,3577400
2016-11-01,57.631581108007,57.74813955954862,57.055265692157555,57.223628997802734,2542700
2016-11-02,57.391973035892654,57.430829136961805,56.971072287426395,57.081153869628906,1916700
2016-11-03,57.06171922291548,57.22360562056748,55.77309994053136,55.850807189941406,5041900
2016-11-04,53.11819342949865,55.19681533386184,52.45122189219507,54.426239013671875,7825200
2016-11-07,55.24861323551118,55.747221379880386,54.58811862421415,55.708370208740234,4101100
2016-11-08,55.83789092831372,57.527981357640186,55.7342812021722,57.20420837402344,2791200
2016-11-09,55.805511460448066,56.317073365636155,54.5104195304682,55.00255584716797,5097200
2016-11-10,55.060831593180055,55.38460456968036,52.16630039280599,52.72319030761719,7643600
2016-11-11,52.45121992808021,52.93040252930101,51.90728372243226,52.58720397949219,4151100
2016-11-14,52.45769039945637,52.85916566237395,51.75186285789096,51.855472564697266,4463400
2016-11-15,52.172776754391684,52.91745558155003,51.94613666100876,52.54187774658203,5723900
2016-11-16,52.697288440198676,53.5844281838347,52.639011675189515,53.3577880859375,3327200
2016-11-17,53.29950165742579,53.6427001953125,52.77499105728825,53.6427001953125,3161600
2016-11-18,53.55204481487876,53.70098254804203,53.1117133981836,53.44196319580078,2715700
2016-11-21,53.441963538287865,54.27729836091802,53.23151309220873,54.16073989868164,2508600
2016-11-22,54.30320038608519,54.698203786257665,54.19959066914273,54.45213317871094,2648000
2016-11-23,54.26434501533957,54.59458984668857,52.92392528346663,53.38368225097656,3459900
2016-11-25,53.50670234083905,53.93408489761251,53.50670234083905,53.71391677856445,1230300
2016-11-28,53.713919489031916,54.18015323253625,53.33186985722717,53.88875961303711,2642300
2016-11-29,54.00532949345645,54.71762900125413,53.83048933239999,54.393856048583984,3744600
2016-11-30,54.198197047447685,54.46560330108437,53.25250244140625,53.25250244140625,3309900
2016-12-01,53.16118870537375,53.33728172605459,52.13070442989611,52.49593734741211,4043300
2016-12-02,52.65898839989202,53.167707098897026,52.40462905038951,52.769866943359375,2779300
2016-12-05,52.769862615995294,52.926390285331955,52.25135631444436,52.358970642089844,4415500
2016-12-06,52.57421399030433,52.74900335284409,51.97418694355341,52.1502799987793,3566800
2016-12-07,52.46331637349163,54.26992012570507,52.352437858910186,54.100345611572266,4870200
2016-12-08,53.865569351780685,53.99601324238565,53.38946283486807,53.682952880859375,2497500
2016-12-09,53.839473077441056,54.65016064646585,53.52641278843653,54.64168167114258,2380900
2016-12-12,54.524304752539834,55.326518617422316,54.32212291443201,54.915626525878906,2536300
2016-12-13,55.176502266753694,55.82870679703666,54.80474588352943,55.39825439453125,3644100
2016-12-14,55.42433466351395,55.69825932995478,54.60255568826657,55.01996612548828,3348600
2016-12-15,55.522163028070544,56.12871336550817,54.869958578177396,55.67869567871094,4410100
2016-12-16,56.01132663133829,56.45482593758791,55.34608015992684,56.38960647583008,6037700
2016-12-19,56.31786772989091,56.670058820476775,55.90698061217056,56.480918884277344,3365400
2016-12-20,56.272196425911325,56.48090164077163,55.65260421877365,56.0765380859375,2665500
2016-12-21,56.043923756309766,56.73525882141769,55.9591389764516,56.487422943115234,2202000
2016-12-22,56.38305435928348,56.9309085064364,56.285227704366385,56.92438507080078,1966300
2016-12-23,56.807011365444716,57.14616049441451,56.715703132858735,57.113548278808594,2484700
2016-12-27,57.172233692725044,57.44615831584068,56.93743973693333,57.12005615234375,1993200
2016-12-28,57.06789016607631,57.243983180610286,56.76135327417908,56.9439697265625,1384800
2016-12-29,56.93743312039875,57.491805738736666,56.93743312039875,57.34832000732422,1837800
2016-12-30,57.4070455232289,57.49835874320509,56.78745315632822,56.950504302978516,2051400
2017-01-03,57.29617629283992,57.374442640514516,56.35048156075591,57.08747100830078,3104600
2017-01-04,57.08093132659462,57.37442631491704,56.676567751818276,56.7613525390625,2274900
2017-01-05,56.67655910043577,56.93744183603605,56.14175173162112,56.43524169921875,3037400
2017-01-06,56.43524525337957,56.50046469740594,55.97870416927041,56.2917594909668,2450200
2017-01-09,56.25263947401055,56.3993844948446,55.822182105243414,56.1352424621582,2482400
2017-01-10,55.99174814045822,56.285243113328654,55.70478158093412,56.0308837890625,2539900
2017-01-11,56.167840468158694,56.76786727652255,56.11566292588593,56.58525085449219,2754500
2017-01-12,56.630906916913716,57.243975644068556,56.415678279544444,57.01570510864258,2484700
2017-01-13,57.01571187672022,57.02223531448518,56.46655883429717,56.7613525390625,1799100
2017-01-17,56.552679232546275,57.37771793013018,56.552679232546275,57.34184646606445,2304800
2017-01-18,57.26357054710938,57.77880784437395,57.26357054710938,57.62228012084961,2881800
2017-01-19,57.511405636880504,57.674456797681835,57.10051850299472,57.29617691040039,1690600
2017-01-20,57.62226624909124,58.04620016684316,57.400519108808176,58.013587951660156,2795500
2017-01-23,57.824448002117926,58.01358291078382,57.52442958109449,57.91575622558594,2654100
2017-01-24,57.987498986658004,58.17011543319924,57.60269578065327,57.84401321411133,2171100
2017-01-25,58.00053829508561,58.222285405715795,57.66139419179099,57.941837310791016,2262100
2017-01-26,58.365782658192316,58.63318890696849,57.86032314652628,58.3136100769043,3091900
2017-01-27,58.02010421130147,58.54838819561091,57.90270721746329,58.32664108276367,1842800
2017-01-30,58.10488424464837,58.37229042161568,57.80487083512306,58.098365783691406,2233600
2017-01-31,57.980980762721394,58.41143314314314,57.93858587813179,58.2353401184082,2650500
2017-02-01,57.9744475309869,58.26467828400788,57.594864100269525,57.66139221191406,1816800
2017-02-02,57.726623956928584,58.111422238607034,57.602703504762346,57.79184341430664,1826700
2017-02-03,58.18315555156847,58.27446377204414,57.81139923222471,58.222286224365234,2205100
2017-02-06,58.2418630216751,58.30708247557323,57.81140566928175,57.85053634643555,1359800
2017-02-07,57.8570522830736,58.05923405672129,57.72008995486793,57.922271728515625,2599300
2017-02-08,57.92227554923792,58.248377773883426,57.90923364965913,58.17011642456055,3300300
2017-02-09,58.22230208874706,58.9527730275156,58.07229781820315,58.554927825927734,2708300
2017-02-10,58.43753941650082,59.050613419366464,58.267964803296664,58.828861236572266,1882100
2017-02-13,58.90058124483472,59.0897211290985,58.49947690844212,59.07667922973633,1812500
2017-02-14,59.07015309080238,59.39169237212424,58.76361622259717,59.226680755615234,2322700
2017-02-15,59.435406972348616,59.546285542704425,58.86799212090072,59.41258239746094,3083900
2017-02-16,58.11139658438812,58.59402632703173,56.3178349306976,56.92438507080078,10584700
2017-02-17,60.00281983680437,63.7660379784661,59.90498815710265,63.03557205200195,30007700
2017-02-21,59.88541205243369,62.27248271402498,59.57887516656459,61.874637603759766,14423200
2017-02-22,61.86159190486909,61.95942356884703,60.64849121376292,60.889808654785156,4990400
2017-02-23,60.84415343471376,61.05938209636432,60.231079662469774,60.615882873535156,2901000
2017-02-24,60.98762041853214,61.176760246926555,60.37454683517944,60.70717239379883,2670500
2017-02-27,60.39413025667057,60.57022824230305,58.913628364633595,59.09624481201172,6084900
2017-02-28,59.141908019512236,59.98977591379319,58.92667932660504,59.6832389831543,4267700
2017-03-01,60.2478154037979,60.33973125153782,59.512528691999094,60.02460479736328,2858600
2017-03-02,60.070572610807595,60.195310921766335,59.597885336401944,59.92613983154297,2552700
2017-03-03,59.90644465378725,60.07057189941406,59.617579098678924,60.07057189941406,1653000
2017-03-06,59.755435224230666,60.07712817727598,59.604440988835286,59.84735107421875,2044900
2017-03-07,59.61757680308509,60.03118065174898,59.558493401142165,59.61101531982422,1491000
2017-03-08,59.52568221327947,59.8539367815787,59.37468791677146,59.67668151855469,2034200
2017-03-09,59.591315162455686,60.126371559284586,59.49284282700994,60.09026336669922,2108500
2017-03-10,60.4513622582104,60.45858490050766,59.91302496870436,60.077152252197266,2277100
2017-03-13,59.985231023033975,60.070575392566994,59.755448858781584,59.86049270629883,2182900
2017-03-14,59.84737412715445,59.97210745470927,59.525681050194436,59.78171920776367,2097300
2017-03-15,60.129657842657615,60.49073980179001,59.801403337543164,60.293785095214844,2076300
2017-03-16,60.88466343503199,61.232612518941494,60.50389189550466,60.90435791015625,4139000
2017-03-17,61.449245485660484,61.49520091836665,60.280660189332394,60.385704040527344,5655700
2017-03-20,60.418520816729554,61.022507878112414,60.32660995994373,60.635169982910156,2063000
2017-03-21,60.60234556544004,60.91090560386004,60.12965827328739,60.33317947387695,2322600
2017-03-22,60.56294573862896,60.89120018707681,60.42507947133271,60.58920669555664,1540300
2017-03-23,60.43165646930586,60.91090524245252,60.333179115897316,60.4053955078125,1833300
2017-03-24,60.55639469393834,60.661438548443634,59.95240755683287,60.188751220703125,1703800
2017-03-27,60.070583270347285,60.12966668574931,59.80207328960198,59.906455993652344,1699000
2017-03-28,59.5978897825177,60.178901684716415,59.5978897825177,60.01149368286133,2222800
2017-03-29,59.87361859500867,60.136223195878195,59.781707736019264,60.06400680541992,1462600
2017-03-30,60.024617309004356,60.182178064551344,59.76857920295321,59.80796813964844,1143100
2017-03-31,59.663532025619205,59.86705320762443,59.46001585237982,59.617576599121094,2205100
2017-04-03,59.61103044189559,59.92615201639599,59.49942008419155,59.78171920776367,3414800
2017-04-04,59.54537317585341,59.90645518320415,59.26307406340654,59.88676071166992,2194000
2017-04-05,59.80795706528449,60.67454857347933,59.762001644727384,60.01803970336914,2694700
2017-04-06,60.06399184249058,60.26094649626962,59.512526825933136,59.709476470947266,2096900
2017-04-07,59.853920577252744,60.06400324373763,59.52566609782225,59.54536056518555,2000300
2017-04-10,59.51254802128657,59.74232519335383,59.19085998039242,59.670108795166016,3496900
2017-04-11,59.67009571975633,59.788267526462796,59.340528961070625,59.630706787109375,1396500
2017-04-12,59.761992968603266,60.49071810933195,59.74886499696363,60.35285186767578,2007400
2017-04-13,60.43165384329947,60.43165384329947,60.05744392362098,60.07057189941406,1816300
2017-04-17,60.26752160225242,60.37256042618884,59.76200692271366,60.12308883666992,1803800
2017-04-18,60.096833272346274,60.81242566398421,59.95896698612518,60.727081298828125,2135100
