Date,Open,High,Low,Close,Volume
2016-03-16,21.281314815552324,21.88385563128637,21.281314815552324,21.74592399597168,19647525
2016-03-17,21.753187000618304,22.19238913376284,21.673332604561892,22.05082893371582,22493640
2016-03-18,22.087125985374957,22.105274577331915,21.60436812061821,21.691482543945312,39860986
2016-03-21,21.67333089009398,21.80037250192215,21.640663722443083,21.720518112182617,13113857
2016-03-22,21.524513474322926,21.887491243816992,21.524513474322926,21.73141098022461,16574138
2016-03-23,21.45554334910917,21.669699348191095,21.41561468236072,21.506359100341797,18021630
2016-03-24,21.328507699472336,21.84393428187171,21.303099076305816,21.782228469848633,21087975
2016-03-28,21.6225203958944,21.90564231993629,21.578963176811037,21.811267852783203,15881441
2016-03-29,21.70963126611064,22.101646173433792,21.66244404028926,22.05082893371582,16914724
2016-03-30,22.112534567546643,22.232316160709523,21.967344354720304,22.06897735595703,17078402
2016-03-31,22.043563544762083,22.275869603473826,22.014526395485696,22.17060661315918,18857731
2016-04-01,21.99275570628662,22.50092225301096,21.920159852147155,22.457365036010746,22735849
2016-04-04,22.42637215052118,22.53575135207188,22.284179930511925,22.397205352783203,15686180
2016-04-05,22.182091657120377,22.39720382482606,22.167506775233065,22.287824630737305,15344954
2016-04-06,22.258658884956457,22.69982193200639,22.236783043648305,22.67794609069824,23262094
2016-04-07,22.619604656069946,22.718046662775436,22.247715433873864,22.38626289367676,20825706
2016-04-08,22.470121400236152,22.594085471258243,22.342512592901105,22.459182739257812,12205626
2016-04-11,22.575853175615546,22.641480685975157,22.40084648132324,22.40084648132324,15304621
2016-04-12,22.382613767166777,22.626894158146293,22.33521588001977,22.502931594848633,16128772
2016-04-13,22.67065103421017,22.747215727951435,22.506581501315267,22.586793899536133,16716049
2016-04-14,22.66335780327671,22.714401920000395,22.48470636277013,22.54668617248535,14557081
2016-04-15,22.652424591657496,22.76180231690407,22.386268268455943,22.59408950805664,17708572
2016-04-18,22.49199906720915,22.845658723390983,22.43731020990966,22.780031204223633,18400842
2016-04-19,22.765438787865076,22.936800712325773,22.61960039931611,22.707103729248047,20028017
2016-04-20,22.823779162100045,22.823779162100045,22.353447942751338,22.408138275146484,28653431
2016-04-21,22.331573653012533,22.371680592085717,22.01437474879963,22.218549728393555,30372582
2016-04-22,22.196676972420512,22.42272633705539,22.09094398967,22.27688789367676,23449459
2016-04-25,22.24771797423565,22.27688625437028,22.05083542235663,22.24042701721191,26029892
2016-04-26,22.24772069989738,22.4446032758973,22.196678058424855,22.25865936279297,18759994
2016-04-27,22.677941047880385,22.8930531922412,22.050832747152445,22.34980201721191,36430368
2016-04-28,22.138335538606828,22.60502053239136,22.058124634992694,22.29511260986328,30009802
2016-04-29,22.069066026670093,22.258656133231543,21.88312065653161,22.152921676635746,31302152
2016-05-02,22.273239481886165,22.433662792631267,22.083649375742457,22.324283599853516,22773835
2016-05-03,22.207609368288946,22.528454468232276,22.11281506831309,22.222192764282227,24091366
2016-05-04,22.090936309951253,22.455533033655684,22.058121818291056,22.200315475463867,23807758
2016-05-05,22.25501314182777,22.408144034272155,22.07271544968864,22.25865936279297,17794999
2016-05-06,22.200316492891982,22.40084373551113,22.098228277726346,22.393552780151367,16601880
2016-05-09,22.44824162340762,22.561267013619343,22.30969566341738,22.393552780151367,13718846
2016-05-10,22.39719468527603,22.87116902089653,22.382609809340327,22.838356018066406,23043145
2016-05-11,22.78003122741091,22.885764205508167,22.561272829963738,22.63054656982422,17403837
2016-05-12,22.732632581353055,22.845657996994195,22.53939625061773,22.699819564819336,17792225
2016-05-13,22.612315170566184,22.79461283141205,22.477413922091557,22.54668617248535,17657783
2016-05-16,22.41178611111616,22.7946125294327,22.375326876232627,22.60502243041992,18701096
2016-05-17,22.502939362403872,22.51752276193958,21.999795012267864,22.03260803222656,34031965
2016-05-18,22.06906602515774,22.178445218169003,21.824785580097053,22.014375686645508,28315406
2016-05-19,21.87582428280623,22.090936395141775,21.73727684461836,21.96697235107422,19133871
2016-05-20,21.91957894001153,22.56127067249798,21.91957894001153,22.517518997192383,23745445
2016-05-23,22.40085008024768,22.780031806804764,22.397205343541927,22.53575134277344,25159647
2016-05-24,22.634188778073487,22.787321123194065,22.491996577623116,22.765443801879883,21268511
2016-05-25,22.82378196716309,23.03160169417458,22.49199816402672,22.82378196716309,19097166
2016-05-26,22.805552097162373,22.9222222470343,22.63783634520003,22.710756301879883,15563689
2016-05-27,22.827434151572824,23.02796149002201,22.776390019596516,22.925874710083008,17242720
2016-05-31,22.903993755592204,23.111814974547272,22.78732359998088,23.07900047302246,25440268
2016-06-01,23.130042027846635,23.27223422797902,22.987849827714253,23.235774993896484,16429453
2016-06-02,23.21390279732081,23.26859165702156,23.111816035471392,23.21025657653809,13719059
2016-06-03,23.213899247174425,23.254004701624243,22.96961881623731,23.17379379272461,12711384
2016-06-06,23.228485285237863,23.29775902535204,23.049832345999526,23.115461349487305,12711384
2016-06-07,23.097229271621806,23.217547127587792,23.038894195888332,23.06077003479004,13677019
2016-06-08,23.07170722929874,23.15921058497028,22.99149631460424,23.04983139038086,14282008
2016-06-09,22.92222168085859,23.01701747379964,22.801905313522493,22.9440975189209,11985611
2016-06-10,22.674297609723265,22.95868353699553,22.648777032415072,22.896703720092773,16786471
2016-06-13,22.871174024798012,23.01336769220555,22.68523017204924,22.747211456298828,16330648
2016-06-14,22.608660546217703,22.86387806694129,22.583138497342823,22.838356018066406,15938633
2016-06-15,22.772737139312422,23.00972513873983,22.696172447749447,22.73263168334961,17442036
2016-06-16,22.67429534737899,23.05712326097831,22.550332757915264,23.006080627441406,16091214
2016-06-17,23.031598389889417,23.031598389889417,22.656062962942144,22.73992156982422,25528829
2016-06-20,22.944097990728036,23.126397139666985,22.758154105381394,22.77273750305176,16640719
2016-06-21,22.77638262064746,22.89670046864511,22.623251758476982,22.801904678344727,18960377
2016-06-22,22.80189679625235,23.027946049117126,22.68158047385842,22.838356018066406,12362902
2016-06-23,23.093586836479034,23.140983255478204,22.83472148033464,22.951393127441406,15249351
2016-06-24,22.18208823368673,22.823778417297827,22.116459243349,22.4774112701416,38139702
2016-06-27,22.24771737876025,22.867533297942124,22.229487760668995,22.77273750305176,33682202
2016-06-28,22.99149576263125,23.024310262226884,22.6852340251335,22.995141983032227,22920014
2016-06-29,23.210256834428403,23.39255451946978,23.035250107020133,23.31234359741211,22008796
2016-06-30,23.42536453226524,23.851944090555044,23.33421496521108,23.768085479736328,31306847
2016-07-01,23.76625495404781,23.956648204468937,23.531924685044892,23.9017276763916,18770024
2016-07-05,23.69669122576277,23.905392839703552,23.638109022518,23.802873611450195,19573688
2016-07-06,23.810196692808983,23.87244056642255,23.682047278257492,23.835826873779297,22914679
2016-07-07,23.725983393974698,24.319133239626566,23.70767654835643,24.26054954528809,32842473
2016-07-08,24.385041891544297,24.597403712310808,24.275199313509855,24.571773529052734,29789146
2016-07-11,24.71822761478927,24.784133155775574,24.49854247816827,24.68161392211914,16118529
2016-07-12,24.784129019773317,24.879326393189142,24.535153566685533,24.58641242980957,20740986
2016-07-13,24.597397210107633,24.66696440618973,24.425310798393927,24.469247817993164,18183174
2016-07-14,24.626690496374177,24.66696585165027,24.49121776295465,24.538816452026367,15942901
2016-07-15,24.736527636722062,24.76215780909611,24.41432188444772,24.487550735473633,15552165
2016-07-18,24.44728021799372,24.59739812549441,24.41798837373753,24.48023223876953,10816179
2016-07-19,24.410664434798615,24.61204269217919,24.344760394881177,24.56444549560547,16774520
2016-07-20,24.538823846365197,24.608389577186344,24.24590978017474,24.575437545776367,12681295
2016-07-21,24.520509607837223,24.66330418475246,24.38869705101559,24.538816452026367,15998171
2016-07-22,24.714562016278133,24.809759390438177,24.549798935170216,24.69991683959961,16407472
2016-07-25,24.73652864018065,24.78778749670852,24.634009436825263,24.703575134277344,12863965
2016-07-26,24.637672202913254,24.703577731348823,24.407003598538687,24.597396850585938,18118727
2016-07-27,24.97086065654505,25.01479767399738,24.355742412212365,24.86834144592285,25293448
2016-07-28,24.795117964836585,25.029446788342323,24.776811118643955,24.846378326416016,18873309
2016-07-29,24.850032386835352,24.87566106947975,24.55711846651732,24.623023986816406,21185072
2016-08-01,24.677949543555783,24.806098944122255,24.65598103230725,24.729209899902344,14081412
2016-08-02,24.76582080970301,24.76582080970301,24.491215195058377,24.494876861572266,15035524
2016-08-03,24.535159527808936,24.637678769265182,24.319136042079585,24.472915649414062,15937992
2016-08-04,24.41432544149832,24.630350359953624,24.41432544149832,24.597396850585938,14361180
2016-08-05,24.725544329577374,24.831725202132628,24.582749774154703,24.67428398132324,14755116
2016-08-08,24.5681047863458,24.604718471713294,24.43995539725977,24.55712127685547,15588443
2016-08-09,24.608379581704195,24.68527010759654,24.472908352788703,24.494876861572266,17907461
2016-08-10,24.494880882208538,24.659643979979887,24.396021831305713,24.612045288085938,16092707
2016-08-11,24.6230248605828,24.824401604504096,24.593733020421663,24.78046607971191,12629652
2016-08-12,24.6523214341339,24.82440637093538,24.64865976712324,24.718225479125977,8775862
2016-08-15,24.718224014358665,24.882988587975028,24.70357883748383,24.721885681152344,10214178
2016-08-16,24.619370276537097,24.77314987359643,24.586416760588612,24.645000457763672,10065438
2016-08-17,24.64866195637283,24.853700424181465,24.542481055132637,24.81342506408691,11723129
2016-08-18,24.85004018706197,24.85004018706197,24.560787842127635,24.68161392211914,12086336
2016-08-19,24.590076648920135,24.623030162484515,24.231258608607988,24.271533966064453,27379860
2016-08-22,24.29716422338398,24.33743958096965,24.099447612263404,24.32645606994629,12168068
2016-08-23,24.421657303581274,24.428980639398254,23.92370474493377,24.040870666503903,21510720
2016-08-24,23.974956924197844,24.117752990918262,23.938343235946412,24.051847457885746,18870749
2016-08-25,24.077472702506796,24.125071381661023,23.956645171553777,24.004243850708008,13815516
2016-08-26,24.070151392859117,24.2349159506767,23.857789642187303,23.985939025878903,14366728
2016-08-29,24.044530844112067,24.161696765682205,24.0042554777193,24.040870666503903,12411131
2016-08-30,24.04452257522163,24.04452257522163,23.83948414586184,24.000585556030273,13637540
2016-08-31,23.923693389356977,24.051842763525112,23.788220682847932,23.89440155029297,14483245
2016-09-01,24.01889160800378,24.19463817777729,23.89806407155363,24.125072479248047,18912788
2016-09-02,24.304488712218472,24.37039425643079,24.1470489318503,24.22393798828125,12820859
2016-09-06,24.180001934818527,24.31181302856364,24.029883993103297,24.289844512939453,15537654
2016-09-07,24.20928662299301,24.33011267802733,24.169011271314904,24.29349899291992,15208378
2016-09-08,24.24590650301869,24.326458717256077,24.114095414594058,24.22393798828125,17306953
2016-09-09,23.883418367805177,24.121410278834563,23.73696066078737,23.83948135375977,30222775
2016-09-12,23.78090652320484,24.128742589069837,23.744292827977027,24.077482223510746,18361149
2016-09-13,23.90172792364497,23.996923804690397,23.704011337981648,23.714996337890625,26845080
2016-09-14,23.79188300704868,23.956646066879085,23.707670643997613,23.8614501953125,16099750
2016-09-15,23.766258294444167,24.322794438135652,23.733306271026255,24.25322723388672,21508586
2016-09-16,24.158027317448507,24.2166110045163,23.901728530001424,24.136058807373047,28982708
2016-09-19,24.15802695966932,24.286176351494976,24.01157072476855,24.110429763793945,14499036
2016-09-20,24.27885697058231,24.443620065266956,24.1726745874389,24.24956512451172,16166971
2016-09-21,24.231260288690912,24.65232371823036,24.19098343814184,24.590078353881836,18054067
2016-09-22,24.714565733093785,24.725550734979603,24.480235419497273,24.641338348388672,18598877
2016-09-23,24.417987683273736,24.71456182306943,24.417987683273736,24.58641242980957,19635361
2016-09-26,24.623027470633,24.623027470633,24.055507880589115,24.095783233642575,16693215
2016-09-27,24.077480263732152,24.311810576657265,24.018898058075894,24.227598190307617,18412152
2016-09-28,24.227599804889888,24.425316438743632,24.16535592780078,24.414331436157227,16658217
2016-09-29,24.414325270138978,24.414325270138978,24.084797630274046,24.256885528564453,19914488
2016-09-30,24.363073395120143,24.374056907782126,24.238585636683172,24.289844512939453,22551685
2016-10-03,24.22182536993344,24.39462813884291,24.155645490574265,24.33580207824707,14372490
2016-10-04,24.291679547621367,24.40565625070553,24.13358442349228,24.203439712524418,15567530
2016-10-05,24.317416941112334,24.35418303876681,24.10784659287349,24.19240951538086,17607847
2016-10-06,24.11887563773693,24.188730919107197,23.927688351660972,24.04901885986328,15466592
2016-10-07,24.15931866317322,24.16667098429574,23.88356846024249,24.03063583374023,15943114
2016-10-10,24.071071987910273,24.262257723248663,24.056364356843737,24.185047149658203,15844950
2016-10-11,24.16299534735571,24.16299534735571,23.85048052935571,23.883569717407227,15752761
2016-10-12,23.931362095128236,24.107841722622975,23.86518223481771,23.98651123046875,13685342
2016-10-13,23.854158238188404,24.00857794611456,23.607821788031806,23.942398071289062,15247003
2016-10-14,23.97181510925293,24.17035477313562,23.89460449171331,23.97181510925293,16354549
2016-10-17,23.949748116702583,24.111521627512275,23.890922065727864,23.905628204345703,11506741
2016-10-18,24.07107915190264,24.08210838198209,23.82841962861738,23.854156494140625,16385279
2016-10-19,23.94239346394376,24.089459325309793,23.7953261060745,23.86518287658691,18209422
2016-10-20,23.81738690596811,23.861506815595146,23.596788854336232,23.659290313720703,22835080
2016-10-21,23.519584147597943,23.644590090643337,23.372516747717142,23.55267333984375,24420856
2016-10-24,24.11520001978169,24.11520001978169,23.754886881200733,23.883569717407227,20584351
2016-10-25,23.898276108755375,24.129906413570616,23.67400111853409,23.72179794311523,32440001
2016-10-26,23.872536638648292,23.872536638648292,22.934987846270364,23.00116920471191,45707719
2016-10-27,23.034261972943295,23.07102806979764,22.280546511905097,22.604093551635746,47980643
2016-10-28,22.60409567756492,23.06000100815007,22.60409567756492,22.751161575317383,30861054
2016-10-31,22.86513251065613,22.97175687533324,22.684977455605697,22.729097366333008,20689984
2016-11-01,22.98646568817081,22.98646568817081,22.47908665576679,22.593063354492188,22436876
2016-11-02,22.559976986323843,22.65924606117058,22.46438332450547,22.600419998168945,25010480
2016-11-03,22.633503834556837,22.77689429334994,22.368785865445187,22.40922737121582,20351958
2016-11-04,22.229072487499224,22.51585191080349,22.074652798027696,22.30260467529297,23045706
2016-11-07,22.62247565909703,22.703361667413574,22.44599600713121,22.615121841430664,20638981
2016-11-08,22.659242997546848,23.133531339973572,22.589386215394015,22.98646545410156,23827817
2016-11-09,22.79527994274694,23.567378472276253,22.79527994274694,23.32839584350586,43025921
2016-11-10,23.35780753281771,24.236528920989706,23.346778302354927,23.935043334960938,58476722
2016-11-11,23.802683193571625,24.47551113568823,23.751209461594215,24.435068130493164,33895176
2016-11-14,24.332123029269113,25.049070911031688,24.332123029269113,24.729202270507812,40195597
2016-11-15,24.663021131089792,24.88729611059924,24.47183384189672,24.62625503540039,33513830
2016-11-16,24.55271919672664,24.82479097470117,24.482862423833424,24.806407928466797,24401010
2016-11-17,24.78067278683658,25.26599332226041,24.560073223690917,25.18142890930176,24938778
2016-11-18,25.085841043335225,25.221879217856568,24.975541236361984,25.126285552978516,22327188
2016-11-21,25.12259771667625,25.262311251899995,24.990239494494748,25.07480239868164,18411298
2016-11-22,25.096863777853876,25.42776309336794,25.07480382348627,25.37628936767578,28203798
2016-11-23,25.409381929838844,25.707192084115288,25.339525153082477,25.354232788085938,20126821
2016-11-25,25.343192877077687,25.457169531261133,25.29171916318764,25.427757263183594,7430161
2016-11-28,25.29172737823995,25.368937974153937,25.00862634939884,25.11524772644043,20883751
2016-11-29,25.18510790246807,25.8174944044018,25.104221883315255,25.788082122802734,32534110
2016-11-30,25.76601338625289,25.839545565976454,25.460852445995016,25.556446075439453,24550603
2016-12-01,25.51967875682694,25.754985938418756,25.453500389101883,25.685129165649418,20643036
2016-12-02,25.71822343839618,25.857934010443415,25.2365797788157,25.28805351257324,28513228
2016-12-05,25.376293389387136,25.48659467520929,25.140989167511968,25.25128746032715,21010510
2016-12-06,25.22922311284153,25.3615828448458,25.08215873928565,25.258638381958008,22772554
2016-12-07,25.280700262335223,25.527036712989,25.02701148991056,25.490270614624023,22512420
2016-12-08,25.431443107514752,25.54541980845691,25.346881679723495,25.45350456237793,18728624
2016-12-09,25.541743313825815,25.545418726310466,25.3432022004959,25.53438949584961,18311641
2016-12-12,25.379974485598854,25.47188973935586,25.18878716617554,25.368942260742188,15969789
2016-12-13,25.394679360747475,25.821170930860287,25.343205620973727,25.72925567626953,19876503
2016-12-14,25.71454606061596,25.99029778919468,25.60424776359014,25.743961334228516,21916820
2016-12-15,25.802782183134497,25.971911003052476,25.59321485033495,25.69248390197754,21551479
2016-12-16,25.813813482068348,25.887345666875422,25.571152483394517,25.685129165649418,31904580
2016-12-19,25.79543408183372,25.898378556512657,25.652042110983512,25.79175567626953,14980893
2016-12-20,25.85425804541412,26.17780508425699,25.7292521192496,26.107948303222656,22155615
2016-12-21,25.541745282863573,26.144716501299342,25.541745282863573,26.04176902770996,11971740
2016-12-22,25.953534736501247,26.111631393432617,25.817499539912937,26.111631393432617,20260836
2016-12-23,26.107949502393307,26.133686369904236,25.90573296795432,25.975589752197266,9084011
2016-12-27,26.03073400829709,26.221921275877893,25.920435733697264,26.05647087097168,6550526
2016-12-28,26.052794692313284,26.104265423141253,25.865285835207892,25.90205192565918,9868043
2016-12-29,25.883668140228544,25.97925877546569,25.72557156140405,25.769691467285156,12790129
2016-12-30,25.819524185751312,25.856435100181336,25.44302624801383,25.487319946289062,26010046
2017-01-03,25.71617122151043,25.79737583421568,25.184646842207652,25.487319946289062,25256317
2017-01-04,25.657115194888423,25.93395006044034,25.535306772319007,25.789993286132812,23485524
2017-01-05,25.686645748773955,25.933952506799656,25.61651380218181,25.893348693847656,18124062
2017-01-06,25.91549389011737,26.03729930453985,25.771537119770123,25.937639236450195,14434376
2017-01-09,25.889659690621517,26.1923328363872,25.85643866114087,26.144346237182617,19350472
2017-01-10,26.06682807506204,26.487616660383047,26.00407892641589,26.177560806274418,26191862
2017-01-11,26.107437171153208,26.48024229238005,26.096364495472375,26.46916961669922,24887775
2017-01-12,26.42855871575644,26.454396955283993,26.144341085749183,26.362119674682617,15577773
2017-01-13,26.57621206221204,26.9231789313642,26.48762464860738,26.860429763793945,24854271
2017-01-17,26.653723093251543,26.84935335402006,26.509769317364555,26.78291130065918,22560008
2017-01-18,26.823508557091113,26.86041946447389,26.64633379781742,26.683244705200195,19220725
2017-01-19,26.642647479179185,26.926865109866984,26.62419202301471,26.801366806030273,15440557
2017-01-20,26.971157574465273,27.17047769386146,26.849349165503316,27.155712127685547,26690578
2017-01-23,27.148340788658786,27.218472742601826,26.90472389500473,27.041297912597656,18071992
2017-01-24,27.01914904014316,27.236927683193716,26.945327197317628,27.16679573059082,18729051
2017-01-25,27.170489578723338,27.27014968201456,26.985931939978503,27.10774040222168,28382200
2017-01-26,26.98961935916952,28.37379686170177,26.94532565505012,27.86811065673828,55656214
2017-01-27,27.864414379334423,28.048971958227007,27.5395959250877,28.03420639038086,24889696
2017-01-30,27.99729900586492,28.019447360426923,27.49899558337891,27.809051513671875,28106701
2017-01-31,27.701998687195196,27.86440787641595,27.487913027369103,27.83856964111328,28729615
2017-02-01,27.790593041914683,28.122794285968332,27.775827473807013,27.908708572387695,19210268
2017-02-02,27.84595837143276,27.91978019961197,27.687239037010656,27.71677017211914,16418783
2017-02-03,27.79429023137333,27.849659623921127,27.66140909789305,27.77952766418457,14779017
2017-02-06,27.753681657001277,27.753681657001277,27.480536680406193,27.513757705688477,17309941
2017-02-07,27.55805795926227,27.75737814877295,27.50638146426416,27.631879806518555,16871831
2017-02-08,27.63187720171097,27.654025556678036,27.528527226254145,27.569128036499023,15164417
2017-02-09,27.683547459853628,27.772134850186543,27.521138245841883,27.69462013244629,15289470
2017-02-10,27.67986283966648,27.786908722712344,27.609730884289903,27.738922119140625,13534041
2017-02-13,27.75738238764392,27.9493228255779,27.72047145837906,27.945632934570312,21790061
2017-02-14,27.90501182157764,28.137552935718457,27.84964546198133,28.08587646484375,16514386
2017-02-15,27.96039243770046,28.296286664857423,27.938247084488548,28.274141311645508,14777096
2017-02-16,28.218763182459647,28.218763182459647,27.93454554052047,28.04897117614746,17711560
2017-02-17,28.030525238129695,28.067436164454396,27.69094111018606,27.801673889160156,20912987
2017-02-21,28.07481523361885,28.07481523361885,27.61711259627886,27.97146224975586,14464572
2017-02-22,27.95669977319839,28.21507922888311,27.919785846846334,28.008373260498047,14005549
2017-02-23,28.14125466109556,28.17078279452164,27.727845769148885,27.79428482055664,14146713
2017-02-24,27.845963914948857,27.97884503500273,27.661406302963485,27.97146224975586,12332173
2017-02-27,27.875491128321393,27.905019260351807,27.683550758133265,27.70569610595703,10204361
2017-02-28,27.772139321186582,27.772139321186582,27.4473178360747,27.624492645263672,18002744
2017-03-01,27.845962564567547,27.92716718875193,27.698315881180008,27.74999237060547,17591096
2017-03-02,27.69831234827734,27.720460700118867,27.45469850679698,27.646638870239254,11860879
2017-03-03,27.654023409086204,27.683551541952664,27.4473174646322,27.47684860229492,11808596
2017-03-06,27.366110551972575,27.683549221667004,27.240612241813388,27.63925552368164,14064234
2017-03-07,27.624492645263672,27.78690489021777,27.513759891918713,27.624492645263672,15804831
2017-03-08,27.43993230266367,27.565430598724937,27.380873043718974,27.3956356048584,13800898
2017-03-09,27.44731830264637,27.646641468770376,27.403024599596183,27.5949649810791,11964591
2017-03-10,27.757381251474612,27.76476403798484,27.410414323870857,27.550678253173828,13268145
2017-03-13,27.5506733157356,27.676171649527188,27.41779219675688,27.535907745361328,11728251
2017-03-14,27.46946942488771,27.76475980671559,27.432558502758805,27.61711311340332,10234771
2017-03-15,27.698315620283548,27.92716692569987,27.61711099686405,27.86811065673828,11889154
2017-03-16,27.83119661351347,28.04528232526104,27.742609215218195,27.816431045532227,13901196
2017-03-17,27.95669725944089,28.023136311307425,27.587582067482632,27.654024124145508,34894208
2017-03-20,27.705699831112007,27.868112091106777,27.617112418313617,27.66878890991211,11780747
2017-03-21,27.676173441779262,27.764760860168487,27.31444098255715,27.366117477416992,20066749
2017-03-22,27.439933797260924,27.50637283799629,27.17416861993195,27.343963623046875,11831856
2017-03-23,27.321819143954414,27.668785973121302,27.20370360769232,27.47684860229492,12474190
2017-03-24,27.491612005696556,27.735228874870742,27.373496465828183,27.5949649810791,19008392
2017-03-27,27.45469486380309,27.543282249822298,27.240609181722625,27.3956356048584,14376438
2017-03-28,27.277527376280055,27.52114425528905,27.08558698704851,27.38088035583496,15353703
2017-03-29,27.240614524974458,27.54328765244352,27.20370360769232,27.47684860229492,11105123
2017-03-30,27.41040545965266,27.72046135923379,27.41040545965266,27.690933227539062,10917864
2017-03-31,27.624494041884468,27.823817214697467,27.50637849805231,27.74999237060547,16598786
2017-04-03,27.7781642674118,28.08952895103469,27.7114447725182,27.844886779785156,17603046
2017-04-04,27.84488359437822,28.119181525294373,27.84488359437822,28.015392303466797,14059859
2017-04-05,28.045049511814195,28.163666646239747,27.607656749504685,27.681793212890625,19343216
2017-04-06,27.63731006397677,28.430548123483927,27.629896116554896,28.2674503326416,24878706
2017-04-07,28.36382613725922,28.37124008481782,28.111770025144807,28.19331741333008,15307182
2017-04-10,28.134007087117027,28.22296841728549,27.844884272809285,27.92643165588379,13486880
2017-04-11,27.92642941631863,27.92642941631863,27.555759248662344,27.600236892700195,21385241
2017-04-12,27.763330335881953,27.807810990466013,27.526099172274044,27.644716262817383,18657562
2017-04-13,27.704036135548144,27.71886403391353,27.422324171487876,27.533527374267575,19242171
2017-04-17,27.65213828526043,27.72627173348473,27.489043492174986,27.578004837036133,15445038
