Date,Open,High,Low,Close,Volume
2018-09-24,48.356371066636825,48.71305832093221,48.050643299630984,48.14405822753906,10616000
2018-09-25,48.39034519733054,48.65361430202893,48.26295942896969,48.32240676879883,9445500
2018-09-26,48.21200150485678,49.12070022744075,48.19501608840399,48.636627197265625,7757300
2018-09-27,48.49225367787109,49.07823921764631,48.49225367787109,48.696075439453125,6606200
2018-09-28,48.73854151966877,48.73854151966877,48.220497602769804,48.271453857421875,8975900
2018-10-01,48.33089968114843,48.36487051651462,47.158931778112354,47.20139694213867,12726900
2018-10-02,47.17592143453077,47.56657635743058,46.95511746408576,47.20989227294922,12680800
2018-10-03,47.38823011381265,47.65149922875836,47.099484492130536,47.10797882080078,7383500
2018-10-04,47.37125389293682,47.62603196831301,47.13346447819937,47.46467208862305,9722000
2018-10-05,47.51561934005406,47.51561934005406,46.97209892965676,47.3542594909668,9734000
2018-10-08,47.405215774539776,48.195019883788696,47.090993644510405,48.01667785644531,9623900
2018-10-09,48.26295323706848,50.700303576274344,48.24596782220544,49.010292053222656,24855700
2018-10-10,48.97632749991206,49.14617843067261,47.507122942161786,47.56657028198242,14190500
2018-10-11,47.30331440016832,47.78738754923387,46.462553897264186,46.589942932128906,15316900
2018-10-12,47.3117915334767,48.22049021117093,46.94661319687396,47.94023895263672,13980500
2018-10-15,47.872302317036684,48.5686882321391,47.821349304482,48.19501876831055,10175100
2018-10-16,48.3563639400406,49.26506249828718,48.211992785756735,49.09521484375,11731400
2018-10-17,49.171654899388265,50.445531935749244,49.06974240394087,50.19075393676758,14631000
2018-10-18,50.105837098373655,50.555939344098846,49.38397463942149,49.800106048583984,12184700
2018-10-19,49.587798398728765,50.16528972252742,49.587798398728765,49.81709671020508,10180500
2018-10-22,50.04638867746541,50.41156706356438,49.74915196303007,50.020912170410156,8680200
2018-10-23,49.562320866115776,50.36061615507084,49.43493183804406,49.94448471069336,12834200
2018-10-24,49.74065771236018,50.34362547095425,49.21412271468911,49.30754089355469,12189700
2018-10-25,49.50287193248766,50.50498898635534,49.00181340555382,50.071868896484375,9569600
2018-10-26,49.29055971507875,49.56231994625959,48.738544923196564,49.316036224365234,13367600
2018-10-29,49.83408520791246,50.68333682598917,49.001819010953824,49.57081604003906,14412800
2018-10-30,49.621768349537724,49.995437865447926,48.99332077679493,49.75764846801758,14230100
2018-10-31,50.08884955040282,50.20774423367977,49.434925552742456,49.48588180541992,11560400
2018-11-01,49.511352406234515,50.16527632589495,49.316024987058555,49.79160690307617,18772400
2018-11-02,52.64509762674437,55.77883424048488,52.56866486837816,54.62385177612305,45573000
2018-11-05,54.29265935741878,55.311758766614005,54.199241155660346,54.75975036621094,23242600
2018-11-06,54.60686303643799,56.118529365098205,54.56439787828637,56.05908203125,16065400
2018-11-07,56.29688419799783,57.9274455659969,56.0845713173956,57.884986877441406,16465000
2018-11-08,57.562266687558264,58.581372393787845,57.434877664370205,58.360565185546875,14081700
2018-11-09,58.1652335498492,58.56438279241872,57.81704380329957,58.25865173339844,8637200
2018-11-12,58.122782217395326,58.54740802207115,57.579261705752316,57.67267990112305,12789600
2018-11-13,57.69814144511574,57.986883807339716,56.98476690909513,57.24803924560547,16637000
2018-11-14,57.461490853068405,58.01646286857728,56.974818776319694,57.239498138427734,13350500
2018-11-15,56.95774320520015,57.8542475524865,56.658910594125494,57.73471450805664,15246500
2018-11-16,57.461495930800595,58.51168005097861,57.28218984778245,58.19577407836914,9287900
2018-11-19,58.14455004477356,58.46046258071169,57.40173835955391,57.982330322265625,10855400
2018-11-20,57.53833888517453,57.956704568420314,57.00044014957282,57.359039306640625,11208900
2018-11-21,57.60665163847303,58.04209724192873,56.99190643690346,57.00897979736328,10978100
2018-11-23,56.55646066370945,56.55646066370945,55.71972920835593,56.095401763916016,7779800
2018-11-26,56.33446669015283,56.45399973882708,55.677028408381844,56.08686065673828,13066800
2018-11-27,55.89047651382158,56.82113404491791,55.762403539846225,56.41984176635742,13169100
2018-11-28,56.50522759242896,57.196812605825706,55.907562335674086,57.051666259765625,12867600
2018-11-29,56.932130382355616,57.444415793296514,56.45399820068576,57.10289001464844,9605500
2018-11-30,57.08581875537761,57.529797724095985,56.90651918066081,56.966285705566406,27308900
2018-12-03,57.52125482941909,58.11038004531077,56.91504974404557,57.63224792480469,13834300
2018-12-04,57.60663035808026,58.18722211019102,56.73573947288357,56.9065055847168,13555100
2018-12-06,56.46252324808744,56.923582003769994,56.0014644924049,56.821128845214844,17222200
2018-12-07,56.49669024754734,56.8979825872303,55.668492272297485,55.899024963378906,11057500
2018-12-10,55.89902237519816,56.180781645001694,55.02813127108952,55.91609573364258,12148300
2018-12-11,56.53937578024991,57.13704098369481,55.94170406274284,56.28322982788086,10903100
2018-12-12,56.35154274024374,57.1455874666915,56.35154274024374,56.4625358581543,11115800
2018-12-13,56.599140462313315,57.39318507199304,56.46252755507029,57.12850570678711,10016200
2018-12-14,55.01959997545236,56.21493053464474,54.285321766769606,55.78802490234375,16834000
2018-12-17,55.4977307078213,56.03562944500372,54.71222592887029,55.04521179199219,15143100
2018-12-18,55.30135129673308,55.83925654837402,55.11351829524274,55.42942428588867,10523500
2018-12-19,55.63433444590368,56.26615283645648,54.37069115073634,54.69513702392578,14390100
2018-12-20,54.31093281470018,54.473155775729325,52.46670068976807,53.064369201660156,20264600
2018-12-21,53.20097039334858,53.969398423060994,52.40692581605749,52.415462493896484,23524900
2018-12-24,52.49230703167136,52.78260294145252,51.58726607599341,51.70680236816406,6323300
2018-12-26,52.039794873047185,53.986483425962724,51.800725514999925,53.85841369628906,16646200
2018-12-27,53.46565299322799,53.995018248242786,52.611841848143406,53.96086502075195,11308100
2018-12-28,54.054789447503374,54.7463777074257,53.93525314093688,54.12309265136719,7711900
2018-12-31,54.44754114205714,55.164742687283024,54.35362138802272,54.985443115234375,7689800
2019-01-02,54.37069848894639,54.95983031241604,53.969406175224314,54.917137145996094,10094000
2019-01-03,54.182859587866325,54.404852330431105,52.42401054785833,52.535003662109375,14390100
2019-01-04,53.27780288502634,54.857351789379265,53.004583650295345,54.27676010131836,12694400
2019-01-07,54.08892065605448,54.84881185621444,53.568098729056786,54.27676010131836,10337600
2019-01-08,54.592696452264825,54.891532378468256,53.83280487320116,54.31947708129883,10809700
2019-01-09,54.34508575374725,54.678071610247756,53.7474172450644,54.54146194458008,13080300
2019-01-10,54.310928859374215,54.97690052745021,53.99501963952164,54.8061408996582,10397600
2019-01-11,53.18389288806531,54.50729940899638,52.654527674068255,54.41337966918945,13805700
2019-01-14,54.08893001006181,54.69513508839243,53.7730208259647,54.10600662231445,9929600
2019-01-15,54.285309884724676,55.18180760789229,54.17431353265263,54.712215423583984,7930400
2019-01-16,54.81467226007865,55.34403750882845,54.43045985496254,54.44753646850586,8091300
2019-01-17,54.3706949532669,54.976900095445956,54.30238849706194,54.88298034667969,6767100
2019-01-18,55.33550453562136,55.33550453562136,54.52438646096389,55.24158477783203,9835200
2019-01-22,55.412349505395305,56.53084011959145,55.28427651952595,55.83071517944336,16414300
2019-01-23,56.249074978270926,56.94919984529092,56.18930845964954,56.71867370605469,12372400
2019-01-24,56.87236319879508,57.00043617855771,53.7303377970552,55.275733947753906,29719800
2019-01-25,57.230958018409986,57.794476481278366,56.43691342058936,57.28218460083008,21885800
2019-01-28,56.51376704122064,57.171198817980255,56.274700940580786,57.119972229003906,11537700
2019-01-29,57.20534491201671,57.63225047106162,56.522293411920124,57.239498138427734,10703400
2019-01-30,57.2992760790644,58.23846719338384,57.2480494862665,58.18724060058594,11702500
2019-01-31,58.21285272594081,59.33134340661585,57.2736616305147,58.1786994934082,24233300
2019-02-01,58.56290954664749,59.186194615074214,58.05916404419067,58.15308380126953,10309200
2019-02-04,58.084770111482044,58.15307656523319,57.27365214388846,57.700557708740234,13562400
2019-02-05,57.8542382000648,59.26302772632173,57.7517785296613,59.20325469970703,12781600
2019-02-06,59.41784726797844,59.55516662915655,58.79130926618521,59.09170150756836,10283400
2019-02-07,58.877122589593796,59.40066605190079,58.77413472688318,59.3405876159668,10109200
2019-02-08,59.023031025524105,59.9242141828021,58.87712717661133,59.8641357421875,8862000
2019-02-11,60.07869864043292,60.48208523613661,59.94995726230601,60.07011413574219,9229700
2019-02-12,60.28468482648974,60.473504653581045,59.82980426925645,59.8641357421875,8848900
2019-02-13,59.91563507806833,60.593666996438586,59.90705712010658,60.51642608642578,10264000
2019-02-14,60.1902642229554,61.4004238736256,60.05294490367849,60.79963302612305,9441100
2019-02-15,61.06570418660877,61.2545239923155,60.241768573754285,60.68806457519531,13924600
2019-02-19,60.4735060721025,60.59366295615022,59.88988411470254,60.2503547668457,9208400
2019-02-20,60.276090879529754,60.59364546079939,60.12160256635146,60.41341018676758,9671800
2019-02-21,60.19885780897605,60.87688964810678,60.19885780897605,60.67948532104492,10933500
2019-02-22,60.73097397450379,61.27167982026783,60.72238947115778,61.19443893432617,11311600
2019-02-25,61.709403166179854,61.85530699541945,60.91979903940999,60.97987747192383,12071200
2019-02-26,60.936987249237546,61.323204971733745,60.8683242836193,61.05714416503906,12302300
2019-02-27,60.79104976766321,61.04852592436947,60.01002369845602,60.207427978515625,13274800
2019-02-28,60.198839721351554,60.49923182613738,59.889863114127046,60.30183410644531,18956700
2019-03-01,60.61939630586994,61.031367350095024,60.46490798279274,60.8082160949707,8067700
2019-03-04,60.928397336697245,61.237374106509876,60.39627577051121,60.894065856933594,9219700
2019-03-05,61.10004498753972,61.70082941740317,60.98846605909423,61.43476867675781,10496100
2019-03-06,61.63216240741363,61.94972361259158,61.07429399418517,61.168697357177734,7666100
2019-03-07,61.10860443119768,61.24593028673799,60.473488719466744,60.602230072021484,7814700
2019-03-08,60.20742001575132,60.31040784559024,59.246158799564704,59.529388427734375,12363900
2019-03-11,59.54655630730145,60.08726865543319,59.34057408080489,59.804039001464844,11518300
2019-03-12,59.85554909484643,60.57649690447954,59.81263966626244,60.12161636352539,12751700
2019-03-13,60.1559510161323,60.85115197143745,60.06154763875628,60.16453552246094,13798600
2019-03-14,60.24176701306166,60.84255133560193,60.24176701306166,60.713809967041016,9249200
2019-03-15,60.76531120972522,61.11719730363481,60.54215993794225,60.65373229980469,13096900
2019-03-18,60.74813909990143,61.039953293958725,60.45633145390189,60.79963302612305,5682400
2019-03-19,60.894055952147035,61.53775635987823,60.82539955184734,61.26311111450195,7810700
2019-03-20,61.62358296650736,62.13854193834926,61.228774321768014,61.4776725769043,9512400
2019-03-21,61.21162114485304,62.17288284000626,61.21162114485304,62.018394470214844,8044400
2019-03-22,61.83815749105768,62.1471342224508,61.52918075966455,61.76091003417969,8022800
2019-03-25,61.79523634554761,62.20720746899716,61.56350709039771,62.05271911621094,6453800
2019-03-26,62.413185055700204,62.81657164359534,62.07846140788475,62.61916732788086,7624000
2019-03-27,62.60199331706423,62.87663847865359,62.32734815547487,62.430335998535156,7662700
2019-03-28,62.62776849608728,63.49462033808024,62.559105537738105,63.47745132446289,6709600
2019-03-29,63.52035423730083,63.92374084950593,63.10838312005384,63.8035774230957,9099500
2019-04-01,64.16406781183437,64.30997168728128,63.28005350428417,63.47745132446289,8108400
2019-04-02,63.52033219847824,63.897965164535265,63.374421855625705,63.74347686767578,5520900
2019-04-03,63.99239977098467,64.18121960100513,63.40019986089937,63.79500198364258,6755600
2019-04-04,63.94089422765231,64.0867980523426,63.494598249759115,63.81215286254883,5449800
2019-04-05,63.812175674040745,64.43871371588752,63.812175674040745,64.39579772949219,5346200
2019-04-08,63.91514810427483,64.62751132555985,63.91514810427483,64.54167938232422,5140400
2019-04-09,64.25845570074169,64.56743235926828,64.19837726980917,64.4730224609375,4905800
2019-04-10,64.5502771220929,65.07382065250319,64.5502771220929,64.78201293945312,6066300
2019-04-11,65.01375055772411,65.28839584271222,64.92792513392659,65.11674499511719,6042600
2019-04-12,65.31414418478018,66.04367012444845,65.28839721190697,65.78619384765625,5194800
2019-04-15,65.8033272866096,65.82907424812538,65.2969529153129,65.36561584472656,7632200
2019-04-16,65.64026370364854,65.70892008781775,64.67900229664588,64.97080993652344,8336600
2019-04-17,64.89357147746507,65.19396363212763,64.19837726980917,64.4730224609375,9439000
2019-04-18,64.78200284984966,65.45145013252056,64.55026706858158,65.27979278564453,6607800
2019-04-22,64.97940912611138,65.27980133742358,64.55027552479135,64.71334838867188,4883100
2019-04-23,64.78200740095228,65.27979737171817,64.72192896233958,65.21971893310547,5273900
2019-04-24,65.2712263385611,65.98358317251657,65.15106944858985,65.56303405761719,9347300
2019-04-25,65.32270223381443,66.283963636118,65.1853763700321,66.18096923828125,11084500
2019-04-26,66.04365996904136,66.53287202258763,64.42153544685854,66.47279357910156,12550500
2019-04-29,66.34405441974468,66.66160907977867,65.73467897079873,66.00933074951172,5426800
2019-04-30,66.08656701113854,66.76459880909775,65.82050630426458,66.6701889038086,7384400
2019-05-01,66.66160881538703,67.07357993376377,66.404132595953,66.53286743164062,6678000
2019-05-02,66.65303257695089,66.7388579856418,65.87200629732796,66.48995971679688,6247500
2019-05-03,66.59294616373703,67.28814701980035,66.37837937256934,66.98775482177734,4967900
2019-05-06,66.25822000350564,67.01349927079164,66.10373165774791,66.99633026123047,5607500
2019-05-07,66.57577594139302,67.57994683547568,66.44703457208698,66.9104995727539,8115800
2019-05-08,66.89327253522154,67.80725428180739,66.49663882295906,67.29853057861328,7799900
2019-05-09,66.89327007307917,67.45373316398265,66.6949499350289,67.169189453125,7326600
2019-05-10,66.93636877272628,67.94520482006308,66.53111738200484,67.61754608154297,6448600
2019-05-13,66.60870710617206,67.06569783053212,65.5998777812525,66.11722564697266,9778500
2019-05-14,66.17759025179973,67.03121465543096,66.11723310363259,66.44488525390625,6870900
2019-05-15,66.1258635766485,67.20367459294054,65.98790060891366,67.04846954345703,5415500
2019-05-16,66.96223890284128,68.32458688388176,66.88463309708091,68.03142547607422,6941800
2019-05-17,67.70376365356802,68.67810887496547,67.57443161394481,68.04004669189453,7379900
2019-05-20,67.51406265139761,67.61752826498518,66.02236979731259,66.0999755859375,11475000
2019-05-21,66.43626772336594,67.12606276492996,66.17759047125708,66.85014343261719,5808500
2019-05-22,66.56561142575255,67.01398453078743,66.31556503761945,66.60872650146484,5602300
2019-05-23,66.28971202223121,66.34145144436556,65.26364001111783,65.88446044921875,9213200
2019-05-24,66.24655416058016,66.4448676326353,65.50501992064788,65.66022491455078,5627600
2019-05-28,65.8413271218213,66.1172465091628,64.94458746835217,65.2722396850586,16205200
2019-05-29,64.95321029060442,65.09116669185205,64.09096140288665,64.91009521484375,10511600
2019-05-30,65.22912374799078,65.90167676678529,65.21187508787811,65.677490234375,7178400
2019-05-31,65.1860079431039,65.80682813145172,64.99631215461582,65.5826416015625,7625700
2019-06-03,65.63437276002048,65.98789130272105,65.22911482249789,65.72059631347656,8122200
2019-06-04,66.19482316607123,67.91070264346602,66.09998187074316,67.7037582397461,11685000
2019-06-05,67.93658218802082,68.95403601189388,67.82449221482085,68.9454116821289,7437100
2019-06-06,69.00578170691199,70.38537869704908,68.8936917128012,70.18706512451172,10457200
2019-06-07,70.35949540699409,71.85118861192541,70.28189617855206,71.11827850341797,11278800
2019-06-10,71.4373334145211,71.445957747097,70.1698262418333,70.6440658569336,8102800
2019-06-11,70.96305747715057,71.4459145544773,70.57504168706934,71.0234146118164,6226400
2019-06-12,71.21313383170263,72.14436422695205,70.98032952210882,71.50630187988281,6088800
2019-06-13,71.85120426616592,72.47202454270347,71.58390262694508,71.86844635009766,7156800
2019-06-14,72.03226980527572,72.95487581275083,71.90293116193243,72.6358413696289,9226500
2019-06-17,72.98936258315562,73.02385332473217,71.47180284596908,71.58389282226562,9313700
2019-06-18,72.04088633279012,72.523743531973,71.47179899509378,71.49766540527344,10582600
2019-06-19,71.63563012952915,72.3599159461527,70.77338135063285,72.26506805419922,5401400
2019-06-20,72.78243609573336,73.14457907127394,72.28233013230837,73.02386474609375,5215800
2019-06-21,72.799669213677,73.09283065916834,72.26507256912416,72.27369689941406,12610000
2019-06-24,72.49789592616888,72.91177175326574,72.09263785240987,72.12712860107422,6692500
2019-06-25,72.60134751337112,73.46359632744175,72.39440963995636,72.64446258544922,7312300
2019-06-26,72.68758397506146,72.68758397506146,71.72186285113104,71.8943099975586,7576400
2019-06-27,72.04089701812703,72.33405848156043,71.74772897625668,72.04951477050781,6084200
2019-06-28,72.04952246613672,72.39442337287852,71.84258455346671,72.28233337402344,6735300
2019-07-01,72.96349435868146,73.25665578714356,72.45476415611303,72.90313720703125,7935100
2019-07-02,73.06695318208479,73.79986326326386,72.87725741505209,73.73088836669922,6205800
2019-07-03,74.1878877165549,75.72268953162845,74.13615489353238,75.69682312011719,7818600
2019-07-05,75.4467701781145,75.78304668463349,74.91217355261537,75.69682312011719,5733100
2019-07-08,75.53298352952976,75.83476925374936,75.17084066046623,75.39502716064453,6359500
2019-07-09,75.26570682761924,75.57611695606803,74.9208059539609,75.21397399902344,5355400
2019-07-10,75.37779303921471,76.34351412138699,75.37779303921471,76.20555114746094,5293000
2019-07-11,76.44699557014128,76.99021004399572,76.11071242525524,76.8005142211914,6191400
2019-07-12,76.9815755321006,77.44719069601693,76.61080826704334,77.4040756225586,5628000
2019-07-15,77.4903034991408,77.89555491696763,77.30923203710674,77.7403564453125,6061300
2019-07-16,77.79208576254217,78.01627228666564,77.24886482249053,77.67137145996094,5591900
2019-07-17,77.67137429837545,77.93004499402973,77.36958853089395,77.81795501708984,4635900
2019-07-18,77.8869301371742,78.93025032147611,77.55927140630472,78.89575958251953,6470200
2019-07-19,78.81816541315182,78.99061254056848,77.80071157314649,77.86106872558594,10804800
2019-07-22,78.05075196410868,78.61983928223827,77.64550058783439,78.3956527709961,5636600
2019-07-23,78.68019815258755,78.77504604101897,76.88671918025739,77.69723510742188,7609200
2019-07-24,77.51615530640737,78.24906534658365,77.32645954998723,78.162841796875,5388100
2019-07-25,78.88714512937032,78.93888453350054,78.00765420039617,78.44740295410156,8106300
2019-07-26,83.12078786307336,85.9834536926467,82.09470965847795,85.45748138427734,20846500
2019-07-29,84.54348925934599,85.31089009053055,83.81919691691238,84.51761627197266,11184500
2019-07-30,84.06925196965072,84.7418049328582,83.2242453117517,83.33634185791016,7248300
2019-07-31,83.33636181742106,83.33636181742106,80.62027632604337,81.64635467529297,9912100
2019-08-01,81.91363505944456,84.13823851672575,81.55149214642749,82.24128723144531,8342300
2019-08-02,81.91364477760327,82.81038441510736,81.7411976304989,82.3533935546875,6381700
2019-08-05,81.49112765157754,82.3619941146353,80.21499666270304,80.7927017211914,8917400
2019-08-06,81.31868710341178,82.52583681154864,80.87894492549384,82.20680236816406,7438000
2019-08-07,81.87790498824698,82.82997234558358,81.50573242270798,82.4145278930664,6414000
2019-08-08,82.42317152065507,83.44448165527082,81.73941242513212,83.32330322265625,7423600
2019-08-09,83.21946768851372,83.81666997714808,82.58763732126728,83.34929656982422,5209200
2019-08-12,82.89921287067837,83.10693509087784,81.61825147551623,82.1462173461914,5513800
2019-08-13,81.80865414497255,83.66951679296857,81.54034602015797,83.63489532470703,8915600
2019-08-14,83.01172792401321,83.97244559489755,82.11158956780348,82.15486145019531,9989500
2019-08-15,82.65685873233052,83.32330379777878,81.88654926822548,82.68282318115234,5559400
2019-08-16,83.34062292164896,83.80800283909014,82.95979337335544,83.53968811035156,4852200
2019-08-19,84.15422549578336,84.31001882858276,83.28005142822173,83.66088104248047,5324900
2019-08-20,83.39255188583785,84.05900359585799,82.73475719375003,82.76937866210938,6809100
2019-08-21,83.32330629292002,83.65220693016411,82.85593299339259,83.36658477783203,4740500
2019-08-22,83.60027565158912,83.82531189843638,82.82996612549621,83.51372528076172,5146200
2019-08-23,83.44449448475629,84.04169670546372,81.69614650249399,81.9644546508789,8076600
2019-08-26,82.55302591685029,83.52240753173828,82.22413176699624,83.52240753173828,5802600
2019-08-27,83.69548447117572,84.04169256377331,83.11558971301257,83.16751861572266,6539800
2019-08-28,83.28868560134438,84.13688837796605,83.08961382939567,84.01571655273438,4948800
2019-08-29,84.69084114489631,84.88125595046402,84.00708189007175,84.5610122680664,4514300
2019-08-30,84.94182859857241,84.94182859857241,83.18483033651073,83.57431030273438,5209500
2019-09-03,83.45314338386267,84.13690257209008,83.13290633602665,83.75607299804688,5150700
2019-09-04,81.77405454340975,83.37525977999805,80.51905084731645,83.18484497070312,12937000
2019-09-05,83.55700311571317,83.92051863237309,82.37124257418537,82.70879364013672,5514400
2019-09-06,82.87325815476228,83.38391004844765,82.66553591015901,82.8646011352539,3991800
2019-09-09,82.91653295230934,83.02904778741761,81.13356340522617,81.49708557128906,6523300
2019-09-10,81.19413519998149,81.25472111655147,77.29065888328623,78.19944763183594,12490900
2019-09-11,78.05232707256668,79.15153080987241,77.55898262300884,78.74474334716797,8406600
2019-09-12,79.76605375202449,80.77005008688694,79.42849603057836,79.67949676513672,6862200
2019-09-13,79.75740077907834,79.75740077907834,78.17350292721682,78.3119888305664,6972300
2019-09-16,77.91384782799469,78.28602045177624,77.35991740237165,77.39453887939453,6339200
2019-09-17,77.61090205076789,79.16017815830203,77.59359461753424,78.54566192626953,6493200
2019-09-18,78.74473102819793,79.07362507532672,77.94845045596676,78.7274169921875,4510700
2019-09-19,78.7533901919543,79.71411459279673,78.15618795064707,79.24673461914062,4843600
2019-09-20,79.29000437303722,79.69679837583817,77.94845052593233,77.95710754394531,10913800
2019-09-23,78.17347856511398,78.9005161243816,77.83592753510842,78.59757995605469,4532400
2019-09-24,79.28134679472468,79.42848308305584,77.47241964162191,77.82727813720703,5662600
2019-09-25,77.84458915003167,78.42448386625429,77.04830861363665,78.19944763183594,4764000
2019-09-26,78.62358953083476,78.8919043881159,77.46379950121772,77.72345733642578,5026400
2019-09-27,78.15616536941239,78.15616536941239,75.9837164723247,76.4857177734375,5987700
2019-09-30,76.52034128589004,76.65016351951023,75.82792522419388,76.52899169921875,6588300
2019-10-01,76.71076919081803,76.93580545934535,74.82394187017516,74.8758773803711,6719400
2019-10-02,74.39118277492653,74.44311828470634,72.84191317117327,72.98039245605469,9858200
2019-10-03,72.9630729289148,73.49103873447281,72.36586419070701,73.28330993652344,5989000
2019-10-04,73.48238714214723,74.40848997376008,73.35255828468617,74.3652114868164,5869000
2019-10-07,74.18345462398146,74.5729412010703,73.99303984452072,74.30462646484375,4382900
2019-10-08,73.99304555537297,74.72008326003018,73.30063592605771,73.49105072021484,6100400
2019-10-09,73.88918203999309,74.58159161586754,73.8112820832273,74.30462646484375,4427200
2019-10-10,74.35656179520473,74.49504106870516,73.89783228059875,74.39983367919922,3986000
2019-10-11,75.31726269162041,75.51633444434844,74.65947473340735,74.74602508544922,5611000
2019-10-14,74.86720494031024,75.88851505218567,74.78065457897219,74.9710693359375,4881000
2019-10-15,75.29998109639831,75.51636035242244,74.22674183546245,74.82394409179688,4695100
2019-10-16,74.89316454303012,75.15282221361458,74.47772019413762,75.04895782470703,3698700
2019-10-17,75.19609945049075,75.31727127783675,74.57293288272676,74.6854476928711,4359400
2019-10-18,74.73739916374751,75.08360731932356,74.0190183965172,74.46043395996094,4631200
2019-10-21,74.4344669859958,74.6421892309663,73.63819287746631,73.87187957763672,4861200
2019-10-22,73.7680145788407,73.87187238953452,72.17545991337413,72.23604583740234,5767500
2019-10-23,72.97173835896085,73.05829534426937,71.08491097788797,71.61287689208984,7136200
2019-10-24,71.66481925475412,72.2966430463321,71.54364738778378,71.99371337890625,4591100
2019-10-25,72.0196727686864,72.33125943422316,71.5176712960582,72.16680908203125,5235300
2019-10-28,73.11020258937202,73.55161799083982,72.14947844678447,72.3572006225586,6653400
2019-10-29,72.53896048783363,73.2486839957159,72.39182421746796,72.81592559814453,5699100
2019-10-30,73.23138967975846,73.30928303565348,72.11487202167123,72.86787414550781,8731300
2019-10-31,75.04898091707796,75.49039645154637,72.08025723853272,73.18811798095703,14008800
2019-11-01,73.38717924587907,73.83724513147787,71.50035212682536,72.01966094970703,10658500
2019-11-04,72.09756407871967,72.2187359226137,70.88583903640912,71.29263305664062,8271200
2019-11-05,71.26664664759986,71.26664664759986,70.13282180827862,70.87716674804688,7054400
2019-11-06,71.0416371122866,72.15815483732322,70.97239416731439,71.82925415039062,6365300
2019-11-07,71.88983195805793,72.08890375152964,70.83390027827305,70.92910766601562,7221400
2019-11-08,71.13684522213589,71.52632523560052,70.49635787979433,70.77332305908203,7054800
2019-11-11,70.75600695651208,71.431109085613,70.42711290995187,71.34455871582031,5828200
2019-11-12,71.9273656348991,73.04946461640824,71.857776557818,72.4753646850586,8551400
2019-11-13,72.44924139714051,73.31908460281676,72.37095205771361,73.01464080810547,7407900
2019-11-14,73.15382955025387,73.5191621902051,72.89288050873667,73.39738464355469,5285100
2019-11-15,73.65834684943698,73.88450801456499,72.69282004658264,73.24951934814453,7533000
2019-11-18,72.99724551603114,73.16251786072371,72.41445211873706,73.084228515625,6432200
2019-11-19,73.11904262623014,73.3104092584169,72.692821168601,72.77111053466797,6008400
2019-11-20,72.66670648671645,73.49305492632199,72.17959638643337,72.7188949584961,6248700
2019-11-21,72.84938210713301,73.10163748034698,71.1183956621166,71.5881118774414,8300500
2019-11-22,71.92736554557302,72.5362533783274,71.90127130079493,72.21440887451172,6080400
2019-11-25,72.336176102614,73.0668413304571,72.13610921229807,72.84938049316406,5450400
2019-11-26,73.17993733543665,73.63225970932457,73.06686006015457,73.55397033691406,7651500
2019-11-27,73.80622138398351,74.64127036726217,73.43218840472937,74.60647583007812,7502400
2019-11-29,74.72825777772255,75.44152917756423,74.15415788604598,74.31072998046875,3857000
2019-12-02,74.26723128734169,74.60646970154511,72.91027763052797,73.56266021728516,6425800
2019-12-03,73.09294373066787,73.93669293539831,72.91027740331057,73.78012084960938,6049800
2019-12-04,74.04976838065686,74.40640737036622,73.67573544245423,74.28462982177734,5940300
2019-12-05,74.31942461323602,74.35421914672206,73.34519758476299,73.4582748413086,5170800
2019-12-06,73.96277830664206,75.26754331961035,73.96277830664206,75.08487701416016,8499800
2019-12-09,75.0761735830508,75.35452317538902,74.77172975336491,75.05007934570312,7164700
2019-12-10,75.24146634407559,76.08521564119982,74.72826184002326,74.84133911132812,7944800
2019-12-11,75.03270460413401,75.56330968727052,74.67606557209363,75.31974792480469,4921900
2019-12-12,76.54621552706783,77.32037558501088,76.14608837863263,76.7288818359375,10282100
2019-12-13,76.56362109495632,77.23340429884878,76.18089447196836,77.12902069091797,6714100
2019-12-16,77.53784510266631,77.67702324102669,76.92025704554469,77.22470092773438,6705600
2019-12-17,77.30299839000564,77.3899814174061,76.08521609726024,76.65930938720703,7296900
2019-12-18,76.88546772481615,77.28559494516783,76.38965718694782,76.53752899169922,5859200
2019-12-19,76.39834772058457,77.05942392903862,76.18088686971399,76.99853515625,6022100
2019-12-20,77.23338471058972,77.41605100085566,76.45052444060894,76.94633483886719,14271500
2019-12-23,77.08552287280482,77.28558313421733,76.70278966122838,76.74628448486328,4349700
2019-12-24,76.72018553259079,77.06812422125942,76.54621950644572,76.99853515625,1847800
2019-12-26,77.18121379012672,77.20730803233069,76.36355880704767,76.61581420898438,4177700
2019-12-27,76.64191543627878,76.94635935037023,76.27658273936903,76.65930938720703,4129300
2019-12-30,76.55495376089354,76.720219568135,75.72859817916043,76.05914306640625,4655600
2019-12-31,76.05911763104557,76.537527573384,75.94603372895999,76.47663879394531,4115600
2020-01-02,76.65061616727964,77.72052001953125,76.58972738411393,77.72052001953125,6473800
2020-01-03,77.12034715494319,77.50307387778473,76.63323016055621,77.26821899414062,4874100
2020-01-06,76.64191543627878,76.9028711548598,76.08521609726024,76.65930938720703,5409800
2020-01-07,76.51141384759136,76.5723026115255,75.78944233495984,76.42443084716797,6514700
2020-01-08,76.49402777361817,77.72050346946597,76.35484964951668,77.31167602539062,7296300
