Date,Open,High,Low,Close,Volume
2015-07-23,48.05620016691055,48.09210270169724,47.69001512832558,47.78335952758789,634900
2015-07-24,47.63974684202999,47.84078785587392,47.122781104741726,47.21612548828125,1971400
2015-07-27,46.92892147015242,47.086883831127054,46.81403776109568,46.97200012207031,639150
2015-07-28,46.78533710836396,47.244861134008865,46.4550490793456,47.11561965942383,1061950
2015-07-29,47.3453765692176,47.51769669077163,47.05817271465561,47.40281295776367,934650
2015-07-30,48.4080228870218,48.709584464105575,48.07774037717418,48.45110702514648,1096350
2015-07-31,48.81011494781924,48.853193611940114,48.43674826557728,48.522911071777344,527650
2015-08-03,48.609047464736186,48.896251217083176,48.350564635419495,48.73828887939453,1299100
2015-08-04,49.14038209847948,49.49938546161166,49.082940245668745,49.31270217895508,960700
2015-08-05,49.3988811075708,49.81532098169895,49.25527642859697,49.59992218017578,787150
2015-08-06,49.269629860842585,49.48502861963267,48.968062833804794,49.16910934448242,1132850
2015-08-07,48.40802772884945,48.47982732896166,48.00594558585436,48.37930679321289,1637250
2015-08-10,48.278779880096906,49.068586332918784,48.278779880096906,48.85318756103515,592850
2015-08-11,48.5803514283168,48.95371262096269,48.537267287580555,48.896270751953125,1039500
2015-08-12,48.41604050311653,48.634324096745104,47.96491219416644,48.57611846923828,743000
2015-08-13,49.04180098323756,49.08545659542482,48.57612261549329,48.64888381958008,921250
2015-08-14,48.51790361375895,48.79439836526535,48.270508898139006,48.69253158569336,614900
2015-08-17,48.401480565501245,48.92537002505719,48.31416935645729,48.91082000732422,780000
2015-08-18,49.099994100477105,49.47835555330304,49.041782938097114,49.07088851928711,706200
2015-08-19,48.808951921062,48.867163093079846,48.35782366490803,48.53245162963867,448150
2015-08-20,47.906691216274254,48.03766356619112,47.36825180053711,47.36825180053711,492850
2015-08-21,46.96078583773174,47.1936249595726,46.01487655829559,46.02942657470703,862500
2015-08-24,44.63239586794757,45.63651640621123,42.92975790117942,44.58873748779297,1894350
2015-08-25,45.79659455864267,45.79659455864267,44.05030087388217,44.06485366821289,1440500
2015-08-26,45.40366931001952,45.43277211602979,44.18126263643477,45.30179977416992,1643600
2015-08-27,45.66561557940299,46.0585326425084,45.43277645511711,46.00032424926758,1051750
2015-08-28,45.73838394958136,46.14585106852967,45.69472556869622,46.087642669677734,867750
2015-08-31,45.98577410053661,46.087640876309834,45.476437446009015,45.52009582519531,860350
2015-09-01,44.996212612655555,45.24360457766899,44.443220277975904,44.66150665283203,1133450
2015-09-02,46.21860766514897,46.21860766514897,45.6074043085473,46.10218811035156,1322650
2015-09-03,47.29549484749672,47.52833398469302,46.64063303934372,46.91713333129883,1421900
2015-09-04,46.80070987480069,46.873471062572285,45.825694970089785,46.13129806518555,996550
2015-09-08,47.76116764561015,48.00856232313417,47.41191175552272,47.92124557495117,1175250
2015-09-09,48.40147786239596,48.40147786239596,47.0626542528102,47.14997100830078,1266350
2015-09-10,47.92125008647795,48.82350103068851,47.848488898469846,48.43058395385742,1782600
2015-09-11,48.18319914880138,48.50335506649121,48.11043795423277,48.459693908691406,1009400
2015-09-14,48.35781692896957,48.38692251092427,48.037661078789995,48.27050018310547,746500
2015-09-15,48.35782565976778,48.73619274216931,48.18319768783338,48.69253158569336,1156150
2015-09-16,48.823510099692115,49.08545486623594,48.5324597422741,48.92537689208984,1069150
2015-09-17,48.372380176800974,49.5365758832444,48.2414078128684,49.20186996459961,1764350
2015-09-18,49.40560685080155,50.16233549884782,49.28918449664518,50.016807556152344,3468650
2015-09-21,49.76941447262329,49.84217566259606,48.28506288162226,48.80895233154297,2397500
2015-09-22,47.48468035116685,47.6010971489331,46.50966260717407,46.87347412109375,1858800
2015-09-23,47.048101458446354,47.19362382435045,46.72794559187042,47.00444030761719,978350
2015-09-24,47.03355281406285,47.4264699214254,46.698846882159174,47.22273635864258,957000
2015-09-25,47.8630334098771,48.03766135127371,46.75704904593567,47.09175491333008,1716050
2015-09-28,47.19362974054378,47.19362974054378,45.301808214358395,45.70927810668945,2137600
2015-09-29,45.461884652946914,46.05853529018564,45.14173153256514,45.52009582519531,1141250
2015-09-30,46.36413844892974,46.53876641456202,45.9566685696853,46.30592727661133,909000
2015-10-01,46.3350292504703,46.55331557832368,45.75293145097419,46.26226806640625,957150
2015-10-02,45.621956281835,46.74249343579545,45.4618783559859,46.72794342041016,1035700
2015-10-05,46.80071277523756,47.22273546231923,46.80071277523756,47.12086868286133,860050
2015-10-06,46.90257539709295,47.12086450590894,46.27681920656461,46.68429183959961,1220500
2015-10-07,45.9857758693444,46.8007128825376,45.66561996098661,46.451454162597656,1811700
2015-10-08,46.69883768155632,47.1790659061694,46.36413181559638,47.13541030883789,2013550
2015-10-09,47.00443939625822,47.179067342221806,46.742494701651694,46.90257263183594,1212550
2015-10-12,46.8298107409861,46.9171274883065,46.55331325912704,46.757049560546875,1196700
2015-10-13,45.86935404326888,46.23316553896296,45.40367577288628,45.549198150634766,1644750
2015-10-14,45.78203721355769,46.04398193414978,45.66561764614582,45.85480117797851,833500
2015-10-15,46.27682154051682,46.98989452079962,46.189507557983575,46.91713333129883,1257350
2015-10-16,46.26226770597756,47.10630742692508,46.26226770597756,47.07720184326172,1195650
2015-10-19,46.94622843402729,47.20817312976946,46.524208583068045,46.858917236328125,1814700
2015-10-20,45.88389778953959,45.92755338399226,44.865224692176874,45.01074981689453,1489750
2015-10-21,44.95255020097076,45.025314169846496,44.0357463984294,44.341346740722656,1624650
2015-10-22,45.11261840970218,45.37456308973524,44.617834630897725,45.21448516845703,1449750
2015-10-23,45.4618896255574,45.94212074648836,45.360022838642,45.63652038574219,1114500
2015-10-26,45.59286647399483,46.14585884677657,45.50555247316867,45.78204727172851,634650
2015-10-27,45.63652038574219,45.898465138188485,45.418231241595755,45.63652038574219,1196500
2015-10-28,46.611527942171456,46.91713382339687,46.21861362881997,46.74250030517578,1173300
2015-10-29,46.36413829871153,46.946233366040815,46.36413829871153,46.91713333129883,1416400
2015-10-30,46.8007120461764,46.87347323732384,46.393242159030784,46.40779495239258,1005700
2015-11-02,46.4077942440032,47.06265605698014,46.34958584710608,46.98989486694336,1176250
2015-11-03,46.85892305631976,47.149973371218245,46.55331994811019,47.01900100708008,1005300
2015-11-04,46.698838395666606,46.96078308630558,46.08763504272935,46.757049560546875,1953700
2015-11-05,47.70296173421484,47.70296173421484,47.13541668682098,47.32460021972656,1214500
2015-11-06,46.6988410949707,46.75705226321571,46.102190498765694,46.6988410949707,1747500
2015-11-09,46.14584933551431,46.189507714759856,45.636515455957046,45.942115783691406,1117400
2015-11-10,45.91300846887103,46.21861156076069,45.68016933965099,46.160400390625,989950
2015-11-11,46.45144916283337,46.84436344568631,46.26226841743464,46.33502960205078,1109300
2015-11-12,46.33503768676931,46.33503768676931,44.85068594604985,44.894344329833984,1299300
2015-11-13,44.73425443065938,45.63650802519414,44.73425443065938,45.53464126586914,1537650
2015-11-16,46.65519137876842,47.76117595830166,46.65519137876842,47.70296478271485,4252200
2015-11-17,48.3141783838614,48.92537916666291,48.15410040227317,48.6779899597168,2835800
2015-11-18,48.8235071805595,49.11455752057576,48.72164039425233,49.02724075317383,2806450
2015-11-19,49.551127281953114,49.623888474760754,49.17276574855949,49.492916107177734,3472200
2015-11-20,49.85672677705709,49.987699142419046,49.56568201076214,49.59478759765625,2369300
2015-11-23,49.69664336601631,49.95858803870735,49.26006521065001,49.420143127441406,1959050
2015-11-24,48.89625700445813,49.4929075646149,48.8234958242092,49.39104080200195,2381200
2015-11-25,49.39104828126816,49.85672656696544,49.34739267677249,49.63844299316406,1961200
2015-11-27,49.71120634599326,49.82762869814143,49.52202279941413,49.55112838745117,626200
2015-11-30,49.754861952387174,49.82762869814143,49.47836719302021,49.55112838745117,1888000
2015-12-01,49.95859365350151,50.75897777609098,49.72574898376533,50.598899841308594,2275200
2015-12-02,50.5552484116408,50.68622077350993,49.82762541266183,49.94404220581055,2050400
2015-12-03,50.00224949375053,50.01679951001775,48.72163156065864,48.85260391235352,2562000
2015-12-04,48.969023182696326,49.44925140797063,48.95446761601769,49.361934661865234,1310700
2015-12-07,49.66755116310876,49.740312358160146,49.1873172833876,49.46381759643555,1551650
2015-12-08,48.86717037749181,49.04179836825347,48.53245886415667,48.823509216308594,1745050
2015-12-09,48.96903188852289,49.216421052819705,48.44514242139655,48.69253158569336,1671500
2015-12-10,48.66342350152605,48.98357939308096,48.48879553855194,48.70708465576172,980100
2015-12-11,48.53245858732817,49.8421823888793,48.12499142743391,48.38693618774414,2227700
2015-12-14,48.02310943603515,48.154081774731765,47.397353323520456,48.02310943603515,1733600
2015-12-15,48.35783364545051,48.794406423042545,48.299622461418494,48.4014892578125,1391300
2015-12-16,48.7507411508396,49.27463060067224,48.416035235962745,49.17276382446289,1089350
2015-12-17,48.619769705737696,48.9253700401318,48.35782497587901,48.5470085144043,1499750
2015-12-18,47.9649062432644,48.13953975808913,47.71751709091367,47.7320671081543,2210600
2015-12-21,48.459688064854056,48.54700481860068,47.70295951968448,47.93579864501953,1455950
2015-12-22,48.05222209998212,48.43058360569792,47.804827400945705,48.35782241821289,1175300
2015-12-23,48.852598187051434,49.5802210442328,48.838048172489415,49.420143127441406,1344700
2015-12-24,49.66754531860352,49.8421732764426,49.52201739430204,49.66754531860352,402950
2015-12-28,49.36193834821709,49.68209422319064,49.28917716335652,49.60933303833008,744800
2015-12-29,49.94404399855757,50.29330549318634,49.90038839347515,50.14777755737305,916950
2015-12-30,50.11867764516504,50.5552559507157,50.00226083465562,50.191444396972656,1619200
2015-12-31,49.85672034713823,49.871275914369626,49.39104211953619,49.40559768676758,721600
2016-01-04,48.75073935453955,48.76528937146635,48.09587756637819,48.60521697998047,1708250
2016-01-05,48.54701708165727,49.39105704245674,48.51791148972294,49.33285140991211,1463800
2016-01-06,48.255950059192365,48.75073384866453,48.19773889541396,48.51789474487305,1657900
2016-01-07,47.16451969223391,47.571986770361754,46.64063027674234,46.771602630615234,3520650
2016-01-08,47.353713633065226,47.39736924351998,46.131306578417686,46.23317337036133,1540550
2016-01-11,46.29137085317578,46.320476437052406,45.36001437441375,45.89845657348633,2056950
2016-01-12,45.942122134027706,46.27682809419039,45.59286337877162,46.13130569458008,1478050
2016-01-13,46.82981545737115,46.873471059766935,45.592855835698295,45.767486572265625,1763950
2016-01-14,45.62196238285559,46.407793774821705,45.24359809203433,46.29137420654297,2118650
2016-01-15,44.21037284475346,44.77792067972656,44.021192083536754,44.51597595214844,2559600
2016-01-19,45.19993616767552,45.214488959526555,44.47231322909116,44.850677490234375,2178950
2016-01-20,44.341344306979664,45.18538686998032,43.5991685191523,44.77791976928711,2540600
2016-01-21,44.66150665283203,44.93800143234093,43.94843634794903,44.66150665283203,2560400
2016-01-22,46.00032166572153,46.11674122132592,45.5637462504592,45.81113815307617,3184650
2016-01-25,46.37869839634764,46.52422079826888,45.883914457962106,45.91301727294922,1682350
2016-01-26,46.160402121476785,46.55331920764162,45.59285706967967,46.30592727661133,2038250
2016-01-27,46.6697387838149,46.85892231821743,45.72382943878665,45.942115783691406,2403750
2016-01-28,46.62608169600726,46.64063171296448,45.06896619375419,45.44733047485352,2554400
2016-01-29,46.0585346520832,46.91713277688307,45.91300949913981,46.88802719116211,2560650
2016-02-01,46.59698023026306,47.688414792195545,46.480560654683394,47.33915328979492,2545800
2016-02-02,47.33915387397594,47.33915387397594,46.78616435272548,47.00444793701172,2808600
2016-02-03,47.68840912355117,47.761170308766346,46.53876352265456,47.13541412353515,3857700
2016-02-04,43.861111875406394,44.42865968116438,43.54095876688085,44.34134292602539,6313800
2016-02-05,43.90477191229712,43.977533102001495,43.38088246430894,43.7010383605957,5620100
2016-02-08,42.303999319752585,42.3331049049095,41.168909255246746,41.751007080078125,5823250
2016-02-09,41.212570695194344,41.911088183938915,41.18346510591455,41.60548782348633,3053950
2016-02-10,42.17303631354678,42.755134267451034,42.11482790598735,42.260353088378906,2395050
2016-02-11,42.9297505495487,42.9297505495487,42.02749694382664,42.420413970947266,2425800
2016-02-12,42.46408021783745,43.19170324343258,42.405869043472286,43.16259765625,1497850
2016-02-16,43.3081285544834,44.3267992598854,43.16260337495114,44.10851287841797,2803250
2016-02-17,44.70944589612725,45.310378730993115,44.43902540406916,45.1601448059082,2301000
2016-02-18,44.64934533098738,44.87469762183124,44.499114291056024,44.61930084228515,2394550
2016-02-19,43.82306835982527,44.46907222404117,43.82306835982527,44.40897750854492,2129300
2016-02-22,44.10850835702925,44.49911537440174,44.093484679575674,44.454044342041016,1555650
2016-02-23,44.09348093517984,44.4239932146711,43.9732943912309,44.03338623046875,2491800
2016-02-24,43.342311913247514,43.80803438701375,43.07189148800483,43.79301071166992,1912150
2016-02-25,44.09348436474941,44.54418322324474,43.86813493550174,44.52915954589844,1423600
2016-02-26,44.43901612473,44.52915531476941,44.07845649909917,44.12352752685547,1824650
2016-02-29,43.177062295348186,43.41743541413649,42.92166549845141,43.0718994140625,2427150
2016-03-01,42.93668600980776,43.702876343988486,42.77142842827661,43.597713470458984,2659150
2016-03-02,43.1770567178204,43.62775840643291,43.02682282161623,43.58268737792969,2927250
2016-03-03,42.78645216742604,43.22213020465069,42.606173774106,43.177059173583984,2125900
2016-03-04,43.026821419837994,43.70287249799496,42.966729582598006,43.37236022949219,2156050
2016-03-07,42.846543042644896,43.552638606685285,42.72635650269178,43.37236022949219,1937600
2016-03-08,43.3122663030035,43.79301247143168,43.28221895110844,43.507568359375,1810400
2016-03-09,43.76296711296797,43.988319396972656,43.67282791865008,43.988319396972656,1914150
2016-03-10,43.94325226750867,44.1686017060422,43.43245867858008,43.56766891479492,2662000
2016-03-11,43.823059451545326,44.5141313464297,43.74794393791813,44.42399215698242,3680150
2016-03-14,44.06343561744843,44.24371687443291,43.868133549065824,44.093482971191406,4370650
2016-03-15,43.17705923753443,43.28222211137245,42.69631303400443,42.756404876708984,3607450
2016-03-16,42.44091587899737,43.16203517790036,42.33575300609153,43.026824951171875,2437800
2016-03-17,43.192089764513256,43.44748658382672,43.0268321562887,43.2972526550293,3243300
2016-03-18,42.861575455471545,43.02683019067283,42.56110761160311,42.78645706176758,2409750
2016-03-21,42.485988994185625,42.771430273084896,42.485988994185625,42.66626739501953,1864300
2016-03-22,41.61464395030222,42.44092632549389,41.58459658908367,42.32073974609375,4108950
2016-03-23,42.30570602259602,42.48598728163656,42.00523821268624,42.08035659790039,1967450
2016-03-24,41.79491764542347,42.09538549257559,41.7348257952773,42.065338134765625,1579700
2016-03-28,42.26063287834291,42.395843099494165,41.96016794893045,41.99021530151367,1487700
2016-03-29,42.06533454446292,42.9817588211331,41.93012431133212,42.861572265625,1470000
2016-03-30,42.69631545646405,42.966735927660864,42.54608154296875,42.54608154296875,1259450
2016-03-31,42.50101096026056,42.74138406200796,42.30570602416992,42.30570602416992,1090850
2016-04-01,41.68975165738935,42.48598938728114,41.61463613392581,42.39584732055664,1567700
2016-04-04,43.252177942753946,43.252177942753946,42.8615709331276,42.906639099121094,1912800
2016-04-05,42.546079060362715,42.77142848471951,42.320729636005915,42.50101089477539,2537850
2016-04-06,43.432461509183234,44.874703167644824,43.417437830238725,44.7545166015625,2596250
2016-04-07,44.45404923181299,44.76953789662013,44.34888634354394,44.51414108276367,2244400
2016-04-08,44.46906661735475,44.51413478282097,44.13855145474445,44.24371719360352,1475750
2016-04-11,44.34888858085606,44.378935940584135,43.62776914022603,43.702884674072266,1541600
2016-04-12,43.55264623281201,43.89818223749688,43.222133906436085,43.82306671142578,1625150
2016-04-13,44.153580635565575,44.48409583937533,43.97330222028184,44.37893295288086,1386350
2016-04-14,44.45404402464037,44.64934609919542,44.27376276195816,44.52915954589844,995600
2016-04-15,44.67939797141049,44.76953717912882,44.4540485193778,44.63432693481445,1134000
2016-04-18,44.55920675837787,45.47563101526349,44.55920675837787,45.37046813964844,3639850
2016-04-19,45.475630697892875,45.68595644765512,45.26530208265719,45.44558334350586,2161750
2016-04-20,45.06999691296541,45.49065124905678,45.02492588448208,45.32539367675781,1759050
2016-04-21,44.99488316562657,45.325395457738175,44.964835812123695,45.26530075073242,2044900
2016-04-22,45.2052102400426,45.34042046931278,44.8746979382007,45.22023391723633,1140250
2016-04-25,45.02492726616767,45.16013749029364,44.85967255427074,45.08502197265625,1349050
2016-04-26,44.6042730209301,44.75450691237635,44.30380523803759,44.46906280517578,1902800
2016-04-27,44.12353483354793,44.439023483666205,44.03339276310814,44.19865036010742,2403450
2016-04-28,43.89818254177248,44.33386061933089,43.70288045334972,43.97330093383789,1853450
2016-04-29,44.664365618076054,44.70943664591864,43.38738181726796,43.507568359375,2376350
2016-05-02,43.73292262517755,44.003343073604526,43.43245482348683,43.988319396972656,1303950
2016-05-03,43.282217867537206,43.82305872621554,43.192078679581854,43.44747543334961,2618800
2016-05-04,42.36580485571931,42.59115430235612,42.18552357912566,42.4559440612793,2446000
2016-05-05,42.20054486482671,42.38082326572475,41.97519543096739,42.21556854248047,1942300
2016-05-06,41.91509457740993,42.14044397824276,41.67472150112517,42.00523376464844,1444800
2016-05-09,43.0118036138524,43.46250534928735,42.906640735226304,43.23715591430664,1680600
2016-05-10,43.282222679738595,43.567666816385405,43.16203612727784,43.4775276184082,1657700
2016-05-11,43.23715490213475,43.46250433184007,42.96673444029896,42.98175811767578,1129450
2016-05-12,43.5376259631943,43.5376259631943,42.62120443838824,42.651248931884766,1808400
2016-05-13,42.65123642762314,43.11696175870377,42.65123642762314,42.81649398803711,2368100
2016-05-16,42.69631359606869,43.327293712876546,42.68128991882643,43.25217819213867,1836650
2016-05-17,43.41743291085668,43.477527619825736,43.07189693070495,43.25217819213867,1190950
2016-05-18,43.26719348250553,43.43245104560818,42.9817522477485,43.34231185913086,1887400
2016-05-19,42.80148043886583,42.81650411750074,42.23059497810758,42.63622283935547,1499050
2016-05-20,42.801476158027306,43.312269718631995,42.786452480895,43.10194396972656,1821550
2016-05-23,43.101941934695795,43.29724399724786,42.87659251929779,43.041847229003906,1675050
2016-05-24,43.62775945270586,44.36390240973979,43.61273577617783,44.28878402709961,1767150
2016-05-25,44.9498121294395,45.205208903233554,44.709439032394904,45.03995132446289,2363850
2016-05-26,44.589250022842386,45.205206408206635,44.57422634692214,44.99488067626953,2737600
2016-05-27,44.43902959386884,44.934799587559574,44.43902959386884,44.88972854614258,2449500
2016-05-31,45.205209921343005,45.37046750383559,44.40897222852912,44.61930084228515,2286600
2016-06-01,44.1085069662581,44.40897190943528,44.07845961229836,44.24371719360352,2078000
2016-06-02,44.168603285638035,44.67939689283406,44.0784640800957,44.57423400878906,1519250
2016-06-03,44.829632910967554,44.91977212072952,44.39395481041608,44.66437530517578,1379600
2016-06-06,44.72446092817997,45.11506791169149,44.72446092817997,44.87469482421875,1393700
2016-06-07,44.88972225287661,45.0700035277962,44.79958304815363,44.84465408325195,2005500
2016-06-08,44.93479023782831,44.93479023782831,44.469067701986674,44.52915954589844,1843050
2016-06-09,43.868130851169326,44.12352761133095,43.44747652105807,43.507568359375,1814650
2016-06-10,42.32073149452809,42.3958470174546,41.68975135933542,42.020263671875,2778250
2016-06-13,41.59961530368296,41.93012764120946,41.404310344551234,41.46440505981445,1886300
2016-06-14,40.80337555111503,41.04374866962591,40.547978754513025,40.953609466552734,3048100
2016-06-15,41.41933092420979,41.704775069404555,41.01370022295515,41.118865966796875,2393800
2016-06-16,40.8033724547538,41.58458646336858,40.51792832363044,41.50946807861328,3091300
2016-06-17,41.6897458157107,41.6897458157107,41.22402333145326,41.434349060058594,4299300
2016-06-20,43.402419194368456,43.41744287505862,42.666276033395064,42.69632339477539,2589000
2016-06-21,43.19208253172299,43.417431954446,42.92166207826603,43.026824951171875,2073450
2016-06-22,43.53761387980414,43.853105330484325,43.02682038096809,43.11696243286133,3289850
2016-06-23,43.74795628879819,44.0333976135456,43.267207123250714,44.00335311889648,2098500
2016-06-24,41.53951947063325,43.20711052315582,41.47942762246078,41.855010986328125,5283650
2016-06-27,41.93012059634723,42.14044633348328,41.41932706432546,41.99021530151367,4098700
2016-06-28,42.75641290095565,43.823071247510605,42.65125000738135,43.702884674072266,2963900
2016-06-29,44.58925728197549,45.2502848027158,44.18362656251165,44.84465408325195,3378700
2016-06-30,44.5141370999901,45.43056138515247,44.45404525441596,45.355445861816406,2813750
2016-07-01,45.35544893928505,45.7610768044855,45.25028605328961,45.700984954833984,2033350
2016-07-05,45.03995234153246,45.50567773486232,45.03995234153246,45.29534912109375,2015900
2016-07-06,44.7244578679588,45.23525136025621,44.58924765732283,45.205204010009766,2176050
2016-07-07,45.5207089728046,45.68596659315859,45.039962657746514,45.23526763916016,1923200
2016-07-08,44.96484712057147,45.50568815774884,44.919776078982,45.23526763916016,1894150
2016-07-11,44.96483720323934,45.37046789165747,44.844650650982864,45.02492904663086,1886850
2016-07-12,44.87469825069647,45.53572285898346,44.81460354150304,45.37046813964844,5679650
2016-07-13,45.535720817350494,45.79111758902473,45.295347722301024,45.31037139892578,4810350
2016-07-14,45.79111338116401,45.8211607316524,45.31036723524203,45.580787658691406,4751600
2016-07-15,45.58079114945095,45.76106953524161,45.250278865185905,45.43055725097656,3674850
2016-07-18,45.79113073903672,46.01648022217589,45.74606256169336,45.89629364013672,2925000
2016-07-19,45.535722224452286,45.73102716113594,45.32539647615304,45.52069854736328,3571800
2016-07-20,45.520696088635574,46.16669984120287,45.520696088635574,45.926326751708984,2976500
2016-07-21,45.62586074188319,46.00144404350547,45.62586074188319,45.866233825683594,4778150
2016-07-22,45.731023679794376,46.91786542474158,45.67092897601316,46.76763153076172,6161550
2016-07-25,46.76764017307444,46.992992488424264,46.40708048017793,46.79768753051758,4094900
2016-07-26,46.79768199521969,46.87280037994243,46.196749244804714,46.4371223449707,4167750
2016-07-27,46.64744490559917,47.428658860524656,46.63242409515381,47.38359069824219,4711450
2016-07-28,48.88592752805206,51.605147164986455,48.84085363148215,51.515010833740234,10000650
2016-07-29,51.09435646062113,51.5901292339438,50.28310077937503,51.2896614074707,5753250
2016-08-01,50.56853828967887,51.18449470906714,50.56853828967887,50.838958740234375,3302600
2016-08-02,51.07933254727448,51.5901261019851,50.82393863539256,51.39482116699219,3845750
2016-08-03,50.718769649422875,51.469936298875474,50.718769649422875,51.214542388916016,4699950
2016-08-04,51.18450091553815,51.770410052471675,51.12440620125077,51.53003692626953,3383250
2016-08-05,52.55162311145787,52.641765181115474,51.3497575040928,51.4999885559082,5631300
2016-08-08,51.34975533376944,52.01077995714487,51.3046871663191,51.83050155639648,3042450
2016-08-09,51.19952507119176,51.49998716671773,51.15445117210517,51.2896614074707,2420050
2016-08-10,51.39622161974115,51.39622161974115,51.00040017369096,51.07651901245117,1655050
2016-08-11,51.28965887513412,51.715934865502575,51.16786988324005,51.47235107421875,1784050
2016-08-12,51.106976149054745,51.38100865984025,50.81772219100164,51.06130599975586,2551250
2016-08-15,51.228773731476345,51.33534129060898,50.87861654290179,50.90906524658203,1836450
