Date,Open,High,Low,Close,Volume
2018-08-13,57.44276835806179,57.89860447757148,57.18869305643899,57.66694641113281,4903400
2018-08-14,57.622112446949025,58.15267458880981,57.622112446949025,57.77156448364258,4399800
2018-08-15,57.09154003527612,57.14384880883236,55.48490527429326,55.9257926940918,11810000
2018-08-16,56.164941927517454,56.55352069065358,55.80624901435066,56.486263275146484,8742100
2018-08-17,56.351757403735654,56.456374977784435,53.84839283565779,54.49104690551758,13337900
2018-08-20,54.505989675985084,54.82731667639764,53.728826565656355,54.07257080078125,9137800
2018-08-21,54.080060674018085,54.90953280442843,54.080060674018085,54.78996658325195,9139900
2018-08-22,54.887096932126006,55.559642514732175,54.707753343840984,55.16358947753906,5083500
2018-08-23,54.95435505154447,55.118755718443836,54.364009793692176,54.80489730834961,4737500
2018-08-24,54.93941331556379,55.305580556383106,54.70776091110188,54.991722106933594,4767100
2018-08-27,55.298107018930835,55.97812701751115,55.17854080770455,55.91086959838867,5355500
2018-08-28,55.89591400229838,56.39658457054891,55.75393058395919,55.99305725097656,4737600
2018-08-29,55.97064954795559,56.650663806960836,55.56712215966691,56.50868606567383,4570500
2018-08-30,56.598348171338664,57.054184293640986,56.41900458753718,57.00934982299805,4459100
2018-08-31,57.03179192601592,57.23355283311312,56.426503503492086,56.590904235839844,4311900
2018-09-04,56.31438131107319,56.5833995101093,55.03654771626624,55.514801025390625,4842300
2018-09-05,55.432624092853075,55.79131707665927,55.230863209058796,55.69416809082031,5069400
2018-09-06,55.574585998135674,55.77634680363721,54.259386502848066,54.46114730834961,5404900
2018-09-07,54.349058976834776,54.40136775404865,53.42243820729032,53.96794891357422,6891900
2018-09-10,54.236974464237306,54.67786197463794,54.06509948653017,54.18466567993164,5009600
2018-09-11,54.25192020907617,54.319177621669574,53.631683376318975,53.975433349609375,5265100
2018-09-12,56.090211582051914,56.17988623786254,54.84974353343975,55.27568817138672,9589000
2018-09-13,55.539265685728864,55.915803080208384,54.89915326421462,55.81790542602539,5607200
2018-09-14,55.88566578933061,56.14171414288356,55.13259118376814,55.26061248779297,4959800
2018-09-17,55.3509877172826,55.373579037886614,54.68075172701295,54.808773040771484,5757200
2018-09-18,54.808764209280085,55.73504842331573,54.35692063349556,55.479000091552734,7251800
2018-09-19,55.32841497122585,55.96852750041727,55.200393614488696,55.63717269897461,3662800
2018-09-20,55.6974001982532,56.45047484519362,55.60702917223905,56.352577209472656,5883700
2018-09-21,56.32246267611198,57.18096745333193,56.29233899588441,56.86467742919922,9578700
2018-09-24,56.69899374057751,57.39182107207001,56.66133770811435,56.947509765625,4926300
2018-09-25,57.007750566789326,57.22614291187524,56.4203532399049,56.47306823730469,5926500
2018-09-26,56.56344317569667,57.542442618497915,56.36764213803558,56.9701042175293,7527500
2018-09-27,56.97011891455136,58.062075251641915,56.909871541958665,57.67047882080078,5451000
2018-09-28,57.67045868015075,58.16748496669636,57.33157163679796,58.144893646240234,7604800
2018-10-01,58.227741767854006,59.1841442105646,58.0168817487055,58.70970916748047,7820400
2018-10-02,58.76240985404161,59.30462448287988,58.50636724903643,59.24437713623047,7468700
2018-10-03,59.37995372496175,59.95229224815207,59.10131969373515,59.492916107177734,6560100
2018-10-04,59.25192765450484,59.455255329897305,57.10566554534006,57.6554069519043,7705500
2018-10-05,57.813549805833176,58.408479586654245,56.593572308267596,57.41442108154297,6083400
2018-10-08,57.4596019736927,57.72317696989232,56.86467227055414,57.534908294677734,4507100
2018-10-09,57.38429810456909,58.28045896516866,57.10566410257111,57.64034652709961,5367800
2018-10-10,57.3993400206728,58.03191985067164,56.292319572672284,56.314910888671875,6719900
2018-10-11,56.40529607518512,56.62368842724325,54.070765658586836,54.59791564941406,8486100
2018-10-12,55.125071134335414,55.65222692320613,54.41718475403008,55.41876983642578,5638400
2018-10-15,55.207901692785576,55.55431534822241,54.75605804419422,54.808773040771484,5198600
2018-10-16,55.200378034146766,57.56503214218541,55.0045770026042,57.46712875366211,7455100
2018-10-17,57.233676077631756,57.45206842580951,56.58603138869193,56.947509765625,5455000
2018-10-18,56.9023183409153,56.93244201617747,55.21543274475917,55.85554504394531,6185300
2018-10-19,55.84049727843517,56.32999704498814,55.087422482355144,55.17778778076172,5036500
2018-10-22,55.32087428317106,55.50161062696758,54.35693945558321,54.4774284362793,5351400
2018-10-23,53.874976024597245,54.4548411371684,53.242390156287144,53.97287368774414,5738500
2018-10-24,53.641503322763874,54.266550839652616,51.11869895572575,51.21660232543945,8949100
2018-10-25,51.41993506585469,52.73028331965231,50.64426911248309,51.67598342895508,9388600
2018-10-26,50.29783825435079,52.926066217424534,50.07944599588599,52.519405364990234,11006100
2018-10-29,53.317691420288604,54.213846412431785,52.31610068356572,53.39299774169922,9183400
2018-10-30,53.64905223938463,54.6882992392258,53.49843956327983,54.25151443481445,6632500
2018-10-31,54.530159831834645,54.59793381942282,50.6292313649853,51.34465026855469,17316000
2018-11-01,51.359689084043914,53.03151573453542,51.20907645150565,52.94867706298828,8060600
2018-11-02,53.445717738996734,53.897561455216795,51.879320826962925,52.293514251708984,6061200
2018-11-05,52.62485234922231,52.84324467836653,51.93202507811171,52.39893341064453,6087800
2018-11-06,52.526958075744105,53.01645775888405,52.376345440395085,52.97880172729492,5699000
2018-11-07,53.475830790626325,54.82383506036522,52.98633113472061,54.58285140991211,8635900
2018-11-08,54.4096555282597,54.7184189610721,53.92768810502,54.13101577758789,5007100
2018-11-09,53.82224747637967,54.1536021690772,53.22731779881081,53.60385513305664,4568000
2018-11-12,53.52103240589269,53.82226351213864,52.76042515536039,53.08424758911133,5300800
2018-11-13,53.16708207907535,54.635581451235915,52.948689687969264,53.40806579589844,4437600
2018-11-14,53.73940988937689,54.00298487957555,52.828190211545014,53.12942123413086,4397200
2018-11-15,52.88091147080571,53.14448649221226,51.54043929436279,52.549556732177734,9249300
2018-11-16,52.30103876690589,52.48930745324537,51.90944242734168,52.112770080566406,8059100
2018-11-19,52.014859518781186,52.14288081478828,50.94549502477567,51.21660232543945,8814700
2018-11-20,51.510314968218644,52.30857237890085,50.86267021202213,50.88526153564453,8511000
2018-11-21,50.88525383851404,50.97562486483822,50.117120224021185,50.26020050048828,8866000
2018-11-23,49.989094693290504,50.486126734993476,49.748111027905246,50.147239685058594,3072800
2018-11-26,50.7346308260912,51.254248321002294,49.748099330124745,50.41080856323242,9451000
2018-11-27,50.07193671104539,50.79488775548465,49.55984566971289,50.78736114501953,8001500
2018-11-28,50.82500572127756,52.12029501820862,50.38822679772228,52.1052360534668,6463100
2018-11-29,51.811548706026045,52.92609619615354,51.751301342909755,52.48178482055664,6468000
2018-11-30,52.511898917156806,54.3719885134371,52.301033184738955,54.17619323730469,8673300
2018-12-03,54.77865926026027,54.89915398591999,53.09930567628742,53.36288070678711,11239300
2018-12-04,53.31767441042307,54.69579631453866,52.203121674406496,52.3763313293457,9935000
2018-12-06,51.74376144104815,52.873373479990995,51.2919177745718,52.858314514160156,8099400
2018-12-07,52.54955412302131,52.7152314841092,51.126243332590704,51.322044372558594,5657500
2018-12-10,52.12783793781863,52.61733770093358,49.627629862213425,50.825016021728516,8927200
2018-12-11,51.30698384484058,52.09018232308364,50.60662405389758,50.998226165771484,5867000
2018-12-12,51.64586121751451,52.20313485345939,51.254259179442364,51.31450653076172,6447900
2018-12-13,51.71701249901154,51.86130558061541,50.66140871899993,51.14744186401367,6198200
2018-12-14,50.729764205313245,51.01074869924352,49.65137264799336,49.7956657409668,8253600
2018-12-17,49.65135010596386,50.95756586582077,49.028620010447185,49.45390319824219,11671600
2018-12-18,49.727318564911634,50.6841931070513,48.83119382340373,49.24127960205078,9325600
2018-12-19,49.446315437262804,50.722153622575505,48.208448040218315,48.75523376464844,9488300
2018-12-20,48.702077325128904,49.62857968490046,48.10972487713627,48.83118438720703,10462600
2018-12-21,49.17292087877907,50.1905507459752,47.27435250508103,47.55533981323242,17586200
2018-12-24,47.44143373587628,47.714828081436316,45.92257883564127,45.975738525390625,6162600
2018-12-26,46.05926606386954,48.01858695570756,45.80865366888673,48.01099395751953,8824400
2018-12-27,47.38827411002639,47.85911831857811,45.92257889756435,47.798362731933594,9548200
2018-12-28,47.69964166798526,47.87430964296701,46.83389189631326,46.99337387084961,6785400
2018-12-31,47.084497527521165,47.8970845918018,46.765539418694246,47.50218200683594,7584000
2019-01-02,46.90224302891083,48.61095787024711,46.70479314557093,48.17808151245117,7839400
2019-01-03,50.34245584379093,51.07150563791794,49.46911295289816,49.552650451660156,14631300
2019-01-04,50.31206634018448,51.967618339816575,50.15258727800536,51.8309211730957,9639500
2019-01-07,51.717005486657875,52.34733162780901,51.162626721719704,52.066341400146484,10504100
2019-01-08,52.286578097946425,52.514408647590564,50.94998418090869,51.70941162109375,7527400
2019-01-09,51.79294790426352,52.14228961735797,51.29172881820752,51.59550094604492,5770000
2019-01-10,51.44362478225474,51.84612048932626,50.94999567597022,51.67145538330078,5715900
2019-01-11,51.48918650969909,51.944841848180005,51.21579214781614,51.76258087158203,5663100
2019-01-14,51.46639861760369,51.59550569474794,50.965179485416904,51.07149887084961,9172500
2019-01-15,51.02593088711411,52.18025803162326,50.90441971718078,52.03596496582031,7199500
2019-01-16,51.846105321313914,52.30176639009854,51.299322467920476,51.36766815185547,6142300
2019-01-17,51.29172449942035,52.37010995816972,51.23096892017423,52.13468933105469,5224500
2019-01-18,52.582753275063375,52.840961612381264,52.028374499538856,52.53718948364258,8358800
2019-01-22,52.20304124275196,52.26379682924936,51.65625255221859,52.058753967285156,9827000
2019-01-23,52.035964026191316,52.78780134014177,51.50436715226093,51.8309211730957,6952600
2019-01-24,51.9676176525918,51.99039954774877,51.27653593164985,51.53474426269531,7750900
2019-01-25,51.77018115737848,52.61314630665553,51.717021453999436,52.32456588745117,8809600
2019-01-28,51.96003107846732,52.400500443765374,51.155039737315406,51.57272720336914,7120000
2019-01-29,51.69421808306471,53.12953527218429,51.671436190216895,52.84854507446289,6989300
2019-01-30,52.71945470344595,53.38775459946927,52.09672439649726,53.03082275390625,5113400
2019-01-31,53.015633449656924,53.40294310813733,52.46125460329551,53.16752243041992,8343700
2019-02-01,53.15992898400866,53.53964276246587,52.67389581110123,53.19790267944336,6502100
2019-02-04,53.05360958955844,53.357381771118696,52.567576416651015,53.19790267944336,6913800
2019-02-05,51.451204270274005,52.41567447994149,50.691776900971064,51.39804458618164,14500600
2019-02-06,51.32210743081417,52.63591364830394,51.0866809861417,52.210636138916016,7580200
2019-02-07,51.967619129207,52.22582167361775,50.82088209062805,51.094276428222656,6643400
2019-02-08,50.82087996676671,51.34488672425279,50.38041068638628,51.23856735229492,5522200
2019-02-11,51.352481842041016,51.618280267906265,51.10186941452329,51.352481842041016,5505500
2019-02-12,49.19570264136306,49.69692747179206,48.57297244820546,49.66654968261719,15927900
2019-02-13,49.79565846531091,50.631027514946894,49.73490287778095,50.0766487121582,9047500
2019-02-14,50.22093529681094,50.72216019605649,49.879195261122895,50.403202056884766,5737100
2019-02-15,50.66140637499056,51.4056478529675,50.50192729984662,51.3297004699707,6214200
2019-02-19,51.139838643830586,51.46639265956216,50.61583767456554,50.69937515258789,6396200
2019-02-20,50.63103241684352,51.10187957482873,50.517117127688934,50.866458892822266,5679800
2019-02-21,50.82847570479875,50.851257599580045,49.54504155505431,49.78046798706055,5607900
2019-02-22,49.82602781421323,50.0918262221428,49.613389087869564,49.92475128173828,4925500
2019-02-25,50.16777864351493,50.16777864351493,49.53745822384863,49.62858581542969,7090500
2019-02-26,49.552646110270935,49.98551956867073,49.431134924909195,49.5754280090332,5957800
2019-02-27,49.44632975258552,50.205757325755044,49.370388154063086,49.7956657409668,7645100
2019-02-28,49.51465735002975,49.86399900466093,49.1577313880726,49.377960205078125,7227300
2019-03-01,49.83362269862431,50.334841715696264,49.66654776161012,50.129798889160156,6002500
2019-03-04,50.274099447931206,50.479148122717106,49.2868471494629,49.70452880859375,8409600
2019-03-05,49.53744665061293,49.85640473457372,48.86914690063339,48.8995246887207,7405400
2019-03-06,48.945091743318216,49.051411111740435,47.66166052924414,47.78316879272461,9442500
2019-03-07,47.79077550234435,47.98822538880745,47.054129858759154,47.487003326416016,7618500
2019-03-08,47.25917671844738,48.155301471144426,47.08450872725879,48.01860427856445,7639700
2019-03-11,48.1249181428271,49.01344979248464,47.897090480371745,48.8615608215332,5207900
2019-03-12,49.013446079381204,49.57542074439859,48.72486574739312,49.233680725097656,5235600
2019-03-13,49.50707646281929,50.084237143171585,49.27165001749279,49.93235397338867,6276300
2019-03-14,49.87101491688724,50.07037792783204,49.34193863208287,49.6793212890625,7958500
2019-03-15,49.63331011604481,50.44608911835424,49.63331011604481,50.323402404785156,11976800
2019-03-18,50.44608665695802,50.5304323059152,49.7099839615334,49.85566711425781,8066900
2019-03-19,49.840342769403904,50.683793553958004,49.763666488994474,50.216060638427734,6860800
2019-03-20,49.89401531366612,50.03203495443798,49.364939049036465,49.53363037109375,8408200
2019-03-21,49.180908614573916,49.8556679677586,48.30678628316618,49.77899169921875,9069500
2019-03-22,49.732993471558935,49.91701770960579,48.843535187632426,48.89720916748047,5911900
2019-03-25,48.92020689290442,49.06589590316935,48.25311397357275,48.912540435791016,7686800
2019-03-26,49.11190807351683,49.8020004295648,49.03522887005731,49.257591247558594,6332400
2019-03-27,49.18090610205611,49.502949923485716,48.659499312588366,48.8128547668457,5919600
2019-03-28,49.01221896966436,49.02755480889288,48.43713816114977,48.83586120605469,5256000
2019-03-29,49.763665355309286,50.32340745456908,49.57197173364016,49.8480110168457,9601400
2019-04-01,50.2543980672445,50.791137841297285,50.03203277512984,50.515098571777344,5757300
2019-04-02,50.36942282582307,51.205204289993105,50.36942282582307,50.79114532470703,6932100
2019-04-03,51.12851879702875,51.205195069379904,50.745131585248394,51.11318588256836,6687000
2019-04-04,51.09019110465093,51.55792409341698,51.01351481223583,51.25121307373047,5713800
2019-04-05,51.52724224556558,52.19433814308425,51.30488279641766,51.78794860839844,5401100
2019-04-08,51.67293351270891,51.994977401356046,51.29721564262058,51.66526412963867,5308400
2019-04-09,51.58091484601377,51.84929058441044,50.56110927020072,50.67612075805664,5908000
2019-04-10,51.55024134971687,51.81094181678704,51.20518938738854,51.68059158325195,7451400
2019-04-11,52.017974425533495,52.140661142115,50.63011458184685,50.844810485839844,5994400
2019-04-12,51.18986728679778,51.25120480081314,49.90168589207226,50.05503845214844,6975400
2019-04-15,50.14704927763409,50.57644108972821,49.456951115322326,50.17005157470703,4766400
2019-04-16,50.492097808325234,50.722132489922146,49.341936100390605,49.48762512207031,5820700
2019-04-17,49.51830091630385,49.6103101165656,48.42181309632287,48.49848937988281,7888400
2019-04-18,48.77451885050972,48.77451885050972,47.202631954233404,48.26844787597656,11552900
2019-04-22,48.13809508055068,48.55982333341649,47.19496293552852,47.440330505371094,11480600
2019-04-23,47.59369496164684,48.57516542648745,47.45567531190204,48.337467193603516,10286600
2019-04-24,48.429474022723,48.452476320160955,47.69337125458451,48.15343475341797,6130200
2019-04-25,47.90040382489678,49.326604859144034,47.57835701473808,49.18091583251953,7944700
2019-04-26,49.40328560286029,50.08571449972374,49.311270548779284,49.95536422729492,8144600
2019-04-29,49.8863396451794,50.30039851532374,49.69464604881763,49.77899169921875,5252500
2019-04-30,49.801997085674095,50.039701137932006,49.03522557765049,49.871009826660156,7164900
2019-05-01,49.702316746099676,50.30806922863762,49.426277492031126,49.740657806396484,5779700
2019-05-02,49.6179697909354,50.13937660715238,49.22691321626658,50.070369720458984,5735800
2019-05-03,50.5841088724498,51.94129700705671,50.53043489763539,51.47356414794922,8822500
2019-05-06,50.86014806442987,51.98730738413383,50.63778278332965,51.90296173095703,6304700
2019-05-07,51.41223441641992,51.757280613835334,50.55344483948492,50.9138298034668,7281300
2019-05-08,50.74513132921691,50.94449431634371,50.00135920611175,50.66078567504883,6509500
2019-05-09,50.2774028978927,50.98283402219752,49.65631743519226,50.70679473876953,6116700
2019-05-10,50.637797427797906,50.8218217015742,49.16559153753518,50.27741241455078,5953400
2019-05-13,49.39560825323604,49.47995391003493,48.42947374129512,49.203914642333984,8146000
2019-05-14,49.257593977365445,50.30807718538362,49.15024601158553,49.90168762207031,6810900
2019-05-15,49.58729811350801,50.43841814953903,49.372602221540596,50.070369720458984,5381500
2019-05-16,50.292734137001204,51.151523640150195,50.21605786083296,50.43842315673828,7535400
2019-05-17,50.43076717222017,51.54259394712939,50.300416883101086,50.8831672668457,6660900
2019-05-20,50.599449701260916,50.78347980085952,50.27740580200148,50.49977111816406,4473900
2019-05-21,50.77580764989448,51.15919489478946,50.461427301068554,51.005836486816406,5118200
2019-05-22,50.806480973017585,51.22053991288518,50.40009141630271,50.99050521850586,5764800
2019-05-23,51.18220184706999,51.726611082316644,50.89082962046668,51.50424575805664,6707200
2019-05-24,51.60391965032939,51.73426989480427,50.9521567279061,51.2895393371582,4197900
2019-05-28,50.07803490007495,50.44608919128982,49.035224158340284,49.050559997558594,9821600
2019-05-29,48.77453087647325,48.866543005889966,48.18411410644132,48.59050369262695,7193700
2019-05-30,48.65950555307067,48.79752518710181,48.16110391908034,48.5674934387207,4311900
2019-05-31,48.13043158337727,48.35279687128734,47.67036516787241,47.73170852661133,4871900
2019-06-03,47.92340381180755,49.410948138134025,47.67803621829209,48.789859771728516,9150900
2019-06-04,49.05055790256514,49.62563868613433,48.81285679235218,49.31892776489258,5647800
2019-06-05,49.686985153745596,49.71765098276945,48.76685233236535,49.410945892333984,5226500
2019-06-06,49.418606942149,49.68698265783572,48.74384758705148,48.86653137207031,4982500
2019-06-07,49.180922309331095,50.32341482377513,48.66718473203371,50.10871887207031,6255100
2019-06-10,50.14704867406107,50.814138681246064,50.0550336368521,50.699127197265625,5942700
2019-06-11,50.7067905962962,51.243536203568084,50.568770965857674,50.68378829956055,5144600
2019-06-12,50.89848543333194,51.72660323598941,50.76813518199459,51.205196380615234,6406800
2019-06-13,51.3290578644166,52.0566923310745,51.32132134445587,51.855430603027344,4452900
2019-06-14,51.793516034665934,51.847701210542006,51.243915943398484,51.36777114868164,5333800
2019-06-17,51.45290061860528,52.21149279326617,51.143268628529015,51.94056701660156,5287300
2019-06-18,52.36632195021788,53.3339184167565,52.157317806231056,52.79206085205078,7385700
2019-06-19,52.660456855064474,52.94686746835656,52.36630972397927,52.838497161865234,4643100
2019-06-20,53.248758581613025,53.659018454730116,52.41275398786181,53.078460693359375,4968300
2019-06-21,53.047510404328676,53.77514487359496,52.84624867556005,53.705474853515625,8718500
2019-06-24,53.51195486859466,53.78288661399025,53.17910143537814,53.287471771240234,4013700
2019-06-25,53.2178063770505,54.16992391148561,52.73787639711097,53.00880813598633,6293200
2019-06-26,53.02428731581128,53.05525111198379,51.53806053397204,51.6154670715332,9479000
2019-06-27,51.58449878200296,52.16505662175155,51.290351602596644,51.92509460449219,5996900
2019-06-28,51.979285166510834,52.65272855090649,51.754802069798835,52.296653747558594,19742500
2019-07-01,52.637237428146136,53.3029441386671,52.07990102810635,52.505645751953125,6014500
2019-07-02,53.13265869307736,53.364884216062045,52.606285959287064,53.287471771240234,6010200
2019-07-03,53.465508711833905,53.465508711833905,52.88495084718865,53.41132354736328,2906000
2019-07-05,53.07072961024485,53.682251291586304,52.90817411101335,53.047508239746094,4118300
2019-07-08,52.84624939036836,53.00106837833851,51.367764966131695,52.23473358154297,7191900
2019-07-09,52.00251320563729,52.77659050497352,51.66965973069308,52.4437370300293,5201400
2019-07-10,52.637229070820936,53.04748888189601,51.78574566405821,52.2192268371582,4072300
2019-07-11,51.87090320387586,52.16505034790536,50.73300902990382,51.23616027832031,5833100
2019-07-12,51.22068566507681,51.61546668111495,51.00394499924887,51.29035568237305,4740700
2019-07-15,51.84768791508483,52.83076325552666,51.73931168538269,52.691429138183594,7495100
2019-07-16,52.69141234885179,52.792040215970545,51.48385432047537,51.816707611083984,5573200
2019-07-17,51.96379067213637,52.18827372719003,51.716086250308074,51.80123519897461,4858500
2019-07-18,51.57676392043693,52.32761978153595,51.32132292185178,52.02573013305664,4002500
2019-07-19,52.26568181880018,52.27342424320363,50.245346074218794,50.34597396850586,8876400
2019-07-22,50.54723949552438,50.94975700893266,50.12149470714458,50.2453498840332,6302600
2019-07-23,50.36920332049292,51.429691213774916,50.067313684036804,51.39872741699219,7854200
2019-07-24,51.46065008958353,51.723833478458985,50.9574987750242,51.58449935913086,4592400
2019-07-25,51.53031892140792,51.91735752105969,51.24390823159908,51.33679962158203,4061200
2019-07-26,51.36001151303859,51.89412657181244,51.02715814254376,51.80123519897461,4790600
2019-07-29,52.70690546087078,52.9468733712022,52.095389765667925,52.53661346435547,5571700
2019-07-30,52.48242690417948,52.5056482710054,51.599979530359164,51.93282699584961,6694500
2019-07-31,50.81815927788396,51.646421481311776,49.66478613234185,50.717525482177734,10366300
2019-08-01,50.82590955920348,51.6928722055332,50.37694338550268,50.6788330078125,8259800
2019-08-02,50.462088911689776,50.671087133779444,49.73445453526707,50.27630615234375,6753100
2019-08-05,49.77316668977154,50.02087115937073,48.666233096499255,49.0455322265625,7230000
2019-08-06,49.122923653281184,49.65703865074059,48.48818077610362,49.52544403076172,7052100
2019-08-07,49.03003771629113,49.6957414615586,48.410776701583345,49.44804000854492,5450400
2019-08-08,49.32418335971685,50.23759438140562,49.2390344242065,50.17566680908203,5188900
2019-08-09,50.082791072074116,50.872353101128766,49.81960766621602,50.50079345703125,5233000
2019-08-12,50.26081774052674,50.67882001170298,49.14614797025939,49.52544403076172,5703200
2019-08-13,49.324200460101906,50.307275912176934,49.324200460101906,49.77316665649414,4779600
2019-08-14,49.30097257923341,49.386121538121394,48.70493281988752,48.85974884033203,6382100
2019-08-15,48.98359691960356,49.39385978198287,48.64300406575314,48.66622543334961,4490800
2019-08-16,49.08423772058911,49.1616442635203,48.64301392956654,48.87523651123047,6967500
2019-08-19,49.300965666690274,49.86604155214335,49.300965666690274,49.62607955932617,6163200
2019-08-20,49.57189659463024,49.7808948063673,49.06100584321471,49.10744857788086,5286400
2019-08-21,49.57189930971258,49.742197220468306,49.28548865019252,49.641563415527344,4493700
2019-08-22,49.78090297451383,50.08279261085722,49.18486612745492,49.711238861083984,5084900
2019-08-23,49.595119316483576,50.05956439304797,48.13985354884812,48.38755798339844,7488300
2019-08-26,48.99907585305286,49.02230017211488,48.24822313509076,48.76685333251953,4053200
2019-08-27,49.16164138490292,49.45579154598437,48.72041761971584,49.00682830810547,5227000
2019-08-28,48.79782674842163,49.68801669774374,48.55786175657624,49.262271881103516,5441100
2019-08-29,49.74992573243867,49.86603846251508,48.99133358665185,49.347408294677734,4758500
2019-08-30,49.53319551922199,49.54867741575107,48.65074513428322,49.18486022949219,5301200
2019-09-03,48.88297502808811,49.03004862904409,48.20178628386078,48.7436408996582,4909200
2019-09-04,49.0455200155926,49.285481999783464,48.29466436807274,48.975852966308594,5898200
2019-09-05,49.107452457921816,49.92797528533413,49.02230645334982,49.587379455566406,6011100
2019-09-06,49.773149400455374,50.31500089394093,49.478996384787486,50.17566680908203,6833300
2019-09-09,50.044078617947314,51.53030502235895,50.02859377092331,51.34452819824219,8701000
2019-09-10,51.15101748482739,52.002501135310716,50.91104956182828,51.92509460449219,7419700
2019-09-11,51.855418314965526,52.76109292369186,51.855418314965526,52.69916534423828,8853300
2019-09-12,52.73824310428518,52.76949611180333,51.7694237148293,51.84755325317383,6495500
2019-09-13,52.152252707305465,52.730418334184485,51.535019338233035,51.97254943847656,4814700
2019-09-16,51.792850074250104,51.90223259496824,51.300628731018485,51.472511291503906,4644100
2019-09-17,51.48813495828762,51.753776489779256,51.003722449162126,51.6990852355957,4819800
2019-09-18,51.57409109990318,51.68347363348889,50.87091341192286,51.347511291503906,4295400
2019-09-19,51.44907084915382,51.91004513339872,51.28499707503616,51.53501510620117,4171100
2019-09-20,51.4803401316094,52.36321527947108,51.4803401316094,51.894432067871094,9700400
2019-09-23,51.76160474898156,51.82411075891737,50.691211682210266,51.35532760620117,5259100
2019-09-24,51.55846609829073,51.58971910501722,50.19117834874004,50.44119644165039,5823400
2019-09-25,50.39431428258376,50.6599558687324,50.019284204661176,50.15991973876953,4914500
2019-09-26,50.33180837689223,50.33180837689223,49.29267135106694,49.45674514770508,6398400
2019-09-27,49.66770048892785,49.941156827887745,48.88639325709894,49.14422607421875,7410900
2019-09-30,49.22235140511524,49.85521128185741,49.11296887886481,49.519248962402344,8291400
2019-10-01,49.691128242993834,50.26148502440104,49.19109219724772,49.39423370361328,4899200
2019-10-02,49.175478962619295,49.175478962619295,48.066024059417316,48.1441535949707,6409700
2019-10-03,48.23791153893705,48.706694702709534,47.57379857973357,48.620750427246094,6325200
2019-10-04,48.79262630350259,49.0035795665369,48.37853153660564,48.878570556640625,5138700
2019-10-07,48.87076659043472,49.675515063218164,48.65981328089637,49.01140213012695,5980700
2019-10-08,48.69887250837716,48.82388152396489,47.94881543440069,48.19883346557617,4559800
2019-10-09,48.6676174859433,48.77699999747859,48.25352271740984,48.425411224365234,3516200
2019-10-10,48.53480536274699,49.542692426968244,48.44104932760682,49.42549514770508,5718400
2019-10-11,49.96459279339794,50.38649638887415,49.74582476488965,49.995845794677734,5598100
2019-10-14,49.87083343315167,50.80058482518872,49.87083343315167,50.402122497558594,4354500
2019-10-15,50.65214048491231,51.36312684289364,50.48025196997833,51.01935577392578,5675700
2019-10-16,50.83184989078962,51.47252162398879,50.784973361329186,51.05842971801758,4854900
2019-10-17,51.019359536265156,51.32406884942746,50.61307647811506,50.96466827392578,4682600
2019-10-18,51.09749571608303,51.13655750232811,50.159923432681644,50.714656829833984,8805600
2019-10-21,50.73808914770298,51.07405146672558,50.62870662159335,50.949039459228516,3737000
2019-10-22,51.33970045187566,52.02724870965105,51.30844744549021,51.4568977355957,5881800
2019-10-23,51.34750743437485,52.07412333055564,51.19905716670225,52.019432067871094,6056100
2019-10-24,52.152241533452816,52.152241533452816,51.27717555955204,51.566261291503906,5555400
2019-10-25,49.22234829439294,50.21460570864254,48.84732123647063,49.47236633300781,12014700
2019-10-28,49.71457601114813,49.96459406685825,49.05046312905225,49.79270553588867,7854900
2019-10-29,50.00366631782278,50.00366631782278,49.41768585316079,49.57394790649414,5534200
2019-10-30,49.57394157816408,49.691135867865654,48.96451994600442,49.33955001831055,6289200
2019-10-31,49.15203537776502,49.86302480396513,49.0192145856108,49.77708053588867,6438100
2019-11-01,49.98021761921506,50.77714826199311,49.81614085821944,50.51932144165039,4956800
2019-11-04,50.90997767756114,51.15999573165466,50.027096767089795,50.949039459228516,7008700
2019-11-05,51.10531301671654,51.77723180624946,50.93342445810749,51.089683532714844,6599100
2019-11-06,51.277187287813994,51.69909387382478,50.839657181240135,51.10530471801758,6010500
2019-11-07,50.80058814952492,50.917785413926616,49.56612440529157,49.97240447998047,7746000
2019-11-08,49.636442545732606,51.19124211332391,49.6286307855898,51.08185958862305,4953100
2019-11-11,50.80058335460337,50.90215708925114,50.261485526680254,50.50368881225586,3696400
2019-11-12,50.441181763662385,50.6755762654533,50.12084896950792,50.25366973876953,4243200
2019-11-13,50.12085040050835,50.12085040050835,49.30047558171743,49.48017883300781,4482600
2019-11-14,49.40205734177804,50.00366428536542,48.73794736766828,49.85521697998047,7548200
2019-11-15,50.12867793426421,50.9568617433813,50.00366590826084,50.839664459228516,6908600
2019-11-18,50.69120054877482,50.917780314351965,49.78488744736615,50.23023223876953,6163600
2019-11-19,50.574015204254714,50.82403325758552,50.39431193425105,50.78496551513672,6135100
2019-11-20,50.61307455080672,51.01935759348586,50.37868599009211,50.69120407104492,7633900
2019-11-21,50.86310022908315,51.41001887466971,50.40213181783423,51.35532760620117,5392000
2019-11-22,51.40219375990979,51.51939101466298,50.93341070179702,50.988101959228516,4589300
2019-11-25,51.21468491949373,52.56634292060815,51.1678024381317,52.519466400146484,7492900
