Date,Open,High,Low,Close,Volume
2016-04-14,109.75867858054335,111.16762017103743,109.40148105478576,109.97695922851562,28473300
2016-04-15,109.92735554526004,110.10595431213251,108.34973184288823,108.78630828857422,20922800
2016-04-18,108.88551796336006,109.94718620884521,108.34972171283638,109.5899887084961,21167200
2016-04-19,110.23492808107494,111.57441491049163,108.31003886850141,111.41566467285156,30210500
2016-04-20,111.55457910212206,112.38803492055453,110.69135051589764,111.5446548461914,21027900
2016-04-21,111.67364739141743,113.15204358458364,111.43551066917068,112.55671691894531,20875200
2016-04-22,110.3440675160099,110.87986373912106,108.16120074332467,109.69912719726562,38458200
2016-04-25,109.01450904342269,109.80827536749455,108.22073514936196,109.24271392822266,21017900
2016-04-26,109.62967991227436,109.6396041679951,107.30790369289983,107.91315460205078,22521500
2016-04-27,107.0995523897114,108.09176611925851,105.48223916575603,108.04215240478516,52213100
2016-04-28,118.6488977938326,119.84947527757491,115.32498392463023,115.82109069824219,87110100
2016-04-29,115.9103900473337,116.922444567567,114.93801740868781,116.66447448730469,37140600
2016-05-02,116.91253829739388,117.8055321124402,115.662346956329,117.64677429199219,28095200
2016-05-03,116.60494348206623,117.2399671751854,116.10883666274671,116.5156478881836,24117500
2016-05-04,115.70203269674863,117.37887616394447,115.66234324291088,117.14073944091797,23448400
2016-05-05,117.12091269003378,118.05359604325695,116.33706291423837,116.8927001953125,22056700
2016-05-06,116.24775637812428,118.70844202290449,116.19814266698384,118.55960845947266,26395600
2016-05-09,118.60922107920273,119.34345706339016,117.9742049463937,118.31155395507812,21138100
2016-05-10,118.68860697780188,119.56175231933594,118.07343175104545,119.56175231933594,23220000
2016-05-11,119.47244783008114,120.13722915099358,118.49015087769963,118.58937072753906,22038400
2016-05-12,119.04579291097554,119.89908965586172,117.97420038950575,119.34345245361328,22035500
2016-05-13,119.44267481217459,119.70065247720866,118.74812829476276,118.87711334228516,18124300
2016-05-16,118.45045001608219,118.67866246172466,116.43625773536552,117.74597930908203,31247800
2016-05-17,117.89481923617436,118.08334224191039,116.28743048460956,116.43626403808594,21328600
2016-05-18,115.89056001658922,117.34910775688387,115.82110536228947,116.73394012451172,21642300
2016-05-19,116.1386112757888,116.57518013613301,114.9777155469461,115.90047454833984,20544100
2016-05-20,116.04930134104073,117.07128013426214,116.03937708547856,116.43626403808594,18944800
2016-05-23,116.50572334605991,116.68432210337586,115.03725140367472,115.0670166015625,20441000
2016-05-24,115.33491539154268,116.81331921677686,115.21585459540916,116.7835464477539,20183600
2016-05-25,117.21021323734257,117.74600959668336,116.4660528888121,116.97208404541016,20019800
2016-05-26,117.3193383001902,118.82750726737876,117.00183023920144,118.53976440429688,18481300
2016-05-27,118.62906874129685,118.91681162558615,118.08335574280872,118.45046997070312,13493600
2016-05-31,118.52984334946235,119.16485948858971,117.20028067378614,117.88490295410156,23547600
2016-06-01,117.57732206450724,118.15280782052345,116.90261645365815,117.85514068603516,15029500
2016-06-02,117.76583051962233,118.50999069379807,117.29948893260733,118.00395965576172,13228300
2016-06-03,118.05357744224473,118.05357744224473,116.94229548520448,117.54754638671875,14135100
2016-06-06,117.6963843973598,118.500075021283,117.43840673203051,117.86505889892578,12744700
2016-06-07,118.31155826453926,118.37109623352649,116.75378307418978,116.84308624267578,17103000
2016-06-08,116.84308589781197,117.67654176127621,116.3568957408015,117.46817779541016,14505600
2016-06-09,117.2101886737683,117.75590917632097,116.79346078272204,117.6368408203125,13859200
2016-06-10,116.6247945899361,117.19035607374938,115.35476231540727,115.71195983886719,18510800
2016-06-13,114.10457151725663,114.58083740742839,112.427728000389,113.062744140625,31718200
2016-06-14,113.18180773821305,114.05495300176149,112.69562518225908,114.04503631591797,17618500
2016-06-15,114.40222615103957,114.54113544342162,113.18180014512447,113.70767211914062,19819400
2016-06-16,112.98338080154853,113.60847272979991,112.06062172461169,113.49932861328125,19236300
2016-06-17,113.5290924879085,113.5390167447461,111.6835743555941,112.1399917602539,24644300
2016-06-20,112.88413829639038,113.82674576134966,111.87208375200115,112.48725891113281,20785400
2016-06-21,113.231425041676,114.31293429210635,113.08259147941776,113.48939514160156,19166300
2016-06-22,113.75729198260645,113.84658757397614,112.72538891906295,113.02305603027344,14846300
2016-06-23,113.47948152578228,114.19386901796958,112.65594235299555,114.18395233154297,16176900
2016-06-24,110.14563762269253,112.79484620850086,110.13571336675618,111.20730590820312,40643100
2016-06-27,110.70127493259353,110.70127493259353,107.38728502593372,108.12152099609375,36130400
2016-06-28,109.7685972233273,111.87209296028233,109.68922588173609,111.82247924804688,26813800
2016-06-29,112.48725328958129,113.36039849149712,112.1598210001171,113.27110290527344,20968300
2016-06-30,113.7771299287211,114.28316097646149,112.78491634412602,113.39016723632812,23192700
2016-07-01,113.31078185822716,114.23354074197404,112.92381918794509,113.30086517333984,14980000
2016-07-05,113.05282092791431,113.310791015625,112.09037251687094,113.310791015625,14207000
2016-07-06,112.47733851561046,115.88063159391584,112.09037580271186,115.79132843017578,24337600
2016-07-07,115.72187004192182,116.05922660406269,114.46176209419313,114.94794464111328,16630200
2016-07-08,115.52342734306882,116.58509557014204,114.94794165026568,116.32711791992188,18142600
2016-07-11,116.79346691509825,117.77575630128037,116.58510295863472,116.95222473144531,17711600
2016-07-12,117.70630342902031,117.79560659456325,116.65455937477974,117.01175689697266,15217700
2016-07-13,117.46816917528216,117.47809343102075,115.77148480346032,115.8707046508789,16207700
2016-07-14,116.58510345931145,116.72401276421702,115.79132951414593,116.37673950195312,14579700
2016-07-15,116.82323379347616,117.35903007637006,115.67226988836256,115.95008850097656,16646000
2016-07-18,116.40651065059349,118.67868092553906,115.97985845800564,118.4405517578125,20868400
2016-07-19,118.06350194471125,119.90901996824144,117.73607718827036,119.67089080810547,21541300
2016-07-20,120.30590652940263,121.2485064804001,119.62127668015826,120.97068786621094,20046500
2016-07-21,120.97068828758498,121.14928705018434,119.31369328290675,119.67089080810547,17801700
2016-07-22,118.96641261906706,120.06777032497166,118.38100265638425,120.05784606933594,18422400
2016-07-25,120.44481609165388,120.9012334687872,116.86292415829227,120.68294525146484,18487400
2016-07-26,121.05006373143725,121.11951838323769,119.80979668500859,120.27613830566406,17612000
2016-07-27,121.46678870577966,124.02670164451995,120.5638782542019,122.37962341308594,52654200
2016-07-28,126.52707788014226,127.33077606240288,122.66736749208904,124.02670288085938,78955800
2016-07-29,123.6794310995015,124.86016017739414,122.74674786033498,122.97496032714844,35058800
2016-08-01,122.88566938296988,123.60998873923813,121.90337990637816,123.34208679199219,25006900
2016-08-02,123.09400962645657,123.82825309809735,121.1195067970189,122.13156127929688,23968400
2016-08-03,122.13156944838727,122.95510856031865,121.35764404488127,121.55609130859375,18525300
2016-08-04,121.98274397254764,123.81833764211724,121.55609181627024,123.39168548583984,21066000
2016-08-05,124.0068626093429,124.86015936538449,123.64966509751655,124.175537109375,20184000
2016-08-08,124.2747589714972,124.47319867239807,123.58021244835484,124.28468322753906,15233900
2016-08-09,124.36406130008176,125.10822157373947,123.56037062692816,124.08624267578125,19621000
2016-08-10,124.09615392570754,124.50296513293051,123.57028193197166,123.90763092041016,10670100
2016-08-11,124.22514214887404,124.40374090320584,123.7786490480391,123.92748260498047,11729500
2016-08-12,123.72903217065185,124.02669927691203,123.21308443245505,123.90763092041016,12159000
2016-08-15,123.93741011855553,123.94732680462025,122.73682494566235,122.93527221679688,19295100
2016-08-16,122.53838262903855,122.95511053454233,121.82398760818111,122.3399429321289,14222400
2016-08-17,122.69715573410181,123.411543274003,121.893457450479,123.40162658691406,13794200
2016-08-18,123.0444102753831,123.2924636746166,122.67728851932148,122.9451904296875,12400800
2016-08-19,122.63759747177929,123.19324222642703,122.32008942769009,122.59790802001953,11688300
2016-08-22,122.36971182729425,123.85803230905657,122.15142361210414,123.1833267211914,14386400
2016-08-23,123.54053590606068,124.11601412681524,123.28255821193545,123.40162658691406,13309500
2016-08-24,123.50083646984982,123.7191246880129,122.13157676318667,122.51854705810547,12243700
2016-08-25,122.1613376259966,123.4016045901454,122.14148911537649,122.92533874511719,10730800
2016-08-26,123.08410430014963,124.21522723707574,122.94519499701761,123.98701477050781,17504800
2016-08-29,123.38176766986851,125.74324103623479,123.38176766986851,125.55471801757812,15925900
2016-08-30,125.61425298912741,125.61425298912741,124.17554615117125,124.86016845703125,17804300
2016-08-31,124.6220375027442,125.23721271353268,124.12593065952468,125.13799285888672,14200600
2016-09-01,125.39595550609046,125.6440089129414,124.6220300879138,125.18759155273438,13536100
2016-09-02,125.86229711983339,125.87222137570421,125.01891705055368,125.52494812011719,12118800
2016-09-06,125.68367785095107,128.9282201221451,125.48523818585753,128.7198486328125,26278400
2016-09-07,129.02745657322828,130.9523534794418,128.9381609781925,130.02960205078125,27990800
2016-09-08,129.90060908526553,130.05936690266986,128.7992513294885,129.25567626953125,15676600
2016-09-09,128.7000451128995,128.93816671024743,126.11035919189453,126.11035919189453,27100700
2016-09-12,124.97922651241188,127.75742010298642,124.77086256086798,127.68797302246094,21252800
2016-09-13,127.03310489340298,127.35062050983451,125.67377711800295,126.21949005126953,18016200
2016-09-14,125.9019935397644,127.7971253065271,125.9019935397644,126.77513885498047,15691100
2016-09-15,126.98350232016055,128.09478429889697,126.67591095060588,127.35062408447266,15077200
2016-09-16,127.2017815657236,128.17414666273757,127.2017815657236,128.0650177001953,24119200
2016-09-19,128.89846844040872,128.92823363629392,127.26130696683522,127.64826965332031,14958800
2016-09-20,127.64829101557541,128.16424639722777,127.03312334436148,127.63837432861328,11083800
2016-09-21,128.12454731951158,128.99768499441674,127.39030380336177,128.92823791503906,14068300
2016-09-22,129.48386654049543,129.71207141474488,128.55118339359285,129.067138671875,15538300
2016-09-23,126.56676660352547,127.59867724393087,126.30879651341327,126.96365356445312,28326300
2016-09-26,126.37824829042684,127.16209793868995,125.81268684421029,126.31871032714844,15064900
2016-09-27,126.61638049738731,128.00547350768,126.43778174320836,127.68797302246094,15637100
2016-09-28,128.20392151227819,128.4618915890218,127.4002158063134,128.2237548828125,12047600
2016-09-29,128.17415299072167,128.28329709863056,126.55685502440868,127.09264373779297,14532200
2016-09-30,127.03311875485568,127.58875600426236,126.45763299226175,127.27125549316406,18402900
2016-10-03,127.38039415186272,128.08485737006293,126.80490841390852,127.7673568725586,13156900
2016-10-04,128.16422910406263,128.27337320583962,126.55684791423616,127.19186401367188,14307500
2016-10-05,127.25140781836258,127.79712838476084,126.83467987856199,127.46969604492188,12386800
2016-10-06,127.43000325715407,128.05510275763825,127.08273753242518,127.73760223388672,11682700
2016-10-07,128.03522478426652,128.24359628314414,127.3307616699182,127.98562622070312,12804400
2016-10-10,128.670254031361,129.68231615553734,128.19399573644552,129.2259063720703,15138700
2016-10-11,129.21598236496766,129.62279360439624,127.23155501943803,127.87650299072266,17537900
2016-10-12,128.00545373982752,128.65040157641866,127.45974844575744,128.04515075683594,11073000
2016-10-13,127.2117154561599,127.25139733954859,125.76307690282871,126.82474517822266,17139300
2016-10-14,127.48952817292847,127.9459379407264,126.58661018274958,126.88426971435547,13345300
2016-10-17,127.20179313987542,127.46969507770717,126.32864781025327,126.54693603515625,11351700
2016-10-18,127.6780529239048,128.3825313195313,127.0132715550633,127.56892395019531,13504000
2016-10-19,127.73758081932192,129.45410606116167,127.5986715247218,129.09690856933594,16752300
2016-10-20,129.05723993437937,129.64264236885265,128.49167087261492,128.98777770996094,13167500
2016-10-21,128.76946389358116,131.101171621603,128.6900849985872,131.04164123535156,19088800
2016-10-24,131.68658086338294,132.37121062122236,131.12101188430623,132.24221801757812,17470200
2016-10-25,132.46051861661175,132.46051861661175,131.1904863908867,131.2599334716797,13336800
2016-10-26,130.6150028184295,131.23017042975073,129.92045629919932,130.01966857910156,13084700
2016-10-27,130.7142320560537,130.7737624528186,128.26346312270582,128.68019104003906,16741400
2016-10-28,129.48390371423514,131.93467306469927,128.91833456875202,130.2677459716797,24545500
2016-10-31,130.98212458397956,131.09126869615991,129.86093340246808,129.97007751464844,15669000
2016-11-01,130.38681590524376,130.91268799519418,127.64829619457895,128.49168395996094,22077800
2016-11-02,129.21598095340897,129.21598095340897,125.29674001679766,126.1798095703125,39640900
2016-11-03,121.05006294250488,122.32009517857223,118.5695288658142,119.06563568115234,63766300
2016-11-04,118.65882771754903,120.98061161348596,118.32147870744977,119.80979919433594,30545500
2016-11-07,121.87359622532252,122.25063466169324,120.40511679158337,121.19889068603516,23008900
2016-11-08,121.07982684920108,123.63973980584795,120.59364429495068,123.25277709960938,19460800
2016-11-09,120.55395935411892,122.84597047993641,119.57166995305278,122.22087860107422,31916000
2016-11-10,122.96503917734265,123.21309259232397,114.37246524879457,119.85941314697266,67846700
2016-11-11,118.59929278453474,119.76018090310927,117.23004071416393,118.09326171875,32840100
2016-11-14,118.20241320130378,118.20241320130378,112.6658666094118,114.18395233154297,51377000
2016-11-15,115.82111097830035,117.56740167679484,114.92811711543958,116.28744506835938,34681400
2016-11-16,113.58861745654683,116.9621376761282,113.32071554252805,115.43412780761719,32397900
2016-11-17,115.90047578823022,116.87284851074219,115.10670939821038,116.87284851074219,18597800
2016-11-18,117.46817640261798,118.20241240267696,115.93024217804526,116.10884094238281,22879300
2016-11-21,117.27965118630657,121.00045239868926,116.88277177964397,120.82185363769531,35415400
2016-11-22,121.44694411597867,122.02242981111871,119.9586237409544,120.52418518066406,26089200
2016-11-23,120.28605626114185,120.36542759476401,119.00609982787189,119.89908599853516,15672100
2016-11-25,120.06777215425247,120.19675719952579,119.1350889300001,119.44267272949219,8658600
2016-11-28,119.18470738697725,120.74248252805876,118.88704026142457,119.47245025634766,18101300
2016-11-29,119.63119641002787,121.14928204440169,119.46252191065061,119.92886352539062,18891000
2016-11-30,119.38313978389026,120.84169498384709,117.03159083192016,117.49793243408203,30188900
2016-12-01,117.45824044727466,117.52769509482208,113.11234770790382,114.20378112792969,43277000
2016-12-02,114.21372195644629,115.57305747853833,113.41003126535,114.50146484375,25070400
2016-12-05,115.04716837220249,116.65455719199392,114.17402309539628,116.5156478881836,20201500
2016-12-06,116.7736372517705,116.88278136855358,115.42422596244329,116.39659118652344,19131200
2016-12-07,116.08900098072813,117.03160095214844,115.66234879398228,117.03160095214844,21913700
2016-12-08,117.06137184561776,118.56953328972091,116.72401526220642,117.984130859375,22442800
2016-12-09,118.29170582434912,119.00610082284368,118.02380391491917,118.74812316894531,17464700
2016-12-12,118.29171114338497,118.31155208535132,116.73393603439514,116.85299682617188,17805500
2016-12-13,116.94229445150398,120.5737922585003,116.6942410537314,119.37321472167969,29768000
2016-12-14,119.06562288475654,120.74246616277982,117.92457581811327,119.27398681640625,25913100
2016-12-15,119.1450201157646,121.54617539659785,118.69851941925272,119.6312026977539,20139600
2016-12-16,119.95863198711135,120.55395866404703,118.34131889028194,118.93665313720703,25324300
2016-12-19,118.91680488947257,119.42283597248864,117.58724222702537,118.31155395507812,15918100
2016-12-20,118.56952330024464,118.8374176371572,117.87497681936847,118.16271209716797,13684400
2016-12-21,117.99404504052846,118.27186365038676,117.55747618360371,118.11311340332031,10767600
2016-12-22,117.93450893629347,118.06349397891663,116.01953638817807,116.48587799072266,16258600
2016-12-23,116.08899347093742,116.64463067541033,115.39444696534628,116.35688781738281,10890000
2016-12-27,116.04930577353751,117.75591443594074,115.95008592409322,117.09113311767578,12051500
2016-12-28,117.26972855636194,117.32925895034616,115.7417186941913,116.00961303710938,12087400
2016-12-29,116.08897867553054,116.61485061559765,115.15629556975826,115.44403839111328,9934900
2016-12-30,115.69210130357968,115.92031375657066,113.87634864496275,114.1541748046875,18684100
2017-01-03,115.12654934930691,116.92245364512553,114.61060157873656,115.95008850097656,20663900
2017-01-04,116.63471568606668,118.72828705907143,116.37673802167089,117.76583862304688,19630900
2017-01-05,117.93451863485706,120.00824159289209,117.39872233914718,119.73042297363281,19492200
2017-01-06,120.03800212107151,122.9154154442489,119.09539467900576,122.44908142089844,28545300
2017-01-09,122.58799573248649,124.4533546121827,122.08196466688152,123.92748260498047,22880400
2017-01-10,123.8480935885126,124.5227990975779,123.31229736925587,123.38175201416016,17324600
2017-01-11,123.38175817876433,125.13798046907344,123.09401532978745,125.10820770263672,18356500
2017-01-12,124.63194877042609,125.7432307086195,123.82825819056546,125.63408660888672,18653900
2017-01-13,126.49730298247918,128.26344945486045,126.37824220163657,127.34068298339844,24884300
2017-01-17,127.04303370009501,127.34070083390552,126.40802511661263,126.8743667602539,15294500
2017-01-18,127.41016324074563,127.42999661370976,125.85238048423831,126.9239730834961,13145900
2017-01-19,127.2315445936554,127.35062051981551,126.45761920351524,126.55684661865234,12195500
2017-01-20,127.10257867651876,127.4796095803633,125.79284934953873,126.05082702636719,19097200
2017-01-23,126.31872037794929,128.24361732734832,125.9615228498136,127.92610168457031,16593600
2017-01-24,128.3725722042629,128.88851226210627,127.38035882229141,128.36264038085938,15162700
2017-01-25,128.98776592775425,130.71422301441004,128.7595610426143,130.45623779296875,18731300
2017-01-26,130.60508465177713,132.10332177912966,130.41656164012792,131.74612426757812,20020100
2017-01-27,131.6468941571951,131.9147960703759,130.05936146940766,131.15078735351562,19539500
2017-01-30,130.55546298045184,130.55546298045184,128.5908843567178,129.9601287841797,18956100
2017-01-31,129.1564262287432,129.6426162819026,128.5114935259597,129.30526733398438,19790500
2017-02-01,131.22024662020044,132.4505969160295,129.6624640245142,132.19261169433594,50139800
2017-02-02,132.18271685355683,134.43504630299117,129.38466681417404,129.8212432861328,54366400
2017-02-03,130.21811400122047,131.8155784499073,129.74184058821174,129.9601287841797,24804900
2017-02-06,129.9601456726916,131.03173828125,129.28544762655085,131.03173828125,17058500
2017-02-07,131.2103405951669,131.96441753066398,130.63485485229586,130.81344604492188,14596400
2017-02-08,131.5675271655939,133.393196524772,131.40876935871464,133.15505981445312,22390600
2017-02-09,133.44280080504925,133.452717489787,132.27198098699782,133.09552001953125,16470600
2017-02-10,133.05586126226453,133.88931712436874,132.6391181912331,133.14515686035156,15061900
2017-02-13,133.65115831892598,133.65115831892598,132.6589447974195,133.0062255859375,13526200
2017-02-14,133.05585370021,133.1848311767901,131.51791954731843,132.80780029296875,14364900
2017-02-15,132.41091766335157,132.658971092897,131.62707548757916,132.4010009765625,13226500
2017-02-16,132.03387323723885,132.82763201859083,131.98425952840978,132.79786682128906,12831100
2017-02-17,132.46051495471045,133.0459173422639,132.13308265150818,132.4902801513672,12276500
2017-02-21,132.460529522881,132.8673407752355,131.8651952443144,132.67881774902344,14759100
2017-02-22,132.55975208659888,135.72490096959757,132.4208427786929,135.06011962890625,27360100
2017-02-23,134.83191757613395,135.06012248538184,133.2840666438798,134.30604553222656,18422500
2017-02-24,133.11538946779692,134.56401294616128,133.11538946779692,134.3854217529297,12625700
2017-02-27,134.20681507265033,136.11186349542285,133.96869348229066,135.34786987304688,14306700
2017-02-28,135.72487069000536,135.74471919812925,133.7007619206622,134.48460388183594,16112100
2017-03-01,135.40739095445372,136.40952123822072,135.23871645956095,136.34999084472656,16257000
2017-03-02,136.02254641073932,136.74687317360116,135.24862108437395,135.6951141357422,12294800
2017-03-03,135.56615526261615,136.26070178664028,135.02043472946193,136.10194396972656,11160600
2017-03-06,135.81420216330113,136.75680205357398,135.44707283679048,136.34999084472656,12748200
2017-03-07,135.96305506750414,137.29261791871832,135.9233731773104,136.23095703125,13527100
2017-03-08,136.0821054736562,136.9155765038098,135.98289318576687,136.64767456054688,10184500
2017-03-09,136.64766465954543,137.49105231538513,136.33014902535393,137.1636199951172,15535300
2017-03-10,137.8283807245867,138.40386637057384,137.14375098815415,137.7093048095703,16314100
2017-03-13,137.62996146672083,138.5923947743399,137.59026444250182,138.51303100585938,10955500
2017-03-14,138.3741082659313,138.3741082659313,137.44142510706516,138.23519897460938,12944000
2017-03-15,138.2054355855531,139.00914137672436,137.4116767606585,138.63209533691406,19344800
2017-03-16,139.1083502839701,139.1579639943168,138.64200865867323,138.89999389648438,13612900
2017-03-17,139.24728182950506,139.24728182950506,138.61226559958783,138.7511749267578,20592800
2017-03-20,138.6221826614811,139.09844099819367,138.16575769797936,138.8503875732422,12099500
2017-03-21,140.05094665167545,141.20191808648096,137.32235919190865,137.43150329589844,29894800
2017-03-22,136.85601926817202,138.70153723298068,136.52860209213853,138.5030975341797,17055400
2017-03-23,138.39395928625214,139.29687736498735,138.00699655821978,138.44357299804688,13022800
2017-03-24,138.98928333156874,139.92196654082906,138.67176771140433,139.24725341796875,16664700
2017-03-27,137.96730150477003,139.55483415082898,137.6894829132103,139.2274169921875,12800500
2017-03-28,139.26712625154946,140.84474252232187,138.91984537384099,140.65621948242188,14679400
2017-03-29,140.88442659726738,141.74764765850807,140.3287742160306,141.53927612304688,16527600
2017-03-30,141.29121563499652,141.83693616250096,140.74551024747063,141.3011474609375,12404000
2017-03-31,141.20190928416136,141.5194248905122,140.78518140580894,140.94393920898438,11478300
2017-04-03,140.82486884255286,141.36067266441452,139.72352628201304,141.17214965820312,13564000
2017-04-04,140.75542694358546,140.98363184056612,140.17002453221056,140.62643432617188,12948600
2017-04-05,141.15232531366942,142.32314543376424,140.1898767466356,140.7455291748047,17158100
2017-04-06,141.00351476626807,141.1126588984149,139.81286114101843,140.07083129882812,15103400
2017-04-07,140.10055050685622,140.44783130602843,139.14803397537483,139.68382263183594,11818300
2017-04-10,139.9021363495769,140.328780987566,139.53502211316948,139.9418182373047,9039400
2017-04-11,139.7037041241055,139.93190905573547,137.7291932391864,138.83055114746094,16638100
2017-04-12,138.63208862291611,139.30678661939646,138.35427001966204,138.49317932128906,11612500
2017-04-13,138.5328465936704,139.48537823292045,138.24511133492533,138.3046417236328,10965600
2017-04-17,138.67178450096836,140.44785554384578,138.66186781412935,140.31886291503906,11519700
2017-04-18,140.17001053171177,140.80502658943266,139.51514596406858,139.8624267578125,14807500
