Date,Open,High,Low,Close,Volume
2018-04-24,52.52587472547553,52.78820622986512,50.227870118170934,50.712860107421875,128220000
2018-04-25,51.065439929974254,51.3788514546625,50.433660591245754,50.7302131652832,57860000
2018-04-26,51.23751494841889,52.169811841577875,50.604248757586895,51.73788070678711,50926000
2018-04-27,51.84846920402665,52.15394309815945,50.95832720541133,51.14974212646485,40746000
2018-04-30,51.29703568793298,51.492915085401805,50.49764283582104,50.51152801513672,34492000
2018-05-01,50.3984564742984,51.65953333511568,50.11628846472264,51.61093521118164,35326000
2018-05-02,51.27619866007237,51.77110873590693,50.73864179595856,50.8819580078125,34698000
2018-05-03,50.8482433914451,51.11206178747579,49.98140719485577,50.89435958862305,39282000
2018-05-04,50.5625941382445,52.162870191717175,50.48523440950403,52.11922836303711,36892000
2018-05-07,52.26254829014382,52.81349473022608,52.08303224033629,52.53876495361328,34400000
2018-05-08,52.794643826374006,52.824896106355325,52.15096565660139,52.4956169128418,26030000
2018-05-09,52.768871028972896,54.25161519042565,52.670184105592654,54.001182556152344,47160000
2018-05-10,54.301196801902826,55.015791572078946,54.245656093888606,54.820404052734375,36414000
2018-05-11,54.56948509726962,54.995960595802366,54.411292432619845,54.716766357421875,30504000
2018-05-14,54.825365721168026,55.449211230043865,54.78718337501046,54.87644577026367,39338000
2018-05-15,54.395421806679366,54.50551196997934,53.49684650754425,53.798851013183594,35738000
2018-05-16,53.80977078313757,54.27046364548403,53.63818855164213,53.76017761230469,25628000
2018-05-17,53.629747415888914,54.102834684669865,53.37981045020588,53.61982727050781,25738000
2018-05-18,52.863083240908026,53.24641628659211,52.797626169446794,53.0435905456543,35482000
2018-05-21,53.50776019100628,54.21689932279822,53.45817080919839,53.75620651245117,25180000
2018-05-22,54.04332781074,54.14250656190594,53.17351419695349,53.324764251708984,22226000
2018-05-23,53.061450116078554,53.954074154766744,52.91069566583666,53.852909088134766,23740000
2018-05-24,53.89952164864626,53.91042926937256,53.1755060953026,53.827613830566406,20604000
2018-05-25,53.88216635075408,54.03192954305403,53.686286961229406,53.75967788696289,22224000
2018-05-29,53.35898580610255,53.62379922191984,52.71828133706166,52.96573638916016,36076000
2018-05-30,53.23401909347628,53.5072619843756,52.890359056796385,53.431884765625,28686000
2018-05-31,53.65652836749955,55.04505375948819,53.45817084015315,54.54915237426758,79368000
2018-06-01,55.18737684111706,56.44151106851261,55.14472626643727,56.28480529785156,63202000
2018-06-04,56.45836729205581,57.41843459494739,56.38398133372516,57.17940902709961,44754000
2018-06-05,57.25975381574138,57.579112930998754,56.90270419573107,57.07924270629883,32964000
2018-06-06,57.16602203245919,57.26222701862071,56.35026594935218,56.87740707397461,34934000
2018-06-07,56.75988538248493,56.82385557667041,55.84445101917018,56.25605010986328,36108000
2018-06-08,56.09685580358714,56.47225120597935,55.701124481501935,56.171241760253906,27284000
2018-06-11,56.1826524304794,56.91658816528668,56.1062839480188,56.577388763427734,24796000
2018-06-12,56.583341076973774,56.96667416633421,56.583341076973774,56.93890380859375,26092000
2018-06-13,57.1417162817773,57.30834218392374,56.70036440536687,56.74251556396485,34302000
2018-06-14,57.13825529447141,57.82160660348666,57.05841362577938,57.5300178527832,35422000
2018-06-15,57.52058855939883,57.71845422980475,57.21164525280323,57.48835754394531,44438000
2018-06-18,57.16205562210949,58.72117197495387,57.07824892326905,58.69389724731445,33038000
2018-06-19,58.02592031687286,58.65571343900531,57.604404877641464,58.4514045715332,47282000
2018-06-20,58.680010706447035,59.582055430097064,58.61703177653395,58.71819305419922,51686000
2018-06-21,58.7896056767175,59.028627478081944,57.69713348494236,57.99269104003906,44966000
2018-06-22,58.09435128836856,58.268411642139256,57.50720121442879,57.985252380371094,34220000
2018-06-25,57.27661135364629,57.32570510767071,55.535996390812166,56.49705505371094,57682000
2018-06-26,56.73806097837221,56.87343957261279,55.98726632248707,56.16678237915039,34688000
2018-06-27,56.334400794794554,56.84071799307959,55.37731089878882,55.38921356201172,34538000
2018-06-28,55.16357836620309,56.23522289970997,54.85017056939638,55.87718200683594,29726000
2018-06-29,56.1514121055337,56.600202261509295,55.889080601193115,55.99668884277344,31562000
2018-07-02,55.31036062491598,56.681031969084565,54.876446930042064,56.63739013671875,23216000
2018-07-03,56.99990226522795,57.02419943740615,55.26474290653323,55.356483459472656,16448000
2018-07-05,55.76907048507362,56.73806299233003,55.69567577703907,56.59672927856445,28594000
2018-07-06,56.62053323618329,57.336119326097574,56.39588845660684,57.28057861328125,21820000
2018-07-09,57.5245597123931,57.91780914101105,57.387194819139,57.88557434082031,21584000
2018-07-10,58.019965299848046,58.19402565354228,57.65150867103395,57.878631591796875,21334000
2018-07-11,57.30735360137686,58.53818194817805,57.29495909360109,58.092864990234375,33252000
2018-07-12,58.261472599257694,59.606851842127064,58.17419271086194,59.57065200805664,44148000
2018-07-13,59.64701485095016,60.02588345893193,59.27459320277427,59.727352142333984,32612000
2018-07-16,59.69710800401507,59.940102427128856,59.18087443729468,59.33510208129883,26784000
2018-07-17,58.65224377865796,60.43847933719523,58.6155445322406,60.15680694580078,40162000
2018-07-18,59.93116609674343,60.57881315843189,59.73429546433919,60.14837265014648,38948000
2018-07-19,59.83794332123069,60.32541524847211,59.39560011669375,59.46353912353515,38338000
2018-07-20,59.47048140239475,60.042255657242656,59.33906405036968,59.403038024902344,37938000
2018-07-23,59.29294272859195,60.2569750899335,59.11193600879437,60.053653717041016,65446000
2018-07-24,63.02906172072626,63.227423020220215,61.69707215887038,62.39183044433594,107600000
2018-07-25,62.11760161018107,63.38809924001521,61.94056369068938,63.274044036865234,51104000
2018-07-26,62.83963524850404,63.842349461078776,62.63234882488637,63.74812698364258,54686000
2018-07-27,63.92764032936621,64.04268678664052,61.71442994578182,62.13098907470703,48362000
2018-07-30,61.742200025261354,62.13098879607649,60.70675921387237,60.99785232543945,43896000
2018-07-31,61.080671646133155,61.551780257659935,60.31103546946443,60.85801315307617,39382000
2018-08-01,61.44764120126705,61.784354899209696,60.744948993606215,61.14414978027344,36994000
2018-08-02,60.42558449674157,61.7104667119602,60.4037654708789,61.54780960083008,34704000
2018-08-03,61.74864867459752,61.815100793177606,60.96710986322368,61.40052795410156,21264000
2018-08-06,61.57160822349324,61.61375938365865,61.02214868767931,61.376220703125,22114000
2018-08-07,62.08734326383379,62.78507909799041,62.07693127257693,62.27727508544922,42506000
2018-08-08,62.320924038854216,63.06477619556005,62.092809831475755,62.549537658691406,34344000
2018-08-09,62.61895703178096,63.076672285932354,62.48853472509049,62.70474624633789,27326000
2018-08-10,62.442914440189575,62.54308825195144,61.84684299344489,62.11214828491211,26602000
2018-08-13,62.047176126276085,62.77962109337366,61.84038536128638,61.920223236083984,27500000
2018-08-14,62.11165228168397,62.51283558847085,61.46896522772565,62.39134216308594,28080000
2018-08-15,61.70401855503376,62.085860958793766,60.809412028021946,61.105960845947266,37052000
2018-08-16,61.59045622905311,61.675257970750934,60.48162067754189,60.7013053894043,32176000
2018-08-17,60.60113114205357,60.844617378706886,59.70652466244601,60.294166564941406,33092000
2018-08-20,60.5326980557905,60.79304703382085,59.93960043624194,60.5966682434082,22218000
2018-08-21,60.64972776796793,61.132735197726866,60.25350080424783,60.371524810791016,23082000
2018-08-22,60.21333334109884,60.82378930614082,60.16374396189955,60.58675003051758,22296000
2018-08-23,60.49401674337012,61.252249616869754,60.46773327420355,60.557491302490234,24666000
2018-08-24,60.797512082349854,61.36283938682492,60.570389145868326,61.33060836791992,24454000
2018-08-27,61.697075946101634,62.37794909590035,61.525493733098216,62.29860305786133,28580000
2018-08-28,62.280251594971496,62.31298202386681,61.63905148313915,61.78236770629883,27330000
2018-08-29,62.23562172946219,62.83913511732767,62.126522823074154,62.71416473388672,36926000
2018-08-30,62.65217709910716,62.95418160769552,61.84931493225059,62.20785140991211,30104000
2018-08-31,62.097275260476955,62.114134214653895,60.78511818893633,61.08514022827149,42308000
2018-09-04,60.62493346993825,60.890242517749584,59.83347455400788,60.06902694702149,41458000
2018-09-05,59.965388075112344,60.24557357885168,58.28527387752493,59.46353912353515,53988000
2018-09-06,59.43725776135782,59.4580855302462,57.7035853031952,58.7142333984375,46854000
2018-09-07,58.11963887580411,58.94035881876421,57.98426028412957,58.3968505859375,32658000
2018-09-10,58.724635930554136,58.84662875014471,58.05070543262553,58.27138137817383,27670000
2018-09-11,58.075006914337344,59.05887575957058,57.81961802390241,59.01176452636719,29254000
2018-09-12,58.615545695752786,59.04648565950591,57.83003803658529,58.09981155395508,35716000
2018-09-13,58.50148451597624,58.90614096728705,57.98177782832389,58.62248229980469,40068000
2018-09-14,58.913083692868184,58.913083692868184,58.195015701265106,58.41618728637695,24176000
2018-09-17,58.40577882192011,58.60661828158501,57.44819334906225,57.51613235473633,34096000
2018-09-18,57.656467902342634,58.58231793606274,57.5954714892381,57.87714385986328,32314000
2018-09-19,57.968893110208704,58.33139465004601,57.45612896345816,58.232215881347656,25962000
2018-09-20,58.54958773082675,59.21062434798751,58.33039865935432,59.090118408203125,29244000
2018-09-21,59.25624581376571,59.338565624059825,58.12261750425086,58.12559127807617,91222000
2018-09-24,57.49530023539939,58.773731604603434,57.10304207996326,58.49454116821289,31150000
2018-09-25,58.72712986004592,59.35245858276183,58.223290785959506,59.205177307128906,33152000
2018-09-26,59.195254319561855,59.86719858045819,58.784150889168416,59.213600158691406,37650000
2018-09-27,59.50816262940116,60.34425083124083,59.411462016465464,59.873146057128906,36274000
2018-09-28,59.71098807412837,59.92720337795963,59.40055408003131,59.8592643737793,35612000
2018-10-01,60.152842434370434,60.708249591142696,59.666361759764904,59.93117141723633,33164000
2018-10-02,59.83892906292464,60.72411480282126,59.49130399681429,59.88703155517578,40180000
2018-10-03,60.10324289211977,60.211350537994456,59.61477975331187,60.07993698120117,26246000
2018-10-04,59.75761010051331,59.80075252674705,57.71548985765056,58.371070861816406,46576000
2018-10-05,58.31800151953087,58.61554159078529,57.24288769111712,57.91284942626953,31852000
2018-10-08,57.52456145272138,58.31106033375174,56.3046444828215,57.322235107421875,46190000
2018-10-09,57.09361762617503,57.60142164597232,56.73954560012242,56.78913497924805,33690000
2018-10-10,56.35423173524925,56.384979648297815,54.128131258402064,54.16036605834961,58980000
2018-10-11,53.50974303096298,55.34557169434692,53.35353288306622,54.08994674682617,67696000
2018-10-12,55.52310829624726,55.83007292764146,54.30269555658738,55.56774139404297,49370000
2018-10-15,55.44177701468576,55.63021818118948,54.460881853987075,54.6701545715332,30074000
2018-10-16,55.217627994318065,56.35274700722505,55.13183877872976,56.18959426879883,38378000
2018-10-17,56.532763112917934,56.87989260111742,55.24342014948429,55.91735076904297,35652000
2018-10-18,56.0368543512586,56.15339147492875,53.87175031932943,54.44550704956055,46152000
2018-10-19,54.73313497653647,55.58806851316027,54.40187320171599,54.8060302734375,41286000
2018-10-22,55.16952330250244,55.62476039910742,54.54915095810386,55.11299133300781,27116000
2018-10-23,54.11722105929459,55.44177625930868,53.50825573348647,55.28853988647461,37686000
2018-10-24,55.29300386341311,55.3733411581951,52.32056935760662,52.422725677490234,49286000
2018-10-25,53.57222873103137,55.432850277026816,53.33667631790497,54.7271842956543,72956000
2018-10-26,51.98683021310207,55.39218343469779,51.68433006424773,53.74331283569336,106438000
2018-10-29,54.37757102202303,54.98703577121266,49.94718891468537,51.31240463256836,81290000
2018-10-30,50.582437710545854,52.11427556975001,50.28291511551271,52.04534530639648,59768000
2018-10-31,52.97218166328328,54.94587068637152,52.97218166328328,54.082008361816406,70916000
2018-11-01,54.122675548098016,54.54419095847466,53.449240636057006,53.85389709472656,40132000
2018-11-02,54.0036569938287,54.44996895908553,52.94540219640525,53.13533401489258,43438000
2018-11-05,53.18691629736629,53.22758057863262,51.27620962402038,52.35380172729492,45358000
2018-11-06,52.318589350106706,53.54842649603223,52.248667827263624,53.04012680053711,28660000
2018-11-07,53.730419916510975,55.0415818163461,53.586608057537674,54.9577751159668,43388000
2018-11-08,54.91115830633009,54.95677886980131,53.77355745838438,54.2828483581543,33694000
2018-11-09,53.75669821736427,53.97142283548305,52.776798181357506,53.409568786621094,34860000
2018-11-12,53.21666748640021,53.26476998164376,51.59110279461373,52.03790664672851,34002000
2018-11-13,52.308182132777226,52.89631976817074,51.59358720649853,51.9689826965332,25750000
2018-11-14,52.565546647513486,52.85267472897026,51.628788964411534,52.29676818847656,34666000
2018-11-15,52.14204716151676,53.50131148140594,51.637712533591234,53.11351776123047,41584000
2018-11-16,52.824903973568865,53.18244920128964,52.312635487457975,52.97565841674805,35366000
2018-11-19,52.7336550830274,52.96226867525788,50.724265514564266,50.94989776611328,45684000
2018-11-20,49.95165011439261,51.44233186700774,49.699734383253194,51.10015869140625,54458000
2018-11-21,51.83706669619646,52.303215207880605,51.546964840550686,51.743839263916016,29698000
2018-11-23,51.251414125277314,51.72252277305887,51.004454658245834,51.08280944824219,14178000
2018-11-26,51.77210565786005,52.41677519212862,51.56233731257599,52.36421203613281,31558000
2018-11-27,52.13609310498648,52.90077288477134,51.84648690239975,52.18270492553711,33048000
2018-11-28,52.43958489263335,54.1950761137908,51.7200300409926,54.14201354980469,46042000
2018-11-29,53.73239993732191,54.556589291132255,53.656527087727646,54.280372619628906,31004000
2018-11-30,54.33244077387761,55.02769088745117,53.71504223781736,55.02769088745117,59668000
2018-12-03,56.14397588258745,56.28481018843585,55.13084587897713,55.360450744628906,57532000
2018-12-04,55.193328765578826,55.25531643727826,52.60422736109533,52.68803405761719,45630000
2018-12-06,51.821697913253566,53.528591251073834,51.6967313013768,53.46213912963867,47436000
2018-12-07,53.172035604031464,53.80678879072729,51.54250205987958,51.900047302246094,42682000
2018-12-10,51.7195442232431,52.545716205093655,51.22662034015049,52.22734832763672,33652000
2018-12-11,52.90969320906751,53.08127539111442,52.07459636153817,52.647361755371094,33852000
2018-12-12,53.41255215632298,54.139045946694914,53.159145734640184,53.24642562866211,28960000
2018-12-13,53.34262138246807,53.97489636278755,52.81299834519464,53.23699188232422,24986000
2018-12-14,52.56654035265501,53.14674409029984,52.038404143978894,52.15444564819336,36358000
2018-12-17,51.92137162429705,52.683573360961546,50.4148259287533,50.86212921142578,49932000
2018-12-18,51.27620708734032,52.55017794403333,51.10164730726494,51.74285125732422,43640000
2018-12-19,51.935252952231664,53.34460607430533,50.553673969353085,51.348602294921875,58264000
2018-12-20,50.87947841740383,51.942693316807016,49.979915657086195,50.75947189331055,53674000
2018-12-21,51.17900616560844,51.458196608978,48.65734815338162,49.15622329711914,104656000
2018-12-24,48.81256717172268,50.19117248549868,48.48229665122,48.829925537109375,36360000
2018-12-26,49.49046364150032,51.99278082622474,49.22565021595134,51.96302795410156,46318000
2018-12-27,50.88940689894981,52.23528185723285,49.93727326315809,52.21346282958984,45996000
2018-12-28,52.54075084153076,52.775311987505624,51.672923407636674,51.905006408691406,34398000
2018-12-31,52.457936179774954,52.71382450957579,51.22859846003051,51.8197135925293,33110000
2019-01-02,50.93898977352967,52.6047230648871,50.843776043780714,52.301727294921875,31868000
2019-01-03,52.1028687333839,52.8759780134997,50.699466979891106,50.85319519042969,41960000
2019-01-04,51.70069606108683,53.557352585145914,51.41803240711344,53.46164321899414,46022000
2019-01-07,53.60545509662506,53.69124431582315,52.696467715878086,53.35502624511719,47446000
2019-01-08,53.8548939366267,54.21938178625841,52.97962822517848,53.82365417480469,35414000
2019-01-09,53.95357056046775,54.134573486464355,53.27814940807045,53.63916778564453,26998000
2019-01-10,53.30642301238766,53.54792673522367,52.797627727154754,53.49932861328125,26598000
2019-01-11,53.05648645219858,53.22856428791344,52.38850724708884,52.78721237182617,30864000
2019-01-14,52.23527672360006,52.48868312031389,51.997741804598526,52.144527435302734,28490000
2019-01-15,52.46686220785265,53.96746024116966,52.28982429846491,53.88018035888672,37518000
2019-01-16,54.05325069106837,54.66618483008955,53.95456755691764,54.02894973754883,38280000
2019-01-17,53.95357830753692,54.58386705102719,53.71901337333294,54.505516052246094,24896000
2019-01-18,54.97512970149426,55.44177382173564,54.51344565423578,54.91115951538086,44892000
2019-01-22,54.350794737301214,54.49807978925861,53.105585487890245,53.48941421508789,39632000
2019-01-23,53.89753635595871,54.19954087399449,52.94094594559311,53.77604293823242,25194000
2019-01-24,53.681816457292754,53.954068082652434,53.06243540230298,53.755706787109375,29114000
2019-01-25,54.263016457589686,54.71577542869572,54.14251429554499,54.6240348815918,23260000
2019-01-28,54.05672457402515,54.22036915695017,53.29005842382145,53.55040740966797,29334000
2019-01-29,53.60892597667247,53.79191523753481,52.864082578707574,53.06442642211914,19704000
2019-01-30,53.42642809001765,54.52534718103893,53.39072388882378,54.4494743347168,29452000
2019-01-31,55.15613401300113,55.92130947092157,54.80950019306475,55.833038330078125,40232000
2019-02-01,55.654516947095594,56.25505660568584,55.25581557707563,55.4725227355957,33116000
2019-02-04,55.49186242376464,56.64880046780075,55.41747645791283,56.60317611694336,78408000
2019-02-05,56.018510837262355,57.16602820626715,55.71948385490271,57.121395111083984,82296000
2019-02-06,56.99246089522924,57.22702204444144,55.45962798014585,55.68427276611328,48256000
2019-02-07,55.13530354541889,55.14373302088784,54.23127635221797,54.842227935791016,38298000
2019-02-08,54.29524547276873,54.80205821683944,54.263510087289426,54.66717147827149,21766000
2019-02-11,54.735110719226135,55.21514436928566,54.54914771565006,54.65427780151367,18498000
2019-02-12,55.095139799771296,56.178686919455295,55.095139799771296,55.91685104370117,35036000
2019-02-13,56.18761512670936,56.674095813860056,55.838499345287154,55.96892166137695,28042000
2019-02-14,55.78890707502711,56.34084481447658,55.39664888901063,55.99718475341797,21106000
2019-02-15,56.49804146814514,56.49804146814514,55.37829460553834,55.52260208129883,27826000
2019-02-19,55.37433416937711,56.01900371365517,55.37433416937711,55.86378860473633,21980000
2019-02-20,55.981312910608274,56.08297359732325,55.13183515305827,55.57020950317383,24090000
2019-02-21,55.48045563907056,55.498805261978845,54.44897982598099,54.75792694091797,33272000
2019-02-22,55.030182061073496,55.40458627711535,54.57395365541435,55.37036895751953,29436000
2019-02-25,55.63666061499263,55.80873844416602,55.24886690902951,55.408546447753906,26208000
2019-02-26,55.261760191576904,55.860313518973165,54.88140468154048,55.640628814697266,35026000
2019-02-27,55.24391208286884,55.82510706806781,54.97364672917715,55.68427276611328,22092000
2019-02-28,55.49136425895649,56.23472068766266,55.46210701631137,55.86576843261719,27422000
2019-03-01,56.08644635618862,57.02865975225924,56.08644635618862,56.955265045166016,34086000
2019-03-04,57.25479323418652,57.798301506845725,56.44597589388642,57.19826126098633,35490000
2019-03-05,57.32619922743179,58.34230294891412,57.17842234025884,57.98029327392578,40094000
2019-03-06,58.10773940107333,58.255516282129726,57.67580822390743,57.769535064697266,23602000
2019-03-07,57.54935904423013,57.70209600970842,56.61755761884441,57.0708122253418,30086000
2019-03-08,56.23024992443895,57.19973790534264,56.04676507546614,57.02716445922851,23694000
2019-03-11,57.127837740777274,58.51189868070061,57.106514344542475,58.47966766357422,30032000
2019-03-12,58.63041793238064,59.791320897490806,58.63041793238064,59.371788024902344,42220000
2019-03-13,59.80223411527283,59.86124422838143,59.40452025427546,59.4615478515625,25888000
2019-03-14,59.45956301594842,59.74123537213367,59.073256202850935,59.13772201538086,27302000
2019-03-15,59.40898775828328,59.59346010829584,58.86398883406654,59.02714157104492,51886000
2019-03-18,58.99689299412043,59.257737607989256,58.58975837909338,58.94036102294922,24442000
2019-03-19,59.09756063530561,59.67727252410539,58.98548794714954,59.63016128540039,29788000
2019-03-20,59.577584575220264,60.99536703115598,59.487826556928354,60.818824768066406,41508000
2019-03-21,60.49997342953918,61.31523397427195,60.330373720799074,61.299861907958984,28150000
2019-03-22,60.938839711547274,61.17587898783279,59.80570328737067,59.88752746582031,34422000
2019-03-25,59.48635015017521,59.97630022851634,59.01226776678589,59.37824249267578,27576000
2019-03-26,59.765536323392006,59.88752915106915,58.60364203693624,59.00432968139648,30752000
2019-03-27,59.107480926935835,59.107480926935835,57.7343275454508,58.41768264770508,29428000
2019-03-28,58.29321272401961,58.37999320140557,57.69465935416443,58.133033752441406,22402000
2019-03-29,58.525293436545624,58.71324277100168,57.84095082996557,58.36214447021485,30890000
2019-04-01,58.890274595087455,59.51808520124541,58.83176010564364,59.45758819580078,27706000
2019-04-02,59.51064629415848,59.79628749892426,59.07375879410385,59.78289794921875,18288000
2019-04-03,60.13795828936731,60.52972083098244,59.76008470919259,60.04423522949219,22180000
2019-04-04,60.068034138317934,60.52724003399788,59.956457090131785,60.47269058227539,21022000
2019-04-05,60.465254086840815,60.51930791115467,60.00555254911908,60.07596969604492,20012000
2019-04-08,60.05911231969315,60.199946617238616,59.74124010883788,59.91877365112305,21750000
2019-04-09,59.601886555057,59.862727356016464,59.42782243354006,59.64155578613281,19668000
2019-04-10,59.76057859967975,59.951497900092924,59.540893902709925,59.82801818847656,15510000
2019-04-11,59.94952444001766,60.139951923667695,59.73331289650362,59.983741760253906,16998000
2019-04-12,60.282767929038975,60.65122459868756,60.167225831691304,60.63535690307617,24312000
2019-04-15,60.70278993353485,60.961156397142275,60.23019825206835,60.82379150390625,23796000
2019-04-16,60.99586951444709,61.29241832671857,60.74990134124958,61.0905876159668,22622000
2019-04-17,61.342999928729455,61.7446826240801,61.13968232787188,61.49871444702149,30366000
2019-04-18,61.73972217701901,61.78633778477125,61.46251424224108,61.56467056274414,24750000
2019-04-22,61.32663046920211,62.20288728301075,61.16298212019052,62.17412567138672,19084000
2019-04-23,62.31694731609197,63.199155475503254,62.08535996551398,63.00872802734375,31868000
2019-04-24,63.008733957122125,63.1778380265798,62.47415458773735,62.486053466796875,23396000
2019-04-25,62.994350322114855,63.11832566441089,62.38439375673757,62.847564697265625,31344000
2019-04-26,63.14708355975178,63.42131769691393,62.73151950807599,63.34742736816406,27228000
2019-04-29,63.50066293959323,64.31692221345482,63.06427110185339,64.27873229980469,72368000
2019-04-30,59.04350283921932,59.55675875734026,58.665129875689885,59.45658874511719,133178000
2019-05-01,59.3841858249008,59.47097007329756,58.10376819405178,58.185096740722656,74340000
2019-05-02,58.149393720291656,58.48561553382337,57.44174152090412,57.847389221191406,45098000
2019-05-03,58.38792554656024,59.08169263592699,58.19651060217276,58.989952087402344,41588000
2019-05-06,58.1196430747011,59.28154121522016,58.077987538341475,59.1838493347168,31774000
2019-05-07,58.80448254772637,59.24880824988982,57.772511133831586,58.45983123779297,36604000
2019-05-08,58.38197156478098,58.72811354197233,57.902932921424046,58.05914306640625,25520000
2019-05-09,57.65349184858847,58.22228848592108,57.25875177209827,57.9197883605957,29556000
2019-05-10,57.9629366500334,58.331885117699095,56.84864546235913,57.90342712402344,31650000
2019-05-13,56.79260867834261,57.126348570122865,55.81369987286874,56.363651275634766,45626000
2019-05-14,56.64780825816616,56.774261749590714,55.716006859862674,55.78196334838867,40392000
2019-05-15,55.66740844227234,58.43206092531707,55.61038084252998,58.06013488769531,59302000
2019-05-16,58.11170663709032,59.21855964212482,57.94359761215228,58.73951721191406,35308000
2019-05-17,58.30957232000944,58.82828398541456,57.84292818102137,57.9599609375,25362000
2019-05-20,57.1774327504438,57.1774327504438,56.44052324213396,56.76385116577149,30602000
2019-05-21,57.250819033139784,57.42537879315505,56.69689882020132,57.248836517333984,20562000
2019-05-22,57.09064194043587,57.71200550411785,57.078243650212926,57.318756103515625,18826000
2019-05-23,56.83376907485774,57.03113533695104,56.19356022860048,56.79756546020508,25214000
2019-05-24,57.12783560846031,57.24486836060925,56.36960275599148,56.46382522583008,18554000
2019-05-28,56.606154286403545,57.35050201510359,56.46680308738616,56.51094055175781,20948000
2019-05-29,56.170749826952495,56.28480881348524,55.14175593690512,55.53798294067383,36230000
2019-05-30,55.54839087669086,55.87816573711446,55.337631284033925,55.61087417602539,18088000
2019-05-31,54.82884368467994,55.21365987061157,54.715280327354535,54.871490478515625,31582000
2019-06-03,52.90920711845489,52.912676521319256,50.930561642121816,51.511260986328125,96890000
2019-06-04,51.79639981884811,52.488184333554216,51.376866936082195,52.29230117797851,60512000
2019-06-05,52.317596014695845,52.4073540441348,51.226614483210554,51.80384063720703,46988000
2019-06-06,51.88170064785095,52.069646185885304,51.35108630948426,51.95856475830078,29020000
2019-06-07,52.28189037260562,53.23154195089518,52.126671488166366,52.980613708496094,43828000
2019-06-10,53.40858408147871,54.29327434728656,53.32329048582552,53.6942253112793,28510000
2019-06-11,54.39988048817252,54.748004958142666,53.53602194802196,53.608917236328125,33508000
2019-06-12,53.55486936276625,53.68231410693232,53.04160963310708,53.512718200683594,23670000
2019-06-13,53.7909236143121,54.38005247721612,53.684802253375025,54.10334014892578,20814000
2019-06-14,54.04036101678273,54.28930298553692,53.63074822844309,53.86977005004883,24582000
2019-06-17,54.00861987588463,54.61262510963689,53.95407042265878,54.24615478515625,19770000
2019-06-18,55.11943973209184,55.480454366679965,54.58832977218603,54.80900573730469,34526000
2019-06-19,54.90818282109888,55.016786098910686,54.35227629556519,54.77280044555664,26714000
2019-06-20,55.625254564981795,55.67583898555888,54.89627896145822,55.203739166259766,24018000
2019-06-21,55.03811051103241,55.8667605353799,55.031167921989905,55.807254791259766,50774000
2019-06-24,55.54094860833747,55.7179865019209,55.20919125628374,55.37730026245117,24236000
2019-06-25,55.29697156523066,55.32771569465771,53.78546213142027,53.93324279785156,31644000
2019-06-26,54.10283853958426,54.30715117461106,53.24443566194907,53.57321548461914,34698000
2019-06-27,53.89208095436992,53.976878905152184,53.35154651318348,53.390228271484375,24078000
2019-06-28,53.41998464668975,53.69620132446289,53.24988932159318,53.69620132446289,33672000
2019-07-01,54.60072427201799,54.975132239253035,54.31756500480088,54.54915237426758,29196000
2019-07-02,54.788676547996936,55.18837296498841,54.53279199449286,55.17399215698242,20630000
2019-07-03,55.46656580697558,55.93717873539222,55.28556287173762,55.68922805786133,20154000
2019-07-05,55.50971594510009,56.267453260468955,55.416984134318625,56.16926574707031,29794000
2019-07-08,55.83204812175117,55.89850023897379,55.132333508714034,55.38177108764648,29888000
2019-07-09,55.060924410090834,55.93073818027176,54.90372299665193,55.753700256347656,29472000
2019-07-10,56.151908609835765,56.64880126928357,56.06958879558915,56.57788848876953,30710000
2019-07-11,56.838235934753826,57.18933423160669,56.509456077249816,56.73508834838867,26004000
2019-07-12,56.678054562551374,56.90468185042832,56.46134742073141,56.79756546020508,21878000
2019-07-15,56.797567312446006,57.06238073945204,56.53275766886727,57.053951263427734,21164000
2019-07-16,56.86649740090158,57.454143110765386,56.86649740090158,57.20024108886719,25352000
2019-07-17,57.07428317923879,57.44720047303278,56.861045434017086,56.86699676513672,19538000
2019-07-18,56.63193513480286,56.93790846039602,56.17868433807798,56.891788482666016,25450000
2019-07-19,56.99493690261568,57.10700958518703,56.09884350416264,56.11371994018555,23184000
2019-07-22,56.30811627836571,56.5337523292604,55.79932472787328,56.49358367919922,28914000
2019-07-23,56.70384306743946,56.972125891678026,56.17818882306759,56.93195724487305,20648000
2019-07-24,56.166785857604474,56.80352157129636,55.96296883502346,56.51937103271485,27192000
2019-07-25,56.480684667806266,56.710785142445566,55.72493373698606,56.3314208984375,54762000
2019-07-26,60.89669100249889,62.899633620136136,60.89669100249889,61.750633239746094,121216000
2019-07-29,61.615745870948935,61.937586892558215,61.0057855147217,61.58301544189453,41382000
2019-07-30,60.8471010159969,61.33854176111026,60.763789942979905,60.89669418334961,28616000
2019-07-31,60.74147169390751,61.23935558655443,59.91381293169934,60.41070556640625,39960000
2019-08-01,60.38244041742566,61.30828669649501,59.85529549111367,60.09233856201172,35426000
2019-08-02,59.656933888081014,59.97926673867572,59.01226062003752,59.3256721496582,34910000
2019-08-05,58.16774134419946,58.361641987549525,56.669129618729926,57.26420974731445,47840000
2019-08-06,57.79830313265576,58.58579331448014,57.60043743746185,58.07402420043945,36014000
2019-08-07,57.415457948557986,58.50991259599976,57.07031103119351,58.31353759765625,30686000
