Date,Open,High,Low,Close,Volume
2016-09-08,20.32591308366679,20.447489782834374,20.27502100103366,20.308948516845703,28983600
2016-09-09,20.164758817748044,20.218478883134644,19.876367568969727,19.876367568969727,36517800
2016-09-12,20.01490497201768,20.424872875481466,19.99511405403203,20.340051651000977,32592000
2016-09-13,20.311780099631267,20.331571019225436,20.11669239995153,20.2043399810791,22523700
2016-09-14,20.24957523346408,20.373979906363303,20.18737289701447,20.221302032470703,20941500
2016-09-15,20.209993576065404,20.51534770869257,20.147789621241216,20.470109939575195,21886800
2016-09-16,20.44749477013034,20.628445879476924,20.41922156375257,20.60300064086914,41807100
2016-09-19,20.53796576624448,20.602996067876013,20.38246154785156,20.38246154785156,20762100
2016-09-20,20.399425717164807,20.51252014216765,20.328742712681947,20.348533630371097,17731800
2016-09-21,20.407902395403873,20.509688158861945,20.21846908333093,20.410730361938477,20027700
2016-09-22,20.47859501405128,20.50969618678629,20.3541919409417,20.43335723876953,17615700
2016-09-23,20.526659204074083,20.574723325530716,20.453146611429833,20.455974578857425,23089200
2016-09-26,20.444664256849133,20.450320191684902,20.221303365745968,20.249576568603516,17846100
2016-09-27,20.337219175484396,20.49555132516757,20.238261379703687,20.45031356811523,19033200
2016-09-28,20.41922038329157,20.44749358803483,20.18172125708904,20.297643661499023,18554700
2016-09-29,20.235443317374724,20.27502677862697,19.966844610097883,19.99794578552246,23990400
2016-09-30,20.215647050229624,20.487075293173955,20.18737384790449,20.390945434570312,29947800
2016-10-03,20.308950213530196,20.399425753694484,20.24392152572346,20.35984230041504,17573100
2016-10-04,20.35701800319031,20.51817818204142,20.229786964236457,20.28633499145508,19707900
2016-10-05,20.320265687418253,20.433360141689693,20.243926728556193,20.263717651367188,19393200
2016-10-06,20.263711558788913,20.263711558788913,19.477704933468996,19.610591888427734,60330900
2016-10-07,19.582316713077255,19.641692698237165,19.274134625692803,19.42398452758789,37961400
2016-10-10,19.438125221081407,19.497499595972993,19.155386712810195,19.22041702270508,26965200
2016-10-11,19.211938268071847,19.214766236093116,19.02815917462584,19.053606033325195,25774500
2016-10-12,19.15255815281783,19.200623887816505,19.047946016955013,19.073392868041992,26822100
2016-10-13,18.997057812135928,19.378750949407745,18.963128670424375,19.29110336303711,27581400
2016-10-14,19.34482162466351,19.455088089299995,19.28544725002614,19.35330390930176,19248000
2016-10-17,19.40985148912416,19.40985148912416,19.169526008565537,19.28827476501465,22480200
2016-10-18,19.38723039645327,19.503152789888787,19.291100538728617,19.4720516204834,23573100
2016-10-19,19.57101233853663,19.604939862465677,19.42116240403639,19.47770881652832,21369900
2016-10-20,19.503147295343865,19.531420489445185,19.3872249345667,19.432462692260746,18882000
2016-10-21,19.32220458984375,19.40419785876356,19.223246750021765,19.32220458984375,23533800
2016-10-24,19.401366542783705,19.613418788974084,19.33633785598849,19.56252670288086,21490800
2016-10-25,19.511632450634284,19.75478747649817,19.508806101271464,19.610591888427734,22889100
2016-10-26,19.593633476535945,19.737829109907388,19.54839569421669,19.675626754760746,15151500
2016-10-27,19.67845388708608,19.791546720250373,19.61907788471193,19.74348258972168,21394800
2016-10-28,19.73500291837452,19.850925352689472,19.71521199351478,19.78872299194336,20858700
2016-10-31,19.80851360882011,19.839614788709607,19.749139217333195,19.797204971313477,19167000
2016-11-01,19.78588733296716,19.808504597691567,19.548388257229867,19.593626022338867,26515800
2016-11-02,19.565351021512164,19.78305754381833,19.565351021512164,19.63603401184082,22935900
2016-11-03,19.686933517456055,19.814166183719735,19.60776821484835,19.686933517456055,20411700
2016-11-04,19.70955056931566,19.774579257123904,19.545562439391357,19.554044723510746,21786300
2016-11-07,19.68410373682914,19.7463060752139,19.554044743251076,19.729341506958008,29266200
2016-11-08,19.709550930006607,19.802852821366734,19.64169427364001,19.732168197631836,22863900
2016-11-09,19.593632306373262,20.21565096719966,19.59080433846069,20.102558135986328,50338500
2016-11-10,20.144965874116433,20.38246500157761,20.07428286188369,20.18454933166504,42963900
2016-11-11,20.10538931440989,20.15345507348312,19.961193655021216,20.139318466186523,24671700
2016-11-14,20.11951789230402,20.161929315099037,19.845264908104586,19.930086135864254,38752500
2016-11-15,20.01490656367795,20.193031311035156,19.89050349333316,20.193031311035156,29175300
2016-11-16,20.28633513424281,20.37398271654359,20.167584761597,20.18454933166504,33577200
2016-11-17,19.531425534204377,19.65582859108006,19.25999891793353,19.56252670288086,70320900
2016-11-18,19.489019852075344,19.621905221030225,19.350478547379804,19.378751754760746,33405900
2016-11-21,19.378754988843188,19.62190849569209,19.344827457890084,19.613426208496097,25068000
2016-11-22,19.71520352044982,19.91029118819114,19.71520352044982,19.825469970703125,32952000
2016-11-23,19.85375715203237,20.04318900349806,19.842446894336607,20.026226043701172,22196700
2016-11-25,20.10538931440989,20.258067261742728,20.068633811872544,20.139318466186523,12703200
2016-11-28,20.054491183743085,20.221305688290855,20.017735692240606,20.128002166748047,21297600
2016-11-29,20.181718485007963,20.297640873495304,20.130826399894342,20.178892135620117,21930300
2016-11-30,20.051665689523546,20.119522363244258,19.83961338191748,19.91312599182129,27978300
2016-12-01,19.862229265187302,19.997942581021864,19.80568124134107,19.98097801208496,20549400
2016-12-02,19.95553444156492,20.06014660416835,19.918778948041872,20.040355682373047,20022600
2016-12-05,20.046006632552125,20.0714534858686,19.737824514483037,19.774580001831055,31583700
2016-12-06,19.79436609442886,19.901806180686272,19.65017214761436,19.89332389831543,23334000
2016-12-07,19.913254848977513,20.118281735097995,19.90471185837972,20.10404396057129,20898600
2016-12-08,20.069878887505674,20.189477528401508,20.024317345315904,20.030012130737305,20532600
2016-12-09,20.010083220805065,20.05564640443392,19.859162405540054,19.95598030090332,32270100
2016-12-12,19.95313119760847,20.440070490157,19.938893416229927,20.40874671936035,27252300
2016-12-13,20.408745985490977,20.56821304177956,20.39166162609683,20.445764541625977,26662500
2016-12-14,20.47423896489147,20.63939915590747,20.26921201519284,20.314773559570312,26008200
2016-12-15,20.28060085759141,20.44576104267068,20.226496321911785,20.240734100341797,21408900
2016-12-16,20.23789018213915,20.400202181101147,20.10405211437017,20.212261199951172,53534400
2016-12-19,20.172394292373458,20.431527431984964,20.172394292373458,20.38311767578125,17667900
2016-12-20,20.425836617657698,20.48278938348051,20.36318906407558,20.451465606689453,18324300
2016-12-21,20.405897402892087,20.502715280921997,20.286298751831055,20.286298751831055,15303000
2016-12-22,20.286297326102563,20.286297326102563,19.708233417978818,19.816442489624023,36320400
2016-12-23,19.770880368603557,19.862003451659163,19.750947805213613,19.80220413208008,14411700
2016-12-27,19.733861119096954,19.881935309100008,19.71962171214202,19.84776496887207,13307100
2016-12-28,19.916111118438877,19.933195477142004,19.7224737217845,19.736711502075195,14627100
2016-12-29,19.70823917660069,19.79651408065713,19.682611819634513,19.722476959228516,12895200
2016-12-30,19.682605743408203,19.770880620213266,19.600024022605005,19.682605743408203,20668500
2017-01-03,19.716780704882964,19.716780704882964,19.377915637681312,19.55162048339844,31419600
2017-01-04,19.551625340843607,19.82784130483076,19.534539346952837,19.665529251098633,23754000
2017-01-05,19.48611995691019,19.74240485055502,19.39784508105839,19.708232879638672,21297600
2017-01-06,19.480430505737253,19.5060578615326,19.36652662050877,19.437715530395508,28473300
2017-01-09,19.457647845745814,19.5914842869091,19.454799637862095,19.56585693359375,26055600
2017-01-10,19.545924888749127,19.725324528751745,19.42632621502053,19.429174423217773,30769500
2017-01-11,19.42063296551092,19.540231648707795,19.417784757088192,19.514602661132812,20092800
2017-01-12,19.466190629108297,19.523141750889483,19.34089555413443,19.355134963989254,19634700
2017-01-13,19.357979877519856,19.36936944913271,19.10169659272749,19.11593437194824,30037500
2017-01-17,19.392149473124284,19.731012813487965,19.380758273498945,19.48327255249023,39502500
2017-01-18,19.329504439708955,19.39499855041504,19.232684933348573,19.39499855041504,21964500
2017-01-19,19.400692455308985,19.417778441468435,19.215599703279366,19.25546646118164,20463300
2017-01-20,19.28963621951066,19.315265197973133,19.08460928003867,19.130170822143555,36164100
2017-01-23,19.08177028815797,19.13018006105236,18.95362859277818,18.979257583618164,23854200
2017-01-24,19.04759385969359,19.19566808115391,18.98209811377806,19.192821502685547,32131800
2017-01-25,19.22699013758573,19.28679109182839,19.019114975072014,19.047592163085938,26168700
2017-01-26,19.115937113151695,19.141566097069852,18.970709463101368,19.002033233642575,19512300
2017-01-27,19.039049705345676,19.0703734724558,18.58912902321477,18.697338104248047,40300800
2017-01-30,18.688790227244425,18.930835677766968,18.688790227244425,18.91374969482422,25924500
2017-01-31,18.853960627732448,19.047598071003655,18.75998929989952,19.004884719848633,27962700
2017-02-01,18.925141849565836,18.996332362485283,18.805541592332062,18.859647750854492,27150000
2017-02-02,18.89097211885248,19.118779831878744,18.89097211885248,18.993486404418945,26996100
2017-02-03,19.0276563354236,19.058980098963872,18.919448896131783,18.936534881591797,22875900
2017-02-06,18.89951898653505,19.03905185039906,18.89951898653505,18.908061981201172,27291600
2017-02-07,18.953620864399724,19.07891429990528,18.93938308509746,19.047592163085938,17417100
2017-02-08,19.04758847641023,19.31241470487567,19.04758847641023,19.309566497802734,22982400
2017-02-09,19.30957116134262,19.68830295246766,19.29248517359664,19.67121696472168,33241500
2017-02-10,19.434872901930422,19.53453902543945,19.295340003135777,19.36937713623047,37336800
2017-02-13,19.454794896954876,19.54876618130356,19.238378403406735,19.29817771911621,25122900
2017-02-14,19.32950750623083,19.55731527014385,19.28109774537069,19.55162048339844,25386900
2017-02-15,19.306726749287655,19.56585828467595,19.295335546375703,19.560163497924805,25689900
2017-02-16,19.554461217029175,19.71677481132856,19.53737686189963,19.611413955688477,25241400
2017-02-17,19.600026896614516,19.873396189345247,19.56016176348175,19.75379753112793,38512200
2017-02-21,20.27775372657244,20.582445109602403,20.132526109373707,20.34609603881836,67238700
2017-02-22,20.573900652904143,20.608072621300128,20.35463758313615,20.42013168334961,45728100
2017-02-23,20.502718352898167,20.645099427733065,20.263519385526877,20.30623435974121,38399100
2017-02-24,20.31477480369111,20.730523514244563,20.303383602194444,20.613771438598633,41669700
2017-02-27,20.58244366759932,20.622310420968695,20.368873753117345,20.428674697875977,27764100
2017-02-28,20.18093685477021,20.2179570377869,19.933194922261876,20.198022842407227,47857800
2017-03-01,20.209416191605506,20.24073833305599,19.975912014177243,20.06134033203125,40568100
2017-03-02,20.05279644718799,20.189481097923306,19.981605913901436,20.149614334106445,26748900
2017-03-03,20.149611374805467,20.223648475727803,19.899022885260433,19.941736221313477,27893700
2017-03-06,19.93319339928409,20.058488459836525,19.870547498417206,19.899023056030273,27547800
2017-03-07,19.90472056414345,19.992997085991068,19.893330991304143,19.89617919921875,21848700
2017-03-08,19.99083818419855,20.088367959452192,19.947810776660575,20.02239227294922,23939400
2017-03-09,20.008048193452,20.09123549283111,19.953545830122877,20.03960227966309,22693500
2017-03-10,20.07976525907049,20.183033351099503,20.022395373469315,20.10845184326172,21296400
2017-03-13,20.07688965199601,20.2088426336049,19.996571516271015,20.06541633605957,20407500
2017-03-14,20.31497796068923,20.42685181743905,20.286293029785156,20.286293029785156,29875200
2017-03-15,20.223189340942405,20.28056085682794,20.085499672485515,20.246137619018555,26441400
2017-03-16,20.111317769213613,20.280561530823576,20.099842809099023,20.205978393554688,21183000
2017-03-17,20.246138849303374,20.294902917309457,20.025261864572336,20.04821014404297,42235200
2017-03-20,20.119921021986823,20.208846624309533,19.99657546505779,20.07402610778809,22398600
2017-03-21,20.12852753447393,20.194504861306868,19.990837862896953,20.05107688903809,26240400
2017-03-22,20.088366093342938,20.177291691940543,19.99944213613556,20.15147590637207,19366800
2017-03-23,20.13713204706719,20.168686133278275,20.008048193452,20.03960227966309,20696400
2017-03-24,20.076894520545764,20.12852773756049,19.944941506938903,19.9678897857666,17577000
2017-03-27,19.94206743705044,20.09983784093943,19.896172532107244,19.982227325439453,17377800
2017-03-28,19.88757320202074,20.185900850353768,19.88757320202074,20.171558380126953,21756600
2017-03-29,20.18016949654624,20.418258175971506,20.16869453251336,20.292041778564453,20973000
2017-03-30,20.27769610236779,20.57315627251733,20.26335363063481,20.535863876342773,24424500
2017-03-31,20.458416390331223,20.81411565350812,20.432600593762384,20.67642593383789,29819400
2017-04-03,20.67641405849578,20.805497891374433,20.590357622780015,20.604700088500977,24873900
2017-04-04,20.57889253515148,20.670685665580766,20.518651857090443,20.656341552734375,16701900
2017-04-05,20.55021045362647,20.742402567748027,20.527262165990923,20.55307960510254,19063500
2017-04-06,20.567419921356205,20.68216134749296,20.4756267804468,20.48996925354004,17823300
2017-04-07,20.682155472797973,20.93745568895668,20.596099017291735,20.911638259887695,32304000
2017-04-10,20.937457567237452,21.0780164024607,20.86287606509024,20.957536697387695,22487700
2017-04-11,20.940318480526212,21.06940395540059,20.92023935670064,21.06366729736328,17431500
2017-04-12,21.09808812250524,21.1784078976772,21.01203333089378,21.0665340423584,19881900
2017-04-13,21.046460839177477,21.12964814596799,20.983352661132812,20.983352661132812,16009200
2017-04-17,20.986222662566018,21.106700722707433,20.983353512032945,21.08088493347168,16396200
