Date,Open,High,Low,Close,Volume
2016-05-27,49.01929823075971,49.16435242497901,48.58413564810183,48.88330841064453,2254700
2016-05-31,49.327534362886624,49.35473094110315,48.10363992604038,48.41188049316406,3004400
2016-06-01,48.47534624052216,48.83797999968203,48.284959799221056,48.321224212646484,2197100
2016-06-02,48.35747311483796,48.74730678820553,48.23055116692549,48.67477798461914,2215900
2016-06-03,48.59753248371647,48.59753248371647,48.05220557039176,48.252159118652344,2591100
2016-06-06,48.35212829817341,48.48845740478011,47.31601183280449,47.57049560546875,3106800
2016-06-07,47.6068623500794,48.533915049574894,47.506885568700156,48.333961486816406,3828200
2016-06-08,48.388490477917365,48.70659523558765,48.161271803272356,48.57935333251953,2442100
2016-06-09,48.46120140149419,49.533673884056846,48.106740803662504,49.27919006347656,4723900
2016-06-10,48.715689466351165,49.015619824236325,48.406671885688716,48.742958068847656,2859300
2016-06-13,48.67024292280823,48.94290465861436,48.197627629439296,48.661155700683594,3103300
2016-06-14,48.62479889487745,49.097414178690585,48.37940229748897,48.9792594909668,3433700
2016-06-15,48.99744050983772,49.67909661234914,48.91564163885306,49.370079040527344,3625200
2016-06-16,49.19738909180309,49.59729271661221,49.07923440855512,49.47005081176758,2272500
2016-06-17,49.36097216067813,49.52456983749691,48.99742099728509,49.30643844604492,3557500
2016-06-20,49.715454264082155,50.21533473088262,49.22466102013304,49.261016845703125,2152700
2016-06-21,49.36099774933853,49.96994227655475,49.21557790201208,49.85178756713867,2765000
2016-06-22,49.80633348415438,50.197149887366834,49.20647631339976,49.47005081176758,2981600
2016-06-23,49.70636567916561,49.96994022508734,48.91564550848291,49.14286422729492,2249000
2016-06-24,47.943141276427745,49.942666345353906,47.943141276427745,49.460960388183594,5501500
2016-06-27,49.35189664294251,49.86995495639962,48.479377743128644,49.76089096069336,4214900
2016-06-28,49.69726959795684,50.39710354321029,49.54275909382151,50.29712677001953,2825300
2016-06-29,50.47889794067946,51.20599695354445,50.47889794067946,50.68793869018555,3042300
2016-06-30,50.76974463894098,51.56046470921172,50.54252594898301,51.52410888671875,2604500
2016-07-01,51.39685969556503,52.01489472208287,51.04239914416717,51.215084075927734,1959700
2016-07-05,51.06967161652021,51.378689174210216,50.79700988140128,51.22418212890625,1577300
2016-07-06,51.20600353301818,51.624085085749776,50.88789875747937,51.61499786376953,2822300
2016-07-07,51.378691481314,51.63317878365694,51.17874138235869,51.40596008300781,1762000
2016-07-08,51.805860945857454,52.91468925451574,51.53319921324303,52.887420654296875,2466200
2016-07-11,52.860157943261214,53.00557777179098,52.36027749938279,52.76927185058594,2868600
2016-07-12,52.92377481777661,53.04192950280302,52.3511827702753,52.62384796142578,3131200
2016-07-13,52.92377978391019,53.178263621309554,52.442077243952184,52.751094818115234,2238000
2016-07-14,52.93286369837464,52.95103814122069,52.532956614125354,52.73291015625,1861900
2016-07-15,53.023753254145106,53.023753254145106,52.61475892168245,52.887420654296875,2187000
2016-07-18,53.08738132631444,53.959900374481684,53.00558244885611,53.57817459106445,2184600
2016-07-19,53.52363635488912,53.88718766129831,53.460015396329844,53.814476013183594,2208300
2016-07-20,53.82355789154389,54.078041684120684,53.67813808620263,53.91444396972656,1751400
2016-07-21,53.91445252937966,54.078050269747145,53.532726779910305,53.82356643676758,1570400
2016-07-22,54.16893994278079,54.705176245633076,53.741771118770686,54.505226135253906,1976700
2016-07-25,54.45976829701667,55.67766048756959,54.37797290551342,55.55950927734375,2775000
2016-07-26,55.4777169153448,56.36841377586081,55.4777169153448,56.33205795288086,3674900
2016-07-27,56.19573310739665,56.66834497388741,55.65040612231271,55.79582595825195,3415900
2016-07-28,55.804904364274364,56.077566063255965,55.35046704361116,55.74128341674805,2405700
2016-07-29,55.72310922622795,56.250254750490804,55.514068460823545,56.19572448730469,2159300
2016-08-01,56.09574776302652,56.36840948043433,55.51406850800138,55.968505859375,2103400
2016-08-02,55.777650372678075,56.03213769650193,54.83242313317489,55.15052795410156,2118600
2016-08-03,54.72334907306165,55.732200622558594,54.14166977495799,55.732200622558594,2520500
2016-08-04,55.84126460844972,56.16846008031136,55.59586800455348,55.88671112060547,2060500
2016-08-05,56.10483752129735,56.477476027589155,55.88670952434126,56.21390151977539,2157400
2016-08-08,56.186625257216726,56.24115897919445,55.65947981309063,55.90487289428711,2294000
2016-08-09,55.93215906298371,56.06848821014136,55.05964003967808,55.25959014892578,3192700
2016-08-10,55.4595395623961,55.74129199270509,54.98692426014336,55.49589538574219,2595400
2016-08-11,56.09575671321117,56.68652328400571,55.52316458833933,56.31388473510742,2441700
2016-08-12,55.895795607646775,57.38634960245091,55.71401996916487,57.36817169189453,3110400
2016-08-15,57.55904890646682,57.82261999168392,57.27729644017241,57.45907211303711,3216200
2016-08-16,56.65016740592379,57.32273280991971,56.186639320794804,56.23208236694336,4645500
2016-08-17,56.241172358397826,56.69560974840764,56.059396708977474,56.62289810180664,2979800
2016-08-18,56.79559048279291,57.84988516232759,56.62290204363483,57.15005111694336,4835300
2016-08-19,58.62242197167203,60.24021793367207,58.34975677023116,59.13138961791992,7260000
2016-08-22,59.14047778442385,59.313166200247935,58.5042682537517,58.57697296142578,4935700
2016-08-23,58.85874018927357,59.04960308527781,58.32250039502487,58.44065856933594,2887600
2016-08-24,58.32250079695802,58.449742728504404,57.858976122455815,58.04983901977539,2419000
2016-08-25,58.013481240228465,58.18616274024716,57.16822738295108,57.631752014160156,3492000
2016-08-26,57.677194202715256,58.077101335220505,57.21366957840863,57.495418548583984,2222500
2016-08-29,57.46814525847885,57.81351860560715,57.17730563997556,57.35908126831055,2540300
2016-08-30,57.17731227235176,57.33182278783781,56.42294800781818,56.62289810180664,2190700
2016-08-31,56.67299812710805,56.85516505817178,56.30865731575762,56.69121551513672,2603900
2016-09-01,56.891599292140924,56.937141024472915,56.13559680651782,56.81873321533203,1813500
2016-09-02,56.97357825736222,57.23772518073603,56.59102351974078,57.13753128051758,1316600
2016-09-06,56.95536246859242,57.1557502746582,56.317771221313485,57.1557502746582,2361300
2016-09-07,56.56368888247126,57.410778241813,56.56368888247126,57.25593566894531,2233200
2016-09-08,57.055544612461176,57.383450600401225,56.8824846630977,57.128414154052734,2082900
2016-09-09,56.65478455635506,56.85516888894892,55.35227075874225,55.36137771606445,3021000
2016-09-12,55.43423814129558,56.281327491797875,55.370479026708196,56.208457946777344,2244100
2016-09-13,55.93521898815888,56.472619864564216,55.38871115350793,55.71661376953125,2409700
2016-09-14,55.71659544793954,56.11737097119897,55.59818765662283,55.83500671386719,1897900
2016-09-15,55.6437289922766,56.5545773938692,55.41601689187845,56.427059173583984,1846300
2016-09-16,56.29953934726129,56.49081667223261,55.84411515945671,56.40884017944336,2934300
2016-09-19,56.536367114415505,57.21039654513534,56.408848878103704,56.95535659790039,2338900
2016-09-20,56.964473949993014,57.39257044182306,56.809627876649735,57.30148696899414,2621600
2016-09-21,57.80243386190702,57.80243386190702,56.92802030394497,57.702239990234375,2288200
2016-09-22,57.91175517707573,58.54934641211564,57.83888562186453,58.276092529296875,2083200
2016-09-23,57.91173933418967,58.8590224451178,57.91173933418967,58.5311164855957,1814500
2016-09-26,58.403604506972826,58.53112273270591,57.820658586375615,58.0756950378418,1762800
2016-09-27,57.966392196623175,58.84080583541389,57.966392196623175,58.64952850341797,2200700
2016-09-28,58.74061695351367,58.75883781480978,57.59294938925667,57.77511978149414,2197700
2016-09-29,57.75689214058598,58.24875106991862,57.5565043972407,57.702239990234375,1982000
2016-09-30,58.17589349051799,58.77705336947389,57.86620485744306,58.567562103271484,2042000
2016-10-03,58.26697689392409,58.88635412252285,58.057482165811436,58.50379943847656,2091100
2016-10-04,58.421812182681215,58.92278155117925,58.31250787976673,58.5311164855957,1597500
2016-10-05,58.52201956676921,59.56949679321745,58.51290913545109,58.73151779174805,2318300
2016-10-06,58.51291000683636,58.786167356665466,58.13946570790786,58.631324768066406,1757300
2016-10-07,58.904573484216556,59.4693020814101,58.248764897370435,58.54934310913086,1945200
2016-10-10,58.91368512834365,59.19604595814232,58.367177382284964,58.47647476196289,1823500
2016-10-11,58.43092245223895,58.44003288142894,57.87530440841253,58.06658172607422,1944600
2016-10-12,58.22142876251398,59.15960151395571,58.157669651713725,59.11406326293945,2141500
2016-10-13,58.85903274336511,59.050310095016215,58.33984937481997,59.03208923339844,2001800
2016-10-14,59.150509974913795,59.33267691419942,58.78616914711926,58.89547348022461,1626700
2016-10-17,58.93188928647549,59.25069178902389,58.54933462248365,58.64952850341797,2152200
2016-10-18,58.895468182155696,59.114069879478315,57.87531534594571,57.884422302246094,2262700
2016-10-19,58.840803335467385,58.840803335467385,57.41077167196969,57.71135330200195,3019000
2016-10-20,57.81154912758018,58.29429766827005,57.60205441228814,57.75689697265625,2042300
2016-10-21,57.55651808526223,57.76601283284926,57.17396336565412,57.747798919677734,1799900
2016-10-24,58.04837423554753,58.230544629677375,57.51097348390066,57.738685607910156,2108100
2016-10-25,57.419888884961395,57.68403577747858,56.98268203249046,57.50186538696289,1758000
2016-10-26,57.43811033846623,58.27608932971708,57.383458175058436,57.83888244628906,2040000
2016-10-27,57.83889843838627,57.94819932081143,56.545494818286706,56.75498962402344,2235800
2016-10-28,56.645673175746936,56.973579227642006,56.27222538878014,56.7276496887207,2324700
2016-10-31,56.864276011895555,56.991794254656256,56.38152738584107,56.96446990966797,3182600
2016-11-01,56.83695040839072,57.101093844855555,56.30865658623818,56.57280349731445,3157900
2016-11-02,56.636562617283005,56.84605736498133,56.317767017440225,56.57280349731445,1842700
2016-11-03,56.76407475005619,56.827833863165,55.74392546570422,55.81679153442383,2118300
2016-11-04,55.58908143170982,56.600123796977115,55.58908143170982,55.92609786987305,2293800
2016-11-07,56.39063625905393,57.27416050622439,56.13559976486519,57.010013580322266,3191900
2016-11-08,57.010007093447825,58.0119390419946,56.73675324153609,57.246826171875,2801700
2016-11-09,56.04450552992132,57.38345389945074,55.56175695026183,57.25593566894531,2880800
2016-11-10,57.50186833169657,58.877248075032874,57.319697931851735,57.6020622253418,3491200
2016-11-11,57.50187270711116,58.20322654138357,56.94625450888161,57.96640396118164,3390500
2016-11-14,58.04836578895472,58.722395106774066,57.90263018977901,57.929954528808594,3865000
2016-11-15,58.29429932827105,58.303409758323255,56.45438508876918,57.46542739868164,4099800
2016-11-16,57.46543619543577,58.3762812872603,57.31059013234364,58.16679000854492,3744500
2016-11-17,58.39449362090765,59.687896728515625,57.4836451875124,59.687896728515625,4038300
2016-11-18,61.68266949261306,62.7028154967702,60.662516539232456,61.937705993652344,6999100
2016-11-21,61.955920183871804,62.26561232881351,61.53693065184061,61.87394714355469,4024500
2016-11-22,62.52974883133031,63.58632944252892,62.43866537420976,62.79389572143555,7715400
2016-11-23,62.675487833467415,63.52257728093515,62.420451345924114,63.076263427734375,2832500
2016-11-25,63.34950622811078,63.34950622811078,62.72101863585651,62.884971618652344,1036400
2016-11-28,62.65726339411534,62.84854072764066,62.20183918594403,62.26559829711914,2693800
2016-11-29,62.4841915549519,62.71190362836588,62.12896127636377,62.45686721801758,2221300
2016-11-30,62.347592854702526,62.59352590362806,61.5551589062686,61.56426239013672,4411600
2016-12-01,61.44584394946337,61.89215780480528,61.10882747546544,61.37297439575195,2925100
2016-12-02,61.43674752980121,61.828412783798086,61.19993185006335,61.354774475097656,2248700
2016-12-05,61.779162767603545,61.98907476309783,61.03076724701271,61.28631591796875,2765700
2016-12-06,61.3867073059082,61.60574801583003,60.87560303185245,61.3867073059082,2626200
2016-12-07,61.49620536798508,62.335873931663656,61.19502709516305,62.29936599731445,2360200
2016-12-08,62.18073219553012,62.463667031147736,61.57836850530855,61.78828048706055,2451300
2016-12-09,61.86129581295603,61.86129581295603,61.06727063931436,61.71527099609375,2198400
2016-12-12,61.56010663806699,61.88867115942668,61.15853319443256,61.505348205566406,1786700
2016-12-13,61.779154434477746,62.691832115172986,61.55098501430393,62.308502197265625,2698600
2016-12-14,62.42714540627601,62.4819038307029,61.341056900629056,61.55097579956055,2827300
2016-12-15,61.77001794737551,62.0073160642327,61.21328407504359,61.395816802978516,3236900
2016-12-16,61.59662855663025,63.458492279052734,61.41409576476085,63.458492279052734,11132700
2016-12-19,62.97476729288442,63.19380801203914,62.372396611235295,62.4362907409668,4173800
2016-12-20,62.536670270458934,62.974758611555,62.18985526600893,62.454532623291016,3205900
2016-12-21,62.47279022162547,62.728345844865544,62.034708793857135,62.06208801269531,2105700
2016-12-22,61.906919133756176,62.02556470706754,61.14026638024042,61.24979019165039,2058500
2016-12-23,61.28629812878705,61.678749749034836,61.213282254513736,61.24979019165039,1411300
2016-12-27,61.38671103344134,61.79741325988081,61.27718719024059,61.28631591796875,1266400
2016-12-28,61.40494827118739,61.68787610107762,60.665681637898714,60.71131134033203,1808600
2016-12-29,60.683937795568575,61.27717968804506,60.49227631581676,60.57442092895508,1670200
2016-12-30,60.86648068221334,61.11290060810707,59.77126321678491,59.87165832519531,2776900
2017-01-03,60.254981147157395,61.12202917541908,59.67999667945601,59.88078689575195,3023800
2017-01-04,59.92641078155179,60.93035468564421,59.88990284427135,60.73869323730469,2970600
2017-01-05,59.98118705112231,60.775212292880035,59.82603349390289,59.95380783081055,2798800
2017-01-06,60.04506773734854,60.227600495174215,59.56134966224995,59.60697937011719,2183200
2017-01-09,59.570466586364,60.21847383931078,59.570466586364,59.73474884033203,2182200
2017-01-10,59.606975108812314,61.33193531070748,59.561345404207145,60.939483642578125,3020300
2017-01-11,60.95773389781028,61.341056794489326,60.309733678230835,60.73869323730469,1919600
2017-01-12,60.55617061201035,60.866484684733514,60.15459711514021,60.775211334228516,1209900
2017-01-13,60.70219871659587,61.23154651621758,60.683941262331814,61.08552169799805,1418100
2017-01-17,61.05812859005041,62.390636957880616,60.97598399090588,61.25891876220703,1611900
2017-01-18,61.51448633952145,61.51448633952145,60.89386514461621,61.05814743041992,1935500
2017-01-19,60.93948874576411,61.149407686696065,60.08157641765838,60.20022201538086,1469300
2017-01-20,60.49228114297148,60.63831292768009,59.762143108964665,60.236732482910156,1732700
2017-01-23,60.06330614895457,60.30060425694931,59.22364449072945,59.424434661865234,2048800
2017-01-24,59.49748085818117,60.43753808106972,59.49748085818117,60.33714294433594,1676500
2017-01-25,60.547037044770114,60.69306882336251,59.97205258371408,60.20022201538086,2194100
2017-01-26,60.36449089440529,60.55615233890883,59.79862832264944,59.84426498413086,2090500
2017-01-27,60.072438953166156,60.11807561813304,59.269285177262056,59.62522888183594,1967600
2017-01-30,59.56135089176049,59.94467386901428,59.03199613468896,59.679996490478516,1655400
2017-01-31,59.460972902716115,60.3553934404782,58.940746722904954,60.33714294433594,1832300
2017-02-01,60.254990685493816,60.52879683527321,59.76215075697832,60.12721633911133,2148200
2017-02-02,59.990298133888615,60.40100024412274,59.74387129720648,59.90815353393555,1654800
2017-02-03,60.15459230695458,60.76608471265871,59.889914930639705,60.20022201538086,1698700
2017-02-06,60.06332471930247,60.65656669111909,59.926428617727126,60.54704284667969,1734900
2017-02-07,60.556167445886686,60.85735277517635,60.309747516672466,60.5652961730957,1368200
2017-02-08,60.56527432120376,61.934290455113114,60.537895112633755,61.76087951660156,1950400
2017-02-09,61.87956445712669,62.46367775656179,61.78829109650638,62.21725082397461,1818400
2017-02-10,62.35414428158375,62.93825749090052,61.91605589300682,62.783103942871094,2219200
2017-02-13,62.97477204311925,63.002151264681466,62.05296545917466,62.107730865478516,2116300
2017-02-14,62.107738403085406,62.71923096945241,62.007343269720046,62.70097351074219,1994600
2017-02-15,62.52754302576641,62.92911642645717,62.41801920929947,62.901737213134766,2377700
2017-02-16,63.047761243531795,63.047761243531795,62.03468869566513,62.29936599731445,2542000
2017-02-17,62.26287489376718,62.600561192221235,61.94343908583293,62.56406021118164,4137500
2017-02-21,62.96560895461308,63.45845556332539,62.564035652206336,62.801326751708984,2788200
2017-02-22,62.91085446957199,63.33981396856034,62.719193048078985,63.01124954223633,2540500
2017-02-23,62.828715458538284,62.91086005399908,61.66048937820866,61.73350524902344,2618100
2017-02-24,61.83388845717197,63.31242822296482,61.62396960968257,62.983863830566406,3232900
2017-02-27,62.956487449907975,63.33068154721124,62.67355273292918,63.11164093017578,2380300
2017-02-28,62.83784288962425,62.83784288962425,62.107705086036965,62.59142303466797,3499400
2017-03-01,62.080334114307945,62.29025304918789,59.899034967515185,60.96687316894531,7923600
2017-03-02,60.9029815087608,62.40889403254183,60.802586412085034,61.888668060302734,3312000
2017-03-03,61.8795257951124,61.979920858524586,60.73867913195159,61.2132682800293,2605500
2017-03-06,61.204166540777834,61.64225491637354,60.820843564118164,61.51448059082031,2819100
2017-03-07,61.29542759973692,61.67875049957073,60.8664680371327,61.0307502746582,2496000
2017-03-08,61.030757904052734,61.396705987131774,60.77459633986115,61.030757904052734,1965800
2017-03-09,61.04905159924567,61.14053686373473,60.71969906318247,60.975860595703125,1867600
2017-03-10,61.396691821195155,61.424136699614934,60.78373293689505,61.25946044921875,2016900
2017-03-13,61.2411653510489,61.479025614012606,60.87521735741887,61.250308990478516,2354400
2017-03-14,61.18627896473358,61.71690329625828,61.03075330959384,61.55222702026367,1648600
2017-03-15,61.50650503503309,61.99138337743501,61.140556877409594,61.79011154174805,1357200
2017-03-16,61.51563337892434,62.165187881711226,61.49733911653941,61.579673767089844,1863500
2017-03-17,62.128591442103,62.128591442103,61.37839416219409,61.890724182128906,3324800
2017-03-20,61.716899056744175,61.881575321426695,60.637356206020605,60.802032470703125,2135800
2017-03-21,61.03075711907765,61.067352624902774,59.86887947361579,60.170780181884766,2453200
2017-03-22,60.38121400400408,60.82949682027337,59.84144589582601,60.701416015625,1821300
2017-03-23,60.60076865048121,60.93012122302831,60.09759615011355,60.170780181884766,1740500
2017-03-24,60.46354544645298,60.884390330561956,60.097604298344294,60.490997314453125,1857400
2017-03-27,60.16162734476807,60.29885872566703,59.65844794143122,59.77737808227539,2326200
2017-03-28,59.713346828889236,60.25312181496106,59.246769834346715,60.170780181884766,2075100
2017-03-29,60.170783992282104,60.72885327666747,59.8871775290264,60.43609619140625,1593300
2017-03-30,60.326311020044244,60.957564281956444,60.26227063173783,60.93927001953125,1740900
2017-03-31,60.74713473246694,60.85691424125484,60.207359888043285,60.26225662231445,1655300
2017-04-03,60.42692144771613,60.42692144771613,59.48460330278179,59.630985260009766,2313800
2017-04-04,59.55782045023103,59.621860839687706,58.13063063955139,58.240413665771484,2788500
2017-04-05,58.26784905765584,58.38678268581729,57.14256362488214,57.20660400390625,4965400
2017-04-06,57.57256673774392,58.55147391303224,57.51767347457212,58.04829788208008,4468600
2017-04-07,58.130631451362355,58.16722695725995,57.60000708566588,57.71894073486328,3140800
2017-04-10,57.63660274715874,58.37764603885759,57.63660274715874,58.09403610229492,2197500
2017-04-11,58.05745211453103,58.542333940331766,57.83788601487127,58.46914291381836,2060500
2017-04-12,58.62465640915155,58.63380005010806,58.231263471785184,58.30445098876953,2225100
2017-04-13,58.450840744109,58.569770918303625,57.810433270228856,57.819583892822266,1743000
2017-04-17,58.14891477415099,58.22210227784452,57.654886036949634,57.89274978637695,1869400
2017-04-18,57.9293577212706,58.1946698952448,57.792126323714456,58.011695861816406,1756500
