Date,Open,High,Low,Close,Volume
2018-05-10,53.85931666125255,54.573950506391775,53.83997850859864,54.43162155151367,28860000
2018-05-11,54.234738803180434,54.618092819279425,54.10133543461563,54.46583938598633,25074000
2018-05-14,54.55213296089238,55.08525456501112,54.507996869764895,54.562049865722656,30362000
2018-05-15,54.05620379023056,54.05868207049802,53.23643408136273,53.52208709716797,29898000
2018-05-16,53.426868553482514,54.01999854830147,53.37479440210212,53.64805221557617,21946000
2018-05-17,53.55481433488573,53.90097140973432,53.2379160990084,53.4903450012207,20876000
2018-05-18,52.66065713582904,53.061370442873006,52.60213945515881,52.883827209472656,31304000
2018-05-21,53.265694290508506,53.95702099385793,53.245361040891346,53.53944778442383,20464000
2018-05-22,53.73682354959453,53.88708677978421,52.90019024153413,53.05095291137695,21800000
2018-05-23,52.82282277427286,53.598951943714496,52.65321383605594,53.54489517211914,21214000
2018-05-24,53.51068732374332,53.5835866055314,52.873417368223365,53.52259063720703,15336000
2018-05-25,53.51167059659672,53.68722741745737,53.25155712941625,53.34503936767578,17988000
2018-05-29,52.810925407324035,53.23147253284424,52.33136494370147,52.584285736083984,37302000
2018-05-30,52.71868177741915,53.02516367737718,52.411204781788314,52.955238342285156,22770000
2018-05-31,52.94333784662856,54.41277640829524,52.94333784662856,53.807743072509766,61766000
2018-06-01,54.51989615888486,55.54398967936097,54.47774269218215,55.51919174194336,48432000
2018-06-04,55.65954652164352,56.6295833439643,55.64342823933627,56.500640869140625,37792000
2018-06-05,56.58493441717809,56.82040127760483,56.19811086789413,56.518978118896484,33560000
2018-06-06,56.6434607748551,56.684622926706055,55.828799019240364,56.3811149597168,33964000
2018-06-07,56.105380131340134,56.32854642376464,55.37140434943119,55.735416412353516,30400000
2018-06-08,55.45373194433627,55.874774745429356,55.15468485707895,55.587135314941406,25816000
2018-06-11,55.47455858823582,56.399959775266936,55.47455858823582,56.03942108154297,21586000
2018-06-12,56.0929739310464,56.52542052386755,56.0763599969022,56.502113342285156,18240000
2018-06-13,56.59139015065513,56.85820067028018,56.20754048013651,56.2774658203125,30128000
2018-06-14,56.72677491403975,57.30304124131945,56.56758231068487,57.136905670166016,26868000
2018-06-15,56.975242175505215,57.20138620611389,56.708681364710124,57.143856048583984,42450000
2018-06-18,56.71686054492293,58.23737822946196,56.71388660852097,58.19522476196289,28274000
2018-06-19,57.45331331010901,58.086614187191906,57.23064266494322,57.92742156982422,32420000
2018-06-20,58.28696123795312,58.83129367280233,57.98196632438304,58.015689849853516,32970000
2018-06-21,58.26415735479297,58.38541147377951,57.142465001042815,57.41165542602539,24762000
2018-06-22,57.48505154207755,57.65153521444043,56.89588678313314,57.30353927612305,26220000
2018-06-25,56.71438024559286,56.7297531503906,55.18592833475973,55.78253173828125,43146000
2018-06-26,55.940733984710704,56.1991107852341,55.37830057004046,55.46761703491211,31264000
2018-06-27,55.610439685457784,56.13096551580588,54.73165293691955,54.749507904052734,25878000
2018-06-28,54.65577952620321,55.658548447409814,54.35425417465999,55.25733947753906,21448000
2018-06-29,55.54398617853132,55.95198676092589,55.296021954520015,55.3282585144043,26302000
2018-07-02,54.502542846087096,55.94073625121379,54.24465790753888,55.91395568847656,24346000
2018-07-03,56.32854959786133,56.32854959786133,54.55312471187026,54.695457458496094,13580000
2018-07-05,55.07434278688848,55.91593266932374,54.97267654669032,55.7557487487793,21334000
2018-07-06,55.721529770940656,56.58196593651705,55.580536440506464,56.544273376464844,19922000
2018-07-09,56.95638849540929,57.26336983014988,56.70545034269076,57.23262023925781,18180000
2018-07-10,57.377933989151494,57.50737211321438,57.01144361870486,57.1726188659668,15968000
2018-07-11,56.76347989739432,57.74045964601177,56.58544099110339,57.225189208984375,22400000
2018-07-12,57.52224664812079,58.73826498460985,57.326106846991145,58.692142486572266,25038000
2018-07-13,58.76751986028586,59.28412963978436,58.519555641466084,58.956966400146484,24438000
2018-07-16,58.9852362239445,59.065078465601644,58.48385176697575,58.71098709106445,21114000
2018-07-17,58.13372783128667,59.662179756418986,58.053386146932965,59.451904296875,32208000
2018-07-18,59.34081047082273,59.73457700280959,59.0323421746279,59.30708694458008,27872000
2018-07-19,59.065077967523486,59.51141433173829,58.68420603575597,58.864723205566406,25534000
2018-07-20,58.86472395091638,59.355692065952425,58.728838523989914,58.763057708740234,24948000
2018-07-23,58.56964829920536,59.83327612264097,58.56915264314776,59.7841796875,52384000
2018-07-24,62.61543389741809,62.78454341677604,61.27493779283616,61.89583969116211,66364000
2018-07-25,61.45198227085035,62.77759727612256,61.45198227085035,62.67047882080078,42556000
2018-07-26,62.04065575389573,62.97156220821171,61.94246287766914,62.90010070800781,48112000
2018-07-27,63.032505694377626,63.175829743922414,61.04879188002344,61.420738220214844,42612000
2018-07-30,60.900510067151934,61.242997027564364,60.08024475407948,60.49037551879883,36998000
2018-07-31,60.503770768928106,60.87958400634414,59.7891368843767,60.36738967895508,32894000
2018-08-01,60.900013714131184,61.171285116865434,60.017757355682114,60.50376510620117,31344000
2018-08-02,59.80400982055709,60.99324754226817,59.74896173247499,60.808265686035156,30626000
2018-08-03,60.98035129090539,60.99919757033487,60.25827885312154,60.687259674072266,21792000
2018-08-06,60.75123767348842,60.805196077435376,60.29483304306238,60.739830017089844,21634000
2018-08-07,61.346348381823624,62.04907891188632,61.30518622924351,61.605224609375,29880000
2018-08-08,61.51843493972187,62.3134104541388,61.39633707694477,61.77334213256836,27406000
2018-08-09,61.98610161038793,62.26590513960036,61.79318545585378,61.94643020629883,16972000
2018-08-10,61.64390450466232,61.77755757791634,61.09838021234652,61.3765983581543,22174000
2018-08-13,61.34535498201915,61.955000531523794,61.17976425250721,61.247657775878906,19946000
2018-08-14,61.25658617677698,61.78623816657876,60.756692467503754,61.599273681640625,26962000
2018-08-15,60.962504651133344,61.25906966580273,59.98304289104563,60.22456359863281,36576000
2018-08-16,60.73783938232676,60.800821744968985,59.63786902893122,59.83326721191406,26864000
2018-08-17,59.61208645800038,59.95873918915355,58.92819845984274,59.55902099609375,27792000
2018-08-20,59.760362709518645,60.05692767685302,59.24489563344453,59.89674377441406,17416000
2018-08-21,59.90816517241376,60.36739242739596,59.528976916145375,59.59176254272461,24112000
2018-08-22,59.51141492839429,60.09859328401325,59.4618228393474,59.87493133544922,17748000
2018-08-23,59.86550963057603,60.566753235245564,59.7216936994375,59.778228759765625,19852000
2018-08-24,59.94882073649014,60.585095472388076,59.82677206907505,60.53550338745117,18932000
2018-08-27,60.88017936000675,61.648370553740484,60.78674630411323,61.58538818359375,23126000
2018-08-28,61.559096197876755,61.62133696861686,60.934229128713966,61.05622482299805,26080000
2018-08-29,61.36867057170285,62.023791664165785,61.314564605511194,61.95634460449219,25978000
2018-08-30,61.70490111040487,62.171324763600154,61.12764347702682,61.45148468017578,26628000
2018-08-31,61.24616981219741,61.42866959781237,60.07106779044166,60.41350555419922,36328000
2018-09-04,59.7231713715238,60.15562176065657,59.13946266657353,59.36262893676758,36620000
2018-09-05,59.203940291235426,59.462320874467316,57.62688758118984,58.84092330932617,41226000
2018-09-06,58.831992917604204,58.831992917604204,57.13095811752401,58.09504318237305,37770000
2018-09-07,57.461740423594215,58.28448781517312,57.38958274292058,57.767234802246094,28026000
2018-09-10,58.13223708157516,58.248780568458585,57.533155431173036,57.757808685302734,22308000
2018-09-11,57.608535458229156,58.45409055941741,57.34122930686348,58.38862991333008,24186000
2018-09-12,58.158524855383334,58.45062517922276,57.44636927510514,57.66755294799805,25910000
2018-09-13,58.06032906399,58.45062604526977,57.669044554237125,58.287960052490234,28624000
2018-09-14,58.47492123000035,58.540631593643866,57.94080460169744,58.14909362792969,18880000
2018-09-17,58.030571486962415,58.382680231631085,57.231630725547845,57.331809997558594,26130000
2018-09-18,57.383383984497996,58.32515312616526,57.383383984497996,57.58820343017578,24072000
2018-09-19,57.774677786779655,58.18282596553764,57.25891170301933,58.07769012451172,23828000
2018-09-20,58.519063253642024,59.01003137490748,58.19026168224469,58.860260009765625,24508000
2018-09-21,59.114668032007756,59.12508437557246,57.82723747975254,57.82971954345703,88112000
2018-09-24,57.38735605344126,58.420375144878854,56.878532960088215,58.190757751464844,25420000
2018-09-25,58.32862559172354,58.860759651883214,57.924446463955405,58.75016403198242,19554000
2018-09-26,58.774958136470005,59.22525973253663,58.259937486176376,58.54385757446289,29246000
2018-09-27,58.85331444427437,59.61555773315886,58.69957783756749,59.2455940246582,25216000
2018-09-28,59.10821830192757,59.283778898232974,58.74271930186073,59.18756866455078,27612000
2018-10-01,59.505959177942295,60.0023832937971,59.03036396659257,59.27882385253906,27152000
2018-10-02,59.06309361626242,60.00535840568779,58.84835726841432,59.516868591308594,33758000
2018-10-03,59.75937726774631,59.82930260296387,59.20542680223048,59.657711029052734,25124000
2018-10-04,59.279816740196416,59.38793029753466,57.308305067790116,57.933868408203125,44190000
2018-10-05,57.89964544591697,58.19720175358037,56.78975811031589,57.396278381347656,23686000
2018-10-08,57.037232693039684,57.92444949343743,55.909191363759795,56.98069763183594,38648000
2018-10-09,56.84084573454454,57.24750696583712,56.415440378913026,56.477333068847656,26174000
2018-10-10,56.09347643247691,56.147533209084806,53.61631244220106,53.62077713012695,53514000
2018-10-11,53.210151484646374,54.869528567419906,52.97855523769535,53.526554107666016,58980000
2018-10-12,54.94887163691222,55.296020024960754,53.87776278489414,55.052024841308594,42026000
2018-10-15,54.99400264596253,55.218954816186354,54.0066104074203,54.16778564453125,27448000
2018-10-16,54.779763655934055,55.75326998847796,54.67611478548349,55.60746765136719,38570000
2018-10-17,55.86435883067134,55.98982791306569,54.660739496555024,55.33024215698242,29344000
2018-10-18,55.6352385005462,55.6352385005462,53.41595935560233,53.955528259277344,41890000
2018-10-19,54.22332692180494,55.065911885154065,53.94461689373827,54.37657165527344,25352000
2018-10-22,54.70388872758877,55.15865506901756,54.10579832391573,54.60966110229492,30284000
2018-10-23,53.60441023321859,54.943419356989416,53.0643456793264,54.735130310058594,36974000
2018-10-24,54.76290333899416,54.85564020816839,52.010003134561025,52.10770034790039,39648000
2018-10-25,53.15311851019615,55.096661570425574,53.0420310159667,54.332435607910156,50916000
2018-10-26,51.42926754052929,54.87596862303656,51.28346143381047,53.137245178222656,83752000
2018-10-29,53.682769554840554,54.40533769408766,49.38604459267788,50.58867263793945,77614000
2018-10-30,50.01240099952768,51.45208123503546,49.630038316651614,51.38860321044922,64254000
2018-10-31,52.55899127266148,54.152408014828616,52.41963248081019,53.40008544921875,50596000
2018-11-01,53.35198573427597,53.75740589657211,52.690417336617706,53.06434631347656,29640000
2018-11-02,53.249331247929184,53.707816902929544,52.30111468689698,52.45882034301758,36780000
2018-11-05,52.3204521668099,52.49253940177348,50.64619796989362,51.581024169921875,48828000
2018-11-06,51.550769641489104,52.783897520430145,51.48084430503005,52.36062240600586,24666000
2018-11-07,53.01475226428565,54.32697701077889,52.86101187132725,54.22431945800781,41168000
2018-11-08,54.12464733034802,54.218379304284475,53.173702723662345,53.67930221557617,29764000
2018-11-09,53.26222309730942,53.34008271734048,52.22672193342179,52.8734130859375,26864000
2018-11-12,52.6373549646988,52.67355677654269,51.130227528646,51.50862121582031,29436000
2018-11-13,51.739720353024246,52.40004769070504,51.13766097583144,51.38066864013672,30274000
2018-11-14,52.072491896609954,52.29883267461543,51.13022700080161,51.75807189941406,31318000
2018-11-15,51.810148728161465,53.15609718725836,51.168913515249656,52.802005767822266,36722000
2018-11-16,52.53915407854751,52.91556130037709,52.02190109580796,52.64230728149414,33162000
2018-11-19,52.42955991808969,52.607598818904506,50.39922782740135,50.5847053527832,37172000
2018-11-20,49.59284754650501,51.16692631350633,49.39546671169983,50.870357513427734,48982000
2018-11-21,51.4158810496695,52.001076792802664,51.25271940332979,51.45803451538086,30686000
2018-11-23,51.0806343050029,51.45704535953625,50.70367840715955,50.77712631225586,13830000
2018-11-26,51.49472867833805,52.03826657694602,51.274536331761944,52.00404739379883,38856000
2018-11-27,51.6261518979286,52.44840364509692,51.50167412696582,51.795265197753906,36064000
2018-11-28,52.01099497601989,53.89948996121271,51.36628643881466,53.869239807128906,49508000
2018-11-29,53.3658724650792,54.26672545495241,53.361903432997586,53.97189712524414,29378000
2018-11-30,54.01007878567315,54.33243303628308,53.455136996845994,54.27589797973633,51604000
2018-12-03,55.699708861493065,55.774590757368266,54.73388715532404,54.871009826660156,39824000
2018-12-04,54.70685912022703,54.77133224225548,52.07149755551058,52.113155364990234,46904000
2018-12-06,51.29189717385855,53.12385699148949,51.11881862890067,53.00136184692383,55384000
2018-12-07,52.568909558441156,53.32520117555662,51.00623858162137,51.40694808959961,42024000
2018-12-10,51.331071115303864,51.995617183269026,50.74786182047333,51.55424118041992,36154000
2018-12-11,52.39434848246497,52.598172845771025,51.568627117584754,52.159278869628906,27894000
2018-12-12,52.965163838209875,53.64210516243739,52.70678325049309,52.750919342041016,30476000
2018-12-13,52.96862968268251,53.54836940636292,52.26738612637547,52.66264343261719,26596000
2018-12-14,52.07149866209379,52.69736091331033,51.61574102835104,51.68070602416992,33732000
2018-12-17,51.453070555090704,52.2287041071152,49.984627192139456,50.41261291503906,47708000
2018-12-18,50.88672120412073,52.046696266263666,50.65611251507182,51.01665496826172,43850000
2018-12-19,51.27851136050036,52.667604529057094,49.992071969756815,50.73398208618164,49586000
2018-12-20,50.49196350459449,51.289909147930175,49.41232633306766,50.059513092041016,53470000
2018-12-21,50.351616824039034,50.784067266030206,48.28806070559499,48.57817840576172,91920000
2018-12-24,48.298475726519825,49.768406238968986,48.1105199169861,48.41353225708008,31806000
2018-12-26,49.04782350438456,51.576562361232526,48.749771514503216,51.549781799316406,47466000
2018-12-27,50.44335934350068,51.76947377491373,49.44406384186867,51.768978118896484,42196000
2018-12-28,52.05364061894252,52.34822299405874,51.234366613184655,51.43174743652344,28296000
2018-12-31,52.120096744416216,52.20638629700766,50.762740818130816,51.35884475708008,29866000
2019-01-02,50.414593429319794,52.187539772430156,50.371944312344695,51.86667251586914,30652000
2019-01-03,51.62614846180962,52.418641875778405,50.29061281523278,50.389305114746094,36822000
2019-01-04,51.20907842634028,53.106003281401485,50.95258210072054,53.09955596923828,41878000
2019-01-07,53.13873311563929,53.26271522566942,52.308547121002434,52.9844970703125,39638000
2019-01-08,53.36736351980056,53.78642372084285,52.594707558454495,53.37579345703125,35298000
2019-01-09,53.64210872646171,53.69070950945358,52.88581697805131,53.29545593261719,23986000
2019-01-10,52.948295503468735,53.12137404555239,52.45484912483147,53.08070755004883,29128000
2019-01-11,52.726122553728125,52.75563111444696,51.99710711007343,52.42906188964844,30416000
2019-01-14,51.91974252949457,52.148364821023996,51.638800149138376,51.80915069580078,22886000
2019-01-15,52.08092353061872,53.562757405161655,51.940577184818025,53.41893768310547,29272000
2019-01-16,53.56027424235046,54.17398723149762,53.527542025305586,53.60837936401367,26636000
2019-01-17,53.53398979793839,54.14547044833175,53.237920441125276,54.05124282836914,24854000
2019-01-18,54.55213272726654,54.96633092796307,54.100835994923905,54.46583938598633,39112000
2019-01-22,53.957013269841894,54.131083115017944,52.74049941032348,53.09012985229492,32270000
2019-01-23,53.428848311597946,53.804759872335026,52.556013238204805,53.340572357177734,19340000
2019-01-24,53.38571024617029,53.534240583581735,52.60313365284739,53.25775909423828,27226000
2019-01-25,53.80823263978633,54.25456896679698,53.65052701145479,54.10529327392578,22382000
2019-01-28,53.56572902062437,53.70905307025765,52.756867563217966,53.06831359863281,25686000
2019-01-29,53.19725341936234,53.31974856738025,52.36335185526337,52.59916305541992,20436000
2019-01-30,52.986484162376314,54.10579275923353,52.908125106837765,54.00958251953125,25596000
2019-01-31,54.70090875169772,55.411573544276855,54.324497731791304,55.36396408081055,30766000
2019-02-01,55.1670756820937,55.79194654279034,54.79463371581634,55.08524703979492,29244000
2019-02-04,55.179975891289885,56.178775787353516,54.99945871741925,56.178775787353516,51530000
2019-02-05,55.78401718749844,56.87555393656033,55.407507781943465,56.83290481567383,71044000
2019-02-06,56.51451528786424,56.882988227024846,55.18542697170214,55.30742645263672,42112000
2019-02-07,54.75843162629344,54.79215515174899,53.857824693318065,54.48815155029297,40896000
2019-02-08,53.90742591895326,54.498077695123385,53.885110044739726,54.30714416503906,21516000
2019-02-11,54.400867215802506,54.84695382526228,54.198034189568865,54.304656982421875,21304000
2019-02-12,54.88936647487967,55.806587505987196,54.84225266204667,55.611934661865234,32182000
2019-02-13,55.79145613838715,56.274489974506636,55.46959753844244,55.55192184448242,20996000
2019-02-14,55.447282303927395,55.952136362464024,55.070129674066784,55.626808166503906,18952000
2019-02-15,56.043885704325504,56.12273663537167,55.08029630114308,55.22907257080078,28996000
2019-02-19,55.048056194619946,55.637716586051226,55.048056194619946,55.472572326660156,20928000
2019-02-20,55.54349258572769,55.713101543898034,54.8139814786282,55.23651123046875,21756000
2019-02-21,55.08971638064074,55.14426881344783,54.18117508674634,54.40186309814453,28302000
2019-02-22,54.59677028671326,55.10956247750814,54.33392877006266,55.0664176940918,20990000
2019-02-25,55.3456098864091,55.47157461306097,54.91266383895425,55.0182991027832,28262000
2019-02-26,54.837288505102514,55.51968580053557,54.548162119194075,55.30247116088867,29426000
2019-02-27,54.89679446225649,55.44380191720759,54.601716456856224,55.34809112548828,19368000
2019-02-28,55.11252988709343,55.923374000523765,55.09814829432455,55.54001998901367,30850000
2019-03-01,55.786992382789556,56.68313473220272,55.77955375845002,56.58494186401367,29006000
2019-03-04,56.882493803816615,57.442399695748364,56.07413182428179,56.922664642333984,28920000
2019-03-05,57.03474278053014,58.0042837589589,56.84306768540193,57.62837219238281,28864000
2019-03-06,57.65119107224952,57.90292381580003,57.3040426441133,57.42157745361328,21986000
2019-03-07,57.31544642916522,57.366775209207255,56.283418611603324,56.69950485229492,23332000
2019-03-08,55.87774646864932,56.886962715711064,55.70764563778105,56.650901794433594,24248000
2019-03-11,56.756530086529466,58.33060873880342,56.756530086529466,58.30928039550781,34384000
2019-03-12,58.43326414814285,59.51141439140904,58.43326414814285,59.1741828918457,40262000
2019-03-13,59.54340049905178,59.55753615486373,59.111695451719605,59.18013381958008,28718000
2019-03-14,59.239145932247034,59.40627660024232,58.74173052728458,58.794795989990234,23456000
2019-03-15,59.18310906686814,59.34131036609284,58.64899617574225,58.74074172973633,49236000
2019-03-18,58.68321786456962,59.015489037633714,58.39166237728001,58.73082733154297,25852000
2019-03-19,58.95646898764018,59.51141456296969,58.81066665761139,59.454383850097656,30414000
2019-03-20,59.379994336470304,60.85736336930389,59.32147287136135,60.700157165527344,44548000
2019-03-21,60.30489972023274,61.08797193570281,60.16356207722947,61.0755729675293,24080000
2019-03-22,60.81670314453529,60.99920294821821,59.65151791122744,59.7841796875,34284000
2019-03-25,59.35916726408409,59.82871245854372,58.86869479002869,59.164268493652344,29936000
2019-03-26,59.4385083541332,59.65175772968731,58.35688857288546,58.74867248535156,38024000
2019-03-27,58.792320138588565,58.89442906559004,57.496455810334666,58.17340087890625,28004000
2019-03-28,58.10000406333283,58.10124509527971,57.49948459550112,57.94874572753906,19234000
2019-03-29,58.26663703687457,58.469473877175915,57.6705330521743,58.18778610229492,25398000
2019-04-01,58.72289103691229,59.34577555102939,58.618742730231766,59.23518371582031,25050000
2019-04-02,59.279315264333114,59.578362313833736,58.80272877502938,59.53571319580078,16558000
2019-04-03,59.882371898679295,60.31977890561523,59.536214792580466,59.80500793457031,20286000
2019-04-04,59.80599216296225,60.28853029892742,59.71622924091354,60.25530242919922,19000000
2019-04-05,60.25481112318874,60.315810867487514,59.76086529644787,59.86600112915039,18144000
2019-04-08,59.90270513226439,59.94238031822994,59.50447387172085,59.70185470581055,17204000
2019-04-09,59.313043274550395,59.62498118733602,59.16823225451201,59.37503433227539,17528000
2019-04-10,59.54513918861515,59.69912552147759,59.33461779787197,59.61853790283203,14492000
2019-04-11,59.70780348899228,59.90617184200676,59.51786128845669,59.74053192138672,14204000
2019-04-12,60.00734326154213,60.421443068856384,59.913611300040046,60.397640228271484,18668000
2019-04-15,60.4040827677856,60.711555965124546,59.9632024348765,60.55781936645508,23748000
2019-04-16,60.75123725164972,61.039867982882335,60.50922467415205,60.856868743896484,17126000
2019-04-17,61.14798159436216,61.52290188149626,60.89108798435855,61.313621520996094,24438000
2019-04-18,61.45446809968419,61.59431878782461,61.22782840974288,61.31511306762695,26636000
2019-04-22,61.29626281129705,61.94592789975374,60.91539086422932,61.93353271484375,16146000
2019-04-23,62.025273626917404,62.933319228060476,61.8115285922715,62.71263122558594,26398000
2019-04-24,62.6913121332325,62.88422828121622,62.239024089266834,62.28861618041992,20376000
2019-04-25,62.72354170358953,62.85436841054784,62.091731608398156,62.6580810546875,22146000
2019-04-26,62.93332447170657,63.13516621156849,62.50285664683066,63.09103012084961,24828000
2019-04-29,63.18127993031222,63.9385628211444,62.79916700117498,63.8547477722168,49988000
2019-04-30,58.76751493887555,59.15483413843346,58.27158654276689,58.94009780883789,124140000
2019-05-01,58.91877950584741,58.91877950584741,57.883777832172164,57.928409576416016,52784000
2019-05-02,57.91253784419509,58.231418699323555,57.2798310684112,57.657135009765625,38896000
2019-05-03,58.20463990384672,58.85678700875761,57.97403499696514,58.787357330322266,39614000
2019-05-06,57.83815282760233,59.057640740177526,57.83815282760233,58.98523712158203,31278000
2019-05-07,58.54286620717969,59.03730770533541,57.579276803680955,58.22696304321289,31028000
2019-05-08,58.123315287046466,58.54058960637236,57.812368657337345,57.838653564453125,26186000
2019-05-09,57.47959349281443,58.00676717621538,57.07392363841696,57.645729064941406,23714000
2019-05-10,57.70574027735975,58.1525723043193,56.659826579652325,57.739463806152344,26290000
2019-05-13,56.63304574969442,56.92961075560953,55.64862745815716,56.14059066772461,37212000
2019-05-14,56.39748033266153,56.55667294342558,55.52167125362492,55.5658073425293,36732000
2019-05-15,55.43835821964277,58.089592204510524,55.37864869101371,57.736488342285156,45786000
2019-05-16,57.75136349576003,58.92423703165746,57.66854353348026,58.46897506713867,30628000
2019-05-17,57.94775567980728,58.52699978638342,57.528199849026386,57.64176940917969,24172000
2019-05-20,56.75901017566162,56.87292782341949,56.111479079697716,56.47881317138672,27066000
2019-05-21,56.9568850496888,57.16606702444821,56.43368039296366,57.01342010498047,23196000
2019-05-22,56.87059570320121,57.45430066547296,56.8279427999356,57.10219192504883,18290000
2019-05-23,56.560645363520585,56.83206435428063,56.00143559733445,56.57403564453125,23978000
2019-05-24,56.90084252241634,57.020114002137205,56.12223506400824,56.211997985839844,22240000
2019-05-28,56.23828891474818,57.1104770746864,56.194644697319085,56.2457275390625,27300000
2019-05-29,55.91692558077187,55.99528463900513,54.959783494716376,55.368431091308594,30764000
2019-05-30,55.32280434924564,55.69921538561745,55.15319539175057,55.44232177734375,19038000
2019-05-31,54.616103199042115,55.02822037678354,54.56105511080422,54.73215103149414,30156000
2019-06-03,52.84117859362554,52.84117859362554,50.8326668298229,51.38959503173828,102612000
2019-06-04,51.72037638528693,52.37252348107794,51.263627482046026,52.2237434387207,56670000
2019-06-05,52.1488580426619,52.24854165532338,51.104930811394205,51.68665313720703,43368000
2019-06-06,51.824030385131174,51.948012504846936,51.26412822218139,51.79179382324219,34064000
2019-06-07,52.10373587981424,53.109974437215634,51.99314025653558,52.867958068847656,36048000
2019-06-10,53.212127058173714,54.188115360497626,53.179497001499,53.57911682128906,29284000
2019-06-11,54.25358296856077,54.65081912241815,53.44139947065088,53.496795654296875,28734000
2019-06-12,53.46109187866829,53.60639856068069,52.94234808330159,53.412986755371094,21220000
2019-06-13,53.740785778032524,54.26299909329177,53.5677072461404,53.99519729614258,21154000
2019-06-14,53.87866135436533,54.18960796808493,53.56880442725291,53.825599670410156,22230000
2019-06-17,53.8717113030881,54.511459415511055,53.8717113030881,54.180179595947266,18832000
2019-06-18,55.032688132358984,55.364959304422285,54.50204481244323,54.73066711425781,27734000
2019-06-19,54.829845369426415,54.89927504612454,54.2287811181683,54.66767883300781,26776000
2019-06-20,55.54349249739563,55.54993980960173,54.78720083054389,55.11848068237305,25240000
2019-06-21,55.01036876417447,55.74781412168232,54.952838612608026,55.63722229003906,38952000
2019-06-24,55.524644717935104,55.643170831031355,55.0981459462938,55.32181167602539,27912000
2019-06-25,55.1799730059808,55.26378427635019,53.74872274695368,53.875186920166016,30938000
2019-06-26,53.88262130846939,54.20348477298281,53.17542617045847,53.550350189208984,36218000
2019-06-27,53.75864485855753,53.912381467643115,53.326690087942076,53.362396240234375,20086000
2019-06-28,53.38123871617849,53.60986098939673,53.23146736600189,53.60540008544922,33864000
2019-07-01,54.45294821991352,54.92804779109222,54.23984638545123,54.45046615600586,28726000
2019-07-02,54.663218173970485,55.13583944998556,54.46137644066784,55.110050201416016,19832000
2019-07-03,55.41553528456886,55.87923092208325,55.23948281736247,55.622337341308594,15340000
2019-07-05,55.43488252954275,56.18274424981233,55.35255822375228,56.11876678466797,25286000
2019-07-08,55.80038692474769,55.84055776942937,55.108072666814756,55.362979888916016,24728000
2019-07-09,55.13732805977771,55.94197080054776,54.90771444691248,55.78352355957031,26608000
2019-07-10,56.10041940056213,56.63751000714621,56.08802043248318,56.55964660644531,24190000
2019-07-11,56.69701944132732,57.18402230698681,56.51501530152156,56.74462890625,23910000
2019-07-12,56.733719340688516,56.89985491611396,56.47533877382914,56.778846740722656,17280000
2019-07-15,56.87604687765704,57.07243638386217,56.50608695997605,57.04862976074219,18076000
2019-07-16,56.83339708631825,57.45727665293974,56.78380500025,57.209312438964844,24776000
2019-07-17,57.07987936862358,57.44636972221935,56.821998228134774,56.85076141357422,23400000
2019-07-18,56.62213860742481,56.912997898990405,56.17530657411362,56.849769592285156,25814000
2019-07-19,56.942005865063074,57.088303842144825,56.021065661274854,56.04487228393555,32944000
2019-07-22,56.21101418218699,56.4986536087165,55.75426523250976,56.44013214111328,26030000
2019-07-23,56.734218138920845,56.87803785030689,56.1291847957223,56.84381866455078,21874000
2019-07-24,56.13414681625882,56.73421983322414,55.89064347664434,56.42723846435547,31796000
2019-07-25,56.427732944695755,56.62015343635027,55.58961638958166,56.14505386352539,44196000
2019-07-26,60.70362308950897,62.76222248256435,60.701640465479485,62.01138687133789,96116000
2019-07-29,61.54720289707097,61.86062777533199,60.91141998099976,61.46586990356445,44474000
2019-07-30,60.77156899110717,61.24071688581139,60.666928813550676,60.7581787109375,29066000
2019-07-31,60.65205554239452,61.19757612198688,59.896456247172935,60.338626861572266,34510000
2019-08-01,60.207203684289816,61.20302965137207,59.7950864921131,59.958248138427734,33970000
2019-08-02,59.54811309017066,59.853607475506585,58.96291735184711,59.21336364746094,32902000
2019-08-05,58.0256106927065,58.283495602957466,56.54278570148163,57.146827697753906,51950000
2019-08-06,57.69185526701143,58.517576620560234,57.52770230839473,58.02115249633789,34188000
2019-08-07,57.329327158087416,58.44243815303933,57.01312510241907,58.22150421142578,28886000
2019-08-08,58.659907966011,59.75987850341771,58.17340451018683,59.74946594238281,29360000
2019-08-09,59.411730934251075,59.70383123168245,58.69823601206324,58.91679382324219,21314000
2019-08-12,58.4803837197335,58.765544878641485,57.90818093571911,58.25721740722656,20060000
2019-08-13,58.096037930664934,59.74846815914866,58.096037930664934,59.37602615356445,25888000
2019-08-14,58.336567291740245,58.63363178060993,57.554490058041814,57.74046325683594,31574000
2019-08-15,57.701276073380846,58.31325237353276,57.6323420471017,57.88774490356445,24374000
2019-08-16,58.49724148031816,58.65445146556629,58.11339182921293,58.400535583496094,26266000
2019-08-19,59.01995195451537,59.85806848652145,59.01995195451537,59.434547424316406,24632000
2019-08-20,59.275850026751314,59.316020867721804,58.624198546153636,58.65296173095703,18310000
2019-08-21,59.17170411756053,59.46182180625989,58.88802995721849,59.077476501464844,14814000
2019-08-22,59.21732878950877,59.4128253695312,58.44913759862152,58.99217987060547,18950000
2019-08-23,58.61824918407871,59.2178265349642,56.92019206580791,57.09574890136719,33740000
