Date,Open,High,Low,Close,Volume
2018-04-17,35.600030104386626,35.86657966854204,35.396199492081536,35.7568244934082,3171100
2018-04-18,35.84305342860891,36.07040210099887,35.50594661537124,35.52946472167969,1949500
2018-04-19,35.396199710434324,35.631389800115414,35.24724369417304,35.5843505859375,2608400
2018-04-20,35.66275654153636,35.717634140621605,35.247250874827564,35.35700607299805,2979300
2018-04-23,35.47459012632448,35.7254599166988,35.372673339421226,35.521629333496094,2482700
2018-04-24,35.584347219131494,36.10176656371607,35.49811016326674,35.81169891357422,4308900
2018-04-25,35.77249658781963,36.1252831400868,35.58434276307594,35.88225173950195,3551200
2018-04-26,35.80385367150603,36.564304364732735,35.701939880709354,36.43886947631836,2823700
2018-04-27,36.32912308586807,37.14445155253184,36.32128471184054,36.9249382019043,3352500
2018-04-30,37.011167481166645,37.13660237344306,36.69758174577746,36.721099853515625,2881300
2018-05-01,36.72894257504073,36.791661523907486,36.525111972431965,36.57215118408203,2412700
2018-05-02,36.54863592067253,36.6427143589993,36.258568212343064,36.48591995239258,2652600
2018-05-03,36.415351369304304,36.6191819415013,36.007687234306665,36.43886947631836,3384400
2018-05-04,36.564312709879786,36.59567218679153,36.266403660426896,36.36832046508789,3594800
2018-05-07,36.415363420642905,36.48592075563904,36.05473837093139,36.164493560791016,1981700
2018-05-08,36.04689180896061,36.15664698299758,35.16100606185565,35.278602600097656,4135800
2018-05-09,35.286445346946515,35.34916430594315,34.949341409455585,35.12965393066406,3378700
2018-05-10,35.34133603493812,35.57652621720377,35.16102047157551,35.474609375,2255600
2018-05-11,35.529476352408004,35.60787205950171,35.41187980116292,35.48243713378906,1970600
2018-05-14,35.52163872511308,35.60003443385578,35.02773738634119,35.28644561767578,2311500
2018-05-15,35.00421809368124,35.21588709828319,34.76902499415998,34.925819396972656,2440700
2018-05-16,34.95716994184288,34.99636778487734,34.56518553029075,34.69062042236328,2382000
2018-05-17,34.706300032181886,34.80037545324513,34.30647425910661,34.36135482788086,2176100
2018-05-18,34.40054835553305,34.59654053601484,34.055600203898955,34.25943374633789,2235000
2018-05-21,34.282968008220614,34.33784560537051,33.930181318967904,34.14185333251953,2230600
2018-05-22,34.118327561286385,34.41623658654425,34.04777023926752,34.26728057861328,1941000
2018-05-23,34.36920642526021,34.79255046885035,34.290810709308644,34.77687072753906,3139800
2018-05-24,34.808214909805805,35.184519564053,34.69061839696451,35.153160095214844,3068100
2018-05-25,35.12965660750264,35.5137997935123,35.12965660750264,35.42756271362305,2477900
2018-05-29,35.388372277028,35.733320668916015,35.239419192734346,35.474609375,3154200
2018-05-30,35.466756817611035,35.84306155690028,35.28644132634348,35.7568244934082,2378400
2018-05-31,35.7333032478482,35.96065195185588,35.490271816649134,35.68626403808594,3149700
2018-06-01,35.756820136345404,35.756820136345404,34.98853101342239,35.07476806640625,2406500
2018-06-04,35.059096484826924,35.22372926575904,34.494637818083014,34.604393005371094,3221600
2018-06-05,34.59654847996193,34.706303647736824,33.96153259277344,33.96153259277344,3849300
2018-06-06,33.969372443681515,33.992890552699016,33.154044104230614,33.201080322265625,4714800
2018-06-07,33.287327703034514,33.78906745509118,33.138374648706694,33.49116134643555,2907300
2018-06-08,33.49116134643555,33.49116134643555,33.49116134643555,33.49116134643555,0
2018-06-11,33.55386795119958,33.57738905155047,32.91885506320133,33.02861022949219,3060700
2018-06-12,33.01293467936155,33.45195540019984,32.98157520198614,33.38140106201172,3152700
2018-06-13,33.357877658284266,33.546031518957086,33.14620568650391,33.31867980957031,2746600
2018-06-14,33.437336736108215,33.99106659114634,33.342412566485514,33.91196060180664,3827800
2018-06-15,33.88822897083589,34.354943727897314,33.68255944187306,34.275840759277344,6558500
2018-06-18,34.244204601247944,34.60808315130402,34.21256220100341,34.48942565917969,2749700
2018-06-19,34.26792556026885,35.11433992199674,34.26792556026885,34.95613098144531,3471300
2018-06-20,34.615987424295916,34.8137478719195,34.44986937251249,34.710914611816406,3492400
2018-06-21,34.671357572930695,34.94822094822799,34.47359715697992,34.68717575073242,2443700
2018-06-22,34.79792411843581,34.92449066394093,34.5606092052273,34.68717575073242,5380900
2018-06-25,34.782112186311785,35.77091452940606,34.726739496505324,35.71554183959961,3675200
2018-06-26,35.79464062405853,36.0873252383812,35.5731498907965,35.85792541503906,3951300
2018-06-27,35.77090503554762,36.19015615212001,35.66806877423543,36.14269256591797,3234700
2018-06-28,36.23762261505832,36.57777079921456,36.0477712727632,36.11896514892578,3003500
2018-06-29,36.0082219499228,36.35627924449376,35.70762523058407,36.134788513183594,3038200
2018-07-02,36.26135654388874,36.6015047622146,36.15061117375195,36.569862365722656,2826200
2018-07-03,36.54613043024312,36.88627863324064,36.41956386756391,36.5856819152832,1811300
2018-07-05,36.65688049256721,36.87046216025369,36.459120024441056,36.85464096069336,2574300
2018-07-06,36.93373815944792,37.2422469762036,36.862544281363505,37.14731979370117,2193800
2018-07-09,37.11567410395352,37.1394074062642,35.62851792114761,35.72344207763672,4289700
2018-07-10,35.596874903724604,36.38000747934371,35.407023576500904,36.14269256591797,2816400
2018-07-11,36.22971540341012,36.751802893286886,36.19807300582119,36.69643020629883,2138700
2018-07-12,36.67269680780471,36.76762097493874,36.44329397111136,36.65687561035156,3523200
2018-07-13,36.743881559570475,36.83880570312327,36.38791224926734,36.60149383544922,2175900
2018-07-16,35.668077677217155,36.66478909556986,35.668077677217155,36.44329833984375,2579800
2018-07-17,36.58568940379261,36.6094196961569,36.26136233194349,36.27718353271485,2354900
2018-07-18,36.34836744979993,36.38000984265685,35.92120419898564,36.08732223510742,2434400
2018-07-19,36.06360492986428,36.530319830945096,36.06360492986428,36.31673812866211,2924200
2018-07-20,36.316728467563536,36.316728467563536,35.67598353116769,36.095237731933594,4038900
2018-07-23,36.10315403264898,36.158526727615545,35.63643916251254,35.81837844848633,2481700
2018-07-24,35.715534437871284,36.06359170417799,35.232998511628935,36.02404022216797,4474400
2018-07-25,35.96866545167942,36.33254389314167,35.85000799496655,36.14269256591797,3952900
2018-07-26,36.98911820874417,37.18687868530791,36.316733795461616,37.08404541015625,4024600
2018-07-27,37.14732560859619,37.29762549562664,36.67270169212753,36.85464096069336,3089800
2018-07-30,36.81508527468852,36.82299436477464,36.395831078086424,36.61732482910156,3177800
2018-07-31,36.73598289552289,37.107773535385114,36.63314962637458,37.06822204589844,3657100
2018-08-01,36.815087688464736,36.894190664851926,36.285088090398176,36.69643020629883,3581500
2018-08-02,36.696426967126705,37.03657516722016,36.36419087452465,36.862545013427734,3273300
2018-08-03,36.87836939966149,37.45582957548665,36.6489695615176,37.32135391235352,2865600
2018-08-06,37.36881990757283,37.614040960224855,37.2818048175665,37.40045928955078,2375200
2018-08-07,37.392549966711215,37.44001356576195,36.92583513759412,37.33717727661133,3726200
2018-08-08,37.22643263855298,37.519117294570904,37.06822365614844,37.43210220336914,2910600
2018-08-09,37.46374331264003,37.724785559666365,37.31344342662054,37.68523406982422,2870500
2018-08-10,37.756414486910394,38.175665561299816,37.54283289686743,37.59820556640625,2286200
2018-08-13,37.6693994297539,37.756414486910394,37.43999966348628,37.59820556640625,3156400
2018-08-14,37.54283905029297,37.79597215755548,37.46373608586769,37.54283905029297,2308300
2018-08-15,37.5982196191156,38.19150102956283,37.46374394785517,37.890907287597656,3259900
2018-08-16,37.9383626953577,38.18358673123098,37.66940837193002,38.1044807434082,3997900
2018-08-17,38.07284291677598,38.4209002246198,37.970006637209735,38.19940948486328,3478400
2018-08-20,38.31806508122735,38.365528677261814,38.057022847000546,38.151947021484375,2384200
2018-08-21,38.08866529872689,38.14403798538692,37.66941107712006,37.90672302246094,3311200
2018-08-22,37.89881132322747,37.93836280846433,37.32926027954499,37.51911163330078,2746700
2018-08-23,37.55865539260765,37.96208830475699,37.46373124404838,37.72477340698242,2914300
2018-08-24,37.724781699878115,38.001648135616186,37.51911216319078,37.93045425415039,2015100
2018-08-27,37.94627515846459,37.985826643954105,37.33717262565427,37.582393646240234,2661500
2018-08-28,37.574479618995376,37.73268855775016,37.424182786849826,37.629852294921875,5221000
2018-08-29,37.701058796040094,38.00956467028747,37.68523759510619,38.00165557861328,3634700
2018-08-30,38.04119602355755,38.34970180820321,38.001644541502785,38.238956451416016,2806500
2018-08-31,38.50791683314901,38.539559230821986,37.94627785358684,38.009559631347656,3434400
2018-09-04,38.23895773461891,38.58701501299925,38.00955490638459,38.36552429199219,3267700
2018-09-05,38.21522039427237,39.006261986239714,38.21522039427237,38.98252868652344,2771300
2018-09-06,38.95881322750315,39.14866460954732,38.71358915435972,38.990455627441406,4676600
2018-09-07,38.81640636458012,38.90342141284409,38.36551294865215,38.4999885559082,3178100
2018-09-10,38.58701598848837,38.94298538309496,38.50791301972461,38.76895523071289,2883600
2018-09-11,38.76896208233236,38.903440774098904,38.460456225012834,38.5395622253418,3382100
2018-09-12,38.571201289526314,38.89552834423468,38.27851663468836,38.43672561645508,2794500
2018-09-13,38.484560729575485,38.65996264087521,38.221457862625904,38.62807083129883,3153400
2018-09-14,38.55631924712647,38.63604573686545,38.15768071569028,38.58821105957031,2318800
2018-09-17,38.62806842427429,38.67590309428778,38.37294004630176,38.580230712890625,3091400
2018-09-18,38.62806252718562,38.65995432990602,38.213478215929534,38.364959716796875,3176500
2018-09-19,38.37293537483731,38.38888127669063,37.37633931927805,37.62349319458008,4486900
2018-09-20,37.59161513404671,37.75904258911616,37.21689393724025,37.751068115234375,4345400
2018-09-21,37.67930977038946,37.93444120905009,37.36837222627763,37.86268615722656,6911300
2018-09-24,37.82281518640308,37.942407938410504,37.45606854092303,37.50390625,2933900
2018-09-25,37.40025804602034,37.52782222423397,37.0414828443664,37.161075592041016,2897200
2018-09-26,37.08134577076677,37.29661088996512,36.69865323931521,36.73054504394531,4015100
2018-09-27,36.746490442249865,37.31255628050558,36.682706833864515,37.13715744018555,2949900
2018-09-28,37.26472058504359,37.66335900231832,37.26472058504359,37.63943862915039,3773900
2018-10-01,37.44809447137329,37.711194249332664,37.280664022086626,37.567684173583984,2696600
2018-10-02,37.623500591083015,38.133760426593305,37.5756659174889,38.069976806640625,2038700
2018-10-03,38.01415983004693,38.21347903928947,37.25674622665132,37.5836296081543,2652600
2018-10-04,37.40823262636316,37.862683280969875,37.08932367466164,37.83079147338867,2310200
2018-10-05,37.830788200925504,38.72373744636553,37.806867826623694,38.56428146362305,3210300
2018-10-08,38.69982572775487,39.24197432290878,38.580232963005784,38.891170501708984,3184900
2018-10-09,38.92305766980574,39.30575021345042,38.82738529423707,39.07453918457031,3519600
2018-10-10,39.0346791889315,39.65655728518236,38.915089469884585,38.93900680541992,3044400
2018-10-11,39.03467106230695,39.154263797826104,37.86267624451944,37.9663200378418,4821700
2018-10-12,37.91849077583723,38.08591819630788,37.527823753369006,37.9902458190918,3559900
2018-10-15,37.966327197972184,38.35699423849094,37.88660072017007,37.98227310180664,2683300
2018-10-16,38.02213225339235,38.70779083771598,37.82281303894338,38.48455429077149,2943800
2018-10-17,38.54037407426386,38.620100565519905,38.22943650044631,38.46064758300781,2787000
2018-10-18,38.588204837417024,38.69184864909153,38.26929284714278,38.54036712646485,2875000
2018-10-19,38.532398436828665,39.36953866914675,38.532398436828665,39.17021942138672,2748500
2018-10-22,39.26589105967484,39.27386249123022,38.83536076279725,38.96292495727539,2980000
2018-10-23,39.14629399374022,39.44926006283725,38.65198317464401,38.97886657714844,5230500
2018-10-24,39.170223206848995,40.2864092773527,38.99482127863057,40.071144104003906,4474700
2018-10-25,39.162240193138736,39.65655405734955,38.86724859385614,39.40939712524414,4033300
2018-10-26,39.64858216787355,39.82398406926854,38.35699436666819,38.6759033203125,4737800
2018-10-29,38.83535348914885,39.50506614506816,38.636034282522495,39.39344787597656,4911400
2018-10-30,39.53696891583352,39.839935045533586,39.05860390377704,39.616695404052734,4216400
2018-10-31,39.473177631038105,39.60871628434955,38.771576155041174,39.07453918457031,3788400
2018-11-01,39.12238123821267,39.12238123821267,38.38091340212098,38.64401626586914,4392500
2018-11-02,38.460635338953466,38.75562691233424,37.82281144647542,38.046051025390625,5610000
2018-11-05,38.14970624189401,38.7875303252884,38.12578890324644,38.58821105957031,3379300
2018-11-06,38.596176523051085,39.257917842753955,38.556313284346494,39.17818832397461,2571600
2018-11-07,39.4652099609375,39.63263739447928,39.14629795682626,39.4652099609375,5141900
2018-11-08,38.81941395961984,39.34561662983151,38.7077956722068,39.32967376708984,10503100
2018-11-09,39.36156614936024,40.198706423220855,39.29778556842454,40.13492584228515,9454700
2018-11-12,40.0073647629683,41.12355390951903,39.94358113568163,40.74883270263672,6129200
2018-11-13,40.78869414343278,41.083685803148505,40.437893332997064,40.96409606933594,4129400
2018-11-14,40.82057283225213,41.04380936336373,40.53355269718315,40.78868103027344,5545000
2018-11-15,40.70895423337459,41.14745586219751,40.27044956318206,40.95610809326172,6645700
2018-11-16,41.45041762879724,41.64973680695936,40.68502967321403,40.70895004272461,14212400
2018-11-19,40.67706872054238,41.17137955810926,40.54950453531964,41.15543365478515,5332100
2018-11-20,41.458400620659546,41.825147280836546,40.95611530001791,41.30691909790039,5892000
2018-11-21,41.18732530727502,41.18732530727502,40.31032191732241,40.4618034362793,4026500
2018-11-23,40.45384617348128,40.59735327038141,40.27844421751171,40.54951858520508,1270100
2018-11-26,40.64518758166676,40.86045277098573,40.254523492487465,40.74085998535156,4587200
2018-11-27,40.77274208966974,41.26705293924565,40.493696378143866,41.2511100769043,2920600
2018-11-28,41.18731617896201,41.426498592178355,40.97205109465648,41.10758972167969,4555000
2018-11-29,41.10759957523271,41.147462813429144,40.51761330926703,41.08367919921875,3162800
2018-11-30,41.179355864329345,41.84906862691613,41.07570900879193,41.817176818847656,4589000
2018-12-03,41.633798876278895,42.23972795566158,41.21921454138764,42.20783615112305,4301300
2018-12-04,42.14404977571207,42.63038908310959,42.05634884600177,42.12013244628906,4034700
2018-12-06,42.27163701995459,42.44703897516426,41.434496577913094,42.423118591308594,5951900
2018-12-07,42.30351028369511,42.63836509709989,42.024461564488,42.40715408325195,4082900
2018-12-10,42.45499764952993,42.726071934580794,41.81717669687207,42.6224250793457,3523000
2018-12-11,42.69417871756377,42.86160614185392,42.327432062060566,42.67026138305664,5644100
2018-12-12,42.821739702325296,43.021058918636285,42.19189024885378,42.20783615112305,4603100
2018-12-13,42.30351402599202,42.98119818432968,42.30351402599202,42.79782485961914,3315400
2018-12-14,42.79782071736576,43.14064999949509,42.16797128821003,42.36729049682617,6684500
2018-12-17,42.57458754533066,42.662285449309564,41.083677557139325,41.243133544921875,4883600
2018-12-18,41.43448857213898,41.78528937340715,40.8684195646185,41.051795959472656,5344400
2018-12-19,41.14746265578861,41.346781887377304,40.42194077446058,40.59733963012695,7468600
2018-12-20,40.772734795440115,41.37069239148127,40.198694530002335,40.95610809326172,7293800
2018-12-21,41.362729057034706,41.92879496214576,40.53356029831501,40.581398010253906,9386100
2018-12-24,40.74086214365996,40.92423856904588,38.65997128608005,38.7476692199707,2810600
2018-12-26,38.77955364178592,39.57683065922846,38.39686103837796,39.5130500793457,5029800
2018-12-27,39.472869549819194,39.86655205207376,38.741741837905394,39.85048294067383,4759500
2018-12-28,39.84245898737809,40.26827980936883,39.47287853565516,39.56929016113281,5728300
2018-12-31,39.64962723787184,39.778177075848696,39.15149699882025,39.58535385131836,4485400
2019-01-02,39.49697879230343,39.56125524947024,38.524820364181735,38.74174880981445,4476100
2019-01-03,38.78191472000539,39.11132385542615,38.46053860818866,38.589088439941406,5287600
2019-01-04,38.32395990850247,39.0229495028988,38.32395990850247,38.96670913696289,5535600
2019-01-07,38.77387225092492,39.03097493699147,38.524808716878965,38.797977447509766,4208100
2019-01-08,38.77387766378104,39.280043954554664,38.637294811833215,39.24790573120117,3128300
2019-01-09,39.26398717253454,39.37646792472323,38.77388983953756,38.93457794189453,3625600
2019-01-10,38.87029518601771,39.62552510102302,38.7578144608967,39.58535385131836,3903700
2019-01-11,39.48894443950962,39.63356339840098,39.215775635478174,39.60142517089844,3491900
2019-01-14,39.36843520074444,39.50501809662952,38.79799534462914,39.31219482421875,4068400
2019-01-15,39.31219309362236,40.236147349934306,39.23185057779981,40.083492279052734,3072400
2019-01-16,39.971026653081026,40.404883758352014,39.72195985600953,40.372745513916016,3397100
2019-01-17,40.52536372929147,40.75836120953625,40.308435357843145,40.72622299194336,3164500
2019-01-18,40.89494858801686,40.983324092305246,40.58160555240279,40.73426055908203,3451000
2019-01-22,40.790507217895914,41.12794937246353,40.28434092117478,40.694095611572266,6609100
2019-01-23,40.67802385572162,41.095811542461725,40.581609190795014,41.079742431640625,2956100
2019-01-24,41.095815848286215,41.32077729361301,40.653922916580264,41.28863906860352,2887300
2019-01-25,41.232400612309654,41.441296019653,40.52537495378364,40.60572052001953,3463100
2019-01-28,40.60572623540198,40.82265469746729,40.252211823945736,40.533416748046875,2412000
2019-01-29,40.74229458151377,40.919051724168185,40.501264064629126,40.68605422973633,3156000
2019-01-30,40.48520521111008,41.24043823750885,40.48520521111008,40.91102600097656,3221500
2019-01-31,40.935138848392526,42.24474275510846,40.65393390088532,42.06798553466797,6841500
2019-02-01,41.995663975133056,42.18045416846768,41.40111908212053,41.89121627807617,3570900
2019-02-04,41.746607728441575,42.092086065230994,41.43326762411409,42.08405303955078,2968900
2019-02-05,42.10814593895607,42.18848843760563,41.79480590340499,42.10011291503906,2775700
2019-02-06,42.06798143071704,42.31704505536321,41.843019946553966,42.12422180175781,1904700
2019-02-07,41.8269562074621,42.710736207301736,41.8269562074621,42.6866340637207,2313800
2019-02-08,42.670555897609205,42.98389595719835,42.3732849519567,42.96782684326172,2075200
2019-02-11,42.97586104188299,43.1686842708989,42.85534422509558,43.04013442993164,2413400
2019-02-12,43.128514917757975,43.31330513072413,42.73482928848565,42.96782684326172,3126600
2019-02-13,42.94372556134457,42.991929839245856,42.60628029168476,42.79910659790039,2533600
2019-02-14,42.82320873685104,43.19278917015498,42.614316381248415,42.79910659790039,6425400
2019-02-15,43.1124435899263,43.14458181614923,42.79910354642769,42.95175552368164,2859800
2019-02-19,43.040138858286326,43.25706731190123,42.863381659443746,43.216896057128906,3388000
2019-02-20,43.200824920615155,43.53826712275606,42.93568913475861,43.46595764160156,5765600
2019-02-21,43.353472664054976,44.10870562993873,43.17671855565503,44.01229095458984,2946500
2019-02-22,44.16494478972281,44.405975341796875,43.859637789165134,44.405975341796875,2650400
2019-02-25,44.357777193823715,44.47829402725981,43.78733738728305,43.956058502197266,3453300
2019-02-26,44.09263084360219,44.10869995409258,43.723047432061946,43.763221740722656,4351300
2019-02-27,43.6426999292808,43.8355261681375,43.490047994468185,43.69894027709961,2662200
2019-02-28,43.64271174725611,44.10870682950594,43.490059771106985,44.076568603515625,4506300
2019-03-01,44.084603680937306,44.18905138783581,43.61861164185257,44.12477493286133,3626100
2019-03-04,44.1006675712699,44.26938864828901,43.71501808171064,44.25332260131836,3425400
2019-03-05,44.16495161135085,44.285465373567305,43.948023161516936,44.10871124267578,5051600
2019-03-06,44.13281412902575,44.37384472240799,43.96409302014522,44.2613639831543,2894200
2019-03-07,44.38990220028741,44.751449528014774,44.317592734741936,44.60683059692383,3235800
2019-03-08,44.71932674605871,44.912153075709845,44.34974626783712,44.72735977172851,3514600
2019-03-11,44.71931758356952,45.05676282510261,44.687179357734,45.032657623291016,2946700
2019-03-12,45.16121645151407,45.442421386246366,44.98446230397404,45.36207580566406,2595400
2019-03-13,45.37010577079252,45.6031002608486,45.24155592408671,45.51472473144531,2720800
2019-03-14,45.55114172931897,45.721077737566624,45.26791196196693,45.44594192504883,3272600
2019-03-15,45.526862182801246,46.03667328587272,45.42975633500548,45.72107696533203,10009300
2019-03-18,45.680619174775664,45.81009467519856,45.2112685564055,45.41357421875,3281000
2019-03-19,45.37310956266296,45.51067900571036,44.85520760823801,45.04132843017578,2598700
2019-03-20,45.154615268642765,45.64015062495696,44.96040359566819,45.17889404296875,2394400
2019-03-21,45.14652496469973,45.810087181690555,45.06560086083565,45.70488739013672,2244900
2019-03-22,45.94765580278851,46.53838789901916,45.834365138708534,46.18233108520508,2899100
2019-03-25,46.20660677409677,46.352267081325046,45.98002544593681,46.18233108520508,2622400
2019-03-26,46.109502003112354,46.514113291051494,46.069041491706265,46.41700744628906,2066300
2019-03-27,46.51411306436001,46.51411306436001,45.78581460178248,46.0528564453125,2263300
2019-03-28,46.036674063437765,46.23088884924886,45.21936058071863,45.44594192504883,3436600
2019-03-29,45.46212110194137,45.53495125170851,45.16270963598265,45.48639678955078,5170300
2019-04-01,45.51875824361095,45.51875824361095,44.588151284744,44.96848678588867,3267000
2019-04-02,45.13842740912007,45.30027251699522,44.78237064134568,44.976585388183594,3684300
2019-04-03,44.976594981120094,45.033240317917326,44.515335244866534,44.80665588378906,3936700
2019-04-04,44.98467813624657,45.000862956404994,44.296840257677005,44.73381805419922,2606200
2019-04-05,44.79046650011587,45.08988106348721,44.62053050702771,45.081787109375,2522500
2019-04-08,45.081785757479224,45.11415539907933,44.59625348123331,44.75809860229492,2418600
2019-04-09,44.70144902085807,45.13033592697653,44.66907938233704,45.12224197387695,3126300
2019-04-10,45.21936020470015,45.575417040963885,44.701458229429534,44.790470123291016,3019300
2019-04-11,44.863306178576785,45.08989063774564,44.741924623571016,45.0494270324707,3662000
2019-04-12,44.984688020536055,45.29219349723533,44.604352380590626,45.21126937866211,2431600
2019-04-15,45.25171838462234,45.48639363838538,45.04132190372566,45.138427734375,2198700
2019-04-16,45.122249888859315,45.30027984501495,44.32112126003734,44.393951416015625,4167800
2019-04-17,44.46678535486574,44.58007603226111,44.18355557443789,44.32112503051758,2795900
2019-04-18,44.450596661056,44.72573246231974,44.21592137149064,44.248291015625,3107200
2019-04-22,44.10262705769427,44.39394765693972,44.070257416236124,44.32920837402344,3924900
2019-04-23,44.507247993896485,44.75810813934216,44.18355768280141,44.65290832519531,2720100
2019-04-24,44.7014572315136,45.04942010524246,44.58007260823341,44.83902359008789,2430800
2019-04-25,44.58007846546127,45.55114631847054,44.27257297650475,45.308380126953125,2094400
2019-04-26,45.47830482613412,45.891006940237986,45.21125992111369,45.2517204284668,2228100
2019-04-29,45.06561064333519,45.25173149221588,44.45869362383483,44.87139892578125,1851800
2019-04-30,44.85520902904991,45.74535265554616,44.782378871468275,45.72107696533203,2777900
2019-05-01,45.47020682450056,45.785806162411696,45.2193498490806,45.23553466796875,2340900
2019-05-02,45.21125992111369,45.47830482613412,44.87138795502096,45.2517204284668,2123200
2019-05-03,45.332650425300166,45.8424615276754,45.17080528790208,45.78581619262695,1636100
2019-05-06,45.82628069598874,45.9476622444033,45.54305090914243,45.72917175292969,3295500
2019-05-07,45.615877100542384,46.07713373561642,45.57541658792767,45.78581619262695,4438900
2019-05-08,45.69679796039269,45.712982781674526,45.186986894301576,45.219356536865234,3093400
2019-05-09,45.13843252577078,45.47830759952889,44.71763643237167,45.36501693725586,2446800
2019-05-10,45.23553670399259,46.31180096951897,45.20316706475935,46.295616149902344,2468100
2019-05-13,46.044764278558155,46.78924754199929,46.044764278558155,46.75687789916992,3695800
2019-05-14,46.70022827542141,46.81351892797248,46.30371099149266,46.37654113769531,2648800
2019-05-15,46.39274501367947,46.59505071545842,46.20662105153561,46.30373001098633,2952300
2019-05-16,46.15805675050701,46.878264353521374,46.10141141680515,46.7164192199707,1793000
2019-05-17,46.627405495355774,47.32333742747051,46.49793000242321,47.1048469543457,2532400
2019-05-20,47.153393892881944,47.49326584996082,47.096748566702125,47.2504997253418,2323100
2019-05-21,47.27478943634728,47.53374354462663,46.91064168485939,46.999656677246094,2272500
2019-05-22,47.210047924224014,47.37189306612593,46.95918779992909,47.34761428833008,3737400
2019-05-23,47.33952929515124,47.82506169417178,47.25860825762772,47.81697082519531,2486300
2019-05-24,47.865517513845454,48.24585003266699,47.69557842358561,47.73604202270508,1744800
2019-05-28,47.857420247420286,47.90597471084006,46.87826172049717,46.95918273925781,4850400
2019-05-29,47.056287128858806,47.08865368107884,46.16614057362609,46.28752517700195,2695400
2019-05-30,46.36036211293271,46.61121913581393,46.24707144622002,46.41700744628906,2131700
2019-05-31,46.611222025004814,46.71642183073275,46.20661071198589,46.40082550048828,3822600
2019-06-03,46.65168497432438,46.95918734532789,46.21470402150134,46.89445114135742,3374700
2019-06-04,46.82970805206647,46.91063215913989,45.61587422841667,46.75687789916992,2441800
2019-06-05,46.91872764409451,48.11637676420163,46.7487916329239,48.00308609008789,3101500
2019-06-06,48.12446816168035,48.46434016595965,47.93834733739323,48.391510009765625,1642200
2019-06-07,48.6504645646663,49.00652450419249,48.051641535909475,48.09210205078125,2857600
2019-06-10,48.03545674002021,48.075917254915105,47.60656972564341,47.954532623291016,2051200
2019-06-11,47.90597610777857,48.01117590478622,47.226229034775194,47.49327087402344,1832100
2019-06-12,47.72795128135617,48.25394723592954,47.49327597319639,48.16493225097656,1870000
2019-06-13,48.30751131175404,48.494907252329405,48.03049055001483,48.43787384033203,2787700
2019-06-14,48.49490137004075,49.01635142110235,48.34009685740917,48.910430908203125,3163100
2019-06-17,49.065244025774014,49.15486884610743,48.46231539413239,48.78822326660156,2721500
2019-06-18,49.12227591881515,49.21190073637816,48.57638071551673,48.951175689697266,4299700
2019-06-19,48.69859019026963,49.7007525322946,48.69859019026963,49.54594802856445,3489700
2019-06-20,49.80668419794737,50.1244426814777,49.39115148249387,49.95334243774414,3489700
2019-06-21,49.92074448067663,50.214060921805704,49.40744070870075,50.14073181152344,5244200
2019-06-24,50.491086902603435,50.491086902603435,49.81482913665875,49.92074966430664,3051500
2019-06-25,49.961486866539374,50.03481598369339,49.480774455882525,49.6926155090332,3847700
2019-06-26,49.47262777070824,49.78223683352606,48.38084042833465,48.43787384033203,6044500
2019-06-27,48.43787029268868,48.649708220579726,48.07937103429021,48.29935836791992,2978000
2019-06-28,48.34010027708476,48.75562984464253,48.16085064381905,48.470462799072266,3793600
2019-07-01,48.641572464312205,48.641572464312205,47.90828119329757,48.42158508300781,2503800
2019-07-02,48.55193884157816,49.08153834234329,48.446018319807585,49.008209228515625,2088000
2019-07-03,49.19560998210685,49.765947244636834,49.10598515552653,49.464481353759766,1363400
2019-07-05,48.99191009077582,49.52150644633463,48.388981518441355,49.44817733764648,1838500
2019-07-08,49.34226087666916,49.68446131837791,49.2363403602932,49.57854080200195,1765000
2019-07-09,49.55410397722815,49.64372879982387,49.29337891590675,49.61113739013672,2394600
2019-07-10,49.81482954194175,50.14073742593083,49.63557989493896,49.83927154541016,2468800
2019-07-11,49.7007519860085,50.12443090049904,49.301515069710035,49.85555648803711,3103300
2019-07-12,49.90444920445052,49.945186908714184,49.34226142620172,49.537803649902344,2064100
2019-07-15,49.562248885411286,49.91259562944294,49.30967014539184,49.847415924072266,2198200
2019-07-16,49.74149759385456,49.96148493681981,49.44003483857082,49.70075988769531,3085300
2019-07-17,50.00222315804586,50.23850620752628,49.79853151706366,49.92889404296875,2803700
2019-07-18,50.04295581812632,50.499226166826226,49.643721982590435,50.45848846435547,2218200
2019-07-19,50.43404217141469,50.5399595672052,49.48891325734256,49.51335525512695,3717400
2019-07-22,49.61113959578427,49.66002671248846,49.08154315121846,49.464481353759766,2982900
2019-07-23,49.594835019134926,49.594835019134926,48.885989048200514,49.22004318237305,2902700
2019-07-24,49.407442374679654,49.41559178059002,48.86969658383986,49.26078414916992,2629500
2019-07-25,49.187460242986866,49.45633472091141,48.8289640471755,49.040802001953125,2940200
2019-07-26,49.06523377718047,49.50520527259981,48.9674595710098,49.301513671875,7061100
2019-07-29,49.52966658208646,49.83927567865572,49.36671262657791,49.684471130371094,2849300
2019-07-30,49.38300636855325,49.95334363610192,49.073394176211735,49.3667106628418,2328300
2019-07-31,49.171158983391614,49.47262483817996,48.1852922252031,48.568233489990234,6127800
