Date,Open,High,Low,Close,Volume
2016-02-08,40.179041276405776,40.529843307076334,39.39585665020601,40.10561752319336,2994100
2016-02-09,39.84455749544822,40.896963627457346,39.66507651141899,40.22799301147461,3112100
2016-02-10,40.55431889528132,40.83985711085637,39.90982181932246,39.94245529174805,1897500
2016-02-11,39.461115632075234,40.25246008480766,39.29795141030275,39.84455108642578,2416700
2016-02-12,40.46457036096369,40.6277345785681,39.71401931692145,40.4972038269043,3741500
2016-02-16,40.61958794933072,42.708080499427105,40.61958794933072,42.47965240478515,4819000
2016-02-17,41.704617918958995,44.037858044054275,41.704617918958995,43.01808547973633,3909900
2016-02-18,43.2465226828405,43.752332222407894,42.36544061925456,42.45518112182617,2184100
2016-02-19,42.32463821667455,42.75702075574905,42.15331407348207,42.50411605834961,2276700
2016-02-22,42.96914363406762,43.336262451048825,42.50412750325793,42.920196533203125,1776700
2016-02-23,42.79780098372075,43.0180721628772,41.92487618785884,41.98198318481445,1781400
2016-02-24,41.62007980852017,42.648243866415505,41.20881418536204,42.6153450012207,2690900
2016-02-25,43.64351826306515,43.69286814011856,42.30279117026654,43.585941314697266,2430200
2016-02-26,43.84091987520752,44.104129653475674,43.49545821787109,43.95607376098633,1758200
2016-02-29,43.97252894835186,44.375570724635395,43.585941314697266,43.585941314697266,2159600
2016-03-01,44.37555992875315,45.008909344424175,43.60237857413022,44.99245834350586,2188600
2016-03-02,45.00891629238328,45.82322056844353,44.910210271636274,45.57646179199219,2411300
2016-03-03,45.74096258695539,45.8807913911315,44.959557284343255,45.62580871582031,2071100
2016-03-04,45.790311773697525,46.23447938809261,45.32969629599087,45.88079071044922,2312000
2016-03-07,45.370822307396,46.46479034423828,45.370822307396,46.46479034423828,2180100
2016-03-08,46.04529456940106,46.23447636217883,45.28856739828997,45.51887512207031,2726400
2016-03-09,45.82321397905675,45.98772085227089,45.107612688939014,45.181640625,2212700
2016-03-10,45.61757805190493,45.9054658447662,44.76214487986574,45.33791732788086,1749700
2016-03-11,45.92192957716491,46.08643334703075,45.23922700893017,46.01240539550781,1760300
2016-03-14,45.70806184981747,46.24270842369744,45.45307602973956,45.790313720703125,1403000
2016-03-15,45.51888362733374,46.17690805944991,45.37082773789411,46.1522331237793,1986300
2016-03-16,45.83145299349235,46.79381327539711,45.79032391118864,46.76913833618164,1721500
2016-03-17,46.473017064360015,47.66568804134091,46.473017064360015,47.599884033203125,2495700
2016-03-18,47.59988576720185,48.57870002880743,47.48473188647364,48.53757095336914,4820100
2016-03-21,48.331939766892766,48.512897664295735,47.83019828922569,48.405967712402344,2575100
2016-03-22,48.2661454636075,48.38129936392184,47.69037282432733,48.13454055786133,1828500
2016-03-23,48.183889067689,48.183889067689,47.83020032825508,47.97825622558594,1711700
2016-03-24,47.747940818285954,48.24146147554455,47.43537804912629,48.23323440551758,1947800
2016-03-28,48.22501377082224,48.22501377082224,47.82197203005314,47.970027923583984,1455700
2016-03-29,47.747942965152006,48.52934835433114,47.616338078174,48.36484146118164,1338500
2016-03-30,48.52934832244962,48.883037044290894,48.07695671986669,48.61982727050781,1305500
2016-03-31,48.45531922150366,48.89948688080694,48.27436132970426,48.68562698364258,1775900
2016-04-01,48.27436644852494,48.57870532385988,48.15921255524502,48.512901306152344,1393600
2016-04-04,48.504673661677806,48.570474536642614,48.200334809627975,48.331939697265625,938800
2016-04-05,48.06051666044461,48.414205462822835,47.94536275040681,48.10164260864258,1689400
2016-04-06,47.961803143949126,48.73498146718699,47.56698848073992,48.66095352172851,1401800
2016-04-07,48.35661457326129,48.58692232697093,47.69859017858531,48.002925872802734,1484800
2016-04-08,48.28258958346089,48.53757228702001,47.94535186447301,48.36484146118164,1824600
2016-04-11,48.60336281703896,49.05575429442801,48.17564626857984,48.200321197509766,1505800
2016-04-12,48.30726451923552,48.52112442164227,47.764393968237755,48.36484146118164,1456200
2016-04-13,48.67740178127161,49.228496237072335,48.37306608385491,49.18737030029297,1354200
2016-04-14,48.71853122491181,49.039317947672714,48.26613961235904,48.89126205444336,1558000
2016-04-15,48.85013854517808,48.85013854517808,48.23324000526549,48.24969100952149,2076600
2016-04-18,48.26613795586734,48.42241777659789,48.01115211789943,48.282588958740234,1666700
2016-04-19,48.20855501935085,48.3483838198191,47.50940160388685,47.895992279052734,1674800
2016-04-20,48.13453950914355,48.8336899673672,48.06873548884992,48.67741012573242,1812300
2016-04-21,48.57047552982265,48.64450347673933,48.10163291191978,48.373069763183594,1464600
2016-04-22,48.4553314110208,48.833695154776066,47.871334788566976,48.10164260864258,1944800
2016-04-25,48.07695973213303,48.43887240933344,47.50118713926694,48.060508728027344,1282400
2016-04-26,48.3401701713762,49.24495344537809,48.13453732385684,48.80078887939453,1776000
2016-04-27,48.11808934706761,49.154477583181965,47.87955447588682,49.0557746887207,1775700
2016-04-28,48.69384766464388,48.989959398659465,47.34489699875736,47.59165573120117,2470400
2016-04-29,47.377797775664135,47.40247584630051,45.9630461882483,46.32495880126953,2612100
2016-05-02,46.31674004308135,46.917187533842124,46.02885219668942,46.89250946044922,1704000
2016-05-03,46.33318579193481,46.65397247029349,46.127552983991286,46.25093078613281,1653800
2016-05-04,45.88903020950864,46.16869102716962,45.642271402798,45.921932220458984,2345000
2016-05-05,46.045305172239686,46.2344870085803,45.584686480905056,45.80677032470703,1523300
2016-05-06,45.62580871582031,45.79853952252292,45.107613158004824,45.62580871582031,2666900
2016-05-09,45.80678096639204,46.13579484202482,45.387291255783666,45.42841720581055,2125700
2016-05-10,45.69162456477409,46.20159322031531,45.37906171370296,46.14401626586914,2622800
2016-05-11,46.10288366677152,46.48947442317227,45.79854793179019,45.85612487792969,1591700
2016-05-12,46.02885606211842,46.242715981707235,44.81150997534017,45.15697479248047,2279000
2016-05-13,45.0418214507055,45.50244019871604,44.68813580895581,45.0089225769043,1882100
2016-05-16,45.132295879561546,45.90547738382442,44.86086215614558,45.59291458129883,1897100
2016-05-17,45.49421015514744,46.07820666133013,45.444857144510614,45.54356002807617,2907300
2016-05-18,43.64351131260239,46.176906050457646,43.594158305700354,45.9136962890625,3217600
2016-05-19,45.79031673895318,46.086428513992,45.2638972000877,45.81499481201172,1779100
2016-05-20,46.06997290899719,46.966532077098805,46.04529797611152,46.505916595458984,1928900
2016-05-23,46.69511290572921,47.24620749606322,46.563507993283125,46.686885833740234,1515300
2016-05-24,46.9665418063088,47.99470605896625,46.851387912044494,47.88777923583984,1649100
2016-05-25,48.01204972352999,48.37659218540597,47.89605908386527,48.27717208862305,1445400
2016-05-26,48.227457151867,48.459441575791615,48.04518751368555,48.293739318847656,1034300
2016-05-27,48.343441049759626,48.64999128858389,48.161171436966725,48.418006896972656,1000800
2016-05-31,48.409739962678486,48.55887170872078,48.08662223308964,48.467735290527344,1348300
2016-06-01,48.14461906068057,48.69143442636657,48.14461906068057,48.59201431274414,1077100
2016-06-02,47.39067787309894,48.335176878864026,47.39067787309894,48.28546524047851,1708200
2016-06-03,48.51744836419421,48.51744836419421,47.87120972535243,48.14461898803711,1462900
2016-06-06,48.09489708837462,48.3848768348458,47.25810525423178,47.299530029296875,4243500
2016-06-07,47.622658805960846,48.012058735504745,47.12555506823082,47.87949752807617,3267900
2016-06-08,47.9540570952801,48.152897300006515,47.63922308387052,47.8712043762207,1241200
2016-06-09,47.69720657167652,47.73034765107686,47.39065948849156,47.68892288208008,1052700
2016-06-10,47.13383054608891,47.45694823534859,46.9018492636477,47.19182586669922,1364100
2016-06-13,47.10896865990094,47.68063808185115,46.976407497107814,47.11725234985352,1103200
2016-06-14,47.0758319507443,47.432090701429715,46.8687049171136,47.282958984375,2202500
2016-06-15,47.44036998663004,47.46522737750261,47.00126172747296,47.11725234985352,2391100
2016-06-16,46.81900327979921,47.22497374295001,46.313615864745564,47.14212417602539,1088000
2016-06-17,47.100682621948025,47.100682621948025,46.07333438270596,46.38816833496094,2659100
2016-06-20,47.042692762694294,47.53151270818283,47.00126798640025,47.05097961425781,1850700
2016-06-21,47.21667433756772,47.35751918657053,46.934981479054755,47.2746696472168,1243600
2016-06-22,47.3409609000491,47.68893600851871,47.04269742436319,47.10069274902344,1718400
2016-06-23,47.65579895274412,48.15290268061464,47.49009665661781,48.14461898803711,1608900
2016-06-24,45.49339775550784,46.703019304536525,45.3608365331555,45.601104736328125,8490000
2016-06-27,44.62345188411543,44.88857425364945,43.2232710119742,43.53810501098633,3599600
2016-06-28,44.35004589655877,45.004568176793,44.002073946363254,44.99628448486328,3244200
2016-06-29,45.31112898859348,46.10649955516849,45.24484995167589,46.081642150878906,2484700
2016-06-30,46.189332607122005,46.96812918504666,45.899355998455384,46.92670440673828,2573300
2016-07-01,46.52073533912224,47.15868385329272,46.27218035795591,46.918418884277344,1910900
2016-07-05,46.38817580649111,46.727864044251994,45.6010923793355,45.866214752197266,1711600
2016-07-06,45.692211663950815,46.06503768821784,45.195105030750106,45.94904708862305,1434000
2016-07-07,45.97390573219845,46.69470673547369,45.80820351659887,46.355018615722656,1382000
2016-07-08,46.81899820735997,47.87949088004851,46.75271919310271,47.83806610107422,2287100
2016-07-11,48.04518651182397,48.50914902898309,47.92090903158058,48.260597229003906,1788500
2016-07-12,48.616868102587254,48.90684474818981,48.26889296735579,48.87370681762695,1309500
2016-07-13,49.10568953552908,49.39566618940724,48.87370821242655,49.31281661987305,2477700
2016-07-14,49.710495495612875,49.85962723494037,49.437086253343075,49.72706604003906,1721700
2016-07-15,49.91760447545472,49.91760447545472,49.685623258549306,49.834754943847656,1984700
2016-07-18,50.1247525307483,50.39816178886913,49.92590914661421,50.06675720214844,1836800
2016-07-19,49.7850609194786,50.108178631625435,49.6193586372087,49.9341926574707,1366100
2016-07-20,50.06675476880056,50.472722049268775,49.83477346567587,50.28216552734375,1397800
2016-07-21,50.249019897551385,50.249019897551385,49.478507075394795,49.669063568115234,1379500
2016-07-22,49.75192842994127,50.0750461979351,49.42881066194745,50.04190826416016,823700
2016-07-25,50.11645924404728,50.1993087946126,49.876191122696966,50.14959716796875,1195600
2016-07-26,50.66327827063115,53.206798220729745,50.60528294881194,52.08831024169922,5046000
2016-07-27,55.32777592914554,55.43548603931964,52.15459120420376,52.469425201416016,14963000
2016-07-28,52.57713054048048,53.34764343290625,51.98889046663096,53.2067985534668,4724100
2016-07-29,53.190222416210965,53.38906892975209,52.61026922092206,52.8836784362793,3241900
2016-08-01,53.181942765773016,53.28964655496189,52.64341117779696,53.00795364379883,2669100
2016-08-02,52.84225021850402,52.891961846625385,51.77347707821141,52.063453674316406,2740500
2016-08-03,51.90604058477084,52.67655347237809,51.566352345326315,52.08831024169922,1899900
2016-08-04,52.254009327024136,52.51913168502158,51.94746219318481,52.47770690917969,1783800
2016-08-05,52.61026951983747,52.80082602230192,52.25401074898849,52.76768493652344,1843000
2016-08-08,52.88367916730088,52.97481241317183,52.436283987172544,52.5605583190918,1839200
2016-08-09,52.925100725169585,53.148798301626215,52.71797369072912,52.875389099121094,1933800
2016-08-10,53.024522301716175,53.024522301716175,52.32857532008584,52.85053634643555,2054900
2016-08-11,53.01624384835918,53.14051818847656,52.08831234084046,53.14051818847656,1324900
2016-08-12,53.07422264062411,53.32277757925483,52.83395771272565,53.22335433959961,1357800
2016-08-15,53.223358855260905,54.25899398573151,53.223358855260905,54.07672119140625,2534100
2016-08-16,53.97730562249488,53.97730562249488,53.51333677407944,53.753604888916016,2475600
2016-08-17,53.23994230219768,53.72047228672107,52.32858132426277,53.19022750854492,3247300
2016-08-18,53.273083874791915,53.728759627135595,52.81740180143182,53.132232666015625,2130600
2016-08-19,52.95824536369464,53.505063838040385,52.88368265592909,53.14051818847656,1964600
2016-08-22,53.35592969154346,53.36421654348187,52.8173980938345,52.891963958740234,1942000
2016-08-23,53.33935882481765,53.63762230030539,52.850541991722714,52.85882568359375,1936000
2016-08-24,53.03396810290534,53.24246774111751,52.291709899902344,52.291709899902344,2613100
2016-08-25,52.39178633507158,52.57526702600642,52.17494812151828,52.308387756347656,2336700
2016-08-26,52.54190180838223,52.983919964261254,52.18328222406286,52.508541107177734,2144400
2016-08-29,52.616961303235406,52.91720124836453,52.38344275989122,52.45016098022461,1512900
2016-08-30,52.59194717214878,52.83380432208204,52.250007910396405,52.4585075378418,1432500
2016-08-31,52.458509275975224,52.516888919078106,52.00814930222273,52.174949645996094,1860600
2016-09-01,51.791297170852445,52.60027660260655,51.37429798853817,52.59193801879883,1814000
2016-09-02,52.78376672924915,52.98392459105163,52.46684640303473,52.66700744628906,1989300
2016-09-06,52.7420561734916,52.90051471202424,52.1332345884767,52.31671524047851,1779400
2016-09-07,52.15825840046067,52.42513762218076,51.240858292027966,51.41600036621094,2215400
2016-09-08,51.4243504675856,51.54110975555747,50.97399048702098,51.215850830078125,2025800
2016-09-09,50.732124807979545,50.973981928979214,49.51448471146245,49.72298431396485,3609600
2016-09-12,49.31432806837279,50.598683232973464,49.21424596610401,50.556983947753906,2520700
2016-09-13,50.36516966779738,50.76548857207843,49.989869700830184,50.41521072387695,3161700
2016-09-14,50.46525066449351,51.02403134517646,50.13999174029017,50.80718994140625,1906400
2016-09-15,50.77383360016952,52.308391089208605,50.76549183289452,52.2500114440918,3235500
2016-09-16,52.35009089246109,52.4168091240524,51.25755161476619,51.749610900878906,2947800
2016-09-19,52.05818058946053,52.583600492337304,51.883041682318776,52.0915412902832,2167200
2016-09-20,52.28335705187387,52.4668377126785,51.91639891171595,51.991458892822266,2304200
2016-09-21,52.20830324512376,52.875504570064095,52.14158502150075,52.7921028137207,2042300
2016-09-22,53.28417062159287,53.39258815012057,52.85049096312546,53.109031677246094,2323900
2016-09-23,53.12569529821775,53.22577420897234,52.73371505737305,52.73371505737305,3185500
2016-09-26,52.36675095440557,52.52520947680524,51.89137220575571,51.941410064697266,3196400
2016-09-27,51.94142550650955,53.317524302621855,51.549448375315045,53.21744537353515,2551000
2016-09-28,53.39258458660482,53.48432493650704,52.76708885303477,53.317527770996094,2313200
2016-09-29,53.36755338047365,53.60106870829965,52.48351402450158,53.159053802490234,1820100
2016-09-30,53.492664126680374,54.18488441972116,52.88384559382924,53.75120162963867,3104700
2016-10-03,53.61776087840372,53.99305763409305,53.42593843606935,53.58440017700195,1921100
2016-10-04,53.55103468629679,54.15151453201871,53.35921544256924,53.576053619384766,1571300
2016-10-05,53.77622652541951,54.36002293509706,53.209104104750786,53.943023681640625,2089100
2016-10-06,53.876320817038646,54.06814333932732,53.40928352855261,53.99308013916016,1355300
2016-10-07,53.89299602511486,53.89299602511486,53.15907630907864,53.726192474365234,1851900
2016-10-10,54.02641542332331,54.10981399088073,52.825458870658814,52.833797454833984,2117300
2016-10-11,52.80043836615389,53.08399794144674,51.40765942292243,51.791297912597656,3533100
2016-10-12,51.83300869419008,51.84134727945531,50.623710217813894,51.03236770629883,3305100
2016-10-13,50.70710573451182,50.75714678743718,49.656269074692474,50.63204574584961,3570700
2016-10-14,50.96565810326403,52.30005467311101,50.84889880108397,51.757957458496094,3834700
2016-10-17,51.41600335242523,51.94976182686584,51.14912411520493,51.45770263671875,2475900
2016-10-18,51.98313064336651,52.40846849989372,51.72458995005658,51.824668884277344,2759200
2016-10-19,51.57446338160582,51.766282640007894,51.099084527859034,51.632843017578125,1380400
2016-10-20,51.941430942450474,53.109030235980605,51.4326912957188,52.93389129638672,4556300
2016-10-21,52.65032332944279,52.81712365665229,51.89138486301863,52.46684265136719,1827100
2016-10-24,52.98391687942113,53.41759960692644,52.90885689680697,53.392574310302734,1316300
2016-10-25,53.39258076399061,53.592744983757896,53.159065385284094,53.42594146728515,3078000
2016-10-26,53.01728758466284,53.1674075782234,52.625307247982285,52.90886688232422,2576100
2016-10-27,53.26748386170935,53.50934737424101,52.5919471057681,52.767086029052734,2067200
2016-10-28,52.917195208912034,53.6177539404412,52.83379346619952,52.98391342163086,2412200
2016-10-31,53.40926312248346,53.74286378518865,53.15906421618041,53.45930099487305,2175500
2016-11-01,53.709506358783926,53.709506358783926,52.40846751261533,53.04230499267578,3643400
2016-11-02,53.20075924593162,53.526018116239875,52.87550037562337,53.09233856201172,2359000
2016-11-03,53.16739870320603,53.40091724023016,52.82545948194151,53.25079727172851,2329000
2016-11-04,52.45016797633622,53.392584041366845,52.45016797633622,52.90052795410156,2136500
2016-11-07,53.81791803851749,53.834601570457494,53.34253918467701,53.67613983154297,2982700
2016-11-08,53.44262468358625,54.54350243416634,53.13404295211857,54.08480072021485,2224500
2016-11-09,52.60863017839101,54.451766214451915,52.124909491215575,54.18488693237305,2448800
2016-11-10,54.385037921934845,55.01887852276208,52.917202056224546,53.58440017700195,2189000
2016-11-11,53.61775502053906,54.576854401620714,53.46763506208365,54.47677230834961,2172200
2016-11-14,54.560191882533914,55.73613307044244,54.485135055852915,55.42755126953125,4326300
2016-11-15,55.652724918692,57.12055775579574,55.435883518452464,56.88703918457031,3345000
2016-11-16,56.82866545846044,57.12890547069646,56.445026856804304,56.61182403564453,3532300
2016-11-17,56.62015990846929,56.97877953225228,56.19481887493507,56.88703918457031,1610800
2016-11-18,56.64518387153239,57.195626006455235,56.39498810712561,57.103885650634766,1580100
2016-11-21,57.337392586658694,58.30483382849618,57.30403188560536,58.22977066040039,3583500
2016-11-22,60.92359250188875,62.44146950570586,60.48156795544723,60.7901496887207,7844300
2016-11-23,61.44065709475207,61.80761840594009,60.55662087732908,61.37393569946289,5922900
2016-11-25,61.25715752622708,61.9827381594459,60.80680415432631,61.88265609741211,1998300
2016-11-28,61.72423366334514,62.099530460796466,61.323911564880355,61.849334716796875,3126700
2016-11-29,61.85765802480721,62.43311894041312,61.25717817598411,62.15789794921875,2918000
2016-11-30,62.3675865514812,62.69468876354786,61.74693189255517,62.266937255859375,3803300
2016-12-01,61.69661603343196,62.216627896742246,57.595250824623434,57.88042068481445,5518200
2016-12-02,57.58685663239796,58.92881523750818,57.385558042408896,58.80300521850586,3248100
2016-12-05,59.41527000193227,59.7423786063506,58.8365541609536,59.2139778137207,2445000
2016-12-06,59.56624449267664,59.968835293407174,58.92881812338519,59.54947280883789,2196800
2016-12-07,59.53269381085015,61.193365462295766,59.146874741359845,61.17659378051758,2648400
2016-12-08,61.21853165231243,62.275326869689664,61.01723945818078,61.964996337890625,2153600
2016-12-09,62.51855746771286,62.75339942584751,60.79916879014162,61.34434127807617,2106700
2016-12-12,61.10110090343877,61.444981145772935,60.555928499156224,61.14303970336914,2194600
2016-12-13,61.319195317499656,61.83920720640213,61.05080352944531,61.31080627441406,2171900
2016-12-14,61.41985176268533,61.58759425006651,60.63144799426917,60.84112930297851,2482200
2016-12-15,61.06757326008265,62.01533673047517,60.84112029574674,61.738555908203125,2165700
2016-12-16,61.872722864371326,62.06563237513467,60.36302213246154,60.46366500854492,5131300
2016-12-19,60.732088620689595,61.226933366808645,60.51401829917986,61.06757354736328,1947700
2016-12-20,61.15981768294274,61.72176182569577,61.06755743276381,61.562408447265625,1729600
2016-12-21,61.805663615702414,62.30889746877427,61.45339415948306,61.73017501831055,1868000
2016-12-22,61.97339594301622,62.02371740038608,61.235320172745226,61.60435485839844,1680600
2016-12-23,61.537258312292224,61.956620831091904,61.512091186034304,61.931453704833984,1229100
2016-12-27,61.90627920656704,62.58565068719287,61.90627920656704,62.32564163208008,897000
2016-12-28,62.5185434922788,62.568864929497785,61.67142970497449,61.696590423583984,1851000
2016-12-29,61.545626284641,61.964988703476294,61.41982267816056,61.713375091552734,1331000
2016-12-30,61.89791424666848,62.08242839147259,60.71530879740413,60.90821838378906,1758500
2017-01-03,60.89144211932895,62.17469052250087,60.46369051861671,60.81595993041992,2687200
2017-01-04,61.03399450162181,61.252064718540154,60.597860466746866,60.69012069702149,1971000
2017-01-05,60.73209248368583,60.8998349576923,59.7843289485502,59.81787872314453,2067300
2017-01-06,60.03592454706032,60.346248637169694,59.549462612502936,60.052696228027344,2069700
2017-01-09,60.086236325946246,60.81592911043423,59.98558705944259,60.33785629272461,2399500
2017-01-10,60.27916305333849,60.815946496894014,60.26238497131047,60.68174743652344,2403200
2017-01-11,60.614659482903555,60.941768155289246,60.44691702436723,60.90821838378906,1580900
2017-01-12,60.74046583701982,60.74046583701982,59.54947781644239,60.572723388671875,2099200
2017-01-13,60.69013541582574,61.126269556473616,60.48045418688742,60.950138092041016,1509100
2017-01-17,60.581122085107225,61.5708180455942,60.2624024239044,60.62305450439453,2374600
2017-01-18,60.92499045580372,61.75532650905568,60.572727451268314,61.235321044921875,2107100
2017-01-19,61.12626726381066,61.55401874651088,60.63142265357872,60.757232666015625,1988200
2017-01-20,60.46370324830041,61.772119055539896,60.46370324830041,61.12629699707031,1811600
2017-01-23,61.008858219695306,61.42822074383199,60.732083816977955,61.04240798950195,2205600
2017-01-24,61.23531583246282,61.797260063144854,60.85788573204697,61.65467834472656,3312900
2017-01-25,62.644353234916856,63.399200386044825,62.49338252489887,62.5185432434082,3944300
2017-01-26,62.37599421132788,62.5185759567959,61.87275398196844,62.23340606689453,4172100
2017-01-27,62.52693900314872,64.53149084669941,62.275318993086536,64.52310180664062,3820600
2017-01-30,64.38053808374423,64.38053808374423,63.09728975209636,63.97794723510742,2476300
2017-01-31,63.860513185360304,63.902451989821635,62.568876075301816,62.85404586791992,2609900
2017-02-01,63.541811026993635,64.35537534225116,63.25664118501273,63.885684967041016,2588600
2017-02-02,63.45792673030126,63.76825083683857,63.02178621451913,63.09727478027344,2490000
2017-02-03,63.34052658081055,63.51666451027475,63.12246262817372,63.34052658081055,2143100
2017-02-06,63.44954914750176,63.44954914750176,62.854055150194725,63.348899841308594,1789200
2017-02-07,63.48309217150624,64.22955684931324,63.23147213223859,64.00309753417969,2136100
2017-02-08,64.58182993008982,65.21087372811017,64.39730939216955,64.98442077636719,3397800
2017-02-09,65.22763381727567,65.22763381727567,64.145684308125,64.17084503173828,2192300
2017-02-10,64.39730331653668,64.39730331653668,63.35728612697461,64.1876220703125,1667900
2017-02-13,64.59022565941777,65.44572249775005,64.42247678986678,65.35346221923828,2637600
2017-02-14,65.28636169433594,65.39540005765348,64.64054615338392,65.28636169433594,2589600
2017-02-15,67.76896541537207,68.46510212605061,65.38698369050529,68.43994140625,7032700
2017-02-16,67.93671809643584,69.25351595666748,67.72703686774314,68.75028228759766,3465000
2017-02-17,68.60769873875539,69.19480360368627,68.33930702922082,69.17803192138672,2933200
2017-02-21,69.19481168927895,69.50514223926999,68.76706015258081,69.46320343017578,2375600
2017-02-22,69.4126090127111,69.48007512842015,68.74639559641076,69.2017822265625,3679500
2017-02-23,69.27766741004785,69.28610228106787,68.33316130737168,68.82228088378906,2277500
2017-02-24,68.28254724176625,68.89815755423379,68.15604994495574,68.88129425048828,2841100
2017-02-27,68.85602506382814,69.51380356344028,68.51026606925522,69.3873062133789,1793100
2017-02-28,69.30298989793731,69.35358627396168,68.79700683592249,69.0921630859375,2045400
2017-03-01,69.53065476670399,70.66068941417409,69.27766654455733,70.63539123535156,2265100
2017-03-02,70.3233638256702,70.90524766165493,70.0282076892726,70.5426254272461,2714300
2017-03-03,70.51733553006271,70.54263371130746,70.02821591292414,70.14627838134766,2357200
2017-03-06,69.99450146750974,71.04020065179077,69.44635047043728,70.71131134033203,3717400
2017-03-07,70.58480150439294,70.9811568697422,70.17158282801549,70.34024810791016,2892700
2017-03-08,70.64382246490315,70.71128856704442,70.14627443793498,70.3992691040039,2381400
2017-03-09,70.31493396545403,70.55106532531964,69.82582080482234,70.1378402709961,2005300
2017-03-10,70.72815940804988,70.72815940804988,69.17647120430897,69.31983184814453,7495200
2017-03-13,69.27768871466566,69.9860636840747,69.1933592802965,69.79210662841797,4873800
2017-03-14,69.58970793861867,70.6101153216437,69.48851519141999,70.56794738769531,4881100
2017-03-15,70.37396538206151,70.55949394834026,69.6234226795133,70.42456817626953,4499200
2017-03-16,70.23903122471718,70.41612489849918,69.49692348211818,69.75834655761719,4107700
2017-03-17,70.25589897435722,70.28119715308004,69.7667858398995,70.21373748779297,4184000
2017-03-20,70.21374730496417,70.58479803464752,69.89328650587852,69.91015625,2714000
2017-03-21,70.20532150248701,70.3824152351072,68.88976438363814,68.98252868652344,3316600
2017-03-22,69.01621856847703,69.37041227907511,68.85599466745754,69.25234985351562,2604300
2017-03-23,69.35354918384414,69.42945014121274,68.56927360527663,68.76323699951172,3395000
2017-03-24,69.03310086741898,69.95230226709751,68.64518047943274,68.84757232666016,2223500
2017-03-27,68.30787849317774,68.76326512186967,67.79346062191034,68.64520263671875,2450700
2017-03-28,68.56928914345042,69.5812613895219,68.36689726780482,69.31983184814453,2916400
2017-03-29,69.05840186536669,69.33669468787417,68.70421450976866,69.07527160644531,2040500
2017-03-30,69.04154543185247,69.66559080154742,68.83914712228514,69.31983184814453,1337700
2017-03-31,69.19334463951026,69.55596692110059,68.95721326574743,69.1090087890625,2337300
2017-04-03,69.16802458643747,69.3788512976584,68.18979199201108,68.51024627685547,3084400
2017-04-04,68.14762407619865,68.63674359037216,67.8862010131393,68.51024627685547,5040800
2017-04-05,68.80541296583561,68.85601575937575,67.46455796457212,67.498291015625,3513800
2017-04-06,67.55734229002803,68.021163837214,67.118818930157,67.73443603515625,3970800
2017-04-07,67.71758236300765,67.96213583115336,67.1694313020866,67.4730224609375,3308900
2017-04-10,67.46456558422811,67.5657647488165,66.78148891654295,66.89955139160156,2907000
2017-04-11,66.5706654683073,66.57909390700148,64.88405124460697,65.84542083740234,6040200
2017-04-12,66.00563687447871,66.15743239371079,64.6226138921072,64.82501220703125,2904100
2017-04-13,64.82501438852438,65.65145168354888,64.48769028622122,64.52142333984375,2223200
2017-04-17,64.74911629585988,65.10330372380265,64.21783515394571,64.42022705078125,2462200
2017-04-18,63.94796895368737,65.381588226304,63.93953408250589,65.2803955078125,3342500
