Date,Open,High,Low,Close,Volume
2016-02-12,8.983365795682385,9.331989791356287,8.828506431737255,9.280879020690918,39965000
2016-02-16,9.403696797896883,9.672221466273744,9.379285795096234,9.630264282226562,38521000
2016-02-17,9.688238308984376,9.979648292760164,9.667641668188391,9.968968391418457,32742000
2016-02-18,10.051360842554647,10.06890702608041,9.618060030203177,9.693582534790039,39202000
2016-02-19,9.692057408034303,9.824793805411566,9.53567243824816,9.81563949584961,31118000
2016-02-22,9.917098663461667,10.102472146374513,9.878193396096435,9.965921401977539,24204000
2016-02-23,9.929304967591397,9.955242299604263,9.769105639459317,9.776734352111816,22352000
2016-02-24,9.650861882342088,10.01245450767315,9.566948239801853,9.943035125732422,25680000
2016-02-25,9.97659919700416,10.107046798669176,9.817163077743837,10.105521202087402,25652000
2016-02-26,10.23749479995282,10.29623426779603,10.088738589043274,10.154343605041504,27142000
2016-02-29,10.171890377609245,10.521277492010261,10.138325066984068,10.219950675964355,35911000
2016-03-01,10.326751629142857,10.576205292339253,10.269537739836665,10.560185432434082,44906000
2016-03-02,10.515938115133073,10.545689799315594,10.302339283303445,10.448806762695312,43834000
2016-03-03,10.508307524554553,10.592221881975512,10.245123569499317,10.47626781463623,59437000
2016-03-04,11.137663734075446,11.279554415983617,10.81116202400161,11.142240524291992,72399000
2016-03-07,11.043070569056187,11.155210307022694,10.723435103509711,10.947713851928711,41363000
2016-03-08,10.854644683316387,10.895075542741926,10.634942750075686,10.651725769042969,33216000
2016-03-09,10.737166065969573,10.872954372812105,10.715806254727513,10.829471588134766,31152000
2016-03-10,10.943896401529052,11.122404282661183,10.832519857257491,11.017130851745605,54546000
2016-03-11,11.136899459294032,11.444329360632974,11.118590845229116,11.352787017822266,55822000
2016-03-14,11.22234107225106,11.381014053369151,11.213949198516188,11.300914764404297,28444000
2016-03-15,11.328378618170824,11.44128079413929,11.143767566066263,11.326089859008789,30891000
2016-03-16,11.286290088200607,11.424823636983948,11.239602022418968,11.375839233398438,34906000
2016-03-17,11.279399917619157,11.612339646557682,11.279399917619157,11.59932804107666,44708000
2016-03-18,11.629178800014271,11.710309003510993,11.547282907366338,11.671274185180664,70568000
2016-03-21,11.67892785314503,11.7103086988385,11.544221310256024,11.701889038085938,28207000
2016-03-22,11.66438587879193,11.910072826313195,11.599328578296603,11.845015525817871,33945000
2016-03-23,11.849608137724555,11.887876536698997,11.659793871528887,11.709543228149414,27577000
2016-03-24,11.615400583718746,11.732504299501153,11.566416919767276,11.710308074951172,25651000
2016-03-28,11.731741693904532,11.748580289015388,11.639130515679414,11.717965126037598,17224000
2016-03-29,11.73097096410567,11.858024237329547,11.647545173535248,11.796793937683105,26765000
2016-03-30,11.863383585218699,12.037889891444639,11.82817648629785,12.011101722717285,26794000
2016-03-31,12.017990760751225,12.04477966108675,11.821288218095203,11.825115203857422,24968000
2016-04-01,11.789907809607456,12.086874744128117,11.569478398659621,12.077690124511719,25671000
2016-04-04,12.092997030725861,12.118254550025496,11.913898058440415,11.940686225891113,17760000
2016-04-05,11.821289193687349,12.020288090208341,11.821289193687349,11.865681648254395,56915000
2016-04-06,11.840423362404929,12.07539503703677,11.764650794748894,12.057790756225586,28149000
2016-04-07,12.053197424487616,12.08917021126111,11.839656311143344,11.86108684539795,22975000
2016-04-08,11.961354881962544,12.00880790656068,11.835832212244068,11.951404571533203,18526000
2016-04-11,12.049371541988135,12.077690360570513,11.90930736746552,11.910072326660156,18568000
2016-04-12,11.940685352963635,11.968239207436945,11.71030639980672,11.896293640136719,16537000
2016-04-13,11.975895043540119,12.219285637837206,11.910072058140571,12.206274032592773,21730000
2016-04-14,12.038655871645409,12.177955082319132,11.939922124541841,12.15575885772705,27549000
2016-04-15,12.102947661289544,12.11902056315786,11.826645573114027,11.900887489318848,27685000
2016-04-18,11.89017393152611,11.970539182349208,11.772305237616294,11.932270050048828,15297000
2016-04-19,11.974364931012076,11.998856764396198,11.541160062368224,11.562590599060059,24560000
2016-04-20,11.592439720608244,11.794499894726384,11.511309521300895,11.727911949157715,19435000
2016-04-21,11.70265617710876,11.73174068893467,11.51513822869266,11.584022521972656,16117000
2016-04-22,11.511311423655771,11.705717658476235,11.383493145408275,11.505953788757324,25699000
2016-04-25,11.499827440611636,11.546516223789904,11.386551448293265,11.411808967590332,10870000
2016-04-26,11.594736816941857,11.795266355884994,11.483756413781373,11.538864135742188,26309000
2016-04-27,11.267152345841989,11.737861332454,11.212810320884783,11.597796440124512,38930000
2016-04-28,11.510542762381961,11.788376205895036,11.276336805953006,11.326851844787598,25520000
2016-04-29,11.198268977784394,11.311545711360944,10.964062999033791,11.155407905578613,35067000
2016-05-02,11.186789293284923,11.238069298612503,11.059735988884603,11.180665969848633,19525000
2016-05-03,11.105661993204501,11.173780608347945,10.893651444035447,10.96023941040039,23986000
2016-05-04,10.907425006906978,11.053612499067041,10.812517515916355,10.873747825622559,20888000
2016-05-05,11.007688468413066,11.09034930651481,10.875277551691871,10.912781715393066,16841000
2016-05-06,10.850021690908472,10.906660059704622,10.652554184146954,10.85997200012207,30027000
2016-05-09,10.868389782517985,11.015342958233019,10.811752149630037,10.899004936218262,17300000
2016-05-10,10.906659846322654,11.108720024128933,10.83012159051965,11.068155288696289,18461000
2016-05-11,11.028358028767839,11.191383426743895,10.983965567500979,11.009988784790039,16716000
2016-05-12,11.026822911227248,11.077337950076181,10.67857527280133,10.794913291931152,26452000
2016-05-13,10.78726055549561,10.954878591771157,10.68623046623786,10.719141960144043,21716000
2016-05-16,10.781902496124184,10.992382327058372,10.768125931740718,10.918140411376953,20373000
2016-05-17,10.907428283768109,10.944166042675041,10.706133014444665,10.804866790771484,21248000
2016-05-18,10.755881813434025,11.101833198424384,10.74057386829562,11.012283325195312,22620000
2016-05-19,10.94722311473026,11.071979322571135,10.801035644824077,10.925026893615723,17478000
2016-05-20,11.031419279547059,11.302363802267953,10.99927346768317,11.23041820526123,25889000
2016-05-23,11.342162979963009,11.506719747031891,11.318436102022849,11.335274696350098,17609000
2016-05-24,11.373542761341406,11.609280155193847,11.35440855966304,11.589380264282227,19907000
2016-05-25,11.621522988727364,11.786844666312517,11.518196575275239,11.753933906555176,21737000
2016-05-26,11.769242046479658,11.805980524363054,11.619993257443385,11.711838722229004,18431000
2016-05-27,11.710308506902718,11.781488398029742,11.668978082717341,11.733269691467285,18693000
2016-05-31,11.786846811659004,11.859558085832537,11.733270467490582,11.814400672912598,32058000
2016-06-01,11.741688261275295,11.88787575470704,11.736330627377468,11.845780372619629,30777000
2016-06-02,11.879457041517517,11.903183914905473,11.740157827703731,11.85649585723877,46746000
2016-06-03,12.687698043783357,12.705302324417085,12.337920447335803,12.442011833190918,82985000
2016-06-06,12.50630579083348,12.547635493345961,12.324144736500893,12.463444709777832,34010000
2016-06-07,12.501711361074344,12.701475211473241,12.46114662360159,12.616518020629883,32340000
2016-06-08,12.559113915207114,12.59967864781703,12.501709862387917,12.529264450073242,25620000
2016-06-09,12.409865551226225,12.632589838494273,12.408334173029472,12.56294059753418,29143000
2016-06-10,12.41216479716963,12.474161548502751,12.246078087195787,12.308839797973633,26657000
2016-06-13,12.25678983261929,12.418285279617473,12.218520703621921,12.24683952331543,21568000
2016-06-14,12.190202281530429,12.286639701432492,12.102948752161272,12.168771743774414,25669000
2016-06-15,12.194107682401679,12.293920285855641,12.144968753126681,12.161860466003418,30884000
2016-06-16,12.05820817235939,12.195643261654457,11.946878391162821,12.179519653320312,22804000
2016-06-17,12.205625399834043,12.265513403894404,11.895436306923376,11.977590560913086,43333000
2016-06-20,12.161861012698411,12.253996234646047,12.030567827170712,12.048995018005371,20265000
2016-06-21,12.101206598404616,12.161862715710168,11.947647873655903,11.963004112243652,16126000
2016-06-22,11.956858016879016,12.067420413209641,11.885452846076209,11.911558151245117,16039000
2016-06-23,12.081242407304835,12.179520271667291,11.975287156840363,12.178752899169922,24435000
2016-06-24,11.670470948924757,11.890828374036152,11.394065318161937,11.418634414672852,64177000
2016-06-27,11.248183954492218,11.30576910126609,10.92340750497146,11.027827262878418,37864000
2016-06-28,11.26354127788156,11.511538776056817,11.254327682795967,11.49925422668457,37233000
2016-06-29,11.671244613572554,11.950721331482018,11.57680577671043,11.9008150100708,47860000
2016-06-30,11.900811580527394,12.072797485149986,11.837084513412073,11.931523323059082,42626000
2016-07-01,11.860115962956295,11.967607408223799,11.794854162738298,11.840921401977539,19779000
2016-07-05,11.63822579974901,11.648206768156669,11.480828029447967,11.57526683807373,26321000
2016-07-06,11.467775914903171,11.614424618959307,11.298860958729266,11.565285682678223,20603000
2016-07-07,11.527662532818063,11.747251876104892,11.527662532818063,11.592925071716309,19248000
2016-07-08,11.720377722290882,11.920003640693626,11.665864262610636,11.911558151245117,26741000
2016-07-11,12.06204569705255,12.167233556299575,11.99908674886671,12.082008361816406,25201000
2016-07-12,12.17567976371553,12.354575652554765,12.150342562029596,12.176447868347168,20306000
2016-07-13,12.20101860979335,12.313884607869687,12.080475225493812,12.08584976196289,15734000
2016-07-14,12.250157658295214,12.366095344180046,12.19717966561421,12.345364570617676,23550000
2016-07-15,12.36993238716962,12.40525055714034,12.258601876844363,12.373770713806152,19259000
2016-07-18,12.470511856561782,12.568789697683474,12.434424855400673,12.463601112365723,14626000
2016-07-19,12.397572904452021,12.438267076362283,12.26858403652861,12.325400352478027,14797000
2016-07-20,12.407556543127704,12.574168654681655,12.35534591826617,12.489710807800293,18064000
2016-07-21,12.515814539528954,12.5519000843716,12.27088798606754,12.316187858581543,19530000
2016-07-22,12.253225303207016,12.3077394906485,12.03056505180986,12.259367942810059,19664000
2016-07-25,12.25706556503873,12.338451703587138,12.228657410064214,12.267814636230469,9627000
2016-07-26,12.392969409558864,12.55343815054006,12.313118725369437,12.54883098602295,28631000
2016-07-27,12.740779344679837,12.868233488016752,12.492781804655595,12.719281196594238,30493000
2016-07-28,12.668606485751734,12.819862355863474,12.585684850147949,12.60948657989502,19512000
2016-07-29,12.586450019133729,12.64173158800827,12.369164999169696,12.43673038482666,26030000
2016-08-01,12.498155040526166,12.582612878899193,12.430589648498556,12.554203987121582,17876000
2016-08-02,12.522722079326506,12.591056297064513,12.45899502478347,12.506598472595215,22689000
2016-08-03,12.429052490101926,12.603342690003212,12.382985247438922,12.60027027130127,15019000
2016-08-04,12.612556327632856,12.822164710971778,12.607181791251122,12.821395874023438,19978000
2016-08-05,12.895106383010994,13.06786040754747,12.839824802269018,13.06171703338623,25594000
2016-08-08,13.052504263352121,13.146942349741863,12.888195729589405,12.925817489624023,19084000
2016-08-09,12.971113797273798,13.219111274840584,12.952688073085039,13.142333030700684,32743000
2016-08-10,13.146172061225412,13.21988081973277,13.04021608698389,13.19454288482666,19523000
2016-08-11,13.211436942257192,13.29512594600418,13.121604564917213,13.212971687316895,15745000
2016-08-12,13.216042136148806,13.253663890991355,13.158458445134253,13.242147445678711,16530000
2016-08-15,13.311247424334075,13.498588803216707,13.244449413648418,13.477859497070312,25807000
2016-08-16,13.42181375025322,13.435633779121616,13.213740086831745,13.236774444580078,19069000
2016-08-17,13.225255629371446,13.3043374610198,13.187633876903044,13.28514289855957,16613000
2016-08-18,13.269022819588637,13.373442614440508,13.255202789519535,13.354248046875,21120000
2016-08-19,13.373442246849214,13.441009114476842,13.315858545735471,13.43102741241455,15349000
2016-08-22,13.436396841474972,13.536978267590408,13.364224301024095,13.50780200958252,15393000
2016-08-23,13.568460176093959,13.62604386409614,13.522391468350701,13.61606216430664,19741000
2016-08-24,13.633720365417638,13.642933227203105,13.38802647772544,13.459431648254395,21802000
2016-08-25,13.476326223398807,13.600709409627774,13.41259915291032,13.516251564025879,18735000
2016-08-26,13.576905046018554,13.716642978880175,13.446379975613782,13.602241516113281,22586000
2016-08-29,13.612991246951157,13.718947224816382,13.582280239490249,13.6206693649292,16726000
2016-08-30,13.679025562056857,13.77576723853767,13.508575104761144,13.589962005615234,27838000
2016-08-31,13.597634565346885,13.691306722938245,13.46327116626291,13.545425415039062,32753000
2016-09-01,13.580748715730449,13.641404843568623,13.422583531276308,13.596872329711914,39128000
2016-09-02,13.589959350427776,13.616063196118901,12.960366810288019,13.291287422180176,80668000
2016-09-06,13.33044623940619,13.359622509144062,13.024864976487816,13.136962890625,36132000
2016-09-07,13.161528083047532,13.20606057929391,12.87667621756761,12.968043327331543,31437000
2016-09-08,12.928889450128787,12.962671417029519,12.788382652214331,12.928120613098145,18680000
2016-09-09,12.77072296076833,12.826004540507391,12.336151370982453,12.344596862792969,45022000
2016-09-12,12.217914098888084,12.649414823656272,12.188737825548337,12.628684043884277,35673000
2016-09-13,12.62868017080157,12.849805003498657,12.61486014334263,12.687032699584961,36003000
2016-09-14,12.686266410128706,13.047129222148023,12.672444917038439,13.022560119628906,40324000
2016-09-15,13.040273728192723,13.322903090238835,12.953250623961607,13.301340103149414,36322000
2016-09-16,13.278238545545257,13.322134209385423,13.080320277001833,13.187365531921387,83067000
2016-09-19,13.211236124947607,13.367567756189052,13.045662375658893,13.148086547851562,28306000
2016-09-20,13.262062092271362,13.262062092271362,12.950936764601897,12.955557823181152,18722000
2016-09-21,12.967882172168348,13.093410178051954,12.907812807904666,13.078777313232422,17977000
2016-09-22,13.166571616358425,13.188134603746757,12.943238996844007,13.002538681030273,20619000
2016-09-23,12.991749011922012,13.017161887265791,12.746083872595014,12.833876609802246,26875000
2016-09-26,12.714513972874139,12.87854686786689,12.534307372448874,12.83696174621582,32033000
2016-09-27,12.852363612207608,13.15963759457224,12.78536413250916,13.158098220825195,25353000
2016-09-28,13.228947511654738,13.300568049831833,13.07492641254205,13.14577579498291,20843000
2016-09-29,13.09187136157992,13.399145412797422,13.052595289208236,13.281318664550781,38570000
2016-09-30,13.322903288697447,13.449972152111505,13.279777313876197,13.28593921661377,34220000
2016-10-03,13.323671351935788,13.391440515371919,13.070304839803189,13.097258567810059,22807000
2016-10-04,13.13884644022895,13.161179111650208,12.944008423873202,13.018709182739258,19596000
2016-10-05,13.20738441816924,13.408382854187575,13.144236311541276,13.35986614227295,26149000
2016-10-06,13.346006633992209,13.449971663315887,13.188903825089652,13.414546966552734,21014000
2016-10-07,13.46768077258007,13.473071517646314,13.275923010479834,13.416082382202148,21842000
2016-10-10,13.456132086341382,13.546235405457786,13.381431320194471,13.459212303161621,16336000
2016-10-11,13.499251957374806,13.515424190021806,13.055668620674755,13.181967735290527,26181000
2016-10-12,13.149625228303913,13.173498737509746,12.968648957939534,13.12806224822998,21740000
2016-10-13,12.997144281700932,13.084165893815051,12.845432256732886,13.010234832763672,22373000
2016-10-14,13.090328227682908,13.295178048933307,13.041041825733721,13.098800659179688,19570000
2016-10-17,13.06876333585175,13.16502706496669,12.99406258805101,13.005615234375,12741000
2016-10-18,13.1419223562181,13.31288680251251,13.133451396343023,13.258977890014648,14167000
2016-10-19,13.181968637527673,13.267450864189096,13.100336313197673,13.235876083374023,20440000
2016-10-20,13.219710157141503,13.444582163603899,13.170422276802585,13.35447883605957,18961000
2016-10-21,13.268223324606598,13.353705569138102,13.145775546947736,13.316740036010742,15842000
2016-10-24,13.412237841610505,13.63094941648074,13.366031646693898,13.596294403076172,19772000
2016-10-25,13.556246942043355,13.592441325046368,13.362178597546743,13.372960090637207,21622000
2016-10-26,13.25744118622228,13.45998045281719,13.17658000449472,13.32289981842041,21075000
2016-10-27,13.423779834701728,13.496170029105935,13.228941912157524,13.264368057250977,19840000
2016-10-28,13.283623422753363,13.312887675338056,13.017934620488692,13.041808128356934,20651000
2016-10-31,13.09186989839123,13.219708439421755,12.990985089642054,13.113432884216309,20317000
2016-11-01,13.147316633544863,13.211235896416458,12.770732644730835,12.999454498291016,28452000
2016-11-02,13.315966629965146,13.411460652394366,13.077233042759724,13.289012908935547,43501000
2016-11-03,13.280545081935536,13.503106489021205,13.257441257517144,13.32213020324707,20654000
2016-11-04,13.122669907616986,13.440723825035096,13.109577890039986,13.258977890014648,21753000
2016-11-07,13.429947546429323,13.698716651055259,13.408384560611932,13.6278657913208,26126000
2016-11-08,13.636339767450508,13.709499696348255,13.485397380768687,13.630949020385742,18923000
2016-11-09,13.20507250395868,13.59243794066072,13.181198993935746,13.355243682861328,32506000
2016-11-10,13.378349441280113,13.43841880285094,12.575895039005122,12.933226585388184,51217000
2016-11-11,12.887787697689234,13.09186632029136,12.763029407464154,12.902419090270996,29793000
2016-11-14,12.820022466265078,12.920137602808387,12.554335007964994,12.612863540649414,28187000
2016-11-15,12.693724063024645,12.899343603375083,12.59977083475422,12.818482398986816,25380000
2016-11-16,12.806925017678868,12.95093575830975,12.764570213553172,12.924753189086914,13333000
2016-11-17,12.887787999353328,13.016396195204617,12.785362373412143,12.863914489746094,18100000
2016-11-18,12.841583479047937,13.027180855967226,12.841583479047937,12.950169563293457,19524000
2016-11-21,13.024866703123909,13.304415752305234,13.024866703123909,13.29055404663086,21384000
2016-11-22,13.378351985452948,13.663293358702488,13.346777190444147,13.632488250732422,31024000
2016-11-23,13.58165859224209,13.689473513305538,13.495406655391331,13.637106895446777,22123000
2016-11-25,13.614000096636909,13.632482860337035,13.520816591401891,13.611689567565918,8198000
2016-11-28,13.558558245652835,13.636339231511528,13.441501188922317,13.449972152709961,26570000
2016-11-29,13.389129832449555,13.629404321242312,13.356015672383142,13.511577606201172,18514000
2016-11-30,13.486163760677679,13.54623311957487,13.125753482766727,13.129603385925293,31249000
2016-12-01,13.092635668739552,13.129601195915372,12.414939723031464,12.536616325378418,46389000
2016-12-02,12.596688126099316,12.700653140691832,12.369505642849322,12.646745681762695,26945000
2016-12-05,12.784595428637035,12.83080161535851,12.506585683639097,12.793837547302246,21372000
2016-12-06,12.846206018531625,12.935539657117932,12.587448691638231,12.688333511352539,39184000
2016-12-07,12.688325637747315,12.980196952819824,12.60438426716052,12.980196952819824,32659000
2016-12-08,13.05721231409615,13.198142849985853,12.90010954202795,13.146544456481934,38361000
2016-12-09,13.93514026397174,14.008301655846982,13.623246646375739,13.791900634765625,75744000
2016-12-12,13.711807777321608,13.921277188387714,13.59706126649406,13.7202787399292,37194000
2016-12-13,13.76494401594133,14.0113789353216,13.707954875905354,13.818851470947266,69076000
2016-12-14,13.844407043756592,13.88080980646943,13.64922932228987,13.75688648223877,46795000
2016-12-15,13.810332248044142,14.034167500677045,13.675567235130407,13.941999435424805,38103000
2016-12-16,13.999313243281808,14.025645496810851,13.74604645271913,13.81885051727295,41541000
2016-12-19,13.869196171488433,14.050433009733707,13.795618009686711,13.976853370666504,22219000
2016-12-20,14.018675094147994,14.195262944962264,13.95206668331817,14.101548194885254,27352000
2016-12-21,14.230118511621246,14.250256594361584,14.07908880013054,14.118589401245117,21013000
2016-12-22,14.161958409711021,14.17357562240694,13.893202525766077,13.987692832946777,17557000
2016-12-23,13.945095613501719,14.094577126619736,13.914889971540973,14.091479301452637,8977000
2016-12-27,14.104648516327678,14.22779632014509,14.100001039170106,14.120139122009277,8283000
2016-12-28,14.145693561960783,14.17357546302349,13.928829571396708,13.955937385559082,14039000
2016-12-29,13.917990244896426,13.993118058158228,13.835118605987342,13.931157112121582,13671000
2016-12-30,13.969880225770325,14.010928991675883,13.632966278780113,13.691055297851562,25421000
2017-01-03,13.808781629650307,14.010929113239259,13.673241076395971,13.812653541564941,32098000
2017-01-04,13.80645718585791,13.863770638308663,13.68408350299286,13.714290618896484,23965000
2017-01-05,13.656980208635758,13.708873592762021,13.467225449155613,13.498205184936523,24861000
2017-01-06,13.49278174744142,13.701126387641473,13.423075505028386,13.677116394042969,23142000
2017-01-09,13.681760801021902,13.809554565262394,13.680985236891528,13.706544876098633,20265000
2017-01-10,13.746819967574565,13.998535592071901,13.701123727631748,13.985368728637695,30181000
2017-01-11,13.94509725284453,13.977628114086354,13.767733815107094,13.896303176879883,18787000
2017-01-12,13.793290968441028,13.871516588715092,13.584947835774093,13.852928161621094,23137000
2017-01-13,13.856027119406296,14.001635245826028,13.816528001209242,13.97607707977295,20902000
2017-01-17,13.900949032978678,13.91256624668274,13.752243083958836,13.872291564941406,26316000
2017-01-18,13.969112965459626,14.333909031187078,13.941231046999514,14.330037117004395,35642000
2017-01-19,14.336227570934804,14.474090415732617,14.303698185440897,14.371854782104492,45718000
2017-01-20,14.607304709708044,14.835010368400093,14.5685782023601,14.799383163452148,57623000
2017-01-23,14.793959320917962,14.83423399599578,14.593360032377005,14.793185234069824,33394000
2017-01-24,14.926401011384815,15.462364579573668,14.892323461851783,15.315980911254883,62008000
2017-01-25,15.484056927635828,15.69085195320883,15.337673201671944,15.682331085205078,60888000
2017-01-26,15.834132190471063,15.89841686350133,15.577769062587075,15.813220024108887,38820000
2017-01-27,15.906935998461925,15.938691290985007,15.764425702853012,15.932494163513184,25780000
2017-01-30,15.834909425031055,15.867438811498161,15.537497469541659,15.739645004272461,33234000
2017-01-31,15.681558023225111,15.681558023225111,15.401958898612158,15.451528549194336,26749000
2017-02-01,15.664515741896645,15.837231699966058,15.506514824183807,15.776044845581055,31184000
2017-02-02,15.642832462421854,15.879833145449574,15.56770464044084,15.80393123626709,22712000
2017-02-03,15.873632396759316,16.001426175457045,15.724924974945727,15.967347145080566,24367000
2017-02-06,15.966580531202473,16.00608114326791,15.823296082791428,15.998335838317871,18716000
2017-02-07,16.048674055194198,16.06338909544576,15.872084708583298,15.947986602783203,22840000
2017-02-08,15.95263132186933,16.167945665407395,15.889896304668667,16.02388572692871,21069000
2017-02-09,16.057961814897943,16.085843711377695,15.771393118780468,15.903834342956543,27519000
2017-02-10,15.954954868314857,15.993679895304117,15.788434593183878,15.917778015136719,23842000
2017-02-13,16.015368386747497,16.04092803085674,15.89067242331777,16.009946823120117,12463000
2017-02-14,16.03162971556185,16.032405279678322,15.862011627391539,15.903061866760254,17357000
2017-02-15,15.94101194802655,16.027756943213987,15.862010775468073,15.954178810119629,17088000
2017-02-16,15.99058534675277,16.12690001058064,15.891447543720263,16.123802185058594,17188000
2017-02-17,16.187305796967088,16.296512603759766,16.018461806674637,16.296512603759766,30945000
2017-02-21,16.34221926768674,16.54514093389832,16.33524805023479,16.477758407592773,30333000
2017-02-22,16.497119309144956,16.646600869260713,16.380942703893506,16.586963653564453,23949000
2017-02-23,16.658206701575683,16.726364739159468,16.236873089036184,16.309677124023438,29364000
2017-02-24,16.139288001389787,16.3151032283991,15.692394631000624,16.29341697692871,27651000
2017-02-27,16.316653235583054,16.53196760066941,16.279476378237952,16.518800735473633,26991000
2017-02-28,16.585409835424766,16.6009004395044,16.287997918875437,16.3367919921875,27548000
2017-03-01,16.502532447290495,16.682219567107673,16.30813029150095,16.662857055664062,51155000
2017-03-02,17.35760278008075,17.424985299163836,16.731022022696383,16.82938575744629,71171000
2017-03-03,16.884375051225113,17.03927817095826,16.861140617351083,16.909160614013672,30747000
2017-03-06,16.75812867923978,16.92542457309696,16.665187993251354,16.879728317260742,22771000
2017-03-07,16.833252147181017,17.145380554001942,16.813889632375627,16.981184005737305,29129000
2017-03-08,16.978862485910778,17.13531373962858,16.92696911215859,17.010616302490234,24532000
2017-03-09,16.944782631891357,17.260782949231103,16.893664824875724,17.194950103759766,25675000
2017-03-10,17.250718526046366,17.535739167164714,17.250718526046366,17.531091690063477,39430000
2017-03-13,17.49313927721468,17.63952149826826,17.454412766719983,17.538835525512695,26669000
2017-03-14,17.407939754043053,17.52566596421607,17.31112570859434,17.376184463500977,22165000
2017-03-15,17.374632397503508,17.55431949742053,17.29020967060699,17.498554229736328,20727000
2017-03-16,17.54290727321446,17.569360430841773,17.238698928430058,17.30016326904297,27835000
2017-03-17,17.390408341770865,17.405191595288645,17.18267558291857,17.208351135253906,51635000
2017-03-20,17.208359399804923,17.321950994588928,17.177237683114175,17.213027954101562,17215000
2017-03-21,17.290831024795647,17.348404420790867,16.767997454575582,16.80689811706543,30557000
2017-03-22,16.80689845449239,16.989734836588767,16.757883084543657,16.915822982788086,19131000
2017-03-23,16.903371740285536,16.99673539721176,16.838795520070935,16.872251510620117,19223000
2017-03-24,16.961727551163765,17.225477151478916,16.94072053872341,17.03641700744629,23794000
2017-03-27,16.869920903471286,17.130558633980876,16.803010391782642,17.04264259338379,15358000
2017-03-28,17.00061875420908,17.255032587367015,16.988169776441893,17.19045639038086,17929000
2017-03-29,17.17878417763908,17.22157577073617,17.091645796911475,17.218463897705078,15927000
2017-03-30,17.264378464600476,17.462774224567816,17.027858154586973,17.119665145874023,34168000
2017-03-31,17.115773982867612,17.193576786844975,16.96328024963757,17.03563690185547,25897000
2017-04-03,17.038744676475847,17.11576986422841,16.85668743518796,17.023183822631836,19210000
2017-04-04,16.974172553156496,17.148450893424393,16.951610348428733,17.03563690185547,12634000
2017-04-05,17.08076205379524,17.155451495840573,16.867583062775353,16.89325714111328,15690000
2017-04-06,16.85980090936084,16.997511362624838,16.773440091484012,16.922042846679688,14615000
2017-04-07,16.922041901192614,17.104099149587814,16.886253123125996,16.98039436340332,16412000
2017-04-10,16.88858778415027,17.04263668521144,16.825566767376525,16.962499618530273,17994000
2017-04-11,16.84891201854721,16.992068651759585,16.65207146238456,16.925935745239258,22219000
2017-04-12,16.779662980544106,16.816230840278724,16.217151296792633,16.276281356811523,61026000
2017-04-13,16.277063313159505,16.64740314300473,16.260724856723623,16.441226959228516,42579000
2017-04-17,16.52369924495928,16.677748193076933,16.50891598318864,16.639623641967773,14507000
