Date,Open,High,Low,Close,Volume
2016-10-12,8.868387903878936,8.871302049472384,8.775128574455225,8.804271697998047,37182600
2016-10-13,8.926676787535834,9.116110464037536,8.818845874563959,9.07822322845459,45017400
2016-10-14,9.165654482742497,9.247257255462092,9.03742369825168,9.043251991271973,29778000
2016-10-17,9.043250472217055,9.09279428978509,8.982048402957878,9.03742218017578,19760700
2016-10-18,9.13650817336997,9.165651295947567,9.01993401545128,9.040334701538086,20653500
2016-10-19,8.891703949997442,9.119024013400168,8.891703949997442,9.05490779876709,18733800
2016-10-20,8.98496423289304,9.017021509761742,8.807187967945111,8.84216022491455,41076300
2016-10-21,8.778041536581425,8.856729293624937,8.754726707368834,8.82758617401123,22243200
2016-10-24,8.906277711345215,8.947077429078691,8.85381890644859,8.86256217956543,26415900
2016-10-25,8.83633074833318,9.04033597022223,8.789701078621885,8.990791320800781,26910900
2016-10-26,8.973306268692777,8.984963686974297,8.842159687672456,8.8538179397583,26519400
2016-10-27,8.859646877048062,8.877132588841272,8.80718807405966,8.833417892456055,17815800
2016-10-28,8.807187108967506,8.941248664981702,8.745985873691128,8.824673652648926,20961900
2016-10-31,8.87713406498549,8.993709109477377,8.853820056652545,8.891706466674805,17608800
2016-11-01,8.929591716649428,8.964563975312373,8.786788535560174,8.86256217956543,19679700
2016-11-02,8.897528540316957,9.002445246759576,8.868384593847631,8.95872974395752,32578200
2016-11-03,8.993706592390126,9.095708372840724,8.929590377554153,9.072394371032717,36024300
2016-11-04,9.01701882515638,9.145251229670514,9.011191368103027,9.011191368103027,28010700
2016-11-07,9.121939272105871,9.3463443830865,9.121939272105871,9.340516090393066,31865100
2016-11-08,9.343431635096588,9.3667456410834,9.21811332896304,9.34634494781494,31767300
2016-11-09,9.442515036395951,9.99041435863694,9.43960089118507,9.873839378356934,71259000
2016-11-10,9.926302356120765,10.127392635323366,9.891329263593962,10.063277244567873,46715400
2016-11-11,9.970014795118622,10.08658979825022,9.92630010697403,10.07784652709961,37266000
2016-11-14,10.118646652389272,10.235221650715852,10.069103674722502,10.136133193969728,33306900
2016-11-15,10.098249503290257,10.13322176201264,9.902987516972509,10.063277244567873,29040900
2016-11-16,10.048701280314944,10.048701280314944,9.859268487881252,9.870925903320312,36631200
2016-11-17,9.88258800865312,9.935045986121354,9.84761574573946,9.897159576416016,32843700
2016-11-18,9.876757156224668,9.94961580996763,9.856355632554957,9.908814430236816,26159400
2016-11-21,9.911728558981638,10.144876897982682,9.911728558981638,10.086589813232422,22202100
2016-11-22,10.086591151887204,10.217737735333747,10.080762025736442,10.206079483032228,26282400
2016-11-23,10.208994541677804,10.264366654612845,10.150706614938404,10.179850578308104,16397700
2016-11-25,10.20024885658323,10.267278372250535,10.150704213954157,10.255620956420898,7549500
2016-11-28,10.191177945214337,10.238046518694738,10.0886500597875,10.156025886535645,20468400
2016-11-29,10.147237644176386,10.308350617596886,10.10036739459752,10.194107055664062,16645800
2016-11-30,10.366939475463235,10.571992756507774,10.355221283081082,10.489972114562988,33954000
2016-12-01,10.56613258543566,10.797551356752424,10.554416070427989,10.72724723815918,36249900
2016-12-02,10.7448259045573,10.747754195822406,10.601286832810397,10.686238288879396,45174000
2016-12-05,10.747751483833593,10.75946883639425,10.63350792493556,10.700882911682127,36506100
2016-12-06,10.615930917305654,10.662800325077011,10.498757397877265,10.560274124145508,38397300
2016-12-07,10.55441649237476,10.882502392259523,10.504617111145254,10.876644134521484,38258400
2016-12-08,10.876642721072308,10.93522864320424,10.774115681159175,10.903006553649902,19930200
2016-12-09,10.89715036375659,10.96159623622875,10.815129715668776,10.91765594482422,17111700
2016-12-12,10.917653678119862,10.949876607665871,10.724316938934969,10.844420433044434,18579900
2016-12-13,10.847352701466994,10.89422212597619,10.733108269702972,10.850282669067385,23330700
2016-12-14,10.83856391060437,10.864927750995465,10.677450062718572,10.686238288879396,23132400
2016-12-15,10.66865862629088,10.835630669529978,10.57491897963176,10.741891860961914,21144300
2016-12-16,10.721387368181274,10.75068032976709,10.51047502763529,10.557344436645508,36526800
2016-12-19,10.595427166594312,10.636437483167471,10.53391043459778,10.61300277709961,13420200
2016-12-20,10.66866047266481,10.733105495663017,10.651084023970895,10.72724723815918,12769200
2016-12-21,10.727247817726566,10.794621973116753,10.692095756530762,10.692095756530762,13756500
2016-12-22,10.659870566952776,10.750679410577508,10.61300116194992,10.747750282287598,14655900
2016-12-23,10.74775281658155,10.78290571671373,10.709672463651312,10.73603630065918,6810300
2016-12-27,10.779973640571912,10.835630428352106,10.730174271060262,10.7975492477417,7873200
2016-12-28,10.785833913143463,10.841492391834889,10.692095919946563,10.697954177856444,10561200
2016-12-29,10.724317211876349,10.733105436174595,10.592497199767433,10.61300277709961,10418700
2016-12-30,10.64815635522765,10.662802839086677,10.484113389350869,10.525124549865724,16359900
2017-01-03,10.58957190220975,10.733109319282685,10.425528062294466,10.513408660888672,19605000
2017-01-04,10.560274777350038,10.753610677320092,10.530980138544244,10.730175971984863,21767700
2017-01-05,10.665731126789376,10.949876724129886,10.662801160005902,10.83563232421875,34749600
2017-01-06,10.753609689931451,11.052402574566262,10.533909138063631,10.990886688232422,37050600
2017-01-09,11.005533521648124,11.028969065459997,10.83270319552646,10.83563232421875,22220400
2017-01-10,10.806339858580156,11.00553402828464,10.774116927208045,10.961594581604004,24490500
2017-01-11,10.932299150551971,11.163717055247105,10.932299150551971,11.14321231842041,29647800
2017-01-12,11.149075104176474,11.245743077803423,11.07291187416428,11.242813110351562,24401100
2017-01-13,11.193009781985715,11.371699168086057,11.160786858498142,11.365840911865234,41484300
2017-01-17,11.351195570781432,11.365842050892304,11.093412995138191,11.157858848571776,54813000
2017-01-18,10.703809659822978,10.9557331028961,10.607140894127864,10.803406715393066,61982100
2017-01-19,12.663539606337531,13.360722441280002,12.496567556590874,13.331429481506348,295518300
2017-01-20,13.035564942300306,13.094151696412576,12.561011814945394,12.985766410827637,136027200
2017-01-23,13.08243744990415,13.495473928421704,13.053143648728035,13.472039222717283,70455300
2017-01-24,13.442743519969428,13.849921658122602,13.433955297598535,13.67708969116211,50473800
2017-01-25,13.83820905752884,14.013969374820135,13.738611125351454,13.999322891235352,53536500
2017-01-26,13.999320990141795,14.39185273116593,13.93194600147343,14.236598014831545,54609000
2017-01-27,14.303974745048428,14.333267713522858,13.964171449815286,14.078415870666504,38439300
2017-01-30,14.002251506435693,14.08720295191048,13.688812075913637,13.911441802978516,45543900
2017-01-31,13.759114448833788,13.911440032172663,13.492544468467967,13.58921241760254,53928900
2017-02-01,13.636082857941911,13.8235596635228,13.59507170434306,13.794266700744627,35426700
2017-02-02,13.677092326017304,13.744468151779907,13.50426200194354,13.565778732299805,31131600
2017-02-03,13.545269095922782,13.75618139474808,13.52183523414428,13.70638370513916,25424700
2017-02-06,13.63608327742038,13.84406566619873,13.633153310579493,13.84406566619873,26632500
2017-02-07,13.84699557692146,14.14578766045886,13.84699557692146,13.967098236083984,44321100
2017-02-08,13.937804674474636,14.078413751497106,13.756185280142825,14.04911994934082,25803900
2017-02-09,14.090128432862208,14.104774912988548,13.923156380385054,13.98760223388672,18324900
2017-02-10,14.207302825014912,14.333262882234353,13.88800354201166,13.993459701538086,46284900
2017-02-13,14.093057312243678,14.192654375129354,13.987601154904764,14.034470558166504,20087400
2017-02-14,13.952449595295093,14.122350769074728,13.94951962891946,14.060834884643556,19222200
2017-02-15,13.764971363365737,14.0168948379748,13.69759722126008,13.867498397827148,37640700
2017-02-16,13.9202284304097,13.9758852272197,13.539414048248874,13.970026969909668,53142000
2017-02-17,13.923157069384308,14.245383838564983,13.911439717085171,14.21902084350586,35299200
2017-02-21,14.216091611599223,14.353769879661405,14.186798648382991,14.327406883239746,24664500
2017-02-22,14.29225286556106,14.29225286556106,14.069624015922107,14.175079345703123,24942000
2017-02-23,14.23073555575676,14.265888446294102,13.92901440082759,14.034470558166504,25502100
2017-02-24,14.002129390991536,14.257943992028896,13.987427673173904,14.255002975463867,25135800
2017-02-27,14.196194315814868,14.352036225027796,14.110924184858153,14.322632789611816,25857000
2017-02-28,14.534339940830929,14.584325442431624,14.22265781803893,14.278525352478027,24099000
2017-03-01,14.466708298811737,14.640191231784884,14.454947599544134,14.469649314880373,28384500
2017-03-02,14.4696510396379,14.484352756726558,14.252062934719914,14.278525352478027,24666900
2017-03-03,14.266763992854798,14.593147856151424,14.181494700624532,14.549042701721191,34888500
2017-03-06,14.44318882960584,14.684301732425356,14.396142655763576,14.6401948928833,35431800
2017-03-07,14.61373127304014,14.793094585789357,14.225599529424183,14.243242263793944,53741700
2017-03-08,14.20501317615605,14.310867880478446,13.97272338535642,14.010948181152344,35389500
2017-03-09,14.019770255020036,14.175610462101089,13.960962550343057,13.990365982055664,31911300
2017-03-10,14.1285650426921,14.146207775650543,13.978606018804362,14.055055618286133,21674700
2017-03-13,14.084457905767993,14.234417749751245,14.075636540533289,14.137384414672852,51573900
2017-03-14,14.11974368477177,14.169730867349791,13.937440211184253,14.063876152038574,14535900
2017-03-15,14.146209113667457,14.166791182396649,14.00212958505178,14.099162101745604,26182500
2017-03-16,14.084459269952612,14.137385783983795,13.960962668460226,13.99624729156494,22819200
2017-03-17,14.060935009790382,14.063875184665733,13.784539222717283,13.784539222717283,46599900
2017-03-20,13.808061462971828,13.878630707490716,13.675744339811851,13.784539222717283,20715900
2017-03-21,13.831587181143428,13.831587181143428,13.352304122926228,13.41405200958252,51976800
2017-03-22,13.41993197517404,13.734553432448967,13.358184090288855,13.658102989196776,26954400
2017-03-23,13.643399195041866,13.71984878068983,13.525782959522834,13.558127403259276,17911200
2017-03-24,13.599296700582816,13.761018119500678,13.537548813064827,13.619878768920898,17227800
2017-03-27,13.490504279161549,13.675748816981969,13.387591394818672,13.587536811828612,16295700
2017-03-28,13.587532776354443,13.98448584039812,13.587532776354443,13.91979694366455,25941900
2017-03-29,13.872749587295733,13.905093189670486,13.778656430950267,13.90215301513672,10467000
2017-03-30,13.89039351151422,14.02271063869426,13.88157214536841,13.91979694366455,14281200
2017-03-31,13.84922915947687,13.960964232451587,13.681627391266662,13.687508583068848,18881100
2017-04-03,13.719851251925698,13.831586317231384,13.63458028603566,13.702208518981934,19452600
2017-04-04,13.702209766682635,13.91097819968552,13.672806330768012,13.905097007751465,9465900
2017-04-05,13.96978349827865,14.163849338530683,13.793360389527592,13.86098861694336,15314400
2017-04-06,13.90509539349814,14.090339878511507,13.881572310996498,14.02859115600586,13143900
2017-04-07,13.98448524895,14.096219464148149,13.878630542180764,13.946260452270508,16870800
2017-04-10,13.996248491840657,14.093281844638735,13.95508267406235,14.019771575927734,17039700
2017-04-11,13.955078313179287,13.990362928283664,13.669861218065163,13.881568908691406,18522900
2017-04-12,13.9727252736682,13.9727252736682,13.61693884057832,13.643402099609377,16845300
2017-04-13,13.634581690985144,13.816885183095575,13.537549173551334,13.649283409118652,14031300
