Date,Open,High,Low,Close,Volume
2016-04-04,30.458633522233107,30.845848242785344,30.169864513363468,30.36675262451172,4701545
2016-04-05,30.02547530320865,30.123921004892363,28.75882736899224,28.9622802734375,8019497
2016-04-06,28.896659454103816,29.388881521246386,27.83346402871468,29.349502563476562,8641439
2016-04-07,28.962287976416775,29.172302437796542,27.840022577377862,28.384746551513672,10014713
2016-04-08,28.483192619746056,29.086983375373634,28.076290009987577,28.286304473876953,6325792
2016-04-11,28.745706515170635,29.854845512045692,28.561944703484578,29.02791404724121,6638814
2016-04-12,29.49387782014052,29.49387782014052,28.240356198944102,28.85727310180664,5546016
2016-04-13,28.771960868045188,29.559513429309188,28.771960868045188,29.40200424194336,6214528
2016-04-14,27.79407907867885,27.79407907867885,26.717755909974144,27.446243286132812,19425344
2016-04-15,27.334675374342652,27.367489512260565,26.140218562273933,26.573373794555664,10729133
2016-04-18,26.579934818638637,27.118095580257968,26.3174167680529,26.927770614624023,5895420
2016-04-19,27.15091144266773,27.74157750808631,26.934335486252643,27.11809730529785,7130838
2016-04-20,27.242791649913944,28.831024577415146,27.124658115835214,28.404434204101562,8599765
2016-04-21,28.92290736553977,28.92290736553977,28.023782797264012,28.450376510620117,5947150
2016-04-22,28.456941418786805,29.428259191313032,28.35849899699657,28.65382957458496,5873988
2016-04-25,28.64726244053538,28.96884559227885,28.122226357533872,28.443809509277344,5181000
2016-04-26,28.72602443788643,29.375755723200754,28.614452378334562,29.231372833251953,5388447
2016-04-27,29.21167347643299,30.366752832021675,28.844149883035975,30.24205780029297,8220990
2016-04-28,30.465200408688094,31.22650027366004,30.03204520980838,30.228933334350586,9574022
2016-04-29,27.93189877341404,28.876963690032238,25.595490769270636,26.82276153564453,25640269
2016-05-02,26.652124343255817,27.229664013280708,26.337102705060424,26.809635162353516,11102351
2016-05-03,26.606192244087442,26.606192244087442,25.64143920942909,25.831764221191406,11898401
2016-05-04,25.798946180927423,26.173034644184643,25.214843258024658,25.98927116394043,13391803
2016-05-05,26.19271919588367,26.212408670058984,24.76856026824103,25.02451515197754,9641098
2016-05-06,24.70293065194788,25.017952306031887,24.06632584174809,24.460102081298828,11076288
2016-05-09,24.57823794767724,24.834194532248166,24.020387632424818,24.256654739379883,5947547
2016-05-10,24.256652272881002,25.3198491777429,23.764431943623265,25.18202781677246,14236538
2016-05-11,25.162341056319303,25.38548184625225,24.02038778188769,24.11227035522461,10132196
2016-05-12,24.289470935015864,24.492922263163425,23.42316200044853,23.862878799438477,10011141
2016-05-13,23.245958133700192,23.816933032403362,22.963750607389485,23.259082794189453,11661716
2016-05-16,23.252519502443363,23.528163868873214,22.963750475599575,23.34440040588379,8760377
2016-05-17,23.31158979531207,24.55198714762702,23.10157532363279,24.118833541870117,8978275
2016-05-18,24.171332869651692,25.556116262423377,23.961320076967013,25.2410945892334,9803165
2016-05-19,25.2476560899344,25.346101811894588,24.702932148481928,25.18202781677246,6784873
2016-05-20,25.602054167847125,26.494613830271405,25.365787108416573,25.963014602661133,8039210
2016-05-23,25.93020195435915,26.816198453052298,25.923637140408864,26.553680419921875,6596081
2016-05-24,27.17060059395972,27.89908801495392,26.894957868686916,27.748140335083008,9475194
2016-05-25,28.65382727231144,29.447944647148393,28.647265769606364,28.97541046142578,11191654
2016-05-26,28.883529935897784,29.592331223945486,28.365058599882293,29.126361846923828,10772131
2016-05-27,28.66038860560308,30.104240477273926,28.227236687540966,29.52669906616211,10619324
2016-05-31,29.881099259575777,30.550518259160636,29.461070353084356,30.543956756591797,10449451
2016-06-01,30.79990907564916,31.39713493569148,30.123925318096525,31.259313583374023,8710235
2016-06-02,31.16087667549782,32.145317445826976,31.16087667549782,31.751541137695312,10050963
2016-06-03,31.83686064324644,31.83686064324644,30.891795513699265,31.351200103759766,6538134
2016-06-06,31.2790012587879,31.63996667351896,31.206811488058744,31.515268325805664,7649586
2016-06-07,31.994365226742463,32.85411081744897,31.96155109107424,32.64409637451172,9189161
2016-06-08,32.604709345717744,32.84753783948793,32.28312297919828,32.329063415527344,6743331
2016-06-09,32.16499905897638,32.2437536348479,31.515264699440475,31.613710403442383,7712693
2016-06-10,31.298692825159012,31.34463327636161,30.47176139129516,30.747404098510742,7774874
2016-06-13,30.616146280753615,31.167431672164636,30.353626588657637,30.37331771850586,6073893
2016-06-14,30.353632135021865,31.12806172477391,29.83516078233098,30.452077865600586,7230327
2016-06-15,30.452067913366054,30.858970396488395,30.1961130721727,30.360183715820312,4634469
2016-06-16,30.071424628082536,30.524267702684508,29.579205910951963,30.4652042388916,4349363
2016-06-17,30.557084868739093,30.98367530285545,30.386446045318518,30.576772689819336,6628627
2016-06-20,31.528406782906238,32.053443071671936,31.239637652139688,31.24620246887207,6177219
2016-06-21,31.33150805766814,32.132186886834084,31.10180579360767,32.0731201171875,7663081
2016-06-22,32.12562786432033,32.58503242790296,31.63340585000967,31.73185157775879,5669849
2016-06-23,32.39470976724178,33.648231744812534,32.368457131005336,33.346336364746094,9399121
2016-06-24,31.626849952345925,32.4931572738714,31.279010748278466,31.397144317626953,9897098
2016-06-27,31.167439277620446,31.17400409324412,27.328115169637638,27.682514190673828,14296470
2016-06-28,28.72601885864551,29.382314832346047,28.260049512250266,28.949159622192383,13516297
2016-06-29,29.586432130753682,30.64854393771,29.18814104069341,30.270166397094727,9781601
2016-06-30,30.349817772760083,31.385375736390486,29.772294804566766,31.372098922729492,8257505
2016-07-01,31.046828455755737,31.119849255188146,30.628620554583627,30.84768295288086,6305153
2016-07-05,30.781302908031183,30.78794299077067,29.267796218338717,29.68600082397461,7578409
2016-07-06,29.46029878312809,30.24360391776152,28.8894125975575,30.177223205566406,5647358
2016-07-07,32.04919784040879,32.04919784040879,31.37874049493894,31.63762664794922,10361471
2016-07-08,31.86995576950233,32.80593905350376,31.53804556801265,32.75947189331055,9614506
2016-07-11,32.85905623304389,33.51623675467006,32.36119078021499,32.84577941894531,7337623
2016-07-12,34.306176701915064,34.88369959882327,33.688823368940255,34.41238784790039,10648562
2016-07-13,34.46550167029658,34.804052098869164,34.01410668252189,34.525245666503906,5299012
2016-07-14,35.08285491808485,35.08285491808485,34.286269424688925,34.35265350341797,4791774
2016-07-15,34.54514897216743,34.578339323624014,33.874691812053584,34.29289627075195,4149325
2016-07-18,34.29290232455506,34.62481259809758,33.954355319626394,34.59825897216797,3907481
2016-07-19,34.61153899416938,34.6447293545624,33.89461447894742,33.987548828125,5050023
2016-07-20,34.23315509243969,34.63808612376271,33.59588823176355,34.43230056762695,5524583
2016-07-21,34.19332817091617,34.57834569934123,34.04728992754162,34.28626251220703,4157263
2016-07-22,34.42567707275002,34.79741454263949,33.80832351717674,34.78413772583008,4396726
2016-07-25,34.78411864356288,35.15585925971214,34.52522923328764,34.565059661865234,3894383
2016-07-26,34.76421558418347,35.700202461284945,34.58498362684157,35.673648834228516,6722957
2016-07-27,36.05866999993981,36.217988442899745,35.11604620885622,35.474510192871094,4796801
2016-07-28,35.38156851015614,35.93253783808898,34.817322368874095,35.6470947265625,6684061
2016-07-29,33.702111900044166,33.854790266101205,31.232704409853685,31.538061141967773,23362857
2016-08-01,31.6575436882314,31.6575436882314,30.50249769174297,30.582155227661133,10556349
2016-08-02,30.801214302123185,31.358820343331256,29.466936481732077,29.905057907104492,11383357
2016-08-03,29.20804543132287,29.924969838662854,29.042090304137684,29.7258243560791,7550890
2016-08-04,29.619620297893647,29.8187658281412,29.407197952270508,29.407197952270508,5555674
2016-08-05,29.427108328862417,30.263520805838777,29.427108328862417,30.150672912597656,5627777
2016-08-08,30.52241258725321,30.754748473197377,30.077654362676373,30.10420799255371,5586764
2016-08-09,30.137398705527144,30.383011409268292,29.911699549329235,30.057741165161133,3949817
2016-08-10,30.150672675918663,30.270160650290574,28.603972441293205,28.657079696655273,7986422
2016-08-11,28.80311665127662,29.387279682986037,28.736735935256444,29.135026931762695,5014302
2016-08-12,29.128391934777202,29.493492595014406,28.942519888505718,29.41383171081543,3629651
2016-08-15,29.52004216032645,30.701638244344924,29.52004216032645,30.429471969604492,5733485
2016-08-16,30.588795863343403,30.71492057667841,30.2436087345291,30.389650344848633,4296972
2016-08-17,29.87187085066888,30.137400467671938,29.493496674258395,29.692642211914062,6257922
2016-08-18,29.858597445633038,30.475947608561412,29.792213366150825,30.40956687927246,4897614
2016-08-19,30.296712047679264,31.39201405298532,30.270161769209558,30.933979034423828,5169358
2016-08-22,30.827767567684557,30.927341999096395,30.157310226782382,30.62862205505371,3892928
2016-08-23,30.655171467639967,31.03354889466052,30.422835626554498,30.86759376525879,4194836
2016-08-24,30.947257523416912,31.19951030897589,30.03782751934364,30.14403533935547,3648569
2016-08-25,30.117491328635747,31.23934725683473,30.11085124463217,30.827775955200195,5455787
2016-08-26,31.046819268723855,31.551321283399723,30.82775693524913,31.153030395507812,4449646
2016-08-29,31.13312318671803,31.458396748119423,31.08665601368822,31.25261116027832,3714323
2016-08-30,31.39864917154575,31.59779465464711,31.020271748595462,31.265884399414062,3267413
2016-08-31,31.066741566243234,31.23933678979415,30.562239409340613,30.980443954467773,4414190
2016-09-01,30.980451454198512,31.25261781858304,30.336547626377616,30.74811553955078,3988977
2016-09-02,31.119848148810657,31.66417738388049,30.708276993949795,31.17959213256836,3731654
2016-09-06,31.265887689061163,31.66417869717016,31.08665573035431,31.564607620239258,5972154
2016-09-07,32.89888538587846,35.96573247915989,32.89888538587846,35.38157272338867,24617193
2016-09-08,35.242162537878414,35.779858385761806,35.069570670146256,35.494415283203125,9421612
2016-09-09,35.149234168461206,36.11841152540857,34.053932092522516,34.24644088745117,7983379
2016-09-12,33.8547778001645,34.870422072223256,33.25734137256203,34.72438049316406,8645144
2016-09-13,34.86379563383218,35.47450905347781,34.19997495150786,34.76422119140625,7321482
2016-09-14,34.78412919296929,34.97000123251143,34.37920145548548,34.511962890625,5099239
2016-09-15,34.591625262367785,35.408120854387825,34.5053276456547,35.36829376220703,5261968
2016-09-16,36.33083238873358,37.14069128064927,36.04538924930817,36.47023391723633,12578952
2016-09-19,36.74903922618399,37.4726038925237,36.06530835641882,36.26445388793945,6276180
2016-09-20,36.45695223292869,36.67601462005189,35.919259737612684,36.12504196166992,4040574
2016-09-21,36.111779117670245,37.30001569203173,36.10513903418475,37.26018524169922,5553160
2016-09-22,37.51906830853328,37.75804426883646,37.04775647026472,37.2203483581543,6037775
2016-09-23,37.134050970451995,37.70493384410369,37.05439344043893,37.127410888671875,5269112
2016-09-26,36.908357616100254,38.30237968522247,36.84197353887963,37.84434127807617,7807685
2016-09-27,37.69829796700759,39.377759617900224,37.61200035325834,39.07240295410156,10494698
2016-09-28,39.50089235529515,39.68165991193002,38.17527036443141,38.83808135986328,6453462
2016-09-29,39.11927476971361,40.07667147449456,38.54350073131255,39.01215362548828,7100012
2016-09-30,39.11926837311048,39.60131513275046,38.62383442916546,39.14604949951172,5816966
2016-10-03,39.514279027005216,40.48506278080838,39.32681789588113,39.40715789794922,6831840
2016-10-04,39.73521428456155,39.86911653860763,38.99206336345226,39.29334259033203,6087388
2016-10-05,39.15943681464426,39.96284350887845,38.95858514108571,39.66156768798828,5876766
2016-10-06,39.63478874071555,39.674957050296285,38.3426416642572,38.8648567199707,6568166
2016-10-07,38.77112471430537,39.57453142272752,38.74434358965254,39.27994918823242,4652991
2016-10-10,39.72851570714894,39.98962321138191,39.32011540405831,39.67495346069336,4976332
2016-10-11,39.67495606695664,39.7352119087298,37.52584005410165,37.9074592590332,8451059
2016-10-12,37.994492771946554,38.737643581066365,37.472277776647466,37.780250549316406,5678978
2016-10-13,37.237963055340465,37.24465664862584,35.97259347602329,37.01033020019531,6585894
2016-10-14,37.23795525317059,37.807035582350565,36.62870323600674,36.71574020385742,5070927
2016-10-17,36.702358929635935,37.30491412851291,35.1022386595409,35.604366302490234,8723201
2016-10-18,36.20021872278897,36.39437681290776,35.483848962593456,36.14665985107422,4145885
2016-10-19,35.282993042423875,36.133268408437395,34.88128968821222,35.88555145263672,4902244
2016-10-20,35.87884859546146,36.35419827503126,35.68469392082107,36.05961608886719,2930710
2016-10-21,35.8386926092022,35.912335646878034,35.22944049787541,35.53071975708008,3656640
2016-10-24,35.69808704364343,35.98597568710634,35.590965923673195,35.83198928833008,4177108
2016-10-25,36.18683135225925,36.44793889977822,35.55749512544695,35.9056396484375,4412470
2016-10-26,35.831987455351516,37.94093503042569,35.57757692024613,37.84050750732422,11676798
2016-10-27,39.19961010489045,41.48932198026496,39.16613200884808,39.88920211791992,19958117
2016-10-28,39.9561569387542,40.83990378193308,39.56784408548905,39.64148712158203,6297745
2016-10-31,39.66826434097862,40.13692053471391,39.11926814739874,39.1259651184082,4449514
2016-11-01,39.172834870340395,39.433942433804866,37.69322309144442,38.32255935668945,5055315
2016-11-02,38.23552818404851,38.58366937152259,36.916599718278064,36.95676803588867,5578033
2016-11-03,37.11074635436607,37.478974999006695,36.735824117886345,36.91659164428711,4223810
2016-11-04,36.63539904668447,37.47228392198469,36.3274296024046,36.83625411987305,3579509
2016-11-07,37.76686468116229,38.80460120952483,37.693218274438635,38.610443115234375,5957469
2016-11-08,38.389511201332425,38.67739988676113,37.92755193766341,38.3359489440918,3935793
2016-11-09,37.5459254933044,38.85815661884476,36.85633352616743,38.48323440551758,7698934
2016-11-10,38.817994656584325,39.82894675528307,37.934244468030144,38.05475616455078,6424885
2016-11-11,37.97441145151097,39.49419127572999,37.666438655874224,39.42723846435547,8229060
2016-11-14,39.2732541779021,40.53192655266622,39.26656058585247,39.82225036621094,5841839
2016-11-15,39.82894543123797,40.16369938180125,39.30673034960586,39.97623825073242,5355107
2016-11-16,39.84903837090626,40.056583685913,39.40716323138413,39.85573196411133,3917668
2016-11-17,39.9762373623754,40.33777243188462,38.57696912385541,39.36698532104492,8752968
2016-11-18,39.48080236757419,40.793033599853516,39.0322337176004,40.793033599853516,6399748
2016-11-21,40.90685099839569,41.73703884893177,40.75286459674618,40.95371627807617,5142766
2016-11-22,41.14118024835475,41.43576250946364,40.38463875027825,40.96710968017578,3567205
2016-11-23,40.70600014847601,41.161262391971405,40.371246213123605,40.86668014526367,2912717
2016-11-25,40.81311775354901,41.321942204697585,40.612266085434975,41.23490524291992,1740274
2016-11-28,40.85998624162276,42.25925443698358,40.85998624162276,41.6901741027832,6253424
2016-11-29,41.70356293466127,43.042575231386884,41.70356293466127,41.95797348022461,6685119
2016-11-30,42.35299123060188,43.09614223251278,42.01154365561017,42.620792388916016,7121709
2016-12-01,42.76138491982516,44.1807372560875,41.087615272126456,41.24829864501953,7287613
2016-12-02,41.18135847537319,42.61410169661344,41.18135847537319,42.41324996948242,4626399
2016-12-05,42.94215900488235,43.4375930430599,40.69261829501395,41.569671630859375,9083189
2016-12-06,41.556274294428796,43.029188982131025,41.40898147410031,42.74799728393555,6680489
2016-12-07,45.472884819036814,46.597658305056314,44.39497999225565,46.29637908935547,20473425
2016-12-08,46.34994257283807,46.53071012024249,45.23856291794421,45.69382858276367,6312165
2016-12-09,45.79424987792418,46.463757769101775,45.238560085272496,45.33229064941406,4102226
2016-12-12,45.31890083262582,45.31890083262582,43.57148804614086,44.381591796875,4812677
2016-12-13,44.582446118068006,46.06205447927471,44.582446118068006,45.45949935913086,4696915
2016-12-14,45.15821721131612,45.72060056038494,44.6828674497582,44.97075271606445,3384499
2016-12-15,45.05779475514007,46.08883439007085,44.72304079316229,45.45280456542969,3709824
2016-12-16,46.04866256964025,46.05535616165582,44.7966837932963,44.97745132446289,6418931
2016-12-19,45.084568684117464,45.814328960964005,44.87032645297265,45.76746368408203,3372989
2016-12-20,46.33654996886353,47.98353860084946,46.01518658059035,46.162479400634766,5669849
2016-12-21,46.20265061259094,46.724865690762705,45.70721666122174,46.34324645996094,3619728
2016-12-22,47.79607106758629,48.21116499549353,46.73825378267385,46.9926643371582,7221728
2016-12-23,46.95919661957627,47.32742532239295,46.657917361309536,47.09979248046875,2986143
2016-12-27,46.664608346067375,47.18682340746592,46.56418081323126,46.97927474975586,2781608
2016-12-28,47.10739874722282,47.984001263991665,46.27799444893272,46.66909408569336,4163481
2016-12-29,46.54097977426912,46.82418952768116,45.72506207155882,46.14313507080078,4324226
2016-12-30,46.224051529092584,46.797216026153585,45.59019874620141,45.819461822509766,3736284
2017-01-03,46.49377791586977,47.40409886515873,46.24428312437829,46.817447662353516,5925717
2017-01-04,46.918589595947914,48.26721165550353,46.89835789986891,47.56592559814453,4833184
2017-01-05,47.91657565837513,48.63809011454743,47.28946445394196,47.57267761230469,4813471
2017-01-06,47.52547588109534,48.00423717279423,47.17483280173767,47.458045959472656,4331899
2017-01-09,47.80866962896617,48.7527052313398,47.491745019674035,48.45600891113281,5172401
2017-01-10,48.42905321822976,48.68529305353669,47.72777044219067,47.76823043823242,4830538
2017-01-11,47.99074749439153,48.92804172307672,47.58616118376969,48.1795539855957,5782436
2017-01-12,47.828922829512294,47.89635275888166,46.594931980662,47.70754623413086,4565541
2017-01-13,47.599642004518216,48.429042818531755,47.599642004518216,47.8761100769043,2749723
2017-01-17,47.70078947388738,48.7796884974654,47.6940478438659,48.294185638427734,5961041
2017-01-18,48.54368241922958,49.54166150520211,48.26721432023854,49.38656997680664,5838531
2017-01-19,48.59088135355977,49.29890904078131,48.30092660685512,48.32789993286133,5452480
2017-01-20,48.813409853118046,49.494464312945695,48.739234897433334,48.97524642944336,4647699
2017-01-23,49.191024132011705,49.22473909136858,47.94354681379098,48.98872756958008,6227626
2017-01-24,49.905787749725846,51.59830778073715,49.851841098478026,51.25440979003906,8611672
2017-01-25,53.79656417025297,54.794546623745624,53.33803463488167,53.95840072631836,17673825
2017-01-26,53.83702312656678,55.0710136556904,52.83904409537685,52.91321563720703,13200629
2017-01-27,53.17620004617656,53.97188938638429,52.69069716630806,53.621246337890625,6938077
2017-01-30,53.45941293300784,53.850512567856434,52.94019169453961,53.41895294189453,5088126
2017-01-31,53.344774961889264,53.884224463688575,52.46142746617566,53.762847900390625,4786349
2017-02-01,54.26184523345891,54.416933362009075,52.906478037164106,53.37849426269531,5156789
2017-02-02,53.39198236723332,53.897716968071435,53.13574595307321,53.425697326660156,3946112
2017-02-03,53.52683928877568,53.84376395374645,53.25711624205896,53.35826110839844,3472743
2017-02-06,53.27059726961785,53.70890188149111,52.967159280169064,53.230140686035156,3052690
2017-02-07,53.49986940448851,53.66844759570939,53.03459482185109,53.3043212890625,3478432
2017-02-08,52.4277133470404,52.522116585968654,51.34207269622058,51.97592544555664,5952442
2017-02-09,52.420962915483464,52.98738569386661,52.15798151893853,52.630001068115234,3816723
2017-02-10,52.73115674475142,52.89973153265012,51.81409084097043,52.16473388671875,3807859
2017-02-13,52.59629096751126,53.04807886414845,52.46142774056984,52.91321563720703,3175068
2017-02-14,52.1579883567573,52.23890833795231,51.23418423465825,51.52413558959961,7131499
2017-02-15,51.584821117925195,51.9219774787897,51.119546565064304,51.25440979003906,4448058
2017-02-16,51.58482627896462,52.39400230662609,51.09932338488384,51.21395492553711,3898087
2017-02-17,51.07909144828178,51.11954803473597,50.07436736978113,50.51266860961914,6338096
2017-02-21,50.53290178010558,50.944233136389364,50.330608618875345,50.50593185424805,4547813
2017-02-22,50.384551087924486,50.89028565052608,50.074368039616964,50.215972900390625,3719482
2017-02-23,50.512670069932526,50.83633978664772,50.10133874145749,50.29689025878906,3820956
2017-02-24,49.3056440571185,50.344082937618595,49.056149332889035,50.33734130859375,5407763
2017-02-27,50.29688710161509,51.38927275235212,49.9260157871887,51.31509780883789,5312507
2017-02-28,51.18023458290952,52.34005014417965,51.04537476177318,51.841060638427734,6718326
2017-03-01,52.6839545552272,52.93344932240008,51.65225712617466,52.81207275390625,6175499
2017-03-02,52.88624021187125,53.37174301394423,51.30160681882849,51.43647003173828,6439173
2017-03-03,51.69945500643996,52.744635620243926,51.69270997359777,52.28610610961914,4264161
2017-03-06,51.901756178416804,52.32657080007341,50.8633170334443,51.78712463378906,5100165
2017-03-07,51.78712463378906,52.17822429544605,51.2139567012146,51.78712463378906,2808994
2017-03-08,51.70620084106642,52.0231289286603,51.42299111413615,51.551109313964844,2180966
2017-03-09,51.28812246998341,51.29486750266253,49.27193283037236,50.074363708496094,6647810
2017-03-10,50.58009444320439,50.8970224949748,50.25642476195029,50.5733528137207,3634546
2017-03-13,50.48569839553372,51.25441442329135,50.39129515046104,51.045379638671875,2783857
2017-03-14,50.75542486986574,51.11280955568233,50.2159753243468,51.045379638671875,3115665
2017-03-15,50.95096695650885,51.88826106893725,50.505924111912556,51.73316955566406,4241273
2017-03-16,51.95569583969663,52.50863203550517,51.55785457481891,52.01638412475586,3328668
2017-03-17,52.12426374017434,52.34004351041753,51.68596257074353,51.834312438964844,4490659
2017-03-20,51.847816166857875,52.32657750840789,51.25442326598421,51.53089141845703,4650213
2017-03-21,51.814080962798734,51.928715880489115,49.31913033666636,49.37307357788086,6803660
2017-03-22,49.2112502016757,50.60033232826846,48.132351132172104,50.52615737915039,4741500
2017-03-23,50.33734309557467,51.44321191815922,49.93275345482253,51.37578201293945,4730651
2017-03-24,53.72913619069022,54.686658688840076,52.306339107218314,52.71767044067383,11486154
2017-03-27,52.07707260953545,53.35152319752193,51.80060451057089,52.98065185546875,4675482
2017-03-28,53.08179288716489,54.61922479909955,52.99413128072192,54.32252502441406,5292529
2017-03-29,54.28182378638864,55.29282281390907,53.97648724558081,55.224971771240234,5951383
2017-03-30,55.00783741241723,57.185895331392395,54.89248654509787,56.82627868652344,8869392
2017-03-31,56.73128940196929,56.995909821361224,55.90348892701456,55.99848175048828,5497197
2017-04-03,56.04597644714822,56.269891030826074,54.62786444811671,55.733856201171875,5360135
2017-04-04,55.550657716255174,56.5955821668504,55.29960477270944,56.31060028076172,3839875
2017-04-05,56.56844004046671,57.491229880643,55.679575718229486,56.11383056640625,5415568
2017-04-06,56.18168662462819,57.219827427879956,55.978130074398294,57.05698013305664,4180680
2017-04-07,57.036624981587025,57.92548937512158,56.35810087078558,57.78978729248047,5602773
2017-04-10,57.94584229624201,58.5293735622512,57.06376508745442,57.52516174316406,7109273
2017-04-11,58.72614481842648,59.710001984595216,57.484444121329815,58.38688278198242,10331307
2017-04-12,58.52258018811681,58.67864372590128,56.785564316116165,57.138397216796875,7625640
2017-04-13,56.86020325193269,57.504801763085524,56.33095560616861,56.656646728515625,6675461
2017-04-17,56.71093131809194,57.30124630962161,56.36488554358112,57.10447692871094,5117761
